gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 55.0 55.0 1.0 0.0 4.0
634 55.0 55.0 1.0 0.0 4.0
635 55.0 55.0 1.0 0.0 4.0
636 55.0 55.0 1.0 0.0 4.0
637 55.0 55.0 1.0 0.0 4.0
638 55.0 55.0 1.0 0.0 4.0
639 55.0 55.0 1.0 0.0 4.0
640 55.0 55.0 1.0 0.0 4.0
641 55.0 55.0 1.0 0.0 4.0
642 55.0 55.0 1.0 0.0 4.0
643 55.0 55.0 1.0 0.0 4.0
644 55.0 55.0 1.0 0.0 4.0
645 55.0 55.0 1.0 0.0 4.0
646 55.0 55.0 1.0 0.0 4.0
647 55.0 55.0 1.0 0.0 4.0
648 55.0 55.0 1.0 0.0 4.0
649 55.0 55.0 1.0 0.0 4.0
650 55.0 55.0 1.0 0.0 4.0
651 55.0 55.0 1.0 0.0 4.0
652 55.0 55.0 1.0 0.0 4.0
653 55.0 55.0 1.0 0.0 4.0
654 55.0 55.0 1.0 0.0 4.0
655 55.0 55.0 1.0 0.0 4.0
656 55.0 55.0 1.0 0.0 4.0
657 55.0 55.0 1.0 0.0 4.0
658 55.0 55.0 1.0 0.0 4.0
659 55.0 55.0 1.0 0.0 4.0
660 55.0 55.0 1.0 0.0 4.0
661 55.0 55.0 1.0 0.0 4.0
662 55.0 55.0 1.0 0.0 4.0
663 55.0 55.0 1.0 0.0 4.0
664 55.0 55.0 1.0 0.0 4.0
665 55.0 55.0 1.0 0.0 4.0
666 55.0 55.0 1.0 0.0 4.0
667 55.0 55.0 1.0 0.0 4.0
668 55.0 55.0 1.0 0.0 4.0
669 55.0 55.0 1.0 0.0 4.0
670 55.0 55.0 1.0 0.0 4.0
671 55.0 55.0 1.0 0.0 4.0
672 55.0 55.0 1.0 0.0 4.0
673 55.0 55.0 1.0 0.0 4.0
674 55.0 55.0 1.0 0.0 4.0
675 55.0 55.0 1.0 0.0 4.0
676 55.0 55.0 1.0 0.0 4.0
677 55.0 55.0 1.0 0.0 4.0
678 55.0 55.0 1.0 0.0 4.0
679 55.0 55.0 1.0 0.0 4.0
680 55.0 55.0 1.0 0.0 4.0
681 55.0 55.0 1.0 0.0 4.0
682 55.0 55.0 1.0 0.0 4.0
683 55.0 55.0 1.0 0.0 4.0
684 55.0 55.0 1.0 0.0 4.0
685 55.0 55.0 1.0 0.0 4.0
686 55.0 55.0 1.0 0.0 4.0
687 55.0 55.0 1.0 0.0 4.0
688 55.0 55.0 1.0 0.0 4.0
689 55.0 55.0 1.0 0.0 4.0
690 55.0 55.0 1.0 0.0 4.0
691 55.0 55.0 1.0 0.0 4.0
692 55.0 55.0 1.0 0.0 4.0
693 55.0 55.0 1.0 0.0 4.0
694 55.0 55.0 1.0 0.0 4.0
695 55.0 55.0 1.0 0.0 4.0
696 55.0 55.0 1.0 0.0 4.0
697 55.0 55.0 1.0 0.0 4.0
698 55.0 55.0 1.0 0.0 4.0
699 55.0 55.0 1.0 0.0 4.0
700 55.0 55.0 1.0 0.0 4.0
701 55.0 55.0 1.0 0.0 4.0
702 55.0 55.0 1.0 0.0 4.0
703 55.0 55.0 1.0 0.0 4.0
704 55.0 55.0 1.0 0.0 4.0
705 55.0 55.0 1.0 0.0 4.0
706 55.0 55.0 1.0 0.0 4.0
707 55.0 55.0 1.0 0.0 4.0
708 55.0 55.0 1.0 0.0 4.0
709 55.0 55.0 1.0 0.0 4.0
710 55.0 55.0 1.0 0.0 4.0
711 55.0 55.0 1.0 0.0 4.0
712 55.0 55.0 1.0 0.0 4.0
713 55.0 55.0 1.0 0.0 4.0
714 55.0 55.0 1.0 0.0 4.0
715 55.0 55.0 1.0 0.0 4.0
716 55.0 55.0 1.0 0.0 4.0
717 55.0 55.0 1.0 0.0 4.0
718 55.0 55.0 1.0 0.0 4.0
719 55.0 55.0 1.0 0.0 4.0
720 55.0 55.0 1.0 0.0 4.0
721 55.0 55.0 1.0 0.0 4.0
722 55.0 55.0 1.0 0.0 4.0
723 55.0 55.0 1.0 0.0 4.0
724 55.0 55.0 1.0 0.0 4.0
725 55.0 55.0 1.0 0.0 4.0
726 55.0 55.0 1.0 0.0 4.0
727 55.0 55.0 1.0 0.0 4.0
728 55.0 55.0 1.0 0.0 4.0
729 55.0 55.0 1.0 0.0 4.0
730 55.0 55.0 1.0 0.0 4.0
731 55.0 55.0 1.0 0.0 4.0
732 55.0 55.0 1.0 0.0 4.0
733 55.0 55.0 1.0 0.0 4.0
734 55.0 55.0 1.0 0.0 4.0
735 55.0 55.0 1.0 0.0 4.0
736 55.0 55.0 1.0 0.0 4.0
737 55.0 55.0 1.0 0.0 4.0
738 55.0 55.0 1.0 0.0 4.0
739 55.0 55.0 1.0 0.0 4.0
740 55.0 55.0 1.0 0.0 4.0
741 55.0 55.0 1.0 0.0 4.0
742 55.0 55.0 1.0 0.0 4.0
743 55.0 55.0 1.0 0.0 4.0
744 55.0 55.0 1.0 0.0 4.0
745 55.0 55.0 1.0 0.0 4.0
746 55.0 55.0 1.0 0.0 4.0
747 55.0 55.0 1.0 0.0 4.0
748 55.0 55.0 1.0 0.0 4.0
749 55.0 55.0 1.0 0.0 4.0
750 55.0 55.0 1.0 0.0 4.0
751 55.0 55.0 1.0 0.0 4.0
752 55.0 55.0 1.0 0.0 4.0
753 55.0 55.0 1.0 0.0 4.0
754 55.0 55.0 1.0 0.0 4.0
755 55.0 55.0 1.0 0.0 4.0
756 55.0 55.0 1.0 0.0 4.0
757 55.0 55.0 1.0 0.0 4.0
758 55.0 55.0 1.0 0.0 4.0
759 55.0 55.0 1.0 0.0 4.0
760 55.0 55.0 1.0 0.0 4.0
761 55.0 55.0 1.0 0.0 4.0
762 55.0 55.0 1.0 0.0 4.0
763 55.0 55.0 1.0 0.0 4.0
764 55.0 55.0 1.0 0.0 4.0
765 55.0 55.0 1.0 0.0 4.0
766 55.0 55.0 1.0 0.0 4.0
767 55.0 55.0 1.0 0.0 4.0
768 55.0 55.0 1.0 0.0 4.0
769 55.0 55.0 1.0 0.0 4.0
770 55.0 55.0 1.0 0.0 4.0
771 55.0 55.0 1.0 0.0 4.0
772 55.0 55.0 1.0 0.0 4.0
773 55.0 55.0 1.0 0.0 4.0
774 55.0 55.0 1.0 0.0 4.0
775 55.0 55.0 1.0 0.0 4.0
776 55.0 55.0 1.0 0.0 4.0
777 55.0 55.0 1.0 0.0 4.0
778 55.0 55.0 1.0 0.0 4.0
779 55.0 55.0 1.0 0.0 4.0
780 55.0 55.0 1.0 0.0 4.0
781 55.0 55.0 1.0 0.0 4.0
782 55.0 55.0 1.0 0.0 4.0
783 55.0 55.0 1.0 0.0 4.0
784 55.0 55.0 1.0 0.0 4.0
785 55.0 55.0 1.0 0.0 4.0
786 55.0 55.0 1.0 0.0 4.0
787 55.0 55.0 1.0 0.0 4.0
788 56.0 56.0 1.0 0.0 4.0
789 56.0 56.0 1.0 0.0 4.0
790 56.0 56.0 1.0 0.0 4.0
791 56.0 56.0 1.0 0.0 4.0
792 56.0 56.0 1.0 0.0 4.0
793 56.0 56.0 1.0 0.0 4.0
794 56.0 56.0 1.0 0.0 4.0
795 56.0 56.0 1.0 0.0 4.0
796 56.0 56.0 1.0 0.0 4.0
797 56.0 56.0 1.0 0.0 4.0
798 56.0 56.0 1.0 0.0 4.0
799 56.0 56.0 1.0 0.0 4.0
800 56.0 56.0 1.0 0.0 4.0
801 56.0 56.0 1.0 0.0 4.0
802 56.0 56.0 1.0 0.0 4.0
803 56.0 56.0 1.0 0.0 4.0
804 56.0 56.0 1.0 0.0 4.0
805 56.0 56.0 1.0 0.0 4.0
806 56.0 56.0 1.0 0.0 4.0
807 56.0 56.0 1.0 0.0 4.0
808 56.0 56.0 1.0 0.0 4.0
809 56.0 56.0 1.0 0.0 4.0
810 56.0 56.0 1.0 0.0 4.0
811 56.0 56.0 1.0 0.0 4.0
812 56.0 56.0 1.0 0.0 4.0
813 56.0 56.0 1.0 0.0 4.0
814 56.0 56.0 1.0 0.0 4.0
815 56.0 56.0 1.0 0.0 4.0
816 56.0 56.0 1.0 0.0 4.0
817 56.0 56.0 1.0 0.0 4.0
818 56.0 56.0 1.0 0.0 4.0
819 56.0 56.0 1.0 0.0 4.0
820 56.0 56.0 1.0 0.0 4.0
821 56.0 56.0 1.0 0.0 4.0
822 56.0 56.0 1.0 0.0 4.0
823 56.0 56.0 1.0 0.0 4.0
824 56.0 56.0 1.0 0.0 4.0
825 56.0 56.0 1.0 0.0 4.0
826 56.0 56.0 1.0 0.0 4.0
827 56.0 56.0 1.0 0.0 4.0
828 56.0 56.0 1.0 0.0 4.0
829 56.0 56.0 1.0 0.0 4.0
830 56.0 56.0 1.0 0.0 4.0
831 56.0 56.0 1.0 0.0 4.0
832 56.0 56.0 1.0 0.0 4.0
833 56.0 56.0 1.0 0.0 4.0
834 56.0 56.0 1.0 0.0 4.0
835 56.0 56.0 1.0 0.0 4.0
836 56.0 56.0 1.0 0.0 4.0
837 56.0 56.0 1.0 0.0 4.0
838 56.0 56.0 1.0 0.0 4.0
839 56.0 56.0 1.0 0.0 4.0
840 56.0 56.0 1.0 0.0 4.0
841 56.0 56.0 1.0 0.0 4.0
842 56.0 56.0 1.0 0.0 4.0
843 56.0 56.0 1.0 0.0 4.0
844 56.0 56.0 1.0 0.0 4.0
845 56.0 56.0 1.0 0.0 4.0
846 56.0 56.0 1.0 0.0 4.0
847 56.0 56.0 1.0 0.0 4.0
848 56.0 56.0 1.0 0.0 4.0
849 56.0 56.0 1.0 0.0 4.0
850 56.0 56.0 1.0 0.0 4.0
851 56.0 56.0 1.0 0.0 4.0
852 56.0 56.0 1.0 0.0 4.0
853 56.0 56.0 1.0 0.0 4.0
854 56.0 56.0 1.0 0.0 4.0
855 56.0 56.0 1.0 0.0 4.0
856 56.0 56.0 1.0 0.0 4.0
857 56.0 56.0 1.0 0.0 4.0
858 56.0 56.0 1.0 0.0 4.0
859 56.0 56.0 1.0 0.0 4.0
860 56.0 56.0 1.0 0.0 4.0
861 56.0 56.0 1.0 0.0 4.0
862 56.0 56.0 1.0 0.0 4.0
863 56.0 56.0 1.0 0.0 4.0
864 56.0 56.0 1.0 0.0 4.0
865 56.0 56.0 1.0 0.0 4.0
866 56.0 56.0 1.0 0.0 4.0
867 56.0 56.0 1.0 0.0 4.0
868 56.0 56.0 1.0 0.0 4.0
869 56.0 56.0 1.0 0.0 4.0
870 56.0 56.0 1.0 0.0 4.0
871 56.0 56.0 1.0 0.0 4.0
872 56.0 56.0 1.0 0.0 4.0
873 56.0 56.0 1.0 0.0 4.0
874 56.0 56.0 1.0 0.0 4.0
875 56.0 56.0 1.0 0.0 4.0
876 56.0 56.0 1.0 0.0 4.0
877 56.0 56.0 1.0 0.0 4.0
878 56.0 56.0 1.0 0.0 4.0
879 56.0 56.0 1.0 0.0 4.0
880 56.0 56.0 1.0 0.0 4.0
881 56.0 56.0 1.0 0.0 4.0
882 56.0 56.0 1.0 0.0 4.0
883 56.0 56.0 1.0 0.0 4.0
884 56.0 56.0 1.0 0.0 4.0
885 56.0 56.0 1.0 0.0 4.0
886 56.0 56.0 1.0 0.0 4.0
887 56.0 56.0 1.0 0.0 4.0
888 56.0 56.0 1.0 0.0 4.0
889 56.0 56.0 1.0 0.0 4.0
890 56.0 56.0 1.0 0.0 4.0
891 56.0 56.0 1.0 0.0 4.0
892 56.0 56.0 1.0 0.0 4.0
893 56.0 56.0 1.0 0.0 4.0
894 56.0 56.0 1.0 0.0 4.0
895 56.0 56.0 1.0 0.0 4.0
896 56.0 56.0 1.0 0.0 4.0
897 56.0 56.0 1.0 0.0 4.0
898 56.0 56.0 1.0 0.0 4.0
899 56.0 56.0 1.0 0.0 4.0
900 56.0 56.0 1.0 0.0 4.0
901 56.0 56.0 1.0 0.0 4.0
902 56.0 56.0 1.0 0.0 4.0
903 56.0 56.0 1.0 0.0 4.0
904 56.0 56.0 1.0 0.0 4.0
905 56.0 56.0 1.0 0.0 4.0
906 56.0 56.0 1.0 0.0 4.0
907 56.0 56.0 1.0 0.0 4.0
908 56.0 56.0 1.0 0.0 4.0
909 56.0 56.0 1.0 0.0 4.0
910 56.0 56.0 1.0 0.0 4.0
911 56.0 56.0 1.0 0.0 4.0
912 56.0 56.0 1.0 0.0 4.0
913 56.0 56.0 1.0 0.0 4.0
914 56.0 56.0 1.0 0.0 4.0
915 56.0 56.0 1.0 0.0 4.0
916 56.0 56.0 1.0 0.0 4.0
917 56.0 56.0 1.0 0.0 4.0
918 56.0 56.0 1.0 0.0 4.0
919 56.0 56.0 1.0 0.0 4.0
920 56.0 56.0 1.0 0.0 4.0
921 56.0 56.0 1.0 0.0 4.0
922 56.0 56.0 1.0 0.0 4.0
923 56.0 56.0 1.0 0.0 4.0
924 56.0 56.0 1.0 0.0 4.0
925 56.0 56.0 1.0 0.0 4.0
926 56.0 56.0 1.0 0.0 4.0
927 56.0 56.0 1.0 0.0 4.0
928 56.0 56.0 1.0 0.0 4.0
929 56.0 56.0 1.0 0.0 4.0
930 56.0 56.0 1.0 0.0 4.0
931 56.0 56.0 1.0 0.0 4.0
932 56.0 56.0 1.0 0.0 4.0
933 56.0 56.0 1.0 0.0 4.0
934 56.0 56.0 1.0 0.0 4.0
935 56.0 56.0 1.0 0.0 4.0
936 56.0 56.0 1.0 0.0 4.0
937 56.0 56.0 1.0 0.0 4.0
938 56.0 56.0 1.0 0.0 4.0
939 56.0 56.0 1.0 0.0 4.0
940 56.0 56.0 1.0 0.0 4.0
941 56.0 56.0 1.0 0.0 4.0
942 56.0 56.0 1.0 0.0 4.0
943 56.0 56.0 1.0 0.0 4.0
944 56.0 56.0 1.0 0.0 4.0
945 56.0 56.0 1.0 0.0 4.0
946 56.0 56.0 1.0 0.0 4.0
947 56.0 56.0 1.0 0.0 4.0
948 56.0 56.0 1.0 0.0 4.0
949 56.0 56.0 1.0 0.0 4.0
950 56.0 56.0 1.0 0.0 4.0
951 56.0 56.0 1.0 0.0 4.0
952 56.0 56.0 1.0 0.0 4.0
953 56.0 56.0 1.0 0.0 4.0
954 56.0 56.0 1.0 0.0 4.0
955 56.0 56.0 1.0 0.0 4.0
956 56.0 56.0 1.0 0.0 4.0
957 56.0 56.0 1.0 0.0 4.0
958 56.0 56.0 1.0 0.0 4.0
959 56.0 56.0 1.0 0.0 4.0
960 56.0 56.0 1.0 0.0 4.0
961 56.0 56.0 1.0 0.0 4.0
962 56.0 56.0 1.0 0.0 4.0
963 56.0 56.0 1.0 0.0 4.0
964 56.0 56.0 1.0 0.0 4.0
965 56.0 56.0 1.0 0.0 4.0
966 56.0 56.0 1.0 0.0 4.0
967 56.0 56.0 1.0 0.0 4.0
968 56.0 56.0 1.0 0.0 4.0
969 56.0 56.0 1.0 0.0 4.0
970 56.0 56.0 1.0 0.0 4.0
971 56.0 56.0 1.0 0.0 4.0
972 56.0 56.0 1.0 0.0 4.0
973 56.0 56.0 1.0 0.0 4.0
974 56.0 56.0 1.0 0.0 4.0
975 56.0 56.0 1.0 0.0 4.0
976 56.0 56.0 1.0 0.0 4.0
977 56.0 56.0 1.0 0.0 4.0
978 56.0 56.0 1.0 0.0 4.0
979 56.0 56.0 1.0 0.0 4.0
980 56.0 56.0 1.0 0.0 4.0
981 56.0 56.0 1.0 0.0 4.0
982 56.0 56.0 1.0 0.0 4.0
983 56.0 56.0 1.0 0.0 4.0
984 56.0 56.0 1.0 0.0 4.0
985 56.0 56.0 1.0 0.0 4.0
986 56.0 56.0 1.0 0.0 4.0
987 56.0 56.0 1.0 0.0 4.0
988 56.0 56.0 1.0 0.0 4.0
989 56.0 56.0 1.0 0.0 4.0
990 56.0 56.0 1.0 0.0 4.0
991 56.0 56.0 1.0 0.0 4.0
992 56.0 56.0 1.0 0.0 4.0
993 56.0 56.0 1.0 0.0 4.0
994 56.0 56.0 1.0 0.0 4.0
995 56.0 56.0 1.0 0.0 4.0
996 56.0 56.0 1.0 0.0 4.0
997 56.0 56.0 1.0 0.0 4.0
998 56.0 56.0 1.0 0.0 4.0
999 56.0 56.0 1.0 0.0 4.0
1000 56.0 56.0 1.0 0.0 4.0
