gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 29.0 29.0 5.0 4.0 5.0
634 29.0 29.0 5.0 4.0 5.0
635 29.0 29.0 5.0 4.0 5.0
636 29.0 29.0 5.0 4.0 5.0
637 29.0 29.0 5.0 4.0 5.0
638 29.0 29.0 5.0 4.0 5.0
639 29.0 29.0 5.0 4.0 5.0
640 29.0 29.0 5.0 4.0 5.0
641 29.0 29.0 5.0 4.0 5.0
642 29.0 29.0 5.0 4.0 5.0
643 29.0 29.0 5.0 4.0 5.0
644 29.0 29.0 5.0 4.0 5.0
645 29.0 29.0 5.0 4.0 5.0
646 29.0 29.0 5.0 4.0 5.0
647 29.0 29.0 5.0 4.0 5.0
648 29.0 29.0 5.0 4.0 5.0
649 29.0 29.0 5.0 4.0 5.0
650 29.0 29.0 5.0 4.0 5.0
651 29.0 29.0 5.0 4.0 5.0
652 29.0 29.0 5.0 4.0 5.0
653 29.0 29.0 5.0 4.0 5.0
654 29.0 29.0 5.0 4.0 5.0
655 29.0 29.0 5.0 4.0 5.0
656 29.0 29.0 5.0 4.0 5.0
657 29.0 29.0 5.0 4.0 5.0
658 29.0 29.0 5.0 4.0 5.0
659 29.0 29.0 5.0 4.0 5.0
660 29.0 29.0 5.0 4.0 5.0
661 29.0 29.0 5.0 4.0 5.0
662 29.0 29.0 5.0 4.0 5.0
663 29.0 29.0 5.0 4.0 5.0
664 29.0 29.0 5.0 4.0 5.0
665 29.0 29.0 5.0 4.0 5.0
666 29.0 29.0 5.0 4.0 5.0
667 29.0 29.0 5.0 4.0 5.0
668 29.0 29.0 5.0 4.0 5.0
669 29.0 29.0 5.0 4.0 5.0
670 29.0 29.0 5.0 4.0 5.0
671 29.0 29.0 5.0 4.0 5.0
672 29.0 29.0 5.0 4.0 5.0
673 29.0 29.0 5.0 4.0 5.0
674 29.0 29.0 5.0 4.0 5.0
675 29.0 29.0 5.0 4.0 5.0
676 29.0 29.0 5.0 4.0 5.0
677 29.0 29.0 5.0 4.0 5.0
678 29.0 29.0 5.0 4.0 5.0
679 29.0 29.0 5.0 4.0 5.0
680 29.0 29.0 5.0 4.0 5.0
681 29.0 29.0 5.0 4.0 5.0
682 29.0 29.0 5.0 4.0 5.0
683 29.0 29.0 5.0 4.0 5.0
684 29.0 29.0 5.0 4.0 5.0
685 29.0 29.0 5.0 4.0 5.0
686 29.0 29.0 5.0 4.0 5.0
687 29.0 29.0 5.0 4.0 5.0
688 29.0 29.0 5.0 4.0 5.0
689 29.0 29.0 5.0 4.0 5.0
690 29.0 29.0 5.0 4.0 5.0
691 29.0 29.0 5.0 4.0 5.0
692 29.0 29.0 5.0 4.0 5.0
693 29.0 29.0 5.0 4.0 5.0
694 29.0 29.0 5.0 4.0 5.0
695 29.0 29.0 5.0 4.0 5.0
696 29.0 29.0 5.0 4.0 5.0
697 29.0 29.0 5.0 4.0 5.0
698 29.0 29.0 5.0 4.0 5.0
699 29.0 29.0 5.0 4.0 5.0
700 29.0 29.0 5.0 4.0 5.0
701 29.0 29.0 5.0 4.0 5.0
702 29.0 29.0 5.0 4.0 5.0
703 29.0 29.0 5.0 4.0 5.0
704 29.0 29.0 5.0 4.0 5.0
705 29.0 29.0 5.0 4.0 5.0
706 29.0 29.0 5.0 4.0 5.0
707 29.0 29.0 5.0 4.0 5.0
708 29.0 29.0 5.0 4.0 5.0
709 29.0 29.0 5.0 4.0 5.0
710 29.0 29.0 5.0 4.0 5.0
711 29.0 29.0 5.0 4.0 5.0
712 29.0 29.0 5.0 4.0 5.0
713 29.0 29.0 5.0 4.0 5.0
714 29.0 29.0 5.0 4.0 5.0
715 29.0 29.0 5.0 4.0 5.0
716 29.0 29.0 5.0 4.0 5.0
717 29.0 29.0 5.0 4.0 5.0
718 29.0 29.0 5.0 4.0 5.0
719 29.0 29.0 5.0 4.0 5.0
720 29.0 29.0 5.0 4.0 5.0
721 29.0 29.0 5.0 4.0 5.0
722 29.0 29.0 5.0 4.0 5.0
723 29.0 29.0 5.0 4.0 5.0
724 29.0 29.0 5.0 4.0 5.0
725 29.0 29.0 5.0 4.0 5.0
726 29.0 29.0 5.0 4.0 5.0
727 29.0 29.0 5.0 4.0 5.0
728 29.0 29.0 5.0 4.0 5.0
729 29.0 29.0 5.0 4.0 5.0
730 29.0 29.0 5.0 4.0 5.0
731 29.0 29.0 5.0 4.0 5.0
732 29.0 29.0 5.0 4.0 5.0
733 29.0 29.0 5.0 4.0 5.0
734 29.0 29.0 5.0 4.0 5.0
735 29.0 29.0 5.0 4.0 5.0
736 29.0 29.0 5.0 4.0 5.0
737 29.0 29.0 5.0 4.0 5.0
738 29.0 29.0 5.0 4.0 5.0
739 29.0 29.0 5.0 4.0 5.0
740 29.0 29.0 5.0 4.0 5.0
741 29.0 29.0 5.0 4.0 5.0
742 29.0 29.0 5.0 4.0 5.0
743 29.0 29.0 5.0 4.0 5.0
744 29.0 29.0 5.0 4.0 5.0
745 29.0 29.0 5.0 4.0 5.0
746 29.0 29.0 5.0 4.0 5.0
747 29.0 29.0 5.0 4.0 5.0
748 29.0 29.0 5.0 4.0 5.0
749 29.0 29.0 5.0 4.0 5.0
750 29.0 29.0 5.0 4.0 5.0
751 29.0 29.0 5.0 4.0 5.0
752 29.0 29.0 5.0 4.0 5.0
753 29.0 29.0 5.0 4.0 5.0
754 29.0 29.0 5.0 4.0 5.0
755 29.0 29.0 5.0 4.0 5.0
756 29.0 29.0 5.0 4.0 5.0
757 29.0 29.0 5.0 4.0 5.0
758 29.0 29.0 5.0 4.0 5.0
759 29.0 29.0 5.0 4.0 5.0
760 29.0 29.0 5.0 4.0 5.0
761 34.0 34.0 4.0 3.0 5.0
762 34.0 34.0 4.0 3.0 5.0
763 34.0 34.0 4.0 3.0 5.0
764 34.0 34.0 4.0 3.0 5.0
765 34.0 34.0 4.0 3.0 5.0
766 34.0 34.0 4.0 3.0 5.0
767 34.0 34.0 4.0 3.0 5.0
768 34.0 34.0 4.0 3.0 5.0
769 34.0 34.0 4.0 3.0 5.0
770 34.0 34.0 4.0 3.0 5.0
771 34.0 34.0 4.0 3.0 5.0
772 34.0 34.0 4.0 3.0 5.0
773 34.0 34.0 4.0 3.0 5.0
774 34.0 34.0 4.0 3.0 5.0
775 34.0 34.0 4.0 3.0 5.0
776 49.0 49.0 1.0 0.0 5.0
777 49.0 49.0 1.0 0.0 5.0
778 49.0 49.0 1.0 0.0 5.0
779 49.0 49.0 1.0 0.0 5.0
780 49.0 49.0 1.0 0.0 5.0
781 49.0 49.0 1.0 0.0 5.0
782 49.0 49.0 1.0 0.0 5.0
783 49.0 49.0 1.0 0.0 5.0
784 49.0 49.0 1.0 0.0 5.0
785 49.0 49.0 1.0 0.0 5.0
786 49.0 49.0 1.0 0.0 5.0
787 49.0 49.0 1.0 0.0 5.0
788 49.0 49.0 1.0 0.0 5.0
789 49.0 49.0 1.0 0.0 5.0
790 49.0 49.0 1.0 0.0 5.0
791 49.0 49.0 1.0 0.0 5.0
792 49.0 49.0 1.0 0.0 5.0
793 49.0 49.0 1.0 0.0 5.0
794 49.0 49.0 1.0 0.0 5.0
795 49.0 49.0 1.0 0.0 5.0
796 49.0 49.0 1.0 0.0 5.0
797 49.0 49.0 1.0 0.0 5.0
798 49.0 49.0 1.0 0.0 5.0
799 49.0 49.0 1.0 0.0 5.0
800 49.0 49.0 1.0 0.0 5.0
801 49.0 49.0 1.0 0.0 5.0
802 49.0 49.0 1.0 0.0 5.0
803 49.0 49.0 1.0 0.0 5.0
804 49.0 49.0 1.0 0.0 5.0
805 49.0 49.0 1.0 0.0 5.0
806 49.0 49.0 1.0 0.0 5.0
807 49.0 49.0 1.0 0.0 5.0
808 49.0 49.0 1.0 0.0 5.0
809 49.0 49.0 1.0 0.0 5.0
810 49.0 49.0 1.0 0.0 5.0
811 49.0 49.0 1.0 0.0 5.0
812 49.0 49.0 1.0 0.0 5.0
813 49.0 49.0 1.0 0.0 5.0
814 49.0 49.0 1.0 0.0 5.0
815 49.0 49.0 1.0 0.0 5.0
816 49.0 49.0 1.0 0.0 5.0
817 49.0 49.0 1.0 0.0 5.0
818 49.0 49.0 1.0 0.0 5.0
819 49.0 49.0 1.0 0.0 5.0
820 49.0 49.0 1.0 0.0 5.0
821 49.0 49.0 1.0 0.0 5.0
822 49.0 49.0 1.0 0.0 5.0
823 49.0 49.0 1.0 0.0 5.0
824 49.0 49.0 1.0 0.0 5.0
825 49.0 49.0 1.0 0.0 5.0
826 49.0 49.0 1.0 0.0 5.0
827 49.0 49.0 1.0 0.0 5.0
828 49.0 49.0 1.0 0.0 5.0
829 49.0 49.0 1.0 0.0 5.0
830 49.0 49.0 1.0 0.0 5.0
831 49.0 49.0 1.0 0.0 5.0
832 49.0 49.0 1.0 0.0 5.0
833 49.0 49.0 1.0 0.0 5.0
834 49.0 49.0 1.0 0.0 5.0
835 49.0 49.0 1.0 0.0 5.0
836 49.0 49.0 1.0 0.0 5.0
837 49.0 49.0 1.0 0.0 5.0
838 49.0 49.0 1.0 0.0 5.0
839 49.0 49.0 1.0 0.0 5.0
840 49.0 49.0 1.0 0.0 5.0
841 49.0 49.0 1.0 0.0 5.0
842 49.0 49.0 1.0 0.0 5.0
843 49.0 49.0 1.0 0.0 5.0
844 49.0 49.0 1.0 0.0 5.0
845 49.0 49.0 1.0 0.0 5.0
846 49.0 49.0 1.0 0.0 5.0
847 49.0 49.0 1.0 0.0 5.0
848 49.0 49.0 1.0 0.0 5.0
849 49.0 49.0 1.0 0.0 5.0
850 49.0 49.0 1.0 0.0 5.0
851 49.0 49.0 1.0 0.0 5.0
852 49.0 49.0 1.0 0.0 5.0
853 49.0 49.0 1.0 0.0 5.0
854 49.0 49.0 1.0 0.0 5.0
855 49.0 49.0 1.0 0.0 5.0
856 49.0 49.0 1.0 0.0 5.0
857 49.0 49.0 1.0 0.0 5.0
858 49.0 49.0 1.0 0.0 5.0
859 49.0 49.0 1.0 0.0 5.0
860 49.0 49.0 1.0 0.0 5.0
861 49.0 49.0 1.0 0.0 5.0
862 49.0 49.0 1.0 0.0 5.0
863 49.0 49.0 1.0 0.0 5.0
864 49.0 49.0 1.0 0.0 5.0
865 49.0 49.0 1.0 0.0 5.0
866 49.0 49.0 1.0 0.0 5.0
867 49.0 49.0 1.0 0.0 5.0
868 49.0 49.0 1.0 0.0 5.0
869 49.0 49.0 1.0 0.0 5.0
870 49.0 49.0 1.0 0.0 5.0
871 49.0 49.0 1.0 0.0 5.0
872 49.0 49.0 1.0 0.0 5.0
873 49.0 49.0 1.0 0.0 5.0
874 49.0 49.0 1.0 0.0 5.0
875 49.0 49.0 1.0 0.0 5.0
876 49.0 49.0 1.0 0.0 5.0
877 49.0 49.0 1.0 0.0 5.0
878 49.0 49.0 1.0 0.0 5.0
879 49.0 49.0 1.0 0.0 5.0
880 49.0 49.0 1.0 0.0 5.0
881 49.0 49.0 1.0 0.0 5.0
882 49.0 49.0 1.0 0.0 5.0
883 49.0 49.0 1.0 0.0 5.0
884 49.0 49.0 1.0 0.0 5.0
885 49.0 49.0 1.0 0.0 5.0
886 49.0 49.0 1.0 0.0 5.0
887 49.0 49.0 1.0 0.0 5.0
888 49.0 49.0 1.0 0.0 5.0
889 49.0 49.0 1.0 0.0 5.0
890 49.0 49.0 1.0 0.0 5.0
891 49.0 49.0 1.0 0.0 5.0
892 49.0 49.0 1.0 0.0 5.0
893 49.0 49.0 1.0 0.0 5.0
894 49.0 49.0 1.0 0.0 5.0
895 49.0 49.0 1.0 0.0 5.0
896 49.0 49.0 1.0 0.0 5.0
897 49.0 49.0 1.0 0.0 5.0
898 49.0 49.0 1.0 0.0 5.0
899 49.0 49.0 1.0 0.0 5.0
900 49.0 49.0 1.0 0.0 5.0
901 49.0 49.0 1.0 0.0 5.0
902 49.0 49.0 1.0 0.0 5.0
903 49.0 49.0 1.0 0.0 5.0
904 49.0 49.0 1.0 0.0 5.0
905 49.0 49.0 1.0 0.0 5.0
906 49.0 49.0 1.0 0.0 5.0
907 49.0 49.0 1.0 0.0 5.0
908 49.0 49.0 1.0 0.0 5.0
909 49.0 49.0 1.0 0.0 5.0
910 49.0 49.0 1.0 0.0 5.0
911 49.0 49.0 1.0 0.0 5.0
912 49.0 49.0 1.0 0.0 5.0
913 49.0 49.0 1.0 0.0 5.0
914 49.0 49.0 1.0 0.0 5.0
915 49.0 49.0 1.0 0.0 5.0
916 49.0 49.0 1.0 0.0 5.0
917 49.0 49.0 1.0 0.0 5.0
918 49.0 49.0 1.0 0.0 5.0
919 49.0 49.0 1.0 0.0 5.0
920 49.0 49.0 1.0 0.0 5.0
921 49.0 49.0 1.0 0.0 5.0
922 49.0 49.0 1.0 0.0 5.0
923 49.0 49.0 1.0 0.0 5.0
924 49.0 49.0 1.0 0.0 5.0
925 49.0 49.0 1.0 0.0 5.0
926 49.0 49.0 1.0 0.0 5.0
927 49.0 49.0 1.0 0.0 5.0
928 49.0 49.0 1.0 0.0 5.0
929 49.0 49.0 1.0 0.0 5.0
930 49.0 49.0 1.0 0.0 5.0
931 49.0 49.0 1.0 0.0 5.0
932 49.0 49.0 1.0 0.0 5.0
933 49.0 49.0 1.0 0.0 5.0
934 49.0 49.0 1.0 0.0 5.0
935 49.0 49.0 1.0 0.0 5.0
936 49.0 49.0 1.0 0.0 5.0
937 49.0 49.0 1.0 0.0 5.0
938 49.0 49.0 1.0 0.0 5.0
939 49.0 49.0 1.0 0.0 5.0
940 49.0 49.0 1.0 0.0 5.0
941 49.0 49.0 1.0 0.0 5.0
942 49.0 49.0 1.0 0.0 5.0
943 49.0 49.0 1.0 0.0 5.0
944 49.0 49.0 1.0 0.0 5.0
945 49.0 49.0 1.0 0.0 5.0
946 49.0 49.0 1.0 0.0 5.0
947 49.0 49.0 1.0 0.0 5.0
948 49.0 49.0 1.0 0.0 5.0
949 49.0 49.0 1.0 0.0 5.0
950 49.0 49.0 1.0 0.0 5.0
951 49.0 49.0 1.0 0.0 5.0
952 49.0 49.0 1.0 0.0 5.0
953 49.0 49.0 1.0 0.0 5.0
954 49.0 49.0 1.0 0.0 5.0
955 49.0 49.0 1.0 0.0 5.0
956 49.0 49.0 1.0 0.0 5.0
957 49.0 49.0 1.0 0.0 5.0
958 49.0 49.0 1.0 0.0 5.0
959 49.0 49.0 1.0 0.0 5.0
960 49.0 49.0 1.0 0.0 5.0
961 49.0 49.0 1.0 0.0 5.0
962 49.0 49.0 1.0 0.0 5.0
963 49.0 49.0 1.0 0.0 5.0
964 49.0 49.0 1.0 0.0 5.0
965 49.0 49.0 1.0 0.0 5.0
966 49.0 49.0 1.0 0.0 5.0
967 49.0 49.0 1.0 0.0 5.0
968 49.0 49.0 1.0 0.0 5.0
969 49.0 49.0 1.0 0.0 5.0
970 49.0 49.0 1.0 0.0 5.0
971 49.0 49.0 1.0 0.0 5.0
972 49.0 49.0 1.0 0.0 5.0
973 49.0 49.0 1.0 0.0 5.0
974 49.0 49.0 1.0 0.0 5.0
975 49.0 49.0 1.0 0.0 5.0
976 49.0 49.0 1.0 0.0 5.0
977 49.0 49.0 1.0 0.0 5.0
978 49.0 49.0 1.0 0.0 5.0
979 49.0 49.0 1.0 0.0 5.0
980 49.0 49.0 1.0 0.0 5.0
981 49.0 49.0 1.0 0.0 5.0
982 49.0 49.0 1.0 0.0 5.0
983 49.0 49.0 1.0 0.0 5.0
984 49.0 49.0 1.0 0.0 5.0
985 49.0 49.0 1.0 0.0 5.0
986 49.0 49.0 1.0 0.0 5.0
987 49.0 49.0 1.0 0.0 5.0
988 49.0 49.0 1.0 0.0 5.0
989 49.0 49.0 1.0 0.0 5.0
990 49.0 49.0 1.0 0.0 5.0
991 49.0 49.0 1.0 0.0 5.0
992 49.0 49.0 1.0 0.0 5.0
993 49.0 49.0 1.0 0.0 5.0
994 49.0 49.0 1.0 0.0 5.0
995 49.0 49.0 1.0 0.0 5.0
996 49.0 49.0 1.0 0.0 5.0
997 49.0 49.0 1.0 0.0 5.0
998 49.0 49.0 1.0 0.0 5.0
999 49.0 49.0 1.0 0.0 5.0
1000 49.0 49.0 1.0 0.0 5.0
