gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 51.0 51.0 3.0 0.0 3.0
634 51.0 51.0 3.0 0.0 3.0
635 51.0 51.0 3.0 0.0 3.0
636 51.0 51.0 3.0 0.0 3.0
637 51.0 51.0 3.0 0.0 3.0
638 51.0 51.0 3.0 0.0 3.0
639 51.0 51.0 3.0 0.0 3.0
640 51.0 51.0 3.0 0.0 3.0
641 51.0 51.0 3.0 0.0 3.0
642 51.0 51.0 3.0 0.0 3.0
643 51.0 51.0 3.0 0.0 3.0
644 51.0 51.0 3.0 0.0 3.0
645 51.0 51.0 3.0 0.0 3.0
646 51.0 51.0 3.0 0.0 3.0
647 51.0 51.0 3.0 0.0 3.0
648 51.0 51.0 3.0 0.0 3.0
649 51.0 51.0 3.0 0.0 3.0
650 51.0 51.0 3.0 0.0 3.0
651 51.0 51.0 3.0 0.0 3.0
652 51.0 51.0 3.0 0.0 3.0
653 51.0 51.0 3.0 0.0 3.0
654 51.0 51.0 3.0 0.0 3.0
655 51.0 51.0 3.0 0.0 3.0
656 51.0 51.0 3.0 0.0 3.0
657 51.0 51.0 3.0 0.0 3.0
658 51.0 51.0 3.0 0.0 3.0
659 51.0 51.0 3.0 0.0 3.0
660 51.0 51.0 3.0 0.0 3.0
661 51.0 51.0 3.0 0.0 3.0
662 51.0 51.0 3.0 0.0 3.0
663 51.0 51.0 3.0 0.0 3.0
664 51.0 51.0 3.0 0.0 3.0
665 51.0 51.0 3.0 0.0 3.0
666 51.0 51.0 3.0 0.0 3.0
667 51.0 51.0 3.0 0.0 3.0
668 51.0 51.0 3.0 0.0 3.0
669 51.0 51.0 3.0 0.0 3.0
670 51.0 51.0 3.0 0.0 3.0
671 51.0 51.0 3.0 0.0 3.0
672 51.0 51.0 3.0 0.0 3.0
673 51.0 51.0 3.0 0.0 3.0
674 51.0 51.0 3.0 0.0 3.0
675 51.0 51.0 3.0 0.0 3.0
676 51.0 51.0 3.0 0.0 3.0
677 51.0 51.0 3.0 0.0 3.0
678 51.0 51.0 3.0 0.0 3.0
679 51.0 51.0 3.0 0.0 3.0
680 51.0 51.0 3.0 0.0 3.0
681 51.0 51.0 3.0 0.0 3.0
682 51.0 51.0 3.0 0.0 3.0
683 51.0 51.0 3.0 0.0 3.0
684 51.0 51.0 3.0 0.0 3.0
685 51.0 51.0 3.0 0.0 3.0
686 51.0 51.0 3.0 0.0 3.0
687 51.0 51.0 3.0 0.0 3.0
688 51.0 51.0 3.0 0.0 3.0
689 51.0 51.0 3.0 0.0 3.0
690 51.0 51.0 3.0 0.0 3.0
691 51.0 51.0 3.0 0.0 3.0
692 51.0 51.0 3.0 0.0 3.0
693 51.0 51.0 3.0 0.0 3.0
694 51.0 51.0 3.0 0.0 3.0
695 51.0 51.0 3.0 0.0 3.0
696 51.0 51.0 3.0 0.0 3.0
697 51.0 51.0 3.0 0.0 3.0
698 51.0 51.0 3.0 0.0 3.0
699 51.0 51.0 3.0 0.0 3.0
700 51.0 51.0 3.0 0.0 3.0
701 51.0 51.0 3.0 0.0 3.0
702 51.0 51.0 3.0 0.0 3.0
703 51.0 51.0 3.0 0.0 3.0
704 51.0 51.0 3.0 0.0 3.0
705 51.0 51.0 3.0 0.0 3.0
706 51.0 51.0 3.0 0.0 3.0
707 51.0 51.0 3.0 0.0 3.0
708 51.0 51.0 3.0 0.0 3.0
709 51.0 51.0 3.0 0.0 3.0
710 51.0 51.0 3.0 0.0 3.0
711 51.0 51.0 3.0 0.0 3.0
712 51.0 51.0 3.0 0.0 3.0
713 51.0 51.0 3.0 0.0 3.0
714 51.0 51.0 3.0 0.0 3.0
715 51.0 51.0 3.0 0.0 3.0
716 51.0 51.0 3.0 0.0 3.0
717 51.0 51.0 3.0 0.0 3.0
718 51.0 51.0 3.0 0.0 3.0
719 51.0 51.0 3.0 0.0 3.0
720 51.0 51.0 3.0 0.0 3.0
721 51.0 51.0 3.0 0.0 3.0
722 51.0 51.0 3.0 0.0 3.0
723 51.0 51.0 3.0 0.0 3.0
724 51.0 51.0 3.0 0.0 3.0
725 51.0 51.0 3.0 0.0 3.0
726 51.0 51.0 3.0 0.0 3.0
727 51.0 51.0 3.0 0.0 3.0
728 51.0 51.0 3.0 0.0 3.0
729 51.0 51.0 3.0 0.0 3.0
730 51.0 51.0 3.0 0.0 3.0
731 51.0 51.0 3.0 0.0 3.0
732 51.0 51.0 3.0 0.0 3.0
733 51.0 51.0 3.0 0.0 3.0
734 51.0 51.0 3.0 0.0 3.0
735 51.0 51.0 3.0 0.0 3.0
736 51.0 51.0 3.0 0.0 3.0
737 51.0 51.0 3.0 0.0 3.0
738 51.0 51.0 3.0 0.0 3.0
739 51.0 51.0 3.0 0.0 3.0
740 51.0 51.0 3.0 0.0 3.0
741 51.0 51.0 3.0 0.0 3.0
742 51.0 51.0 3.0 0.0 3.0
743 51.0 51.0 3.0 0.0 3.0
744 51.0 51.0 3.0 0.0 3.0
745 51.0 51.0 3.0 0.0 3.0
746 51.0 51.0 3.0 0.0 3.0
747 51.0 51.0 3.0 0.0 3.0
748 51.0 51.0 3.0 0.0 3.0
749 51.0 51.0 3.0 0.0 3.0
750 51.0 51.0 3.0 0.0 3.0
751 51.0 51.0 3.0 0.0 3.0
752 51.0 51.0 3.0 0.0 3.0
753 51.0 51.0 3.0 0.0 3.0
754 51.0 51.0 3.0 0.0 3.0
755 51.0 51.0 3.0 0.0 3.0
756 51.0 51.0 3.0 0.0 3.0
757 51.0 51.0 3.0 0.0 3.0
758 51.0 51.0 3.0 0.0 3.0
759 51.0 51.0 3.0 0.0 3.0
760 51.0 51.0 3.0 0.0 3.0
761 51.0 51.0 3.0 0.0 3.0
762 51.0 51.0 3.0 0.0 3.0
763 51.0 51.0 3.0 0.0 3.0
764 51.0 51.0 3.0 0.0 3.0
765 51.0 51.0 3.0 0.0 3.0
766 51.0 51.0 3.0 0.0 3.0
767 51.0 51.0 3.0 0.0 3.0
768 51.0 51.0 3.0 0.0 3.0
769 51.0 51.0 3.0 0.0 3.0
770 51.0 51.0 3.0 0.0 3.0
771 51.0 51.0 3.0 0.0 3.0
772 51.0 51.0 3.0 0.0 3.0
773 51.0 51.0 3.0 0.0 3.0
774 51.0 51.0 3.0 0.0 3.0
775 51.0 51.0 3.0 0.0 3.0
776 51.0 51.0 3.0 0.0 3.0
777 51.0 51.0 3.0 0.0 3.0
778 51.0 51.0 3.0 0.0 3.0
779 51.0 51.0 3.0 0.0 3.0
780 51.0 51.0 3.0 0.0 3.0
781 51.0 51.0 3.0 0.0 3.0
782 56.0 56.0 3.0 0.0 2.0
783 57.0 57.0 3.0 0.0 2.0
784 57.0 57.0 3.0 0.0 2.0
785 57.0 57.0 3.0 0.0 2.0
786 57.0 57.0 3.0 0.0 2.0
787 57.0 57.0 3.0 0.0 2.0
788 57.0 57.0 3.0 0.0 2.0
789 57.0 57.0 3.0 0.0 2.0
790 57.0 57.0 3.0 0.0 2.0
791 57.0 57.0 3.0 0.0 2.0
792 57.0 57.0 3.0 0.0 2.0
793 57.0 57.0 3.0 0.0 2.0
794 57.0 57.0 3.0 0.0 2.0
795 57.0 57.0 3.0 0.0 2.0
796 57.0 57.0 3.0 0.0 2.0
797 57.0 57.0 3.0 0.0 2.0
798 57.0 57.0 3.0 0.0 2.0
799 57.0 57.0 3.0 0.0 2.0
800 57.0 57.0 3.0 0.0 2.0
801 57.0 57.0 3.0 0.0 2.0
802 57.0 57.0 3.0 0.0 2.0
803 57.0 57.0 3.0 0.0 2.0
804 57.0 57.0 3.0 0.0 2.0
805 57.0 57.0 3.0 0.0 2.0
806 57.0 57.0 3.0 0.0 2.0
807 57.0 57.0 3.0 0.0 2.0
808 57.0 57.0 3.0 0.0 2.0
809 57.0 57.0 3.0 0.0 2.0
810 57.0 57.0 3.0 0.0 2.0
811 57.0 57.0 3.0 0.0 2.0
812 57.0 57.0 3.0 0.0 2.0
813 57.0 57.0 3.0 0.0 2.0
814 57.0 57.0 3.0 0.0 2.0
815 57.0 57.0 3.0 0.0 2.0
816 57.0 57.0 3.0 0.0 2.0
817 57.0 57.0 3.0 0.0 2.0
818 57.0 57.0 3.0 0.0 2.0
819 57.0 57.0 3.0 0.0 2.0
820 57.0 57.0 3.0 0.0 2.0
821 57.0 57.0 3.0 0.0 2.0
822 57.0 57.0 3.0 0.0 2.0
823 57.0 57.0 3.0 0.0 2.0
824 57.0 57.0 3.0 0.0 2.0
825 57.0 57.0 3.0 0.0 2.0
826 57.0 57.0 3.0 0.0 2.0
827 57.0 57.0 3.0 0.0 2.0
828 57.0 57.0 3.0 0.0 2.0
829 57.0 57.0 3.0 0.0 2.0
830 57.0 57.0 3.0 0.0 2.0
831 57.0 57.0 3.0 0.0 2.0
832 57.0 57.0 3.0 0.0 2.0
833 57.0 57.0 3.0 0.0 2.0
834 57.0 57.0 3.0 0.0 2.0
835 57.0 57.0 3.0 0.0 2.0
836 57.0 57.0 3.0 0.0 2.0
837 57.0 57.0 3.0 0.0 2.0
838 57.0 57.0 3.0 0.0 2.0
839 57.0 57.0 3.0 0.0 2.0
840 57.0 57.0 3.0 0.0 2.0
841 57.0 57.0 3.0 0.0 2.0
842 57.0 57.0 3.0 0.0 2.0
843 57.0 57.0 3.0 0.0 2.0
844 57.0 57.0 3.0 0.0 2.0
845 57.0 57.0 3.0 0.0 2.0
846 57.0 57.0 3.0 0.0 2.0
847 57.0 57.0 3.0 0.0 2.0
848 57.0 57.0 3.0 0.0 2.0
849 57.0 57.0 3.0 0.0 2.0
850 57.0 57.0 3.0 0.0 2.0
851 57.0 57.0 3.0 0.0 2.0
852 57.0 57.0 3.0 0.0 2.0
853 57.0 57.0 3.0 0.0 2.0
854 57.0 57.0 3.0 0.0 2.0
855 57.0 57.0 3.0 0.0 2.0
856 57.0 57.0 3.0 0.0 2.0
857 57.0 57.0 3.0 0.0 2.0
858 57.0 57.0 3.0 0.0 2.0
859 57.0 57.0 3.0 0.0 2.0
860 57.0 57.0 3.0 0.0 2.0
861 57.0 57.0 3.0 0.0 2.0
862 57.0 57.0 3.0 0.0 2.0
863 57.0 57.0 3.0 0.0 2.0
864 57.0 57.0 3.0 0.0 2.0
865 57.0 57.0 3.0 0.0 2.0
866 57.0 57.0 3.0 0.0 2.0
867 57.0 57.0 3.0 0.0 2.0
868 57.0 57.0 3.0 0.0 2.0
869 57.0 57.0 3.0 0.0 2.0
870 57.0 57.0 3.0 0.0 2.0
871 57.0 57.0 3.0 0.0 2.0
872 57.0 57.0 3.0 0.0 2.0
873 57.0 57.0 3.0 0.0 2.0
874 57.0 57.0 3.0 0.0 2.0
875 57.0 57.0 3.0 0.0 2.0
876 57.0 57.0 3.0 0.0 2.0
877 57.0 57.0 3.0 0.0 2.0
878 57.0 57.0 3.0 0.0 2.0
879 57.0 57.0 3.0 0.0 2.0
880 57.0 57.0 3.0 0.0 2.0
881 57.0 57.0 3.0 0.0 2.0
882 57.0 57.0 3.0 0.0 2.0
883 57.0 57.0 3.0 0.0 2.0
884 57.0 57.0 3.0 0.0 2.0
885 57.0 57.0 3.0 0.0 2.0
886 57.0 57.0 3.0 0.0 2.0
887 57.0 57.0 3.0 0.0 2.0
888 57.0 57.0 3.0 0.0 2.0
889 57.0 57.0 3.0 0.0 2.0
890 57.0 57.0 3.0 0.0 2.0
891 57.0 57.0 3.0 0.0 2.0
892 57.0 57.0 3.0 0.0 2.0
893 57.0 57.0 3.0 0.0 2.0
894 57.0 57.0 3.0 0.0 2.0
895 57.0 57.0 3.0 0.0 2.0
896 57.0 57.0 3.0 0.0 2.0
897 57.0 57.0 3.0 0.0 2.0
898 57.0 57.0 3.0 0.0 2.0
899 57.0 57.0 3.0 0.0 2.0
900 57.0 57.0 3.0 0.0 2.0
901 57.0 57.0 3.0 0.0 2.0
902 57.0 57.0 3.0 0.0 2.0
903 57.0 57.0 3.0 0.0 2.0
904 57.0 57.0 3.0 0.0 2.0
905 57.0 57.0 3.0 0.0 2.0
906 57.0 57.0 3.0 0.0 2.0
907 57.0 57.0 3.0 0.0 2.0
908 57.0 57.0 3.0 0.0 2.0
909 57.0 57.0 3.0 0.0 2.0
910 57.0 57.0 3.0 0.0 2.0
911 57.0 57.0 3.0 0.0 2.0
912 57.0 57.0 3.0 0.0 2.0
913 57.0 57.0 3.0 0.0 2.0
914 57.0 57.0 3.0 0.0 2.0
915 57.0 57.0 3.0 0.0 2.0
916 57.0 57.0 3.0 0.0 2.0
917 57.0 57.0 3.0 0.0 2.0
918 57.0 57.0 3.0 0.0 2.0
919 57.0 57.0 3.0 0.0 2.0
920 57.0 57.0 3.0 0.0 2.0
921 57.0 57.0 3.0 0.0 2.0
922 57.0 57.0 3.0 0.0 2.0
923 57.0 57.0 3.0 0.0 2.0
924 57.0 57.0 3.0 0.0 2.0
925 57.0 57.0 3.0 0.0 2.0
926 57.0 57.0 3.0 0.0 2.0
927 57.0 57.0 3.0 0.0 2.0
928 57.0 57.0 3.0 0.0 2.0
929 57.0 57.0 3.0 0.0 2.0
930 57.0 57.0 3.0 0.0 2.0
931 57.0 57.0 3.0 0.0 2.0
932 57.0 57.0 3.0 0.0 2.0
933 57.0 57.0 3.0 0.0 2.0
934 57.0 57.0 3.0 0.0 2.0
935 57.0 57.0 3.0 0.0 2.0
936 57.0 57.0 3.0 0.0 2.0
937 57.0 57.0 3.0 0.0 2.0
938 57.0 57.0 3.0 0.0 2.0
939 57.0 57.0 3.0 0.0 2.0
940 57.0 57.0 3.0 0.0 2.0
941 57.0 57.0 3.0 0.0 2.0
942 57.0 57.0 3.0 0.0 2.0
943 57.0 57.0 3.0 0.0 2.0
944 57.0 57.0 3.0 0.0 2.0
945 57.0 57.0 3.0 0.0 2.0
946 57.0 57.0 3.0 0.0 2.0
947 57.0 57.0 3.0 0.0 2.0
948 57.0 57.0 3.0 0.0 2.0
949 57.0 57.0 3.0 0.0 2.0
950 57.0 57.0 3.0 0.0 2.0
951 57.0 57.0 3.0 0.0 2.0
952 57.0 57.0 3.0 0.0 2.0
953 57.0 57.0 3.0 0.0 2.0
954 57.0 57.0 3.0 0.0 2.0
955 57.0 57.0 3.0 0.0 2.0
956 57.0 57.0 3.0 0.0 2.0
957 57.0 57.0 3.0 0.0 2.0
958 57.0 57.0 3.0 0.0 2.0
959 57.0 57.0 3.0 0.0 2.0
960 57.0 57.0 3.0 0.0 2.0
961 57.0 57.0 3.0 0.0 2.0
962 57.0 57.0 3.0 0.0 2.0
963 57.0 57.0 3.0 0.0 2.0
964 57.0 57.0 3.0 0.0 2.0
965 57.0 57.0 3.0 0.0 2.0
966 57.0 57.0 3.0 0.0 2.0
967 57.0 57.0 3.0 0.0 2.0
968 57.0 57.0 3.0 0.0 2.0
969 57.0 57.0 3.0 0.0 2.0
970 57.0 57.0 3.0 0.0 2.0
971 57.0 57.0 3.0 0.0 2.0
972 57.0 57.0 3.0 0.0 2.0
973 57.0 57.0 3.0 0.0 2.0
974 57.0 57.0 3.0 0.0 2.0
975 57.0 57.0 3.0 0.0 2.0
976 57.0 57.0 3.0 0.0 2.0
977 57.0 57.0 3.0 0.0 2.0
978 57.0 57.0 3.0 0.0 2.0
979 57.0 57.0 3.0 0.0 2.0
980 57.0 57.0 3.0 0.0 2.0
981 57.0 57.0 3.0 0.0 2.0
982 57.0 57.0 3.0 0.0 2.0
983 57.0 57.0 3.0 0.0 2.0
984 57.0 57.0 3.0 0.0 2.0
985 57.0 57.0 3.0 0.0 2.0
986 57.0 57.0 3.0 0.0 2.0
987 57.0 57.0 3.0 0.0 2.0
988 57.0 57.0 3.0 0.0 2.0
989 57.0 57.0 3.0 0.0 2.0
990 57.0 57.0 3.0 0.0 2.0
991 57.0 57.0 3.0 0.0 2.0
992 57.0 57.0 3.0 0.0 2.0
993 57.0 57.0 3.0 0.0 2.0
994 57.0 57.0 3.0 0.0 2.0
995 57.0 57.0 3.0 0.0 2.0
996 57.0 57.0 3.0 0.0 2.0
997 57.0 57.0 3.0 0.0 2.0
998 57.0 57.0 3.0 0.0 2.0
999 57.0 57.0 3.0 0.0 2.0
1000 57.0 57.0 3.0 0.0 2.0
