gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 69.0 69.0 0.0 0.0 4.0
634 69.0 69.0 0.0 0.0 4.0
635 69.0 69.0 0.0 0.0 4.0
636 69.0 69.0 0.0 0.0 4.0
637 69.0 69.0 0.0 0.0 4.0
638 69.0 69.0 0.0 0.0 4.0
639 69.0 69.0 0.0 0.0 4.0
640 69.0 69.0 0.0 0.0 4.0
641 69.0 69.0 0.0 0.0 4.0
642 69.0 69.0 0.0 0.0 4.0
643 69.0 69.0 0.0 0.0 4.0
644 69.0 69.0 0.0 0.0 4.0
645 69.0 69.0 0.0 0.0 4.0
646 69.0 69.0 0.0 0.0 4.0
647 69.0 69.0 0.0 0.0 4.0
648 69.0 69.0 0.0 0.0 4.0
649 69.0 69.0 0.0 0.0 4.0
650 69.0 69.0 0.0 0.0 4.0
651 69.0 69.0 0.0 0.0 4.0
652 69.0 69.0 0.0 0.0 4.0
653 69.0 69.0 0.0 0.0 4.0
654 69.0 69.0 0.0 0.0 4.0
655 69.0 69.0 0.0 0.0 4.0
656 69.0 69.0 0.0 0.0 4.0
657 69.0 69.0 0.0 0.0 4.0
658 69.0 69.0 0.0 0.0 4.0
659 69.0 69.0 0.0 0.0 4.0
660 69.0 69.0 0.0 0.0 4.0
661 69.0 69.0 0.0 0.0 4.0
662 69.0 69.0 0.0 0.0 4.0
663 69.0 69.0 0.0 0.0 4.0
664 69.0 69.0 0.0 0.0 4.0
665 69.0 69.0 0.0 0.0 4.0
666 69.0 69.0 0.0 0.0 4.0
667 69.0 69.0 0.0 0.0 4.0
668 69.0 69.0 0.0 0.0 4.0
669 69.0 69.0 0.0 0.0 4.0
670 69.0 69.0 0.0 0.0 4.0
671 69.0 69.0 0.0 0.0 4.0
672 69.0 69.0 0.0 0.0 4.0
673 69.0 69.0 0.0 0.0 4.0
674 69.0 69.0 0.0 0.0 4.0
675 69.0 69.0 0.0 0.0 4.0
676 69.0 69.0 0.0 0.0 4.0
677 69.0 69.0 0.0 0.0 4.0
678 69.0 69.0 0.0 0.0 4.0
679 69.0 69.0 0.0 0.0 4.0
680 69.0 69.0 0.0 0.0 4.0
681 69.0 69.0 0.0 0.0 4.0
682 70.0 70.0 0.0 0.0 3.0
683 70.0 70.0 0.0 0.0 3.0
684 70.0 70.0 0.0 0.0 3.0
685 75.0 75.0 0.0 0.0 3.0
686 75.0 75.0 0.0 0.0 3.0
687 75.0 75.0 0.0 0.0 3.0
688 75.0 75.0 0.0 0.0 3.0
689 75.0 75.0 0.0 0.0 3.0
690 75.0 75.0 0.0 0.0 3.0
691 75.0 75.0 0.0 0.0 3.0
692 75.0 75.0 0.0 0.0 3.0
693 75.0 75.0 0.0 0.0 3.0
694 75.0 75.0 0.0 0.0 3.0
695 75.0 75.0 0.0 0.0 3.0
696 75.0 75.0 0.0 0.0 3.0
697 75.0 75.0 0.0 0.0 3.0
698 75.0 75.0 0.0 0.0 3.0
699 75.0 75.0 0.0 0.0 3.0
700 75.0 75.0 0.0 0.0 3.0
701 75.0 75.0 0.0 0.0 3.0
702 75.0 75.0 0.0 0.0 3.0
703 75.0 75.0 0.0 0.0 3.0
704 75.0 75.0 0.0 0.0 3.0
705 75.0 75.0 0.0 0.0 3.0
706 75.0 75.0 0.0 0.0 3.0
707 75.0 75.0 0.0 0.0 3.0
708 75.0 75.0 0.0 0.0 3.0
709 75.0 75.0 0.0 0.0 3.0
710 75.0 75.0 0.0 0.0 3.0
711 75.0 75.0 0.0 0.0 3.0
712 75.0 75.0 0.0 0.0 3.0
713 75.0 75.0 0.0 0.0 3.0
714 75.0 75.0 0.0 0.0 3.0
715 75.0 75.0 0.0 0.0 3.0
716 75.0 75.0 0.0 0.0 3.0
717 75.0 75.0 0.0 0.0 3.0
718 75.0 75.0 0.0 0.0 3.0
719 75.0 75.0 0.0 0.0 3.0
720 75.0 75.0 0.0 0.0 3.0
721 75.0 75.0 0.0 0.0 3.0
722 75.0 75.0 0.0 0.0 3.0
723 75.0 75.0 0.0 0.0 3.0
724 75.0 75.0 0.0 0.0 3.0
725 75.0 75.0 0.0 0.0 3.0
726 75.0 75.0 0.0 0.0 3.0
727 75.0 75.0 0.0 0.0 3.0
728 75.0 75.0 0.0 0.0 3.0
729 75.0 75.0 0.0 0.0 3.0
730 75.0 75.0 0.0 0.0 3.0
731 75.0 75.0 0.0 0.0 3.0
732 75.0 75.0 0.0 0.0 3.0
733 75.0 75.0 0.0 0.0 3.0
734 75.0 75.0 0.0 0.0 3.0
735 75.0 75.0 0.0 0.0 3.0
736 75.0 75.0 0.0 0.0 3.0
737 75.0 75.0 0.0 0.0 3.0
738 75.0 75.0 0.0 0.0 3.0
739 75.0 75.0 0.0 0.0 3.0
740 75.0 75.0 0.0 0.0 3.0
741 75.0 75.0 0.0 0.0 3.0
742 75.0 75.0 0.0 0.0 3.0
743 75.0 75.0 0.0 0.0 3.0
744 75.0 75.0 0.0 0.0 3.0
745 75.0 75.0 0.0 0.0 3.0
746 75.0 75.0 0.0 0.0 3.0
747 75.0 75.0 0.0 0.0 3.0
748 75.0 75.0 0.0 0.0 3.0
749 75.0 75.0 0.0 0.0 3.0
750 75.0 75.0 0.0 0.0 3.0
751 75.0 75.0 0.0 0.0 3.0
752 75.0 75.0 0.0 0.0 3.0
753 75.0 75.0 0.0 0.0 3.0
754 75.0 75.0 0.0 0.0 3.0
755 75.0 75.0 0.0 0.0 3.0
756 75.0 75.0 0.0 0.0 3.0
757 75.0 75.0 0.0 0.0 3.0
758 75.0 75.0 0.0 0.0 3.0
759 75.0 75.0 0.0 0.0 3.0
760 75.0 75.0 0.0 0.0 3.0
761 75.0 75.0 0.0 0.0 3.0
762 75.0 75.0 0.0 0.0 3.0
763 75.0 75.0 0.0 0.0 3.0
764 75.0 75.0 0.0 0.0 3.0
765 75.0 75.0 0.0 0.0 3.0
766 75.0 75.0 0.0 0.0 3.0
767 75.0 75.0 0.0 0.0 3.0
768 75.0 75.0 0.0 0.0 3.0
769 75.0 75.0 0.0 0.0 3.0
770 75.0 75.0 0.0 0.0 3.0
771 75.0 75.0 0.0 0.0 3.0
772 75.0 75.0 0.0 0.0 3.0
773 75.0 75.0 0.0 0.0 3.0
774 75.0 75.0 0.0 0.0 3.0
775 75.0 75.0 0.0 0.0 3.0
776 75.0 75.0 0.0 0.0 3.0
777 75.0 75.0 0.0 0.0 3.0
778 75.0 75.0 0.0 0.0 3.0
779 75.0 75.0 0.0 0.0 3.0
780 75.0 75.0 0.0 0.0 3.0
781 75.0 75.0 0.0 0.0 3.0
782 75.0 75.0 0.0 0.0 3.0
783 75.0 75.0 0.0 0.0 3.0
784 75.0 75.0 0.0 0.0 3.0
785 75.0 75.0 0.0 0.0 3.0
786 75.0 75.0 0.0 0.0 3.0
787 75.0 75.0 0.0 0.0 3.0
788 75.0 75.0 0.0 0.0 3.0
789 75.0 75.0 0.0 0.0 3.0
790 75.0 75.0 0.0 0.0 3.0
791 75.0 75.0 0.0 0.0 3.0
792 75.0 75.0 0.0 0.0 3.0
793 75.0 75.0 0.0 0.0 3.0
794 75.0 75.0 0.0 0.0 3.0
795 75.0 75.0 0.0 0.0 3.0
796 75.0 75.0 0.0 0.0 3.0
797 75.0 75.0 0.0 0.0 3.0
798 75.0 75.0 0.0 0.0 3.0
799 75.0 75.0 0.0 0.0 3.0
800 75.0 75.0 0.0 0.0 3.0
801 75.0 75.0 0.0 0.0 3.0
802 75.0 75.0 0.0 0.0 3.0
803 75.0 75.0 0.0 0.0 3.0
804 75.0 75.0 0.0 0.0 3.0
805 75.0 75.0 0.0 0.0 3.0
806 75.0 75.0 0.0 0.0 3.0
807 75.0 75.0 0.0 0.0 3.0
808 75.0 75.0 0.0 0.0 3.0
809 75.0 75.0 0.0 0.0 3.0
810 75.0 75.0 0.0 0.0 3.0
811 75.0 75.0 0.0 0.0 3.0
812 75.0 75.0 0.0 0.0 3.0
813 75.0 75.0 0.0 0.0 3.0
814 75.0 75.0 0.0 0.0 3.0
815 75.0 75.0 0.0 0.0 3.0
816 75.0 75.0 0.0 0.0 3.0
817 75.0 75.0 0.0 0.0 3.0
818 75.0 75.0 0.0 0.0 3.0
819 75.0 75.0 0.0 0.0 3.0
820 75.0 75.0 0.0 0.0 3.0
821 75.0 75.0 0.0 0.0 3.0
822 75.0 75.0 0.0 0.0 3.0
823 75.0 75.0 0.0 0.0 3.0
824 75.0 75.0 0.0 0.0 3.0
825 75.0 75.0 0.0 0.0 3.0
826 75.0 75.0 0.0 0.0 3.0
827 75.0 75.0 0.0 0.0 3.0
828 75.0 75.0 0.0 0.0 3.0
829 75.0 75.0 0.0 0.0 3.0
830 75.0 75.0 0.0 0.0 3.0
831 75.0 75.0 0.0 0.0 3.0
832 75.0 75.0 0.0 0.0 3.0
833 75.0 75.0 0.0 0.0 3.0
834 75.0 75.0 0.0 0.0 3.0
835 75.0 75.0 0.0 0.0 3.0
836 75.0 75.0 0.0 0.0 3.0
837 75.0 75.0 0.0 0.0 3.0
838 75.0 75.0 0.0 0.0 3.0
839 75.0 75.0 0.0 0.0 3.0
840 75.0 75.0 0.0 0.0 3.0
841 75.0 75.0 0.0 0.0 3.0
842 75.0 75.0 0.0 0.0 3.0
843 75.0 75.0 0.0 0.0 3.0
844 75.0 75.0 0.0 0.0 3.0
845 75.0 75.0 0.0 0.0 3.0
846 75.0 75.0 0.0 0.0 3.0
847 75.0 75.0 0.0 0.0 3.0
848 75.0 75.0 0.0 0.0 3.0
849 75.0 75.0 0.0 0.0 3.0
850 75.0 75.0 0.0 0.0 3.0
851 75.0 75.0 0.0 0.0 3.0
852 75.0 75.0 0.0 0.0 3.0
853 75.0 75.0 0.0 0.0 3.0
854 75.0 75.0 0.0 0.0 3.0
855 75.0 75.0 0.0 0.0 3.0
856 75.0 75.0 0.0 0.0 3.0
857 75.0 75.0 0.0 0.0 3.0
858 75.0 75.0 0.0 0.0 3.0
859 75.0 75.0 0.0 0.0 3.0
860 75.0 75.0 0.0 0.0 3.0
861 75.0 75.0 0.0 0.0 3.0
862 75.0 75.0 0.0 0.0 3.0
863 75.0 75.0 0.0 0.0 3.0
864 75.0 75.0 0.0 0.0 3.0
865 75.0 75.0 0.0 0.0 3.0
866 75.0 75.0 0.0 0.0 3.0
867 75.0 75.0 0.0 0.0 3.0
868 75.0 75.0 0.0 0.0 3.0
869 75.0 75.0 0.0 0.0 3.0
870 75.0 75.0 0.0 0.0 3.0
871 75.0 75.0 0.0 0.0 3.0
872 75.0 75.0 0.0 0.0 3.0
873 75.0 75.0 0.0 0.0 3.0
874 75.0 75.0 0.0 0.0 3.0
875 75.0 75.0 0.0 0.0 3.0
876 75.0 75.0 0.0 0.0 3.0
877 75.0 75.0 0.0 0.0 3.0
878 75.0 75.0 0.0 0.0 3.0
879 75.0 75.0 0.0 0.0 3.0
880 75.0 75.0 0.0 0.0 3.0
881 75.0 75.0 0.0 0.0 3.0
882 75.0 75.0 0.0 0.0 3.0
883 75.0 75.0 0.0 0.0 3.0
884 75.0 75.0 0.0 0.0 3.0
885 75.0 75.0 0.0 0.0 3.0
886 75.0 75.0 0.0 0.0 3.0
887 75.0 75.0 0.0 0.0 3.0
888 75.0 75.0 0.0 0.0 3.0
889 75.0 75.0 0.0 0.0 3.0
890 75.0 75.0 0.0 0.0 3.0
891 75.0 75.0 0.0 0.0 3.0
892 75.0 75.0 0.0 0.0 3.0
893 75.0 75.0 0.0 0.0 3.0
894 75.0 75.0 0.0 0.0 3.0
895 75.0 75.0 0.0 0.0 3.0
896 75.0 75.0 0.0 0.0 3.0
897 75.0 75.0 0.0 0.0 3.0
898 75.0 75.0 0.0 0.0 3.0
899 75.0 75.0 0.0 0.0 3.0
900 75.0 75.0 0.0 0.0 3.0
901 75.0 75.0 0.0 0.0 3.0
902 75.0 75.0 0.0 0.0 3.0
903 75.0 75.0 0.0 0.0 3.0
904 75.0 75.0 0.0 0.0 3.0
905 75.0 75.0 0.0 0.0 3.0
906 75.0 75.0 0.0 0.0 3.0
907 75.0 75.0 0.0 0.0 3.0
908 75.0 75.0 0.0 0.0 3.0
909 75.0 75.0 0.0 0.0 3.0
910 75.0 75.0 0.0 0.0 3.0
911 75.0 75.0 0.0 0.0 3.0
912 75.0 75.0 0.0 0.0 3.0
913 75.0 75.0 0.0 0.0 3.0
914 75.0 75.0 0.0 0.0 3.0
915 75.0 75.0 0.0 0.0 3.0
916 75.0 75.0 0.0 0.0 3.0
917 75.0 75.0 0.0 0.0 3.0
918 75.0 75.0 0.0 0.0 3.0
919 75.0 75.0 0.0 0.0 3.0
920 75.0 75.0 0.0 0.0 3.0
921 75.0 75.0 0.0 0.0 3.0
922 75.0 75.0 0.0 0.0 3.0
923 75.0 75.0 0.0 0.0 3.0
924 75.0 75.0 0.0 0.0 3.0
925 75.0 75.0 0.0 0.0 3.0
926 75.0 75.0 0.0 0.0 3.0
927 75.0 75.0 0.0 0.0 3.0
928 75.0 75.0 0.0 0.0 3.0
929 75.0 75.0 0.0 0.0 3.0
930 75.0 75.0 0.0 0.0 3.0
931 75.0 75.0 0.0 0.0 3.0
932 75.0 75.0 0.0 0.0 3.0
933 75.0 75.0 0.0 0.0 3.0
934 75.0 75.0 0.0 0.0 3.0
935 75.0 75.0 0.0 0.0 3.0
936 75.0 75.0 0.0 0.0 3.0
937 75.0 75.0 0.0 0.0 3.0
938 75.0 75.0 0.0 0.0 3.0
939 75.0 75.0 0.0 0.0 3.0
940 75.0 75.0 0.0 0.0 3.0
941 75.0 75.0 0.0 0.0 3.0
942 75.0 75.0 0.0 0.0 3.0
943 75.0 75.0 0.0 0.0 3.0
944 75.0 75.0 0.0 0.0 3.0
945 75.0 75.0 0.0 0.0 3.0
946 75.0 75.0 0.0 0.0 3.0
947 75.0 75.0 0.0 0.0 3.0
948 75.0 75.0 0.0 0.0 3.0
949 75.0 75.0 0.0 0.0 3.0
950 75.0 75.0 0.0 0.0 3.0
951 75.0 75.0 0.0 0.0 3.0
952 75.0 75.0 0.0 0.0 3.0
953 75.0 75.0 0.0 0.0 3.0
954 75.0 75.0 0.0 0.0 3.0
955 75.0 75.0 0.0 0.0 3.0
956 75.0 75.0 0.0 0.0 3.0
957 75.0 75.0 0.0 0.0 3.0
958 75.0 75.0 0.0 0.0 3.0
959 75.0 75.0 0.0 0.0 3.0
960 75.0 75.0 0.0 0.0 3.0
961 75.0 75.0 0.0 0.0 3.0
962 75.0 75.0 0.0 0.0 3.0
963 75.0 75.0 0.0 0.0 3.0
964 75.0 75.0 0.0 0.0 3.0
965 75.0 75.0 0.0 0.0 3.0
966 75.0 75.0 0.0 0.0 3.0
967 75.0 75.0 0.0 0.0 3.0
968 75.0 75.0 0.0 0.0 3.0
969 75.0 75.0 0.0 0.0 3.0
970 75.0 75.0 0.0 0.0 3.0
971 75.0 75.0 0.0 0.0 3.0
972 75.0 75.0 0.0 0.0 3.0
973 75.0 75.0 0.0 0.0 3.0
974 75.0 75.0 0.0 0.0 3.0
975 75.0 75.0 0.0 0.0 3.0
976 75.0 75.0 0.0 0.0 3.0
977 75.0 75.0 0.0 0.0 3.0
978 75.0 75.0 0.0 0.0 3.0
979 75.0 75.0 0.0 0.0 3.0
980 75.0 75.0 0.0 0.0 3.0
981 75.0 75.0 0.0 0.0 3.0
982 75.0 75.0 0.0 0.0 3.0
983 75.0 75.0 0.0 0.0 3.0
984 75.0 75.0 0.0 0.0 3.0
985 75.0 75.0 0.0 0.0 3.0
986 75.0 75.0 0.0 0.0 3.0
987 75.0 75.0 0.0 0.0 3.0
988 75.0 75.0 0.0 0.0 3.0
989 75.0 75.0 0.0 0.0 3.0
990 75.0 75.0 0.0 0.0 3.0
991 75.0 75.0 0.0 0.0 3.0
992 75.0 75.0 0.0 0.0 3.0
993 75.0 75.0 0.0 0.0 3.0
994 75.0 75.0 0.0 0.0 3.0
995 75.0 75.0 0.0 0.0 3.0
996 75.0 75.0 0.0 0.0 3.0
997 75.0 75.0 0.0 0.0 3.0
998 75.0 75.0 0.0 0.0 3.0
999 75.0 75.0 0.0 0.0 3.0
1000 75.0 75.0 0.0 0.0 3.0
