gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 74.0 74.0 1.0 0.0 2.0
634 74.0 74.0 1.0 0.0 2.0
635 74.0 74.0 1.0 0.0 2.0
636 74.0 74.0 1.0 0.0 2.0
637 74.0 74.0 1.0 0.0 2.0
638 74.0 74.0 1.0 0.0 2.0
639 74.0 74.0 1.0 0.0 2.0
640 74.0 74.0 1.0 0.0 2.0
641 74.0 74.0 1.0 0.0 2.0
642 74.0 74.0 1.0 0.0 2.0
643 74.0 74.0 1.0 0.0 2.0
644 74.0 74.0 1.0 0.0 2.0
645 74.0 74.0 1.0 0.0 2.0
646 74.0 74.0 1.0 0.0 2.0
647 74.0 74.0 1.0 0.0 2.0
648 74.0 74.0 1.0 0.0 2.0
649 74.0 74.0 1.0 0.0 2.0
650 74.0 74.0 1.0 0.0 2.0
651 74.0 74.0 1.0 0.0 2.0
652 74.0 74.0 1.0 0.0 2.0
653 74.0 74.0 1.0 0.0 2.0
654 74.0 74.0 1.0 0.0 2.0
655 74.0 74.0 1.0 0.0 2.0
656 74.0 74.0 1.0 0.0 2.0
657 74.0 74.0 1.0 0.0 2.0
658 74.0 74.0 1.0 0.0 2.0
659 74.0 74.0 1.0 0.0 2.0
660 74.0 74.0 1.0 0.0 2.0
661 74.0 74.0 1.0 0.0 2.0
662 74.0 74.0 1.0 0.0 2.0
663 74.0 74.0 1.0 0.0 2.0
664 74.0 74.0 1.0 0.0 2.0
665 74.0 74.0 1.0 0.0 2.0
666 74.0 74.0 1.0 0.0 2.0
667 74.0 74.0 1.0 0.0 2.0
668 74.0 74.0 1.0 0.0 2.0
669 74.0 74.0 1.0 0.0 2.0
670 74.0 74.0 1.0 0.0 2.0
671 74.0 74.0 1.0 0.0 2.0
672 74.0 74.0 1.0 0.0 2.0
673 74.0 74.0 1.0 0.0 2.0
674 74.0 74.0 1.0 0.0 2.0
675 74.0 74.0 1.0 0.0 2.0
676 74.0 74.0 1.0 0.0 2.0
677 74.0 74.0 1.0 0.0 2.0
678 74.0 74.0 1.0 0.0 2.0
679 74.0 74.0 1.0 0.0 2.0
680 74.0 74.0 1.0 0.0 2.0
681 74.0 74.0 1.0 0.0 2.0
682 74.0 74.0 1.0 0.0 2.0
683 74.0 74.0 1.0 0.0 2.0
684 74.0 74.0 1.0 0.0 2.0
685 74.0 74.0 1.0 0.0 2.0
686 74.0 74.0 1.0 0.0 2.0
687 74.0 74.0 1.0 0.0 2.0
688 74.0 74.0 1.0 0.0 2.0
689 74.0 74.0 1.0 0.0 2.0
690 74.0 74.0 1.0 0.0 2.0
691 74.0 74.0 1.0 0.0 2.0
692 74.0 74.0 1.0 0.0 2.0
693 74.0 74.0 1.0 0.0 2.0
694 74.0 74.0 1.0 0.0 2.0
695 74.0 74.0 1.0 0.0 2.0
696 74.0 74.0 1.0 0.0 2.0
697 74.0 74.0 1.0 0.0 2.0
698 74.0 74.0 1.0 0.0 2.0
699 74.0 74.0 1.0 0.0 2.0
700 74.0 74.0 1.0 0.0 2.0
701 74.0 74.0 1.0 0.0 2.0
702 74.0 74.0 1.0 0.0 2.0
703 74.0 74.0 1.0 0.0 2.0
704 74.0 74.0 1.0 0.0 2.0
705 74.0 74.0 1.0 0.0 2.0
706 74.0 74.0 1.0 0.0 2.0
707 74.0 74.0 1.0 0.0 2.0
708 74.0 74.0 1.0 0.0 2.0
709 74.0 74.0 1.0 0.0 2.0
710 74.0 74.0 1.0 0.0 2.0
711 74.0 74.0 1.0 0.0 2.0
712 74.0 74.0 1.0 0.0 2.0
713 74.0 74.0 1.0 0.0 2.0
714 74.0 74.0 1.0 0.0 2.0
715 74.0 74.0 1.0 0.0 2.0
716 74.0 74.0 1.0 0.0 2.0
717 74.0 74.0 1.0 0.0 2.0
718 74.0 74.0 1.0 0.0 2.0
719 74.0 74.0 1.0 0.0 2.0
720 74.0 74.0 1.0 0.0 2.0
721 74.0 74.0 1.0 0.0 2.0
722 74.0 74.0 1.0 0.0 2.0
723 74.0 74.0 1.0 0.0 2.0
724 74.0 74.0 1.0 0.0 2.0
725 74.0 74.0 1.0 0.0 2.0
726 74.0 74.0 1.0 0.0 2.0
727 74.0 74.0 1.0 0.0 2.0
728 74.0 74.0 1.0 0.0 2.0
729 74.0 74.0 1.0 0.0 2.0
730 74.0 74.0 1.0 0.0 2.0
731 74.0 74.0 1.0 0.0 2.0
732 74.0 74.0 1.0 0.0 2.0
733 74.0 74.0 1.0 0.0 2.0
734 74.0 74.0 1.0 0.0 2.0
735 74.0 74.0 1.0 0.0 2.0
736 74.0 74.0 1.0 0.0 2.0
737 74.0 74.0 1.0 0.0 2.0
738 74.0 74.0 1.0 0.0 2.0
739 74.0 74.0 1.0 0.0 2.0
740 74.0 74.0 1.0 0.0 2.0
741 74.0 74.0 1.0 0.0 2.0
742 74.0 74.0 1.0 0.0 2.0
743 74.0 74.0 1.0 0.0 2.0
744 74.0 74.0 1.0 0.0 2.0
745 74.0 74.0 1.0 0.0 2.0
746 74.0 74.0 1.0 0.0 2.0
747 74.0 74.0 1.0 0.0 2.0
748 74.0 74.0 1.0 0.0 2.0
749 74.0 74.0 1.0 0.0 2.0
750 74.0 74.0 1.0 0.0 2.0
751 74.0 74.0 1.0 0.0 2.0
752 74.0 74.0 1.0 0.0 2.0
753 74.0 74.0 1.0 0.0 2.0
754 74.0 74.0 1.0 0.0 2.0
755 74.0 74.0 1.0 0.0 2.0
756 74.0 74.0 1.0 0.0 2.0
757 74.0 74.0 1.0 0.0 2.0
758 74.0 74.0 1.0 0.0 2.0
759 74.0 74.0 1.0 0.0 2.0
760 74.0 74.0 1.0 0.0 2.0
761 74.0 74.0 1.0 0.0 2.0
762 74.0 74.0 1.0 0.0 2.0
763 74.0 74.0 1.0 0.0 2.0
764 74.0 74.0 1.0 0.0 2.0
765 74.0 74.0 1.0 0.0 2.0
766 74.0 74.0 1.0 0.0 2.0
767 74.0 74.0 1.0 0.0 2.0
768 74.0 74.0 1.0 0.0 2.0
769 74.0 74.0 1.0 0.0 2.0
770 74.0 74.0 1.0 0.0 2.0
771 74.0 74.0 1.0 0.0 2.0
772 74.0 74.0 1.0 0.0 2.0
773 74.0 74.0 1.0 0.0 2.0
774 74.0 74.0 1.0 0.0 2.0
775 74.0 74.0 1.0 0.0 2.0
776 74.0 74.0 1.0 0.0 2.0
777 74.0 74.0 1.0 0.0 2.0
778 74.0 74.0 1.0 0.0 2.0
779 74.0 74.0 1.0 0.0 2.0
780 74.0 74.0 1.0 0.0 2.0
781 74.0 74.0 1.0 0.0 2.0
782 74.0 74.0 1.0 0.0 2.0
783 74.0 74.0 1.0 0.0 2.0
784 74.0 74.0 1.0 0.0 2.0
785 74.0 74.0 1.0 0.0 2.0
786 74.0 74.0 1.0 0.0 2.0
787 74.0 74.0 1.0 0.0 2.0
788 74.0 74.0 1.0 0.0 2.0
789 74.0 74.0 1.0 0.0 2.0
790 74.0 74.0 1.0 0.0 2.0
791 74.0 74.0 1.0 0.0 2.0
792 74.0 74.0 1.0 0.0 2.0
793 74.0 74.0 1.0 0.0 2.0
794 74.0 74.0 1.0 0.0 2.0
795 74.0 74.0 1.0 0.0 2.0
796 74.0 74.0 1.0 0.0 2.0
797 74.0 74.0 1.0 0.0 2.0
798 74.0 74.0 1.0 0.0 2.0
799 74.0 74.0 1.0 0.0 2.0
800 74.0 74.0 1.0 0.0 2.0
801 74.0 74.0 1.0 0.0 2.0
802 74.0 74.0 1.0 0.0 2.0
803 74.0 74.0 1.0 0.0 2.0
804 74.0 74.0 1.0 0.0 2.0
805 74.0 74.0 1.0 0.0 2.0
806 74.0 74.0 1.0 0.0 2.0
807 74.0 74.0 1.0 0.0 2.0
808 74.0 74.0 1.0 0.0 2.0
809 74.0 74.0 1.0 0.0 2.0
810 74.0 74.0 1.0 0.0 2.0
811 74.0 74.0 1.0 0.0 2.0
812 74.0 74.0 1.0 0.0 2.0
813 74.0 74.0 1.0 0.0 2.0
814 74.0 74.0 1.0 0.0 2.0
815 74.0 74.0 1.0 0.0 2.0
816 74.0 74.0 1.0 0.0 2.0
817 74.0 74.0 1.0 0.0 2.0
818 74.0 74.0 1.0 0.0 2.0
819 74.0 74.0 1.0 0.0 2.0
820 74.0 74.0 1.0 0.0 2.0
821 74.0 74.0 1.0 0.0 2.0
822 74.0 74.0 1.0 0.0 2.0
823 74.0 74.0 1.0 0.0 2.0
824 74.0 74.0 1.0 0.0 2.0
825 74.0 74.0 1.0 0.0 2.0
826 74.0 74.0 1.0 0.0 2.0
827 74.0 74.0 1.0 0.0 2.0
828 74.0 74.0 1.0 0.0 2.0
829 74.0 74.0 1.0 0.0 2.0
830 74.0 74.0 1.0 0.0 2.0
831 74.0 74.0 1.0 0.0 2.0
832 74.0 74.0 1.0 0.0 2.0
833 74.0 74.0 1.0 0.0 2.0
834 74.0 74.0 1.0 0.0 2.0
835 74.0 74.0 1.0 0.0 2.0
836 74.0 74.0 1.0 0.0 2.0
837 74.0 74.0 1.0 0.0 2.0
838 74.0 74.0 1.0 0.0 2.0
839 74.0 74.0 1.0 0.0 2.0
840 74.0 74.0 1.0 0.0 2.0
841 74.0 74.0 1.0 0.0 2.0
842 74.0 74.0 1.0 0.0 2.0
843 74.0 74.0 1.0 0.0 2.0
844 74.0 74.0 1.0 0.0 2.0
845 74.0 74.0 1.0 0.0 2.0
846 74.0 74.0 1.0 0.0 2.0
847 74.0 74.0 1.0 0.0 2.0
848 74.0 74.0 1.0 0.0 2.0
849 74.0 74.0 1.0 0.0 2.0
850 74.0 74.0 1.0 0.0 2.0
851 74.0 74.0 1.0 0.0 2.0
852 74.0 74.0 1.0 0.0 2.0
853 74.0 74.0 1.0 0.0 2.0
854 74.0 74.0 1.0 0.0 2.0
855 74.0 74.0 1.0 0.0 2.0
856 74.0 74.0 1.0 0.0 2.0
857 74.0 74.0 1.0 0.0 2.0
858 74.0 74.0 1.0 0.0 2.0
859 74.0 74.0 1.0 0.0 2.0
860 74.0 74.0 1.0 0.0 2.0
861 74.0 74.0 1.0 0.0 2.0
862 74.0 74.0 1.0 0.0 2.0
863 74.0 74.0 1.0 0.0 2.0
864 74.0 74.0 1.0 0.0 2.0
865 74.0 74.0 1.0 0.0 2.0
866 74.0 74.0 1.0 0.0 2.0
867 74.0 74.0 1.0 0.0 2.0
868 74.0 74.0 1.0 0.0 2.0
869 74.0 74.0 1.0 0.0 2.0
870 74.0 74.0 1.0 0.0 2.0
871 74.0 74.0 1.0 0.0 2.0
872 74.0 74.0 1.0 0.0 2.0
873 74.0 74.0 1.0 0.0 2.0
874 74.0 74.0 1.0 0.0 2.0
875 74.0 74.0 1.0 0.0 2.0
876 74.0 74.0 1.0 0.0 2.0
877 74.0 74.0 1.0 0.0 2.0
878 74.0 74.0 1.0 0.0 2.0
879 74.0 74.0 1.0 0.0 2.0
880 74.0 74.0 1.0 0.0 2.0
881 74.0 74.0 1.0 0.0 2.0
882 74.0 74.0 1.0 0.0 2.0
883 74.0 74.0 1.0 0.0 2.0
884 74.0 74.0 1.0 0.0 2.0
885 74.0 74.0 1.0 0.0 2.0
886 74.0 74.0 1.0 0.0 2.0
887 74.0 74.0 1.0 0.0 2.0
888 74.0 74.0 1.0 0.0 2.0
889 74.0 74.0 1.0 0.0 2.0
890 74.0 74.0 1.0 0.0 2.0
891 74.0 74.0 1.0 0.0 2.0
892 74.0 74.0 1.0 0.0 2.0
893 74.0 74.0 1.0 0.0 2.0
894 74.0 74.0 1.0 0.0 2.0
895 74.0 74.0 1.0 0.0 2.0
896 74.0 74.0 1.0 0.0 2.0
897 74.0 74.0 1.0 0.0 2.0
898 74.0 74.0 1.0 0.0 2.0
899 74.0 74.0 1.0 0.0 2.0
900 74.0 74.0 1.0 0.0 2.0
901 74.0 74.0 1.0 0.0 2.0
902 74.0 74.0 1.0 0.0 2.0
903 74.0 74.0 1.0 0.0 2.0
904 74.0 74.0 1.0 0.0 2.0
905 74.0 74.0 1.0 0.0 2.0
906 74.0 74.0 1.0 0.0 2.0
907 74.0 74.0 1.0 0.0 2.0
908 74.0 74.0 1.0 0.0 2.0
909 74.0 74.0 1.0 0.0 2.0
910 74.0 74.0 1.0 0.0 2.0
911 74.0 74.0 1.0 0.0 2.0
912 74.0 74.0 1.0 0.0 2.0
913 74.0 74.0 1.0 0.0 2.0
914 74.0 74.0 1.0 0.0 2.0
915 74.0 74.0 1.0 0.0 2.0
916 74.0 74.0 1.0 0.0 2.0
917 74.0 74.0 1.0 0.0 2.0
918 74.0 74.0 1.0 0.0 2.0
919 74.0 74.0 1.0 0.0 2.0
920 74.0 74.0 1.0 0.0 2.0
921 74.0 74.0 1.0 0.0 2.0
922 74.0 74.0 1.0 0.0 2.0
923 74.0 74.0 1.0 0.0 2.0
924 74.0 74.0 1.0 0.0 2.0
925 74.0 74.0 1.0 0.0 2.0
926 74.0 74.0 1.0 0.0 2.0
927 74.0 74.0 1.0 0.0 2.0
928 74.0 74.0 1.0 0.0 2.0
929 74.0 74.0 1.0 0.0 2.0
930 74.0 74.0 1.0 0.0 2.0
931 74.0 74.0 1.0 0.0 2.0
932 74.0 74.0 1.0 0.0 2.0
933 74.0 74.0 1.0 0.0 2.0
934 74.0 74.0 1.0 0.0 2.0
935 74.0 74.0 1.0 0.0 2.0
936 74.0 74.0 1.0 0.0 2.0
937 74.0 74.0 1.0 0.0 2.0
938 74.0 74.0 1.0 0.0 2.0
939 74.0 74.0 1.0 0.0 2.0
940 74.0 74.0 1.0 0.0 2.0
941 74.0 74.0 1.0 0.0 2.0
942 74.0 74.0 1.0 0.0 2.0
943 74.0 74.0 1.0 0.0 2.0
944 74.0 74.0 1.0 0.0 2.0
945 74.0 74.0 1.0 0.0 2.0
946 74.0 74.0 1.0 0.0 2.0
947 74.0 74.0 1.0 0.0 2.0
948 74.0 74.0 1.0 0.0 2.0
949 74.0 74.0 1.0 0.0 2.0
950 74.0 74.0 1.0 0.0 2.0
951 74.0 74.0 1.0 0.0 2.0
952 74.0 74.0 1.0 0.0 2.0
953 74.0 74.0 1.0 0.0 2.0
954 74.0 74.0 1.0 0.0 2.0
955 74.0 74.0 1.0 0.0 2.0
956 74.0 74.0 1.0 0.0 2.0
957 74.0 74.0 1.0 0.0 2.0
958 74.0 74.0 1.0 0.0 2.0
959 74.0 74.0 1.0 0.0 2.0
960 74.0 74.0 1.0 0.0 2.0
961 74.0 74.0 1.0 0.0 2.0
962 74.0 74.0 1.0 0.0 2.0
963 74.0 74.0 1.0 0.0 2.0
964 74.0 74.0 1.0 0.0 2.0
965 74.0 74.0 1.0 0.0 2.0
966 74.0 74.0 1.0 0.0 2.0
967 74.0 74.0 1.0 0.0 2.0
968 74.0 74.0 1.0 0.0 2.0
969 74.0 74.0 1.0 0.0 2.0
970 74.0 74.0 1.0 0.0 2.0
971 74.0 74.0 1.0 0.0 2.0
972 74.0 74.0 1.0 0.0 2.0
973 74.0 74.0 1.0 0.0 2.0
974 74.0 74.0 1.0 0.0 2.0
975 74.0 74.0 1.0 0.0 2.0
976 74.0 74.0 1.0 0.0 2.0
977 74.0 74.0 1.0 0.0 2.0
978 74.0 74.0 1.0 0.0 2.0
979 74.0 74.0 1.0 0.0 2.0
980 74.0 74.0 1.0 0.0 2.0
981 74.0 74.0 1.0 0.0 2.0
982 74.0 74.0 1.0 0.0 2.0
983 74.0 74.0 1.0 0.0 2.0
984 74.0 74.0 1.0 0.0 2.0
985 74.0 74.0 1.0 0.0 2.0
986 74.0 74.0 1.0 0.0 2.0
987 74.0 74.0 1.0 0.0 2.0
988 74.0 74.0 1.0 0.0 2.0
989 74.0 74.0 1.0 0.0 2.0
990 74.0 74.0 1.0 0.0 2.0
991 74.0 74.0 1.0 0.0 2.0
992 74.0 74.0 1.0 0.0 2.0
993 74.0 74.0 1.0 0.0 2.0
994 74.0 74.0 1.0 0.0 2.0
995 74.0 74.0 1.0 0.0 2.0
996 74.0 74.0 1.0 0.0 2.0
997 74.0 74.0 1.0 0.0 2.0
998 74.0 74.0 1.0 0.0 2.0
999 74.0 74.0 1.0 0.0 2.0
1000 74.0 74.0 1.0 0.0 2.0
