gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 67.0 67.0 1.0 0.0 3.0
634 67.0 67.0 1.0 0.0 3.0
635 67.0 67.0 1.0 0.0 3.0
636 67.0 67.0 1.0 0.0 3.0
637 67.0 67.0 1.0 0.0 3.0
638 67.0 67.0 1.0 0.0 3.0
639 67.0 67.0 1.0 0.0 3.0
640 67.0 67.0 1.0 0.0 3.0
641 67.0 67.0 1.0 0.0 3.0
642 67.0 67.0 1.0 0.0 3.0
643 67.0 67.0 1.0 0.0 3.0
644 67.0 67.0 1.0 0.0 3.0
645 67.0 67.0 1.0 0.0 3.0
646 67.0 67.0 1.0 0.0 3.0
647 67.0 67.0 1.0 0.0 3.0
648 67.0 67.0 1.0 0.0 3.0
649 67.0 67.0 1.0 0.0 3.0
650 67.0 67.0 1.0 0.0 3.0
651 67.0 67.0 1.0 0.0 3.0
652 67.0 67.0 1.0 0.0 3.0
653 67.0 67.0 1.0 0.0 3.0
654 67.0 67.0 1.0 0.0 3.0
655 67.0 67.0 1.0 0.0 3.0
656 67.0 67.0 1.0 0.0 3.0
657 67.0 67.0 1.0 0.0 3.0
658 67.0 67.0 1.0 0.0 3.0
659 67.0 67.0 1.0 0.0 3.0
660 67.0 67.0 1.0 0.0 3.0
661 67.0 67.0 1.0 0.0 3.0
662 67.0 67.0 1.0 0.0 3.0
663 67.0 67.0 1.0 0.0 3.0
664 67.0 67.0 1.0 0.0 3.0
665 67.0 67.0 1.0 0.0 3.0
666 67.0 67.0 1.0 0.0 3.0
667 67.0 67.0 1.0 0.0 3.0
668 67.0 67.0 1.0 0.0 3.0
669 67.0 67.0 1.0 0.0 3.0
670 67.0 67.0 1.0 0.0 3.0
671 67.0 67.0 1.0 0.0 3.0
672 67.0 67.0 1.0 0.0 3.0
673 67.0 67.0 1.0 0.0 3.0
674 67.0 67.0 1.0 0.0 3.0
675 67.0 67.0 1.0 0.0 3.0
676 67.0 67.0 1.0 0.0 3.0
677 67.0 67.0 1.0 0.0 3.0
678 67.0 67.0 1.0 0.0 3.0
679 67.0 67.0 1.0 0.0 3.0
680 67.0 67.0 1.0 0.0 3.0
681 67.0 67.0 1.0 0.0 3.0
682 67.0 67.0 1.0 0.0 3.0
683 67.0 67.0 1.0 0.0 3.0
684 67.0 67.0 1.0 0.0 3.0
685 67.0 67.0 1.0 0.0 3.0
686 67.0 67.0 1.0 0.0 3.0
687 67.0 67.0 1.0 0.0 3.0
688 67.0 67.0 1.0 0.0 3.0
689 67.0 67.0 1.0 0.0 3.0
690 67.0 67.0 1.0 0.0 3.0
691 67.0 67.0 1.0 0.0 3.0
692 67.0 67.0 1.0 0.0 3.0
693 67.0 67.0 1.0 0.0 3.0
694 67.0 67.0 1.0 0.0 3.0
695 67.0 67.0 1.0 0.0 3.0
696 67.0 67.0 1.0 0.0 3.0
697 67.0 67.0 1.0 0.0 3.0
698 67.0 67.0 1.0 0.0 3.0
699 67.0 67.0 1.0 0.0 3.0
700 67.0 67.0 1.0 0.0 3.0
701 67.0 67.0 1.0 0.0 3.0
702 67.0 67.0 1.0 0.0 3.0
703 67.0 67.0 1.0 0.0 3.0
704 67.0 67.0 1.0 0.0 3.0
705 67.0 67.0 1.0 0.0 3.0
706 67.0 67.0 1.0 0.0 3.0
707 67.0 67.0 1.0 0.0 3.0
708 67.0 67.0 1.0 0.0 3.0
709 67.0 67.0 1.0 0.0 3.0
710 67.0 67.0 1.0 0.0 3.0
711 67.0 67.0 1.0 0.0 3.0
712 67.0 67.0 1.0 0.0 3.0
713 67.0 67.0 1.0 0.0 3.0
714 67.0 67.0 1.0 0.0 3.0
715 67.0 67.0 1.0 0.0 3.0
716 67.0 67.0 1.0 0.0 3.0
717 67.0 67.0 1.0 0.0 3.0
718 67.0 67.0 1.0 0.0 3.0
719 67.0 67.0 1.0 0.0 3.0
720 67.0 67.0 1.0 0.0 3.0
721 67.0 67.0 1.0 0.0 3.0
722 67.0 67.0 1.0 0.0 3.0
723 67.0 67.0 1.0 0.0 3.0
724 67.0 67.0 1.0 0.0 3.0
725 67.0 67.0 1.0 0.0 3.0
726 67.0 67.0 1.0 0.0 3.0
727 67.0 67.0 1.0 0.0 3.0
728 67.0 67.0 1.0 0.0 3.0
729 67.0 67.0 1.0 0.0 3.0
730 67.0 67.0 1.0 0.0 3.0
731 67.0 67.0 1.0 0.0 3.0
732 67.0 67.0 1.0 0.0 3.0
733 67.0 67.0 1.0 0.0 3.0
734 67.0 67.0 1.0 0.0 3.0
735 67.0 67.0 1.0 0.0 3.0
736 67.0 67.0 1.0 0.0 3.0
737 67.0 67.0 1.0 0.0 3.0
738 67.0 67.0 1.0 0.0 3.0
739 67.0 67.0 1.0 0.0 3.0
740 67.0 67.0 1.0 0.0 3.0
741 67.0 67.0 1.0 0.0 3.0
742 67.0 67.0 1.0 0.0 3.0
743 67.0 67.0 1.0 0.0 3.0
744 67.0 67.0 1.0 0.0 3.0
745 67.0 67.0 1.0 0.0 3.0
746 67.0 67.0 1.0 0.0 3.0
747 67.0 67.0 1.0 0.0 3.0
748 67.0 67.0 1.0 0.0 3.0
749 67.0 67.0 1.0 0.0 3.0
750 67.0 67.0 1.0 0.0 3.0
751 67.0 67.0 1.0 0.0 3.0
752 67.0 67.0 1.0 0.0 3.0
753 67.0 67.0 1.0 0.0 3.0
754 67.0 67.0 1.0 0.0 3.0
755 67.0 67.0 1.0 0.0 3.0
756 67.0 67.0 1.0 0.0 3.0
757 67.0 67.0 1.0 0.0 3.0
758 67.0 67.0 1.0 0.0 3.0
759 67.0 67.0 1.0 0.0 3.0
760 67.0 67.0 1.0 0.0 3.0
761 67.0 67.0 1.0 0.0 3.0
762 67.0 67.0 1.0 0.0 3.0
763 67.0 67.0 1.0 0.0 3.0
764 67.0 67.0 1.0 0.0 3.0
765 67.0 67.0 1.0 0.0 3.0
766 67.0 67.0 1.0 0.0 3.0
767 67.0 67.0 1.0 0.0 3.0
768 67.0 67.0 1.0 0.0 3.0
769 67.0 67.0 1.0 0.0 3.0
770 67.0 67.0 1.0 0.0 3.0
771 67.0 67.0 1.0 0.0 3.0
772 67.0 67.0 1.0 0.0 3.0
773 67.0 67.0 1.0 0.0 3.0
774 67.0 67.0 1.0 0.0 3.0
775 67.0 67.0 1.0 0.0 3.0
776 67.0 67.0 1.0 0.0 3.0
777 67.0 67.0 1.0 0.0 3.0
778 67.0 67.0 1.0 0.0 3.0
779 67.0 67.0 1.0 0.0 3.0
780 67.0 67.0 1.0 0.0 3.0
781 67.0 67.0 1.0 0.0 3.0
782 67.0 67.0 1.0 0.0 3.0
783 67.0 67.0 1.0 0.0 3.0
784 67.0 67.0 1.0 0.0 3.0
785 67.0 67.0 1.0 0.0 3.0
786 67.0 67.0 1.0 0.0 3.0
787 67.0 67.0 1.0 0.0 3.0
788 67.0 67.0 1.0 0.0 3.0
789 67.0 67.0 1.0 0.0 3.0
790 67.0 67.0 1.0 0.0 3.0
791 67.0 67.0 1.0 0.0 3.0
792 67.0 67.0 1.0 0.0 3.0
793 67.0 67.0 1.0 0.0 3.0
794 67.0 67.0 1.0 0.0 3.0
795 67.0 67.0 1.0 0.0 3.0
796 67.0 67.0 1.0 0.0 3.0
797 67.0 67.0 1.0 0.0 3.0
798 67.0 67.0 1.0 0.0 3.0
799 67.0 67.0 1.0 0.0 3.0
800 67.0 67.0 1.0 0.0 3.0
801 67.0 67.0 1.0 0.0 3.0
802 67.0 67.0 1.0 0.0 3.0
803 67.0 67.0 1.0 0.0 3.0
804 67.0 67.0 1.0 0.0 3.0
805 67.0 67.0 1.0 0.0 3.0
806 67.0 67.0 1.0 0.0 3.0
807 67.0 67.0 1.0 0.0 3.0
808 67.0 67.0 1.0 0.0 3.0
809 67.0 67.0 1.0 0.0 3.0
810 67.0 67.0 1.0 0.0 3.0
811 67.0 67.0 1.0 0.0 3.0
812 67.0 67.0 1.0 0.0 3.0
813 67.0 67.0 1.0 0.0 3.0
814 67.0 67.0 1.0 0.0 3.0
815 67.0 67.0 1.0 0.0 3.0
816 67.0 67.0 1.0 0.0 3.0
817 67.0 67.0 1.0 0.0 3.0
818 67.0 67.0 1.0 0.0 3.0
819 67.0 67.0 1.0 0.0 3.0
820 67.0 67.0 1.0 0.0 3.0
821 67.0 67.0 1.0 0.0 3.0
822 67.0 67.0 1.0 0.0 3.0
823 67.0 67.0 1.0 0.0 3.0
824 67.0 67.0 1.0 0.0 3.0
825 67.0 67.0 1.0 0.0 3.0
826 67.0 67.0 1.0 0.0 3.0
827 67.0 67.0 1.0 0.0 3.0
828 67.0 67.0 1.0 0.0 3.0
829 67.0 67.0 1.0 0.0 3.0
830 67.0 67.0 1.0 0.0 3.0
831 67.0 67.0 1.0 0.0 3.0
832 67.0 67.0 1.0 0.0 3.0
833 67.0 67.0 1.0 0.0 3.0
834 67.0 67.0 1.0 0.0 3.0
835 67.0 67.0 1.0 0.0 3.0
836 67.0 67.0 1.0 0.0 3.0
837 67.0 67.0 1.0 0.0 3.0
838 67.0 67.0 1.0 0.0 3.0
839 67.0 67.0 1.0 0.0 3.0
840 67.0 67.0 1.0 0.0 3.0
841 67.0 67.0 1.0 0.0 3.0
842 67.0 67.0 1.0 0.0 3.0
843 67.0 67.0 1.0 0.0 3.0
844 67.0 67.0 1.0 0.0 3.0
845 67.0 67.0 1.0 0.0 3.0
846 67.0 67.0 1.0 0.0 3.0
847 67.0 67.0 1.0 0.0 3.0
848 67.0 67.0 1.0 0.0 3.0
849 67.0 67.0 1.0 0.0 3.0
850 67.0 67.0 1.0 0.0 3.0
851 67.0 67.0 1.0 0.0 3.0
852 67.0 67.0 1.0 0.0 3.0
853 67.0 67.0 1.0 0.0 3.0
854 67.0 67.0 1.0 0.0 3.0
855 67.0 67.0 1.0 0.0 3.0
856 67.0 67.0 1.0 0.0 3.0
857 67.0 67.0 1.0 0.0 3.0
858 67.0 67.0 1.0 0.0 3.0
859 67.0 67.0 1.0 0.0 3.0
860 67.0 67.0 1.0 0.0 3.0
861 67.0 67.0 1.0 0.0 3.0
862 67.0 67.0 1.0 0.0 3.0
863 67.0 67.0 1.0 0.0 3.0
864 67.0 67.0 1.0 0.0 3.0
865 67.0 67.0 1.0 0.0 3.0
866 67.0 67.0 1.0 0.0 3.0
867 67.0 67.0 1.0 0.0 3.0
868 67.0 67.0 1.0 0.0 3.0
869 67.0 67.0 1.0 0.0 3.0
870 67.0 67.0 1.0 0.0 3.0
871 67.0 67.0 1.0 0.0 3.0
872 67.0 67.0 1.0 0.0 3.0
873 67.0 67.0 1.0 0.0 3.0
874 67.0 67.0 1.0 0.0 3.0
875 67.0 67.0 1.0 0.0 3.0
876 67.0 67.0 1.0 0.0 3.0
877 67.0 67.0 1.0 0.0 3.0
878 67.0 67.0 1.0 0.0 3.0
879 67.0 67.0 1.0 0.0 3.0
880 67.0 67.0 1.0 0.0 3.0
881 67.0 67.0 1.0 0.0 3.0
882 67.0 67.0 1.0 0.0 3.0
883 67.0 67.0 1.0 0.0 3.0
884 67.0 67.0 1.0 0.0 3.0
885 67.0 67.0 1.0 0.0 3.0
886 67.0 67.0 1.0 0.0 3.0
887 67.0 67.0 1.0 0.0 3.0
888 67.0 67.0 1.0 0.0 3.0
889 67.0 67.0 1.0 0.0 3.0
890 67.0 67.0 1.0 0.0 3.0
891 67.0 67.0 1.0 0.0 3.0
892 67.0 67.0 1.0 0.0 3.0
893 67.0 67.0 1.0 0.0 3.0
894 67.0 67.0 1.0 0.0 3.0
895 67.0 67.0 1.0 0.0 3.0
896 67.0 67.0 1.0 0.0 3.0
897 67.0 67.0 1.0 0.0 3.0
898 67.0 67.0 1.0 0.0 3.0
899 67.0 67.0 1.0 0.0 3.0
900 67.0 67.0 1.0 0.0 3.0
901 67.0 67.0 1.0 0.0 3.0
902 67.0 67.0 1.0 0.0 3.0
903 67.0 67.0 1.0 0.0 3.0
904 67.0 67.0 1.0 0.0 3.0
905 67.0 67.0 1.0 0.0 3.0
906 67.0 67.0 1.0 0.0 3.0
907 67.0 67.0 1.0 0.0 3.0
908 67.0 67.0 1.0 0.0 3.0
909 67.0 67.0 1.0 0.0 3.0
910 67.0 67.0 1.0 0.0 3.0
911 67.0 67.0 1.0 0.0 3.0
912 67.0 67.0 1.0 0.0 3.0
913 67.0 67.0 1.0 0.0 3.0
914 67.0 67.0 1.0 0.0 3.0
915 67.0 67.0 1.0 0.0 3.0
916 67.0 67.0 1.0 0.0 3.0
917 67.0 67.0 1.0 0.0 3.0
918 67.0 67.0 1.0 0.0 3.0
919 67.0 67.0 1.0 0.0 3.0
920 67.0 67.0 1.0 0.0 3.0
921 67.0 67.0 1.0 0.0 3.0
922 67.0 67.0 1.0 0.0 3.0
923 67.0 67.0 1.0 0.0 3.0
924 67.0 67.0 1.0 0.0 3.0
925 67.0 67.0 1.0 0.0 3.0
926 67.0 67.0 1.0 0.0 3.0
927 67.0 67.0 1.0 0.0 3.0
928 67.0 67.0 1.0 0.0 3.0
929 67.0 67.0 1.0 0.0 3.0
930 67.0 67.0 1.0 0.0 3.0
931 67.0 67.0 1.0 0.0 3.0
932 67.0 67.0 1.0 0.0 3.0
933 67.0 67.0 1.0 0.0 3.0
934 67.0 67.0 1.0 0.0 3.0
935 67.0 67.0 1.0 0.0 3.0
936 67.0 67.0 1.0 0.0 3.0
937 67.0 67.0 1.0 0.0 3.0
938 67.0 67.0 1.0 0.0 3.0
939 67.0 67.0 1.0 0.0 3.0
940 67.0 67.0 1.0 0.0 3.0
941 67.0 67.0 1.0 0.0 3.0
942 67.0 67.0 1.0 0.0 3.0
943 67.0 67.0 1.0 0.0 3.0
944 67.0 67.0 1.0 0.0 3.0
945 67.0 67.0 1.0 0.0 3.0
946 67.0 67.0 1.0 0.0 3.0
947 67.0 67.0 1.0 0.0 3.0
948 67.0 67.0 1.0 0.0 3.0
949 67.0 67.0 1.0 0.0 3.0
950 67.0 67.0 1.0 0.0 3.0
951 67.0 67.0 1.0 0.0 3.0
952 67.0 67.0 1.0 0.0 3.0
953 67.0 67.0 1.0 0.0 3.0
954 67.0 67.0 1.0 0.0 3.0
955 67.0 67.0 1.0 0.0 3.0
956 67.0 67.0 1.0 0.0 3.0
957 67.0 67.0 1.0 0.0 3.0
958 67.0 67.0 1.0 0.0 3.0
959 67.0 67.0 1.0 0.0 3.0
960 67.0 67.0 1.0 0.0 3.0
961 67.0 67.0 1.0 0.0 3.0
962 67.0 67.0 1.0 0.0 3.0
963 67.0 67.0 1.0 0.0 3.0
964 67.0 67.0 1.0 0.0 3.0
965 67.0 67.0 1.0 0.0 3.0
966 67.0 67.0 1.0 0.0 3.0
967 67.0 67.0 1.0 0.0 3.0
968 67.0 67.0 1.0 0.0 3.0
969 67.0 67.0 1.0 0.0 3.0
970 67.0 67.0 1.0 0.0 3.0
971 67.0 67.0 1.0 0.0 3.0
972 67.0 67.0 1.0 0.0 3.0
973 67.0 67.0 1.0 0.0 3.0
974 67.0 67.0 1.0 0.0 3.0
975 67.0 67.0 1.0 0.0 3.0
976 67.0 67.0 1.0 0.0 3.0
977 67.0 67.0 1.0 0.0 3.0
978 67.0 67.0 1.0 0.0 3.0
979 67.0 67.0 1.0 0.0 3.0
980 67.0 67.0 1.0 0.0 3.0
981 67.0 67.0 1.0 0.0 3.0
982 67.0 67.0 1.0 0.0 3.0
983 67.0 67.0 1.0 0.0 3.0
984 67.0 67.0 1.0 0.0 3.0
985 67.0 67.0 1.0 0.0 3.0
986 67.0 67.0 1.0 0.0 3.0
987 67.0 67.0 1.0 0.0 3.0
988 67.0 67.0 1.0 0.0 3.0
989 67.0 67.0 1.0 0.0 3.0
990 67.0 67.0 1.0 0.0 3.0
991 67.0 67.0 1.0 0.0 3.0
992 67.0 67.0 1.0 0.0 3.0
993 67.0 67.0 1.0 0.0 3.0
994 67.0 67.0 1.0 0.0 3.0
995 67.0 67.0 1.0 0.0 3.0
996 67.0 67.0 1.0 0.0 3.0
997 67.0 67.0 1.0 0.0 3.0
998 67.0 67.0 1.0 0.0 3.0
999 67.0 67.0 1.0 0.0 3.0
1000 67.0 67.0 1.0 0.0 3.0
