gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
516 41.9794921875 35.0 2.50390625 2.0 6.0
517 41.9794921875 35.0 2.50390625 2.0 6.0
518 41.9794921875 35.0 2.50390625 2.0 6.0
519 41.9794921875 35.0 2.50390625 2.0 6.0
520 41.9794921875 35.0 2.50390625 2.0 6.0
521 41.9794921875 35.0 2.50390625 2.0 6.0
522 41.9794921875 35.0 2.50390625 2.0 6.0
523 41.9794921875 35.0 2.50390625 2.0 6.0
524 41.9794921875 35.0 2.50390625 2.0 6.0
525 41.9794921875 35.0 2.50390625 2.0 6.0
526 41.9794921875 35.0 2.50390625 2.0 6.0
527 41.9794921875 35.0 2.50390625 2.0 6.0
528 41.9794921875 35.0 2.50390625 2.0 6.0
529 41.9794921875 35.0 2.50390625 2.0 6.0
530 41.9794921875 35.0 2.50390625 2.0 6.0
531 41.9794921875 35.0 2.50390625 2.0 6.0
532 41.9794921875 35.0 2.50390625 2.0 6.0
533 41.9794921875 35.0 2.50390625 2.0 6.0
534 41.9794921875 35.0 2.50390625 2.0 6.0
535 41.9794921875 35.0 2.50390625 2.0 6.0
536 41.9794921875 35.0 2.50390625 2.0 6.0
537 41.9794921875 35.0 2.50390625 2.0 6.0
538 41.9794921875 35.0 2.50390625 2.0 6.0
539 41.9794921875 35.0 2.50390625 2.0 6.0
540 41.9794921875 35.0 2.50390625 2.0 6.0
541 41.9794921875 35.0 2.50390625 2.0 6.0
542 41.9794921875 35.0 2.50390625 2.0 6.0
543 41.9794921875 35.0 2.50390625 2.0 6.0
544 41.9794921875 35.0 2.50390625 2.0 6.0
545 41.9794921875 35.0 2.50390625 2.0 6.0
546 41.9794921875 35.0 2.50390625 2.0 6.0
547 41.9794921875 35.0 2.50390625 2.0 6.0
548 41.9794921875 35.0 2.50390625 2.0 6.0
549 41.9794921875 35.0 2.50390625 2.0 6.0
550 41.9794921875 35.0 2.50390625 2.0 6.0
551 41.9794921875 35.0 2.50390625 2.0 6.0
552 41.9794921875 35.0 2.50390625 2.0 6.0
553 41.9794921875 35.0 2.50390625 2.0 6.0
554 41.9794921875 35.0 2.50390625 2.0 6.0
555 41.9794921875 35.0 2.50390625 2.0 6.0
556 41.9794921875 35.0 2.50390625 2.0 6.0
557 41.9794921875 35.0 2.50390625 2.0 6.0
558 41.9794921875 35.0 2.50390625 2.0 6.0
559 41.9794921875 35.0 2.50390625 2.0 6.0
560 41.9794921875 35.0 2.50390625 2.0 6.0
561 41.9794921875 35.0 2.50390625 2.0 6.0
562 41.9794921875 35.0 2.50390625 2.0 6.0
563 41.9794921875 35.0 2.50390625 2.0 6.0
564 41.9794921875 35.0 2.50390625 2.0 6.0
565 41.9794921875 35.0 2.50390625 2.0 6.0
566 41.9794921875 35.0 2.50390625 2.0 6.0
567 41.9794921875 35.0 2.50390625 2.0 6.0
568 41.9794921875 35.0 2.50390625 2.0 6.0
569 41.9794921875 35.0 2.50390625 2.0 6.0
570 41.9794921875 35.0 2.50390625 2.0 6.0
571 41.9794921875 35.0 2.50390625 2.0 6.0
572 41.9794921875 35.0 2.50390625 2.0 6.0
573 41.9794921875 35.0 2.50390625 2.0 6.0
574 41.9794921875 35.0 2.50390625 2.0 6.0
575 41.9794921875 35.0 2.50390625 2.0 6.0
576 41.9794921875 35.0 2.50390625 2.0 6.0
577 41.9794921875 35.0 2.50390625 2.0 6.0
578 41.9794921875 35.0 2.50390625 2.0 6.0
579 41.9794921875 35.0 2.50390625 2.0 6.0
580 41.9794921875 35.0 2.50390625 2.0 6.0
581 41.9794921875 35.0 2.50390625 2.0 6.0
582 41.9794921875 35.0 2.50390625 2.0 6.0
583 41.9794921875 35.0 2.50390625 2.0 6.0
584 41.9794921875 35.0 2.50390625 2.0 6.0
585 41.9794921875 35.0 2.50390625 2.0 6.0
586 41.9794921875 35.0 2.50390625 2.0 6.0
587 41.9794921875 35.0 2.50390625 2.0 6.0
588 41.9794921875 35.0 2.50390625 2.0 6.0
589 41.9794921875 35.0 2.50390625 2.0 6.0
590 41.9794921875 35.0 2.50390625 2.0 6.0
591 41.9794921875 35.0 2.50390625 2.0 6.0
592 41.9794921875 35.0 2.50390625 2.0 6.0
593 41.9794921875 35.0 2.50390625 2.0 6.0
594 41.9794921875 35.0 2.50390625 2.0 6.0
595 41.9794921875 35.0 2.50390625 2.0 6.0
596 41.9794921875 35.0 2.50390625 2.0 6.0
597 41.9794921875 35.0 2.50390625 2.0 6.0
598 41.9794921875 35.0 2.50390625 2.0 6.0
599 41.9794921875 35.0 2.50390625 2.0 6.0
600 41.9794921875 35.0 2.50390625 2.0 6.0
601 41.9794921875 35.0 2.50390625 2.0 6.0
602 41.9794921875 35.0 2.50390625 2.0 6.0
603 41.9794921875 35.0 2.50390625 2.0 6.0
604 41.9794921875 35.0 2.50390625 2.0 6.0
605 41.9794921875 35.0 2.50390625 2.0 6.0
606 41.9794921875 35.0 2.50390625 2.0 6.0
607 41.9794921875 35.0 2.50390625 2.0 6.0
608 41.9794921875 35.0 2.50390625 2.0 6.0
609 41.9794921875 35.0 2.50390625 2.0 6.0
610 41.9794921875 35.0 2.50390625 2.0 6.0
611 41.9794921875 35.0 2.50390625 2.0 6.0
612 41.9794921875 35.0 2.50390625 2.0 6.0
613 41.9794921875 35.0 2.50390625 2.0 6.0
614 41.9794921875 35.0 2.50390625 2.0 6.0
615 41.9794921875 35.0 2.50390625 2.0 6.0
616 41.9794921875 35.0 2.50390625 2.0 6.0
617 41.9794921875 35.0 2.50390625 2.0 6.0
618 41.9794921875 35.0 2.50390625 2.0 6.0
619 41.9794921875 35.0 2.50390625 2.0 6.0
620 41.9794921875 35.0 2.50390625 2.0 6.0
621 41.9794921875 35.0 2.50390625 2.0 6.0
622 41.9794921875 35.0 2.50390625 2.0 6.0
623 41.9794921875 35.0 2.50390625 2.0 6.0
624 41.9794921875 35.0 2.50390625 2.0 6.0
625 41.9794921875 35.0 2.50390625 2.0 6.0
626 41.9794921875 35.0 2.50390625 2.0 6.0
627 41.9794921875 35.0 2.50390625 2.0 6.0
628 41.9794921875 35.0 2.50390625 2.0 6.0
629 41.9794921875 35.0 2.50390625 2.0 6.0
630 41.9794921875 35.0 2.50390625 2.0 6.0
631 41.9794921875 35.0 2.50390625 2.0 6.0
632 41.9794921875 35.0 2.50390625 2.0 6.0
633 41.9794921875 35.0 2.50390625 2.0 6.0
634 41.9794921875 35.0 2.50390625 2.0 6.0
635 41.9794921875 35.0 2.50390625 2.0 6.0
636 41.9794921875 35.0 2.50390625 2.0 6.0
637 41.9794921875 35.0 2.50390625 2.0 6.0
638 41.9794921875 35.0 2.50390625 2.0 6.0
639 41.9794921875 35.0 2.50390625 2.0 6.0
640 41.9794921875 35.0 2.50390625 2.0 6.0
641 41.9794921875 35.0 2.50390625 2.0 6.0
642 41.9794921875 35.0 2.50390625 2.0 6.0
643 41.9794921875 35.0 2.50390625 2.0 6.0
644 41.9794921875 35.0 2.50390625 2.0 6.0
645 41.9794921875 35.0 2.50390625 2.0 6.0
646 41.9794921875 35.0 2.50390625 2.0 6.0
647 41.9794921875 35.0 2.50390625 2.0 6.0
648 41.9794921875 35.0 2.50390625 2.0 6.0
649 41.9794921875 35.0 2.50390625 2.0 6.0
650 41.9794921875 35.0 2.50390625 2.0 6.0
651 41.9794921875 35.0 2.50390625 2.0 6.0
652 41.9794921875 35.0 2.50390625 2.0 6.0
653 41.9794921875 35.0 2.50390625 2.0 6.0
654 41.9794921875 35.0 2.50390625 2.0 6.0
655 41.9794921875 35.0 2.50390625 2.0 6.0
656 41.9794921875 35.0 2.50390625 2.0 6.0
657 41.9794921875 35.0 2.50390625 2.0 6.0
658 41.9794921875 35.0 2.50390625 2.0 6.0
659 41.9794921875 35.0 2.50390625 2.0 6.0
660 41.9794921875 35.0 2.50390625 2.0 6.0
661 41.9794921875 35.0 2.50390625 2.0 6.0
662 41.9794921875 35.0 2.50390625 2.0 6.0
663 41.9794921875 35.0 2.50390625 2.0 6.0
664 41.9794921875 35.0 2.50390625 2.0 6.0
665 41.9794921875 35.0 2.50390625 2.0 6.0
666 41.9794921875 35.0 2.50390625 2.0 6.0
667 41.9794921875 35.0 2.50390625 2.0 6.0
668 41.9794921875 35.0 2.50390625 2.0 6.0
669 41.9794921875 35.0 2.50390625 2.0 6.0
670 41.9794921875 35.0 2.50390625 2.0 6.0
671 41.9794921875 35.0 2.50390625 2.0 6.0
672 41.9794921875 35.0 2.50390625 2.0 6.0
673 41.9794921875 35.0 2.50390625 2.0 6.0
674 41.9794921875 35.0 2.50390625 2.0 6.0
675 41.9794921875 35.0 2.50390625 2.0 6.0
676 41.9794921875 35.0 2.50390625 2.0 6.0
677 41.9794921875 35.0 2.50390625 2.0 6.0
678 41.9794921875 35.0 2.50390625 2.0 6.0
679 41.9794921875 35.0 2.50390625 2.0 6.0
680 41.9794921875 35.0 2.50390625 2.0 6.0
681 41.9794921875 35.0 2.50390625 2.0 6.0
682 41.9794921875 35.0 2.50390625 2.0 6.0
683 41.9794921875 35.0 2.50390625 2.0 6.0
684 41.9794921875 35.0 2.50390625 2.0 6.0
685 41.9794921875 35.0 2.50390625 2.0 6.0
686 41.9794921875 35.0 2.50390625 2.0 6.0
687 41.9794921875 35.0 2.50390625 2.0 6.0
688 41.9794921875 35.0 2.50390625 2.0 6.0
689 41.9794921875 35.0 2.50390625 2.0 6.0
690 41.9794921875 35.0 2.50390625 2.0 6.0
691 41.9794921875 35.0 2.50390625 2.0 6.0
692 41.9794921875 35.0 2.50390625 2.0 6.0
693 41.9794921875 35.0 2.50390625 2.0 6.0
694 41.9794921875 35.0 2.50390625 2.0 6.0
695 41.9794921875 35.0 2.50390625 2.0 6.0
696 41.9794921875 35.0 2.50390625 2.0 6.0
697 41.9794921875 35.0 2.50390625 2.0 6.0
698 41.9794921875 35.0 2.50390625 2.0 6.0
699 41.9794921875 35.0 2.50390625 2.0 6.0
700 41.9794921875 35.0 2.50390625 2.0 6.0
701 41.9794921875 35.0 2.50390625 2.0 6.0
702 41.9794921875 35.0 2.50390625 2.0 6.0
703 41.9794921875 35.0 2.50390625 2.0 6.0
704 41.9794921875 35.0 2.50390625 2.0 6.0
705 41.9794921875 35.0 2.50390625 2.0 6.0
706 41.9794921875 35.0 2.50390625 2.0 6.0
707 41.9794921875 35.0 2.50390625 2.0 6.0
708 41.9794921875 35.0 2.50390625 2.0 6.0
709 41.9794921875 35.0 2.50390625 2.0 6.0
710 41.9794921875 35.0 2.50390625 2.0 6.0
711 41.9794921875 35.0 2.50390625 2.0 6.0
712 41.9794921875 35.0 2.50390625 2.0 6.0
713 41.9794921875 35.0 2.50390625 2.0 6.0
714 41.9794921875 35.0 2.50390625 2.0 6.0
715 41.9794921875 35.0 2.50390625 2.0 6.0
716 41.9794921875 35.0 2.50390625 2.0 6.0
717 41.9794921875 35.0 2.50390625 2.0 6.0
718 41.9794921875 35.0 2.50390625 2.0 6.0
719 41.9794921875 35.0 2.50390625 2.0 6.0
720 41.9794921875 35.0 2.50390625 2.0 6.0
721 41.9794921875 35.0 2.50390625 2.0 6.0
722 41.9794921875 35.0 2.50390625 2.0 6.0
723 41.9794921875 35.0 2.50390625 2.0 6.0
724 41.9794921875 35.0 2.50390625 2.0 6.0
725 41.9794921875 35.0 2.50390625 2.0 6.0
726 41.9794921875 35.0 2.50390625 2.0 6.0
727 41.9794921875 35.0 2.50390625 2.0 6.0
728 41.9794921875 35.0 2.50390625 2.0 6.0
729 41.9794921875 35.0 2.50390625 2.0 6.0
730 41.9794921875 35.0 2.50390625 2.0 6.0
731 41.9794921875 35.0 2.50390625 2.0 6.0
732 41.9794921875 35.0 2.50390625 2.0 6.0
733 41.9794921875 35.0 2.50390625 2.0 6.0
734 41.9794921875 35.0 2.50390625 2.0 6.0
735 41.9794921875 35.0 2.50390625 2.0 6.0
736 41.9794921875 35.0 2.50390625 2.0 6.0
737 41.9794921875 35.0 2.50390625 2.0 6.0
738 41.9794921875 35.0 2.50390625 2.0 6.0
739 41.9794921875 35.0 2.50390625 2.0 6.0
740 41.9794921875 35.0 2.50390625 2.0 6.0
741 41.9794921875 35.0 2.50390625 2.0 6.0
742 41.9794921875 35.0 2.50390625 2.0 6.0
743 41.9794921875 35.0 2.50390625 2.0 6.0
744 41.9794921875 35.0 2.50390625 2.0 6.0
745 41.9794921875 35.0 2.50390625 2.0 6.0
746 41.9794921875 35.0 2.50390625 2.0 6.0
747 41.9794921875 35.0 2.50390625 2.0 6.0
748 41.9794921875 35.0 2.50390625 2.0 6.0
749 41.9794921875 35.0 2.50390625 2.0 6.0
750 41.9794921875 35.0 2.50390625 2.0 6.0
751 41.9794921875 35.0 2.50390625 2.0 6.0
752 41.9794921875 35.0 2.50390625 2.0 6.0
753 41.9794921875 35.0 2.50390625 2.0 6.0
754 41.9794921875 35.0 2.50390625 2.0 6.0
755 41.9794921875 35.0 2.50390625 2.0 6.0
756 41.9794921875 35.0 2.50390625 2.0 6.0
757 41.9794921875 35.0 2.50390625 2.0 6.0
758 41.9794921875 35.0 2.50390625 2.0 6.0
759 41.9794921875 35.0 2.50390625 2.0 6.0
760 41.9794921875 35.0 2.50390625 2.0 6.0
761 41.9794921875 35.0 2.50390625 2.0 6.0
762 41.9794921875 35.0 2.50390625 2.0 6.0
763 41.9794921875 35.0 2.50390625 2.0 6.0
764 41.9794921875 35.0 2.50390625 2.0 6.0
765 41.9794921875 35.0 2.50390625 2.0 6.0
766 41.9794921875 35.0 2.50390625 2.0 6.0
767 41.9794921875 35.0 2.50390625 2.0 6.0
768 41.9794921875 35.0 2.50390625 2.0 6.0
769 41.9794921875 35.0 2.50390625 2.0 6.0
770 41.9794921875 35.0 2.50390625 2.0 6.0
771 41.9794921875 35.0 2.50390625 2.0 6.0
772 41.9794921875 35.0 2.50390625 2.0 6.0
773 41.9794921875 35.0 2.50390625 2.0 6.0
774 41.9794921875 35.0 2.50390625 2.0 6.0
775 41.9794921875 35.0 2.50390625 2.0 6.0
776 41.9794921875 35.0 2.50390625 2.0 6.0
777 41.9794921875 35.0 2.50390625 2.0 6.0
778 41.9794921875 35.0 2.50390625 2.0 6.0
779 41.9794921875 35.0 2.50390625 2.0 6.0
780 41.9794921875 35.0 2.50390625 2.0 6.0
781 41.9794921875 35.0 2.50390625 2.0 6.0
782 41.9794921875 35.0 2.50390625 2.0 6.0
783 41.9794921875 35.0 2.50390625 2.0 6.0
784 41.9794921875 35.0 2.50390625 2.0 6.0
785 41.9794921875 35.0 2.50390625 2.0 6.0
786 41.9794921875 35.0 2.50390625 2.0 6.0
787 41.9794921875 35.0 2.50390625 2.0 6.0
788 41.9794921875 35.0 2.50390625 2.0 6.0
789 41.9794921875 35.0 2.50390625 2.0 6.0
790 41.9794921875 35.0 2.50390625 2.0 6.0
791 41.9794921875 35.0 2.50390625 2.0 6.0
792 41.9794921875 35.0 2.50390625 2.0 6.0
793 41.9794921875 35.0 2.50390625 2.0 6.0
794 41.9794921875 35.0 2.50390625 2.0 6.0
795 41.9794921875 35.0 2.50390625 2.0 6.0
796 41.9794921875 35.0 2.50390625 2.0 6.0
797 41.9794921875 35.0 2.50390625 2.0 6.0
798 41.9794921875 35.0 2.50390625 2.0 6.0
799 41.9794921875 35.0 2.50390625 2.0 6.0
800 41.9794921875 35.0 2.50390625 2.0 6.0
801 41.9794921875 35.0 2.50390625 2.0 6.0
802 41.9794921875 35.0 2.50390625 2.0 6.0
803 41.9794921875 35.0 2.50390625 2.0 6.0
804 41.9794921875 35.0 2.50390625 2.0 6.0
805 41.9794921875 35.0 2.50390625 2.0 6.0
806 41.9794921875 35.0 2.50390625 2.0 6.0
807 41.9794921875 35.0 2.50390625 2.0 6.0
808 41.9794921875 35.0 2.50390625 2.0 6.0
809 41.9794921875 35.0 2.50390625 2.0 6.0
810 41.9794921875 35.0 2.50390625 2.0 6.0
811 41.9794921875 35.0 2.50390625 2.0 6.0
812 41.9794921875 35.0 2.50390625 2.0 6.0
813 41.9794921875 35.0 2.50390625 2.0 6.0
814 41.9794921875 35.0 2.50390625 2.0 6.0
815 41.9794921875 35.0 2.50390625 2.0 6.0
816 41.9794921875 35.0 2.50390625 2.0 6.0
817 41.9794921875 35.0 2.50390625 2.0 6.0
818 41.9794921875 35.0 2.50390625 2.0 6.0
819 41.9794921875 35.0 2.50390625 2.0 6.0
820 41.9794921875 35.0 2.50390625 2.0 6.0
821 41.9794921875 35.0 2.50390625 2.0 6.0
822 41.9794921875 35.0 2.50390625 2.0 6.0
823 41.9794921875 35.0 2.50390625 2.0 6.0
824 41.9794921875 35.0 2.50390625 2.0 6.0
825 41.9794921875 35.0 2.50390625 2.0 6.0
826 41.9794921875 35.0 2.50390625 2.0 6.0
827 41.9794921875 35.0 2.50390625 2.0 6.0
828 41.9794921875 35.0 2.50390625 2.0 6.0
829 41.9794921875 35.0 2.50390625 2.0 6.0
830 41.9794921875 35.0 2.50390625 2.0 6.0
831 41.9794921875 35.0 2.50390625 2.0 6.0
832 41.9794921875 35.0 2.50390625 2.0 6.0
833 41.9794921875 35.0 2.50390625 2.0 6.0
834 41.9794921875 35.0 2.50390625 2.0 6.0
835 41.9794921875 35.0 2.50390625 2.0 6.0
836 41.9794921875 35.0 2.50390625 2.0 6.0
837 41.9794921875 35.0 2.50390625 2.0 6.0
838 41.9794921875 35.0 2.50390625 2.0 6.0
839 41.9794921875 35.0 2.50390625 2.0 6.0
840 41.9794921875 35.0 2.50390625 2.0 6.0
841 41.9794921875 35.0 2.50390625 2.0 6.0
842 41.9794921875 35.0 2.50390625 2.0 6.0
843 41.9794921875 35.0 2.50390625 2.0 6.0
844 41.9794921875 35.0 2.50390625 2.0 6.0
845 41.9794921875 35.0 2.50390625 2.0 6.0
846 41.9794921875 35.0 2.50390625 2.0 6.0
847 41.9794921875 35.0 2.50390625 2.0 6.0
848 41.9794921875 35.0 2.50390625 2.0 6.0
849 41.9794921875 35.0 2.50390625 2.0 6.0
850 41.9794921875 35.0 2.50390625 2.0 6.0
851 41.9794921875 35.0 2.50390625 2.0 6.0
852 41.9794921875 35.0 2.50390625 2.0 6.0
853 41.9794921875 35.0 2.50390625 2.0 6.0
854 41.9794921875 35.0 2.50390625 2.0 6.0
855 41.9794921875 35.0 2.50390625 2.0 6.0
856 41.9794921875 35.0 2.50390625 2.0 6.0
857 41.9794921875 35.0 2.50390625 2.0 6.0
858 41.9794921875 35.0 2.50390625 2.0 6.0
859 41.9794921875 35.0 2.50390625 2.0 6.0
860 41.9794921875 35.0 2.50390625 2.0 6.0
861 41.9794921875 35.0 2.50390625 2.0 6.0
862 41.9794921875 35.0 2.50390625 2.0 6.0
863 41.9794921875 35.0 2.50390625 2.0 6.0
864 41.9794921875 35.0 2.50390625 2.0 6.0
865 41.9794921875 35.0 2.50390625 2.0 6.0
866 41.9794921875 35.0 2.50390625 2.0 6.0
867 41.9794921875 35.0 2.50390625 2.0 6.0
868 41.9794921875 35.0 2.50390625 2.0 6.0
869 41.9794921875 35.0 2.50390625 2.0 6.0
870 41.9794921875 35.0 2.0 2.0 8.0
871 41.9794921875 35.0 2.0 2.0 8.0
872 41.9794921875 35.0 2.0 2.0 8.0
873 41.9794921875 35.0 2.0 2.0 8.0
874 41.9794921875 35.0 2.0 2.0 8.0
875 41.9794921875 35.0 2.0 2.0 8.0
876 41.9794921875 35.0 2.0 2.0 8.0
877 41.9794921875 35.0 2.0 2.0 8.0
878 41.9794921875 35.0 2.0 2.0 8.0
879 41.9794921875 35.0 2.0 2.0 8.0
880 41.9794921875 35.0 2.0 2.0 8.0
881 41.9794921875 35.0 2.0 2.0 8.0
882 41.9794921875 35.0 2.0 2.0 8.0
883 41.9794921875 35.0 2.0 2.0 8.0
884 41.9794921875 35.0 2.0 2.0 8.0
885 41.9794921875 35.0 2.0 2.0 8.0
886 41.9794921875 35.0 2.0 2.0 8.0
887 41.9794921875 35.0 2.0 2.0 8.0
888 41.9794921875 35.0 2.0 2.0 8.0
889 41.9794921875 35.0 2.0 2.0 8.0
890 41.9794921875 35.0 2.0 2.0 8.0
891 41.9794921875 35.0 2.0 2.0 8.0
892 41.9794921875 35.0 2.0 2.0 8.0
893 41.9794921875 35.0 2.0 2.0 8.0
894 41.9794921875 35.0 2.0 2.0 8.0
895 41.9794921875 35.0 2.0 2.0 8.0
896 41.9794921875 35.0 2.0 2.0 8.0
897 41.9794921875 35.0 2.0 2.0 8.0
898 41.9794921875 35.0 2.0 2.0 8.0
899 41.9794921875 35.0 2.0 2.0 8.0
900 41.9794921875 35.0 2.0 2.0 8.0
901 41.9794921875 35.0 2.0 2.0 8.0
902 41.9794921875 35.0 2.0 2.0 8.0
903 41.9794921875 35.0 2.0 2.0 8.0
904 41.9794921875 35.0 2.0 2.0 8.0
905 41.9794921875 35.0 2.0 2.0 8.0
906 41.9794921875 35.0 2.0 2.0 8.0
907 41.9794921875 35.0 2.0 2.0 8.0
908 41.9794921875 35.0 2.0 2.0 8.0
909 41.9794921875 35.0 2.0 2.0 8.0
910 41.9794921875 35.0 2.0 2.0 8.0
911 41.9794921875 35.0 2.0 2.0 8.0
912 41.9794921875 35.0 2.0 2.0 8.0
913 41.9794921875 35.0 2.0 2.0 8.0
914 41.9794921875 35.0 2.0 2.0 8.0
915 41.9794921875 35.0 2.0 2.0 8.0
916 41.9794921875 35.0 2.0 2.0 8.0
917 41.9794921875 35.0 2.0 2.0 8.0
918 41.9794921875 35.0 2.0 2.0 8.0
919 41.9794921875 35.0 2.0 2.0 8.0
920 41.9794921875 35.0 2.0 2.0 8.0
921 41.9794921875 35.0 2.0 2.0 8.0
922 41.9794921875 35.0 2.0 2.0 8.0
923 41.9794921875 35.0 2.0 2.0 8.0
924 41.9794921875 35.0 2.0 2.0 8.0
925 41.9794921875 35.0 2.0 2.0 8.0
926 41.9794921875 35.0 2.0 2.0 8.0
927 41.9794921875 35.0 2.0 2.0 8.0
928 41.9794921875 35.0 2.0 2.0 8.0
929 41.9794921875 35.0 2.0 2.0 8.0
930 41.9794921875 35.0 2.0 2.0 8.0
931 41.9794921875 35.0 2.0 2.0 8.0
932 41.9794921875 35.0 2.0 2.0 8.0
933 41.9794921875 35.0 2.0 2.0 8.0
934 41.9794921875 35.0 2.0 2.0 8.0
935 41.9794921875 35.0 2.0 2.0 8.0
936 41.9794921875 35.0 2.0 2.0 8.0
937 41.9794921875 35.0 2.0 2.0 8.0
938 41.9794921875 35.0 2.0 2.0 8.0
939 41.9794921875 35.0 2.0 2.0 8.0
940 41.9794921875 35.0 2.0 2.0 8.0
941 41.9794921875 35.0 2.0 2.0 8.0
942 41.9794921875 35.0 2.0 2.0 8.0
943 41.9794921875 35.0 2.0 2.0 8.0
944 41.9794921875 35.0 2.0 2.0 8.0
945 41.9794921875 35.0 2.0 2.0 8.0
946 41.9794921875 35.0 2.0 2.0 8.0
947 41.9794921875 35.0 2.0 2.0 8.0
948 41.9794921875 35.0 2.0 2.0 8.0
949 41.9794921875 35.0 2.0 2.0 8.0
950 41.9794921875 35.0 2.0 2.0 8.0
951 41.9794921875 35.0 2.0 2.0 8.0
952 41.9794921875 35.0 2.0 2.0 8.0
953 41.9794921875 35.0 2.0 2.0 8.0
954 41.9794921875 35.0 2.0 2.0 8.0
955 41.9794921875 35.0 2.0 2.0 8.0
956 41.9794921875 35.0 2.0 2.0 8.0
957 41.9794921875 35.0 2.0 2.0 8.0
958 41.9794921875 35.0 2.0 2.0 8.0
959 41.9794921875 35.0 2.0 2.0 8.0
960 41.9794921875 35.0 2.0 2.0 8.0
961 41.9794921875 35.0 2.0 2.0 8.0
962 44.0 36.0 2.0 2.0 8.0
963 44.0 36.0 2.0 2.0 8.0
964 44.0 36.0 2.0 2.0 8.0
965 44.0 36.0 2.0 2.0 8.0
966 44.0 36.0 2.0 2.0 8.0
967 44.0 36.0 2.0 2.0 8.0
968 44.0 36.0 2.0 2.0 8.0
969 44.0 36.0 2.0 2.0 8.0
970 44.0 36.0 2.0 2.0 8.0
971 44.0 36.0 2.0 2.0 8.0
972 44.0 36.0 2.0 2.0 8.0
973 44.0 36.0 2.0 2.0 8.0
974 44.0 36.0 2.0 2.0 8.0
975 44.0 36.0 2.0 2.0 8.0
976 44.0 36.0 2.0 2.0 8.0
977 44.0 36.0 2.0 2.0 8.0
978 44.0 36.0 2.0 2.0 8.0
979 44.0 36.0 2.0 2.0 8.0
980 44.0 36.0 2.0 2.0 8.0
981 44.0 36.0 2.0 2.0 8.0
982 44.0 36.0 2.0 2.0 8.0
983 44.0 36.0 2.0 2.0 8.0
984 44.0 36.0 2.0 2.0 8.0
985 44.0 36.0 2.0 2.0 8.0
986 44.0 36.0 2.0 2.0 8.0
987 44.0 36.0 2.0 2.0 8.0
988 44.0 36.0 2.0 2.0 8.0
989 44.0 36.0 2.0 2.0 8.0
990 44.0 36.0 2.0 2.0 8.0
991 44.0 36.0 2.0 2.0 8.0
992 44.0 36.0 2.0 2.0 8.0
993 44.0 36.0 2.0 2.0 8.0
994 44.0 36.0 2.0 2.0 8.0
995 44.0 36.0 2.0 2.0 8.0
996 44.0 36.0 2.0 2.0 8.0
997 44.0 36.0 2.0 2.0 8.0
998 44.0 36.0 2.0 2.0 8.0
999 44.0 36.0 2.0 2.0 8.0
1000 44.0 36.0 2.0 2.0 8.0
