gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
588 60.0 33.0 0.0 0.0 6.0
589 60.0 33.0 0.0 0.0 6.0
590 60.0 33.0 0.0 0.0 6.0
591 60.0 33.0 0.0 0.0 6.0
592 60.0 33.0 0.0 0.0 6.0
593 60.0 33.0 0.0 0.0 6.0
594 60.0 33.0 0.0 0.0 6.0
595 60.0 33.0 0.0 0.0 6.0
596 60.0 33.0 0.0 0.0 6.0
597 60.0 33.0 0.0 0.0 6.0
598 60.0 33.0 0.0 0.0 6.0
599 60.0 33.0 0.0 0.0 6.0
600 60.0 33.0 0.0 0.0 6.0
601 60.0 33.0 0.0 0.0 6.0
602 60.0 33.0 0.0 0.0 6.0
603 60.0 33.0 0.0 0.0 6.0
604 60.0 33.0 0.0 0.0 6.0
605 60.0 33.0 0.0 0.0 6.0
606 60.0 33.0 0.0 0.0 6.0
607 60.0 33.0 0.0 0.0 6.0
608 60.0 33.0 0.0 0.0 6.0
609 60.0 33.0 0.0 0.0 6.0
610 60.0 33.0 0.0 0.0 6.0
611 60.0 33.0 0.0 0.0 6.0
612 60.0 33.0 0.0 0.0 6.0
613 60.0 33.0 0.0 0.0 6.0
614 60.0 33.0 0.0 0.0 6.0
615 60.0 33.0 0.0 0.0 6.0
616 60.0 33.0 0.0 0.0 6.0
617 60.0 33.0 0.0 0.0 6.0
618 60.0 33.0 0.0 0.0 6.0
619 60.0 33.0 0.0 0.0 6.0
620 60.0 33.0 0.0 0.0 6.0
621 60.0 33.0 0.0 0.0 6.0
622 60.0 33.0 0.0 0.0 6.0
623 60.0 33.0 0.0 0.0 6.0
624 60.0 33.0 0.0 0.0 6.0
625 60.0 33.0 0.0 0.0 6.0
626 60.0 33.0 0.0 0.0 6.0
627 60.0 33.0 0.0 0.0 6.0
628 60.0 33.0 0.0 0.0 6.0
629 60.0 33.0 0.0 0.0 6.0
630 60.0 33.0 0.0 0.0 6.0
631 60.0 33.0 0.0 0.0 6.0
632 60.0 33.0 0.0 0.0 6.0
633 60.0 33.0 0.0 0.0 6.0
634 60.0 33.0 0.0 0.0 6.0
635 60.0 33.0 0.0 0.0 6.0
636 60.0 33.0 0.0 0.0 6.0
637 60.0 33.0 0.0 0.0 6.0
638 60.0 33.0 0.0 0.0 6.0
639 60.0 33.0 0.0 0.0 6.0
640 60.0 33.0 0.0 0.0 6.0
641 60.0 33.0 0.0 0.0 6.0
642 60.0 33.0 0.0 0.0 6.0
643 60.0 33.0 0.0 0.0 6.0
644 60.0 33.0 0.0 0.0 6.0
645 60.0 33.0 0.0 0.0 6.0
646 60.0 33.0 0.0 0.0 6.0
647 60.0 33.0 0.0 0.0 6.0
648 60.0 33.0 0.0 0.0 6.0
649 60.0 33.0 0.0 0.0 6.0
650 60.0 33.0 0.0 0.0 6.0
651 60.0 33.0 0.0 0.0 6.0
652 60.0 33.0 0.0 0.0 6.0
653 60.0 33.0 0.0 0.0 6.0
654 60.0 33.0 0.0 0.0 6.0
655 60.0 33.0 0.0 0.0 6.0
656 60.0 33.0 0.0 0.0 6.0
657 60.0 33.0 0.0 0.0 6.0
658 60.0 33.0 0.0 0.0 6.0
659 60.0 33.0 0.0 0.0 6.0
660 60.0 33.0 0.0 0.0 6.0
661 60.0 33.0 0.0 0.0 6.0
662 60.0 33.0 0.0 0.0 6.0
663 60.0 33.0 0.0 0.0 6.0
664 60.0 33.0 0.0 0.0 6.0
665 60.0 33.0 0.0 0.0 6.0
666 60.0 33.0 0.0 0.0 6.0
667 60.0 33.0 0.0 0.0 6.0
668 60.0 33.0 0.0 0.0 6.0
669 60.0 33.0 0.0 0.0 6.0
670 60.0 33.0 0.0 0.0 6.0
671 60.0 33.0 0.0 0.0 6.0
672 60.0 33.0 0.0 0.0 6.0
673 60.0 33.0 0.0 0.0 6.0
674 60.0 33.0 0.0 0.0 6.0
675 60.0 33.0 0.0 0.0 6.0
676 60.0 33.0 0.0 0.0 6.0
677 60.0 33.0 0.0 0.0 6.0
678 60.0 33.0 0.0 0.0 6.0
679 60.0 33.0 0.0 0.0 6.0
680 60.0 33.0 0.0 0.0 6.0
681 60.0 33.0 0.0 0.0 6.0
682 60.0 33.0 0.0 0.0 6.0
683 60.0 33.0 0.0 0.0 6.0
684 60.0 33.0 0.0 0.0 6.0
685 60.0 33.0 0.0 0.0 6.0
686 60.0 33.0 0.0 0.0 6.0
687 60.0 33.0 0.0 0.0 6.0
688 60.0 33.0 0.0 0.0 6.0
689 60.0 33.0 0.0 0.0 6.0
690 60.0 33.0 0.0 0.0 6.0
691 60.0 33.0 0.0 0.0 6.0
692 60.0 33.0 0.0 0.0 6.0
693 60.0 33.0 0.0 0.0 6.0
694 60.0 33.0 0.0 0.0 6.0
695 60.0 33.0 0.0 0.0 6.0
696 60.0 33.0 0.0 0.0 6.0
697 60.0 33.0 0.0 0.0 6.0
698 60.0 33.0 0.0 0.0 6.0
699 60.0 33.0 0.0 0.0 6.0
700 60.0 33.0 0.0 0.0 6.0
701 60.0 33.0 0.0 0.0 6.0
702 60.0 33.0 0.0 0.0 6.0
703 60.0 33.0 0.0 0.0 6.0
704 60.0 33.0 0.0 0.0 6.0
705 60.0 33.0 0.0 0.0 6.0
706 60.0 33.0 0.0 0.0 6.0
707 60.0 33.0 0.0 0.0 6.0
708 60.0 33.0 0.0 0.0 6.0
709 60.0 33.0 0.0 0.0 6.0
710 60.0 33.0 0.0 0.0 6.0
711 60.0 33.0 0.0 0.0 6.0
712 60.0 33.0 0.0 0.0 6.0
713 60.0 33.0 0.0 0.0 6.0
714 60.0 33.0 0.0 0.0 6.0
715 60.0 33.0 0.0 0.0 6.0
716 60.0 33.0 0.0 0.0 6.0
717 60.0 33.0 0.0 0.0 6.0
718 60.0 33.0 0.0 0.0 6.0
719 60.0 33.0 0.0 0.0 6.0
720 60.0 33.0 0.0 0.0 6.0
721 60.0 33.0 0.0 0.0 6.0
722 60.0 33.0 0.0 0.0 6.0
723 60.0 33.0 0.0 0.0 6.0
724 60.0 33.0 0.0 0.0 6.0
725 60.0 33.0 0.0 0.0 6.0
726 60.0 33.0 0.0 0.0 6.0
727 60.0 33.0 0.0 0.0 6.0
728 60.0 33.0 0.0 0.0 6.0
729 60.0 33.0 0.0 0.0 6.0
730 60.0 33.0 0.0 0.0 6.0
731 60.0 33.0 0.0 0.0 6.0
732 60.0 33.0 0.0 0.0 6.0
733 60.0 33.0 0.0 0.0 6.0
734 60.0 33.0 0.0 0.0 6.0
735 60.0 33.0 0.0 0.0 6.0
736 60.0 33.0 0.0 0.0 6.0
737 60.0 33.0 0.0 0.0 6.0
738 60.0 33.0 0.0 0.0 6.0
739 60.0 33.0 0.0 0.0 6.0
740 60.0 33.0 0.0 0.0 6.0
741 60.0 33.0 0.0 0.0 6.0
742 60.0 33.0 0.0 0.0 6.0
743 60.0 33.0 0.0 0.0 6.0
744 60.0 33.0 0.0 0.0 6.0
745 60.0 33.0 0.0 0.0 6.0
746 60.0 33.0 0.0 0.0 6.0
747 60.0 33.0 0.0 0.0 6.0
748 60.0 33.0 0.0 0.0 6.0
749 60.0 33.0 0.0 0.0 6.0
750 60.0 33.0 0.0 0.0 6.0
751 60.0 33.0 0.0 0.0 6.0
752 60.0 33.0 0.0 0.0 6.0
753 60.0 33.0 0.0 0.0 6.0
754 60.0 33.0 0.0 0.0 6.0
755 60.0 33.0 0.0 0.0 6.0
756 60.0 33.0 0.0 0.0 6.0
757 60.0 33.0 0.0 0.0 6.0
758 60.0 33.0 0.0 0.0 6.0
759 60.0 33.0 0.0 0.0 6.0
760 60.0 33.0 0.0 0.0 6.0
761 60.0 33.0 0.0 0.0 6.0
762 60.0 33.0 0.0 0.0 6.0
763 60.0 33.0 0.0 0.0 6.0
764 60.0 33.0 0.0 0.0 6.0
765 60.0 33.0 0.0 0.0 6.0
766 60.0 33.0 0.0 0.0 6.0
767 60.0 33.0 0.0 0.0 6.0
768 60.0 33.0 0.0 0.0 6.0
769 60.0 33.0 0.0 0.0 6.0
770 60.0 33.0 0.0 0.0 6.0
771 60.0 33.0 0.0 0.0 6.0
772 60.0 33.0 0.0 0.0 6.0
773 60.0 33.0 0.0 0.0 6.0
774 60.0 33.0 0.0 0.0 6.0
775 60.0 33.0 0.0 0.0 6.0
776 60.0 33.0 0.0 0.0 6.0
777 60.0 33.0 0.0 0.0 6.0
778 60.0 33.0 0.0 0.0 6.0
779 60.0 33.0 0.0 0.0 6.0
780 60.0 33.0 0.0 0.0 6.0
781 60.0 33.0 0.0 0.0 6.0
782 60.0 33.0 0.0 0.0 6.0
783 60.0 33.0 0.0 0.0 6.0
784 60.0 33.0 0.0 0.0 6.0
785 60.0 33.0 0.0 0.0 6.0
786 60.0 33.0 0.0 0.0 6.0
787 60.0 33.0 0.0 0.0 6.0
788 60.0 33.0 0.0 0.0 6.0
789 60.0 33.0 0.0 0.0 6.0
790 60.0 33.0 0.0 0.0 6.0
791 60.0 33.0 0.0 0.0 6.0
792 60.0 33.0 0.0 0.0 6.0
793 60.0 33.0 0.0 0.0 6.0
794 60.0 33.0 0.0 0.0 6.0
795 60.0 33.0 0.0 0.0 6.0
796 60.0 33.0 0.0 0.0 6.0
797 60.0 33.0 0.0 0.0 6.0
798 60.0 33.0 0.0 0.0 6.0
799 60.0 33.0 0.0 0.0 6.0
800 60.0 33.0 0.0 0.0 6.0
801 60.0 33.0 0.0 0.0 6.0
802 60.0 33.0 0.0 0.0 6.0
803 60.0 33.0 0.0 0.0 6.0
804 60.0 33.0 0.0 0.0 6.0
805 60.0 33.0 0.0 0.0 6.0
806 60.0 33.0 0.0 0.0 6.0
807 60.0 33.0 0.0 0.0 6.0
808 60.0 33.0 0.0 0.0 6.0
809 60.0 33.0 0.0 0.0 6.0
810 60.0 33.0 0.0 0.0 6.0
811 60.0 33.0 0.0 0.0 6.0
812 60.0 33.0 0.0 0.0 6.0
813 60.0 33.0 0.0 0.0 6.0
814 60.0 33.0 0.0 0.0 6.0
815 60.0 33.0 0.0 0.0 6.0
816 60.0 33.0 0.0 0.0 6.0
817 60.0 33.0 0.0 0.0 6.0
818 60.0 33.0 0.0 0.0 6.0
819 60.0 33.0 0.0 0.0 6.0
820 60.0 33.0 0.0 0.0 6.0
821 60.0 33.0 0.0 0.0 6.0
822 60.0 33.0 0.0 0.0 6.0
823 60.0 33.0 0.0 0.0 6.0
824 60.0 33.0 0.0 0.0 6.0
825 60.0 33.0 0.0 0.0 6.0
826 60.0 33.0 0.0 0.0 6.0
827 60.0 33.0 0.0 0.0 6.0
828 60.0 33.0 0.0 0.0 6.0
829 60.0 33.0 0.0 0.0 6.0
830 60.0 33.0 0.0 0.0 6.0
831 60.0 33.0 0.0 0.0 6.0
832 60.0 33.0 0.0 0.0 6.0
833 60.0 33.0 0.0 0.0 6.0
834 60.0 33.0 0.0 0.0 6.0
835 60.0 33.0 0.0 0.0 6.0
836 60.0 33.0 0.0 0.0 6.0
837 60.0 33.0 0.0 0.0 6.0
838 60.0 33.0 0.0 0.0 6.0
839 60.0 33.0 0.0 0.0 6.0
840 60.0 33.0 0.0 0.0 6.0
841 60.0 33.0 0.0 0.0 6.0
842 60.0 33.0 0.0 0.0 6.0
843 60.0 33.0 0.0 0.0 6.0
844 60.0 33.0 0.0 0.0 6.0
845 60.0 33.0 0.0 0.0 6.0
846 60.0 33.0 0.0 0.0 6.0
847 60.0 33.0 0.0 0.0 6.0
848 60.0 33.0 0.0 0.0 6.0
849 60.0 33.0 0.0 0.0 6.0
850 60.0 33.0 0.0 0.0 6.0
851 60.0 33.0 0.0 0.0 6.0
852 60.0 33.0 0.0 0.0 6.0
853 60.0 33.0 0.0 0.0 6.0
854 60.0 33.0 0.0 0.0 6.0
855 60.0 33.0 0.0 0.0 6.0
856 60.0 33.0 0.0 0.0 6.0
857 60.0 33.0 0.0 0.0 6.0
858 60.0 33.0 0.0 0.0 6.0
859 60.0 33.0 0.0 0.0 6.0
860 60.0 33.0 0.0 0.0 6.0
861 60.0 33.0 0.0 0.0 6.0
862 60.0 33.0 0.0 0.0 6.0
863 60.0 33.0 0.0 0.0 6.0
864 60.0 33.0 0.0 0.0 6.0
865 60.0 33.0 0.0 0.0 6.0
866 60.0 33.0 0.0 0.0 6.0
867 60.0 33.0 0.0 0.0 6.0
868 60.0 33.0 0.0 0.0 6.0
869 60.0 33.0 0.0 0.0 6.0
870 60.0 33.0 0.0 0.0 6.0
871 60.0 33.0 0.0 0.0 6.0
872 60.0 33.0 0.0 0.0 6.0
873 60.0 33.0 0.0 0.0 6.0
874 60.0 33.0 0.0 0.0 6.0
875 60.0 33.0 0.0 0.0 6.0
876 60.0 33.0 0.0 0.0 6.0
877 60.0 33.0 0.0 0.0 6.0
878 60.0 33.0 0.0 0.0 6.0
879 60.0 33.0 0.0 0.0 6.0
880 60.0 33.0 0.0 0.0 6.0
881 60.0 33.0 0.0 0.0 6.0
882 60.0 33.0 0.0 0.0 6.0
883 60.0 33.0 0.0 0.0 6.0
884 60.0 33.0 0.0 0.0 6.0
885 60.0 33.0 0.0 0.0 6.0
886 60.0 33.0 0.0 0.0 6.0
887 60.0 33.0 0.0 0.0 6.0
888 60.0 33.0 0.0 0.0 6.0
889 60.0 33.0 0.0 0.0 6.0
890 60.0 33.0 0.0 0.0 6.0
891 60.0 33.0 0.0 0.0 6.0
892 60.0 33.0 0.0 0.0 6.0
893 60.0 33.0 0.0 0.0 6.0
894 60.0 33.0 0.0 0.0 6.0
895 60.0 33.0 0.0 0.0 6.0
896 60.0 33.0 0.0 0.0 6.0
897 60.0 33.0 0.0 0.0 6.0
898 60.0 33.0 0.0 0.0 6.0
899 60.0 33.0 0.0 0.0 6.0
900 60.0 33.0 0.0 0.0 6.0
901 60.0 33.0 0.0 0.0 6.0
902 60.0 33.0 0.0 0.0 6.0
903 60.0 33.0 0.0 0.0 6.0
904 60.0 33.0 0.0 0.0 6.0
905 60.0 33.0 0.0 0.0 6.0
906 60.0 33.0 0.0 0.0 6.0
907 60.0 33.0 0.0 0.0 6.0
908 60.0 33.0 0.0 0.0 6.0
909 60.0 33.0 0.0 0.0 6.0
910 60.0 33.0 0.0 0.0 6.0
911 60.0 33.0 0.0 0.0 6.0
912 60.0 33.0 0.0 0.0 6.0
913 60.0 33.0 0.0 0.0 6.0
914 60.0 33.0 0.0 0.0 6.0
915 60.0 33.0 0.0 0.0 6.0
916 60.0 33.0 0.0 0.0 6.0
917 60.0 33.0 0.0 0.0 6.0
918 60.0 33.0 0.0 0.0 6.0
919 60.0 33.0 0.0 0.0 6.0
920 60.0 33.0 0.0 0.0 6.0
921 60.0 33.0 0.0 0.0 6.0
922 60.0 33.0 0.0 0.0 6.0
923 60.0 33.0 0.0 0.0 6.0
924 60.0 33.0 0.0 0.0 6.0
925 60.0 33.0 0.0 0.0 6.0
926 60.0 33.0 0.0 0.0 6.0
927 60.0 33.0 0.0 0.0 6.0
928 60.0 33.0 0.0 0.0 6.0
929 60.0 33.0 0.0 0.0 6.0
930 60.0 33.0 0.0 0.0 6.0
931 60.0 33.0 0.0 0.0 6.0
932 60.0 33.0 0.0 0.0 6.0
933 60.0 33.0 0.0 0.0 6.0
934 60.0 33.0 0.0 0.0 6.0
935 60.0 33.0 0.0 0.0 6.0
936 60.0 33.0 0.0 0.0 6.0
937 60.0 33.0 0.0 0.0 6.0
938 60.0 33.0 0.0 0.0 6.0
939 60.0 33.0 0.0 0.0 6.0
940 60.0 33.0 0.0 0.0 6.0
941 60.0 33.0 0.0 0.0 6.0
942 60.0 33.0 0.0 0.0 6.0
943 60.0 33.0 0.0 0.0 6.0
944 60.0 33.0 0.0 0.0 6.0
945 60.0 33.0 0.0 0.0 6.0
946 60.0 33.0 0.0 0.0 6.0
947 60.0 33.0 0.0 0.0 6.0
948 60.0 33.0 0.0 0.0 6.0
949 60.0 33.0 0.0 0.0 6.0
950 60.0 33.0 0.0 0.0 6.0
951 60.0 33.0 0.0 0.0 6.0
952 60.0 33.0 0.0 0.0 6.0
953 60.0 33.0 0.0 0.0 6.0
954 60.0 33.0 0.0 0.0 6.0
955 60.0 33.0 0.0 0.0 6.0
956 60.0 33.0 0.0 0.0 6.0
957 60.0 33.0 0.0 0.0 6.0
958 60.0 33.0 0.0 0.0 6.0
959 60.0 33.0 0.0 0.0 6.0
960 60.0 33.0 0.0 0.0 6.0
961 60.0 33.0 0.0 0.0 6.0
962 60.0 33.0 0.0 0.0 6.0
963 60.0 33.0 0.0 0.0 6.0
964 60.0 33.0 0.0 0.0 6.0
965 60.0 33.0 0.0 0.0 6.0
966 60.0 33.0 0.0 0.0 6.0
967 60.0 33.0 0.0 0.0 6.0
968 60.0 33.0 0.0 0.0 6.0
969 60.0 33.0 0.0 0.0 6.0
970 60.0 33.0 0.0 0.0 6.0
971 60.0 33.0 0.0 0.0 6.0
972 60.0 33.0 0.0 0.0 6.0
973 60.0 33.0 0.0 0.0 6.0
974 60.0 33.0 0.0 0.0 6.0
975 60.0 33.0 0.0 0.0 6.0
976 60.0 33.0 0.0 0.0 6.0
977 60.0 33.0 0.0 0.0 6.0
978 60.0 33.0 0.0 0.0 6.0
979 60.0 33.0 0.0 0.0 6.0
980 60.0 33.0 0.0 0.0 6.0
981 60.0 33.0 0.0 0.0 6.0
982 60.0 33.0 0.0 0.0 6.0
983 60.0 33.0 0.0 0.0 6.0
984 60.0 33.0 0.0 0.0 6.0
985 60.0 33.0 0.0 0.0 6.0
986 60.0 33.0 0.0 0.0 6.0
987 60.0 33.0 0.0 0.0 6.0
988 60.0 33.0 0.0 0.0 6.0
989 60.0 33.0 0.0 0.0 6.0
990 60.0 33.0 0.0 0.0 6.0
991 60.0 33.0 0.0 0.0 6.0
992 60.0 33.0 0.0 0.0 6.0
993 60.0 33.0 0.0 0.0 6.0
994 60.0 33.0 0.0 0.0 6.0
995 60.0 33.0 0.0 0.0 6.0
996 60.0 33.0 0.0 0.0 6.0
997 60.0 33.0 0.0 0.0 6.0
998 60.0 33.0 0.0 0.0 6.0
999 60.0 33.0 0.0 0.0 6.0
1000 60.0 33.0 0.0 0.0 6.0
