gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
602 43.0 35.0 2.0 2.0 6.0
603 43.0 35.0 2.0 2.0 6.0
604 43.0 35.0 2.0 2.0 6.0
605 43.0 35.0 2.0 2.0 6.0
606 43.0 35.0 2.0 2.0 6.0
607 43.0 35.0 2.0 2.0 6.0
608 43.0 35.0 2.0 2.0 6.0
609 43.0 35.0 2.0 2.0 6.0
610 43.0 35.0 2.0 2.0 6.0
611 43.0 35.0 2.0 2.0 6.0
612 43.0 35.0 2.0 2.0 6.0
613 43.0 35.0 2.0 2.0 6.0
614 43.0 35.0 2.0 2.0 6.0
615 43.0 35.0 2.0 2.0 6.0
616 43.0 35.0 2.0 2.0 6.0
617 43.0 35.0 2.0 2.0 6.0
618 43.0 35.0 2.0 2.0 6.0
619 43.0 35.0 2.0 2.0 6.0
620 43.0 35.0 2.0 2.0 6.0
621 43.0 35.0 2.0 2.0 6.0
622 43.0 35.0 2.0 2.0 6.0
623 43.0 35.0 2.0 2.0 6.0
624 43.0 35.0 2.0 2.0 6.0
625 43.0 35.0 2.0 2.0 6.0
626 43.0 35.0 2.0 2.0 6.0
627 43.0 35.0 2.0 2.0 6.0
628 43.0 35.0 2.0 2.0 6.0
629 43.0 35.0 2.0 2.0 6.0
630 43.0 35.0 2.0 2.0 6.0
631 43.0 35.0 2.0 2.0 6.0
632 43.0 35.0 2.0 2.0 6.0
633 43.0 35.0 2.0 2.0 6.0
634 43.0 35.0 2.0 2.0 6.0
635 43.0 35.0 2.0 2.0 6.0
636 43.0 35.0 2.0 2.0 6.0
637 43.0 35.0 2.0 2.0 6.0
638 43.0 35.0 2.0 2.0 6.0
639 43.0 35.0 2.0 2.0 6.0
640 43.0 35.0 2.0 2.0 6.0
641 43.0 35.0 2.0 2.0 6.0
642 43.0 35.0 2.0 2.0 6.0
643 43.0 35.0 2.0 2.0 6.0
644 43.0 35.0 2.0 2.0 6.0
645 43.0 35.0 2.0 2.0 6.0
646 43.0 35.0 2.0 2.0 6.0
647 43.0 35.0 2.0 2.0 6.0
648 43.0 35.0 2.0 2.0 6.0
649 43.0 35.0 2.0 2.0 6.0
650 43.0 35.0 2.0 2.0 6.0
651 43.0 35.0 2.0 2.0 6.0
652 43.0 35.0 2.0 2.0 6.0
653 43.0 35.0 2.0 2.0 6.0
654 43.0 35.0 2.0 2.0 6.0
655 43.0 35.0 2.0 2.0 6.0
656 43.0 35.0 2.0 2.0 6.0
657 43.0 35.0 2.0 2.0 6.0
658 43.0 35.0 2.0 2.0 6.0
659 43.0 35.0 2.0 2.0 6.0
660 43.0 35.0 2.0 2.0 6.0
661 43.0 35.0 2.0 2.0 6.0
662 43.0 35.0 2.0 2.0 6.0
663 43.0 35.0 2.0 2.0 6.0
664 43.0 35.0 2.0 2.0 6.0
665 43.0 35.0 2.0 2.0 6.0
666 43.0 35.0 2.0 2.0 6.0
667 43.0 35.0 2.0 2.0 6.0
668 43.0 35.0 2.0 2.0 6.0
669 43.0 35.0 2.0 2.0 6.0
670 43.0 35.0 2.0 2.0 6.0
671 43.0 35.0 2.0 2.0 6.0
672 43.0 35.0 2.0 2.0 6.0
673 43.0 35.0 2.0 2.0 6.0
674 43.0 35.0 2.0 2.0 6.0
675 43.0 35.0 2.0 2.0 6.0
676 43.0 35.0 2.0 2.0 6.0
677 43.0 35.0 2.0 2.0 6.0
678 43.0 35.0 2.0 2.0 6.0
679 43.0 35.0 2.0 2.0 6.0
680 43.0 35.0 2.0 2.0 6.0
681 43.0 35.0 2.0 2.0 6.0
682 43.0 35.0 2.0 2.0 6.0
683 43.0 35.0 2.0 2.0 6.0
684 43.0 35.0 2.0 2.0 6.0
685 43.0 35.0 2.0 2.0 6.0
686 43.0 35.0 2.0 2.0 6.0
687 43.0 35.0 2.0 2.0 6.0
688 43.0 35.0 2.0 2.0 6.0
689 43.0 35.0 2.0 2.0 6.0
690 43.0 35.0 2.0 2.0 6.0
691 43.0 35.0 2.0 2.0 6.0
692 43.0 35.0 2.0 2.0 6.0
693 43.0 35.0 2.0 2.0 6.0
694 43.0 35.0 2.0 2.0 6.0
695 43.0 35.0 2.0 2.0 6.0
696 43.0 35.0 2.0 2.0 6.0
697 43.0 35.0 2.0 2.0 6.0
698 43.0 35.0 2.0 2.0 6.0
699 43.0 35.0 2.0 2.0 6.0
700 43.0 35.0 2.0 2.0 6.0
701 43.0 35.0 2.0 2.0 6.0
702 43.0 35.0 2.0 2.0 6.0
703 43.0 35.0 2.0 2.0 6.0
704 43.0 35.0 2.0 2.0 6.0
705 43.0 35.0 2.0 2.0 6.0
706 43.0 35.0 2.0 2.0 6.0
707 43.0 35.0 2.0 2.0 6.0
708 43.0 35.0 2.0 2.0 6.0
709 43.0 35.0 2.0 2.0 6.0
710 43.0 35.0 2.0 2.0 6.0
711 43.0 35.0 2.0 2.0 6.0
712 43.0 35.0 2.0 2.0 6.0
713 43.0 35.0 2.0 2.0 6.0
714 43.0 35.0 2.0 2.0 6.0
715 43.0 35.0 2.0 2.0 6.0
716 43.0 35.0 2.0 2.0 6.0
717 43.0 35.0 2.0 2.0 6.0
718 43.0 35.0 2.0 2.0 6.0
719 43.0 35.0 2.0 2.0 6.0
720 43.0 35.0 2.0 2.0 6.0
721 43.0 35.0 2.0 2.0 6.0
722 43.0 35.0 2.0 2.0 6.0
723 43.0 35.0 2.0 2.0 6.0
724 43.0 35.0 2.0 2.0 6.0
725 43.0 35.0 2.0 2.0 6.0
726 43.0 35.0 2.0 2.0 6.0
727 43.0 35.0 2.0 2.0 6.0
728 43.0 35.0 2.0 2.0 6.0
729 43.0 35.0 2.0 2.0 6.0
730 43.0 35.0 2.0 2.0 6.0
731 43.0 35.0 2.0 2.0 6.0
732 43.0 35.0 2.0 2.0 6.0
733 43.0 35.0 2.0 2.0 6.0
734 43.0 35.0 2.0 2.0 6.0
735 43.0 35.0 2.0 2.0 6.0
736 43.0 35.0 2.0 2.0 6.0
737 43.0 35.0 2.0 2.0 6.0
738 43.0 35.0 2.0 2.0 6.0
739 43.0 35.0 2.0 2.0 6.0
740 43.0 35.0 2.0 2.0 6.0
741 43.0 35.0 2.0 2.0 6.0
742 43.0 35.0 2.0 2.0 6.0
743 43.0 35.0 2.0 2.0 6.0
744 43.0 35.0 2.0 2.0 6.0
745 43.0 35.0 2.0 2.0 6.0
746 43.0 35.0 2.0 2.0 6.0
747 43.0 35.0 2.0 2.0 6.0
748 43.0 35.0 2.0 2.0 6.0
749 43.0 35.0 2.0 2.0 6.0
750 43.0 35.0 2.0 2.0 6.0
751 43.0 35.0 2.0 2.0 6.0
752 43.0 35.0 2.0 2.0 6.0
753 43.0 35.0 2.0 2.0 6.0
754 43.0 35.0 2.0 2.0 6.0
755 43.0 35.0 2.0 2.0 6.0
756 43.0 35.0 2.0 2.0 6.0
757 43.0 35.0 2.0 2.0 6.0
758 43.0 35.0 2.0 2.0 6.0
759 43.0 35.0 2.0 2.0 6.0
760 43.0 35.0 2.0 2.0 6.0
761 43.0 35.0 2.0 2.0 6.0
762 43.0 35.0 2.0 2.0 6.0
763 43.0 35.0 2.0 2.0 6.0
764 43.0 35.0 2.0 2.0 6.0
765 43.0 35.0 2.0 2.0 6.0
766 43.0 35.0 2.0 2.0 6.0
767 43.0 35.0 2.0 2.0 6.0
768 43.0 35.0 2.0 2.0 6.0
769 44.0 35.0 2.0 2.0 5.0
770 44.0 35.0 2.0 2.0 5.0
771 44.0 35.0 2.0 2.0 5.0
772 44.0 35.0 2.0 2.0 5.0
773 44.0 35.0 2.0 2.0 5.0
774 44.0 35.0 2.0 2.0 5.0
775 44.0 35.0 2.0 2.0 5.0
776 44.0 35.0 2.0 2.0 5.0
777 44.0 35.0 2.0 2.0 5.0
778 44.0 35.0 2.0 2.0 5.0
779 44.0 35.0 2.0 2.0 5.0
780 44.0 35.0 2.0 2.0 5.0
781 44.0 35.0 2.0 2.0 5.0
782 44.0 35.0 2.0 2.0 5.0
783 44.0 35.0 2.0 2.0 5.0
784 44.0 35.0 2.0 2.0 5.0
785 44.0 35.0 2.0 2.0 5.0
786 44.0 35.0 2.0 2.0 5.0
787 44.0 35.0 2.0 2.0 5.0
788 44.0 35.0 2.0 2.0 5.0
789 44.0 35.0 2.0 2.0 5.0
790 44.0 35.0 2.0 2.0 5.0
791 44.0 35.0 2.0 2.0 5.0
792 44.0 35.0 2.0 2.0 5.0
793 44.0 35.0 2.0 2.0 5.0
794 44.0 35.0 2.0 2.0 5.0
795 44.0 35.0 2.0 2.0 5.0
796 44.0 35.0 2.0 2.0 5.0
797 44.0 35.0 2.0 2.0 5.0
798 44.0 35.0 2.0 2.0 5.0
799 44.0 35.0 2.0 2.0 5.0
800 44.0 35.0 2.0 2.0 5.0
801 44.0 35.0 2.0 2.0 5.0
802 44.0 35.0 2.0 2.0 5.0
803 44.0 35.0 2.0 2.0 5.0
804 44.0 35.0 2.0 2.0 5.0
805 44.0 35.0 2.0 2.0 5.0
806 44.0 35.0 2.0 2.0 5.0
807 44.0 35.0 2.0 2.0 5.0
808 44.0 35.0 2.0 2.0 5.0
809 44.0 35.0 2.0 2.0 5.0
810 44.0 35.0 2.0 2.0 5.0
811 44.0 35.0 2.0 2.0 5.0
812 44.0 35.0 2.0 2.0 5.0
813 44.0 35.0 2.0 2.0 5.0
814 44.0 35.0 2.0 2.0 5.0
815 44.0 35.0 2.0 2.0 5.0
816 44.0 35.0 2.0 2.0 5.0
817 44.0 35.0 2.0 2.0 5.0
818 44.0 35.0 2.0 2.0 5.0
819 44.0 35.0 2.0 2.0 5.0
820 44.0 35.0 2.0 2.0 5.0
821 44.0 35.0 2.0 2.0 5.0
822 44.0 35.0 2.0 2.0 5.0
823 44.0 35.0 2.0 2.0 5.0
824 44.0 35.0 2.0 2.0 5.0
825 44.0 35.0 2.0 2.0 5.0
826 44.0 35.0 2.0 2.0 5.0
827 44.0 35.0 2.0 2.0 5.0
828 44.0 35.0 2.0 2.0 5.0
829 44.0 35.0 2.0 2.0 5.0
830 44.0 35.0 2.0 2.0 5.0
831 44.0 35.0 2.0 2.0 5.0
832 44.0 35.0 2.0 2.0 5.0
833 44.0 35.0 2.0 2.0 5.0
834 44.0 35.0 2.0 2.0 5.0
835 44.0 35.0 2.0 2.0 5.0
836 44.0 35.0 2.0 2.0 5.0
837 44.0 35.0 2.0 2.0 5.0
838 44.0 35.0 2.0 2.0 5.0
839 44.0 35.0 2.0 2.0 5.0
840 44.0 35.0 2.0 2.0 5.0
841 44.0 35.0 2.0 2.0 5.0
842 44.0 35.0 2.0 2.0 5.0
843 44.0 35.0 2.0 2.0 5.0
844 44.0 35.0 2.0 2.0 5.0
845 44.0 35.0 2.0 2.0 5.0
846 44.0 35.0 2.0 2.0 5.0
847 44.0 35.0 2.0 2.0 5.0
848 44.0 35.0 2.0 2.0 5.0
849 44.0 35.0 2.0 2.0 5.0
850 44.0 35.0 2.0 2.0 5.0
851 44.0 35.0 2.0 2.0 5.0
852 44.0 35.0 2.0 2.0 5.0
853 44.0 35.0 2.0 2.0 5.0
854 44.0 35.0 2.0 2.0 5.0
855 44.0 35.0 2.0 2.0 5.0
856 44.0 35.0 2.0 2.0 5.0
857 44.0 35.0 2.0 2.0 5.0
858 44.0 35.0 2.0 2.0 5.0
859 44.0 35.0 2.0 2.0 5.0
860 44.0 35.0 2.0 2.0 5.0
861 44.0 35.0 2.0 2.0 5.0
862 44.0 35.0 2.0 2.0 5.0
863 44.0 35.0 2.0 2.0 5.0
864 44.0 35.0 2.0 2.0 5.0
865 44.0 35.0 2.0 2.0 5.0
866 44.0 35.0 2.0 2.0 5.0
867 44.0 35.0 2.0 2.0 5.0
868 44.0 35.0 2.0 2.0 5.0
869 44.0 35.0 2.0 2.0 5.0
870 44.0 35.0 2.0 2.0 5.0
871 44.0 35.0 2.0 2.0 5.0
872 44.0 35.0 2.0 2.0 5.0
873 44.0 35.0 2.0 2.0 5.0
874 44.0 35.0 2.0 2.0 5.0
875 44.0 35.0 2.0 2.0 5.0
876 44.0 35.0 2.0 2.0 5.0
877 44.0 35.0 2.0 2.0 5.0
878 44.0 35.0 2.0 2.0 5.0
879 44.0 35.0 2.0 2.0 5.0
880 44.0 35.0 2.0 2.0 5.0
881 44.0 35.0 2.0 2.0 5.0
882 44.0 35.0 2.0 2.0 5.0
883 44.0 35.0 2.0 2.0 5.0
884 44.0 35.0 2.0 2.0 5.0
885 44.0 35.0 2.0 2.0 5.0
886 44.0 35.0 2.0 2.0 5.0
887 44.0 35.0 2.0 2.0 5.0
888 44.0 35.0 2.0 2.0 5.0
889 44.0 35.0 2.0 2.0 5.0
890 44.0 35.0 2.0 2.0 5.0
891 44.0 35.0 2.0 2.0 5.0
892 44.0 35.0 2.0 2.0 5.0
893 44.0 35.0 2.0 2.0 5.0
894 44.0 35.0 2.0 2.0 5.0
895 44.0 35.0 2.0 2.0 5.0
896 44.0 35.0 2.0 2.0 5.0
897 44.0 35.0 2.0 2.0 5.0
898 44.0 35.0 2.0 2.0 5.0
899 44.0 35.0 2.0 2.0 5.0
900 44.0 35.0 2.0 2.0 5.0
901 44.0 35.0 2.0 2.0 5.0
902 44.0 35.0 2.0 2.0 5.0
903 44.0 35.0 2.0 2.0 5.0
904 44.0 35.0 2.0 2.0 5.0
905 44.0 35.0 2.0 2.0 5.0
906 44.0 35.0 2.0 2.0 5.0
907 44.0 35.0 2.0 2.0 5.0
908 44.0 35.0 2.0 2.0 5.0
909 44.0 35.0 2.0 2.0 5.0
910 44.0 35.0 2.0 2.0 5.0
911 44.0 35.0 2.0 2.0 5.0
912 44.0 35.0 2.0 2.0 5.0
913 44.0 35.0 2.0 2.0 5.0
914 44.0 35.0 2.0 2.0 5.0
915 44.0 35.0 2.0 2.0 5.0
916 44.0 35.0 2.0 2.0 5.0
917 44.0 35.0 2.0 2.0 5.0
918 44.0 35.0 2.0 2.0 5.0
919 44.0 35.0 2.0 2.0 5.0
920 44.0 35.0 2.0 2.0 5.0
921 44.0 35.0 2.0 2.0 5.0
922 44.0 35.0 2.0 2.0 5.0
923 44.0 35.0 2.0 2.0 5.0
924 44.0 35.0 2.0 2.0 5.0
925 44.0 35.0 2.0 2.0 5.0
926 44.0 35.0 2.0 2.0 5.0
927 44.0 35.0 2.0 2.0 5.0
928 44.0 35.0 2.0 2.0 5.0
929 44.0 35.0 2.0 2.0 5.0
930 44.0 35.0 2.0 2.0 5.0
931 44.0 35.0 2.0 2.0 5.0
932 44.0 35.0 2.0 2.0 5.0
933 44.0 35.0 2.0 2.0 5.0
934 44.0 35.0 2.0 2.0 5.0
935 44.0 35.0 2.0 2.0 5.0
936 44.0 35.0 2.0 2.0 5.0
937 44.0 35.0 2.0 2.0 5.0
938 44.0 35.0 2.0 2.0 5.0
939 44.0 35.0 2.0 2.0 5.0
940 44.0 35.0 2.0 2.0 5.0
941 44.0 35.0 2.0 2.0 5.0
942 44.0 35.0 2.0 2.0 5.0
943 44.0 35.0 2.0 2.0 5.0
944 44.0 35.0 2.0 2.0 5.0
945 44.0 35.0 2.0 2.0 5.0
946 44.0 35.0 2.0 2.0 5.0
947 44.0 35.0 2.0 2.0 5.0
948 44.0 35.0 2.0 2.0 5.0
949 44.0 35.0 2.0 2.0 5.0
950 44.0 35.0 2.0 2.0 5.0
951 44.0 35.0 2.0 2.0 5.0
952 44.0 35.0 2.0 2.0 5.0
953 44.0 35.0 2.0 2.0 5.0
954 44.0 35.0 2.0 2.0 5.0
955 44.0 35.0 2.0 2.0 5.0
956 44.0 35.0 2.0 2.0 5.0
957 44.0 35.0 2.0 2.0 5.0
958 44.0 35.0 2.0 2.0 5.0
959 44.0 35.0 2.0 2.0 5.0
960 44.0 35.0 2.0 2.0 5.0
961 44.0 35.0 2.0 2.0 5.0
962 44.0 35.0 2.0 2.0 5.0
963 44.0 35.0 2.0 2.0 5.0
964 44.0 35.0 2.0 2.0 5.0
965 44.0 35.0 2.0 2.0 5.0
966 44.0 35.0 2.0 2.0 5.0
967 44.0 35.0 2.0 2.0 5.0
968 44.0 35.0 2.0 2.0 5.0
969 44.0 35.0 2.0 2.0 5.0
970 44.0 35.0 2.0 2.0 5.0
971 44.0 35.0 2.0 2.0 5.0
972 44.0 35.0 2.0 2.0 5.0
973 44.0 35.0 2.0 2.0 5.0
974 44.0 35.0 2.0 2.0 5.0
975 44.0 35.0 2.0 2.0 5.0
976 44.0 35.0 2.0 2.0 5.0
977 44.0 35.0 2.0 2.0 5.0
978 44.0 35.0 2.0 2.0 5.0
979 44.0 35.0 2.0 2.0 5.0
980 44.0 35.0 2.0 2.0 5.0
981 44.0 35.0 2.0 2.0 5.0
982 44.0 35.0 2.0 2.0 5.0
983 44.0 35.0 2.0 2.0 5.0
984 44.0 35.0 2.0 2.0 5.0
985 44.0 35.0 2.0 2.0 5.0
986 44.0 35.0 2.0 2.0 5.0
987 44.0 35.0 2.0 2.0 5.0
988 44.0 35.0 2.0 2.0 5.0
989 44.0 35.0 2.0 2.0 5.0
990 44.0 35.0 2.0 2.0 5.0
991 44.0 35.0 2.0 2.0 5.0
992 44.0 35.0 2.0 2.0 5.0
993 44.0 35.0 2.0 2.0 5.0
994 44.0 35.0 2.0 2.0 5.0
995 44.0 35.0 2.0 2.0 5.0
996 49.0 42.0 2.0 2.0 5.0
997 49.0 42.0 2.0 2.0 5.0
998 49.0 42.0 2.0 2.0 5.0
999 49.0 42.0 2.0 2.0 5.0
1000 49.0 42.0 2.0 2.0 5.0
