gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
561 59.888671875 36.0 2.0 2.0 4.0
562 59.888671875 36.0 2.0 2.0 4.0
563 59.888671875 36.0 2.0 2.0 4.0
564 59.888671875 36.0 2.0 2.0 4.0
565 59.888671875 36.0 2.0 2.0 4.0
566 59.888671875 36.0 2.0 2.0 4.0
567 59.888671875 36.0 2.0 2.0 4.0
568 59.888671875 36.0 2.0 2.0 4.0
569 59.888671875 36.0 2.0 2.0 4.0
570 59.888671875 36.0 2.0 2.0 4.0
571 59.888671875 36.0 2.0 2.0 4.0
572 59.888671875 36.0 2.0 2.0 4.0
573 59.888671875 36.0 2.0 2.0 4.0
574 59.888671875 36.0 2.0 2.0 4.0
575 59.888671875 36.0 2.0 2.0 4.0
576 59.888671875 36.0 2.0 2.0 4.0
577 59.888671875 36.0 2.0 2.0 4.0
578 59.888671875 36.0 2.0 2.0 4.0
579 59.888671875 36.0 2.0 2.0 4.0
580 59.888671875 36.0 2.0 2.0 4.0
581 59.888671875 36.0 2.0 2.0 4.0
582 59.888671875 36.0 2.0 2.0 4.0
583 59.888671875 36.0 2.0 2.0 4.0
584 59.888671875 36.0 2.0 2.0 4.0
585 59.888671875 36.0 2.0 2.0 4.0
586 59.888671875 36.0 2.0 2.0 4.0
587 59.888671875 36.0 2.0 2.0 4.0
588 59.888671875 36.0 2.0 2.0 4.0
589 59.888671875 36.0 2.0 2.0 4.0
590 59.888671875 36.0 2.0 2.0 4.0
591 59.888671875 36.0 2.0 2.0 4.0
592 59.888671875 36.0 2.0 2.0 4.0
593 59.888671875 36.0 2.0 2.0 4.0
594 59.888671875 36.0 2.0 2.0 4.0
595 59.888671875 36.0 2.0 2.0 4.0
596 59.888671875 36.0 2.0 2.0 4.0
597 59.888671875 36.0 2.0 2.0 4.0
598 59.888671875 36.0 2.0 2.0 4.0
599 59.888671875 36.0 2.0 2.0 4.0
600 59.888671875 36.0 2.0 2.0 4.0
601 59.888671875 36.0 2.0 2.0 4.0
602 59.888671875 36.0 2.0 2.0 4.0
603 59.888671875 36.0 2.0 2.0 4.0
604 59.888671875 36.0 2.0 2.0 4.0
605 59.888671875 36.0 2.0 2.0 4.0
606 59.888671875 36.0 2.0 2.0 4.0
607 59.888671875 36.0 2.0 2.0 4.0
608 59.888671875 36.0 2.0 2.0 4.0
609 59.888671875 36.0 2.0 2.0 4.0
610 59.888671875 36.0 2.0 2.0 4.0
611 59.888671875 36.0 2.0 2.0 4.0
612 59.888671875 36.0 2.0 2.0 4.0
613 59.888671875 36.0 2.0 2.0 4.0
614 59.888671875 36.0 2.0 2.0 4.0
615 59.888671875 36.0 2.0 2.0 4.0
616 59.888671875 36.0 2.0 2.0 4.0
617 59.888671875 36.0 2.0 2.0 4.0
618 59.888671875 36.0 2.0 2.0 4.0
619 59.888671875 36.0 2.0 2.0 4.0
620 59.888671875 36.0 2.0 2.0 4.0
621 59.888671875 36.0 2.0 2.0 4.0
622 59.888671875 36.0 2.0 2.0 4.0
623 59.888671875 36.0 2.0 2.0 4.0
624 59.888671875 36.0 2.0 2.0 4.0
625 59.888671875 36.0 2.0 2.0 4.0
626 59.888671875 36.0 2.0 2.0 4.0
627 59.888671875 36.0 2.0 2.0 4.0
628 59.888671875 36.0 2.0 2.0 4.0
629 59.888671875 36.0 2.0 2.0 4.0
630 59.888671875 36.0 2.0 2.0 4.0
631 59.888671875 36.0 2.0 2.0 4.0
632 59.888671875 36.0 2.0 2.0 4.0
633 59.888671875 36.0 2.0 2.0 4.0
634 59.888671875 36.0 2.0 2.0 4.0
635 59.888671875 36.0 2.0 2.0 4.0
636 59.888671875 36.0 2.0 2.0 4.0
637 59.888671875 36.0 2.0 2.0 4.0
638 59.888671875 36.0 2.0 2.0 4.0
639 59.888671875 36.0 2.0 2.0 4.0
640 59.888671875 36.0 2.0 2.0 4.0
641 59.888671875 36.0 2.0 2.0 4.0
642 59.888671875 36.0 2.0 2.0 4.0
643 59.888671875 36.0 2.0 2.0 4.0
644 59.888671875 36.0 2.0 2.0 4.0
645 59.888671875 36.0 2.0 2.0 4.0
646 59.888671875 36.0 2.0 2.0 4.0
647 59.888671875 36.0 2.0 2.0 4.0
648 59.888671875 36.0 2.0 2.0 4.0
649 59.888671875 36.0 2.0 2.0 4.0
650 59.888671875 36.0 2.0 2.0 4.0
651 59.888671875 36.0 2.0 2.0 4.0
652 59.888671875 36.0 2.0 2.0 4.0
653 59.888671875 36.0 2.0 2.0 4.0
654 59.888671875 36.0 2.0 2.0 4.0
655 59.888671875 36.0 2.0 2.0 4.0
656 59.888671875 36.0 2.0 2.0 4.0
657 59.888671875 36.0 2.0 2.0 4.0
658 59.888671875 36.0 2.0 2.0 4.0
659 59.888671875 36.0 2.0 2.0 4.0
660 59.888671875 36.0 2.0 2.0 4.0
661 59.888671875 36.0 2.0 2.0 4.0
662 59.888671875 36.0 2.0 2.0 4.0
663 59.888671875 36.0 2.0 2.0 4.0
664 59.888671875 36.0 2.0 2.0 4.0
665 59.888671875 36.0 2.0 2.0 4.0
666 59.888671875 36.0 2.0 2.0 4.0
667 59.888671875 36.0 2.0 2.0 4.0
668 59.888671875 36.0 2.0 2.0 4.0
669 59.888671875 36.0 2.0 2.0 4.0
670 59.888671875 36.0 2.0 2.0 4.0
671 59.888671875 36.0 2.0 2.0 4.0
672 59.888671875 36.0 2.0 2.0 4.0
673 59.888671875 36.0 2.0 2.0 4.0
674 59.888671875 36.0 2.0 2.0 4.0
675 59.888671875 36.0 2.0 2.0 4.0
676 59.888671875 36.0 2.0 2.0 4.0
677 59.888671875 36.0 2.0 2.0 4.0
678 59.888671875 36.0 2.0 2.0 4.0
679 59.888671875 36.0 2.0 2.0 4.0
680 59.888671875 36.0 2.0 2.0 4.0
681 59.888671875 36.0 2.0 2.0 4.0
682 59.888671875 36.0 2.0 2.0 4.0
683 59.888671875 36.0 2.0 2.0 4.0
684 59.888671875 36.0 2.0 2.0 4.0
685 59.888671875 36.0 2.0 2.0 4.0
686 59.888671875 36.0 2.0 2.0 4.0
687 59.888671875 36.0 2.0 2.0 4.0
688 59.888671875 36.0 2.0 2.0 4.0
689 59.888671875 36.0 2.0 2.0 4.0
690 59.888671875 36.0 2.0 2.0 4.0
691 59.888671875 36.0 2.0 2.0 4.0
692 59.888671875 36.0 2.0 2.0 4.0
693 59.888671875 36.0 2.0 2.0 4.0
694 59.888671875 36.0 2.0 2.0 4.0
695 59.888671875 36.0 2.0 2.0 4.0
696 59.888671875 36.0 2.0 2.0 4.0
697 59.888671875 36.0 2.0 2.0 4.0
698 59.888671875 36.0 2.0 2.0 4.0
699 59.888671875 36.0 2.0 2.0 4.0
700 59.888671875 36.0 2.0 2.0 4.0
701 59.888671875 36.0 2.0 2.0 4.0
702 59.888671875 36.0 2.0 2.0 4.0
703 59.888671875 36.0 2.0 2.0 4.0
704 59.888671875 36.0 2.0 2.0 4.0
705 59.888671875 36.0 2.0 2.0 4.0
706 59.888671875 36.0 2.0 2.0 4.0
707 59.888671875 36.0 2.0 2.0 4.0
708 59.888671875 36.0 2.0 2.0 4.0
709 59.888671875 36.0 2.0 2.0 4.0
710 59.888671875 36.0 2.0 2.0 4.0
711 59.888671875 36.0 2.0 2.0 4.0
712 59.888671875 36.0 2.0 2.0 4.0
713 59.888671875 36.0 2.0 2.0 4.0
714 59.888671875 36.0 2.0 2.0 4.0
715 59.888671875 36.0 2.0 2.0 4.0
716 59.888671875 36.0 2.0 2.0 4.0
717 59.888671875 36.0 2.0 2.0 4.0
718 59.888671875 36.0 2.0 2.0 4.0
719 59.888671875 36.0 2.0 2.0 4.0
720 59.888671875 36.0 2.0 2.0 4.0
721 59.888671875 36.0 2.0 2.0 4.0
722 59.888671875 36.0 2.0 2.0 4.0
723 59.888671875 36.0 2.0 2.0 4.0
724 59.888671875 36.0 2.0 2.0 4.0
725 59.888671875 36.0 2.0 2.0 4.0
726 59.888671875 36.0 2.0 2.0 4.0
727 59.888671875 36.0 2.0 2.0 4.0
728 59.888671875 36.0 2.0 2.0 4.0
729 59.888671875 36.0 2.0 2.0 4.0
730 59.888671875 36.0 2.0 2.0 4.0
731 59.888671875 36.0 2.0 2.0 4.0
732 59.888671875 36.0 2.0 2.0 4.0
733 59.888671875 36.0 2.0 2.0 4.0
734 59.888671875 36.0 2.0 2.0 4.0
735 59.888671875 36.0 2.0 2.0 4.0
736 59.888671875 36.0 2.0 2.0 4.0
737 59.888671875 36.0 2.0 2.0 4.0
738 59.888671875 36.0 2.0 2.0 4.0
739 59.888671875 36.0 2.0 2.0 4.0
740 59.888671875 36.0 2.0 2.0 4.0
741 59.888671875 36.0 2.0 2.0 4.0
742 59.888671875 36.0 2.0 2.0 4.0
743 59.888671875 36.0 2.0 2.0 4.0
744 59.888671875 36.0 2.0 2.0 4.0
745 59.888671875 36.0 2.0 2.0 4.0
746 59.888671875 36.0 2.0 2.0 4.0
747 59.888671875 36.0 2.0 2.0 4.0
748 59.888671875 36.0 2.0 2.0 4.0
749 59.888671875 36.0 2.0 2.0 4.0
750 59.888671875 36.0 2.0 2.0 4.0
751 59.888671875 36.0 2.0 2.0 4.0
752 59.888671875 36.0 2.0 2.0 4.0
753 59.888671875 36.0 2.0 2.0 4.0
754 59.888671875 36.0 2.0 2.0 4.0
755 59.888671875 36.0 2.0 2.0 4.0
756 59.888671875 36.0 2.0 2.0 4.0
757 59.888671875 36.0 2.0 2.0 4.0
758 59.888671875 36.0 2.0 2.0 4.0
759 59.888671875 36.0 2.0 2.0 4.0
760 59.888671875 36.0 2.0 2.0 4.0
761 59.888671875 36.0 2.0 2.0 4.0
762 59.888671875 36.0 2.0 2.0 4.0
763 59.888671875 36.0 2.0 2.0 4.0
764 59.888671875 36.0 2.0 2.0 4.0
765 59.888671875 36.0 2.0 2.0 4.0
766 59.888671875 36.0 2.0 2.0 4.0
767 59.888671875 36.0 2.0 2.0 4.0
768 59.888671875 36.0 2.0 2.0 4.0
769 59.888671875 36.0 2.0 2.0 4.0
770 59.888671875 36.0 2.0 2.0 4.0
771 59.888671875 36.0 2.0 2.0 4.0
772 59.888671875 36.0 2.0 2.0 4.0
773 59.888671875 36.0 2.0 2.0 4.0
774 59.888671875 36.0 2.0 2.0 4.0
775 59.888671875 36.0 2.0 2.0 4.0
776 59.888671875 36.0 2.0 2.0 4.0
777 59.888671875 36.0 2.0 2.0 4.0
778 59.888671875 36.0 2.0 2.0 4.0
779 59.888671875 36.0 2.0 2.0 4.0
780 59.888671875 36.0 1.0 1.0 5.0
781 59.888671875 36.0 1.0 1.0 5.0
782 59.888671875 36.0 1.0 1.0 5.0
783 59.888671875 36.0 1.0 1.0 5.0
784 59.888671875 36.0 1.0 1.0 5.0
785 59.888671875 36.0 1.0 1.0 5.0
786 59.888671875 36.0 1.0 1.0 5.0
787 59.888671875 36.0 1.0 1.0 5.0
788 59.888671875 36.0 1.0 1.0 5.0
789 59.888671875 36.0 1.0 1.0 5.0
790 59.888671875 36.0 1.0 1.0 5.0
791 59.888671875 36.0 1.0 1.0 5.0
792 59.888671875 36.0 1.0 1.0 5.0
793 59.888671875 36.0 1.0 1.0 5.0
794 59.888671875 36.0 1.0 1.0 5.0
795 59.888671875 36.0 1.0 1.0 5.0
796 59.888671875 36.0 1.0 1.0 5.0
797 59.888671875 36.0 1.0 1.0 5.0
798 59.888671875 36.0 1.0 1.0 5.0
799 59.888671875 36.0 1.0 1.0 5.0
800 59.888671875 36.0 1.0 1.0 5.0
801 59.888671875 36.0 1.0 1.0 5.0
802 59.888671875 36.0 1.0 1.0 5.0
803 59.888671875 36.0 1.0 1.0 5.0
804 59.888671875 36.0 1.0 1.0 5.0
805 59.888671875 36.0 1.0 1.0 5.0
806 59.888671875 36.0 1.0 1.0 5.0
807 59.888671875 36.0 1.0 1.0 5.0
808 59.888671875 36.0 1.0 1.0 5.0
809 59.888671875 36.0 1.0 1.0 5.0
810 59.888671875 36.0 1.0 1.0 5.0
811 59.888671875 36.0 1.0 1.0 5.0
812 59.888671875 36.0 1.0 1.0 5.0
813 59.888671875 36.0 1.0 1.0 5.0
814 59.888671875 36.0 1.0 1.0 5.0
815 59.888671875 36.0 1.0 1.0 5.0
816 59.888671875 36.0 1.0 1.0 5.0
817 59.888671875 36.0 1.0 1.0 5.0
818 59.888671875 36.0 1.0 1.0 5.0
819 59.888671875 36.0 1.0 1.0 5.0
820 59.888671875 36.0 1.0 1.0 5.0
821 59.888671875 36.0 1.0 1.0 5.0
822 59.888671875 36.0 1.0 1.0 5.0
823 59.888671875 36.0 1.0 1.0 5.0
824 59.888671875 36.0 1.0 1.0 5.0
825 60.0 42.0 0.0 0.0 4.0
826 60.0 42.0 0.0 0.0 4.0
827 60.0 42.0 0.0 0.0 4.0
828 60.0 42.0 0.0 0.0 4.0
829 60.0 42.0 0.0 0.0 4.0
830 60.0 42.0 0.0 0.0 4.0
831 60.0 42.0 0.0 0.0 4.0
832 60.0 42.0 0.0 0.0 4.0
833 60.0 42.0 0.0 0.0 4.0
834 60.0 42.0 0.0 0.0 4.0
835 60.0 42.0 0.0 0.0 4.0
836 60.0 42.0 0.0 0.0 4.0
837 60.0 42.0 0.0 0.0 4.0
838 60.0 42.0 0.0 0.0 4.0
839 60.0 42.0 0.0 0.0 4.0
840 60.0 42.0 0.0 0.0 4.0
841 60.0 42.0 0.0 0.0 4.0
842 60.0 42.0 0.0 0.0 4.0
843 60.0 42.0 0.0 0.0 4.0
844 60.0 42.0 0.0 0.0 4.0
845 60.0 42.0 0.0 0.0 4.0
846 60.0 42.0 0.0 0.0 4.0
847 60.0 42.0 0.0 0.0 4.0
848 60.0 42.0 0.0 0.0 4.0
849 60.0 42.0 0.0 0.0 4.0
850 60.0 42.0 0.0 0.0 4.0
851 60.0 42.0 0.0 0.0 4.0
852 60.0 42.0 0.0 0.0 4.0
853 60.0 42.0 0.0 0.0 4.0
854 60.0 42.0 0.0 0.0 4.0
855 60.0 42.0 0.0 0.0 4.0
856 60.0 42.0 0.0 0.0 4.0
857 60.0 42.0 0.0 0.0 4.0
858 60.0 42.0 0.0 0.0 4.0
859 60.0 42.0 0.0 0.0 4.0
860 60.0 42.0 0.0 0.0 4.0
861 60.0 42.0 0.0 0.0 4.0
862 60.0 42.0 0.0 0.0 4.0
863 60.0 42.0 0.0 0.0 4.0
864 60.0 42.0 0.0 0.0 4.0
865 60.0 42.0 0.0 0.0 4.0
866 60.0 42.0 0.0 0.0 4.0
867 60.0 42.0 0.0 0.0 4.0
868 60.0 42.0 0.0 0.0 4.0
869 60.0 42.0 0.0 0.0 4.0
870 60.0 42.0 0.0 0.0 4.0
871 60.0 42.0 0.0 0.0 4.0
872 60.0 42.0 0.0 0.0 4.0
873 60.0 42.0 0.0 0.0 4.0
874 60.0 42.0 0.0 0.0 4.0
875 60.0 42.0 0.0 0.0 4.0
876 60.0 42.0 0.0 0.0 4.0
877 60.0 42.0 0.0 0.0 4.0
878 60.0 42.0 0.0 0.0 4.0
879 60.0 42.0 0.0 0.0 4.0
880 60.0 42.0 0.0 0.0 4.0
881 60.0 42.0 0.0 0.0 4.0
882 60.0 42.0 0.0 0.0 4.0
883 60.0 42.0 0.0 0.0 4.0
884 60.0 42.0 0.0 0.0 4.0
885 60.0 42.0 0.0 0.0 4.0
886 60.0 42.0 0.0 0.0 4.0
887 60.0 42.0 0.0 0.0 4.0
888 60.0 42.0 0.0 0.0 4.0
889 60.0 42.0 0.0 0.0 4.0
890 60.0 42.0 0.0 0.0 4.0
891 60.0 42.0 0.0 0.0 4.0
892 60.0 42.0 0.0 0.0 4.0
893 60.0 42.0 0.0 0.0 4.0
894 60.0 42.0 0.0 0.0 4.0
895 60.0 42.0 0.0 0.0 4.0
896 60.0 42.0 0.0 0.0 4.0
897 60.0 42.0 0.0 0.0 4.0
898 60.0 42.0 0.0 0.0 4.0
899 60.0 42.0 0.0 0.0 4.0
900 60.0 42.0 0.0 0.0 4.0
901 60.0 42.0 0.0 0.0 4.0
902 60.0 42.0 0.0 0.0 4.0
903 60.0 42.0 0.0 0.0 4.0
904 60.0 42.0 0.0 0.0 4.0
905 60.0 42.0 0.0 0.0 4.0
906 60.0 42.0 0.0 0.0 4.0
907 60.0 42.0 0.0 0.0 4.0
908 60.0 42.0 0.0 0.0 4.0
909 60.0 42.0 0.0 0.0 4.0
910 60.0 42.0 0.0 0.0 4.0
911 60.0 42.0 0.0 0.0 4.0
912 60.0 42.0 0.0 0.0 4.0
913 60.0 42.0 0.0 0.0 4.0
914 60.0 42.0 0.0 0.0 4.0
915 60.0 42.0 0.0 0.0 4.0
916 60.0 42.0 0.0 0.0 4.0
917 60.0 42.0 0.0 0.0 4.0
918 60.0 42.0 0.0 0.0 4.0
919 60.0 42.0 0.0 0.0 4.0
920 60.0 42.0 0.0 0.0 4.0
921 60.0 42.0 0.0 0.0 4.0
922 60.0 42.0 0.0 0.0 4.0
923 60.0 42.0 0.0 0.0 4.0
924 60.0 42.0 0.0 0.0 4.0
925 60.0 42.0 0.0 0.0 4.0
926 60.0 42.0 0.0 0.0 4.0
927 60.0 42.0 0.0 0.0 4.0
928 60.0 42.0 0.0 0.0 4.0
929 60.0 42.0 0.0 0.0 4.0
930 60.0 42.0 0.0 0.0 4.0
931 60.0 42.0 0.0 0.0 4.0
932 60.0 42.0 0.0 0.0 4.0
933 60.0 42.0 0.0 0.0 4.0
934 60.0 42.0 0.0 0.0 4.0
935 60.0 42.0 0.0 0.0 4.0
936 60.0 42.0 0.0 0.0 4.0
937 60.0 42.0 0.0 0.0 4.0
938 60.0 42.0 0.0 0.0 4.0
939 60.0 42.0 0.0 0.0 4.0
940 60.0 42.0 0.0 0.0 4.0
941 60.0 42.0 0.0 0.0 4.0
942 60.0 42.0 0.0 0.0 4.0
943 60.0 42.0 0.0 0.0 4.0
944 60.0 42.0 0.0 0.0 4.0
945 60.0 42.0 0.0 0.0 4.0
946 60.0 42.0 0.0 0.0 4.0
947 60.0 42.0 0.0 0.0 4.0
948 60.0 42.0 0.0 0.0 4.0
949 60.0 42.0 0.0 0.0 4.0
950 60.0 42.0 0.0 0.0 4.0
951 60.0 42.0 0.0 0.0 4.0
952 60.0 42.0 0.0 0.0 4.0
953 60.0 42.0 0.0 0.0 4.0
954 60.0 42.0 0.0 0.0 4.0
955 60.0 42.0 0.0 0.0 4.0
956 60.0 42.0 0.0 0.0 4.0
957 60.0 42.0 0.0 0.0 4.0
958 60.0 42.0 0.0 0.0 4.0
959 60.0 42.0 0.0 0.0 4.0
960 60.0 42.0 0.0 0.0 4.0
961 60.0 42.0 0.0 0.0 4.0
962 60.0 42.0 0.0 0.0 4.0
963 60.0 42.0 0.0 0.0 4.0
964 60.0 42.0 0.0 0.0 4.0
965 60.0 42.0 0.0 0.0 4.0
966 60.0 42.0 0.0 0.0 4.0
967 60.0 42.0 0.0 0.0 4.0
968 60.0 42.0 0.0 0.0 4.0
969 60.0 42.0 0.0 0.0 4.0
970 60.0 42.0 0.0 0.0 4.0
971 60.0 42.0 0.0 0.0 4.0
972 60.0 42.0 0.0 0.0 4.0
973 60.0 42.0 0.0 0.0 4.0
974 60.0 42.0 0.0 0.0 4.0
975 60.0 42.0 0.0 0.0 4.0
976 60.0 42.0 0.0 0.0 4.0
977 60.0 42.0 0.0 0.0 4.0
978 60.0 42.0 0.0 0.0 4.0
979 60.0 42.0 0.0 0.0 4.0
980 60.0 42.0 0.0 0.0 4.0
981 60.0 42.0 0.0 0.0 4.0
982 60.0 42.0 0.0 0.0 4.0
983 60.0 42.0 0.0 0.0 4.0
984 60.0 42.0 0.0 0.0 4.0
985 60.0 42.0 0.0 0.0 4.0
986 60.0 42.0 0.0 0.0 4.0
987 60.0 42.0 0.0 0.0 4.0
988 60.0 42.0 0.0 0.0 4.0
989 60.0 42.0 0.0 0.0 4.0
990 60.0 42.0 0.0 0.0 4.0
991 60.0 42.0 0.0 0.0 4.0
992 60.0 42.0 0.0 0.0 4.0
993 60.0 42.0 0.0 0.0 4.0
994 60.0 42.0 0.0 0.0 4.0
995 60.0 42.0 0.0 0.0 4.0
996 60.0 42.0 0.0 0.0 4.0
997 60.0 42.0 0.0 0.0 4.0
998 60.0 42.0 0.0 0.0 4.0
999 60.0 42.0 0.0 0.0 4.0
1000 60.0 42.0 0.0 0.0 4.0
