gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
632 56.0 56.0 0.0 0.0 6.0
633 56.0 56.0 0.0 0.0 6.0
634 56.0 56.0 0.0 0.0 6.0
635 56.0 56.0 0.0 0.0 6.0
636 56.0 56.0 0.0 0.0 6.0
637 56.0 56.0 0.0 0.0 6.0
638 56.0 56.0 0.0 0.0 6.0
639 56.0 56.0 0.0 0.0 6.0
640 56.0 56.0 0.0 0.0 6.0
641 56.0 56.0 0.0 0.0 6.0
642 56.0 56.0 0.0 0.0 6.0
643 56.0 56.0 0.0 0.0 6.0
644 56.0 56.0 0.0 0.0 6.0
645 56.0 56.0 0.0 0.0 6.0
646 56.0 56.0 0.0 0.0 6.0
647 56.0 56.0 0.0 0.0 6.0
648 56.0 56.0 0.0 0.0 6.0
649 56.0 56.0 0.0 0.0 6.0
650 56.0 56.0 0.0 0.0 6.0
651 56.0 56.0 0.0 0.0 6.0
652 56.0 56.0 0.0 0.0 6.0
653 56.0 56.0 0.0 0.0 6.0
654 56.0 56.0 0.0 0.0 6.0
655 56.0 56.0 0.0 0.0 6.0
656 56.0 56.0 0.0 0.0 6.0
657 56.0 56.0 0.0 0.0 6.0
658 56.0 56.0 0.0 0.0 6.0
659 56.0 56.0 0.0 0.0 6.0
660 56.0 56.0 0.0 0.0 6.0
661 56.0 56.0 0.0 0.0 6.0
662 56.0 56.0 0.0 0.0 6.0
663 56.0 56.0 0.0 0.0 6.0
664 56.0 56.0 0.0 0.0 6.0
665 56.0 56.0 0.0 0.0 6.0
666 56.0 56.0 0.0 0.0 6.0
667 56.0 56.0 0.0 0.0 6.0
668 56.0 56.0 0.0 0.0 6.0
669 56.0 56.0 0.0 0.0 6.0
670 56.0 56.0 0.0 0.0 6.0
671 56.0 56.0 0.0 0.0 6.0
672 56.0 56.0 0.0 0.0 6.0
673 56.0 56.0 0.0 0.0 6.0
674 56.0 56.0 0.0 0.0 6.0
675 56.0 56.0 0.0 0.0 6.0
676 56.0 56.0 0.0 0.0 6.0
677 56.0 56.0 0.0 0.0 6.0
678 56.0 56.0 0.0 0.0 6.0
679 56.0 56.0 0.0 0.0 6.0
680 56.0 56.0 0.0 0.0 6.0
681 56.0 56.0 0.0 0.0 6.0
682 56.0 56.0 0.0 0.0 6.0
683 56.0 56.0 0.0 0.0 6.0
684 56.0 56.0 0.0 0.0 6.0
685 56.0 56.0 0.0 0.0 6.0
686 56.0 56.0 0.0 0.0 6.0
687 56.0 56.0 0.0 0.0 6.0
688 56.0 56.0 0.0 0.0 6.0
689 56.0 56.0 0.0 0.0 6.0
690 56.0 56.0 0.0 0.0 6.0
691 56.0 56.0 0.0 0.0 6.0
692 56.0 56.0 0.0 0.0 6.0
693 56.0 56.0 0.0 0.0 6.0
694 56.0 56.0 0.0 0.0 6.0
695 56.0 56.0 0.0 0.0 6.0
696 56.0 56.0 0.0 0.0 6.0
697 56.0 56.0 0.0 0.0 6.0
698 56.0 56.0 0.0 0.0 6.0
699 56.0 56.0 0.0 0.0 6.0
700 56.0 56.0 0.0 0.0 6.0
701 56.0 56.0 0.0 0.0 6.0
702 56.0 56.0 0.0 0.0 6.0
703 56.0 56.0 0.0 0.0 6.0
704 56.0 56.0 0.0 0.0 6.0
705 56.0 56.0 0.0 0.0 6.0
706 56.0 56.0 0.0 0.0 6.0
707 56.0 56.0 0.0 0.0 6.0
708 56.0 56.0 0.0 0.0 6.0
709 56.0 56.0 0.0 0.0 6.0
710 56.0 56.0 0.0 0.0 6.0
711 56.0 56.0 0.0 0.0 6.0
712 56.0 56.0 0.0 0.0 6.0
713 56.0 56.0 0.0 0.0 6.0
714 56.0 56.0 0.0 0.0 6.0
715 56.0 56.0 0.0 0.0 6.0
716 56.0 56.0 0.0 0.0 6.0
717 56.0 56.0 0.0 0.0 6.0
718 56.0 56.0 0.0 0.0 6.0
719 56.0 56.0 0.0 0.0 6.0
720 56.0 56.0 0.0 0.0 6.0
721 56.0 56.0 0.0 0.0 6.0
722 56.0 56.0 0.0 0.0 6.0
723 56.0 56.0 0.0 0.0 6.0
724 56.0 56.0 0.0 0.0 6.0
725 56.0 56.0 0.0 0.0 6.0
726 56.0 56.0 0.0 0.0 6.0
727 56.0 56.0 0.0 0.0 6.0
728 56.0 56.0 0.0 0.0 6.0
729 56.0 56.0 0.0 0.0 6.0
730 56.0 56.0 0.0 0.0 6.0
731 56.0 56.0 0.0 0.0 6.0
732 56.0 56.0 0.0 0.0 6.0
733 56.0 56.0 0.0 0.0 6.0
734 56.0 56.0 0.0 0.0 6.0
735 56.0 56.0 0.0 0.0 6.0
736 56.0 56.0 0.0 0.0 6.0
737 56.0 56.0 0.0 0.0 6.0
738 56.0 56.0 0.0 0.0 6.0
739 56.0 56.0 0.0 0.0 6.0
740 56.0 56.0 0.0 0.0 6.0
741 56.0 56.0 0.0 0.0 6.0
742 56.0 56.0 0.0 0.0 6.0
743 56.0 56.0 0.0 0.0 6.0
744 56.0 56.0 0.0 0.0 6.0
745 56.0 56.0 0.0 0.0 6.0
746 56.0 56.0 0.0 0.0 6.0
747 56.0 56.0 0.0 0.0 6.0
748 56.0 56.0 0.0 0.0 6.0
749 56.0 56.0 0.0 0.0 6.0
750 56.0 56.0 0.0 0.0 6.0
751 56.0 56.0 0.0 0.0 6.0
752 56.0 56.0 0.0 0.0 6.0
753 56.0 56.0 0.0 0.0 6.0
754 56.0 56.0 0.0 0.0 6.0
755 56.0 56.0 0.0 0.0 6.0
756 56.0 56.0 0.0 0.0 6.0
757 56.0 56.0 0.0 0.0 6.0
758 56.0 56.0 0.0 0.0 6.0
759 56.0 56.0 0.0 0.0 6.0
760 56.0 56.0 0.0 0.0 6.0
761 56.0 56.0 0.0 0.0 6.0
762 56.0 56.0 0.0 0.0 6.0
763 56.0 56.0 0.0 0.0 6.0
764 56.0 56.0 0.0 0.0 6.0
765 56.0 56.0 0.0 0.0 6.0
766 56.0 56.0 0.0 0.0 6.0
767 56.0 56.0 0.0 0.0 6.0
768 56.0 56.0 0.0 0.0 6.0
769 56.0 56.0 0.0 0.0 6.0
770 56.0 56.0 0.0 0.0 6.0
771 56.0 56.0 0.0 0.0 6.0
772 56.0 56.0 0.0 0.0 6.0
773 56.0 56.0 0.0 0.0 6.0
774 56.0 56.0 0.0 0.0 6.0
775 56.0 56.0 0.0 0.0 6.0
776 56.0 56.0 0.0 0.0 6.0
777 56.0 56.0 0.0 0.0 6.0
778 56.0 56.0 0.0 0.0 6.0
779 56.0 56.0 0.0 0.0 6.0
780 56.0 56.0 0.0 0.0 6.0
781 56.0 56.0 0.0 0.0 6.0
782 56.0 56.0 0.0 0.0 6.0
783 56.0 56.0 0.0 0.0 6.0
784 56.0 56.0 0.0 0.0 6.0
785 56.0 56.0 0.0 0.0 6.0
786 56.0 56.0 0.0 0.0 6.0
787 56.0 56.0 0.0 0.0 6.0
788 56.0 56.0 0.0 0.0 6.0
789 56.0 56.0 0.0 0.0 6.0
790 56.0 56.0 0.0 0.0 6.0
791 56.0 56.0 0.0 0.0 6.0
792 56.0 56.0 0.0 0.0 6.0
793 56.0 56.0 0.0 0.0 6.0
794 56.0 56.0 0.0 0.0 6.0
795 56.0 56.0 0.0 0.0 6.0
796 56.0 56.0 0.0 0.0 6.0
797 56.0 56.0 0.0 0.0 6.0
798 56.0 56.0 0.0 0.0 6.0
799 56.0 56.0 0.0 0.0 6.0
800 56.0 56.0 0.0 0.0 6.0
801 56.0 56.0 0.0 0.0 6.0
802 56.0 56.0 0.0 0.0 6.0
803 56.0 56.0 0.0 0.0 6.0
804 56.0 56.0 0.0 0.0 6.0
805 56.0 56.0 0.0 0.0 6.0
806 56.0 56.0 0.0 0.0 6.0
807 56.0 56.0 0.0 0.0 6.0
808 56.0 56.0 0.0 0.0 6.0
809 56.0 56.0 0.0 0.0 6.0
810 56.0 56.0 0.0 0.0 6.0
811 56.0 56.0 0.0 0.0 6.0
812 56.0 56.0 0.0 0.0 6.0
813 56.0 56.0 0.0 0.0 6.0
814 56.0 56.0 0.0 0.0 6.0
815 56.0 56.0 0.0 0.0 6.0
816 56.0 56.0 0.0 0.0 6.0
817 56.0 56.0 0.0 0.0 6.0
818 56.0 56.0 0.0 0.0 6.0
819 56.0 56.0 0.0 0.0 6.0
820 56.0 56.0 0.0 0.0 6.0
821 56.0 56.0 0.0 0.0 6.0
822 56.0 56.0 0.0 0.0 6.0
823 56.0 56.0 0.0 0.0 6.0
824 56.0 56.0 0.0 0.0 6.0
825 56.0 56.0 0.0 0.0 6.0
826 56.0 56.0 0.0 0.0 6.0
827 56.0 56.0 0.0 0.0 6.0
828 56.0 56.0 0.0 0.0 6.0
829 56.0 56.0 0.0 0.0 6.0
830 56.0 56.0 0.0 0.0 6.0
831 56.0 56.0 0.0 0.0 6.0
832 56.0 56.0 0.0 0.0 6.0
833 56.0 56.0 0.0 0.0 6.0
834 56.0 56.0 0.0 0.0 6.0
835 56.0 56.0 0.0 0.0 6.0
836 56.0 56.0 0.0 0.0 6.0
837 56.0 56.0 0.0 0.0 6.0
838 56.0 56.0 0.0 0.0 6.0
839 56.0 56.0 0.0 0.0 6.0
840 56.0 56.0 0.0 0.0 6.0
841 56.0 56.0 0.0 0.0 6.0
842 56.0 56.0 0.0 0.0 6.0
843 56.0 56.0 0.0 0.0 6.0
844 56.0 56.0 0.0 0.0 6.0
845 56.0 56.0 0.0 0.0 6.0
846 56.0 56.0 0.0 0.0 6.0
847 56.0 56.0 0.0 0.0 6.0
848 56.0 56.0 0.0 0.0 6.0
849 56.0 56.0 0.0 0.0 6.0
850 56.0 56.0 0.0 0.0 6.0
851 56.0 56.0 0.0 0.0 6.0
852 56.0 56.0 0.0 0.0 6.0
853 56.0 56.0 0.0 0.0 6.0
854 56.0 56.0 0.0 0.0 6.0
855 56.0 56.0 0.0 0.0 6.0
856 56.0 56.0 0.0 0.0 6.0
857 56.0 56.0 0.0 0.0 6.0
858 56.0 56.0 0.0 0.0 6.0
859 56.0 56.0 0.0 0.0 6.0
860 56.0 56.0 0.0 0.0 6.0
861 56.0 56.0 0.0 0.0 6.0
862 56.0 56.0 0.0 0.0 6.0
863 56.0 56.0 0.0 0.0 6.0
864 56.0 56.0 0.0 0.0 6.0
865 56.0 56.0 0.0 0.0 6.0
866 56.0 56.0 0.0 0.0 6.0
867 56.0 56.0 0.0 0.0 6.0
868 56.0 56.0 0.0 0.0 6.0
869 56.0 56.0 0.0 0.0 6.0
870 56.0 56.0 0.0 0.0 6.0
871 56.0 56.0 0.0 0.0 6.0
872 56.0 56.0 0.0 0.0 6.0
873 56.0 56.0 0.0 0.0 6.0
874 56.0 56.0 0.0 0.0 6.0
875 56.0 56.0 0.0 0.0 6.0
876 56.0 56.0 0.0 0.0 6.0
877 56.0 56.0 0.0 0.0 6.0
878 56.0 56.0 0.0 0.0 6.0
879 56.0 56.0 0.0 0.0 6.0
880 56.0 56.0 0.0 0.0 6.0
881 56.0 56.0 0.0 0.0 6.0
882 56.0 56.0 0.0 0.0 6.0
883 56.0 56.0 0.0 0.0 6.0
884 56.0 56.0 0.0 0.0 6.0
885 56.0 56.0 0.0 0.0 6.0
886 56.0 56.0 0.0 0.0 6.0
887 56.0 56.0 0.0 0.0 6.0
888 56.0 56.0 0.0 0.0 6.0
889 56.0 56.0 0.0 0.0 6.0
890 56.0 56.0 0.0 0.0 6.0
891 56.0 56.0 0.0 0.0 6.0
892 56.0 56.0 0.0 0.0 6.0
893 56.0 56.0 0.0 0.0 6.0
894 56.0 56.0 0.0 0.0 6.0
895 56.0 56.0 0.0 0.0 6.0
896 56.0 56.0 0.0 0.0 6.0
897 56.0 56.0 0.0 0.0 6.0
898 56.0 56.0 0.0 0.0 6.0
899 56.0 56.0 0.0 0.0 6.0
900 56.0 56.0 0.0 0.0 6.0
901 56.0 56.0 0.0 0.0 6.0
902 56.0 56.0 0.0 0.0 6.0
903 56.0 56.0 0.0 0.0 6.0
904 56.0 56.0 0.0 0.0 6.0
905 56.0 56.0 0.0 0.0 6.0
906 56.0 56.0 0.0 0.0 6.0
907 56.0 56.0 0.0 0.0 6.0
908 56.0 56.0 0.0 0.0 6.0
909 56.0 56.0 0.0 0.0 6.0
910 56.0 56.0 0.0 0.0 6.0
911 56.0 56.0 0.0 0.0 6.0
912 56.0 56.0 0.0 0.0 6.0
913 56.0 56.0 0.0 0.0 6.0
914 56.0 56.0 0.0 0.0 6.0
915 56.0 56.0 0.0 0.0 6.0
916 56.0 56.0 0.0 0.0 6.0
917 56.0 56.0 0.0 0.0 6.0
918 56.0 56.0 0.0 0.0 6.0
919 56.0 56.0 0.0 0.0 6.0
920 56.0 56.0 0.0 0.0 6.0
921 56.0 56.0 0.0 0.0 6.0
922 56.0 56.0 0.0 0.0 6.0
923 56.0 56.0 0.0 0.0 6.0
924 56.0 56.0 0.0 0.0 6.0
925 56.0 56.0 0.0 0.0 6.0
926 56.0 56.0 0.0 0.0 6.0
927 56.0 56.0 0.0 0.0 6.0
928 56.0 56.0 0.0 0.0 6.0
929 56.0 56.0 0.0 0.0 6.0
930 56.0 56.0 0.0 0.0 6.0
931 56.0 56.0 0.0 0.0 6.0
932 56.0 56.0 0.0 0.0 6.0
933 56.0 56.0 0.0 0.0 6.0
934 56.0 56.0 0.0 0.0 6.0
935 56.0 56.0 0.0 0.0 6.0
936 56.0 56.0 0.0 0.0 6.0
937 56.0 56.0 0.0 0.0 6.0
938 56.0 56.0 0.0 0.0 6.0
939 56.0 56.0 0.0 0.0 6.0
940 56.0 56.0 0.0 0.0 6.0
941 56.0 56.0 0.0 0.0 6.0
942 56.0 56.0 0.0 0.0 6.0
943 56.0 56.0 0.0 0.0 6.0
944 56.0 56.0 0.0 0.0 6.0
945 56.0 56.0 0.0 0.0 6.0
946 56.0 56.0 0.0 0.0 6.0
947 56.0 56.0 0.0 0.0 6.0
948 56.0 56.0 0.0 0.0 6.0
949 56.0 56.0 0.0 0.0 6.0
950 56.0 56.0 0.0 0.0 6.0
951 56.0 56.0 0.0 0.0 6.0
952 56.0 56.0 0.0 0.0 6.0
953 56.0 56.0 0.0 0.0 6.0
954 56.0 56.0 0.0 0.0 6.0
955 56.0 56.0 0.0 0.0 6.0
956 56.0 56.0 0.0 0.0 6.0
957 56.0 56.0 0.0 0.0 6.0
958 56.0 56.0 0.0 0.0 6.0
959 56.0 56.0 0.0 0.0 6.0
960 56.0 56.0 0.0 0.0 6.0
961 56.0 56.0 0.0 0.0 6.0
962 56.0 56.0 0.0 0.0 6.0
963 56.0 56.0 0.0 0.0 6.0
964 56.0 56.0 0.0 0.0 6.0
965 56.0 56.0 0.0 0.0 6.0
966 56.0 56.0 0.0 0.0 6.0
967 56.0 56.0 0.0 0.0 6.0
968 56.0 56.0 0.0 0.0 6.0
969 56.0 56.0 0.0 0.0 6.0
970 56.0 56.0 0.0 0.0 6.0
971 56.0 56.0 0.0 0.0 6.0
972 56.0 56.0 0.0 0.0 6.0
973 56.0 56.0 0.0 0.0 6.0
974 56.0 56.0 0.0 0.0 6.0
975 56.0 56.0 0.0 0.0 6.0
976 56.0 56.0 0.0 0.0 6.0
977 56.0 56.0 0.0 0.0 6.0
978 56.0 56.0 0.0 0.0 6.0
979 56.0 56.0 0.0 0.0 6.0
980 56.0 56.0 0.0 0.0 6.0
981 56.0 56.0 0.0 0.0 6.0
982 56.0 56.0 0.0 0.0 6.0
983 56.0 56.0 0.0 0.0 6.0
984 56.0 56.0 0.0 0.0 6.0
985 56.0 56.0 0.0 0.0 6.0
986 56.0 56.0 0.0 0.0 6.0
987 56.0 56.0 0.0 0.0 6.0
988 56.0 56.0 0.0 0.0 6.0
989 56.0 56.0 0.0 0.0 6.0
990 56.0 56.0 0.0 0.0 6.0
991 56.0 56.0 0.0 0.0 6.0
992 56.0 56.0 0.0 0.0 6.0
993 56.0 56.0 0.0 0.0 6.0
994 56.0 56.0 0.0 0.0 6.0
995 56.0 56.0 0.0 0.0 6.0
996 56.0 56.0 0.0 0.0 6.0
997 56.0 56.0 0.0 0.0 6.0
998 56.0 56.0 0.0 0.0 6.0
999 56.0 56.0 0.0 0.0 6.0
1000 56.0 56.0 0.0 0.0 6.0
