gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
540 44.9931640625 38.0 2.015625 2.0 7.0
541 44.9931640625 38.0 2.015625 2.0 7.0
542 44.9931640625 38.0 2.015625 2.0 7.0
543 44.9931640625 38.0 2.015625 2.0 7.0
544 44.9931640625 38.0 2.015625 2.0 7.0
545 44.9931640625 38.0 2.015625 2.0 7.0
546 44.9931640625 38.0 2.015625 2.0 7.0
547 44.9931640625 38.0 2.015625 2.0 7.0
548 44.9931640625 38.0 2.015625 2.0 7.0
549 44.9931640625 38.0 2.015625 2.0 7.0
550 44.9931640625 38.0 2.015625 2.0 7.0
551 44.9931640625 38.0 2.015625 2.0 7.0
552 44.9931640625 38.0 2.015625 2.0 7.0
553 44.9931640625 38.0 2.015625 2.0 7.0
554 44.9931640625 38.0 2.015625 2.0 7.0
555 44.9931640625 38.0 2.015625 2.0 7.0
556 44.9931640625 38.0 2.015625 2.0 7.0
557 44.9931640625 38.0 2.015625 2.0 7.0
558 44.9931640625 38.0 2.015625 2.0 7.0
559 44.9931640625 38.0 2.015625 2.0 7.0
560 44.9931640625 38.0 2.015625 2.0 7.0
561 44.9931640625 38.0 2.015625 2.0 7.0
562 44.9931640625 38.0 2.015625 2.0 7.0
563 44.9931640625 38.0 2.015625 2.0 7.0
564 44.9931640625 38.0 2.015625 2.0 7.0
565 44.9931640625 38.0 2.015625 2.0 7.0
566 44.9931640625 38.0 2.015625 2.0 7.0
567 44.9931640625 38.0 2.015625 2.0 7.0
568 44.9931640625 38.0 2.015625 2.0 7.0
569 44.9931640625 38.0 2.015625 2.0 7.0
570 44.9931640625 38.0 2.015625 2.0 7.0
571 44.9931640625 38.0 2.015625 2.0 7.0
572 44.9931640625 38.0 2.015625 2.0 7.0
573 44.9931640625 38.0 2.015625 2.0 7.0
574 44.9931640625 38.0 2.015625 2.0 7.0
575 44.9931640625 38.0 2.015625 2.0 7.0
576 44.9931640625 38.0 2.015625 2.0 7.0
577 44.9931640625 38.0 2.015625 2.0 7.0
578 44.9931640625 38.0 2.015625 2.0 7.0
579 44.9931640625 38.0 2.015625 2.0 7.0
580 44.9931640625 38.0 2.015625 2.0 7.0
581 44.9931640625 38.0 2.015625 2.0 7.0
582 44.9931640625 38.0 2.015625 2.0 7.0
583 44.9931640625 38.0 2.015625 2.0 7.0
584 44.9931640625 38.0 2.015625 2.0 7.0
585 44.9931640625 38.0 2.015625 2.0 7.0
586 44.9931640625 38.0 2.015625 2.0 7.0
587 44.9931640625 38.0 2.015625 2.0 7.0
588 44.9931640625 38.0 2.015625 2.0 7.0
589 44.9931640625 38.0 2.015625 2.0 7.0
590 44.9931640625 38.0 2.015625 2.0 7.0
591 44.9931640625 38.0 2.015625 2.0 7.0
592 44.9931640625 38.0 2.015625 2.0 7.0
593 44.9931640625 38.0 2.015625 2.0 7.0
594 44.9931640625 38.0 2.015625 2.0 7.0
595 44.9931640625 38.0 2.015625 2.0 7.0
596 44.9931640625 38.0 2.015625 2.0 7.0
597 44.9931640625 38.0 2.015625 2.0 7.0
598 44.9931640625 38.0 2.015625 2.0 7.0
599 44.9931640625 38.0 2.015625 2.0 7.0
600 44.9931640625 38.0 2.015625 2.0 7.0
601 44.9931640625 38.0 2.015625 2.0 7.0
602 44.9931640625 38.0 2.015625 2.0 7.0
603 44.9931640625 38.0 2.015625 2.0 7.0
604 44.9931640625 38.0 2.015625 2.0 7.0
605 44.9931640625 38.0 2.0 2.0 7.0
606 44.9931640625 38.0 2.0 2.0 7.0
607 44.9931640625 38.0 2.0 2.0 7.0
608 44.9931640625 38.0 2.0 2.0 7.0
609 44.9931640625 38.0 2.0 2.0 7.0
610 44.9931640625 38.0 2.0 2.0 7.0
611 44.9931640625 38.0 2.0 2.0 7.0
612 44.9931640625 38.0 2.0 2.0 7.0
613 44.9931640625 38.0 2.0 2.0 7.0
614 44.9931640625 38.0 2.0 2.0 7.0
615 44.9931640625 38.0 2.0 2.0 7.0
616 44.9931640625 38.0 2.0 2.0 7.0
617 44.9931640625 38.0 2.0 2.0 7.0
618 44.9931640625 38.0 2.0 2.0 7.0
619 44.9931640625 38.0 2.0 2.0 7.0
620 44.9931640625 38.0 2.0 2.0 7.0
621 44.9931640625 38.0 2.0 2.0 7.0
622 44.9931640625 38.0 2.0 2.0 7.0
623 44.9931640625 38.0 2.0 2.0 7.0
624 44.9931640625 38.0 2.0 2.0 7.0
625 44.9931640625 38.0 2.0 2.0 7.0
626 44.9931640625 38.0 2.0 2.0 7.0
627 44.9931640625 38.0 2.0 2.0 7.0
628 44.9931640625 38.0 2.0 2.0 7.0
629 44.9931640625 38.0 2.0 2.0 7.0
630 44.9931640625 38.0 2.0 2.0 7.0
631 44.9931640625 38.0 2.0 2.0 7.0
632 44.9931640625 38.0 2.0 2.0 7.0
633 44.9931640625 38.0 2.0 2.0 7.0
634 44.9931640625 38.0 2.0 2.0 7.0
635 44.9931640625 38.0 2.0 2.0 7.0
636 44.9931640625 38.0 2.0 2.0 7.0
637 44.9931640625 38.0 2.0 2.0 7.0
638 44.9931640625 38.0 2.0 2.0 7.0
639 44.9931640625 38.0 2.0 2.0 7.0
640 44.9931640625 38.0 2.0 2.0 7.0
641 44.9931640625 38.0 2.0 2.0 7.0
642 44.9931640625 38.0 2.0 2.0 7.0
643 44.9931640625 38.0 2.0 2.0 7.0
644 44.9931640625 38.0 2.0 2.0 7.0
645 44.9931640625 38.0 2.0 2.0 7.0
646 44.9931640625 38.0 2.0 2.0 7.0
647 44.9931640625 38.0 2.0 2.0 7.0
648 44.9931640625 38.0 2.0 2.0 7.0
649 44.9931640625 38.0 2.0 2.0 7.0
650 44.9931640625 38.0 2.0 2.0 7.0
651 44.9931640625 38.0 2.0 2.0 7.0
652 44.9931640625 38.0 2.0 2.0 7.0
653 44.9931640625 38.0 2.0 2.0 7.0
654 44.9931640625 38.0 2.0 2.0 7.0
655 44.9931640625 38.0 2.0 2.0 7.0
656 44.9931640625 38.0 2.0 2.0 7.0
657 44.9931640625 38.0 2.0 2.0 7.0
658 44.9931640625 38.0 2.0 2.0 7.0
659 44.9931640625 38.0 2.0 2.0 7.0
660 44.9931640625 38.0 2.0 2.0 7.0
661 44.9931640625 38.0 2.0 2.0 7.0
662 44.9931640625 38.0 2.0 2.0 7.0
663 44.9931640625 38.0 2.0 2.0 7.0
664 44.9931640625 38.0 2.0 2.0 7.0
665 44.9931640625 38.0 2.0 2.0 7.0
666 44.9931640625 38.0 2.0 2.0 7.0
667 44.9931640625 38.0 2.0 2.0 7.0
668 44.9931640625 38.0 2.0 2.0 7.0
669 44.9931640625 38.0 2.0 2.0 7.0
670 44.9931640625 38.0 2.0 2.0 7.0
671 44.9931640625 38.0 2.0 2.0 7.0
672 44.9931640625 38.0 2.0 2.0 7.0
673 44.9931640625 38.0 2.0 2.0 7.0
674 44.9931640625 38.0 2.0 2.0 7.0
675 44.9931640625 38.0 2.0 2.0 7.0
676 44.9931640625 38.0 2.0 2.0 7.0
677 44.9931640625 38.0 2.0 2.0 7.0
678 44.9931640625 38.0 2.0 2.0 7.0
679 44.9931640625 38.0 2.0 2.0 7.0
680 44.9931640625 38.0 2.0 2.0 7.0
681 44.9931640625 38.0 2.0 2.0 7.0
682 44.9931640625 38.0 2.0 2.0 7.0
683 44.9931640625 38.0 2.0 2.0 7.0
684 44.9931640625 38.0 2.0 2.0 7.0
685 44.9931640625 38.0 2.0 2.0 7.0
686 44.9931640625 38.0 2.0 2.0 7.0
687 44.9931640625 38.0 2.0 2.0 7.0
688 44.9931640625 38.0 2.0 2.0 7.0
689 44.9931640625 38.0 2.0 2.0 7.0
690 44.9931640625 38.0 2.0 2.0 7.0
691 44.9931640625 38.0 2.0 2.0 7.0
692 44.9931640625 38.0 2.0 2.0 7.0
693 44.9931640625 38.0 2.0 2.0 7.0
694 44.9931640625 38.0 2.0 2.0 7.0
695 44.9931640625 38.0 2.0 2.0 7.0
696 44.9931640625 38.0 2.0 2.0 7.0
697 44.9931640625 38.0 2.0 2.0 7.0
698 44.9931640625 38.0 2.0 2.0 7.0
699 44.9931640625 38.0 2.0 2.0 7.0
700 44.9931640625 38.0 2.0 2.0 7.0
701 44.9931640625 38.0 2.0 2.0 7.0
702 44.9931640625 38.0 2.0 2.0 7.0
703 44.9931640625 38.0 2.0 2.0 7.0
704 44.9931640625 38.0 2.0 2.0 7.0
705 44.9931640625 38.0 2.0 2.0 7.0
706 44.9931640625 38.0 2.0 2.0 7.0
707 44.9931640625 38.0 2.0 2.0 7.0
708 44.9931640625 38.0 2.0 2.0 7.0
709 44.9931640625 38.0 2.0 2.0 7.0
710 44.9931640625 38.0 2.0 2.0 7.0
711 44.9931640625 38.0 2.0 2.0 7.0
712 44.9931640625 38.0 2.0 2.0 7.0
713 44.9931640625 38.0 2.0 2.0 7.0
714 44.9931640625 38.0 2.0 2.0 7.0
715 44.9931640625 38.0 2.0 2.0 7.0
716 44.9931640625 38.0 2.0 2.0 7.0
717 44.9931640625 38.0 2.0 2.0 7.0
718 44.9931640625 38.0 2.0 2.0 7.0
719 44.9931640625 38.0 2.0 2.0 7.0
720 44.9931640625 38.0 2.0 2.0 7.0
721 44.9931640625 38.0 2.0 2.0 7.0
722 44.9931640625 38.0 2.0 2.0 7.0
723 44.9931640625 38.0 2.0 2.0 7.0
724 44.9931640625 38.0 2.0 2.0 7.0
725 44.9931640625 38.0 2.0 2.0 7.0
726 44.9931640625 38.0 2.0 2.0 7.0
727 44.9931640625 38.0 2.0 2.0 7.0
728 44.9931640625 38.0 2.0 2.0 7.0
729 44.9931640625 38.0 2.0 2.0 7.0
730 44.9931640625 38.0 2.0 2.0 7.0
731 44.9931640625 38.0 2.0 2.0 7.0
732 44.9931640625 38.0 2.0 2.0 7.0
733 44.9931640625 38.0 2.0 2.0 7.0
734 44.9931640625 38.0 2.0 2.0 7.0
735 44.9931640625 38.0 2.0 2.0 7.0
736 44.9931640625 38.0 2.0 2.0 7.0
737 44.9931640625 38.0 2.0 2.0 7.0
738 44.9931640625 38.0 2.0 2.0 7.0
739 44.9931640625 38.0 2.0 2.0 7.0
740 44.9931640625 38.0 2.0 2.0 7.0
741 44.9931640625 38.0 2.0 2.0 7.0
742 44.9931640625 38.0 2.0 2.0 7.0
743 44.9931640625 38.0 2.0 2.0 7.0
744 44.9931640625 38.0 2.0 2.0 7.0
745 44.9931640625 38.0 2.0 2.0 7.0
746 44.9931640625 38.0 2.0 2.0 7.0
747 44.9931640625 38.0 2.0 2.0 7.0
748 44.9931640625 38.0 2.0 2.0 7.0
749 44.9931640625 38.0 2.0 2.0 7.0
750 44.9931640625 38.0 2.0 2.0 7.0
751 44.9931640625 38.0 2.0 2.0 7.0
752 44.9931640625 38.0 2.0 2.0 7.0
753 44.9931640625 38.0 2.0 2.0 7.0
754 44.9931640625 38.0 2.0 2.0 7.0
755 44.9931640625 38.0 2.0 2.0 7.0
756 44.9931640625 38.0 2.0 2.0 7.0
757 44.9931640625 38.0 2.0 2.0 7.0
758 44.9931640625 38.0 2.0 2.0 7.0
759 44.9931640625 38.0 2.0 2.0 7.0
760 44.9931640625 38.0 2.0 2.0 7.0
761 44.9931640625 38.0 2.0 2.0 7.0
762 44.9931640625 38.0 2.0 2.0 7.0
763 44.9931640625 38.0 2.0 2.0 7.0
764 44.9931640625 38.0 2.0 2.0 7.0
765 44.9931640625 38.0 2.0 2.0 7.0
766 44.9931640625 38.0 2.0 2.0 7.0
767 44.9931640625 38.0 2.0 2.0 7.0
768 44.9931640625 38.0 2.0 2.0 7.0
769 44.9931640625 38.0 2.0 2.0 7.0
770 44.9931640625 38.0 2.0 2.0 7.0
771 44.9931640625 38.0 2.0 2.0 7.0
772 44.9931640625 38.0 2.0 2.0 7.0
773 44.9931640625 38.0 2.0 2.0 7.0
774 44.9931640625 38.0 2.0 2.0 7.0
775 44.9931640625 38.0 2.0 2.0 7.0
776 44.9931640625 38.0 2.0 2.0 7.0
777 44.9931640625 38.0 2.0 2.0 7.0
778 44.9931640625 38.0 2.0 2.0 7.0
779 44.9931640625 38.0 2.0 2.0 7.0
780 44.9931640625 38.0 2.0 2.0 7.0
781 44.9931640625 38.0 2.0 2.0 7.0
782 44.9931640625 38.0 2.0 2.0 7.0
783 44.9931640625 38.0 2.0 2.0 7.0
784 44.9931640625 38.0 2.0 2.0 7.0
785 44.9931640625 38.0 2.0 2.0 7.0
786 44.9931640625 38.0 2.0 2.0 7.0
787 44.9931640625 38.0 2.0 2.0 7.0
788 44.9931640625 38.0 2.0 2.0 7.0
789 44.9931640625 38.0 2.0 2.0 7.0
790 44.9931640625 38.0 2.0 2.0 7.0
791 44.9931640625 38.0 2.0 2.0 7.0
792 44.9931640625 38.0 2.0 2.0 7.0
793 44.9931640625 38.0 2.0 2.0 7.0
794 44.9931640625 38.0 2.0 2.0 7.0
795 44.9931640625 38.0 2.0 2.0 7.0
796 44.9931640625 38.0 2.0 2.0 7.0
797 44.9931640625 38.0 2.0 2.0 7.0
798 44.9931640625 38.0 2.0 2.0 7.0
799 44.9931640625 38.0 2.0 2.0 7.0
800 44.9931640625 38.0 2.0 2.0 7.0
801 44.9931640625 38.0 2.0 2.0 7.0
802 44.9931640625 38.0 2.0 2.0 7.0
803 44.9931640625 38.0 2.0 2.0 7.0
804 44.9931640625 38.0 2.0 2.0 7.0
805 44.9931640625 38.0 2.0 2.0 7.0
806 49.0 42.0 2.0 2.0 7.0
807 49.0 42.0 2.0 2.0 7.0
808 49.0 42.0 2.0 2.0 7.0
809 49.0 42.0 2.0 2.0 7.0
810 49.0 42.0 2.0 2.0 7.0
811 49.0 42.0 2.0 2.0 7.0
812 49.0 42.0 2.0 2.0 7.0
813 49.0 42.0 2.0 2.0 7.0
814 49.0 42.0 2.0 2.0 7.0
815 49.0 42.0 2.0 2.0 7.0
816 49.0 42.0 2.0 2.0 7.0
817 49.0 42.0 2.0 2.0 7.0
818 49.0 42.0 2.0 2.0 7.0
819 49.0 42.0 2.0 2.0 7.0
820 49.0 42.0 2.0 2.0 7.0
821 49.0 42.0 2.0 2.0 7.0
822 49.0 42.0 2.0 2.0 7.0
823 49.0 42.0 2.0 2.0 7.0
824 49.0 42.0 2.0 2.0 7.0
825 49.0 42.0 2.0 2.0 7.0
826 49.0 42.0 2.0 2.0 7.0
827 49.0 42.0 2.0 2.0 7.0
828 49.0 42.0 2.0 2.0 7.0
829 49.0 42.0 2.0 2.0 7.0
830 49.0 42.0 2.0 2.0 7.0
831 49.0 42.0 2.0 2.0 7.0
832 49.0 42.0 2.0 2.0 7.0
833 49.0 42.0 2.0 2.0 7.0
834 49.0 42.0 2.0 2.0 7.0
835 49.0 42.0 2.0 2.0 7.0
836 49.0 42.0 2.0 2.0 7.0
837 49.0 42.0 2.0 2.0 7.0
838 49.0 42.0 2.0 2.0 7.0
839 49.0 42.0 2.0 2.0 7.0
840 49.0 42.0 2.0 2.0 7.0
841 49.0 42.0 2.0 2.0 7.0
842 49.0 42.0 2.0 2.0 7.0
843 49.0 42.0 2.0 2.0 7.0
844 49.0 42.0 2.0 2.0 7.0
845 49.0 42.0 2.0 2.0 7.0
846 49.0 42.0 2.0 2.0 7.0
847 49.0 42.0 2.0 2.0 7.0
848 49.0 42.0 2.0 2.0 7.0
849 49.0 42.0 2.0 2.0 7.0
850 49.0 42.0 2.0 2.0 7.0
851 49.0 42.0 2.0 2.0 7.0
852 49.0 42.0 2.0 2.0 7.0
853 49.0 42.0 2.0 2.0 7.0
854 49.0 42.0 2.0 2.0 7.0
855 49.0 42.0 2.0 2.0 7.0
856 49.0 42.0 2.0 2.0 7.0
857 49.0 42.0 2.0 2.0 7.0
858 49.0 42.0 2.0 2.0 7.0
859 49.0 42.0 2.0 2.0 7.0
860 49.0 42.0 2.0 2.0 7.0
861 49.0 42.0 2.0 2.0 7.0
862 49.0 42.0 2.0 2.0 7.0
863 49.0 42.0 2.0 2.0 7.0
864 49.0 42.0 2.0 2.0 7.0
865 49.0 42.0 2.0 2.0 7.0
866 49.0 42.0 2.0 2.0 7.0
867 49.0 42.0 2.0 2.0 7.0
868 49.0 42.0 2.0 2.0 7.0
869 49.0 42.0 2.0 2.0 7.0
870 49.0 42.0 2.0 2.0 7.0
871 49.0 42.0 2.0 2.0 7.0
872 49.0 42.0 2.0 2.0 7.0
873 49.0 42.0 2.0 2.0 7.0
874 49.0 42.0 2.0 2.0 7.0
875 49.0 42.0 2.0 2.0 7.0
876 49.0 42.0 2.0 2.0 7.0
877 49.0 42.0 2.0 2.0 7.0
878 49.0 42.0 2.0 2.0 7.0
879 49.0 42.0 2.0 2.0 7.0
880 49.0 42.0 2.0 2.0 7.0
881 49.0 42.0 2.0 2.0 7.0
882 49.0 42.0 2.0 2.0 7.0
883 49.0 42.0 2.0 2.0 7.0
884 49.0 42.0 2.0 2.0 7.0
885 49.0 42.0 2.0 2.0 7.0
886 49.0 42.0 2.0 2.0 7.0
887 49.0 42.0 2.0 2.0 7.0
888 49.0 42.0 2.0 2.0 7.0
889 49.0 42.0 2.0 2.0 7.0
890 49.0 42.0 2.0 2.0 7.0
891 49.0 42.0 2.0 2.0 7.0
892 49.0 42.0 2.0 2.0 7.0
893 49.0 42.0 2.0 2.0 7.0
894 49.0 42.0 2.0 2.0 7.0
895 49.0 42.0 2.0 2.0 7.0
896 49.0 42.0 2.0 2.0 7.0
897 49.0 42.0 2.0 2.0 7.0
898 49.0 42.0 2.0 2.0 7.0
899 49.0 42.0 2.0 2.0 7.0
900 49.0 42.0 2.0 2.0 7.0
901 49.0 42.0 2.0 2.0 7.0
902 49.0 42.0 2.0 2.0 7.0
903 49.0 42.0 2.0 2.0 7.0
904 49.0 42.0 2.0 2.0 7.0
905 49.0 42.0 2.0 2.0 7.0
906 49.0 42.0 2.0 2.0 7.0
907 49.0 42.0 2.0 2.0 7.0
908 49.0 42.0 2.0 2.0 7.0
909 49.0 42.0 2.0 2.0 7.0
910 49.0 42.0 2.0 2.0 7.0
911 49.0 42.0 2.0 2.0 7.0
912 49.0 42.0 2.0 2.0 7.0
913 49.0 42.0 2.0 2.0 7.0
914 49.0 42.0 2.0 2.0 7.0
915 49.0 42.0 2.0 2.0 7.0
916 49.0 42.0 2.0 2.0 7.0
917 49.0 42.0 2.0 2.0 7.0
918 49.0 42.0 2.0 2.0 7.0
919 49.0 42.0 2.0 2.0 6.0
920 49.0 42.0 2.0 2.0 6.0
921 49.0 42.0 2.0 2.0 6.0
922 49.0 42.0 2.0 2.0 6.0
923 49.0 42.0 2.0 2.0 6.0
924 49.0 42.0 2.0 2.0 6.0
925 49.0 42.0 2.0 2.0 6.0
926 49.0 42.0 2.0 2.0 6.0
927 49.0 42.0 2.0 2.0 6.0
928 49.0 42.0 2.0 2.0 6.0
929 49.0 42.0 2.0 2.0 6.0
930 49.0 42.0 2.0 2.0 6.0
931 49.0 42.0 2.0 2.0 6.0
932 49.0 42.0 2.0 2.0 6.0
933 49.0 42.0 2.0 2.0 6.0
934 49.0 42.0 2.0 2.0 6.0
935 49.0 42.0 2.0 2.0 6.0
936 49.0 42.0 2.0 2.0 6.0
937 49.0 42.0 2.0 2.0 6.0
938 49.0 42.0 2.0 2.0 6.0
939 49.0 42.0 2.0 2.0 6.0
940 49.0 42.0 2.0 2.0 6.0
941 49.0 42.0 2.0 2.0 6.0
942 49.0 42.0 2.0 2.0 6.0
943 49.0 42.0 2.0 2.0 6.0
944 49.0 42.0 2.0 2.0 6.0
945 49.0 42.0 2.0 2.0 6.0
946 49.0 42.0 2.0 2.0 6.0
947 49.0 42.0 2.0 2.0 6.0
948 49.0 42.0 2.0 2.0 6.0
949 49.0 42.0 2.0 2.0 6.0
950 49.0 42.0 2.0 2.0 6.0
951 49.0 42.0 2.0 2.0 6.0
952 49.0 42.0 2.0 2.0 6.0
953 49.0 42.0 2.0 2.0 6.0
954 49.0 42.0 2.0 2.0 6.0
955 49.0 42.0 2.0 2.0 6.0
956 49.0 42.0 2.0 2.0 6.0
957 49.0 42.0 2.0 2.0 6.0
958 49.0 42.0 2.0 2.0 6.0
959 49.0 42.0 2.0 2.0 6.0
960 49.0 42.0 2.0 2.0 6.0
961 49.0 42.0 2.0 2.0 6.0
962 49.0 42.0 2.0 2.0 6.0
963 49.0 42.0 2.0 2.0 6.0
964 49.0 42.0 2.0 2.0 6.0
965 49.0 42.0 2.0 2.0 6.0
966 49.0 42.0 2.0 2.0 6.0
967 49.0 42.0 2.0 2.0 6.0
968 49.0 42.0 2.0 2.0 6.0
969 49.0 42.0 2.0 2.0 6.0
970 49.0 42.0 2.0 2.0 6.0
971 49.0 42.0 2.0 2.0 6.0
972 49.0 42.0 2.0 2.0 6.0
973 49.0 42.0 2.0 2.0 6.0
974 49.0 42.0 2.0 2.0 6.0
975 49.0 42.0 2.0 2.0 6.0
976 49.0 42.0 2.0 2.0 6.0
977 49.0 42.0 2.0 2.0 6.0
978 49.0 42.0 2.0 2.0 6.0
979 49.0 42.0 2.0 2.0 6.0
980 49.0 42.0 2.0 2.0 6.0
981 49.0 42.0 2.0 2.0 6.0
982 49.0 42.0 2.0 2.0 6.0
983 49.0 42.0 2.0 2.0 6.0
984 49.0 42.0 2.0 2.0 6.0
985 49.0 42.0 2.0 2.0 5.0
986 49.0 42.0 2.0 2.0 5.0
987 49.0 42.0 2.0 2.0 5.0
988 49.0 42.0 2.0 2.0 5.0
989 49.0 42.0 2.0 2.0 5.0
990 49.0 42.0 2.0 2.0 5.0
991 49.0 42.0 2.0 2.0 5.0
992 49.0 42.0 2.0 2.0 5.0
993 49.0 42.0 2.0 2.0 5.0
994 49.0 42.0 2.0 2.0 5.0
995 49.0 42.0 2.0 2.0 5.0
996 49.0 42.0 2.0 2.0 5.0
997 49.0 42.0 2.0 2.0 5.0
998 49.0 42.0 2.0 2.0 5.0
999 49.0 42.0 2.0 2.0 5.0
1000 49.0 42.0 2.0 2.0 5.0
