gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
588 55.0 32.0 2.0 2.0 4.0
589 55.0 32.0 2.0 2.0 4.0
590 55.0 32.0 2.0 2.0 4.0
591 55.0 32.0 2.0 2.0 4.0
592 55.0 32.0 2.0 2.0 4.0
593 55.0 32.0 2.0 2.0 4.0
594 55.0 32.0 2.0 2.0 4.0
595 55.0 32.0 2.0 2.0 4.0
596 55.0 32.0 2.0 2.0 4.0
597 55.0 32.0 2.0 2.0 4.0
598 55.0 32.0 2.0 2.0 4.0
599 55.0 32.0 2.0 2.0 4.0
600 55.0 32.0 2.0 2.0 4.0
601 55.0 32.0 2.0 2.0 4.0
602 55.0 32.0 2.0 2.0 4.0
603 55.0 32.0 2.0 2.0 4.0
604 55.0 32.0 2.0 2.0 4.0
605 55.0 32.0 2.0 2.0 4.0
606 55.0 32.0 2.0 2.0 4.0
607 55.0 32.0 2.0 2.0 4.0
608 55.0 32.0 2.0 2.0 4.0
609 55.0 32.0 2.0 2.0 4.0
610 55.0 32.0 2.0 2.0 4.0
611 55.0 32.0 2.0 2.0 4.0
612 55.0 32.0 2.0 2.0 4.0
613 55.0 32.0 2.0 2.0 4.0
614 55.0 32.0 2.0 2.0 4.0
615 55.0 32.0 2.0 2.0 4.0
616 55.0 32.0 2.0 2.0 4.0
617 55.0 32.0 2.0 2.0 4.0
618 55.0 32.0 2.0 2.0 4.0
619 55.0 32.0 2.0 2.0 4.0
620 55.0 32.0 2.0 2.0 4.0
621 55.0 32.0 2.0 2.0 4.0
622 55.0 32.0 2.0 2.0 4.0
623 55.0 32.0 2.0 2.0 4.0
624 55.0 32.0 2.0 2.0 4.0
625 55.0 32.0 2.0 2.0 4.0
626 55.0 32.0 2.0 2.0 4.0
627 55.0 32.0 2.0 2.0 4.0
628 55.0 32.0 2.0 2.0 4.0
629 55.0 32.0 2.0 2.0 4.0
630 55.0 32.0 2.0 2.0 4.0
631 55.0 32.0 2.0 2.0 4.0
632 55.0 32.0 2.0 2.0 4.0
633 55.0 32.0 2.0 2.0 4.0
634 55.0 32.0 2.0 2.0 4.0
635 55.0 32.0 2.0 2.0 4.0
636 55.0 32.0 2.0 2.0 4.0
637 55.0 32.0 2.0 2.0 4.0
638 55.0 32.0 2.0 2.0 4.0
639 55.0 32.0 2.0 2.0 4.0
640 55.0 32.0 2.0 2.0 4.0
641 55.0 32.0 2.0 2.0 4.0
642 55.0 32.0 2.0 2.0 4.0
643 55.0 32.0 2.0 2.0 4.0
644 55.0 32.0 2.0 2.0 4.0
645 55.0 32.0 2.0 2.0 4.0
646 55.0 32.0 2.0 2.0 4.0
647 55.0 32.0 2.0 2.0 4.0
648 55.0 32.0 2.0 2.0 4.0
649 55.0 32.0 2.0 2.0 4.0
650 55.0 32.0 2.0 2.0 4.0
651 55.0 32.0 2.0 2.0 4.0
652 55.0 32.0 2.0 2.0 4.0
653 55.0 32.0 2.0 2.0 4.0
654 55.0 32.0 2.0 2.0 4.0
655 55.0 32.0 2.0 2.0 4.0
656 55.0 32.0 2.0 2.0 4.0
657 55.0 32.0 2.0 2.0 4.0
658 55.0 32.0 2.0 2.0 4.0
659 55.0 32.0 2.0 2.0 4.0
660 55.0 32.0 2.0 2.0 4.0
661 55.0 32.0 2.0 2.0 4.0
662 55.0 32.0 2.0 2.0 4.0
663 55.0 32.0 2.0 2.0 4.0
664 55.0 32.0 2.0 2.0 4.0
665 55.0 32.0 2.0 2.0 4.0
666 55.0 32.0 2.0 2.0 4.0
667 56.0 32.0 2.0 2.0 4.0
668 56.0 32.0 2.0 2.0 4.0
669 56.0 32.0 2.0 2.0 4.0
670 56.0 32.0 2.0 2.0 4.0
671 56.0 32.0 2.0 2.0 4.0
672 56.0 32.0 2.0 2.0 4.0
673 56.0 32.0 2.0 2.0 4.0
674 56.0 32.0 2.0 2.0 4.0
675 56.0 32.0 2.0 2.0 4.0
676 56.0 32.0 2.0 2.0 4.0
677 56.0 32.0 2.0 2.0 4.0
678 56.0 32.0 2.0 2.0 4.0
679 56.0 32.0 2.0 2.0 4.0
680 56.0 32.0 2.0 2.0 4.0
681 56.0 32.0 2.0 2.0 4.0
682 56.0 32.0 2.0 2.0 4.0
683 56.0 32.0 2.0 2.0 4.0
684 56.0 32.0 2.0 2.0 4.0
685 56.0 32.0 2.0 2.0 4.0
686 56.0 32.0 2.0 2.0 4.0
687 56.0 32.0 2.0 2.0 4.0
688 56.0 32.0 2.0 2.0 4.0
689 56.0 32.0 2.0 2.0 4.0
690 56.0 32.0 2.0 2.0 4.0
691 56.0 32.0 2.0 2.0 4.0
692 56.0 32.0 2.0 2.0 4.0
693 56.0 32.0 2.0 2.0 4.0
694 56.0 32.0 2.0 2.0 4.0
695 56.0 32.0 2.0 2.0 4.0
696 56.0 32.0 2.0 2.0 4.0
697 56.0 32.0 2.0 2.0 4.0
698 56.0 32.0 2.0 2.0 4.0
699 56.0 32.0 2.0 2.0 4.0
700 56.0 32.0 2.0 2.0 4.0
701 56.0 32.0 2.0 2.0 4.0
702 56.0 32.0 2.0 2.0 4.0
703 56.0 32.0 2.0 2.0 4.0
704 56.0 32.0 2.0 2.0 4.0
705 56.0 32.0 2.0 2.0 4.0
706 56.0 32.0 2.0 2.0 4.0
707 56.0 32.0 2.0 2.0 4.0
708 56.0 32.0 2.0 2.0 4.0
709 56.0 32.0 2.0 2.0 4.0
710 56.0 32.0 2.0 2.0 4.0
711 56.0 32.0 2.0 2.0 4.0
712 56.0 32.0 2.0 2.0 4.0
713 56.0 32.0 2.0 2.0 4.0
714 56.0 32.0 2.0 2.0 4.0
715 56.0 32.0 2.0 2.0 4.0
716 56.0 32.0 2.0 2.0 4.0
717 56.0 32.0 2.0 2.0 4.0
718 56.0 32.0 2.0 2.0 4.0
719 56.0 32.0 2.0 2.0 4.0
720 56.0 32.0 2.0 2.0 4.0
721 56.0 32.0 2.0 2.0 4.0
722 56.0 32.0 2.0 2.0 4.0
723 56.0 32.0 2.0 2.0 4.0
724 56.0 32.0 2.0 2.0 4.0
725 56.0 32.0 2.0 2.0 4.0
726 56.0 32.0 2.0 2.0 4.0
727 56.0 32.0 2.0 2.0 4.0
728 56.0 32.0 2.0 2.0 4.0
729 56.0 32.0 2.0 2.0 4.0
730 56.0 32.0 2.0 2.0 4.0
731 56.0 32.0 2.0 2.0 4.0
732 56.0 32.0 2.0 2.0 4.0
733 56.0 32.0 2.0 2.0 4.0
734 56.0 32.0 2.0 2.0 4.0
735 56.0 32.0 2.0 2.0 4.0
736 56.0 32.0 2.0 2.0 4.0
737 56.0 32.0 2.0 2.0 4.0
738 56.0 32.0 2.0 2.0 4.0
739 56.0 32.0 2.0 2.0 4.0
740 56.0 32.0 2.0 2.0 4.0
741 56.0 32.0 2.0 2.0 4.0
742 56.0 32.0 2.0 2.0 4.0
743 56.0 32.0 2.0 2.0 4.0
744 56.0 32.0 2.0 2.0 4.0
745 56.0 32.0 2.0 2.0 4.0
746 56.0 32.0 2.0 2.0 4.0
747 56.0 32.0 2.0 2.0 4.0
748 56.0 32.0 2.0 2.0 4.0
749 56.0 32.0 2.0 2.0 4.0
750 56.0 32.0 2.0 2.0 4.0
751 56.0 32.0 2.0 2.0 4.0
752 56.0 32.0 2.0 2.0 4.0
753 56.0 32.0 2.0 2.0 4.0
754 56.0 32.0 2.0 2.0 4.0
755 56.0 32.0 2.0 2.0 4.0
756 56.0 32.0 2.0 2.0 4.0
757 56.0 32.0 2.0 2.0 4.0
758 56.0 32.0 2.0 2.0 4.0
759 56.0 32.0 2.0 2.0 4.0
760 56.0 32.0 2.0 2.0 4.0
761 56.0 32.0 2.0 2.0 4.0
762 56.0 32.0 2.0 2.0 4.0
763 56.0 32.0 2.0 2.0 4.0
764 56.0 32.0 2.0 2.0 4.0
765 56.0 32.0 2.0 2.0 4.0
766 56.0 32.0 2.0 2.0 4.0
767 56.0 32.0 2.0 2.0 4.0
768 56.0 32.0 2.0 2.0 4.0
769 56.0 32.0 2.0 2.0 4.0
770 56.0 32.0 2.0 2.0 4.0
771 56.0 32.0 2.0 2.0 4.0
772 56.0 32.0 2.0 2.0 4.0
773 56.0 32.0 2.0 2.0 4.0
774 56.0 32.0 2.0 2.0 4.0
775 56.0 32.0 2.0 2.0 4.0
776 56.0 32.0 2.0 2.0 4.0
777 56.0 32.0 2.0 2.0 4.0
778 56.0 32.0 2.0 2.0 4.0
779 56.0 32.0 2.0 2.0 4.0
780 56.0 32.0 2.0 2.0 4.0
781 56.0 32.0 2.0 2.0 4.0
782 56.0 32.0 2.0 2.0 4.0
783 56.0 32.0 2.0 2.0 4.0
784 56.0 32.0 2.0 2.0 4.0
785 56.0 32.0 2.0 2.0 4.0
786 56.0 32.0 2.0 2.0 4.0
787 56.0 32.0 2.0 2.0 4.0
788 56.0 32.0 2.0 2.0 4.0
789 57.0 32.0 2.0 2.0 4.0
790 57.0 32.0 2.0 2.0 4.0
791 57.0 32.0 2.0 2.0 4.0
792 57.0 32.0 2.0 2.0 4.0
793 57.0 32.0 2.0 2.0 4.0
794 57.0 32.0 2.0 2.0 4.0
795 57.0 32.0 2.0 2.0 4.0
796 57.0 32.0 2.0 2.0 4.0
797 57.0 32.0 2.0 2.0 4.0
798 57.0 32.0 2.0 2.0 4.0
799 57.0 32.0 2.0 2.0 4.0
800 57.0 32.0 2.0 2.0 4.0
801 57.0 32.0 2.0 2.0 4.0
802 57.0 32.0 2.0 2.0 4.0
803 57.0 32.0 2.0 2.0 4.0
804 57.0 32.0 2.0 2.0 4.0
805 57.0 32.0 2.0 2.0 4.0
806 57.0 32.0 2.0 2.0 4.0
807 57.0 32.0 2.0 2.0 4.0
808 57.0 32.0 2.0 2.0 4.0
809 57.0 32.0 2.0 2.0 4.0
810 57.0 32.0 2.0 2.0 4.0
811 57.0 32.0 2.0 2.0 4.0
812 57.0 32.0 2.0 2.0 4.0
813 57.0 32.0 2.0 2.0 4.0
814 57.0 32.0 2.0 2.0 4.0
815 57.0 32.0 2.0 2.0 4.0
816 57.0 32.0 2.0 2.0 4.0
817 57.0 32.0 2.0 2.0 4.0
818 57.0 32.0 2.0 2.0 4.0
819 57.0 32.0 2.0 2.0 4.0
820 57.0 32.0 2.0 2.0 4.0
821 57.0 32.0 2.0 2.0 4.0
822 57.0 32.0 1.0 1.0 8.0
823 57.0 32.0 1.0 1.0 8.0
824 57.0 32.0 1.0 1.0 8.0
825 57.0 32.0 1.0 1.0 8.0
826 57.0 32.0 1.0 1.0 8.0
827 57.0 32.0 1.0 1.0 8.0
828 57.0 32.0 1.0 1.0 8.0
829 57.0 32.0 1.0 1.0 8.0
830 57.0 32.0 1.0 1.0 8.0
831 57.0 32.0 1.0 1.0 8.0
832 57.0 32.0 1.0 1.0 8.0
833 57.0 32.0 1.0 1.0 8.0
834 57.0 32.0 1.0 1.0 8.0
835 57.0 32.0 1.0 1.0 8.0
836 57.0 32.0 1.0 1.0 8.0
837 57.0 32.0 1.0 1.0 8.0
838 57.0 32.0 1.0 1.0 8.0
839 57.0 32.0 1.0 1.0 8.0
840 57.0 32.0 1.0 1.0 8.0
841 57.0 32.0 1.0 1.0 8.0
842 57.0 32.0 1.0 1.0 8.0
843 57.0 32.0 1.0 1.0 8.0
844 57.0 32.0 1.0 1.0 8.0
845 57.0 32.0 1.0 1.0 8.0
846 57.0 32.0 1.0 1.0 8.0
847 57.0 32.0 1.0 1.0 8.0
848 57.0 32.0 1.0 1.0 8.0
849 57.0 32.0 1.0 1.0 8.0
850 57.0 32.0 1.0 1.0 8.0
851 57.0 32.0 1.0 1.0 8.0
852 57.0 32.0 1.0 1.0 8.0
853 57.0 32.0 1.0 1.0 8.0
854 57.0 32.0 1.0 1.0 8.0
855 57.0 32.0 1.0 1.0 8.0
856 57.0 32.0 1.0 1.0 8.0
857 57.0 32.0 1.0 1.0 8.0
858 57.0 32.0 1.0 1.0 8.0
859 57.0 32.0 1.0 1.0 8.0
860 57.0 32.0 1.0 1.0 8.0
861 57.0 32.0 1.0 1.0 8.0
862 57.0 32.0 1.0 1.0 8.0
863 57.0 32.0 1.0 1.0 8.0
864 57.0 32.0 1.0 1.0 8.0
865 57.0 32.0 1.0 1.0 8.0
866 57.0 32.0 1.0 1.0 8.0
867 57.0 32.0 1.0 1.0 8.0
868 57.0 32.0 1.0 1.0 8.0
869 57.0 32.0 1.0 1.0 8.0
870 57.0 32.0 1.0 1.0 8.0
871 57.0 32.0 1.0 1.0 8.0
872 57.0 32.0 1.0 1.0 8.0
873 57.0 32.0 1.0 1.0 8.0
874 57.0 32.0 1.0 1.0 8.0
875 57.0 32.0 1.0 1.0 8.0
876 57.0 32.0 1.0 1.0 8.0
877 57.0 32.0 1.0 1.0 8.0
878 57.0 32.0 1.0 1.0 8.0
879 57.0 32.0 1.0 1.0 8.0
880 57.0 32.0 1.0 1.0 8.0
881 57.0 32.0 1.0 1.0 8.0
882 57.0 32.0 1.0 1.0 8.0
883 57.0 32.0 1.0 1.0 8.0
884 57.0 32.0 1.0 1.0 8.0
885 57.0 32.0 1.0 1.0 8.0
886 57.0 32.0 1.0 1.0 8.0
887 57.0 32.0 1.0 1.0 8.0
888 57.0 32.0 1.0 1.0 8.0
889 57.0 32.0 1.0 1.0 8.0
890 57.0 32.0 1.0 1.0 8.0
891 57.0 32.0 1.0 1.0 8.0
892 57.0 32.0 1.0 1.0 8.0
893 57.0 32.0 1.0 1.0 8.0
894 57.0 32.0 1.0 1.0 8.0
895 57.0 32.0 1.0 1.0 8.0
896 57.0 32.0 1.0 1.0 8.0
897 57.0 32.0 1.0 1.0 8.0
898 57.0 32.0 1.0 1.0 8.0
899 57.0 32.0 1.0 1.0 8.0
900 57.0 32.0 1.0 1.0 8.0
901 57.0 32.0 1.0 1.0 8.0
902 57.0 32.0 1.0 1.0 8.0
903 57.0 32.0 1.0 1.0 8.0
904 57.0 32.0 1.0 1.0 8.0
905 57.0 32.0 1.0 1.0 8.0
906 57.0 32.0 1.0 1.0 8.0
907 57.0 32.0 1.0 1.0 8.0
908 57.0 32.0 1.0 1.0 8.0
909 57.0 32.0 1.0 1.0 8.0
910 57.0 32.0 1.0 1.0 8.0
911 57.0 32.0 1.0 1.0 8.0
912 57.0 32.0 1.0 1.0 8.0
913 57.0 32.0 1.0 1.0 8.0
914 57.0 32.0 1.0 1.0 8.0
915 57.0 32.0 1.0 1.0 8.0
916 57.0 32.0 1.0 1.0 8.0
917 57.0 32.0 1.0 1.0 8.0
918 57.0 32.0 1.0 1.0 8.0
919 57.0 32.0 1.0 1.0 8.0
920 57.0 32.0 1.0 1.0 8.0
921 57.0 32.0 1.0 1.0 8.0
922 57.0 32.0 1.0 1.0 8.0
923 57.0 32.0 1.0 1.0 8.0
924 57.0 32.0 1.0 1.0 8.0
925 57.0 32.0 1.0 1.0 8.0
926 57.0 32.0 1.0 1.0 8.0
927 57.0 32.0 1.0 1.0 8.0
928 57.0 32.0 1.0 1.0 8.0
929 57.0 32.0 1.0 1.0 8.0
930 57.0 32.0 1.0 1.0 8.0
931 57.0 32.0 1.0 1.0 8.0
932 57.0 32.0 1.0 1.0 8.0
933 57.0 32.0 1.0 1.0 8.0
934 57.0 32.0 1.0 1.0 8.0
935 57.0 32.0 1.0 1.0 8.0
936 57.0 32.0 1.0 1.0 8.0
937 57.0 32.0 1.0 1.0 8.0
938 57.0 32.0 1.0 1.0 8.0
939 57.0 32.0 1.0 1.0 8.0
940 57.0 32.0 1.0 1.0 8.0
941 57.0 32.0 1.0 1.0 8.0
942 57.0 32.0 1.0 1.0 8.0
943 57.0 32.0 1.0 1.0 8.0
944 57.0 32.0 1.0 1.0 8.0
945 57.0 32.0 1.0 1.0 8.0
946 57.0 32.0 1.0 1.0 8.0
947 57.0 32.0 1.0 1.0 8.0
948 57.0 32.0 1.0 1.0 8.0
949 57.0 32.0 1.0 1.0 8.0
950 57.0 32.0 1.0 1.0 8.0
951 57.0 32.0 1.0 1.0 8.0
952 57.0 32.0 1.0 1.0 8.0
953 57.0 32.0 1.0 1.0 8.0
954 57.0 32.0 1.0 1.0 8.0
955 57.0 32.0 1.0 1.0 8.0
956 57.0 32.0 1.0 1.0 8.0
957 57.0 32.0 1.0 1.0 8.0
958 57.0 32.0 1.0 1.0 8.0
959 57.0 32.0 1.0 1.0 8.0
960 57.0 32.0 1.0 1.0 8.0
961 57.0 32.0 1.0 1.0 8.0
962 57.0 32.0 1.0 1.0 8.0
963 57.0 32.0 1.0 1.0 8.0
964 57.0 32.0 1.0 1.0 8.0
965 57.0 32.0 1.0 1.0 8.0
966 57.0 32.0 1.0 1.0 8.0
967 57.0 32.0 1.0 1.0 8.0
968 57.0 32.0 1.0 1.0 8.0
969 57.0 32.0 1.0 1.0 8.0
970 57.0 32.0 1.0 1.0 8.0
971 57.0 32.0 1.0 1.0 8.0
972 57.0 32.0 1.0 1.0 8.0
973 57.0 32.0 1.0 1.0 8.0
974 57.0 32.0 1.0 1.0 8.0
975 57.0 32.0 1.0 1.0 8.0
976 57.0 32.0 1.0 1.0 8.0
977 57.0 32.0 1.0 1.0 8.0
978 57.0 32.0 1.0 1.0 8.0
979 57.0 32.0 1.0 1.0 8.0
980 57.0 32.0 1.0 1.0 8.0
981 57.0 32.0 1.0 1.0 8.0
982 57.0 32.0 1.0 1.0 8.0
983 57.0 32.0 1.0 1.0 8.0
984 57.0 32.0 1.0 1.0 8.0
985 57.0 32.0 1.0 1.0 8.0
986 57.0 32.0 1.0 1.0 8.0
987 57.0 32.0 1.0 1.0 8.0
988 57.0 32.0 1.0 1.0 8.0
989 57.0 32.0 1.0 1.0 8.0
990 57.0 32.0 1.0 1.0 8.0
991 57.0 32.0 1.0 1.0 8.0
992 57.0 32.0 1.0 1.0 8.0
993 57.0 32.0 1.0 1.0 8.0
994 57.0 32.0 1.0 1.0 8.0
995 57.0 32.0 1.0 1.0 8.0
996 57.0 32.0 1.0 1.0 8.0
997 57.0 32.0 1.0 1.0 8.0
998 57.0 32.0 1.0 1.0 8.0
999 57.0 32.0 1.0 1.0 8.0
1000 57.0 32.0 1.0 1.0 8.0
