gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
532 44.0 36.0 2.111328125 2.0 8.0
533 44.0 36.0 2.111328125 2.0 8.0
534 44.0 36.0 2.111328125 2.0 8.0
535 44.0 36.0 2.111328125 2.0 8.0
536 44.0 36.0 2.111328125 2.0 8.0
537 44.0 36.0 2.111328125 2.0 8.0
538 44.0 36.0 2.111328125 2.0 8.0
539 44.0 36.0 2.111328125 2.0 8.0
540 44.0 36.0 2.111328125 2.0 8.0
541 44.0 36.0 2.111328125 2.0 8.0
542 44.0 36.0 2.111328125 2.0 8.0
543 44.0 36.0 2.111328125 2.0 8.0
544 44.0 36.0 2.111328125 2.0 8.0
545 44.0 36.0 2.111328125 2.0 8.0
546 44.0 36.0 2.111328125 2.0 8.0
547 44.0 36.0 2.111328125 2.0 8.0
548 44.0 36.0 2.111328125 2.0 8.0
549 44.0 36.0 2.111328125 2.0 8.0
550 44.0 36.0 2.111328125 2.0 8.0
551 44.0 36.0 2.111328125 2.0 8.0
552 44.0 36.0 2.111328125 2.0 8.0
553 44.0 36.0 2.111328125 2.0 8.0
554 44.0 36.0 2.111328125 2.0 8.0
555 44.0 36.0 2.111328125 2.0 8.0
556 44.0 36.0 2.111328125 2.0 8.0
557 44.0 36.0 2.111328125 2.0 8.0
558 44.0 36.0 2.111328125 2.0 8.0
559 44.0 36.0 2.111328125 2.0 8.0
560 44.0 36.0 2.111328125 2.0 8.0
561 44.0 36.0 2.111328125 2.0 8.0
562 44.0 36.0 2.111328125 2.0 8.0
563 44.0 36.0 2.111328125 2.0 8.0
564 44.0 36.0 2.111328125 2.0 8.0
565 44.0 36.0 2.111328125 2.0 8.0
566 44.0 36.0 2.111328125 2.0 8.0
567 44.0 36.0 2.111328125 2.0 8.0
568 44.0 36.0 2.111328125 2.0 8.0
569 44.0 36.0 2.111328125 2.0 8.0
570 44.0 36.0 2.111328125 2.0 8.0
571 44.0 36.0 2.111328125 2.0 8.0
572 44.0 36.0 2.111328125 2.0 8.0
573 44.0 36.0 2.111328125 2.0 8.0
574 44.0 36.0 2.111328125 2.0 8.0
575 44.0 36.0 2.111328125 2.0 8.0
576 44.0 36.0 2.111328125 2.0 8.0
577 44.0 36.0 2.111328125 2.0 8.0
578 44.0 36.0 2.111328125 2.0 8.0
579 44.0 36.0 2.111328125 2.0 8.0
580 44.0 36.0 2.111328125 2.0 8.0
581 44.0 36.0 2.111328125 2.0 8.0
582 44.0 36.0 2.111328125 2.0 8.0
583 44.0 36.0 2.111328125 2.0 8.0
584 44.0 36.0 2.111328125 2.0 8.0
585 44.0 36.0 2.111328125 2.0 8.0
586 44.0 36.0 2.111328125 2.0 8.0
587 44.0 36.0 2.111328125 2.0 8.0
588 44.0 36.0 2.111328125 2.0 8.0
589 44.0 36.0 2.111328125 2.0 8.0
590 44.0 36.0 2.111328125 2.0 8.0
591 44.0 36.0 2.111328125 2.0 8.0
592 44.0 36.0 2.111328125 2.0 8.0
593 44.0 36.0 2.111328125 2.0 8.0
594 44.0 36.0 2.111328125 2.0 8.0
595 44.0 36.0 2.111328125 2.0 8.0
596 44.0 36.0 2.111328125 2.0 8.0
597 44.0 36.0 2.111328125 2.0 8.0
598 44.0 36.0 2.111328125 2.0 8.0
599 44.0 36.0 2.111328125 2.0 8.0
600 44.0 36.0 2.111328125 2.0 8.0
601 44.0 36.0 2.111328125 2.0 8.0
602 44.0 36.0 2.111328125 2.0 8.0
603 44.0 36.0 2.111328125 2.0 8.0
604 44.0 36.0 2.111328125 2.0 8.0
605 44.0 36.0 2.111328125 2.0 8.0
606 44.0 36.0 2.111328125 2.0 8.0
607 44.0 36.0 2.111328125 2.0 8.0
608 44.0 36.0 2.111328125 2.0 8.0
609 44.0 36.0 2.111328125 2.0 8.0
610 44.0 36.0 2.111328125 2.0 8.0
611 44.0 36.0 2.111328125 2.0 8.0
612 44.0 36.0 2.111328125 2.0 8.0
613 44.0 36.0 2.111328125 2.0 8.0
614 44.0 36.0 2.111328125 2.0 8.0
615 44.0 36.0 2.111328125 2.0 8.0
616 44.0 36.0 2.111328125 2.0 8.0
617 44.0 36.0 2.111328125 2.0 8.0
618 44.0 36.0 2.111328125 2.0 8.0
619 44.0 36.0 2.111328125 2.0 8.0
620 44.0 36.0 2.111328125 2.0 8.0
621 44.0 36.0 2.111328125 2.0 8.0
622 44.0 36.0 2.111328125 2.0 8.0
623 44.0 36.0 2.111328125 2.0 8.0
624 44.0 36.0 2.111328125 2.0 8.0
625 44.0 36.0 2.111328125 2.0 8.0
626 44.0 36.0 2.111328125 2.0 8.0
627 44.0 36.0 2.111328125 2.0 8.0
628 44.0 36.0 2.111328125 2.0 8.0
629 44.0 36.0 2.111328125 2.0 8.0
630 44.0 36.0 2.111328125 2.0 8.0
631 44.0 36.0 2.111328125 2.0 8.0
632 44.0 36.0 2.111328125 2.0 8.0
633 44.0 36.0 2.111328125 2.0 8.0
634 44.0 36.0 2.111328125 2.0 8.0
635 44.0 36.0 2.111328125 2.0 8.0
636 44.0 36.0 2.111328125 2.0 8.0
637 44.0 36.0 2.111328125 2.0 8.0
638 44.0 36.0 2.111328125 2.0 8.0
639 44.0 36.0 2.111328125 2.0 8.0
640 44.0 36.0 2.111328125 2.0 8.0
641 44.0 36.0 2.111328125 2.0 8.0
642 44.0 36.0 2.111328125 2.0 8.0
643 44.0 36.0 2.111328125 2.0 8.0
644 44.0 36.0 2.111328125 2.0 8.0
645 44.0 36.0 2.111328125 2.0 8.0
646 44.0 36.0 2.111328125 2.0 8.0
647 44.0 36.0 2.111328125 2.0 8.0
648 44.0 36.0 2.111328125 2.0 8.0
649 44.0 36.0 2.111328125 2.0 8.0
650 44.0 36.0 2.111328125 2.0 8.0
651 44.0 36.0 2.111328125 2.0 8.0
652 44.0 36.0 2.111328125 2.0 8.0
653 44.0 36.0 2.111328125 2.0 8.0
654 44.0 36.0 2.111328125 2.0 8.0
655 44.0 36.0 2.111328125 2.0 8.0
656 44.0 36.0 2.111328125 2.0 8.0
657 44.0 36.0 2.111328125 2.0 8.0
658 44.0 36.0 2.111328125 2.0 8.0
659 44.0 36.0 2.111328125 2.0 8.0
660 44.0 36.0 2.111328125 2.0 8.0
661 44.0 36.0 2.0 2.0 5.0
662 44.0 36.0 2.0 2.0 5.0
663 44.0 36.0 2.0 2.0 5.0
664 44.0 36.0 2.0 2.0 5.0
665 44.0 36.0 2.0 2.0 5.0
666 44.0 36.0 2.0 2.0 5.0
667 44.0 36.0 2.0 2.0 5.0
668 44.0 36.0 2.0 2.0 5.0
669 44.0 36.0 2.0 2.0 5.0
670 44.0 36.0 2.0 2.0 5.0
671 44.0 36.0 2.0 2.0 5.0
672 44.0 36.0 2.0 2.0 5.0
673 44.0 36.0 2.0 2.0 5.0
674 44.0 36.0 2.0 2.0 5.0
675 44.0 36.0 2.0 2.0 5.0
676 44.0 36.0 2.0 2.0 5.0
677 44.0 36.0 2.0 2.0 5.0
678 44.0 36.0 2.0 2.0 5.0
679 44.0 36.0 2.0 2.0 5.0
680 44.0 36.0 2.0 2.0 5.0
681 44.0 36.0 2.0 2.0 5.0
682 44.0 36.0 2.0 2.0 5.0
683 44.0 36.0 2.0 2.0 5.0
684 44.0 36.0 2.0 2.0 5.0
685 44.0 36.0 2.0 2.0 5.0
686 44.0 36.0 2.0 2.0 5.0
687 44.0 36.0 2.0 2.0 5.0
688 44.0 36.0 2.0 2.0 5.0
689 44.0 36.0 2.0 2.0 5.0
690 44.0 36.0 2.0 2.0 5.0
691 44.0 36.0 2.0 2.0 5.0
692 44.0 36.0 2.0 2.0 5.0
693 44.0 36.0 2.0 2.0 5.0
694 44.0 36.0 2.0 2.0 5.0
695 44.0 36.0 2.0 2.0 5.0
696 44.0 36.0 2.0 2.0 5.0
697 44.0 36.0 2.0 2.0 5.0
698 44.0 36.0 2.0 2.0 5.0
699 44.0 36.0 2.0 2.0 5.0
700 44.0 36.0 2.0 2.0 5.0
701 44.0 36.0 2.0 2.0 5.0
702 44.0 36.0 2.0 2.0 5.0
703 44.0 36.0 2.0 2.0 5.0
704 44.0 36.0 2.0 2.0 5.0
705 44.0 36.0 2.0 2.0 5.0
706 44.0 36.0 2.0 2.0 5.0
707 44.0 36.0 2.0 2.0 5.0
708 44.0 36.0 2.0 2.0 5.0
709 44.0 36.0 2.0 2.0 5.0
710 44.0 36.0 2.0 2.0 5.0
711 44.0 36.0 2.0 2.0 5.0
712 44.0 36.0 2.0 2.0 5.0
713 44.0 36.0 2.0 2.0 5.0
714 44.0 36.0 2.0 2.0 5.0
715 44.0 36.0 2.0 2.0 5.0
716 44.0 36.0 2.0 2.0 5.0
717 44.0 36.0 2.0 2.0 5.0
718 44.0 36.0 2.0 2.0 5.0
719 44.0 36.0 2.0 2.0 5.0
720 44.0 36.0 2.0 2.0 5.0
721 44.0 36.0 2.0 2.0 5.0
722 44.0 36.0 2.0 2.0 5.0
723 44.0 36.0 2.0 2.0 5.0
724 44.0 36.0 2.0 2.0 5.0
725 44.0 36.0 2.0 2.0 5.0
726 44.0 36.0 2.0 2.0 5.0
727 44.0 36.0 2.0 2.0 5.0
728 44.0 36.0 2.0 2.0 5.0
729 44.0 36.0 2.0 2.0 5.0
730 44.0 36.0 2.0 2.0 5.0
731 44.0 36.0 2.0 2.0 5.0
732 44.0 36.0 2.0 2.0 5.0
733 44.0 36.0 2.0 2.0 5.0
734 44.0 36.0 2.0 2.0 5.0
735 44.0 36.0 2.0 2.0 5.0
736 44.0 36.0 2.0 2.0 5.0
737 44.0 36.0 2.0 2.0 5.0
738 44.0 36.0 2.0 2.0 5.0
739 44.0 36.0 2.0 2.0 5.0
740 44.0 36.0 2.0 2.0 5.0
741 44.0 36.0 2.0 2.0 5.0
742 44.0 36.0 2.0 2.0 5.0
743 44.0 36.0 2.0 2.0 5.0
744 44.0 36.0 2.0 2.0 5.0
745 44.0 36.0 2.0 2.0 5.0
746 44.0 36.0 2.0 2.0 5.0
747 44.0 36.0 2.0 2.0 5.0
748 44.0 36.0 2.0 2.0 5.0
749 44.0 36.0 2.0 2.0 5.0
750 44.0 36.0 2.0 2.0 5.0
751 44.0 36.0 2.0 2.0 5.0
752 44.0 36.0 2.0 2.0 5.0
753 44.0 36.0 2.0 2.0 5.0
754 44.0 36.0 2.0 2.0 5.0
755 44.0 36.0 2.0 2.0 5.0
756 44.0 36.0 2.0 2.0 5.0
757 44.0 36.0 2.0 2.0 5.0
758 44.0 36.0 2.0 2.0 5.0
759 44.0 36.0 2.0 2.0 5.0
760 44.0 36.0 2.0 2.0 5.0
761 44.0 36.0 2.0 2.0 5.0
762 44.0 36.0 2.0 2.0 5.0
763 44.0 36.0 2.0 2.0 5.0
764 44.0 36.0 2.0 2.0 5.0
765 44.0 36.0 2.0 2.0 5.0
766 44.0 36.0 2.0 2.0 5.0
767 44.0 36.0 2.0 2.0 5.0
768 44.0 36.0 2.0 2.0 5.0
769 44.0 36.0 2.0 2.0 5.0
770 44.0 36.0 2.0 2.0 5.0
771 44.0 36.0 2.0 2.0 5.0
772 44.0 36.0 2.0 2.0 5.0
773 44.0 36.0 2.0 2.0 5.0
774 44.0 36.0 2.0 2.0 5.0
775 44.0 36.0 2.0 2.0 5.0
776 44.0 36.0 2.0 2.0 5.0
777 44.0 36.0 2.0 2.0 5.0
778 44.0 36.0 2.0 2.0 5.0
779 44.0 36.0 2.0 2.0 5.0
780 44.0 36.0 2.0 2.0 5.0
781 44.0 36.0 2.0 2.0 5.0
782 44.0 36.0 2.0 2.0 5.0
783 44.0 36.0 2.0 2.0 5.0
784 44.0 36.0 2.0 2.0 5.0
785 44.0 36.0 2.0 2.0 5.0
786 44.0 36.0 2.0 2.0 5.0
787 44.0 36.0 2.0 2.0 5.0
788 44.0 36.0 2.0 2.0 5.0
789 44.0 36.0 2.0 2.0 5.0
790 44.0 36.0 2.0 2.0 5.0
791 44.0 36.0 2.0 2.0 5.0
792 44.0 36.0 2.0 2.0 5.0
793 44.0 36.0 2.0 2.0 5.0
794 44.0 36.0 2.0 2.0 5.0
795 44.0 36.0 2.0 2.0 5.0
796 44.0 36.0 2.0 2.0 5.0
797 44.0 36.0 2.0 2.0 5.0
798 44.0 36.0 2.0 2.0 5.0
799 44.0 36.0 2.0 2.0 5.0
800 44.0 36.0 2.0 2.0 5.0
801 44.0 36.0 2.0 2.0 5.0
802 44.0 36.0 2.0 2.0 5.0
803 44.0 36.0 2.0 2.0 5.0
804 44.0 36.0 2.0 2.0 5.0
805 44.0 36.0 2.0 2.0 5.0
806 44.0 36.0 2.0 2.0 5.0
807 44.0 36.0 2.0 2.0 5.0
808 49.0 42.0 2.0 2.0 4.0
809 49.0 42.0 2.0 2.0 4.0
810 49.0 42.0 2.0 2.0 4.0
811 49.0 42.0 2.0 2.0 4.0
812 49.0 42.0 2.0 2.0 4.0
813 49.0 42.0 2.0 2.0 4.0
814 49.0 42.0 2.0 2.0 4.0
815 49.0 42.0 2.0 2.0 4.0
816 49.0 42.0 2.0 2.0 4.0
817 49.0 42.0 2.0 2.0 4.0
818 49.0 42.0 2.0 2.0 4.0
819 49.0 42.0 2.0 2.0 4.0
820 49.0 42.0 2.0 2.0 4.0
821 49.0 42.0 2.0 2.0 4.0
822 49.0 42.0 2.0 2.0 4.0
823 49.0 42.0 2.0 2.0 4.0
824 49.0 42.0 2.0 2.0 4.0
825 49.0 42.0 2.0 2.0 4.0
826 49.0 42.0 2.0 2.0 4.0
827 49.0 42.0 2.0 2.0 4.0
828 49.0 42.0 2.0 2.0 4.0
829 49.0 42.0 2.0 2.0 4.0
830 49.0 42.0 2.0 2.0 4.0
831 49.0 42.0 2.0 2.0 4.0
832 49.0 42.0 2.0 2.0 4.0
833 49.0 42.0 2.0 2.0 4.0
834 49.0 42.0 2.0 2.0 4.0
835 49.0 42.0 2.0 2.0 4.0
836 49.0 42.0 2.0 2.0 4.0
837 49.0 42.0 2.0 2.0 4.0
838 49.0 42.0 2.0 2.0 4.0
839 49.0 42.0 2.0 2.0 4.0
840 49.0 42.0 2.0 2.0 4.0
841 49.0 42.0 2.0 2.0 4.0
842 49.0 42.0 2.0 2.0 4.0
843 49.0 42.0 2.0 2.0 4.0
844 49.0 42.0 2.0 2.0 4.0
845 49.0 42.0 2.0 2.0 4.0
846 49.0 42.0 2.0 2.0 4.0
847 49.0 42.0 2.0 2.0 4.0
848 49.0 42.0 2.0 2.0 4.0
849 49.0 42.0 2.0 2.0 4.0
850 49.0 42.0 2.0 2.0 4.0
851 49.0 42.0 2.0 2.0 4.0
852 49.0 42.0 2.0 2.0 4.0
853 49.0 42.0 2.0 2.0 4.0
854 49.0 42.0 2.0 2.0 4.0
855 49.0 42.0 2.0 2.0 4.0
856 49.0 42.0 2.0 2.0 4.0
857 49.0 42.0 2.0 2.0 4.0
858 49.0 42.0 2.0 2.0 4.0
859 49.0 42.0 2.0 2.0 4.0
860 49.0 42.0 2.0 2.0 4.0
861 49.0 42.0 2.0 2.0 4.0
862 49.0 42.0 2.0 2.0 4.0
863 49.0 42.0 2.0 2.0 4.0
864 49.0 42.0 2.0 2.0 4.0
865 49.0 42.0 2.0 2.0 4.0
866 49.0 42.0 2.0 2.0 4.0
867 49.0 42.0 2.0 2.0 4.0
868 49.0 42.0 2.0 2.0 4.0
869 49.0 42.0 2.0 2.0 4.0
870 49.0 42.0 2.0 2.0 4.0
871 49.0 42.0 2.0 2.0 4.0
872 49.0 42.0 2.0 2.0 4.0
873 49.0 42.0 2.0 2.0 4.0
874 49.0 42.0 2.0 2.0 4.0
875 49.0 42.0 2.0 2.0 4.0
876 49.0 42.0 2.0 2.0 4.0
877 49.0 42.0 2.0 2.0 4.0
878 49.0 42.0 2.0 2.0 4.0
879 49.0 42.0 2.0 2.0 4.0
880 49.0 42.0 2.0 2.0 4.0
881 49.0 42.0 2.0 2.0 4.0
882 49.0 42.0 2.0 2.0 4.0
883 49.0 42.0 2.0 2.0 4.0
884 49.0 42.0 2.0 2.0 4.0
885 49.0 42.0 2.0 2.0 4.0
886 49.0 42.0 2.0 2.0 4.0
887 49.0 42.0 2.0 2.0 4.0
888 49.0 42.0 2.0 2.0 4.0
889 49.0 42.0 2.0 2.0 4.0
890 49.0 42.0 2.0 2.0 4.0
891 49.0 42.0 2.0 2.0 4.0
892 49.0 42.0 2.0 2.0 4.0
893 49.0 42.0 2.0 2.0 4.0
894 49.0 42.0 2.0 2.0 4.0
895 49.0 42.0 2.0 2.0 4.0
896 49.0 42.0 2.0 2.0 4.0
897 49.0 42.0 2.0 2.0 4.0
898 49.0 42.0 2.0 2.0 4.0
899 49.0 42.0 2.0 2.0 4.0
900 49.0 42.0 2.0 2.0 4.0
901 49.0 42.0 2.0 2.0 4.0
902 49.0 42.0 2.0 2.0 4.0
903 49.0 42.0 2.0 2.0 4.0
904 49.0 42.0 2.0 2.0 4.0
905 49.0 42.0 2.0 2.0 4.0
906 49.0 42.0 2.0 2.0 4.0
907 49.0 42.0 2.0 2.0 4.0
908 49.0 42.0 2.0 2.0 4.0
909 49.0 42.0 2.0 2.0 4.0
910 49.0 42.0 2.0 2.0 4.0
911 49.0 42.0 2.0 2.0 4.0
912 49.0 42.0 2.0 2.0 4.0
913 49.0 42.0 2.0 2.0 4.0
914 49.0 42.0 2.0 2.0 4.0
915 49.0 42.0 2.0 2.0 4.0
916 49.0 42.0 2.0 2.0 4.0
917 49.0 42.0 2.0 2.0 4.0
918 49.0 42.0 2.0 2.0 4.0
919 49.0 42.0 2.0 2.0 4.0
920 49.0 42.0 2.0 2.0 4.0
921 49.0 42.0 2.0 2.0 4.0
922 49.0 42.0 2.0 2.0 4.0
923 49.0 42.0 2.0 2.0 4.0
924 49.0 42.0 2.0 2.0 4.0
925 49.0 42.0 2.0 2.0 4.0
926 49.0 42.0 2.0 2.0 4.0
927 49.0 42.0 2.0 2.0 4.0
928 49.0 42.0 2.0 2.0 4.0
929 49.0 42.0 2.0 2.0 4.0
930 49.0 42.0 2.0 2.0 4.0
931 49.0 42.0 2.0 2.0 4.0
932 49.0 42.0 2.0 2.0 4.0
933 49.0 42.0 2.0 2.0 4.0
934 49.0 42.0 2.0 2.0 4.0
935 49.0 42.0 2.0 2.0 4.0
936 49.0 42.0 2.0 2.0 4.0
937 49.0 42.0 2.0 2.0 4.0
938 49.0 42.0 2.0 2.0 4.0
939 49.0 42.0 2.0 2.0 4.0
940 49.0 42.0 2.0 2.0 4.0
941 49.0 42.0 2.0 2.0 4.0
942 49.0 42.0 2.0 2.0 4.0
943 49.0 42.0 2.0 2.0 4.0
944 49.0 42.0 2.0 2.0 4.0
945 49.0 42.0 2.0 2.0 4.0
946 49.0 42.0 2.0 2.0 4.0
947 49.0 42.0 2.0 2.0 4.0
948 49.0 42.0 2.0 2.0 4.0
949 49.0 42.0 2.0 2.0 4.0
950 49.0 42.0 2.0 2.0 4.0
951 49.0 42.0 2.0 2.0 4.0
952 49.0 42.0 2.0 2.0 4.0
953 49.0 42.0 2.0 2.0 4.0
954 49.0 42.0 2.0 2.0 4.0
955 49.0 42.0 2.0 2.0 4.0
956 49.0 42.0 2.0 2.0 4.0
957 49.0 42.0 2.0 2.0 4.0
958 49.0 42.0 2.0 2.0 4.0
959 49.0 42.0 2.0 2.0 4.0
960 49.0 42.0 2.0 2.0 4.0
961 49.0 42.0 2.0 2.0 4.0
962 49.0 42.0 2.0 2.0 4.0
963 49.0 42.0 2.0 2.0 4.0
964 49.0 42.0 2.0 2.0 4.0
965 49.0 42.0 2.0 2.0 4.0
966 49.0 42.0 2.0 2.0 4.0
967 49.0 42.0 2.0 2.0 4.0
968 49.0 42.0 2.0 2.0 4.0
969 49.0 42.0 2.0 2.0 4.0
970 49.0 42.0 2.0 2.0 4.0
971 49.0 42.0 2.0 2.0 4.0
972 49.0 42.0 2.0 2.0 4.0
973 49.0 42.0 2.0 2.0 4.0
974 49.0 42.0 2.0 2.0 4.0
975 49.0 42.0 2.0 2.0 4.0
976 49.0 42.0 2.0 2.0 4.0
977 49.0 42.0 2.0 2.0 4.0
978 49.0 42.0 2.0 2.0 4.0
979 49.0 42.0 2.0 2.0 4.0
980 49.0 42.0 2.0 2.0 4.0
981 49.0 42.0 2.0 2.0 4.0
982 49.0 42.0 2.0 2.0 4.0
983 49.0 42.0 2.0 2.0 4.0
984 49.0 42.0 2.0 2.0 4.0
985 49.0 42.0 2.0 2.0 4.0
986 49.0 42.0 2.0 2.0 4.0
987 49.0 42.0 2.0 2.0 4.0
988 49.0 42.0 2.0 2.0 4.0
989 49.0 42.0 2.0 2.0 4.0
990 49.0 42.0 2.0 2.0 4.0
991 49.0 42.0 2.0 2.0 4.0
992 49.0 42.0 2.0 2.0 4.0
993 49.0 42.0 2.0 2.0 4.0
994 49.0 42.0 2.0 2.0 4.0
995 49.0 42.0 2.0 2.0 4.0
996 49.0 42.0 2.0 2.0 4.0
997 49.0 42.0 2.0 2.0 4.0
998 49.0 42.0 2.0 2.0 4.0
999 49.0 42.0 2.0 2.0 4.0
1000 49.0 42.0 2.0 2.0 4.0
