gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
605 59.0 33.0 2.0 2.0 4.0
606 59.0 33.0 2.0 2.0 4.0
607 59.0 33.0 2.0 2.0 4.0
608 59.0 33.0 2.0 2.0 4.0
609 59.0 33.0 2.0 2.0 4.0
610 59.0 33.0 2.0 2.0 4.0
611 59.0 33.0 2.0 2.0 4.0
612 59.0 33.0 2.0 2.0 4.0
613 59.0 33.0 2.0 2.0 4.0
614 59.0 33.0 2.0 2.0 4.0
615 59.0 33.0 2.0 2.0 4.0
616 59.0 33.0 2.0 2.0 4.0
617 59.0 33.0 2.0 2.0 4.0
618 59.0 33.0 2.0 2.0 4.0
619 59.0 33.0 2.0 2.0 4.0
620 59.0 33.0 2.0 2.0 4.0
621 59.0 33.0 2.0 2.0 4.0
622 59.0 33.0 2.0 2.0 4.0
623 59.0 33.0 2.0 2.0 4.0
624 59.0 33.0 2.0 2.0 4.0
625 59.0 33.0 2.0 2.0 4.0
626 59.0 33.0 2.0 2.0 4.0
627 59.0 33.0 2.0 2.0 4.0
628 59.0 33.0 2.0 2.0 4.0
629 59.0 33.0 2.0 2.0 4.0
630 59.0 33.0 2.0 2.0 4.0
631 59.0 33.0 2.0 2.0 4.0
632 59.0 33.0 2.0 2.0 4.0
633 59.0 33.0 2.0 2.0 4.0
634 59.0 33.0 2.0 2.0 4.0
635 59.0 33.0 2.0 2.0 4.0
636 59.0 33.0 2.0 2.0 4.0
637 59.0 33.0 2.0 2.0 4.0
638 59.0 33.0 2.0 2.0 4.0
639 59.0 33.0 2.0 2.0 4.0
640 59.0 33.0 2.0 2.0 4.0
641 59.0 33.0 2.0 2.0 4.0
642 59.0 33.0 2.0 2.0 4.0
643 59.0 33.0 2.0 2.0 4.0
644 59.0 33.0 2.0 2.0 4.0
645 59.0 33.0 2.0 2.0 4.0
646 59.0 33.0 2.0 2.0 4.0
647 59.0 33.0 2.0 2.0 4.0
648 59.0 33.0 2.0 2.0 4.0
649 59.0 33.0 2.0 2.0 4.0
650 59.0 33.0 2.0 2.0 4.0
651 59.0 33.0 2.0 2.0 4.0
652 59.0 33.0 2.0 2.0 4.0
653 59.0 33.0 2.0 2.0 4.0
654 59.0 33.0 2.0 2.0 4.0
655 59.0 33.0 2.0 2.0 4.0
656 59.0 33.0 2.0 2.0 4.0
657 59.0 33.0 2.0 2.0 4.0
658 59.0 33.0 2.0 2.0 4.0
659 59.0 33.0 2.0 2.0 4.0
660 59.0 33.0 2.0 2.0 4.0
661 59.0 33.0 2.0 2.0 4.0
662 59.0 33.0 2.0 2.0 4.0
663 59.0 33.0 2.0 2.0 4.0
664 59.0 33.0 2.0 2.0 4.0
665 59.0 33.0 2.0 2.0 4.0
666 59.0 33.0 2.0 2.0 4.0
667 59.0 33.0 2.0 2.0 4.0
668 59.0 33.0 2.0 2.0 4.0
669 59.0 33.0 2.0 2.0 4.0
670 59.0 33.0 2.0 2.0 4.0
671 59.0 33.0 2.0 2.0 4.0
672 59.0 33.0 2.0 2.0 4.0
673 59.0 33.0 2.0 2.0 4.0
674 59.0 33.0 2.0 2.0 4.0
675 59.0 33.0 2.0 2.0 4.0
676 59.0 33.0 2.0 2.0 4.0
677 59.0 33.0 2.0 2.0 4.0
678 59.0 33.0 2.0 2.0 4.0
679 59.0 33.0 2.0 2.0 4.0
680 59.0 33.0 2.0 2.0 4.0
681 59.0 33.0 2.0 2.0 4.0
682 59.0 33.0 2.0 2.0 4.0
683 59.0 33.0 2.0 2.0 4.0
684 59.0 33.0 2.0 2.0 4.0
685 59.0 33.0 2.0 2.0 4.0
686 59.0 33.0 2.0 2.0 4.0
687 59.0 33.0 2.0 2.0 4.0
688 59.0 33.0 2.0 2.0 4.0
689 59.0 33.0 2.0 2.0 4.0
690 59.0 33.0 2.0 2.0 4.0
691 59.0 33.0 2.0 2.0 4.0
692 59.0 33.0 2.0 2.0 4.0
693 59.0 33.0 2.0 2.0 4.0
694 59.0 33.0 2.0 2.0 4.0
695 59.0 33.0 2.0 2.0 4.0
696 59.0 33.0 2.0 2.0 4.0
697 59.0 33.0 2.0 2.0 4.0
698 59.0 33.0 2.0 2.0 4.0
699 59.0 33.0 2.0 2.0 4.0
700 59.0 33.0 2.0 2.0 4.0
701 59.0 33.0 2.0 2.0 4.0
702 59.0 33.0 2.0 2.0 4.0
703 59.0 33.0 2.0 2.0 4.0
704 59.0 33.0 2.0 2.0 4.0
705 59.0 33.0 2.0 2.0 4.0
706 59.0 33.0 2.0 2.0 4.0
707 59.0 33.0 2.0 2.0 4.0
708 59.0 33.0 2.0 2.0 4.0
709 59.0 33.0 2.0 2.0 4.0
710 59.0 33.0 2.0 2.0 4.0
711 59.0 33.0 2.0 2.0 4.0
712 59.0 33.0 2.0 2.0 4.0
713 59.0 33.0 2.0 2.0 4.0
714 59.0 33.0 2.0 2.0 4.0
715 59.0 33.0 2.0 2.0 4.0
716 59.0 33.0 2.0 2.0 4.0
717 59.0 33.0 2.0 2.0 4.0
718 59.0 33.0 2.0 2.0 4.0
719 59.0 33.0 2.0 2.0 4.0
720 59.0 33.0 2.0 2.0 4.0
721 59.0 33.0 2.0 2.0 4.0
722 59.0 33.0 2.0 2.0 4.0
723 59.0 33.0 2.0 2.0 4.0
724 59.0 33.0 2.0 2.0 4.0
725 59.0 33.0 2.0 2.0 4.0
726 59.0 33.0 2.0 2.0 4.0
727 59.0 33.0 2.0 2.0 4.0
728 59.0 33.0 2.0 2.0 4.0
729 59.0 33.0 2.0 2.0 4.0
730 59.0 33.0 2.0 2.0 4.0
731 59.0 33.0 2.0 2.0 4.0
732 59.0 33.0 2.0 2.0 4.0
733 59.0 33.0 2.0 2.0 4.0
734 59.0 33.0 2.0 2.0 4.0
735 59.0 33.0 2.0 2.0 4.0
736 59.0 33.0 2.0 2.0 4.0
737 59.0 33.0 2.0 2.0 4.0
738 59.0 33.0 2.0 2.0 4.0
739 59.0 33.0 2.0 2.0 4.0
740 59.0 33.0 2.0 2.0 4.0
741 59.0 33.0 2.0 2.0 4.0
742 59.0 33.0 2.0 2.0 4.0
743 59.0 33.0 2.0 2.0 4.0
744 59.0 33.0 2.0 2.0 4.0
745 59.0 33.0 2.0 2.0 4.0
746 59.0 33.0 2.0 2.0 4.0
747 59.0 33.0 2.0 2.0 4.0
748 59.0 33.0 2.0 2.0 4.0
749 59.0 33.0 2.0 2.0 4.0
750 59.0 33.0 2.0 2.0 4.0
751 59.0 33.0 2.0 2.0 4.0
752 59.0 33.0 2.0 2.0 4.0
753 59.0 33.0 2.0 2.0 4.0
754 59.0 33.0 2.0 2.0 4.0
755 59.0 33.0 2.0 2.0 4.0
756 59.0 33.0 2.0 2.0 4.0
757 59.0 33.0 2.0 2.0 4.0
758 59.0 33.0 2.0 2.0 4.0
759 59.0 33.0 2.0 2.0 4.0
760 59.0 33.0 2.0 2.0 4.0
761 59.0 33.0 2.0 2.0 4.0
762 59.0 33.0 2.0 2.0 4.0
763 59.0 33.0 2.0 2.0 4.0
764 59.0 33.0 2.0 2.0 4.0
765 59.0 33.0 2.0 2.0 4.0
766 59.0 33.0 2.0 2.0 4.0
767 59.0 33.0 2.0 2.0 4.0
768 59.0 33.0 2.0 2.0 4.0
769 59.0 33.0 2.0 2.0 4.0
770 59.0 33.0 2.0 2.0 4.0
771 59.0 33.0 2.0 2.0 4.0
772 59.0 33.0 2.0 2.0 4.0
773 59.0 33.0 2.0 2.0 4.0
774 59.0 33.0 2.0 2.0 4.0
775 59.0 33.0 2.0 2.0 4.0
776 59.0 33.0 2.0 2.0 4.0
777 59.0 33.0 2.0 2.0 4.0
778 59.0 33.0 2.0 2.0 4.0
779 59.0 33.0 2.0 2.0 4.0
780 59.0 33.0 2.0 2.0 4.0
781 59.0 33.0 2.0 2.0 4.0
782 59.0 33.0 2.0 2.0 4.0
783 59.0 33.0 2.0 2.0 4.0
784 59.0 33.0 2.0 2.0 4.0
785 59.0 33.0 2.0 2.0 4.0
786 59.0 33.0 2.0 2.0 4.0
787 59.0 33.0 2.0 2.0 4.0
788 59.0 33.0 2.0 2.0 4.0
789 59.0 33.0 2.0 2.0 4.0
790 59.0 33.0 2.0 2.0 4.0
791 59.0 33.0 2.0 2.0 4.0
792 59.0 33.0 2.0 2.0 4.0
793 59.0 33.0 2.0 2.0 4.0
794 59.0 33.0 2.0 2.0 4.0
795 59.0 33.0 2.0 2.0 4.0
796 59.0 33.0 2.0 2.0 4.0
797 59.0 33.0 2.0 2.0 4.0
798 59.0 33.0 2.0 2.0 4.0
799 59.0 33.0 2.0 2.0 4.0
800 59.0 33.0 2.0 2.0 4.0
801 59.0 33.0 2.0 2.0 4.0
802 59.0 33.0 2.0 2.0 4.0
803 59.0 33.0 2.0 2.0 4.0
804 59.0 33.0 2.0 2.0 4.0
805 59.0 33.0 2.0 2.0 4.0
806 59.0 33.0 2.0 2.0 4.0
807 59.0 33.0 2.0 2.0 4.0
808 59.0 33.0 2.0 2.0 4.0
809 59.0 33.0 2.0 2.0 4.0
810 59.0 33.0 2.0 2.0 4.0
811 59.0 33.0 2.0 2.0 4.0
812 59.0 33.0 2.0 2.0 4.0
813 59.0 33.0 2.0 2.0 4.0
814 59.0 33.0 2.0 2.0 4.0
815 59.0 33.0 2.0 2.0 4.0
816 59.0 33.0 2.0 2.0 4.0
817 59.0 33.0 2.0 2.0 4.0
818 59.0 33.0 2.0 2.0 4.0
819 59.0 33.0 2.0 2.0 4.0
820 59.0 33.0 2.0 2.0 4.0
821 59.0 33.0 2.0 2.0 4.0
822 59.0 33.0 2.0 2.0 4.0
823 59.0 33.0 2.0 2.0 4.0
824 59.0 33.0 2.0 2.0 4.0
825 59.0 33.0 2.0 2.0 4.0
826 59.0 33.0 2.0 2.0 4.0
827 59.0 33.0 2.0 2.0 4.0
828 59.0 33.0 2.0 2.0 4.0
829 59.0 33.0 2.0 2.0 4.0
830 59.0 33.0 2.0 2.0 4.0
831 59.0 33.0 2.0 2.0 4.0
832 59.0 33.0 2.0 2.0 4.0
833 59.0 33.0 2.0 2.0 4.0
834 59.0 33.0 2.0 2.0 4.0
835 59.0 33.0 2.0 2.0 4.0
836 59.0 33.0 2.0 2.0 4.0
837 59.0 33.0 2.0 2.0 4.0
838 59.0 33.0 2.0 2.0 4.0
839 59.0 33.0 2.0 2.0 4.0
840 59.0 33.0 2.0 2.0 4.0
841 59.0 33.0 2.0 2.0 4.0
842 59.0 33.0 2.0 2.0 4.0
843 59.0 33.0 2.0 2.0 4.0
844 59.0 33.0 2.0 2.0 4.0
845 59.0 33.0 2.0 2.0 4.0
846 59.0 33.0 2.0 2.0 4.0
847 59.0 33.0 2.0 2.0 4.0
848 59.0 33.0 2.0 2.0 4.0
849 59.0 33.0 2.0 2.0 4.0
850 59.0 33.0 2.0 2.0 4.0
851 59.0 33.0 2.0 2.0 4.0
852 59.0 33.0 2.0 2.0 4.0
853 59.0 33.0 2.0 2.0 4.0
854 59.0 33.0 2.0 2.0 4.0
855 59.0 33.0 2.0 2.0 4.0
856 59.0 33.0 2.0 2.0 4.0
857 59.0 33.0 2.0 2.0 4.0
858 59.0 33.0 2.0 2.0 4.0
859 59.0 33.0 2.0 2.0 4.0
860 59.0 33.0 2.0 2.0 4.0
861 59.0 33.0 2.0 2.0 4.0
862 59.0 33.0 2.0 2.0 4.0
863 59.0 33.0 2.0 2.0 4.0
864 59.0 33.0 2.0 2.0 4.0
865 59.0 33.0 2.0 2.0 4.0
866 59.0 33.0 2.0 2.0 4.0
867 59.0 33.0 2.0 2.0 4.0
868 59.0 33.0 2.0 2.0 4.0
869 59.0 33.0 2.0 2.0 4.0
870 59.0 33.0 2.0 2.0 4.0
871 59.0 33.0 2.0 2.0 4.0
872 59.0 33.0 2.0 2.0 4.0
873 59.0 33.0 2.0 2.0 4.0
874 59.0 33.0 2.0 2.0 4.0
875 59.0 33.0 2.0 2.0 4.0
876 59.0 33.0 2.0 2.0 4.0
877 59.0 33.0 2.0 2.0 4.0
878 59.0 33.0 2.0 2.0 4.0
879 59.0 33.0 2.0 2.0 4.0
880 59.0 33.0 2.0 2.0 4.0
881 59.0 33.0 2.0 2.0 4.0
882 59.0 33.0 2.0 2.0 4.0
883 59.0 33.0 2.0 2.0 4.0
884 59.0 33.0 2.0 2.0 4.0
885 59.0 33.0 2.0 2.0 4.0
886 59.0 33.0 2.0 2.0 4.0
887 59.0 33.0 2.0 2.0 4.0
888 59.0 33.0 2.0 2.0 4.0
889 59.0 33.0 2.0 2.0 4.0
890 59.0 33.0 2.0 2.0 4.0
891 59.0 33.0 2.0 2.0 4.0
892 59.0 33.0 2.0 2.0 4.0
893 59.0 33.0 2.0 2.0 4.0
894 59.0 33.0 2.0 2.0 4.0
895 59.0 33.0 2.0 2.0 4.0
896 59.0 33.0 2.0 2.0 4.0
897 59.0 33.0 2.0 2.0 4.0
898 59.0 33.0 2.0 2.0 4.0
899 59.0 33.0 2.0 2.0 4.0
900 59.0 33.0 2.0 2.0 4.0
901 59.0 33.0 2.0 2.0 4.0
902 59.0 33.0 2.0 2.0 4.0
903 59.0 33.0 2.0 2.0 4.0
904 59.0 33.0 2.0 2.0 4.0
905 59.0 33.0 2.0 2.0 4.0
906 59.0 33.0 2.0 2.0 4.0
907 59.0 33.0 2.0 2.0 4.0
908 59.0 33.0 2.0 2.0 4.0
909 59.0 33.0 2.0 2.0 4.0
910 59.0 33.0 2.0 2.0 4.0
911 59.0 33.0 2.0 2.0 4.0
912 59.0 33.0 2.0 2.0 4.0
913 59.0 33.0 2.0 2.0 4.0
914 59.0 33.0 2.0 2.0 4.0
915 59.0 33.0 2.0 2.0 4.0
916 59.0 33.0 2.0 2.0 4.0
917 59.0 33.0 2.0 2.0 4.0
918 59.0 33.0 2.0 2.0 4.0
919 59.0 33.0 2.0 2.0 4.0
920 59.0 33.0 2.0 2.0 4.0
921 59.0 33.0 2.0 2.0 4.0
922 59.0 33.0 2.0 2.0 4.0
923 59.0 33.0 2.0 2.0 4.0
924 59.0 33.0 2.0 2.0 4.0
925 59.0 33.0 2.0 2.0 4.0
926 59.0 33.0 2.0 2.0 4.0
927 59.0 33.0 2.0 2.0 4.0
928 59.0 33.0 2.0 2.0 4.0
929 59.0 33.0 2.0 2.0 4.0
930 59.0 33.0 2.0 2.0 4.0
931 59.0 33.0 2.0 2.0 4.0
932 59.0 33.0 2.0 2.0 4.0
933 59.0 33.0 2.0 2.0 4.0
934 59.0 33.0 2.0 2.0 4.0
935 59.0 33.0 2.0 2.0 4.0
936 59.0 33.0 2.0 2.0 4.0
937 59.0 33.0 2.0 2.0 4.0
938 59.0 33.0 2.0 2.0 4.0
939 59.0 33.0 2.0 2.0 4.0
940 59.0 33.0 2.0 2.0 4.0
941 59.0 33.0 2.0 2.0 4.0
942 59.0 33.0 2.0 2.0 4.0
943 59.0 33.0 2.0 2.0 4.0
944 59.0 33.0 2.0 2.0 4.0
945 59.0 33.0 2.0 2.0 4.0
946 59.0 33.0 2.0 2.0 4.0
947 59.0 33.0 2.0 2.0 4.0
948 59.0 33.0 2.0 2.0 4.0
949 59.0 33.0 2.0 2.0 4.0
950 59.0 33.0 2.0 2.0 4.0
951 59.0 33.0 2.0 2.0 4.0
952 59.0 33.0 2.0 2.0 4.0
953 59.0 33.0 2.0 2.0 4.0
954 59.0 33.0 2.0 2.0 4.0
955 59.0 33.0 2.0 2.0 4.0
956 59.0 33.0 2.0 2.0 4.0
957 59.0 33.0 2.0 2.0 4.0
958 59.0 33.0 2.0 2.0 4.0
959 59.0 33.0 2.0 2.0 4.0
960 59.0 33.0 2.0 2.0 4.0
961 59.0 33.0 2.0 2.0 4.0
962 59.0 33.0 2.0 2.0 4.0
963 59.0 33.0 2.0 2.0 4.0
964 59.0 33.0 2.0 2.0 4.0
965 59.0 33.0 2.0 2.0 4.0
966 59.0 33.0 2.0 2.0 4.0
967 59.0 33.0 2.0 2.0 4.0
968 59.0 33.0 2.0 2.0 4.0
969 59.0 33.0 2.0 2.0 4.0
970 59.0 33.0 2.0 2.0 4.0
971 59.0 33.0 2.0 2.0 4.0
972 59.0 33.0 2.0 2.0 4.0
973 59.0 33.0 2.0 2.0 4.0
974 59.0 33.0 2.0 2.0 4.0
975 59.0 33.0 2.0 2.0 4.0
976 59.0 33.0 2.0 2.0 4.0
977 59.0 33.0 2.0 2.0 4.0
978 59.0 33.0 2.0 2.0 4.0
979 59.0 33.0 2.0 2.0 4.0
980 59.0 33.0 2.0 2.0 4.0
981 59.0 33.0 2.0 2.0 4.0
982 59.0 33.0 2.0 2.0 4.0
983 59.0 33.0 2.0 2.0 4.0
984 59.0 33.0 2.0 2.0 4.0
985 59.0 33.0 2.0 2.0 4.0
986 59.0 33.0 2.0 2.0 4.0
987 59.0 33.0 2.0 2.0 4.0
988 59.0 33.0 2.0 2.0 4.0
989 59.0 33.0 2.0 2.0 4.0
990 59.0 33.0 2.0 2.0 4.0
991 59.0 33.0 2.0 2.0 4.0
992 59.0 33.0 2.0 2.0 4.0
993 59.0 33.0 2.0 2.0 4.0
994 59.0 33.0 2.0 2.0 4.0
995 59.0 33.0 2.0 2.0 4.0
996 59.0 33.0 2.0 2.0 4.0
997 59.0 33.0 2.0 2.0 4.0
998 59.0 33.0 2.0 2.0 4.0
999 59.0 33.0 2.0 2.0 4.0
1000 59.0 33.0 2.0 2.0 4.0
