gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
547 56.0 32.0 0.0087890625 0.0 7.0
548 56.0 32.0 0.0087890625 0.0 7.0
549 56.0 32.0 0.0087890625 0.0 7.0
550 56.0 32.0 0.0087890625 0.0 7.0
551 56.0 32.0 0.0087890625 0.0 7.0
552 56.0 32.0 0.0087890625 0.0 7.0
553 56.0 32.0 0.0087890625 0.0 7.0
554 56.0 32.0 0.0087890625 0.0 7.0
555 56.0 32.0 0.0087890625 0.0 7.0
556 56.0 32.0 0.0087890625 0.0 7.0
557 56.0 32.0 0.0087890625 0.0 7.0
558 56.0 32.0 0.0087890625 0.0 7.0
559 56.0 32.0 0.0087890625 0.0 7.0
560 56.0 32.0 0.0087890625 0.0 7.0
561 56.0 32.0 0.0087890625 0.0 7.0
562 56.0 32.0 0.0087890625 0.0 7.0
563 56.0 32.0 0.0087890625 0.0 7.0
564 56.0 32.0 0.0087890625 0.0 7.0
565 56.0 32.0 0.0087890625 0.0 7.0
566 56.0 32.0 0.0087890625 0.0 7.0
567 56.0 32.0 0.0087890625 0.0 7.0
568 56.0 32.0 0.0087890625 0.0 7.0
569 56.0 32.0 0.0087890625 0.0 7.0
570 56.0 32.0 0.0087890625 0.0 7.0
571 56.0 32.0 0.0087890625 0.0 7.0
572 56.0 32.0 0.0087890625 0.0 7.0
573 56.0 32.0 0.0087890625 0.0 7.0
574 56.0 32.0 0.0087890625 0.0 7.0
575 56.0 32.0 0.0087890625 0.0 7.0
576 56.0 32.0 0.0087890625 0.0 7.0
577 56.0 32.0 0.0087890625 0.0 7.0
578 56.0 32.0 0.0087890625 0.0 7.0
579 56.0 32.0 0.0087890625 0.0 7.0
580 56.0 32.0 0.0087890625 0.0 7.0
581 56.0 32.0 0.0087890625 0.0 7.0
582 56.0 32.0 0.0087890625 0.0 7.0
583 56.0 32.0 0.0087890625 0.0 7.0
584 56.0 32.0 0.0087890625 0.0 7.0
585 56.0 32.0 0.0087890625 0.0 7.0
586 56.0 32.0 0.0087890625 0.0 7.0
587 56.0 32.0 0.0087890625 0.0 7.0
588 56.0 32.0 0.0087890625 0.0 7.0
589 56.0 32.0 0.0087890625 0.0 7.0
590 56.0 32.0 0.0087890625 0.0 7.0
591 56.0 32.0 0.0087890625 0.0 7.0
592 56.0 32.0 0.0087890625 0.0 7.0
593 56.0 32.0 0.0087890625 0.0 7.0
594 56.0 32.0 0.0087890625 0.0 7.0
595 56.0 32.0 0.0087890625 0.0 7.0
596 56.0 32.0 0.0087890625 0.0 7.0
597 56.0 32.0 0.0087890625 0.0 7.0
598 56.0 32.0 0.0087890625 0.0 7.0
599 56.0 32.0 0.0087890625 0.0 7.0
600 56.0 32.0 0.0087890625 0.0 7.0
601 56.0 32.0 0.0087890625 0.0 7.0
602 56.0 32.0 0.0087890625 0.0 7.0
603 56.0 32.0 0.0087890625 0.0 7.0
604 56.0 32.0 0.0087890625 0.0 7.0
605 56.0 32.0 0.0087890625 0.0 7.0
606 56.0 32.0 0.0087890625 0.0 7.0
607 56.0 32.0 0.0087890625 0.0 7.0
608 56.0 32.0 0.0087890625 0.0 7.0
609 56.0 32.0 0.0087890625 0.0 7.0
610 56.0 32.0 0.0087890625 0.0 7.0
611 56.0 32.0 0.0087890625 0.0 7.0
612 56.0 32.0 0.0087890625 0.0 7.0
613 56.0 32.0 0.0087890625 0.0 7.0
614 56.0 32.0 0.0087890625 0.0 7.0
615 56.0 32.0 0.0087890625 0.0 7.0
616 56.0 32.0 0.0087890625 0.0 7.0
617 56.0 32.0 0.0087890625 0.0 7.0
618 56.0 32.0 0.0087890625 0.0 7.0
619 56.0 32.0 0.0087890625 0.0 7.0
620 56.0 32.0 0.0087890625 0.0 7.0
621 56.0 32.0 0.0087890625 0.0 7.0
622 56.0 32.0 0.0087890625 0.0 7.0
623 56.0 32.0 0.0087890625 0.0 7.0
624 56.0 32.0 0.0087890625 0.0 7.0
625 56.0 32.0 0.0087890625 0.0 7.0
626 56.0 32.0 0.0087890625 0.0 7.0
627 56.0 32.0 0.0087890625 0.0 7.0
628 56.0 32.0 0.0087890625 0.0 7.0
629 56.0 32.0 0.0087890625 0.0 7.0
630 56.0 32.0 0.0087890625 0.0 7.0
631 56.0 32.0 0.0087890625 0.0 7.0
632 56.0 32.0 0.0087890625 0.0 7.0
633 56.0 32.0 0.0087890625 0.0 7.0
634 56.0 32.0 0.0087890625 0.0 7.0
635 56.0 32.0 0.0087890625 0.0 7.0
636 56.0 32.0 0.0087890625 0.0 7.0
637 56.0 32.0 0.0087890625 0.0 7.0
638 56.0 32.0 0.0087890625 0.0 7.0
639 56.0 32.0 0.0087890625 0.0 7.0
640 56.0 32.0 0.0087890625 0.0 7.0
641 56.0 32.0 0.0087890625 0.0 7.0
642 56.0 32.0 0.0087890625 0.0 7.0
643 56.0 32.0 0.0087890625 0.0 7.0
644 56.0 32.0 0.0087890625 0.0 7.0
645 56.0 32.0 0.0087890625 0.0 7.0
646 56.0 32.0 0.0087890625 0.0 7.0
647 56.0 32.0 0.0087890625 0.0 7.0
648 56.0 32.0 0.0087890625 0.0 7.0
649 56.0 32.0 0.0087890625 0.0 7.0
650 56.0 32.0 0.0087890625 0.0 7.0
651 56.0 32.0 0.0087890625 0.0 7.0
652 56.0 32.0 0.0087890625 0.0 7.0
653 56.0 32.0 0.0087890625 0.0 7.0
654 56.0 32.0 0.0087890625 0.0 7.0
655 56.0 32.0 0.0087890625 0.0 7.0
656 56.0 32.0 0.0087890625 0.0 7.0
657 56.0 32.0 0.0087890625 0.0 7.0
658 56.0 32.0 0.0087890625 0.0 7.0
659 56.0 32.0 0.0087890625 0.0 7.0
660 56.0 32.0 0.0087890625 0.0 7.0
661 56.0 32.0 0.0087890625 0.0 7.0
662 56.0 32.0 0.0087890625 0.0 7.0
663 56.0 32.0 0.0087890625 0.0 7.0
664 56.0 32.0 0.0087890625 0.0 7.0
665 57.0 32.0 0.0087890625 0.0 7.0
666 57.0 32.0 0.0087890625 0.0 7.0
667 57.0 32.0 0.0087890625 0.0 7.0
668 57.0 32.0 0.0087890625 0.0 7.0
669 57.0 32.0 0.0087890625 0.0 7.0
670 57.0 32.0 0.0087890625 0.0 7.0
671 57.0 32.0 0.0087890625 0.0 7.0
672 57.0 32.0 0.0087890625 0.0 7.0
673 57.0 32.0 0.0087890625 0.0 7.0
674 57.0 32.0 0.0087890625 0.0 7.0
675 57.0 32.0 0.0087890625 0.0 7.0
676 57.0 32.0 0.0087890625 0.0 7.0
677 57.0 32.0 0.0087890625 0.0 7.0
678 57.0 32.0 0.0087890625 0.0 7.0
679 57.0 32.0 0.0087890625 0.0 7.0
680 57.0 32.0 0.0087890625 0.0 7.0
681 57.0 32.0 0.0087890625 0.0 7.0
682 57.0 32.0 0.0087890625 0.0 7.0
683 57.0 32.0 0.0087890625 0.0 7.0
684 57.0 32.0 0.0087890625 0.0 7.0
685 57.0 32.0 0.0087890625 0.0 7.0
686 57.0 32.0 0.0087890625 0.0 7.0
687 57.0 32.0 0.0087890625 0.0 7.0
688 57.0 32.0 0.0087890625 0.0 7.0
689 57.0 32.0 0.0087890625 0.0 7.0
690 57.0 32.0 0.0087890625 0.0 7.0
691 57.0 32.0 0.0087890625 0.0 7.0
692 57.0 32.0 0.0087890625 0.0 7.0
693 57.0 32.0 0.0087890625 0.0 7.0
694 57.0 32.0 0.0087890625 0.0 7.0
695 57.0 32.0 0.0087890625 0.0 7.0
696 57.0 32.0 0.0087890625 0.0 7.0
697 57.0 32.0 0.0087890625 0.0 7.0
698 57.0 32.0 0.0087890625 0.0 7.0
699 57.0 32.0 0.0087890625 0.0 7.0
700 57.0 32.0 0.0087890625 0.0 7.0
701 57.0 32.0 0.0087890625 0.0 7.0
702 57.0 32.0 0.0087890625 0.0 7.0
703 57.0 32.0 0.0087890625 0.0 7.0
704 57.0 32.0 0.0087890625 0.0 7.0
705 57.0 32.0 0.0087890625 0.0 7.0
706 57.0 32.0 0.0087890625 0.0 7.0
707 57.0 32.0 0.0087890625 0.0 7.0
708 57.0 32.0 0.0087890625 0.0 7.0
709 57.0 32.0 0.0087890625 0.0 7.0
710 57.0 32.0 0.0087890625 0.0 7.0
711 57.0 32.0 0.0087890625 0.0 7.0
712 57.0 32.0 0.0087890625 0.0 7.0
713 57.0 32.0 0.0087890625 0.0 7.0
714 57.0 32.0 0.0087890625 0.0 7.0
715 57.0 32.0 0.0087890625 0.0 7.0
716 57.0 32.0 0.0087890625 0.0 7.0
717 57.0 32.0 0.0087890625 0.0 7.0
718 57.0 32.0 0.0087890625 0.0 7.0
719 57.0 32.0 0.0087890625 0.0 7.0
720 57.0 32.0 0.0087890625 0.0 7.0
721 63.0 42.0 0.0 0.0 4.0
722 63.0 42.0 0.0 0.0 4.0
723 63.0 42.0 0.0 0.0 4.0
724 63.0 42.0 0.0 0.0 4.0
725 63.0 42.0 0.0 0.0 4.0
726 63.0 42.0 0.0 0.0 4.0
727 63.0 42.0 0.0 0.0 4.0
728 63.0 42.0 0.0 0.0 4.0
729 63.0 42.0 0.0 0.0 4.0
730 63.0 42.0 0.0 0.0 4.0
731 63.0 42.0 0.0 0.0 4.0
732 63.0 42.0 0.0 0.0 4.0
733 63.0 42.0 0.0 0.0 4.0
734 63.0 42.0 0.0 0.0 4.0
735 63.0 42.0 0.0 0.0 4.0
736 63.0 42.0 0.0 0.0 4.0
737 63.0 42.0 0.0 0.0 4.0
738 63.0 42.0 0.0 0.0 4.0
739 63.0 42.0 0.0 0.0 4.0
740 63.0 42.0 0.0 0.0 4.0
741 63.0 42.0 0.0 0.0 4.0
742 63.0 42.0 0.0 0.0 4.0
743 63.0 42.0 0.0 0.0 4.0
744 63.0 42.0 0.0 0.0 4.0
745 63.0 42.0 0.0 0.0 4.0
746 63.0 42.0 0.0 0.0 4.0
747 63.0 42.0 0.0 0.0 4.0
748 63.0 42.0 0.0 0.0 4.0
749 63.0 42.0 0.0 0.0 4.0
750 63.0 42.0 0.0 0.0 4.0
751 63.0 42.0 0.0 0.0 4.0
752 63.0 42.0 0.0 0.0 4.0
753 63.0 42.0 0.0 0.0 4.0
754 63.0 42.0 0.0 0.0 4.0
755 63.0 42.0 0.0 0.0 4.0
756 63.0 42.0 0.0 0.0 4.0
757 63.0 42.0 0.0 0.0 4.0
758 63.0 42.0 0.0 0.0 4.0
759 63.0 42.0 0.0 0.0 4.0
760 63.0 42.0 0.0 0.0 4.0
761 63.0 42.0 0.0 0.0 4.0
762 63.0 42.0 0.0 0.0 4.0
763 63.0 42.0 0.0 0.0 4.0
764 63.0 42.0 0.0 0.0 4.0
765 63.0 42.0 0.0 0.0 4.0
766 63.0 42.0 0.0 0.0 4.0
767 63.0 42.0 0.0 0.0 4.0
768 63.0 42.0 0.0 0.0 4.0
769 63.0 42.0 0.0 0.0 4.0
770 63.0 42.0 0.0 0.0 4.0
771 63.0 42.0 0.0 0.0 4.0
772 63.0 42.0 0.0 0.0 4.0
773 63.0 42.0 0.0 0.0 4.0
774 63.0 42.0 0.0 0.0 4.0
775 63.0 42.0 0.0 0.0 4.0
776 63.0 42.0 0.0 0.0 4.0
777 63.0 42.0 0.0 0.0 4.0
778 63.0 42.0 0.0 0.0 4.0
779 63.0 42.0 0.0 0.0 4.0
780 63.0 42.0 0.0 0.0 4.0
781 63.0 42.0 0.0 0.0 4.0
782 63.0 42.0 0.0 0.0 4.0
783 63.0 42.0 0.0 0.0 4.0
784 63.0 42.0 0.0 0.0 4.0
785 63.0 42.0 0.0 0.0 4.0
786 63.0 42.0 0.0 0.0 4.0
787 63.0 42.0 0.0 0.0 4.0
788 63.0 42.0 0.0 0.0 4.0
789 63.0 42.0 0.0 0.0 4.0
790 63.0 42.0 0.0 0.0 4.0
791 63.0 42.0 0.0 0.0 4.0
792 63.0 42.0 0.0 0.0 4.0
793 63.0 42.0 0.0 0.0 4.0
794 63.0 42.0 0.0 0.0 4.0
795 63.0 42.0 0.0 0.0 4.0
796 63.0 42.0 0.0 0.0 4.0
797 63.0 42.0 0.0 0.0 4.0
798 63.0 42.0 0.0 0.0 4.0
799 63.0 42.0 0.0 0.0 4.0
800 63.0 42.0 0.0 0.0 4.0
801 63.0 42.0 0.0 0.0 4.0
802 63.0 42.0 0.0 0.0 4.0
803 63.0 42.0 0.0 0.0 4.0
804 63.0 42.0 0.0 0.0 4.0
805 63.0 42.0 0.0 0.0 4.0
806 63.0 42.0 0.0 0.0 4.0
807 63.0 42.0 0.0 0.0 4.0
808 63.0 42.0 0.0 0.0 4.0
809 63.0 42.0 0.0 0.0 4.0
810 63.0 42.0 0.0 0.0 4.0
811 63.0 42.0 0.0 0.0 4.0
812 63.0 42.0 0.0 0.0 4.0
813 63.0 42.0 0.0 0.0 4.0
814 63.0 42.0 0.0 0.0 4.0
815 63.0 42.0 0.0 0.0 4.0
816 63.0 42.0 0.0 0.0 4.0
817 63.0 42.0 0.0 0.0 4.0
818 63.0 42.0 0.0 0.0 4.0
819 63.0 42.0 0.0 0.0 4.0
820 63.0 42.0 0.0 0.0 4.0
821 63.0 42.0 0.0 0.0 4.0
822 63.0 42.0 0.0 0.0 4.0
823 63.0 42.0 0.0 0.0 4.0
824 63.0 42.0 0.0 0.0 4.0
825 63.0 42.0 0.0 0.0 4.0
826 63.0 42.0 0.0 0.0 4.0
827 63.0 42.0 0.0 0.0 4.0
828 63.0 42.0 0.0 0.0 4.0
829 63.0 42.0 0.0 0.0 4.0
830 63.0 42.0 0.0 0.0 4.0
831 63.0 42.0 0.0 0.0 4.0
832 63.0 42.0 0.0 0.0 4.0
833 63.0 42.0 0.0 0.0 4.0
834 63.0 42.0 0.0 0.0 4.0
835 63.0 42.0 0.0 0.0 4.0
836 63.0 42.0 0.0 0.0 4.0
837 63.0 42.0 0.0 0.0 4.0
838 63.0 42.0 0.0 0.0 4.0
839 63.0 42.0 0.0 0.0 4.0
840 63.0 42.0 0.0 0.0 4.0
841 63.0 42.0 0.0 0.0 4.0
842 63.0 42.0 0.0 0.0 4.0
843 63.0 42.0 0.0 0.0 4.0
844 63.0 42.0 0.0 0.0 4.0
845 63.0 42.0 0.0 0.0 4.0
846 63.0 42.0 0.0 0.0 4.0
847 63.0 42.0 0.0 0.0 4.0
848 63.0 42.0 0.0 0.0 4.0
849 63.0 42.0 0.0 0.0 4.0
850 63.0 42.0 0.0 0.0 4.0
851 63.0 42.0 0.0 0.0 4.0
852 63.0 42.0 0.0 0.0 4.0
853 63.0 42.0 0.0 0.0 4.0
854 63.0 42.0 0.0 0.0 4.0
855 63.0 42.0 0.0 0.0 4.0
856 63.0 42.0 0.0 0.0 4.0
857 63.0 42.0 0.0 0.0 4.0
858 63.0 42.0 0.0 0.0 4.0
859 63.0 42.0 0.0 0.0 4.0
860 63.0 42.0 0.0 0.0 4.0
861 63.0 42.0 0.0 0.0 4.0
862 63.0 42.0 0.0 0.0 4.0
863 63.0 42.0 0.0 0.0 4.0
864 63.0 42.0 0.0 0.0 4.0
865 63.0 42.0 0.0 0.0 4.0
866 63.0 42.0 0.0 0.0 4.0
867 63.0 42.0 0.0 0.0 4.0
868 63.0 42.0 0.0 0.0 4.0
869 63.0 42.0 0.0 0.0 4.0
870 63.0 42.0 0.0 0.0 4.0
871 63.0 42.0 0.0 0.0 4.0
872 63.0 42.0 0.0 0.0 4.0
873 63.0 42.0 0.0 0.0 4.0
874 63.0 42.0 0.0 0.0 4.0
875 63.0 42.0 0.0 0.0 4.0
876 63.0 42.0 0.0 0.0 4.0
877 63.0 42.0 0.0 0.0 4.0
878 63.0 42.0 0.0 0.0 4.0
879 63.0 42.0 0.0 0.0 4.0
880 63.0 42.0 0.0 0.0 4.0
881 63.0 42.0 0.0 0.0 4.0
882 63.0 42.0 0.0 0.0 4.0
883 63.0 42.0 0.0 0.0 4.0
884 63.0 42.0 0.0 0.0 4.0
885 63.0 42.0 0.0 0.0 4.0
886 63.0 42.0 0.0 0.0 4.0
887 63.0 42.0 0.0 0.0 4.0
888 63.0 42.0 0.0 0.0 4.0
889 63.0 42.0 0.0 0.0 4.0
890 63.0 42.0 0.0 0.0 4.0
891 63.0 42.0 0.0 0.0 4.0
892 63.0 42.0 0.0 0.0 4.0
893 63.0 42.0 0.0 0.0 4.0
894 63.0 42.0 0.0 0.0 4.0
895 63.0 42.0 0.0 0.0 4.0
896 63.0 42.0 0.0 0.0 4.0
897 63.0 42.0 0.0 0.0 4.0
898 63.0 42.0 0.0 0.0 4.0
899 63.0 42.0 0.0 0.0 4.0
900 63.0 42.0 0.0 0.0 4.0
901 63.0 42.0 0.0 0.0 4.0
902 63.0 42.0 0.0 0.0 4.0
903 63.0 42.0 0.0 0.0 4.0
904 63.0 42.0 0.0 0.0 4.0
905 63.0 42.0 0.0 0.0 4.0
906 63.0 42.0 0.0 0.0 4.0
907 63.0 42.0 0.0 0.0 4.0
908 63.0 42.0 0.0 0.0 4.0
909 63.0 42.0 0.0 0.0 4.0
910 63.0 42.0 0.0 0.0 4.0
911 63.0 42.0 0.0 0.0 4.0
912 63.0 42.0 0.0 0.0 4.0
913 63.0 42.0 0.0 0.0 4.0
914 63.0 42.0 0.0 0.0 4.0
915 63.0 42.0 0.0 0.0 4.0
916 63.0 42.0 0.0 0.0 4.0
917 63.0 42.0 0.0 0.0 4.0
918 63.0 42.0 0.0 0.0 4.0
919 63.0 42.0 0.0 0.0 4.0
920 63.0 42.0 0.0 0.0 4.0
921 63.0 42.0 0.0 0.0 4.0
922 63.0 42.0 0.0 0.0 4.0
923 63.0 42.0 0.0 0.0 4.0
924 63.0 42.0 0.0 0.0 4.0
925 63.0 42.0 0.0 0.0 4.0
926 63.0 42.0 0.0 0.0 4.0
927 63.0 42.0 0.0 0.0 4.0
928 63.0 42.0 0.0 0.0 4.0
929 63.0 42.0 0.0 0.0 4.0
930 63.0 42.0 0.0 0.0 4.0
931 63.0 42.0 0.0 0.0 4.0
932 63.0 42.0 0.0 0.0 4.0
933 63.0 42.0 0.0 0.0 4.0
934 63.0 42.0 0.0 0.0 4.0
935 63.0 42.0 0.0 0.0 4.0
936 63.0 42.0 0.0 0.0 4.0
937 63.0 42.0 0.0 0.0 4.0
938 63.0 42.0 0.0 0.0 4.0
939 63.0 42.0 0.0 0.0 4.0
940 63.0 42.0 0.0 0.0 4.0
941 63.0 42.0 0.0 0.0 4.0
942 63.0 42.0 0.0 0.0 4.0
943 63.0 42.0 0.0 0.0 4.0
944 63.0 42.0 0.0 0.0 4.0
945 63.0 42.0 0.0 0.0 4.0
946 63.0 42.0 0.0 0.0 4.0
947 63.0 42.0 0.0 0.0 4.0
948 63.0 42.0 0.0 0.0 4.0
949 63.0 42.0 0.0 0.0 4.0
950 63.0 42.0 0.0 0.0 4.0
951 63.0 42.0 0.0 0.0 4.0
952 63.0 42.0 0.0 0.0 4.0
953 63.0 42.0 0.0 0.0 4.0
954 63.0 42.0 0.0 0.0 4.0
955 63.0 42.0 0.0 0.0 4.0
956 63.0 42.0 0.0 0.0 4.0
957 63.0 42.0 0.0 0.0 4.0
958 63.0 42.0 0.0 0.0 4.0
959 63.0 42.0 0.0 0.0 4.0
960 63.0 42.0 0.0 0.0 4.0
961 63.0 42.0 0.0 0.0 4.0
962 63.0 42.0 0.0 0.0 4.0
963 63.0 42.0 0.0 0.0 4.0
964 63.0 42.0 0.0 0.0 4.0
965 63.0 42.0 0.0 0.0 4.0
966 63.0 42.0 0.0 0.0 4.0
967 63.0 42.0 0.0 0.0 4.0
968 63.0 42.0 0.0 0.0 4.0
969 63.0 42.0 0.0 0.0 4.0
970 63.0 42.0 0.0 0.0 4.0
971 63.0 42.0 0.0 0.0 4.0
972 63.0 42.0 0.0 0.0 4.0
973 63.0 42.0 0.0 0.0 4.0
974 63.0 42.0 0.0 0.0 4.0
975 63.0 42.0 0.0 0.0 4.0
976 63.0 42.0 0.0 0.0 4.0
977 63.0 42.0 0.0 0.0 4.0
978 63.0 42.0 0.0 0.0 4.0
979 63.0 42.0 0.0 0.0 4.0
980 63.0 42.0 0.0 0.0 4.0
981 63.0 42.0 0.0 0.0 4.0
982 63.0 42.0 0.0 0.0 4.0
983 63.0 42.0 0.0 0.0 4.0
984 63.0 42.0 0.0 0.0 4.0
985 63.0 42.0 0.0 0.0 4.0
986 63.0 42.0 0.0 0.0 4.0
987 63.0 42.0 0.0 0.0 4.0
988 63.0 42.0 0.0 0.0 4.0
989 63.0 42.0 0.0 0.0 4.0
990 63.0 42.0 0.0 0.0 4.0
991 63.0 42.0 0.0 0.0 4.0
992 63.0 42.0 0.0 0.0 4.0
993 63.0 42.0 0.0 0.0 4.0
994 63.0 42.0 0.0 0.0 4.0
995 63.0 42.0 0.0 0.0 4.0
996 63.0 42.0 0.0 0.0 4.0
997 63.0 42.0 0.0 0.0 4.0
998 63.0 42.0 0.0 0.0 4.0
999 63.0 42.0 0.0 0.0 4.0
1000 63.0 42.0 0.0 0.0 4.0
