gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
631 66.0 66.0 0.0 0.0 7.0
632 66.0 66.0 0.0 0.0 7.0
633 66.0 66.0 0.0 0.0 7.0
634 66.0 66.0 0.0 0.0 7.0
635 66.0 66.0 0.0 0.0 7.0
636 66.0 66.0 0.0 0.0 7.0
637 66.0 66.0 0.0 0.0 7.0
638 66.0 66.0 0.0 0.0 7.0
639 66.0 66.0 0.0 0.0 7.0
640 66.0 66.0 0.0 0.0 7.0
641 66.0 66.0 0.0 0.0 7.0
642 66.0 66.0 0.0 0.0 7.0
643 66.0 66.0 0.0 0.0 7.0
644 66.0 66.0 0.0 0.0 7.0
645 66.0 66.0 0.0 0.0 7.0
646 66.0 66.0 0.0 0.0 7.0
647 66.0 66.0 0.0 0.0 7.0
648 66.0 66.0 0.0 0.0 7.0
649 66.0 66.0 0.0 0.0 7.0
650 66.0 66.0 0.0 0.0 7.0
651 66.0 66.0 0.0 0.0 7.0
652 66.0 66.0 0.0 0.0 7.0
653 66.0 66.0 0.0 0.0 7.0
654 66.0 66.0 0.0 0.0 7.0
655 66.0 66.0 0.0 0.0 7.0
656 66.0 66.0 0.0 0.0 7.0
657 66.0 66.0 0.0 0.0 7.0
658 66.0 66.0 0.0 0.0 7.0
659 66.0 66.0 0.0 0.0 7.0
660 66.0 66.0 0.0 0.0 7.0
661 66.0 66.0 0.0 0.0 7.0
662 66.0 66.0 0.0 0.0 7.0
663 66.0 66.0 0.0 0.0 7.0
664 66.0 66.0 0.0 0.0 7.0
665 66.0 66.0 0.0 0.0 7.0
666 66.0 66.0 0.0 0.0 7.0
667 66.0 66.0 0.0 0.0 7.0
668 66.0 66.0 0.0 0.0 7.0
669 66.0 66.0 0.0 0.0 7.0
670 66.0 66.0 0.0 0.0 7.0
671 66.0 66.0 0.0 0.0 7.0
672 66.0 66.0 0.0 0.0 7.0
673 66.0 66.0 0.0 0.0 7.0
674 66.0 66.0 0.0 0.0 7.0
675 66.0 66.0 0.0 0.0 7.0
676 66.0 66.0 0.0 0.0 7.0
677 66.0 66.0 0.0 0.0 7.0
678 66.0 66.0 0.0 0.0 7.0
679 66.0 66.0 0.0 0.0 7.0
680 66.0 66.0 0.0 0.0 7.0
681 66.0 66.0 0.0 0.0 7.0
682 66.0 66.0 0.0 0.0 7.0
683 66.0 66.0 0.0 0.0 7.0
684 66.0 66.0 0.0 0.0 7.0
685 66.0 66.0 0.0 0.0 7.0
686 66.0 66.0 0.0 0.0 7.0
687 66.0 66.0 0.0 0.0 7.0
688 66.0 66.0 0.0 0.0 7.0
689 66.0 66.0 0.0 0.0 7.0
690 66.0 66.0 0.0 0.0 7.0
691 66.0 66.0 0.0 0.0 7.0
692 66.0 66.0 0.0 0.0 7.0
693 66.0 66.0 0.0 0.0 7.0
694 66.0 66.0 0.0 0.0 7.0
695 66.0 66.0 0.0 0.0 7.0
696 66.0 66.0 0.0 0.0 7.0
697 66.0 66.0 0.0 0.0 7.0
698 66.0 66.0 0.0 0.0 7.0
699 66.0 66.0 0.0 0.0 7.0
700 66.0 66.0 0.0 0.0 7.0
701 66.0 66.0 0.0 0.0 7.0
702 66.0 66.0 0.0 0.0 7.0
703 66.0 66.0 0.0 0.0 7.0
704 66.0 66.0 0.0 0.0 7.0
705 66.0 66.0 0.0 0.0 7.0
706 66.0 66.0 0.0 0.0 7.0
707 66.0 66.0 0.0 0.0 7.0
708 66.0 66.0 0.0 0.0 7.0
709 66.0 66.0 0.0 0.0 7.0
710 66.0 66.0 0.0 0.0 7.0
711 66.0 66.0 0.0 0.0 7.0
712 66.0 66.0 0.0 0.0 7.0
713 66.0 66.0 0.0 0.0 7.0
714 66.0 66.0 0.0 0.0 7.0
715 66.0 66.0 0.0 0.0 7.0
716 66.0 66.0 0.0 0.0 7.0
717 66.0 66.0 0.0 0.0 7.0
718 66.0 66.0 0.0 0.0 7.0
719 66.0 66.0 0.0 0.0 7.0
720 66.0 66.0 0.0 0.0 7.0
721 66.0 66.0 0.0 0.0 7.0
722 66.0 66.0 0.0 0.0 7.0
723 66.0 66.0 0.0 0.0 7.0
724 66.0 66.0 0.0 0.0 7.0
725 66.0 66.0 0.0 0.0 7.0
726 66.0 66.0 0.0 0.0 7.0
727 66.0 66.0 0.0 0.0 7.0
728 66.0 66.0 0.0 0.0 7.0
729 66.0 66.0 0.0 0.0 7.0
730 66.0 66.0 0.0 0.0 7.0
731 66.0 66.0 0.0 0.0 7.0
732 66.0 66.0 0.0 0.0 7.0
733 66.0 66.0 0.0 0.0 7.0
734 66.0 66.0 0.0 0.0 7.0
735 66.0 66.0 0.0 0.0 7.0
736 66.0 66.0 0.0 0.0 7.0
737 66.0 66.0 0.0 0.0 7.0
738 66.0 66.0 0.0 0.0 7.0
739 66.0 66.0 0.0 0.0 7.0
740 66.0 66.0 0.0 0.0 7.0
741 66.0 66.0 0.0 0.0 7.0
742 66.0 66.0 0.0 0.0 7.0
743 66.0 66.0 0.0 0.0 7.0
744 66.0 66.0 0.0 0.0 7.0
745 66.0 66.0 0.0 0.0 7.0
746 66.0 66.0 0.0 0.0 7.0
747 66.0 66.0 0.0 0.0 7.0
748 66.0 66.0 0.0 0.0 7.0
749 66.0 66.0 0.0 0.0 7.0
750 66.0 66.0 0.0 0.0 7.0
751 66.0 66.0 0.0 0.0 7.0
752 66.0 66.0 0.0 0.0 7.0
753 66.0 66.0 0.0 0.0 7.0
754 66.0 66.0 0.0 0.0 7.0
755 66.0 66.0 0.0 0.0 7.0
756 66.0 66.0 0.0 0.0 7.0
757 66.0 66.0 0.0 0.0 7.0
758 66.0 66.0 0.0 0.0 7.0
759 66.0 66.0 0.0 0.0 7.0
760 66.0 66.0 0.0 0.0 7.0
761 66.0 66.0 0.0 0.0 7.0
762 66.0 66.0 0.0 0.0 7.0
763 66.0 66.0 0.0 0.0 7.0
764 66.0 66.0 0.0 0.0 7.0
765 66.0 66.0 0.0 0.0 7.0
766 66.0 66.0 0.0 0.0 7.0
767 66.0 66.0 0.0 0.0 7.0
768 66.0 66.0 0.0 0.0 7.0
769 66.0 66.0 0.0 0.0 7.0
770 66.0 66.0 0.0 0.0 7.0
771 66.0 66.0 0.0 0.0 7.0
772 66.0 66.0 0.0 0.0 7.0
773 66.0 66.0 0.0 0.0 7.0
774 66.0 66.0 0.0 0.0 7.0
775 66.0 66.0 0.0 0.0 7.0
776 66.0 66.0 0.0 0.0 7.0
777 66.0 66.0 0.0 0.0 7.0
778 66.0 66.0 0.0 0.0 7.0
779 66.0 66.0 0.0 0.0 7.0
780 66.0 66.0 0.0 0.0 7.0
781 66.0 66.0 0.0 0.0 7.0
782 66.0 66.0 0.0 0.0 7.0
783 66.0 66.0 0.0 0.0 7.0
784 66.0 66.0 0.0 0.0 7.0
785 66.0 66.0 0.0 0.0 7.0
786 66.0 66.0 0.0 0.0 7.0
787 66.0 66.0 0.0 0.0 7.0
788 66.0 66.0 0.0 0.0 7.0
789 66.0 66.0 0.0 0.0 7.0
790 66.0 66.0 0.0 0.0 7.0
791 66.0 66.0 0.0 0.0 7.0
792 66.0 66.0 0.0 0.0 7.0
793 66.0 66.0 0.0 0.0 7.0
794 66.0 66.0 0.0 0.0 7.0
795 66.0 66.0 0.0 0.0 7.0
796 66.0 66.0 0.0 0.0 7.0
797 66.0 66.0 0.0 0.0 7.0
798 66.0 66.0 0.0 0.0 7.0
799 66.0 66.0 0.0 0.0 7.0
800 66.0 66.0 0.0 0.0 7.0
801 66.0 66.0 0.0 0.0 7.0
802 66.0 66.0 0.0 0.0 7.0
803 66.0 66.0 0.0 0.0 7.0
804 66.0 66.0 0.0 0.0 7.0
805 66.0 66.0 0.0 0.0 7.0
806 66.0 66.0 0.0 0.0 7.0
807 66.0 66.0 0.0 0.0 7.0
808 66.0 66.0 0.0 0.0 7.0
809 66.0 66.0 0.0 0.0 7.0
810 66.0 66.0 0.0 0.0 7.0
811 66.0 66.0 0.0 0.0 7.0
812 66.0 66.0 0.0 0.0 7.0
813 66.0 66.0 0.0 0.0 7.0
814 66.0 66.0 0.0 0.0 7.0
815 66.0 66.0 0.0 0.0 7.0
816 66.0 66.0 0.0 0.0 7.0
817 66.0 66.0 0.0 0.0 7.0
818 66.0 66.0 0.0 0.0 7.0
819 66.0 66.0 0.0 0.0 7.0
820 66.0 66.0 0.0 0.0 7.0
821 66.0 66.0 0.0 0.0 7.0
822 66.0 66.0 0.0 0.0 7.0
823 66.0 66.0 0.0 0.0 7.0
824 66.0 66.0 0.0 0.0 7.0
825 66.0 66.0 0.0 0.0 7.0
826 66.0 66.0 0.0 0.0 7.0
827 66.0 66.0 0.0 0.0 7.0
828 66.0 66.0 0.0 0.0 7.0
829 66.0 66.0 0.0 0.0 7.0
830 66.0 66.0 0.0 0.0 7.0
831 66.0 66.0 0.0 0.0 7.0
832 66.0 66.0 0.0 0.0 7.0
833 66.0 66.0 0.0 0.0 7.0
834 66.0 66.0 0.0 0.0 7.0
835 66.0 66.0 0.0 0.0 7.0
836 66.0 66.0 0.0 0.0 7.0
837 66.0 66.0 0.0 0.0 7.0
838 66.0 66.0 0.0 0.0 7.0
839 66.0 66.0 0.0 0.0 7.0
840 66.0 66.0 0.0 0.0 7.0
841 66.0 66.0 0.0 0.0 7.0
842 66.0 66.0 0.0 0.0 7.0
843 66.0 66.0 0.0 0.0 7.0
844 66.0 66.0 0.0 0.0 7.0
845 66.0 66.0 0.0 0.0 7.0
846 66.0 66.0 0.0 0.0 7.0
847 66.0 66.0 0.0 0.0 7.0
848 66.0 66.0 0.0 0.0 7.0
849 66.0 66.0 0.0 0.0 7.0
850 66.0 66.0 0.0 0.0 7.0
851 66.0 66.0 0.0 0.0 7.0
852 66.0 66.0 0.0 0.0 7.0
853 66.0 66.0 0.0 0.0 7.0
854 66.0 66.0 0.0 0.0 7.0
855 66.0 66.0 0.0 0.0 7.0
856 66.0 66.0 0.0 0.0 7.0
857 66.0 66.0 0.0 0.0 7.0
858 66.0 66.0 0.0 0.0 7.0
859 66.0 66.0 0.0 0.0 7.0
860 66.0 66.0 0.0 0.0 7.0
861 66.0 66.0 0.0 0.0 7.0
862 66.0 66.0 0.0 0.0 7.0
863 66.0 66.0 0.0 0.0 7.0
864 66.0 66.0 0.0 0.0 7.0
865 66.0 66.0 0.0 0.0 7.0
866 66.0 66.0 0.0 0.0 7.0
867 66.0 66.0 0.0 0.0 7.0
868 66.0 66.0 0.0 0.0 7.0
869 66.0 66.0 0.0 0.0 7.0
870 66.0 66.0 0.0 0.0 7.0
871 66.0 66.0 0.0 0.0 7.0
872 66.0 66.0 0.0 0.0 7.0
873 66.0 66.0 0.0 0.0 7.0
874 66.0 66.0 0.0 0.0 7.0
875 66.0 66.0 0.0 0.0 7.0
876 66.0 66.0 0.0 0.0 7.0
877 66.0 66.0 0.0 0.0 7.0
878 66.0 66.0 0.0 0.0 7.0
879 66.0 66.0 0.0 0.0 7.0
880 66.0 66.0 0.0 0.0 7.0
881 66.0 66.0 0.0 0.0 7.0
882 66.0 66.0 0.0 0.0 7.0
883 66.0 66.0 0.0 0.0 7.0
884 66.0 66.0 0.0 0.0 7.0
885 66.0 66.0 0.0 0.0 7.0
886 66.0 66.0 0.0 0.0 7.0
887 66.0 66.0 0.0 0.0 7.0
888 66.0 66.0 0.0 0.0 7.0
889 66.0 66.0 0.0 0.0 7.0
890 66.0 66.0 0.0 0.0 7.0
891 66.0 66.0 0.0 0.0 7.0
892 66.0 66.0 0.0 0.0 7.0
893 66.0 66.0 0.0 0.0 7.0
894 66.0 66.0 0.0 0.0 7.0
895 66.0 66.0 0.0 0.0 7.0
896 66.0 66.0 0.0 0.0 7.0
897 66.0 66.0 0.0 0.0 7.0
898 66.0 66.0 0.0 0.0 7.0
899 66.0 66.0 0.0 0.0 7.0
900 66.0 66.0 0.0 0.0 7.0
901 66.0 66.0 0.0 0.0 7.0
902 66.0 66.0 0.0 0.0 7.0
903 66.0 66.0 0.0 0.0 7.0
904 66.0 66.0 0.0 0.0 7.0
905 66.0 66.0 0.0 0.0 7.0
906 66.0 66.0 0.0 0.0 7.0
907 66.0 66.0 0.0 0.0 7.0
908 66.0 66.0 0.0 0.0 7.0
909 66.0 66.0 0.0 0.0 7.0
910 66.0 66.0 0.0 0.0 7.0
911 66.0 66.0 0.0 0.0 7.0
912 66.0 66.0 0.0 0.0 7.0
913 66.0 66.0 0.0 0.0 7.0
914 66.0 66.0 0.0 0.0 7.0
915 66.0 66.0 0.0 0.0 7.0
916 66.0 66.0 0.0 0.0 7.0
917 66.0 66.0 0.0 0.0 7.0
918 66.0 66.0 0.0 0.0 7.0
919 66.0 66.0 0.0 0.0 7.0
920 66.0 66.0 0.0 0.0 7.0
921 66.0 66.0 0.0 0.0 7.0
922 66.0 66.0 0.0 0.0 7.0
923 66.0 66.0 0.0 0.0 7.0
924 66.0 66.0 0.0 0.0 7.0
925 66.0 66.0 0.0 0.0 7.0
926 66.0 66.0 0.0 0.0 7.0
927 66.0 66.0 0.0 0.0 7.0
928 66.0 66.0 0.0 0.0 7.0
929 66.0 66.0 0.0 0.0 7.0
930 66.0 66.0 0.0 0.0 7.0
931 66.0 66.0 0.0 0.0 7.0
932 66.0 66.0 0.0 0.0 7.0
933 66.0 66.0 0.0 0.0 7.0
934 66.0 66.0 0.0 0.0 7.0
935 66.0 66.0 0.0 0.0 7.0
936 66.0 66.0 0.0 0.0 7.0
937 66.0 66.0 0.0 0.0 7.0
938 66.0 66.0 0.0 0.0 7.0
939 66.0 66.0 0.0 0.0 7.0
940 66.0 66.0 0.0 0.0 7.0
941 66.0 66.0 0.0 0.0 7.0
942 66.0 66.0 0.0 0.0 7.0
943 66.0 66.0 0.0 0.0 7.0
944 66.0 66.0 0.0 0.0 7.0
945 66.0 66.0 0.0 0.0 7.0
946 66.0 66.0 0.0 0.0 7.0
947 66.0 66.0 0.0 0.0 7.0
948 66.0 66.0 0.0 0.0 7.0
949 66.0 66.0 0.0 0.0 7.0
950 66.0 66.0 0.0 0.0 7.0
951 66.0 66.0 0.0 0.0 7.0
952 66.0 66.0 0.0 0.0 7.0
953 66.0 66.0 0.0 0.0 7.0
954 66.0 66.0 0.0 0.0 7.0
955 66.0 66.0 0.0 0.0 7.0
956 66.0 66.0 0.0 0.0 7.0
957 66.0 66.0 0.0 0.0 7.0
958 66.0 66.0 0.0 0.0 7.0
959 66.0 66.0 0.0 0.0 7.0
960 66.0 66.0 0.0 0.0 7.0
961 66.0 66.0 0.0 0.0 7.0
962 66.0 66.0 0.0 0.0 7.0
963 66.0 66.0 0.0 0.0 7.0
964 66.0 66.0 0.0 0.0 7.0
965 66.0 66.0 0.0 0.0 7.0
966 66.0 66.0 0.0 0.0 7.0
967 66.0 66.0 0.0 0.0 7.0
968 66.0 66.0 0.0 0.0 7.0
969 66.0 66.0 0.0 0.0 7.0
970 66.0 66.0 0.0 0.0 7.0
971 66.0 66.0 0.0 0.0 7.0
972 66.0 66.0 0.0 0.0 7.0
973 66.0 66.0 0.0 0.0 7.0
974 66.0 66.0 0.0 0.0 7.0
975 66.0 66.0 0.0 0.0 7.0
976 66.0 66.0 0.0 0.0 7.0
977 66.0 66.0 0.0 0.0 7.0
978 66.0 66.0 0.0 0.0 7.0
979 66.0 66.0 0.0 0.0 7.0
980 66.0 66.0 0.0 0.0 7.0
981 66.0 66.0 0.0 0.0 7.0
982 66.0 66.0 0.0 0.0 7.0
983 66.0 66.0 0.0 0.0 7.0
984 66.0 66.0 0.0 0.0 7.0
985 66.0 66.0 0.0 0.0 7.0
986 66.0 66.0 0.0 0.0 7.0
987 66.0 66.0 0.0 0.0 7.0
988 66.0 66.0 0.0 0.0 7.0
989 66.0 66.0 0.0 0.0 7.0
990 66.0 66.0 0.0 0.0 7.0
991 66.0 66.0 0.0 0.0 7.0
992 66.0 66.0 0.0 0.0 7.0
993 66.0 66.0 0.0 0.0 7.0
994 66.0 66.0 0.0 0.0 7.0
995 66.0 66.0 0.0 0.0 7.0
996 66.0 66.0 0.0 0.0 7.0
997 66.0 66.0 0.0 0.0 7.0
998 66.0 66.0 0.0 0.0 7.0
999 66.0 66.0 0.0 0.0 7.0
1000 66.0 66.0 0.0 0.0 7.0
