gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 88.0 88.0 0.0 0.0 2.0
634 88.0 88.0 0.0 0.0 2.0
635 88.0 88.0 0.0 0.0 2.0
636 88.0 88.0 0.0 0.0 2.0
637 88.0 88.0 0.0 0.0 2.0
638 88.0 88.0 0.0 0.0 2.0
639 88.0 88.0 0.0 0.0 2.0
640 88.0 88.0 0.0 0.0 2.0
641 88.0 88.0 0.0 0.0 2.0
642 88.0 88.0 0.0 0.0 2.0
643 88.0 88.0 0.0 0.0 2.0
644 88.0 88.0 0.0 0.0 2.0
645 88.0 88.0 0.0 0.0 2.0
646 88.0 88.0 0.0 0.0 2.0
647 88.0 88.0 0.0 0.0 2.0
648 88.0 88.0 0.0 0.0 2.0
649 88.0 88.0 0.0 0.0 2.0
650 88.0 88.0 0.0 0.0 2.0
651 88.0 88.0 0.0 0.0 2.0
652 88.0 88.0 0.0 0.0 2.0
653 88.0 88.0 0.0 0.0 2.0
654 88.0 88.0 0.0 0.0 2.0
655 88.0 88.0 0.0 0.0 2.0
656 88.0 88.0 0.0 0.0 2.0
657 88.0 88.0 0.0 0.0 2.0
658 88.0 88.0 0.0 0.0 2.0
659 88.0 88.0 0.0 0.0 2.0
660 88.0 88.0 0.0 0.0 2.0
661 88.0 88.0 0.0 0.0 2.0
662 88.0 88.0 0.0 0.0 2.0
663 88.0 88.0 0.0 0.0 2.0
664 88.0 88.0 0.0 0.0 2.0
665 88.0 88.0 0.0 0.0 2.0
666 88.0 88.0 0.0 0.0 2.0
667 88.0 88.0 0.0 0.0 2.0
668 88.0 88.0 0.0 0.0 2.0
669 88.0 88.0 0.0 0.0 2.0
670 88.0 88.0 0.0 0.0 2.0
671 88.0 88.0 0.0 0.0 2.0
672 88.0 88.0 0.0 0.0 2.0
673 88.0 88.0 0.0 0.0 2.0
674 88.0 88.0 0.0 0.0 2.0
675 88.0 88.0 0.0 0.0 2.0
676 88.0 88.0 0.0 0.0 2.0
677 88.0 88.0 0.0 0.0 2.0
678 88.0 88.0 0.0 0.0 2.0
679 88.0 88.0 0.0 0.0 2.0
680 88.0 88.0 0.0 0.0 2.0
681 88.0 88.0 0.0 0.0 2.0
682 88.0 88.0 0.0 0.0 2.0
683 88.0 88.0 0.0 0.0 2.0
684 88.0 88.0 0.0 0.0 2.0
685 88.0 88.0 0.0 0.0 2.0
686 88.0 88.0 0.0 0.0 2.0
687 88.0 88.0 0.0 0.0 2.0
688 88.0 88.0 0.0 0.0 2.0
689 88.0 88.0 0.0 0.0 2.0
690 88.0 88.0 0.0 0.0 2.0
691 88.0 88.0 0.0 0.0 2.0
692 88.0 88.0 0.0 0.0 2.0
693 88.0 88.0 0.0 0.0 2.0
694 88.0 88.0 0.0 0.0 2.0
695 88.0 88.0 0.0 0.0 2.0
696 88.0 88.0 0.0 0.0 2.0
697 88.0 88.0 0.0 0.0 2.0
698 88.0 88.0 0.0 0.0 2.0
699 88.0 88.0 0.0 0.0 2.0
700 88.0 88.0 0.0 0.0 2.0
701 88.0 88.0 0.0 0.0 2.0
702 88.0 88.0 0.0 0.0 2.0
703 88.0 88.0 0.0 0.0 2.0
704 88.0 88.0 0.0 0.0 2.0
705 88.0 88.0 0.0 0.0 2.0
706 88.0 88.0 0.0 0.0 2.0
707 88.0 88.0 0.0 0.0 2.0
708 88.0 88.0 0.0 0.0 2.0
709 88.0 88.0 0.0 0.0 2.0
710 88.0 88.0 0.0 0.0 2.0
711 88.0 88.0 0.0 0.0 2.0
712 88.0 88.0 0.0 0.0 2.0
713 88.0 88.0 0.0 0.0 2.0
714 88.0 88.0 0.0 0.0 2.0
715 88.0 88.0 0.0 0.0 2.0
716 88.0 88.0 0.0 0.0 2.0
717 88.0 88.0 0.0 0.0 2.0
718 88.0 88.0 0.0 0.0 2.0
719 88.0 88.0 0.0 0.0 2.0
720 88.0 88.0 0.0 0.0 2.0
721 88.0 88.0 0.0 0.0 2.0
722 88.0 88.0 0.0 0.0 2.0
723 88.0 88.0 0.0 0.0 2.0
724 88.0 88.0 0.0 0.0 2.0
725 88.0 88.0 0.0 0.0 2.0
726 88.0 88.0 0.0 0.0 2.0
727 88.0 88.0 0.0 0.0 2.0
728 88.0 88.0 0.0 0.0 2.0
729 88.0 88.0 0.0 0.0 2.0
730 88.0 88.0 0.0 0.0 2.0
731 88.0 88.0 0.0 0.0 2.0
732 88.0 88.0 0.0 0.0 2.0
733 88.0 88.0 0.0 0.0 2.0
734 88.0 88.0 0.0 0.0 2.0
735 88.0 88.0 0.0 0.0 2.0
736 88.0 88.0 0.0 0.0 2.0
737 88.0 88.0 0.0 0.0 2.0
738 88.0 88.0 0.0 0.0 2.0
739 88.0 88.0 0.0 0.0 2.0
740 88.0 88.0 0.0 0.0 2.0
741 88.0 88.0 0.0 0.0 2.0
742 88.0 88.0 0.0 0.0 2.0
743 88.0 88.0 0.0 0.0 2.0
744 88.0 88.0 0.0 0.0 2.0
745 88.0 88.0 0.0 0.0 2.0
746 88.0 88.0 0.0 0.0 2.0
747 88.0 88.0 0.0 0.0 2.0
748 88.0 88.0 0.0 0.0 2.0
749 88.0 88.0 0.0 0.0 2.0
750 88.0 88.0 0.0 0.0 2.0
751 88.0 88.0 0.0 0.0 2.0
752 88.0 88.0 0.0 0.0 2.0
753 88.0 88.0 0.0 0.0 2.0
754 88.0 88.0 0.0 0.0 2.0
755 88.0 88.0 0.0 0.0 2.0
756 88.0 88.0 0.0 0.0 2.0
757 88.0 88.0 0.0 0.0 2.0
758 88.0 88.0 0.0 0.0 2.0
759 88.0 88.0 0.0 0.0 2.0
760 88.0 88.0 0.0 0.0 2.0
761 88.0 88.0 0.0 0.0 2.0
762 88.0 88.0 0.0 0.0 2.0
763 88.0 88.0 0.0 0.0 2.0
764 88.0 88.0 0.0 0.0 2.0
765 88.0 88.0 0.0 0.0 2.0
766 88.0 88.0 0.0 0.0 2.0
767 88.0 88.0 0.0 0.0 2.0
768 88.0 88.0 0.0 0.0 2.0
769 88.0 88.0 0.0 0.0 2.0
770 88.0 88.0 0.0 0.0 2.0
771 88.0 88.0 0.0 0.0 2.0
772 88.0 88.0 0.0 0.0 2.0
773 88.0 88.0 0.0 0.0 2.0
774 88.0 88.0 0.0 0.0 2.0
775 88.0 88.0 0.0 0.0 2.0
776 88.0 88.0 0.0 0.0 2.0
777 88.0 88.0 0.0 0.0 2.0
778 88.0 88.0 0.0 0.0 2.0
779 88.0 88.0 0.0 0.0 2.0
780 88.0 88.0 0.0 0.0 2.0
781 88.0 88.0 0.0 0.0 2.0
782 88.0 88.0 0.0 0.0 2.0
783 88.0 88.0 0.0 0.0 2.0
784 88.0 88.0 0.0 0.0 2.0
785 88.0 88.0 0.0 0.0 2.0
786 88.0 88.0 0.0 0.0 2.0
787 88.0 88.0 0.0 0.0 2.0
788 88.0 88.0 0.0 0.0 2.0
789 88.0 88.0 0.0 0.0 2.0
790 90.0 90.0 0.0 0.0 1.0
791 90.0 90.0 0.0 0.0 1.0
792 90.0 90.0 0.0 0.0 1.0
793 90.0 90.0 0.0 0.0 1.0
794 90.0 90.0 0.0 0.0 1.0
795 90.0 90.0 0.0 0.0 1.0
796 90.0 90.0 0.0 0.0 1.0
797 90.0 90.0 0.0 0.0 1.0
798 90.0 90.0 0.0 0.0 1.0
799 90.0 90.0 0.0 0.0 1.0
800 90.0 90.0 0.0 0.0 1.0
801 90.0 90.0 0.0 0.0 1.0
802 90.0 90.0 0.0 0.0 1.0
803 90.0 90.0 0.0 0.0 1.0
804 90.0 90.0 0.0 0.0 1.0
805 90.0 90.0 0.0 0.0 1.0
806 90.0 90.0 0.0 0.0 1.0
807 90.0 90.0 0.0 0.0 1.0
808 90.0 90.0 0.0 0.0 1.0
809 90.0 90.0 0.0 0.0 1.0
810 90.0 90.0 0.0 0.0 1.0
811 90.0 90.0 0.0 0.0 1.0
812 90.0 90.0 0.0 0.0 1.0
813 90.0 90.0 0.0 0.0 1.0
814 90.0 90.0 0.0 0.0 1.0
815 90.0 90.0 0.0 0.0 1.0
816 90.0 90.0 0.0 0.0 1.0
817 90.0 90.0 0.0 0.0 1.0
818 90.0 90.0 0.0 0.0 1.0
819 90.0 90.0 0.0 0.0 1.0
820 90.0 90.0 0.0 0.0 1.0
821 90.0 90.0 0.0 0.0 1.0
822 90.0 90.0 0.0 0.0 1.0
823 90.0 90.0 0.0 0.0 1.0
824 90.0 90.0 0.0 0.0 1.0
825 90.0 90.0 0.0 0.0 1.0
826 90.0 90.0 0.0 0.0 1.0
827 90.0 90.0 0.0 0.0 1.0
828 90.0 90.0 0.0 0.0 1.0
829 90.0 90.0 0.0 0.0 1.0
830 90.0 90.0 0.0 0.0 1.0
831 90.0 90.0 0.0 0.0 1.0
832 90.0 90.0 0.0 0.0 1.0
833 90.0 90.0 0.0 0.0 1.0
834 90.0 90.0 0.0 0.0 1.0
835 90.0 90.0 0.0 0.0 1.0
836 90.0 90.0 0.0 0.0 1.0
837 90.0 90.0 0.0 0.0 1.0
838 90.0 90.0 0.0 0.0 1.0
839 90.0 90.0 0.0 0.0 1.0
840 90.0 90.0 0.0 0.0 1.0
841 90.0 90.0 0.0 0.0 1.0
842 90.0 90.0 0.0 0.0 1.0
843 90.0 90.0 0.0 0.0 1.0
844 90.0 90.0 0.0 0.0 1.0
845 90.0 90.0 0.0 0.0 1.0
846 90.0 90.0 0.0 0.0 1.0
847 90.0 90.0 0.0 0.0 1.0
848 90.0 90.0 0.0 0.0 1.0
849 90.0 90.0 0.0 0.0 1.0
850 90.0 90.0 0.0 0.0 1.0
851 90.0 90.0 0.0 0.0 1.0
852 90.0 90.0 0.0 0.0 1.0
853 90.0 90.0 0.0 0.0 1.0
854 90.0 90.0 0.0 0.0 1.0
855 90.0 90.0 0.0 0.0 1.0
856 90.0 90.0 0.0 0.0 1.0
857 90.0 90.0 0.0 0.0 1.0
858 90.0 90.0 0.0 0.0 1.0
859 90.0 90.0 0.0 0.0 1.0
860 90.0 90.0 0.0 0.0 1.0
861 90.0 90.0 0.0 0.0 1.0
862 90.0 90.0 0.0 0.0 1.0
863 90.0 90.0 0.0 0.0 1.0
864 90.0 90.0 0.0 0.0 1.0
865 90.0 90.0 0.0 0.0 1.0
866 90.0 90.0 0.0 0.0 1.0
867 90.0 90.0 0.0 0.0 1.0
868 90.0 90.0 0.0 0.0 1.0
869 90.0 90.0 0.0 0.0 1.0
870 90.0 90.0 0.0 0.0 1.0
871 90.0 90.0 0.0 0.0 1.0
872 90.0 90.0 0.0 0.0 1.0
873 90.0 90.0 0.0 0.0 1.0
874 90.0 90.0 0.0 0.0 1.0
875 90.0 90.0 0.0 0.0 1.0
876 90.0 90.0 0.0 0.0 1.0
877 90.0 90.0 0.0 0.0 1.0
878 90.0 90.0 0.0 0.0 1.0
879 90.0 90.0 0.0 0.0 1.0
880 90.0 90.0 0.0 0.0 1.0
881 90.0 90.0 0.0 0.0 1.0
882 90.0 90.0 0.0 0.0 1.0
883 90.0 90.0 0.0 0.0 1.0
884 90.0 90.0 0.0 0.0 1.0
885 90.0 90.0 0.0 0.0 1.0
886 90.0 90.0 0.0 0.0 1.0
887 90.0 90.0 0.0 0.0 1.0
888 90.0 90.0 0.0 0.0 1.0
889 90.0 90.0 0.0 0.0 1.0
890 90.0 90.0 0.0 0.0 1.0
891 90.0 90.0 0.0 0.0 1.0
892 90.0 90.0 0.0 0.0 1.0
893 90.0 90.0 0.0 0.0 1.0
894 90.0 90.0 0.0 0.0 1.0
895 90.0 90.0 0.0 0.0 1.0
896 90.0 90.0 0.0 0.0 1.0
897 90.0 90.0 0.0 0.0 1.0
898 90.0 90.0 0.0 0.0 1.0
899 90.0 90.0 0.0 0.0 1.0
900 90.0 90.0 0.0 0.0 1.0
901 90.0 90.0 0.0 0.0 1.0
902 90.0 90.0 0.0 0.0 1.0
903 90.0 90.0 0.0 0.0 1.0
904 90.0 90.0 0.0 0.0 1.0
905 90.0 90.0 0.0 0.0 1.0
906 90.0 90.0 0.0 0.0 1.0
907 90.0 90.0 0.0 0.0 1.0
908 90.0 90.0 0.0 0.0 1.0
909 90.0 90.0 0.0 0.0 1.0
910 90.0 90.0 0.0 0.0 1.0
911 90.0 90.0 0.0 0.0 1.0
912 90.0 90.0 0.0 0.0 1.0
913 90.0 90.0 0.0 0.0 1.0
914 90.0 90.0 0.0 0.0 1.0
915 90.0 90.0 0.0 0.0 1.0
916 90.0 90.0 0.0 0.0 1.0
917 90.0 90.0 0.0 0.0 1.0
918 90.0 90.0 0.0 0.0 1.0
919 90.0 90.0 0.0 0.0 1.0
920 90.0 90.0 0.0 0.0 1.0
921 90.0 90.0 0.0 0.0 1.0
922 90.0 90.0 0.0 0.0 1.0
923 90.0 90.0 0.0 0.0 1.0
924 90.0 90.0 0.0 0.0 1.0
925 90.0 90.0 0.0 0.0 1.0
926 90.0 90.0 0.0 0.0 1.0
927 90.0 90.0 0.0 0.0 1.0
928 90.0 90.0 0.0 0.0 1.0
929 90.0 90.0 0.0 0.0 1.0
930 90.0 90.0 0.0 0.0 1.0
931 90.0 90.0 0.0 0.0 1.0
932 90.0 90.0 0.0 0.0 1.0
933 90.0 90.0 0.0 0.0 1.0
934 90.0 90.0 0.0 0.0 1.0
935 90.0 90.0 0.0 0.0 1.0
936 90.0 90.0 0.0 0.0 1.0
937 90.0 90.0 0.0 0.0 1.0
938 90.0 90.0 0.0 0.0 1.0
939 90.0 90.0 0.0 0.0 1.0
940 90.0 90.0 0.0 0.0 1.0
941 90.0 90.0 0.0 0.0 1.0
942 90.0 90.0 0.0 0.0 1.0
943 90.0 90.0 0.0 0.0 1.0
944 90.0 90.0 0.0 0.0 1.0
945 90.0 90.0 0.0 0.0 1.0
946 90.0 90.0 0.0 0.0 1.0
947 90.0 90.0 0.0 0.0 1.0
948 90.0 90.0 0.0 0.0 1.0
949 90.0 90.0 0.0 0.0 1.0
950 90.0 90.0 0.0 0.0 1.0
951 90.0 90.0 0.0 0.0 1.0
952 90.0 90.0 0.0 0.0 1.0
953 90.0 90.0 0.0 0.0 1.0
954 90.0 90.0 0.0 0.0 1.0
955 90.0 90.0 0.0 0.0 1.0
956 90.0 90.0 0.0 0.0 1.0
957 90.0 90.0 0.0 0.0 1.0
958 90.0 90.0 0.0 0.0 1.0
959 90.0 90.0 0.0 0.0 1.0
960 90.0 90.0 0.0 0.0 1.0
961 90.0 90.0 0.0 0.0 1.0
962 90.0 90.0 0.0 0.0 1.0
963 90.0 90.0 0.0 0.0 1.0
964 90.0 90.0 0.0 0.0 1.0
965 90.0 90.0 0.0 0.0 1.0
966 90.0 90.0 0.0 0.0 1.0
967 90.0 90.0 0.0 0.0 1.0
968 90.0 90.0 0.0 0.0 1.0
969 90.0 90.0 0.0 0.0 1.0
970 90.0 90.0 0.0 0.0 1.0
971 90.0 90.0 0.0 0.0 1.0
972 90.0 90.0 0.0 0.0 1.0
973 90.0 90.0 0.0 0.0 1.0
974 90.0 90.0 0.0 0.0 1.0
975 90.0 90.0 0.0 0.0 1.0
976 90.0 90.0 0.0 0.0 1.0
977 90.0 90.0 0.0 0.0 1.0
978 90.0 90.0 0.0 0.0 1.0
979 90.0 90.0 0.0 0.0 1.0
980 90.0 90.0 0.0 0.0 1.0
981 90.0 90.0 0.0 0.0 1.0
982 90.0 90.0 0.0 0.0 1.0
983 90.0 90.0 0.0 0.0 1.0
984 90.0 90.0 0.0 0.0 1.0
985 90.0 90.0 0.0 0.0 1.0
986 90.0 90.0 0.0 0.0 1.0
987 90.0 90.0 0.0 0.0 1.0
988 90.0 90.0 0.0 0.0 1.0
989 90.0 90.0 0.0 0.0 1.0
990 90.0 90.0 0.0 0.0 1.0
991 90.0 90.0 0.0 0.0 1.0
992 90.0 90.0 0.0 0.0 1.0
993 90.0 90.0 0.0 0.0 1.0
994 90.0 90.0 0.0 0.0 1.0
995 90.0 90.0 0.0 0.0 1.0
996 90.0 90.0 0.0 0.0 1.0
997 90.0 90.0 0.0 0.0 1.0
998 90.0 90.0 0.0 0.0 1.0
999 90.0 90.0 0.0 0.0 1.0
1000 90.0 90.0 0.0 0.0 1.0
