gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
590 44.0 35.0 3.0 3.0 8.0
591 44.0 35.0 3.0 3.0 8.0
592 44.0 35.0 3.0 3.0 8.0
593 44.0 35.0 3.0 3.0 8.0
594 44.0 35.0 3.0 3.0 8.0
595 44.0 35.0 3.0 3.0 8.0
596 44.0 35.0 3.0 3.0 8.0
597 44.0 35.0 3.0 3.0 8.0
598 44.0 35.0 3.0 3.0 8.0
599 44.0 35.0 3.0 3.0 8.0
600 44.0 35.0 3.0 3.0 8.0
601 44.0 35.0 3.0 3.0 8.0
602 44.0 35.0 3.0 3.0 8.0
603 44.0 35.0 3.0 3.0 8.0
604 44.0 35.0 3.0 3.0 8.0
605 44.0 35.0 3.0 3.0 8.0
606 44.0 35.0 3.0 3.0 8.0
607 44.0 35.0 3.0 3.0 8.0
608 44.0 35.0 3.0 3.0 8.0
609 44.0 35.0 3.0 3.0 8.0
610 44.0 35.0 3.0 3.0 8.0
611 44.0 35.0 3.0 3.0 8.0
612 44.0 35.0 3.0 3.0 8.0
613 44.0 35.0 3.0 3.0 8.0
614 44.0 35.0 3.0 3.0 8.0
615 44.0 35.0 3.0 3.0 8.0
616 44.0 35.0 3.0 3.0 8.0
617 44.0 35.0 3.0 3.0 8.0
618 44.0 35.0 3.0 3.0 8.0
619 44.0 35.0 3.0 3.0 8.0
620 44.0 35.0 3.0 3.0 8.0
621 44.0 35.0 3.0 3.0 8.0
622 44.0 35.0 3.0 3.0 8.0
623 44.0 35.0 3.0 3.0 8.0
624 44.0 35.0 3.0 3.0 8.0
625 44.0 35.0 3.0 3.0 8.0
626 44.0 35.0 3.0 3.0 8.0
627 44.0 35.0 3.0 3.0 6.0
628 44.0 35.0 3.0 3.0 6.0
629 44.0 35.0 3.0 3.0 6.0
630 44.0 35.0 3.0 3.0 6.0
631 44.0 35.0 3.0 3.0 6.0
632 44.0 35.0 3.0 3.0 6.0
633 44.0 35.0 3.0 3.0 6.0
634 44.0 35.0 3.0 3.0 6.0
635 44.0 35.0 3.0 3.0 6.0
636 44.0 35.0 3.0 3.0 6.0
637 44.0 35.0 3.0 3.0 6.0
638 44.0 35.0 3.0 3.0 6.0
639 44.0 35.0 3.0 3.0 6.0
640 44.0 35.0 3.0 3.0 6.0
641 44.0 35.0 3.0 3.0 6.0
642 44.0 35.0 3.0 3.0 6.0
643 44.0 35.0 3.0 3.0 6.0
644 44.0 35.0 3.0 3.0 6.0
645 44.0 35.0 3.0 3.0 6.0
646 44.0 35.0 3.0 3.0 6.0
647 44.0 35.0 3.0 3.0 6.0
648 44.0 35.0 3.0 3.0 6.0
649 44.0 35.0 3.0 3.0 6.0
650 44.0 35.0 3.0 3.0 6.0
651 44.0 35.0 3.0 3.0 6.0
652 44.0 35.0 3.0 3.0 6.0
653 44.0 35.0 3.0 3.0 6.0
654 44.0 35.0 3.0 3.0 6.0
655 44.0 35.0 3.0 3.0 6.0
656 44.0 35.0 3.0 3.0 6.0
657 44.0 35.0 3.0 3.0 6.0
658 44.0 35.0 3.0 3.0 6.0
659 44.0 35.0 3.0 3.0 6.0
660 44.0 35.0 3.0 3.0 6.0
661 44.0 35.0 3.0 3.0 6.0
662 44.0 35.0 3.0 3.0 6.0
663 44.0 35.0 3.0 3.0 6.0
664 44.0 35.0 3.0 3.0 6.0
665 44.0 35.0 3.0 3.0 6.0
666 44.0 35.0 3.0 3.0 6.0
667 44.0 35.0 3.0 3.0 6.0
668 44.0 35.0 3.0 3.0 6.0
669 44.0 35.0 3.0 3.0 6.0
670 44.0 35.0 3.0 3.0 6.0
671 44.0 35.0 3.0 3.0 6.0
672 44.0 35.0 3.0 3.0 6.0
673 44.0 35.0 3.0 3.0 6.0
674 44.0 35.0 3.0 3.0 6.0
675 44.0 35.0 3.0 3.0 6.0
676 44.0 35.0 3.0 3.0 6.0
677 44.0 35.0 3.0 3.0 6.0
678 44.0 35.0 3.0 3.0 6.0
679 44.0 35.0 3.0 3.0 6.0
680 44.0 35.0 3.0 3.0 6.0
681 44.0 35.0 3.0 3.0 6.0
682 44.0 35.0 3.0 3.0 6.0
683 44.0 35.0 3.0 3.0 6.0
684 44.0 35.0 3.0 3.0 6.0
685 44.0 35.0 3.0 3.0 6.0
686 44.0 35.0 3.0 3.0 6.0
687 44.0 35.0 3.0 3.0 6.0
688 44.0 35.0 3.0 3.0 6.0
689 44.0 35.0 3.0 3.0 6.0
690 44.0 35.0 3.0 3.0 6.0
691 44.0 35.0 3.0 3.0 6.0
692 44.0 35.0 3.0 3.0 6.0
693 44.0 35.0 3.0 3.0 6.0
694 44.0 35.0 3.0 3.0 6.0
695 44.0 35.0 3.0 3.0 6.0
696 44.0 35.0 3.0 3.0 6.0
697 44.0 35.0 3.0 3.0 6.0
698 44.0 35.0 3.0 3.0 6.0
699 44.0 35.0 3.0 3.0 6.0
700 44.0 35.0 3.0 3.0 6.0
701 44.0 35.0 3.0 3.0 6.0
702 44.0 35.0 3.0 3.0 6.0
703 44.0 35.0 3.0 3.0 6.0
704 44.0 35.0 3.0 3.0 6.0
705 44.0 35.0 3.0 3.0 6.0
706 44.0 35.0 3.0 3.0 6.0
707 44.0 35.0 3.0 3.0 6.0
708 44.0 35.0 3.0 3.0 6.0
709 44.0 35.0 3.0 3.0 6.0
710 44.0 35.0 3.0 3.0 6.0
711 44.0 35.0 3.0 3.0 6.0
712 44.0 35.0 3.0 3.0 6.0
713 44.0 35.0 3.0 3.0 6.0
714 44.0 35.0 3.0 3.0 6.0
715 44.0 35.0 3.0 3.0 6.0
716 44.0 35.0 3.0 3.0 6.0
717 44.0 35.0 3.0 3.0 6.0
718 44.0 35.0 3.0 3.0 6.0
719 44.0 35.0 3.0 3.0 6.0
720 44.0 35.0 3.0 3.0 6.0
721 44.0 35.0 3.0 3.0 6.0
722 44.0 35.0 3.0 3.0 6.0
723 44.0 35.0 3.0 3.0 6.0
724 44.0 35.0 3.0 3.0 6.0
725 44.0 35.0 3.0 3.0 6.0
726 44.0 35.0 3.0 3.0 6.0
727 44.0 35.0 3.0 3.0 6.0
728 44.0 35.0 3.0 3.0 6.0
729 44.0 35.0 3.0 3.0 6.0
730 44.0 35.0 3.0 3.0 6.0
731 44.0 35.0 3.0 3.0 6.0
732 44.0 35.0 3.0 3.0 6.0
733 44.0 35.0 3.0 3.0 6.0
734 44.0 35.0 3.0 3.0 6.0
735 44.0 35.0 3.0 3.0 6.0
736 44.0 35.0 3.0 3.0 6.0
737 44.0 35.0 3.0 3.0 6.0
738 44.0 35.0 3.0 3.0 6.0
739 44.0 35.0 2.0 2.0 7.0
740 44.0 35.0 2.0 2.0 7.0
741 44.0 35.0 2.0 2.0 7.0
742 44.0 35.0 2.0 2.0 7.0
743 44.0 35.0 2.0 2.0 7.0
744 44.0 35.0 2.0 2.0 7.0
745 44.0 35.0 2.0 2.0 7.0
746 44.0 35.0 2.0 2.0 7.0
747 44.0 35.0 2.0 2.0 7.0
748 44.0 35.0 2.0 2.0 7.0
749 44.0 35.0 2.0 2.0 7.0
750 44.0 35.0 2.0 2.0 7.0
751 44.0 35.0 2.0 2.0 7.0
752 44.0 35.0 2.0 2.0 7.0
753 44.0 35.0 2.0 2.0 7.0
754 44.0 35.0 2.0 2.0 7.0
755 44.0 35.0 2.0 2.0 7.0
756 44.0 35.0 2.0 2.0 7.0
757 44.0 35.0 2.0 2.0 7.0
758 44.0 35.0 2.0 2.0 7.0
759 44.0 35.0 2.0 2.0 7.0
760 44.0 35.0 2.0 2.0 7.0
761 44.0 35.0 2.0 2.0 7.0
762 44.0 35.0 2.0 2.0 7.0
763 44.0 35.0 2.0 2.0 7.0
764 44.0 35.0 2.0 2.0 7.0
765 44.0 35.0 2.0 2.0 7.0
766 44.0 35.0 2.0 2.0 7.0
767 44.0 35.0 2.0 2.0 7.0
768 44.0 35.0 2.0 2.0 7.0
769 44.0 35.0 2.0 2.0 7.0
770 44.0 35.0 2.0 2.0 7.0
771 44.0 35.0 2.0 2.0 7.0
772 44.0 35.0 2.0 2.0 7.0
773 44.0 35.0 2.0 2.0 7.0
774 44.0 35.0 2.0 2.0 7.0
775 44.0 35.0 2.0 2.0 7.0
776 44.0 35.0 2.0 2.0 7.0
777 44.0 35.0 2.0 2.0 7.0
778 44.0 35.0 2.0 2.0 7.0
779 44.0 35.0 2.0 2.0 7.0
780 44.0 35.0 2.0 2.0 7.0
781 44.0 35.0 2.0 2.0 7.0
782 44.0 35.0 2.0 2.0 7.0
783 44.0 35.0 2.0 2.0 7.0
784 44.0 35.0 2.0 2.0 7.0
785 44.0 35.0 2.0 2.0 7.0
786 44.0 35.0 2.0 2.0 7.0
787 44.0 35.0 2.0 2.0 7.0
788 44.0 35.0 2.0 2.0 7.0
789 44.0 35.0 2.0 2.0 7.0
790 44.0 35.0 2.0 2.0 7.0
791 44.0 35.0 2.0 2.0 7.0
792 44.0 35.0 2.0 2.0 7.0
793 44.0 35.0 2.0 2.0 7.0
794 44.0 35.0 2.0 2.0 7.0
795 44.0 35.0 2.0 2.0 7.0
796 44.0 35.0 2.0 2.0 7.0
797 44.0 35.0 2.0 2.0 7.0
798 44.0 35.0 2.0 2.0 7.0
799 44.0 35.0 2.0 2.0 7.0
800 44.0 35.0 2.0 2.0 7.0
801 44.0 35.0 2.0 2.0 7.0
802 44.0 35.0 2.0 2.0 7.0
803 44.0 35.0 2.0 2.0 7.0
804 44.0 35.0 2.0 2.0 7.0
805 44.0 35.0 2.0 2.0 7.0
806 44.0 35.0 2.0 2.0 7.0
807 44.0 35.0 2.0 2.0 7.0
808 44.0 35.0 2.0 2.0 7.0
809 44.0 35.0 2.0 2.0 7.0
810 44.0 35.0 2.0 2.0 7.0
811 44.0 35.0 2.0 2.0 7.0
812 44.0 35.0 2.0 2.0 7.0
813 44.0 35.0 2.0 2.0 7.0
814 44.0 35.0 2.0 2.0 7.0
815 44.0 35.0 2.0 2.0 7.0
816 44.0 35.0 2.0 2.0 7.0
817 44.0 35.0 2.0 2.0 7.0
818 44.0 35.0 2.0 2.0 7.0
819 44.0 35.0 2.0 2.0 7.0
820 44.0 35.0 2.0 2.0 7.0
821 44.0 35.0 2.0 2.0 7.0
822 44.0 35.0 2.0 2.0 7.0
823 44.0 35.0 2.0 2.0 7.0
824 44.0 35.0 2.0 2.0 7.0
825 44.0 35.0 2.0 2.0 7.0
826 44.0 35.0 2.0 2.0 7.0
827 44.0 35.0 2.0 2.0 7.0
828 44.0 35.0 2.0 2.0 7.0
829 44.0 35.0 2.0 2.0 7.0
830 44.0 35.0 2.0 2.0 7.0
831 44.0 35.0 2.0 2.0 7.0
832 44.0 35.0 2.0 2.0 7.0
833 44.0 35.0 2.0 2.0 7.0
834 44.0 35.0 2.0 2.0 7.0
835 44.0 35.0 2.0 2.0 7.0
836 44.0 35.0 2.0 2.0 7.0
837 44.0 35.0 2.0 2.0 7.0
838 44.0 35.0 2.0 2.0 7.0
839 44.0 35.0 2.0 2.0 7.0
840 44.0 35.0 2.0 2.0 7.0
841 44.0 35.0 2.0 2.0 7.0
842 44.0 35.0 2.0 2.0 7.0
843 44.0 35.0 2.0 2.0 7.0
844 44.0 35.0 2.0 2.0 7.0
845 44.0 35.0 2.0 2.0 7.0
846 44.0 35.0 2.0 2.0 7.0
847 44.0 35.0 2.0 2.0 7.0
848 44.0 35.0 2.0 2.0 7.0
849 44.0 35.0 2.0 2.0 7.0
850 44.0 35.0 2.0 2.0 7.0
851 44.0 35.0 2.0 2.0 7.0
852 44.0 35.0 2.0 2.0 7.0
853 44.0 35.0 2.0 2.0 7.0
854 44.0 35.0 2.0 2.0 7.0
855 44.0 35.0 2.0 2.0 7.0
856 44.0 35.0 2.0 2.0 7.0
857 44.0 35.0 2.0 2.0 7.0
858 44.0 35.0 2.0 2.0 7.0
859 44.0 35.0 2.0 2.0 7.0
860 44.0 35.0 2.0 2.0 7.0
861 44.0 35.0 2.0 2.0 7.0
862 44.0 35.0 2.0 2.0 7.0
863 44.0 35.0 2.0 2.0 7.0
864 44.0 35.0 2.0 2.0 7.0
865 44.0 35.0 2.0 2.0 7.0
866 44.0 35.0 2.0 2.0 7.0
867 44.0 35.0 2.0 2.0 7.0
868 44.0 35.0 2.0 2.0 7.0
869 44.0 35.0 2.0 2.0 7.0
870 44.0 35.0 2.0 2.0 7.0
871 44.0 35.0 2.0 2.0 7.0
872 44.0 35.0 2.0 2.0 7.0
873 44.0 35.0 2.0 2.0 7.0
874 44.0 35.0 2.0 2.0 7.0
875 44.0 35.0 2.0 2.0 7.0
876 44.0 35.0 2.0 2.0 7.0
877 44.0 35.0 2.0 2.0 7.0
878 44.0 35.0 2.0 2.0 7.0
879 44.0 35.0 2.0 2.0 7.0
880 44.0 35.0 2.0 2.0 7.0
881 44.0 35.0 2.0 2.0 7.0
882 44.0 35.0 2.0 2.0 7.0
883 44.0 35.0 2.0 2.0 7.0
884 44.0 35.0 2.0 2.0 7.0
885 44.0 35.0 2.0 2.0 7.0
886 44.0 35.0 2.0 2.0 7.0
887 44.0 35.0 2.0 2.0 7.0
888 44.0 35.0 2.0 2.0 7.0
889 44.0 35.0 2.0 2.0 7.0
890 44.0 35.0 2.0 2.0 7.0
891 44.0 35.0 2.0 2.0 7.0
892 44.0 35.0 2.0 2.0 7.0
893 44.0 35.0 2.0 2.0 7.0
894 44.0 35.0 2.0 2.0 7.0
895 44.0 35.0 2.0 2.0 7.0
896 44.0 35.0 2.0 2.0 7.0
897 44.0 35.0 2.0 2.0 7.0
898 44.0 35.0 2.0 2.0 7.0
899 44.0 35.0 2.0 2.0 7.0
900 44.0 35.0 2.0 2.0 7.0
901 44.0 35.0 2.0 2.0 7.0
902 44.0 35.0 2.0 2.0 7.0
903 44.0 35.0 2.0 2.0 7.0
904 44.0 35.0 2.0 2.0 7.0
905 44.0 35.0 2.0 2.0 7.0
906 44.0 35.0 2.0 2.0 7.0
907 44.0 35.0 2.0 2.0 7.0
908 44.0 35.0 2.0 2.0 7.0
909 44.0 35.0 2.0 2.0 7.0
910 44.0 35.0 2.0 2.0 7.0
911 44.0 35.0 2.0 2.0 7.0
912 44.0 35.0 2.0 2.0 7.0
913 44.0 35.0 2.0 2.0 7.0
914 44.0 35.0 2.0 2.0 7.0
915 44.0 35.0 2.0 2.0 7.0
916 44.0 35.0 2.0 2.0 7.0
917 44.0 35.0 2.0 2.0 7.0
918 44.0 35.0 2.0 2.0 7.0
919 44.0 35.0 2.0 2.0 7.0
920 44.0 35.0 2.0 2.0 7.0
921 44.0 35.0 2.0 2.0 7.0
922 44.0 35.0 2.0 2.0 7.0
923 44.0 35.0 2.0 2.0 7.0
924 44.0 35.0 2.0 2.0 7.0
925 44.0 35.0 2.0 2.0 7.0
926 44.0 35.0 2.0 2.0 7.0
927 44.0 35.0 2.0 2.0 7.0
928 44.0 35.0 2.0 2.0 7.0
929 44.0 35.0 2.0 2.0 7.0
930 44.0 35.0 2.0 2.0 7.0
931 44.0 35.0 2.0 2.0 7.0
932 44.0 35.0 2.0 2.0 7.0
933 44.0 35.0 2.0 2.0 7.0
934 44.0 35.0 2.0 2.0 7.0
935 44.0 35.0 2.0 2.0 7.0
936 44.0 35.0 2.0 2.0 7.0
937 44.0 35.0 2.0 2.0 7.0
938 44.0 35.0 2.0 2.0 7.0
939 44.0 35.0 2.0 2.0 7.0
940 44.0 35.0 2.0 2.0 7.0
941 44.0 35.0 2.0 2.0 7.0
942 44.0 35.0 2.0 2.0 7.0
943 44.0 35.0 2.0 2.0 7.0
944 44.0 35.0 2.0 2.0 7.0
945 44.0 35.0 2.0 2.0 7.0
946 44.0 35.0 2.0 2.0 7.0
947 44.0 35.0 2.0 2.0 7.0
948 44.0 35.0 2.0 2.0 7.0
949 44.0 35.0 2.0 2.0 7.0
950 44.0 35.0 2.0 2.0 7.0
951 44.0 35.0 2.0 2.0 7.0
952 44.0 35.0 2.0 2.0 7.0
953 44.0 35.0 2.0 2.0 7.0
954 44.0 35.0 2.0 2.0 7.0
955 44.0 35.0 2.0 2.0 7.0
956 44.0 35.0 2.0 2.0 7.0
957 44.0 35.0 2.0 2.0 7.0
958 44.0 35.0 2.0 2.0 7.0
959 44.0 35.0 2.0 2.0 7.0
960 44.0 35.0 2.0 2.0 7.0
961 44.0 35.0 2.0 2.0 7.0
962 44.0 35.0 2.0 2.0 7.0
963 44.0 35.0 2.0 2.0 7.0
964 44.0 35.0 2.0 2.0 7.0
965 44.0 35.0 2.0 2.0 7.0
966 44.0 35.0 2.0 2.0 7.0
967 44.0 35.0 2.0 2.0 7.0
968 44.0 35.0 2.0 2.0 7.0
969 44.0 35.0 2.0 2.0 7.0
970 44.0 35.0 2.0 2.0 7.0
971 44.0 35.0 2.0 2.0 7.0
972 44.0 35.0 2.0 2.0 7.0
973 44.0 35.0 2.0 2.0 7.0
974 44.0 35.0 2.0 2.0 7.0
975 44.0 35.0 2.0 2.0 7.0
976 44.0 35.0 2.0 2.0 7.0
977 44.0 35.0 2.0 2.0 7.0
978 44.0 35.0 2.0 2.0 7.0
979 44.0 35.0 2.0 2.0 7.0
980 44.0 35.0 2.0 2.0 7.0
981 44.0 35.0 2.0 2.0 7.0
982 44.0 35.0 2.0 2.0 7.0
983 44.0 35.0 2.0 2.0 7.0
984 44.0 35.0 2.0 2.0 7.0
985 44.0 35.0 2.0 2.0 7.0
986 44.0 35.0 2.0 2.0 7.0
987 44.0 35.0 2.0 2.0 7.0
988 44.0 35.0 2.0 2.0 7.0
989 44.0 35.0 2.0 2.0 7.0
990 44.0 35.0 2.0 2.0 7.0
991 44.0 35.0 2.0 2.0 7.0
992 44.0 35.0 2.0 2.0 7.0
993 44.0 35.0 2.0 2.0 7.0
994 44.0 35.0 2.0 2.0 7.0
995 44.0 35.0 2.0 2.0 7.0
996 44.0 35.0 2.0 2.0 7.0
997 44.0 35.0 2.0 2.0 7.0
998 44.0 35.0 2.0 2.0 7.0
999 44.0 35.0 2.0 2.0 7.0
1000 44.0 35.0 2.0 2.0 7.0
