gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
597 56.0 32.0 2.0 2.0 5.0
598 56.0 32.0 2.0 2.0 5.0
599 56.0 32.0 2.0 2.0 5.0
600 56.0 32.0 2.0 2.0 5.0
601 56.0 32.0 2.0 2.0 5.0
602 56.0 32.0 2.0 2.0 5.0
603 56.0 32.0 2.0 2.0 5.0
604 56.0 32.0 2.0 2.0 5.0
605 56.0 32.0 2.0 2.0 5.0
606 56.0 32.0 2.0 2.0 5.0
607 56.0 32.0 2.0 2.0 5.0
608 56.0 32.0 2.0 2.0 5.0
609 56.0 32.0 2.0 2.0 5.0
610 56.0 32.0 2.0 2.0 5.0
611 56.0 32.0 2.0 2.0 5.0
612 56.0 32.0 2.0 2.0 5.0
613 56.0 32.0 2.0 2.0 5.0
614 56.0 32.0 2.0 2.0 5.0
615 56.0 32.0 2.0 2.0 5.0
616 56.0 32.0 2.0 2.0 5.0
617 56.0 32.0 2.0 2.0 5.0
618 56.0 32.0 2.0 2.0 5.0
619 56.0 32.0 2.0 2.0 5.0
620 56.0 32.0 2.0 2.0 5.0
621 56.0 32.0 2.0 2.0 5.0
622 56.0 32.0 2.0 2.0 5.0
623 56.0 32.0 2.0 2.0 5.0
624 56.0 32.0 2.0 2.0 5.0
625 56.0 32.0 2.0 2.0 5.0
626 56.0 32.0 2.0 2.0 5.0
627 56.0 32.0 2.0 2.0 5.0
628 56.0 32.0 2.0 2.0 5.0
629 56.0 32.0 2.0 2.0 5.0
630 56.0 32.0 2.0 2.0 5.0
631 56.0 32.0 2.0 2.0 5.0
632 56.0 32.0 2.0 2.0 5.0
633 56.0 32.0 2.0 2.0 5.0
634 56.0 32.0 2.0 2.0 5.0
635 56.0 32.0 2.0 2.0 5.0
636 56.0 32.0 2.0 2.0 5.0
637 56.0 32.0 2.0 2.0 5.0
638 56.0 32.0 2.0 2.0 5.0
639 56.0 32.0 2.0 2.0 5.0
640 56.0 32.0 2.0 2.0 5.0
641 56.0 32.0 2.0 2.0 5.0
642 56.0 32.0 2.0 2.0 5.0
643 56.0 32.0 2.0 2.0 5.0
644 56.0 32.0 2.0 2.0 5.0
645 56.0 32.0 2.0 2.0 5.0
646 56.0 32.0 2.0 2.0 5.0
647 56.0 32.0 2.0 2.0 5.0
648 56.0 32.0 2.0 2.0 5.0
649 56.0 32.0 2.0 2.0 5.0
650 56.0 32.0 2.0 2.0 5.0
651 56.0 32.0 2.0 2.0 5.0
652 56.0 32.0 2.0 2.0 5.0
653 56.0 32.0 2.0 2.0 5.0
654 56.0 32.0 2.0 2.0 5.0
655 56.0 32.0 2.0 2.0 5.0
656 56.0 32.0 2.0 2.0 5.0
657 56.0 32.0 2.0 2.0 5.0
658 56.0 32.0 2.0 2.0 5.0
659 56.0 32.0 2.0 2.0 5.0
660 56.0 32.0 2.0 2.0 5.0
661 56.0 32.0 2.0 2.0 5.0
662 56.0 32.0 2.0 2.0 5.0
663 56.0 32.0 2.0 2.0 5.0
664 56.0 32.0 2.0 2.0 5.0
665 56.0 32.0 2.0 2.0 5.0
666 56.0 32.0 2.0 2.0 5.0
667 56.0 32.0 2.0 2.0 5.0
668 56.0 32.0 2.0 2.0 5.0
669 56.0 32.0 2.0 2.0 5.0
670 56.0 32.0 2.0 2.0 5.0
671 56.0 32.0 2.0 2.0 5.0
672 56.0 32.0 2.0 2.0 5.0
673 56.0 32.0 2.0 2.0 5.0
674 56.0 32.0 2.0 2.0 5.0
675 56.0 32.0 2.0 2.0 5.0
676 56.0 32.0 2.0 2.0 5.0
677 56.0 32.0 2.0 2.0 5.0
678 56.0 32.0 2.0 2.0 5.0
679 56.0 32.0 2.0 2.0 5.0
680 56.0 32.0 2.0 2.0 5.0
681 56.0 32.0 2.0 2.0 5.0
682 56.0 32.0 2.0 2.0 5.0
683 56.0 32.0 2.0 2.0 5.0
684 56.0 32.0 2.0 2.0 5.0
685 56.0 32.0 2.0 2.0 5.0
686 56.0 32.0 2.0 2.0 5.0
687 56.0 32.0 2.0 2.0 5.0
688 56.0 32.0 2.0 2.0 5.0
689 56.0 32.0 2.0 2.0 5.0
690 56.0 32.0 2.0 2.0 5.0
691 56.0 32.0 2.0 2.0 5.0
692 56.0 32.0 2.0 2.0 5.0
693 56.0 32.0 2.0 2.0 5.0
694 56.0 32.0 2.0 2.0 5.0
695 56.0 32.0 2.0 2.0 5.0
696 56.0 32.0 2.0 2.0 5.0
697 56.0 32.0 2.0 2.0 5.0
698 56.0 32.0 2.0 2.0 5.0
699 56.0 32.0 2.0 2.0 5.0
700 56.0 32.0 2.0 2.0 5.0
701 56.0 32.0 2.0 2.0 5.0
702 56.0 32.0 2.0 2.0 5.0
703 56.0 32.0 2.0 2.0 5.0
704 56.0 32.0 2.0 2.0 5.0
705 56.0 32.0 2.0 2.0 5.0
706 56.0 32.0 2.0 2.0 5.0
707 56.0 32.0 2.0 2.0 5.0
708 56.0 32.0 2.0 2.0 5.0
709 56.0 32.0 2.0 2.0 5.0
710 56.0 32.0 2.0 2.0 5.0
711 56.0 32.0 2.0 2.0 5.0
712 56.0 32.0 2.0 2.0 5.0
713 56.0 32.0 2.0 2.0 5.0
714 56.0 32.0 2.0 2.0 5.0
715 56.0 32.0 2.0 2.0 5.0
716 56.0 32.0 2.0 2.0 5.0
717 56.0 32.0 2.0 2.0 5.0
718 56.0 32.0 2.0 2.0 5.0
719 56.0 32.0 2.0 2.0 5.0
720 56.0 32.0 2.0 2.0 5.0
721 56.0 32.0 2.0 2.0 5.0
722 56.0 32.0 2.0 2.0 5.0
723 56.0 32.0 2.0 2.0 5.0
724 56.0 32.0 2.0 2.0 5.0
725 56.0 32.0 2.0 2.0 5.0
726 56.0 32.0 2.0 2.0 5.0
727 56.0 32.0 2.0 2.0 5.0
728 56.0 32.0 2.0 2.0 5.0
729 56.0 32.0 2.0 2.0 5.0
730 56.0 32.0 2.0 2.0 5.0
731 56.0 32.0 2.0 2.0 5.0
732 56.0 32.0 2.0 2.0 5.0
733 56.0 32.0 2.0 2.0 5.0
734 56.0 32.0 2.0 2.0 5.0
735 56.0 32.0 2.0 2.0 5.0
736 56.0 32.0 2.0 2.0 5.0
737 56.0 32.0 2.0 2.0 5.0
738 56.0 32.0 2.0 2.0 5.0
739 56.0 32.0 2.0 2.0 5.0
740 56.0 32.0 2.0 2.0 5.0
741 56.0 32.0 2.0 2.0 5.0
742 56.0 32.0 2.0 2.0 5.0
743 56.0 32.0 2.0 2.0 5.0
744 56.0 32.0 2.0 2.0 5.0
745 56.0 32.0 2.0 2.0 5.0
746 56.0 32.0 2.0 2.0 5.0
747 56.0 32.0 2.0 2.0 5.0
748 56.0 32.0 2.0 2.0 5.0
749 56.0 32.0 2.0 2.0 5.0
750 56.0 32.0 2.0 2.0 5.0
751 56.0 32.0 2.0 2.0 5.0
752 56.0 32.0 2.0 2.0 5.0
753 56.0 32.0 2.0 2.0 5.0
754 56.0 32.0 2.0 2.0 5.0
755 56.0 32.0 2.0 2.0 5.0
756 56.0 32.0 2.0 2.0 5.0
757 56.0 32.0 2.0 2.0 5.0
758 56.0 32.0 2.0 2.0 5.0
759 56.0 32.0 2.0 2.0 5.0
760 56.0 32.0 2.0 2.0 5.0
761 56.0 32.0 2.0 2.0 5.0
762 56.0 32.0 2.0 2.0 5.0
763 56.0 32.0 2.0 2.0 5.0
764 56.0 32.0 2.0 2.0 5.0
765 56.0 32.0 2.0 2.0 5.0
766 56.0 32.0 2.0 2.0 5.0
767 56.0 32.0 2.0 2.0 5.0
768 56.0 32.0 2.0 2.0 5.0
769 56.0 32.0 2.0 2.0 5.0
770 56.0 32.0 2.0 2.0 5.0
771 56.0 32.0 2.0 2.0 5.0
772 56.0 32.0 2.0 2.0 5.0
773 56.0 32.0 2.0 2.0 5.0
774 56.0 32.0 2.0 2.0 5.0
775 56.0 32.0 2.0 2.0 5.0
776 56.0 32.0 2.0 2.0 5.0
777 56.0 32.0 2.0 2.0 5.0
778 56.0 32.0 2.0 2.0 5.0
779 56.0 32.0 2.0 2.0 5.0
780 56.0 32.0 2.0 2.0 5.0
781 56.0 32.0 2.0 2.0 5.0
782 56.0 32.0 2.0 2.0 5.0
783 56.0 32.0 2.0 2.0 5.0
784 56.0 32.0 2.0 2.0 5.0
785 56.0 32.0 2.0 2.0 5.0
786 56.0 32.0 2.0 2.0 5.0
787 56.0 32.0 2.0 2.0 5.0
788 56.0 32.0 2.0 2.0 5.0
789 56.0 32.0 2.0 2.0 5.0
790 56.0 32.0 2.0 2.0 5.0
791 56.0 32.0 2.0 2.0 5.0
792 56.0 32.0 2.0 2.0 5.0
793 56.0 32.0 2.0 2.0 5.0
794 56.0 32.0 2.0 2.0 5.0
795 56.0 32.0 2.0 2.0 5.0
796 56.0 32.0 2.0 2.0 5.0
797 56.0 32.0 2.0 2.0 5.0
798 56.0 32.0 2.0 2.0 5.0
799 56.0 32.0 2.0 2.0 5.0
800 56.0 32.0 2.0 2.0 5.0
801 56.0 32.0 2.0 2.0 5.0
802 56.0 32.0 2.0 2.0 5.0
803 56.0 32.0 2.0 2.0 5.0
804 56.0 32.0 2.0 2.0 5.0
805 56.0 32.0 2.0 2.0 5.0
806 56.0 32.0 2.0 2.0 5.0
807 56.0 32.0 2.0 2.0 5.0
808 56.0 32.0 2.0 2.0 5.0
809 56.0 32.0 2.0 2.0 5.0
810 56.0 32.0 2.0 2.0 5.0
811 56.0 32.0 2.0 2.0 5.0
812 56.0 32.0 2.0 2.0 5.0
813 56.0 32.0 2.0 2.0 5.0
814 56.0 32.0 2.0 2.0 5.0
815 56.0 32.0 2.0 2.0 5.0
816 56.0 32.0 2.0 2.0 5.0
817 56.0 32.0 2.0 2.0 5.0
818 56.0 32.0 2.0 2.0 5.0
819 56.0 32.0 2.0 2.0 5.0
820 56.0 32.0 2.0 2.0 5.0
821 56.0 32.0 2.0 2.0 5.0
822 56.0 32.0 2.0 2.0 5.0
823 56.0 32.0 2.0 2.0 5.0
824 56.0 32.0 2.0 2.0 5.0
825 56.0 32.0 2.0 2.0 5.0
826 56.0 32.0 2.0 2.0 5.0
827 56.0 32.0 2.0 2.0 5.0
828 56.0 32.0 2.0 2.0 5.0
829 56.0 32.0 2.0 2.0 5.0
830 56.0 32.0 2.0 2.0 5.0
831 56.0 32.0 2.0 2.0 5.0
832 56.0 32.0 2.0 2.0 5.0
833 56.0 32.0 2.0 2.0 5.0
834 56.0 32.0 2.0 2.0 5.0
835 56.0 32.0 2.0 2.0 5.0
836 56.0 32.0 2.0 2.0 5.0
837 56.0 32.0 2.0 2.0 5.0
838 56.0 32.0 2.0 2.0 5.0
839 56.0 32.0 2.0 2.0 5.0
840 56.0 32.0 2.0 2.0 5.0
841 56.0 32.0 2.0 2.0 5.0
842 56.0 32.0 2.0 2.0 5.0
843 56.0 32.0 2.0 2.0 5.0
844 56.0 32.0 2.0 2.0 5.0
845 56.0 32.0 2.0 2.0 5.0
846 56.0 32.0 2.0 2.0 5.0
847 56.0 32.0 2.0 2.0 5.0
848 56.0 32.0 2.0 2.0 5.0
849 56.0 32.0 2.0 2.0 5.0
850 56.0 32.0 2.0 2.0 5.0
851 56.0 32.0 2.0 2.0 5.0
852 56.0 32.0 2.0 2.0 5.0
853 56.0 32.0 2.0 2.0 5.0
854 56.0 32.0 2.0 2.0 5.0
855 56.0 32.0 2.0 2.0 5.0
856 56.0 32.0 2.0 2.0 5.0
857 56.0 32.0 2.0 2.0 5.0
858 56.0 32.0 2.0 2.0 5.0
859 56.0 32.0 2.0 2.0 5.0
860 56.0 32.0 2.0 2.0 5.0
861 56.0 32.0 2.0 2.0 5.0
862 56.0 32.0 2.0 2.0 5.0
863 56.0 32.0 2.0 2.0 5.0
864 56.0 32.0 2.0 2.0 5.0
865 56.0 32.0 2.0 2.0 5.0
866 56.0 32.0 2.0 2.0 5.0
867 56.0 32.0 2.0 2.0 5.0
868 56.0 32.0 2.0 2.0 5.0
869 56.0 32.0 2.0 2.0 5.0
870 56.0 32.0 2.0 2.0 5.0
871 56.0 32.0 2.0 2.0 5.0
872 56.0 32.0 2.0 2.0 5.0
873 57.0 32.0 2.0 2.0 4.0
874 57.0 32.0 2.0 2.0 4.0
875 57.0 32.0 2.0 2.0 4.0
876 57.0 32.0 2.0 2.0 4.0
877 57.0 32.0 2.0 2.0 4.0
878 57.0 32.0 2.0 2.0 4.0
879 57.0 32.0 2.0 2.0 4.0
880 57.0 32.0 2.0 2.0 4.0
881 57.0 32.0 2.0 2.0 4.0
882 57.0 32.0 2.0 2.0 4.0
883 57.0 32.0 2.0 2.0 4.0
884 57.0 32.0 2.0 2.0 4.0
885 57.0 32.0 2.0 2.0 4.0
886 57.0 32.0 2.0 2.0 4.0
887 57.0 32.0 2.0 2.0 4.0
888 57.0 32.0 2.0 2.0 4.0
889 57.0 32.0 2.0 2.0 4.0
890 57.0 32.0 2.0 2.0 4.0
891 57.0 32.0 2.0 2.0 4.0
892 57.0 32.0 2.0 2.0 4.0
893 57.0 32.0 2.0 2.0 4.0
894 57.0 32.0 2.0 2.0 4.0
895 57.0 32.0 2.0 2.0 4.0
896 57.0 32.0 2.0 2.0 4.0
897 57.0 32.0 2.0 2.0 4.0
898 57.0 32.0 2.0 2.0 4.0
899 57.0 32.0 2.0 2.0 4.0
900 57.0 32.0 2.0 2.0 4.0
901 57.0 32.0 2.0 2.0 4.0
902 57.0 32.0 2.0 2.0 4.0
903 57.0 32.0 2.0 2.0 4.0
904 57.0 32.0 2.0 2.0 4.0
905 57.0 32.0 2.0 2.0 4.0
906 57.0 32.0 2.0 2.0 4.0
907 57.0 32.0 2.0 2.0 4.0
908 57.0 32.0 2.0 2.0 4.0
909 57.0 32.0 2.0 2.0 4.0
910 57.0 32.0 2.0 2.0 4.0
911 57.0 32.0 2.0 2.0 4.0
912 57.0 32.0 2.0 2.0 4.0
913 57.0 32.0 2.0 2.0 4.0
914 57.0 32.0 2.0 2.0 4.0
915 57.0 32.0 2.0 2.0 4.0
916 57.0 32.0 2.0 2.0 4.0
917 57.0 32.0 2.0 2.0 4.0
918 57.0 32.0 2.0 2.0 4.0
919 57.0 32.0 2.0 2.0 4.0
920 57.0 32.0 2.0 2.0 4.0
921 57.0 32.0 2.0 2.0 4.0
922 57.0 32.0 2.0 2.0 4.0
923 57.0 32.0 2.0 2.0 4.0
924 57.0 32.0 2.0 2.0 4.0
925 57.0 32.0 2.0 2.0 4.0
926 57.0 32.0 2.0 2.0 4.0
927 57.0 32.0 2.0 2.0 4.0
928 57.0 32.0 2.0 2.0 4.0
929 57.0 32.0 2.0 2.0 4.0
930 57.0 32.0 2.0 2.0 4.0
931 57.0 32.0 2.0 2.0 4.0
932 57.0 32.0 2.0 2.0 4.0
933 57.0 32.0 2.0 2.0 4.0
934 57.0 32.0 2.0 2.0 4.0
935 57.0 32.0 2.0 2.0 4.0
936 57.0 32.0 2.0 2.0 4.0
937 57.0 32.0 2.0 2.0 4.0
938 57.0 32.0 2.0 2.0 4.0
939 57.0 32.0 2.0 2.0 4.0
940 57.0 32.0 2.0 2.0 4.0
941 57.0 32.0 2.0 2.0 4.0
942 57.0 32.0 2.0 2.0 4.0
943 57.0 32.0 2.0 2.0 4.0
944 57.0 32.0 2.0 2.0 4.0
945 57.0 32.0 2.0 2.0 4.0
946 57.0 32.0 2.0 2.0 4.0
947 57.0 32.0 2.0 2.0 4.0
948 57.0 32.0 2.0 2.0 4.0
949 57.0 32.0 2.0 2.0 4.0
950 57.0 32.0 2.0 2.0 4.0
951 57.0 32.0 2.0 2.0 4.0
952 57.0 32.0 2.0 2.0 4.0
953 57.0 32.0 2.0 2.0 4.0
954 57.0 32.0 2.0 2.0 4.0
955 57.0 32.0 2.0 2.0 4.0
956 57.0 32.0 2.0 2.0 4.0
957 57.0 32.0 2.0 2.0 4.0
958 57.0 32.0 2.0 2.0 4.0
959 57.0 32.0 2.0 2.0 4.0
960 57.0 32.0 2.0 2.0 4.0
961 57.0 32.0 2.0 2.0 4.0
962 57.0 32.0 2.0 2.0 4.0
963 57.0 32.0 2.0 2.0 4.0
964 57.0 32.0 2.0 2.0 4.0
965 57.0 32.0 2.0 2.0 4.0
966 57.0 32.0 2.0 2.0 4.0
967 57.0 32.0 2.0 2.0 4.0
968 57.0 32.0 2.0 2.0 4.0
969 57.0 32.0 2.0 2.0 4.0
970 57.0 32.0 2.0 2.0 4.0
971 57.0 32.0 2.0 2.0 4.0
972 57.0 32.0 2.0 2.0 4.0
973 57.0 32.0 2.0 2.0 4.0
974 57.0 32.0 2.0 2.0 4.0
975 57.0 32.0 2.0 2.0 4.0
976 57.0 32.0 2.0 2.0 4.0
977 57.0 32.0 2.0 2.0 4.0
978 57.0 32.0 2.0 2.0 4.0
979 57.0 32.0 2.0 2.0 4.0
980 57.0 32.0 2.0 2.0 4.0
981 57.0 32.0 2.0 2.0 4.0
982 57.0 32.0 2.0 2.0 4.0
983 57.0 32.0 2.0 2.0 4.0
984 57.0 32.0 2.0 2.0 4.0
985 57.0 32.0 2.0 2.0 4.0
986 57.0 32.0 2.0 2.0 4.0
987 57.0 32.0 2.0 2.0 4.0
988 57.0 32.0 2.0 2.0 4.0
989 57.0 32.0 2.0 2.0 4.0
990 57.0 32.0 2.0 2.0 4.0
991 57.0 32.0 2.0 2.0 4.0
992 57.0 32.0 2.0 2.0 4.0
993 57.0 32.0 2.0 2.0 4.0
994 57.0 32.0 2.0 2.0 4.0
995 57.0 32.0 2.0 2.0 4.0
996 57.0 32.0 2.0 2.0 4.0
997 57.0 32.0 2.0 2.0 4.0
998 57.0 32.0 2.0 2.0 4.0
999 57.0 32.0 2.0 2.0 4.0
1000 57.0 32.0 2.0 2.0 4.0
