gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
591 53.0 29.0 0.0 0.0 8.0
592 53.0 29.0 0.0 0.0 8.0
593 53.0 29.0 0.0 0.0 8.0
594 53.0 29.0 0.0 0.0 8.0
595 53.0 29.0 0.0 0.0 8.0
596 53.0 29.0 0.0 0.0 8.0
597 53.0 29.0 0.0 0.0 8.0
598 53.0 29.0 0.0 0.0 8.0
599 53.0 29.0 0.0 0.0 8.0
600 53.0 29.0 0.0 0.0 8.0
601 53.0 29.0 0.0 0.0 8.0
602 53.0 29.0 0.0 0.0 8.0
603 53.0 29.0 0.0 0.0 8.0
604 53.0 29.0 0.0 0.0 8.0
605 53.0 29.0 0.0 0.0 8.0
606 53.0 29.0 0.0 0.0 8.0
607 53.0 29.0 0.0 0.0 8.0
608 53.0 29.0 0.0 0.0 8.0
609 53.0 29.0 0.0 0.0 8.0
610 53.0 29.0 0.0 0.0 8.0
611 53.0 29.0 0.0 0.0 8.0
612 53.0 29.0 0.0 0.0 8.0
613 53.0 29.0 0.0 0.0 8.0
614 53.0 29.0 0.0 0.0 8.0
615 53.0 29.0 0.0 0.0 8.0
616 53.0 29.0 0.0 0.0 8.0
617 53.0 29.0 0.0 0.0 8.0
618 53.0 29.0 0.0 0.0 8.0
619 53.0 29.0 0.0 0.0 8.0
620 53.0 29.0 0.0 0.0 8.0
621 53.0 29.0 0.0 0.0 8.0
622 53.0 29.0 0.0 0.0 8.0
623 53.0 29.0 0.0 0.0 8.0
624 53.0 29.0 0.0 0.0 8.0
625 53.0 29.0 0.0 0.0 8.0
626 53.0 29.0 0.0 0.0 8.0
627 53.0 29.0 0.0 0.0 8.0
628 53.0 29.0 0.0 0.0 8.0
629 53.0 29.0 0.0 0.0 8.0
630 53.0 29.0 0.0 0.0 8.0
631 53.0 29.0 0.0 0.0 8.0
632 53.0 29.0 0.0 0.0 8.0
633 53.0 29.0 0.0 0.0 8.0
634 53.0 29.0 0.0 0.0 8.0
635 53.0 29.0 0.0 0.0 8.0
636 53.0 29.0 0.0 0.0 8.0
637 53.0 29.0 0.0 0.0 8.0
638 53.0 29.0 0.0 0.0 8.0
639 53.0 29.0 0.0 0.0 8.0
640 53.0 29.0 0.0 0.0 8.0
641 53.0 29.0 0.0 0.0 8.0
642 53.0 29.0 0.0 0.0 8.0
643 53.0 29.0 0.0 0.0 8.0
644 53.0 29.0 0.0 0.0 8.0
645 53.0 29.0 0.0 0.0 8.0
646 53.0 29.0 0.0 0.0 8.0
647 53.0 29.0 0.0 0.0 8.0
648 53.0 29.0 0.0 0.0 8.0
649 53.0 29.0 0.0 0.0 8.0
650 53.0 29.0 0.0 0.0 8.0
651 53.0 29.0 0.0 0.0 8.0
652 53.0 29.0 0.0 0.0 8.0
653 53.0 29.0 0.0 0.0 8.0
654 53.0 29.0 0.0 0.0 8.0
655 53.0 29.0 0.0 0.0 8.0
656 53.0 29.0 0.0 0.0 8.0
657 53.0 29.0 0.0 0.0 8.0
658 53.0 29.0 0.0 0.0 8.0
659 53.0 29.0 0.0 0.0 8.0
660 53.0 29.0 0.0 0.0 8.0
661 53.0 29.0 0.0 0.0 8.0
662 53.0 29.0 0.0 0.0 8.0
663 53.0 29.0 0.0 0.0 8.0
664 53.0 29.0 0.0 0.0 8.0
665 53.0 29.0 0.0 0.0 8.0
666 53.0 29.0 0.0 0.0 8.0
667 53.0 29.0 0.0 0.0 8.0
668 53.0 29.0 0.0 0.0 8.0
669 53.0 29.0 0.0 0.0 8.0
670 53.0 29.0 0.0 0.0 8.0
671 53.0 29.0 0.0 0.0 8.0
672 53.0 29.0 0.0 0.0 8.0
673 53.0 29.0 0.0 0.0 8.0
674 53.0 29.0 0.0 0.0 8.0
675 53.0 29.0 0.0 0.0 8.0
676 53.0 29.0 0.0 0.0 8.0
677 53.0 29.0 0.0 0.0 8.0
678 53.0 29.0 0.0 0.0 8.0
679 53.0 29.0 0.0 0.0 8.0
680 53.0 29.0 0.0 0.0 8.0
681 53.0 29.0 0.0 0.0 8.0
682 53.0 29.0 0.0 0.0 8.0
683 53.0 29.0 0.0 0.0 8.0
684 53.0 29.0 0.0 0.0 8.0
685 53.0 29.0 0.0 0.0 8.0
686 53.0 29.0 0.0 0.0 8.0
687 53.0 29.0 0.0 0.0 8.0
688 53.0 29.0 0.0 0.0 8.0
689 53.0 29.0 0.0 0.0 8.0
690 53.0 29.0 0.0 0.0 8.0
691 53.0 29.0 0.0 0.0 8.0
692 53.0 29.0 0.0 0.0 8.0
693 53.0 29.0 0.0 0.0 8.0
694 53.0 29.0 0.0 0.0 8.0
695 53.0 29.0 0.0 0.0 8.0
696 53.0 29.0 0.0 0.0 8.0
697 53.0 29.0 0.0 0.0 8.0
698 53.0 29.0 0.0 0.0 8.0
699 53.0 29.0 0.0 0.0 8.0
700 53.0 29.0 0.0 0.0 8.0
701 53.0 29.0 0.0 0.0 8.0
702 53.0 29.0 0.0 0.0 8.0
703 53.0 29.0 0.0 0.0 8.0
704 53.0 29.0 0.0 0.0 8.0
705 53.0 29.0 0.0 0.0 8.0
706 53.0 29.0 0.0 0.0 8.0
707 53.0 29.0 0.0 0.0 8.0
708 53.0 29.0 0.0 0.0 8.0
709 53.0 29.0 0.0 0.0 8.0
710 53.0 29.0 0.0 0.0 8.0
711 53.0 29.0 0.0 0.0 8.0
712 53.0 29.0 0.0 0.0 8.0
713 53.0 29.0 0.0 0.0 8.0
714 53.0 29.0 0.0 0.0 8.0
715 53.0 29.0 0.0 0.0 8.0
716 53.0 29.0 0.0 0.0 8.0
717 53.0 29.0 0.0 0.0 8.0
718 53.0 29.0 0.0 0.0 8.0
719 53.0 29.0 0.0 0.0 8.0
720 53.0 29.0 0.0 0.0 8.0
721 53.0 29.0 0.0 0.0 8.0
722 53.0 29.0 0.0 0.0 8.0
723 53.0 29.0 0.0 0.0 8.0
724 53.0 29.0 0.0 0.0 8.0
725 53.0 29.0 0.0 0.0 8.0
726 53.0 29.0 0.0 0.0 8.0
727 53.0 29.0 0.0 0.0 8.0
728 53.0 29.0 0.0 0.0 8.0
729 53.0 29.0 0.0 0.0 8.0
730 53.0 29.0 0.0 0.0 8.0
731 53.0 29.0 0.0 0.0 8.0
732 53.0 29.0 0.0 0.0 8.0
733 53.0 29.0 0.0 0.0 8.0
734 53.0 29.0 0.0 0.0 8.0
735 53.0 29.0 0.0 0.0 8.0
736 53.0 29.0 0.0 0.0 8.0
737 53.0 29.0 0.0 0.0 8.0
738 53.0 29.0 0.0 0.0 8.0
739 53.0 29.0 0.0 0.0 8.0
740 53.0 29.0 0.0 0.0 8.0
741 53.0 29.0 0.0 0.0 8.0
742 53.0 29.0 0.0 0.0 8.0
743 53.0 29.0 0.0 0.0 8.0
744 53.0 29.0 0.0 0.0 8.0
745 53.0 29.0 0.0 0.0 8.0
746 53.0 29.0 0.0 0.0 8.0
747 53.0 29.0 0.0 0.0 8.0
748 53.0 29.0 0.0 0.0 8.0
749 53.0 29.0 0.0 0.0 8.0
750 53.0 29.0 0.0 0.0 8.0
751 53.0 29.0 0.0 0.0 8.0
752 53.0 29.0 0.0 0.0 8.0
753 53.0 29.0 0.0 0.0 8.0
754 53.0 29.0 0.0 0.0 8.0
755 53.0 29.0 0.0 0.0 8.0
756 53.0 29.0 0.0 0.0 8.0
757 53.0 29.0 0.0 0.0 8.0
758 53.0 29.0 0.0 0.0 8.0
759 53.0 29.0 0.0 0.0 8.0
760 53.0 29.0 0.0 0.0 8.0
761 53.0 29.0 0.0 0.0 8.0
762 53.0 29.0 0.0 0.0 8.0
763 53.0 29.0 0.0 0.0 8.0
764 53.0 30.0 0.0 0.0 8.0
765 53.0 30.0 0.0 0.0 8.0
766 53.0 30.0 0.0 0.0 8.0
767 53.0 30.0 0.0 0.0 8.0
768 53.0 30.0 0.0 0.0 8.0
769 53.0 30.0 0.0 0.0 8.0
770 53.0 30.0 0.0 0.0 8.0
771 53.0 30.0 0.0 0.0 8.0
772 53.0 30.0 0.0 0.0 8.0
773 53.0 30.0 0.0 0.0 8.0
774 53.0 30.0 0.0 0.0 8.0
775 53.0 30.0 0.0 0.0 8.0
776 53.0 30.0 0.0 0.0 8.0
777 53.0 30.0 0.0 0.0 8.0
778 53.0 30.0 0.0 0.0 8.0
779 53.0 30.0 0.0 0.0 8.0
780 53.0 30.0 0.0 0.0 8.0
781 53.0 30.0 0.0 0.0 8.0
782 53.0 30.0 0.0 0.0 8.0
783 53.0 30.0 0.0 0.0 8.0
784 53.0 30.0 0.0 0.0 8.0
785 53.0 30.0 0.0 0.0 8.0
786 53.0 30.0 0.0 0.0 8.0
787 53.0 30.0 0.0 0.0 8.0
788 53.0 30.0 0.0 0.0 8.0
789 53.0 30.0 0.0 0.0 8.0
790 53.0 30.0 0.0 0.0 8.0
791 53.0 30.0 0.0 0.0 8.0
792 53.0 30.0 0.0 0.0 8.0
793 53.0 30.0 0.0 0.0 8.0
794 53.0 30.0 0.0 0.0 8.0
795 53.0 30.0 0.0 0.0 8.0
796 53.0 30.0 0.0 0.0 8.0
797 53.0 30.0 0.0 0.0 8.0
798 53.0 30.0 0.0 0.0 8.0
799 53.0 30.0 0.0 0.0 8.0
800 53.0 30.0 0.0 0.0 8.0
801 53.0 30.0 0.0 0.0 8.0
802 53.0 30.0 0.0 0.0 8.0
803 53.0 30.0 0.0 0.0 8.0
804 53.0 30.0 0.0 0.0 8.0
805 53.0 30.0 0.0 0.0 8.0
806 53.0 30.0 0.0 0.0 8.0
807 53.0 30.0 0.0 0.0 8.0
808 53.0 30.0 0.0 0.0 8.0
809 53.0 30.0 0.0 0.0 8.0
810 53.0 30.0 0.0 0.0 8.0
811 53.0 30.0 0.0 0.0 8.0
812 53.0 30.0 0.0 0.0 8.0
813 53.0 30.0 0.0 0.0 8.0
814 53.0 30.0 0.0 0.0 8.0
815 53.0 30.0 0.0 0.0 8.0
816 53.0 30.0 0.0 0.0 8.0
817 53.0 30.0 0.0 0.0 8.0
818 53.0 30.0 0.0 0.0 8.0
819 53.0 30.0 0.0 0.0 8.0
820 53.0 30.0 0.0 0.0 8.0
821 53.0 30.0 0.0 0.0 8.0
822 53.0 30.0 0.0 0.0 8.0
823 53.0 30.0 0.0 0.0 8.0
824 53.0 30.0 0.0 0.0 8.0
825 53.0 30.0 0.0 0.0 8.0
826 53.0 30.0 0.0 0.0 8.0
827 53.0 30.0 0.0 0.0 8.0
828 53.0 30.0 0.0 0.0 8.0
829 53.0 30.0 0.0 0.0 8.0
830 53.0 30.0 0.0 0.0 8.0
831 53.0 30.0 0.0 0.0 8.0
832 53.0 30.0 0.0 0.0 8.0
833 53.0 30.0 0.0 0.0 8.0
834 53.0 30.0 0.0 0.0 8.0
835 53.0 30.0 0.0 0.0 8.0
836 53.0 30.0 0.0 0.0 8.0
837 53.0 30.0 0.0 0.0 8.0
838 53.0 30.0 0.0 0.0 8.0
839 53.0 30.0 0.0 0.0 8.0
840 53.0 30.0 0.0 0.0 8.0
841 53.0 30.0 0.0 0.0 8.0
842 53.0 30.0 0.0 0.0 8.0
843 53.0 30.0 0.0 0.0 8.0
844 53.0 30.0 0.0 0.0 8.0
845 53.0 30.0 0.0 0.0 8.0
846 53.0 30.0 0.0 0.0 8.0
847 53.0 30.0 0.0 0.0 8.0
848 53.0 30.0 0.0 0.0 8.0
849 53.0 30.0 0.0 0.0 8.0
850 53.0 30.0 0.0 0.0 8.0
851 53.0 30.0 0.0 0.0 8.0
852 53.0 30.0 0.0 0.0 8.0
853 53.0 30.0 0.0 0.0 8.0
854 53.0 30.0 0.0 0.0 8.0
855 53.0 30.0 0.0 0.0 8.0
856 53.0 30.0 0.0 0.0 8.0
857 53.0 30.0 0.0 0.0 8.0
858 53.0 30.0 0.0 0.0 8.0
859 53.0 30.0 0.0 0.0 8.0
860 53.0 30.0 0.0 0.0 8.0
861 53.0 30.0 0.0 0.0 8.0
862 53.0 30.0 0.0 0.0 8.0
863 53.0 30.0 0.0 0.0 8.0
864 53.0 30.0 0.0 0.0 8.0
865 53.0 30.0 0.0 0.0 8.0
866 53.0 30.0 0.0 0.0 8.0
867 53.0 30.0 0.0 0.0 8.0
868 53.0 30.0 0.0 0.0 8.0
869 53.0 30.0 0.0 0.0 8.0
870 53.0 30.0 0.0 0.0 8.0
871 53.0 30.0 0.0 0.0 8.0
872 53.0 30.0 0.0 0.0 8.0
873 53.0 30.0 0.0 0.0 8.0
874 53.0 30.0 0.0 0.0 8.0
875 53.0 30.0 0.0 0.0 8.0
876 53.0 30.0 0.0 0.0 8.0
877 53.0 30.0 0.0 0.0 8.0
878 53.0 30.0 0.0 0.0 8.0
879 53.0 30.0 0.0 0.0 8.0
880 53.0 30.0 0.0 0.0 8.0
881 53.0 30.0 0.0 0.0 8.0
882 53.0 30.0 0.0 0.0 8.0
883 56.0 32.0 0.0 0.0 8.0
884 56.0 32.0 0.0 0.0 8.0
885 56.0 32.0 0.0 0.0 8.0
886 56.0 32.0 0.0 0.0 8.0
887 56.0 32.0 0.0 0.0 8.0
888 56.0 32.0 0.0 0.0 8.0
889 56.0 32.0 0.0 0.0 8.0
890 56.0 32.0 0.0 0.0 8.0
891 56.0 32.0 0.0 0.0 8.0
892 56.0 32.0 0.0 0.0 8.0
893 56.0 32.0 0.0 0.0 8.0
894 56.0 32.0 0.0 0.0 8.0
895 56.0 32.0 0.0 0.0 8.0
896 56.0 32.0 0.0 0.0 8.0
897 56.0 32.0 0.0 0.0 8.0
898 56.0 32.0 0.0 0.0 8.0
899 56.0 32.0 0.0 0.0 8.0
900 56.0 32.0 0.0 0.0 8.0
901 56.0 32.0 0.0 0.0 8.0
902 56.0 32.0 0.0 0.0 8.0
903 56.0 32.0 0.0 0.0 8.0
904 56.0 32.0 0.0 0.0 8.0
905 56.0 32.0 0.0 0.0 8.0
906 56.0 32.0 0.0 0.0 8.0
907 56.0 32.0 0.0 0.0 8.0
908 56.0 32.0 0.0 0.0 8.0
909 56.0 32.0 0.0 0.0 8.0
910 56.0 32.0 0.0 0.0 8.0
911 56.0 32.0 0.0 0.0 8.0
912 56.0 32.0 0.0 0.0 8.0
913 56.0 32.0 0.0 0.0 8.0
914 56.0 32.0 0.0 0.0 8.0
915 56.0 32.0 0.0 0.0 8.0
916 56.0 32.0 0.0 0.0 8.0
917 56.0 32.0 0.0 0.0 8.0
918 56.0 32.0 0.0 0.0 8.0
919 56.0 32.0 0.0 0.0 8.0
920 56.0 32.0 0.0 0.0 8.0
921 56.0 32.0 0.0 0.0 8.0
922 56.0 32.0 0.0 0.0 8.0
923 56.0 32.0 0.0 0.0 8.0
924 56.0 32.0 0.0 0.0 8.0
925 56.0 32.0 0.0 0.0 8.0
926 56.0 32.0 0.0 0.0 8.0
927 56.0 32.0 0.0 0.0 8.0
928 56.0 32.0 0.0 0.0 8.0
929 56.0 32.0 0.0 0.0 8.0
930 56.0 32.0 0.0 0.0 8.0
931 56.0 32.0 0.0 0.0 8.0
932 56.0 32.0 0.0 0.0 8.0
933 56.0 32.0 0.0 0.0 8.0
934 56.0 32.0 0.0 0.0 8.0
935 56.0 32.0 0.0 0.0 8.0
936 56.0 32.0 0.0 0.0 8.0
937 56.0 32.0 0.0 0.0 8.0
938 56.0 32.0 0.0 0.0 8.0
939 56.0 32.0 0.0 0.0 8.0
940 56.0 32.0 0.0 0.0 8.0
941 56.0 32.0 0.0 0.0 8.0
942 56.0 32.0 0.0 0.0 8.0
943 56.0 32.0 0.0 0.0 8.0
944 56.0 32.0 0.0 0.0 8.0
945 56.0 32.0 0.0 0.0 8.0
946 56.0 32.0 0.0 0.0 8.0
947 56.0 32.0 0.0 0.0 8.0
948 56.0 32.0 0.0 0.0 8.0
949 56.0 32.0 0.0 0.0 8.0
950 56.0 32.0 0.0 0.0 8.0
951 56.0 32.0 0.0 0.0 8.0
952 56.0 32.0 0.0 0.0 8.0
953 56.0 32.0 0.0 0.0 8.0
954 56.0 32.0 0.0 0.0 8.0
955 56.0 32.0 0.0 0.0 8.0
956 56.0 32.0 0.0 0.0 8.0
957 56.0 32.0 0.0 0.0 8.0
958 56.0 32.0 0.0 0.0 8.0
959 56.0 32.0 0.0 0.0 8.0
960 56.0 32.0 0.0 0.0 8.0
961 56.0 32.0 0.0 0.0 8.0
962 56.0 32.0 0.0 0.0 8.0
963 56.0 32.0 0.0 0.0 8.0
964 56.0 32.0 0.0 0.0 8.0
965 56.0 32.0 0.0 0.0 8.0
966 56.0 32.0 0.0 0.0 8.0
967 56.0 32.0 0.0 0.0 8.0
968 56.0 32.0 0.0 0.0 8.0
969 56.0 32.0 0.0 0.0 8.0
970 56.0 32.0 0.0 0.0 8.0
971 56.0 32.0 0.0 0.0 8.0
972 56.0 32.0 0.0 0.0 8.0
973 56.0 32.0 0.0 0.0 8.0
974 56.0 32.0 0.0 0.0 8.0
975 56.0 32.0 0.0 0.0 8.0
976 56.0 32.0 0.0 0.0 8.0
977 56.0 32.0 0.0 0.0 8.0
978 56.0 32.0 0.0 0.0 8.0
979 56.0 32.0 0.0 0.0 8.0
980 56.0 32.0 0.0 0.0 8.0
981 56.0 32.0 0.0 0.0 8.0
982 56.0 32.0 0.0 0.0 8.0
983 56.0 32.0 0.0 0.0 8.0
984 56.0 32.0 0.0 0.0 8.0
985 56.0 32.0 0.0 0.0 8.0
986 56.0 32.0 0.0 0.0 8.0
987 56.0 32.0 0.0 0.0 8.0
988 56.0 32.0 0.0 0.0 8.0
989 56.0 32.0 0.0 0.0 8.0
990 56.0 32.0 0.0 0.0 8.0
991 56.0 32.0 0.0 0.0 8.0
992 56.0 32.0 0.0 0.0 8.0
993 56.0 32.0 0.0 0.0 8.0
994 56.0 32.0 0.0 0.0 8.0
995 56.0 32.0 0.0 0.0 8.0
996 56.0 32.0 0.0 0.0 8.0
997 56.0 32.0 0.0 0.0 8.0
998 56.0 32.0 0.0 0.0 8.0
999 56.0 32.0 0.0 0.0 8.0
1000 56.0 32.0 0.0 0.0 8.0
