gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
561 54.0 45.0 3.005859375 3.0 5.0
562 54.0 45.0 3.005859375 3.0 5.0
563 54.0 45.0 3.005859375 3.0 5.0
564 54.0 45.0 3.005859375 3.0 5.0
565 54.0 45.0 3.005859375 3.0 5.0
566 54.0 45.0 3.005859375 3.0 5.0
567 54.0 45.0 3.005859375 3.0 5.0
568 54.0 45.0 3.005859375 3.0 5.0
569 54.0 45.0 3.005859375 3.0 5.0
570 54.0 45.0 3.005859375 3.0 5.0
571 54.0 45.0 3.005859375 3.0 5.0
572 54.0 45.0 3.005859375 3.0 5.0
573 54.0 45.0 3.005859375 3.0 5.0
574 54.0 45.0 3.005859375 3.0 5.0
575 54.0 45.0 3.005859375 3.0 5.0
576 54.0 45.0 3.005859375 3.0 5.0
577 54.0 45.0 3.005859375 3.0 5.0
578 54.0 45.0 3.005859375 3.0 5.0
579 54.0 45.0 3.005859375 3.0 5.0
580 54.0 45.0 3.005859375 3.0 5.0
581 54.0 45.0 3.005859375 3.0 5.0
582 54.0 45.0 3.005859375 3.0 5.0
583 54.0 45.0 3.005859375 3.0 5.0
584 54.0 45.0 3.005859375 3.0 5.0
585 54.0 45.0 3.005859375 3.0 5.0
586 54.0 45.0 3.005859375 3.0 5.0
587 54.0 45.0 3.005859375 3.0 5.0
588 54.0 45.0 3.005859375 3.0 5.0
589 54.0 45.0 3.005859375 3.0 5.0
590 54.0 45.0 3.005859375 3.0 5.0
591 54.0 45.0 3.005859375 3.0 5.0
592 54.0 45.0 3.005859375 3.0 5.0
593 54.0 45.0 3.005859375 3.0 5.0
594 54.0 45.0 3.005859375 3.0 5.0
595 54.0 45.0 3.005859375 3.0 5.0
596 54.0 45.0 3.005859375 3.0 5.0
597 54.0 45.0 3.005859375 3.0 5.0
598 54.0 45.0 3.005859375 3.0 5.0
599 54.0 45.0 3.005859375 3.0 5.0
600 54.0 45.0 3.005859375 3.0 5.0
601 54.0 45.0 3.005859375 3.0 5.0
602 54.0 45.0 3.005859375 3.0 5.0
603 54.0 45.0 3.005859375 3.0 5.0
604 54.0 45.0 3.005859375 3.0 5.0
605 54.0 45.0 3.005859375 3.0 5.0
606 54.0 45.0 3.005859375 3.0 5.0
607 54.0 45.0 3.005859375 3.0 5.0
608 54.0 45.0 3.005859375 3.0 5.0
609 54.0 45.0 3.005859375 3.0 5.0
610 54.0 45.0 3.005859375 3.0 5.0
611 54.0 45.0 3.005859375 3.0 5.0
612 54.0 45.0 3.005859375 3.0 5.0
613 54.0 45.0 3.005859375 3.0 5.0
614 54.0 45.0 3.005859375 3.0 5.0
615 54.0 45.0 3.005859375 3.0 5.0
616 54.0 45.0 3.005859375 3.0 5.0
617 54.0 45.0 3.005859375 3.0 5.0
618 54.0 45.0 3.005859375 3.0 5.0
619 54.0 45.0 3.005859375 3.0 5.0
620 54.0 45.0 3.0 3.0 7.0
621 54.0 45.0 3.0 3.0 7.0
622 54.0 45.0 3.0 3.0 7.0
623 54.0 45.0 3.0 3.0 7.0
624 54.0 45.0 3.0 3.0 7.0
625 54.0 45.0 3.0 3.0 7.0
626 54.0 45.0 3.0 3.0 7.0
627 54.0 45.0 3.0 3.0 7.0
628 54.0 45.0 3.0 3.0 7.0
629 54.0 45.0 3.0 3.0 7.0
630 54.0 45.0 3.0 3.0 7.0
631 54.0 45.0 3.0 3.0 7.0
632 54.0 45.0 3.0 3.0 7.0
633 54.0 45.0 3.0 3.0 7.0
634 54.0 45.0 3.0 3.0 7.0
635 54.0 45.0 3.0 3.0 7.0
636 54.0 45.0 3.0 3.0 7.0
637 54.0 45.0 3.0 3.0 7.0
638 54.0 45.0 3.0 3.0 7.0
639 54.0 45.0 3.0 3.0 7.0
640 54.0 45.0 3.0 3.0 7.0
641 54.0 45.0 3.0 3.0 7.0
642 54.0 45.0 3.0 3.0 7.0
643 54.0 45.0 3.0 3.0 7.0
644 54.0 45.0 3.0 3.0 7.0
645 54.0 45.0 3.0 3.0 7.0
646 54.0 45.0 3.0 3.0 7.0
647 54.0 45.0 3.0 3.0 7.0
648 54.0 45.0 3.0 3.0 7.0
649 54.0 45.0 3.0 3.0 7.0
650 54.0 45.0 3.0 3.0 7.0
651 54.0 45.0 3.0 3.0 7.0
652 54.0 45.0 3.0 3.0 7.0
653 54.0 45.0 3.0 3.0 7.0
654 54.0 45.0 3.0 3.0 7.0
655 54.0 45.0 3.0 3.0 7.0
656 54.0 45.0 3.0 3.0 7.0
657 54.0 45.0 3.0 3.0 7.0
658 54.0 45.0 3.0 3.0 7.0
659 54.0 45.0 3.0 3.0 7.0
660 54.0 45.0 3.0 3.0 7.0
661 54.0 45.0 3.0 3.0 7.0
662 54.0 45.0 3.0 3.0 7.0
663 54.0 45.0 3.0 3.0 7.0
664 54.0 45.0 3.0 3.0 7.0
665 54.0 45.0 3.0 3.0 7.0
666 54.0 45.0 3.0 3.0 7.0
667 54.0 45.0 3.0 3.0 7.0
668 54.0 45.0 3.0 3.0 7.0
669 54.0 45.0 3.0 3.0 7.0
670 54.0 45.0 3.0 3.0 7.0
671 54.0 45.0 3.0 3.0 7.0
672 54.0 45.0 3.0 3.0 7.0
673 54.0 45.0 3.0 3.0 7.0
674 54.0 45.0 3.0 3.0 7.0
675 54.0 45.0 3.0 3.0 7.0
676 54.0 45.0 3.0 3.0 7.0
677 54.0 45.0 3.0 3.0 7.0
678 54.0 45.0 3.0 3.0 7.0
679 54.0 45.0 3.0 3.0 7.0
680 54.0 45.0 3.0 3.0 7.0
681 54.0 45.0 3.0 3.0 7.0
682 54.0 45.0 3.0 3.0 7.0
683 54.0 45.0 3.0 3.0 7.0
684 54.0 45.0 3.0 3.0 7.0
685 54.0 45.0 3.0 3.0 7.0
686 54.0 45.0 3.0 3.0 7.0
687 54.0 45.0 3.0 3.0 7.0
688 54.0 45.0 3.0 3.0 7.0
689 54.0 45.0 3.0 3.0 7.0
690 54.0 45.0 3.0 3.0 7.0
691 54.0 45.0 3.0 3.0 7.0
692 54.0 45.0 3.0 3.0 7.0
693 54.0 45.0 3.0 3.0 7.0
694 54.0 45.0 3.0 3.0 7.0
695 54.0 45.0 3.0 3.0 7.0
696 54.0 45.0 3.0 3.0 7.0
697 54.0 45.0 3.0 3.0 7.0
698 54.0 45.0 3.0 3.0 7.0
699 54.0 45.0 3.0 3.0 7.0
700 54.0 45.0 3.0 3.0 7.0
701 54.0 45.0 3.0 3.0 7.0
702 54.0 45.0 3.0 3.0 7.0
703 54.0 45.0 3.0 3.0 7.0
704 54.0 45.0 3.0 3.0 7.0
705 54.0 45.0 3.0 3.0 7.0
706 54.0 45.0 3.0 3.0 7.0
707 54.0 45.0 3.0 3.0 7.0
708 54.0 45.0 3.0 3.0 7.0
709 54.0 45.0 3.0 3.0 7.0
710 54.0 45.0 3.0 3.0 7.0
711 54.0 45.0 3.0 3.0 7.0
712 54.0 45.0 3.0 3.0 7.0
713 54.0 45.0 3.0 3.0 7.0
714 54.0 45.0 3.0 3.0 7.0
715 54.0 45.0 3.0 3.0 7.0
716 54.0 45.0 3.0 3.0 7.0
717 54.0 45.0 3.0 3.0 7.0
718 54.0 45.0 3.0 3.0 7.0
719 54.0 45.0 3.0 3.0 7.0
720 54.0 45.0 3.0 3.0 7.0
721 54.0 45.0 3.0 3.0 7.0
722 54.0 45.0 3.0 3.0 7.0
723 54.0 45.0 3.0 3.0 7.0
724 54.0 45.0 3.0 3.0 7.0
725 54.0 45.0 3.0 3.0 7.0
726 54.0 45.0 3.0 3.0 7.0
727 54.0 45.0 3.0 3.0 7.0
728 54.0 45.0 3.0 3.0 7.0
729 54.0 45.0 3.0 3.0 7.0
730 54.0 45.0 3.0 3.0 7.0
731 54.0 45.0 3.0 3.0 7.0
732 54.0 45.0 3.0 3.0 7.0
733 54.0 45.0 3.0 3.0 7.0
734 54.0 45.0 3.0 3.0 7.0
735 54.0 45.0 3.0 3.0 7.0
736 54.0 45.0 3.0 3.0 7.0
737 54.0 45.0 3.0 3.0 7.0
738 54.0 45.0 3.0 3.0 7.0
739 54.0 45.0 3.0 3.0 7.0
740 54.0 45.0 3.0 3.0 7.0
741 54.0 45.0 3.0 3.0 7.0
742 54.0 45.0 3.0 3.0 7.0
743 54.0 45.0 3.0 3.0 7.0
744 54.0 45.0 3.0 3.0 7.0
745 54.0 45.0 3.0 3.0 7.0
746 54.0 45.0 3.0 3.0 7.0
747 54.0 45.0 3.0 3.0 7.0
748 54.0 45.0 3.0 3.0 7.0
749 54.0 45.0 3.0 3.0 7.0
750 54.0 45.0 3.0 3.0 7.0
751 54.0 45.0 3.0 3.0 7.0
752 54.0 45.0 3.0 3.0 7.0
753 54.0 45.0 3.0 3.0 7.0
754 54.0 45.0 3.0 3.0 7.0
755 54.0 45.0 3.0 3.0 7.0
756 54.0 45.0 3.0 3.0 7.0
757 54.0 45.0 3.0 3.0 7.0
758 54.0 45.0 3.0 3.0 7.0
759 54.0 45.0 3.0 3.0 7.0
760 54.0 45.0 3.0 3.0 7.0
761 54.0 45.0 3.0 3.0 7.0
762 54.0 45.0 3.0 3.0 7.0
763 54.0 45.0 3.0 3.0 7.0
764 54.0 45.0 3.0 3.0 7.0
765 54.0 45.0 3.0 3.0 7.0
766 54.0 45.0 3.0 3.0 7.0
767 54.0 45.0 3.0 3.0 7.0
768 54.0 45.0 3.0 3.0 7.0
769 54.0 45.0 3.0 3.0 7.0
770 54.0 45.0 3.0 3.0 7.0
771 54.0 45.0 3.0 3.0 7.0
772 54.0 45.0 3.0 3.0 7.0
773 54.0 45.0 3.0 3.0 7.0
774 54.0 45.0 3.0 3.0 7.0
775 54.0 45.0 3.0 3.0 7.0
776 54.0 45.0 3.0 3.0 7.0
777 54.0 45.0 3.0 3.0 7.0
778 54.0 45.0 3.0 3.0 7.0
779 54.0 45.0 3.0 3.0 7.0
780 54.0 45.0 3.0 3.0 7.0
781 54.0 45.0 3.0 3.0 7.0
782 54.0 45.0 3.0 3.0 7.0
783 54.0 45.0 3.0 3.0 7.0
784 54.0 45.0 3.0 3.0 7.0
785 54.0 45.0 3.0 3.0 7.0
786 54.0 45.0 3.0 3.0 7.0
787 54.0 45.0 3.0 3.0 7.0
788 54.0 45.0 3.0 3.0 7.0
789 54.0 45.0 3.0 3.0 7.0
790 54.0 45.0 3.0 3.0 7.0
791 54.0 45.0 3.0 3.0 7.0
792 54.0 45.0 3.0 3.0 7.0
793 54.0 45.0 3.0 3.0 7.0
794 54.0 45.0 3.0 3.0 7.0
795 54.0 45.0 3.0 3.0 7.0
796 54.0 45.0 3.0 3.0 7.0
797 54.0 45.0 3.0 3.0 7.0
798 54.0 45.0 3.0 3.0 7.0
799 54.0 45.0 3.0 3.0 7.0
800 54.0 45.0 3.0 3.0 7.0
801 54.0 45.0 3.0 3.0 7.0
802 54.0 45.0 3.0 3.0 7.0
803 54.0 45.0 3.0 3.0 7.0
804 54.0 45.0 3.0 3.0 7.0
805 54.0 45.0 3.0 3.0 7.0
806 54.0 45.0 3.0 3.0 7.0
807 54.0 45.0 3.0 3.0 7.0
808 54.0 45.0 3.0 3.0 7.0
809 54.0 45.0 3.0 3.0 7.0
810 54.0 45.0 3.0 3.0 7.0
811 54.0 45.0 3.0 3.0 7.0
812 54.0 45.0 3.0 3.0 7.0
813 54.0 45.0 3.0 3.0 7.0
814 54.0 45.0 3.0 3.0 7.0
815 54.0 45.0 3.0 3.0 7.0
816 54.0 45.0 3.0 3.0 7.0
817 54.0 45.0 3.0 3.0 7.0
818 54.0 45.0 3.0 3.0 7.0
819 54.0 45.0 3.0 3.0 7.0
820 54.0 45.0 3.0 3.0 7.0
821 54.0 45.0 3.0 3.0 7.0
822 54.0 45.0 3.0 3.0 7.0
823 54.0 45.0 3.0 3.0 7.0
824 54.0 45.0 3.0 3.0 7.0
825 54.0 45.0 3.0 3.0 7.0
826 54.0 45.0 3.0 3.0 7.0
827 54.0 45.0 3.0 3.0 7.0
828 54.0 45.0 3.0 3.0 7.0
829 54.0 45.0 3.0 3.0 7.0
830 54.0 45.0 3.0 3.0 7.0
831 54.0 45.0 3.0 3.0 7.0
832 54.0 45.0 3.0 3.0 7.0
833 54.0 45.0 3.0 3.0 7.0
834 54.0 45.0 3.0 3.0 7.0
835 54.0 45.0 3.0 3.0 7.0
836 54.0 45.0 3.0 3.0 7.0
837 54.0 45.0 3.0 3.0 7.0
838 54.0 45.0 3.0 3.0 7.0
839 54.0 45.0 3.0 3.0 7.0
840 54.0 45.0 3.0 3.0 7.0
841 54.0 45.0 3.0 3.0 7.0
842 54.0 45.0 3.0 3.0 7.0
843 54.0 45.0 3.0 3.0 7.0
844 54.0 45.0 3.0 3.0 7.0
845 54.0 45.0 3.0 3.0 7.0
846 54.0 45.0 3.0 3.0 7.0
847 54.0 45.0 3.0 3.0 7.0
848 54.0 45.0 3.0 3.0 7.0
849 54.0 45.0 3.0 3.0 7.0
850 54.0 45.0 3.0 3.0 7.0
851 54.0 45.0 3.0 3.0 7.0
852 54.0 45.0 3.0 3.0 7.0
853 54.0 45.0 3.0 3.0 7.0
854 54.0 45.0 3.0 3.0 7.0
855 54.0 45.0 3.0 3.0 7.0
856 54.0 45.0 3.0 3.0 7.0
857 54.0 45.0 3.0 3.0 7.0
858 54.0 45.0 3.0 3.0 7.0
859 54.0 45.0 3.0 3.0 7.0
860 54.0 45.0 3.0 3.0 7.0
861 54.0 45.0 3.0 3.0 7.0
862 54.0 45.0 3.0 3.0 7.0
863 54.0 45.0 3.0 3.0 7.0
864 54.0 45.0 3.0 3.0 7.0
865 54.0 45.0 3.0 3.0 7.0
866 54.0 45.0 3.0 3.0 7.0
867 54.0 45.0 3.0 3.0 7.0
868 54.0 45.0 3.0 3.0 7.0
869 54.0 45.0 3.0 3.0 7.0
870 54.0 45.0 3.0 3.0 7.0
871 54.0 45.0 3.0 3.0 7.0
872 54.0 45.0 3.0 3.0 7.0
873 54.0 45.0 3.0 3.0 7.0
874 54.0 45.0 3.0 3.0 7.0
875 54.0 45.0 3.0 3.0 7.0
876 54.0 45.0 3.0 3.0 7.0
877 54.0 45.0 3.0 3.0 7.0
878 54.0 45.0 3.0 3.0 7.0
879 54.0 45.0 3.0 3.0 7.0
880 54.0 45.0 3.0 3.0 7.0
881 54.0 45.0 3.0 3.0 7.0
882 54.0 45.0 3.0 3.0 7.0
883 54.0 45.0 3.0 3.0 7.0
884 54.0 45.0 3.0 3.0 7.0
885 54.0 45.0 3.0 3.0 7.0
886 54.0 45.0 3.0 3.0 7.0
887 54.0 45.0 3.0 3.0 7.0
888 54.0 45.0 3.0 3.0 7.0
889 54.0 45.0 3.0 3.0 7.0
890 54.0 45.0 3.0 3.0 7.0
891 54.0 45.0 3.0 3.0 7.0
892 54.0 45.0 3.0 3.0 7.0
893 54.0 45.0 3.0 3.0 7.0
894 54.0 45.0 3.0 3.0 7.0
895 54.0 45.0 3.0 3.0 7.0
896 54.0 45.0 3.0 3.0 7.0
897 54.0 45.0 3.0 3.0 7.0
898 54.0 45.0 3.0 3.0 7.0
899 54.0 45.0 3.0 3.0 7.0
900 54.0 45.0 3.0 3.0 7.0
901 54.0 45.0 3.0 3.0 7.0
902 54.0 45.0 3.0 3.0 7.0
903 54.0 45.0 3.0 3.0 7.0
904 54.0 45.0 3.0 3.0 7.0
905 54.0 45.0 3.0 3.0 7.0
906 54.0 45.0 3.0 3.0 7.0
907 54.0 45.0 3.0 3.0 7.0
908 54.0 45.0 3.0 3.0 7.0
909 54.0 45.0 3.0 3.0 7.0
910 54.0 45.0 3.0 3.0 7.0
911 54.0 45.0 3.0 3.0 7.0
912 54.0 45.0 3.0 3.0 7.0
913 54.0 45.0 3.0 3.0 7.0
914 54.0 45.0 3.0 3.0 7.0
915 54.0 45.0 3.0 3.0 7.0
916 54.0 45.0 3.0 3.0 7.0
917 54.0 45.0 3.0 3.0 7.0
918 54.0 45.0 3.0 3.0 7.0
919 54.0 45.0 3.0 3.0 7.0
920 54.0 45.0 3.0 3.0 7.0
921 54.0 45.0 3.0 3.0 7.0
922 54.0 45.0 3.0 3.0 7.0
923 54.0 45.0 3.0 3.0 7.0
924 54.0 45.0 3.0 3.0 7.0
925 54.0 45.0 3.0 3.0 7.0
926 54.0 45.0 3.0 3.0 7.0
927 54.0 45.0 3.0 3.0 7.0
928 54.0 45.0 3.0 3.0 7.0
929 54.0 45.0 3.0 3.0 7.0
930 54.0 45.0 3.0 3.0 7.0
931 54.0 45.0 3.0 3.0 7.0
932 54.0 45.0 3.0 3.0 7.0
933 54.0 45.0 3.0 3.0 7.0
934 54.0 45.0 3.0 3.0 7.0
935 54.0 45.0 3.0 3.0 7.0
936 54.0 45.0 3.0 3.0 7.0
937 54.0 45.0 3.0 3.0 7.0
938 54.0 45.0 3.0 3.0 7.0
939 54.0 45.0 3.0 3.0 7.0
940 54.0 45.0 3.0 3.0 7.0
941 54.0 45.0 3.0 3.0 7.0
942 54.0 45.0 3.0 3.0 7.0
943 54.0 45.0 3.0 3.0 7.0
944 54.0 45.0 3.0 3.0 7.0
945 54.0 45.0 3.0 3.0 7.0
946 54.0 45.0 3.0 3.0 7.0
947 54.0 45.0 3.0 3.0 7.0
948 54.0 45.0 3.0 3.0 7.0
949 54.0 45.0 3.0 3.0 7.0
950 54.0 45.0 3.0 3.0 7.0
951 54.0 45.0 3.0 3.0 7.0
952 54.0 45.0 3.0 3.0 7.0
953 54.0 45.0 3.0 3.0 7.0
954 54.0 45.0 3.0 3.0 7.0
955 54.0 45.0 3.0 3.0 7.0
956 54.0 45.0 3.0 3.0 7.0
957 54.0 45.0 3.0 3.0 7.0
958 54.0 45.0 3.0 3.0 7.0
959 54.0 45.0 3.0 3.0 7.0
960 54.0 45.0 3.0 3.0 7.0
961 54.0 45.0 3.0 3.0 7.0
962 54.0 45.0 3.0 3.0 7.0
963 54.0 45.0 3.0 3.0 7.0
964 54.0 45.0 3.0 3.0 7.0
965 54.0 45.0 3.0 3.0 7.0
966 54.0 45.0 3.0 3.0 7.0
967 54.0 45.0 3.0 3.0 7.0
968 54.0 45.0 3.0 3.0 7.0
969 54.0 45.0 3.0 3.0 7.0
970 54.0 45.0 3.0 3.0 7.0
971 54.0 45.0 3.0 3.0 7.0
972 54.0 45.0 3.0 3.0 7.0
973 54.0 45.0 3.0 3.0 7.0
974 54.0 45.0 3.0 3.0 7.0
975 54.0 45.0 3.0 3.0 7.0
976 54.0 45.0 3.0 3.0 7.0
977 54.0 45.0 3.0 3.0 7.0
978 54.0 45.0 3.0 3.0 7.0
979 54.0 45.0 3.0 3.0 7.0
980 54.0 45.0 3.0 3.0 7.0
981 54.0 45.0 3.0 3.0 7.0
982 54.0 45.0 3.0 3.0 7.0
983 54.0 45.0 3.0 3.0 7.0
984 54.0 45.0 3.0 3.0 7.0
985 54.0 45.0 3.0 3.0 7.0
986 54.0 45.0 3.0 3.0 7.0
987 54.0 45.0 3.0 3.0 7.0
988 54.0 45.0 3.0 3.0 7.0
989 54.0 45.0 3.0 3.0 7.0
990 54.0 45.0 3.0 3.0 7.0
991 54.0 45.0 3.0 3.0 7.0
992 54.0 45.0 3.0 3.0 7.0
993 54.0 45.0 3.0 3.0 7.0
994 54.0 45.0 3.0 3.0 7.0
995 54.0 45.0 3.0 3.0 7.0
996 54.0 45.0 3.0 3.0 7.0
997 54.0 45.0 3.0 3.0 7.0
998 54.0 45.0 3.0 3.0 7.0
999 54.0 45.0 3.0 3.0 7.0
1000 54.0 45.0 3.0 3.0 7.0
