gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
593 48.0 40.0 4.0 4.0 2.0
594 48.0 40.0 4.0 4.0 2.0
595 48.0 40.0 4.0 4.0 2.0
596 48.0 40.0 4.0 4.0 2.0
597 48.0 40.0 4.0 4.0 2.0
598 48.0 40.0 4.0 4.0 2.0
599 48.0 40.0 4.0 4.0 2.0
600 48.0 40.0 4.0 4.0 2.0
601 48.0 40.0 4.0 4.0 2.0
602 48.0 40.0 4.0 4.0 2.0
603 48.0 40.0 4.0 4.0 2.0
604 48.0 40.0 4.0 4.0 2.0
605 48.0 40.0 4.0 4.0 2.0
606 48.0 40.0 4.0 4.0 2.0
607 48.0 40.0 4.0 4.0 2.0
608 48.0 40.0 4.0 4.0 2.0
609 48.0 40.0 4.0 4.0 2.0
610 48.0 40.0 4.0 4.0 2.0
611 48.0 40.0 4.0 4.0 2.0
612 48.0 40.0 4.0 4.0 2.0
613 48.0 40.0 4.0 4.0 2.0
614 48.0 40.0 4.0 4.0 2.0
615 48.0 40.0 4.0 4.0 2.0
616 48.0 40.0 4.0 4.0 2.0
617 48.0 40.0 4.0 4.0 2.0
618 48.0 40.0 4.0 4.0 2.0
619 48.0 40.0 4.0 4.0 2.0
620 48.0 40.0 4.0 4.0 2.0
621 48.0 40.0 4.0 4.0 2.0
622 48.0 40.0 4.0 4.0 2.0
623 48.0 40.0 4.0 4.0 2.0
624 48.0 40.0 4.0 4.0 2.0
625 48.0 40.0 4.0 4.0 2.0
626 48.0 40.0 4.0 4.0 2.0
627 48.0 40.0 4.0 4.0 2.0
628 48.0 40.0 4.0 4.0 2.0
629 48.0 40.0 4.0 4.0 2.0
630 48.0 40.0 4.0 4.0 2.0
631 48.0 40.0 4.0 4.0 2.0
632 48.0 40.0 4.0 4.0 2.0
633 48.0 40.0 4.0 4.0 2.0
634 48.0 40.0 4.0 4.0 2.0
635 48.0 40.0 4.0 4.0 2.0
636 48.0 40.0 4.0 4.0 2.0
637 48.0 40.0 4.0 4.0 2.0
638 48.0 40.0 4.0 4.0 2.0
639 48.0 40.0 4.0 4.0 2.0
640 48.0 40.0 4.0 4.0 2.0
641 48.0 40.0 4.0 4.0 2.0
642 48.0 40.0 4.0 4.0 2.0
643 48.0 40.0 4.0 4.0 2.0
644 48.0 40.0 4.0 4.0 2.0
645 48.0 40.0 4.0 4.0 2.0
646 48.0 40.0 4.0 4.0 2.0
647 48.0 40.0 4.0 4.0 2.0
648 48.0 40.0 4.0 4.0 2.0
649 48.0 40.0 4.0 4.0 2.0
650 48.0 40.0 4.0 4.0 2.0
651 48.0 40.0 4.0 4.0 2.0
652 48.0 40.0 4.0 4.0 2.0
653 48.0 40.0 4.0 4.0 2.0
654 48.0 40.0 4.0 4.0 2.0
655 48.0 40.0 4.0 4.0 2.0
656 48.0 40.0 4.0 4.0 2.0
657 48.0 40.0 4.0 4.0 2.0
658 48.0 40.0 4.0 4.0 2.0
659 48.0 40.0 4.0 4.0 2.0
660 48.0 40.0 4.0 4.0 2.0
661 48.0 40.0 4.0 4.0 2.0
662 48.0 40.0 4.0 4.0 2.0
663 48.0 40.0 4.0 4.0 2.0
664 48.0 40.0 4.0 4.0 2.0
665 48.0 40.0 4.0 4.0 2.0
666 48.0 40.0 4.0 4.0 2.0
667 48.0 40.0 4.0 4.0 2.0
668 48.0 40.0 4.0 4.0 2.0
669 48.0 40.0 4.0 4.0 2.0
670 48.0 40.0 4.0 4.0 2.0
671 48.0 40.0 4.0 4.0 2.0
672 48.0 40.0 4.0 4.0 2.0
673 48.0 40.0 4.0 4.0 2.0
674 48.0 40.0 4.0 4.0 2.0
675 48.0 40.0 4.0 4.0 2.0
676 48.0 40.0 4.0 4.0 2.0
677 48.0 40.0 4.0 4.0 2.0
678 48.0 40.0 4.0 4.0 2.0
679 48.0 40.0 4.0 4.0 2.0
680 48.0 40.0 4.0 4.0 2.0
681 48.0 40.0 4.0 4.0 2.0
682 48.0 40.0 4.0 4.0 2.0
683 48.0 40.0 4.0 4.0 2.0
684 48.0 40.0 4.0 4.0 2.0
685 48.0 40.0 4.0 4.0 2.0
686 48.0 40.0 4.0 4.0 2.0
687 48.0 40.0 4.0 4.0 2.0
688 48.0 40.0 4.0 4.0 2.0
689 48.0 40.0 4.0 4.0 2.0
690 48.0 40.0 4.0 4.0 2.0
691 48.0 40.0 4.0 4.0 2.0
692 48.0 40.0 4.0 4.0 2.0
693 48.0 40.0 4.0 4.0 2.0
694 48.0 40.0 4.0 4.0 2.0
695 48.0 40.0 4.0 4.0 2.0
696 48.0 40.0 4.0 4.0 2.0
697 48.0 40.0 4.0 4.0 2.0
698 48.0 40.0 4.0 4.0 2.0
699 48.0 40.0 4.0 4.0 2.0
700 48.0 40.0 4.0 4.0 2.0
701 48.0 40.0 4.0 4.0 2.0
702 48.0 40.0 4.0 4.0 2.0
703 48.0 40.0 4.0 4.0 2.0
704 48.0 40.0 4.0 4.0 2.0
705 48.0 40.0 4.0 4.0 2.0
706 48.0 40.0 4.0 4.0 2.0
707 48.0 40.0 4.0 4.0 2.0
708 48.0 40.0 4.0 4.0 2.0
709 48.0 40.0 4.0 4.0 2.0
710 48.0 40.0 4.0 4.0 2.0
711 48.0 40.0 4.0 4.0 2.0
712 48.0 40.0 4.0 4.0 2.0
713 50.0 43.0 2.0 2.0 4.0
714 50.0 43.0 2.0 2.0 4.0
715 50.0 43.0 2.0 2.0 4.0
716 50.0 43.0 2.0 2.0 4.0
717 50.0 43.0 2.0 2.0 4.0
718 50.0 43.0 2.0 2.0 4.0
719 50.0 43.0 2.0 2.0 4.0
720 50.0 43.0 2.0 2.0 4.0
721 50.0 43.0 2.0 2.0 4.0
722 50.0 43.0 2.0 2.0 4.0
723 50.0 43.0 2.0 2.0 4.0
724 50.0 43.0 2.0 2.0 4.0
725 50.0 43.0 2.0 2.0 4.0
726 50.0 43.0 2.0 2.0 4.0
727 50.0 43.0 2.0 2.0 4.0
728 50.0 43.0 2.0 2.0 4.0
729 50.0 43.0 2.0 2.0 4.0
730 50.0 43.0 2.0 2.0 4.0
731 50.0 43.0 2.0 2.0 4.0
732 50.0 43.0 2.0 2.0 4.0
733 50.0 43.0 2.0 2.0 4.0
734 50.0 43.0 2.0 2.0 4.0
735 50.0 43.0 2.0 2.0 4.0
736 50.0 43.0 2.0 2.0 4.0
737 50.0 43.0 2.0 2.0 4.0
738 50.0 43.0 2.0 2.0 4.0
739 50.0 43.0 2.0 2.0 4.0
740 50.0 43.0 2.0 2.0 4.0
741 50.0 43.0 2.0 2.0 4.0
742 50.0 43.0 2.0 2.0 4.0
743 50.0 43.0 2.0 2.0 4.0
744 50.0 43.0 2.0 2.0 4.0
745 50.0 43.0 2.0 2.0 4.0
746 50.0 43.0 2.0 2.0 4.0
747 50.0 43.0 2.0 2.0 4.0
748 50.0 43.0 2.0 2.0 4.0
749 50.0 43.0 2.0 2.0 4.0
750 50.0 43.0 2.0 2.0 4.0
751 50.0 43.0 2.0 2.0 4.0
752 50.0 43.0 2.0 2.0 4.0
753 50.0 43.0 2.0 2.0 4.0
754 50.0 43.0 2.0 2.0 4.0
755 50.0 43.0 2.0 2.0 4.0
756 50.0 43.0 2.0 2.0 4.0
757 50.0 43.0 2.0 2.0 4.0
758 50.0 43.0 2.0 2.0 4.0
759 50.0 43.0 2.0 2.0 4.0
760 50.0 43.0 2.0 2.0 4.0
761 50.0 43.0 2.0 2.0 4.0
762 50.0 43.0 2.0 2.0 4.0
763 50.0 43.0 2.0 2.0 4.0
764 50.0 43.0 2.0 2.0 4.0
765 50.0 43.0 2.0 2.0 4.0
766 50.0 43.0 2.0 2.0 4.0
767 50.0 43.0 2.0 2.0 4.0
768 50.0 43.0 2.0 2.0 4.0
769 50.0 43.0 2.0 2.0 4.0
770 50.0 43.0 2.0 2.0 4.0
771 50.0 43.0 2.0 2.0 4.0
772 50.0 43.0 2.0 2.0 4.0
773 50.0 43.0 2.0 2.0 4.0
774 50.0 43.0 2.0 2.0 4.0
775 50.0 43.0 2.0 2.0 4.0
776 50.0 43.0 2.0 2.0 4.0
777 50.0 43.0 2.0 2.0 4.0
778 50.0 43.0 2.0 2.0 4.0
779 50.0 43.0 2.0 2.0 4.0
780 50.0 43.0 2.0 2.0 4.0
781 50.0 43.0 2.0 2.0 4.0
782 50.0 43.0 2.0 2.0 4.0
783 50.0 43.0 2.0 2.0 4.0
784 50.0 43.0 2.0 2.0 4.0
785 50.0 43.0 2.0 2.0 4.0
786 50.0 43.0 2.0 2.0 4.0
787 50.0 43.0 2.0 2.0 4.0
788 50.0 43.0 2.0 2.0 4.0
789 50.0 43.0 2.0 2.0 4.0
790 50.0 43.0 2.0 2.0 4.0
791 50.0 43.0 2.0 2.0 4.0
792 50.0 43.0 2.0 2.0 4.0
793 50.0 43.0 2.0 2.0 4.0
794 50.0 43.0 2.0 2.0 4.0
795 50.0 43.0 2.0 2.0 4.0
796 50.0 43.0 2.0 2.0 4.0
797 50.0 43.0 2.0 2.0 4.0
798 50.0 43.0 2.0 2.0 4.0
799 50.0 43.0 2.0 2.0 4.0
800 50.0 43.0 2.0 2.0 4.0
801 50.0 43.0 2.0 2.0 4.0
802 50.0 43.0 2.0 2.0 4.0
803 50.0 43.0 2.0 2.0 4.0
804 50.0 43.0 2.0 2.0 4.0
805 50.0 43.0 2.0 2.0 4.0
806 50.0 43.0 2.0 2.0 4.0
807 50.0 43.0 2.0 2.0 4.0
808 50.0 43.0 2.0 2.0 4.0
809 50.0 43.0 2.0 2.0 4.0
810 50.0 43.0 2.0 2.0 4.0
811 50.0 43.0 2.0 2.0 4.0
812 50.0 43.0 2.0 2.0 4.0
813 50.0 43.0 2.0 2.0 4.0
814 50.0 43.0 2.0 2.0 4.0
815 50.0 43.0 2.0 2.0 4.0
816 50.0 43.0 2.0 2.0 4.0
817 50.0 43.0 2.0 2.0 4.0
818 50.0 43.0 2.0 2.0 4.0
819 50.0 43.0 2.0 2.0 4.0
820 50.0 43.0 2.0 2.0 4.0
821 50.0 43.0 2.0 2.0 4.0
822 50.0 43.0 2.0 2.0 4.0
823 50.0 43.0 2.0 2.0 4.0
824 50.0 43.0 2.0 2.0 4.0
825 50.0 43.0 2.0 2.0 4.0
826 50.0 43.0 2.0 2.0 4.0
827 50.0 43.0 2.0 2.0 4.0
828 50.0 43.0 2.0 2.0 4.0
829 50.0 43.0 2.0 2.0 4.0
830 50.0 43.0 2.0 2.0 4.0
831 50.0 43.0 2.0 2.0 4.0
832 50.0 43.0 2.0 2.0 4.0
833 50.0 43.0 2.0 2.0 4.0
834 50.0 43.0 2.0 2.0 4.0
835 50.0 43.0 2.0 2.0 4.0
836 50.0 43.0 2.0 2.0 4.0
837 50.0 43.0 2.0 2.0 4.0
838 50.0 43.0 2.0 2.0 4.0
839 50.0 43.0 2.0 2.0 4.0
840 50.0 43.0 2.0 2.0 4.0
841 50.0 43.0 2.0 2.0 4.0
842 50.0 43.0 2.0 2.0 4.0
843 50.0 43.0 2.0 2.0 4.0
844 50.0 43.0 2.0 2.0 4.0
845 50.0 43.0 2.0 2.0 4.0
846 50.0 43.0 2.0 2.0 4.0
847 50.0 43.0 2.0 2.0 4.0
848 50.0 43.0 2.0 2.0 4.0
849 50.0 43.0 2.0 2.0 4.0
850 50.0 43.0 2.0 2.0 4.0
851 50.0 43.0 2.0 2.0 4.0
852 50.0 43.0 2.0 2.0 4.0
853 50.0 43.0 2.0 2.0 4.0
854 50.0 43.0 2.0 2.0 4.0
855 50.0 43.0 2.0 2.0 4.0
856 50.0 43.0 2.0 2.0 4.0
857 50.0 43.0 2.0 2.0 4.0
858 50.0 43.0 2.0 2.0 4.0
859 50.0 43.0 2.0 2.0 4.0
860 50.0 43.0 2.0 2.0 4.0
861 50.0 43.0 2.0 2.0 4.0
862 50.0 43.0 2.0 2.0 4.0
863 50.0 43.0 2.0 2.0 4.0
864 50.0 43.0 2.0 2.0 4.0
865 50.0 43.0 2.0 2.0 4.0
866 50.0 43.0 2.0 2.0 4.0
867 50.0 43.0 2.0 2.0 4.0
868 50.0 43.0 2.0 2.0 4.0
869 50.0 43.0 2.0 2.0 4.0
870 50.0 43.0 2.0 2.0 4.0
871 50.0 43.0 2.0 2.0 4.0
872 50.0 43.0 2.0 2.0 4.0
873 50.0 43.0 2.0 2.0 4.0
874 50.0 43.0 2.0 2.0 4.0
875 50.0 43.0 2.0 2.0 4.0
876 50.0 43.0 2.0 2.0 4.0
877 50.0 43.0 2.0 2.0 4.0
878 50.0 43.0 2.0 2.0 4.0
879 50.0 43.0 2.0 2.0 4.0
880 50.0 43.0 2.0 2.0 4.0
881 50.0 43.0 2.0 2.0 4.0
882 50.0 43.0 2.0 2.0 4.0
883 50.0 43.0 2.0 2.0 4.0
884 50.0 43.0 2.0 2.0 4.0
885 50.0 43.0 2.0 2.0 4.0
886 50.0 43.0 2.0 2.0 4.0
887 50.0 43.0 2.0 2.0 4.0
888 50.0 43.0 2.0 2.0 4.0
889 50.0 43.0 2.0 2.0 4.0
890 50.0 43.0 2.0 2.0 4.0
891 50.0 43.0 2.0 2.0 4.0
892 50.0 43.0 2.0 2.0 4.0
893 50.0 43.0 2.0 2.0 4.0
894 50.0 43.0 2.0 2.0 4.0
895 50.0 43.0 2.0 2.0 4.0
896 50.0 43.0 2.0 2.0 4.0
897 50.0 43.0 2.0 2.0 4.0
898 50.0 43.0 2.0 2.0 4.0
899 50.0 43.0 2.0 2.0 4.0
900 50.0 43.0 2.0 2.0 4.0
901 50.0 43.0 2.0 2.0 4.0
902 50.0 43.0 2.0 2.0 4.0
903 50.0 43.0 2.0 2.0 4.0
904 50.0 43.0 2.0 2.0 4.0
905 50.0 43.0 2.0 2.0 4.0
906 50.0 43.0 2.0 2.0 4.0
907 50.0 43.0 2.0 2.0 4.0
908 50.0 43.0 2.0 2.0 4.0
909 50.0 43.0 2.0 2.0 4.0
910 50.0 43.0 2.0 2.0 4.0
911 50.0 43.0 2.0 2.0 4.0
912 50.0 43.0 2.0 2.0 4.0
913 50.0 43.0 2.0 2.0 4.0
914 50.0 43.0 2.0 2.0 4.0
915 50.0 43.0 2.0 2.0 4.0
916 50.0 43.0 2.0 2.0 4.0
917 50.0 43.0 2.0 2.0 4.0
918 50.0 43.0 2.0 2.0 4.0
919 50.0 43.0 2.0 2.0 4.0
920 50.0 43.0 2.0 2.0 4.0
921 50.0 43.0 2.0 2.0 4.0
922 50.0 43.0 2.0 2.0 4.0
923 50.0 43.0 2.0 2.0 4.0
924 50.0 43.0 2.0 2.0 4.0
925 50.0 43.0 2.0 2.0 4.0
926 50.0 43.0 2.0 2.0 4.0
927 50.0 43.0 2.0 2.0 4.0
928 50.0 43.0 2.0 2.0 4.0
929 50.0 43.0 2.0 2.0 4.0
930 50.0 43.0 2.0 2.0 4.0
931 50.0 43.0 2.0 2.0 4.0
932 50.0 43.0 2.0 2.0 4.0
933 50.0 43.0 2.0 2.0 4.0
934 50.0 43.0 2.0 2.0 4.0
935 50.0 43.0 2.0 2.0 4.0
936 50.0 43.0 2.0 2.0 4.0
937 50.0 43.0 2.0 2.0 4.0
938 50.0 43.0 2.0 2.0 4.0
939 50.0 43.0 2.0 2.0 4.0
940 50.0 43.0 2.0 2.0 4.0
941 50.0 43.0 2.0 2.0 4.0
942 50.0 43.0 2.0 2.0 4.0
943 50.0 43.0 2.0 2.0 4.0
944 50.0 43.0 2.0 2.0 4.0
945 50.0 43.0 2.0 2.0 4.0
946 50.0 43.0 2.0 2.0 4.0
947 50.0 43.0 2.0 2.0 4.0
948 50.0 43.0 2.0 2.0 4.0
949 50.0 43.0 2.0 2.0 4.0
950 50.0 43.0 2.0 2.0 4.0
951 50.0 43.0 2.0 2.0 4.0
952 50.0 43.0 2.0 2.0 4.0
953 50.0 43.0 2.0 2.0 4.0
954 50.0 43.0 2.0 2.0 4.0
955 50.0 43.0 2.0 2.0 4.0
956 50.0 43.0 2.0 2.0 4.0
957 50.0 43.0 2.0 2.0 4.0
958 50.0 43.0 2.0 2.0 4.0
959 50.0 43.0 2.0 2.0 4.0
960 50.0 43.0 2.0 2.0 4.0
961 50.0 43.0 2.0 2.0 4.0
962 50.0 43.0 2.0 2.0 4.0
963 50.0 43.0 2.0 2.0 4.0
964 50.0 43.0 2.0 2.0 4.0
965 50.0 43.0 2.0 2.0 4.0
966 50.0 43.0 2.0 2.0 4.0
967 50.0 43.0 2.0 2.0 4.0
968 50.0 43.0 2.0 2.0 4.0
969 50.0 43.0 2.0 2.0 4.0
970 50.0 43.0 2.0 2.0 4.0
971 50.0 43.0 2.0 2.0 4.0
972 50.0 43.0 2.0 2.0 4.0
973 50.0 43.0 2.0 2.0 4.0
974 50.0 43.0 2.0 2.0 4.0
975 50.0 43.0 2.0 2.0 4.0
976 50.0 43.0 2.0 2.0 4.0
977 50.0 43.0 2.0 2.0 4.0
978 50.0 43.0 2.0 2.0 4.0
979 50.0 43.0 2.0 2.0 4.0
980 50.0 43.0 2.0 2.0 4.0
981 50.0 43.0 2.0 2.0 4.0
982 50.0 43.0 2.0 2.0 4.0
983 50.0 43.0 2.0 2.0 4.0
984 50.0 43.0 2.0 2.0 4.0
985 50.0 43.0 2.0 2.0 4.0
986 50.0 43.0 2.0 2.0 4.0
987 50.0 43.0 2.0 2.0 4.0
988 50.0 43.0 2.0 2.0 4.0
989 50.0 43.0 2.0 2.0 4.0
990 50.0 43.0 2.0 2.0 4.0
991 50.0 43.0 2.0 2.0 4.0
992 50.0 43.0 2.0 2.0 4.0
993 50.0 43.0 2.0 2.0 4.0
994 50.0 43.0 2.0 2.0 4.0
995 50.0 43.0 2.0 2.0 4.0
996 50.0 43.0 2.0 2.0 4.0
997 50.0 43.0 2.0 2.0 4.0
998 50.0 43.0 2.0 2.0 4.0
999 50.0 43.0 2.0 2.0 4.0
1000 50.0 43.0 2.0 2.0 4.0
