gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
598 61.0 54.0 0.0 0.0 4.0
599 61.0 54.0 0.0 0.0 4.0
600 61.0 54.0 0.0 0.0 4.0
601 61.0 54.0 0.0 0.0 4.0
602 61.0 54.0 0.0 0.0 4.0
603 61.0 54.0 0.0 0.0 4.0
604 61.0 54.0 0.0 0.0 4.0
605 61.0 54.0 0.0 0.0 4.0
606 61.0 54.0 0.0 0.0 4.0
607 61.0 54.0 0.0 0.0 4.0
608 61.0 54.0 0.0 0.0 4.0
609 61.0 54.0 0.0 0.0 4.0
610 61.0 54.0 0.0 0.0 4.0
611 61.0 54.0 0.0 0.0 4.0
612 61.0 54.0 0.0 0.0 4.0
613 61.0 54.0 0.0 0.0 4.0
614 61.0 54.0 0.0 0.0 4.0
615 61.0 54.0 0.0 0.0 4.0
616 61.0 54.0 0.0 0.0 4.0
617 61.0 54.0 0.0 0.0 4.0
618 61.0 54.0 0.0 0.0 4.0
619 61.0 54.0 0.0 0.0 4.0
620 61.0 54.0 0.0 0.0 4.0
621 61.0 54.0 0.0 0.0 4.0
622 61.0 54.0 0.0 0.0 4.0
623 61.0 54.0 0.0 0.0 4.0
624 61.0 54.0 0.0 0.0 4.0
625 61.0 54.0 0.0 0.0 4.0
626 61.0 54.0 0.0 0.0 4.0
627 61.0 54.0 0.0 0.0 4.0
628 61.0 54.0 0.0 0.0 4.0
629 61.0 54.0 0.0 0.0 4.0
630 61.0 54.0 0.0 0.0 4.0
631 61.0 54.0 0.0 0.0 4.0
632 61.0 54.0 0.0 0.0 4.0
633 61.0 54.0 0.0 0.0 4.0
634 61.0 54.0 0.0 0.0 4.0
635 61.0 54.0 0.0 0.0 4.0
636 61.0 54.0 0.0 0.0 4.0
637 61.0 54.0 0.0 0.0 4.0
638 61.0 54.0 0.0 0.0 4.0
639 61.0 54.0 0.0 0.0 4.0
640 61.0 54.0 0.0 0.0 4.0
641 61.0 54.0 0.0 0.0 4.0
642 61.0 54.0 0.0 0.0 4.0
643 61.0 54.0 0.0 0.0 4.0
644 61.0 54.0 0.0 0.0 4.0
645 61.0 54.0 0.0 0.0 4.0
646 61.0 54.0 0.0 0.0 4.0
647 61.0 54.0 0.0 0.0 4.0
648 61.0 54.0 0.0 0.0 4.0
649 61.0 54.0 0.0 0.0 4.0
650 61.0 54.0 0.0 0.0 4.0
651 61.0 54.0 0.0 0.0 4.0
652 61.0 54.0 0.0 0.0 4.0
653 61.0 54.0 0.0 0.0 4.0
654 61.0 54.0 0.0 0.0 4.0
655 61.0 54.0 0.0 0.0 4.0
656 61.0 54.0 0.0 0.0 4.0
657 61.0 54.0 0.0 0.0 4.0
658 61.0 54.0 0.0 0.0 4.0
659 61.0 54.0 0.0 0.0 4.0
660 61.0 54.0 0.0 0.0 4.0
661 61.0 54.0 0.0 0.0 4.0
662 61.0 54.0 0.0 0.0 4.0
663 61.0 54.0 0.0 0.0 4.0
664 61.0 54.0 0.0 0.0 4.0
665 61.0 54.0 0.0 0.0 4.0
666 61.0 54.0 0.0 0.0 4.0
667 61.0 54.0 0.0 0.0 4.0
668 61.0 54.0 0.0 0.0 4.0
669 61.0 54.0 0.0 0.0 4.0
670 61.0 54.0 0.0 0.0 4.0
671 61.0 54.0 0.0 0.0 4.0
672 61.0 54.0 0.0 0.0 4.0
673 61.0 54.0 0.0 0.0 4.0
674 61.0 54.0 0.0 0.0 4.0
675 61.0 54.0 0.0 0.0 4.0
676 61.0 54.0 0.0 0.0 4.0
677 61.0 54.0 0.0 0.0 4.0
678 61.0 54.0 0.0 0.0 4.0
679 61.0 54.0 0.0 0.0 4.0
680 61.0 54.0 0.0 0.0 4.0
681 61.0 54.0 0.0 0.0 4.0
682 61.0 54.0 0.0 0.0 4.0
683 61.0 54.0 0.0 0.0 4.0
684 61.0 54.0 0.0 0.0 4.0
685 61.0 54.0 0.0 0.0 4.0
686 61.0 54.0 0.0 0.0 4.0
687 61.0 54.0 0.0 0.0 4.0
688 61.0 54.0 0.0 0.0 4.0
689 61.0 54.0 0.0 0.0 4.0
690 61.0 54.0 0.0 0.0 4.0
691 61.0 54.0 0.0 0.0 4.0
692 61.0 54.0 0.0 0.0 4.0
693 61.0 54.0 0.0 0.0 4.0
694 61.0 54.0 0.0 0.0 4.0
695 61.0 54.0 0.0 0.0 4.0
696 61.0 54.0 0.0 0.0 4.0
697 61.0 54.0 0.0 0.0 4.0
698 61.0 54.0 0.0 0.0 4.0
699 61.0 54.0 0.0 0.0 4.0
700 61.0 54.0 0.0 0.0 4.0
701 61.0 54.0 0.0 0.0 4.0
702 61.0 54.0 0.0 0.0 4.0
703 61.0 54.0 0.0 0.0 4.0
704 61.0 54.0 0.0 0.0 4.0
705 61.0 54.0 0.0 0.0 4.0
706 61.0 54.0 0.0 0.0 4.0
707 61.0 54.0 0.0 0.0 4.0
708 61.0 54.0 0.0 0.0 4.0
709 61.0 54.0 0.0 0.0 4.0
710 61.0 54.0 0.0 0.0 4.0
711 61.0 54.0 0.0 0.0 4.0
712 61.0 54.0 0.0 0.0 4.0
713 61.0 54.0 0.0 0.0 4.0
714 61.0 54.0 0.0 0.0 4.0
715 61.0 54.0 0.0 0.0 4.0
716 61.0 54.0 0.0 0.0 4.0
717 61.0 54.0 0.0 0.0 4.0
718 61.0 54.0 0.0 0.0 4.0
719 61.0 54.0 0.0 0.0 4.0
720 61.0 54.0 0.0 0.0 4.0
721 61.0 54.0 0.0 0.0 4.0
722 61.0 54.0 0.0 0.0 4.0
723 61.0 54.0 0.0 0.0 4.0
724 61.0 54.0 0.0 0.0 4.0
725 61.0 54.0 0.0 0.0 4.0
726 61.0 54.0 0.0 0.0 4.0
727 61.0 54.0 0.0 0.0 4.0
728 61.0 54.0 0.0 0.0 4.0
729 61.0 54.0 0.0 0.0 4.0
730 61.0 54.0 0.0 0.0 4.0
731 61.0 54.0 0.0 0.0 4.0
732 61.0 54.0 0.0 0.0 4.0
733 61.0 54.0 0.0 0.0 4.0
734 61.0 54.0 0.0 0.0 4.0
735 61.0 54.0 0.0 0.0 4.0
736 61.0 54.0 0.0 0.0 4.0
737 61.0 54.0 0.0 0.0 4.0
738 61.0 54.0 0.0 0.0 4.0
739 61.0 54.0 0.0 0.0 4.0
740 61.0 54.0 0.0 0.0 4.0
741 61.0 54.0 0.0 0.0 4.0
742 61.0 54.0 0.0 0.0 4.0
743 61.0 54.0 0.0 0.0 4.0
744 61.0 54.0 0.0 0.0 4.0
745 61.0 54.0 0.0 0.0 4.0
746 61.0 54.0 0.0 0.0 4.0
747 61.0 54.0 0.0 0.0 4.0
748 61.0 54.0 0.0 0.0 4.0
749 61.0 54.0 0.0 0.0 4.0
750 61.0 54.0 0.0 0.0 4.0
751 61.0 54.0 0.0 0.0 4.0
752 61.0 54.0 0.0 0.0 4.0
753 61.0 54.0 0.0 0.0 4.0
754 61.0 54.0 0.0 0.0 4.0
755 61.0 54.0 0.0 0.0 4.0
756 61.0 54.0 0.0 0.0 4.0
757 61.0 54.0 0.0 0.0 4.0
758 61.0 54.0 0.0 0.0 4.0
759 61.0 54.0 0.0 0.0 4.0
760 61.0 54.0 0.0 0.0 4.0
761 61.0 54.0 0.0 0.0 4.0
762 61.0 54.0 0.0 0.0 4.0
763 61.0 54.0 0.0 0.0 4.0
764 61.0 54.0 0.0 0.0 4.0
765 61.0 54.0 0.0 0.0 4.0
766 61.0 54.0 0.0 0.0 4.0
767 61.0 54.0 0.0 0.0 4.0
768 61.0 54.0 0.0 0.0 4.0
769 61.0 54.0 0.0 0.0 4.0
770 61.0 54.0 0.0 0.0 4.0
771 61.0 54.0 0.0 0.0 4.0
772 61.0 54.0 0.0 0.0 4.0
773 61.0 54.0 0.0 0.0 4.0
774 61.0 54.0 0.0 0.0 4.0
775 61.0 54.0 0.0 0.0 4.0
776 61.0 54.0 0.0 0.0 4.0
777 61.0 54.0 0.0 0.0 4.0
778 61.0 54.0 0.0 0.0 4.0
779 61.0 54.0 0.0 0.0 4.0
780 61.0 54.0 0.0 0.0 4.0
781 61.0 54.0 0.0 0.0 4.0
782 61.0 54.0 0.0 0.0 4.0
783 61.0 54.0 0.0 0.0 4.0
784 61.0 54.0 0.0 0.0 4.0
785 61.0 54.0 0.0 0.0 4.0
786 61.0 54.0 0.0 0.0 4.0
787 61.0 54.0 0.0 0.0 4.0
788 61.0 54.0 0.0 0.0 4.0
789 61.0 54.0 0.0 0.0 4.0
790 61.0 54.0 0.0 0.0 4.0
791 61.0 54.0 0.0 0.0 4.0
792 61.0 54.0 0.0 0.0 4.0
793 61.0 54.0 0.0 0.0 4.0
794 61.0 54.0 0.0 0.0 4.0
795 61.0 54.0 0.0 0.0 4.0
796 61.0 54.0 0.0 0.0 4.0
797 61.0 54.0 0.0 0.0 4.0
798 61.0 54.0 0.0 0.0 4.0
799 61.0 54.0 0.0 0.0 4.0
800 61.0 54.0 0.0 0.0 4.0
801 61.0 54.0 0.0 0.0 4.0
802 61.0 54.0 0.0 0.0 4.0
803 61.0 54.0 0.0 0.0 4.0
804 61.0 54.0 0.0 0.0 4.0
805 61.0 54.0 0.0 0.0 4.0
806 61.0 54.0 0.0 0.0 4.0
807 61.0 54.0 0.0 0.0 4.0
808 61.0 54.0 0.0 0.0 4.0
809 61.0 54.0 0.0 0.0 4.0
810 61.0 54.0 0.0 0.0 4.0
811 61.0 54.0 0.0 0.0 4.0
812 61.0 54.0 0.0 0.0 4.0
813 61.0 54.0 0.0 0.0 4.0
814 61.0 54.0 0.0 0.0 4.0
815 61.0 54.0 0.0 0.0 4.0
816 61.0 54.0 0.0 0.0 4.0
817 61.0 54.0 0.0 0.0 4.0
818 61.0 54.0 0.0 0.0 4.0
819 61.0 54.0 0.0 0.0 4.0
820 61.0 54.0 0.0 0.0 4.0
821 61.0 54.0 0.0 0.0 4.0
822 61.0 54.0 0.0 0.0 4.0
823 61.0 54.0 0.0 0.0 4.0
824 61.0 54.0 0.0 0.0 4.0
825 61.0 54.0 0.0 0.0 4.0
826 61.0 54.0 0.0 0.0 4.0
827 61.0 54.0 0.0 0.0 4.0
828 61.0 54.0 0.0 0.0 4.0
829 61.0 54.0 0.0 0.0 4.0
830 61.0 54.0 0.0 0.0 4.0
831 61.0 54.0 0.0 0.0 4.0
832 61.0 54.0 0.0 0.0 4.0
833 61.0 54.0 0.0 0.0 4.0
834 61.0 54.0 0.0 0.0 4.0
835 61.0 54.0 0.0 0.0 4.0
836 61.0 54.0 0.0 0.0 4.0
837 61.0 54.0 0.0 0.0 4.0
838 61.0 54.0 0.0 0.0 4.0
839 61.0 54.0 0.0 0.0 4.0
840 61.0 54.0 0.0 0.0 4.0
841 61.0 54.0 0.0 0.0 4.0
842 61.0 54.0 0.0 0.0 4.0
843 61.0 54.0 0.0 0.0 4.0
844 61.0 54.0 0.0 0.0 4.0
845 61.0 54.0 0.0 0.0 4.0
846 61.0 54.0 0.0 0.0 4.0
847 61.0 54.0 0.0 0.0 4.0
848 61.0 54.0 0.0 0.0 4.0
849 61.0 54.0 0.0 0.0 4.0
850 61.0 54.0 0.0 0.0 4.0
851 61.0 54.0 0.0 0.0 4.0
852 61.0 54.0 0.0 0.0 4.0
853 61.0 54.0 0.0 0.0 4.0
854 61.0 54.0 0.0 0.0 4.0
855 61.0 54.0 0.0 0.0 4.0
856 61.0 54.0 0.0 0.0 4.0
857 61.0 54.0 0.0 0.0 4.0
858 61.0 54.0 0.0 0.0 4.0
859 61.0 54.0 0.0 0.0 4.0
860 61.0 54.0 0.0 0.0 4.0
861 61.0 54.0 0.0 0.0 4.0
862 61.0 54.0 0.0 0.0 4.0
863 61.0 54.0 0.0 0.0 4.0
864 61.0 54.0 0.0 0.0 4.0
865 61.0 54.0 0.0 0.0 4.0
866 61.0 54.0 0.0 0.0 4.0
867 61.0 54.0 0.0 0.0 4.0
868 61.0 54.0 0.0 0.0 4.0
869 61.0 54.0 0.0 0.0 4.0
870 61.0 54.0 0.0 0.0 4.0
871 61.0 54.0 0.0 0.0 4.0
872 61.0 54.0 0.0 0.0 4.0
873 61.0 54.0 0.0 0.0 4.0
874 61.0 54.0 0.0 0.0 4.0
875 61.0 54.0 0.0 0.0 4.0
876 61.0 54.0 0.0 0.0 4.0
877 61.0 54.0 0.0 0.0 4.0
878 61.0 54.0 0.0 0.0 4.0
879 61.0 54.0 0.0 0.0 4.0
880 61.0 54.0 0.0 0.0 4.0
881 61.0 54.0 0.0 0.0 4.0
882 61.0 54.0 0.0 0.0 4.0
883 61.0 54.0 0.0 0.0 4.0
884 61.0 54.0 0.0 0.0 4.0
885 61.0 54.0 0.0 0.0 4.0
886 61.0 54.0 0.0 0.0 4.0
887 61.0 54.0 0.0 0.0 4.0
888 61.0 54.0 0.0 0.0 4.0
889 61.0 54.0 0.0 0.0 4.0
890 61.0 54.0 0.0 0.0 4.0
891 61.0 54.0 0.0 0.0 4.0
892 61.0 54.0 0.0 0.0 4.0
893 61.0 54.0 0.0 0.0 4.0
894 61.0 54.0 0.0 0.0 4.0
895 61.0 54.0 0.0 0.0 4.0
896 61.0 54.0 0.0 0.0 4.0
897 61.0 54.0 0.0 0.0 4.0
898 61.0 54.0 0.0 0.0 4.0
899 61.0 54.0 0.0 0.0 4.0
900 61.0 54.0 0.0 0.0 4.0
901 61.0 54.0 0.0 0.0 4.0
902 61.0 54.0 0.0 0.0 4.0
903 61.0 54.0 0.0 0.0 4.0
904 61.0 54.0 0.0 0.0 4.0
905 61.0 54.0 0.0 0.0 4.0
906 61.0 54.0 0.0 0.0 4.0
907 61.0 54.0 0.0 0.0 4.0
908 61.0 54.0 0.0 0.0 4.0
909 61.0 54.0 0.0 0.0 4.0
910 61.0 54.0 0.0 0.0 4.0
911 61.0 54.0 0.0 0.0 4.0
912 61.0 54.0 0.0 0.0 4.0
913 61.0 54.0 0.0 0.0 4.0
914 61.0 54.0 0.0 0.0 4.0
915 61.0 54.0 0.0 0.0 4.0
916 61.0 54.0 0.0 0.0 4.0
917 61.0 54.0 0.0 0.0 4.0
918 61.0 54.0 0.0 0.0 4.0
919 61.0 54.0 0.0 0.0 4.0
920 61.0 54.0 0.0 0.0 4.0
921 61.0 54.0 0.0 0.0 4.0
922 61.0 54.0 0.0 0.0 4.0
923 61.0 54.0 0.0 0.0 4.0
924 61.0 54.0 0.0 0.0 4.0
925 61.0 54.0 0.0 0.0 4.0
926 61.0 54.0 0.0 0.0 4.0
927 61.0 54.0 0.0 0.0 4.0
928 61.0 54.0 0.0 0.0 4.0
929 61.0 54.0 0.0 0.0 4.0
930 61.0 54.0 0.0 0.0 4.0
931 61.0 54.0 0.0 0.0 4.0
932 61.0 54.0 0.0 0.0 4.0
933 61.0 54.0 0.0 0.0 4.0
934 61.0 54.0 0.0 0.0 4.0
935 61.0 54.0 0.0 0.0 4.0
936 61.0 54.0 0.0 0.0 4.0
937 61.0 54.0 0.0 0.0 4.0
938 61.0 54.0 0.0 0.0 4.0
939 61.0 54.0 0.0 0.0 4.0
940 61.0 54.0 0.0 0.0 4.0
941 61.0 54.0 0.0 0.0 4.0
942 61.0 54.0 0.0 0.0 4.0
943 61.0 54.0 0.0 0.0 4.0
944 61.0 54.0 0.0 0.0 4.0
945 61.0 54.0 0.0 0.0 4.0
946 61.0 54.0 0.0 0.0 4.0
947 61.0 54.0 0.0 0.0 4.0
948 61.0 54.0 0.0 0.0 4.0
949 61.0 54.0 0.0 0.0 4.0
950 61.0 54.0 0.0 0.0 4.0
951 61.0 54.0 0.0 0.0 4.0
952 61.0 54.0 0.0 0.0 4.0
953 61.0 54.0 0.0 0.0 4.0
954 61.0 54.0 0.0 0.0 4.0
955 61.0 54.0 0.0 0.0 4.0
956 61.0 54.0 0.0 0.0 4.0
957 61.0 54.0 0.0 0.0 4.0
958 61.0 54.0 0.0 0.0 4.0
959 61.0 54.0 0.0 0.0 4.0
960 61.0 54.0 0.0 0.0 4.0
961 61.0 54.0 0.0 0.0 4.0
962 61.0 54.0 0.0 0.0 4.0
963 61.0 54.0 0.0 0.0 4.0
964 61.0 54.0 0.0 0.0 4.0
965 61.0 54.0 0.0 0.0 4.0
966 61.0 54.0 0.0 0.0 4.0
967 61.0 54.0 0.0 0.0 4.0
968 61.0 54.0 0.0 0.0 4.0
969 61.0 54.0 0.0 0.0 4.0
970 61.0 54.0 0.0 0.0 4.0
971 61.0 54.0 0.0 0.0 4.0
972 61.0 54.0 0.0 0.0 4.0
973 61.0 54.0 0.0 0.0 4.0
974 61.0 54.0 0.0 0.0 4.0
975 61.0 54.0 0.0 0.0 4.0
976 61.0 54.0 0.0 0.0 4.0
977 61.0 54.0 0.0 0.0 4.0
978 61.0 54.0 0.0 0.0 4.0
979 61.0 54.0 0.0 0.0 4.0
980 61.0 54.0 0.0 0.0 4.0
981 61.0 54.0 0.0 0.0 4.0
982 61.0 54.0 0.0 0.0 4.0
983 61.0 54.0 0.0 0.0 4.0
984 61.0 54.0 0.0 0.0 4.0
985 61.0 54.0 0.0 0.0 4.0
986 61.0 54.0 0.0 0.0 4.0
987 61.0 54.0 0.0 0.0 4.0
988 61.0 54.0 0.0 0.0 4.0
989 61.0 54.0 0.0 0.0 4.0
990 61.0 54.0 0.0 0.0 4.0
991 61.0 54.0 0.0 0.0 4.0
992 61.0 54.0 0.0 0.0 4.0
993 61.0 54.0 0.0 0.0 4.0
994 61.0 54.0 0.0 0.0 4.0
995 61.0 54.0 0.0 0.0 4.0
996 61.0 54.0 0.0 0.0 4.0
997 61.0 54.0 0.0 0.0 4.0
998 61.0 54.0 0.0 0.0 4.0
999 61.0 54.0 0.0 0.0 4.0
1000 61.0 54.0 0.0 0.0 4.0
