gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
572 64.0 40.0 0.0 0.0 6.0
573 64.0 40.0 0.0 0.0 6.0
574 64.0 40.0 0.0 0.0 6.0
575 64.0 40.0 0.0 0.0 6.0
576 64.0 40.0 0.0 0.0 6.0
577 64.0 40.0 0.0 0.0 6.0
578 64.0 40.0 0.0 0.0 6.0
579 64.0 40.0 0.0 0.0 6.0
580 64.0 40.0 0.0 0.0 6.0
581 64.0 40.0 0.0 0.0 6.0
582 64.0 40.0 0.0 0.0 6.0
583 64.0 40.0 0.0 0.0 6.0
584 64.0 40.0 0.0 0.0 6.0
585 64.0 40.0 0.0 0.0 6.0
586 64.0 40.0 0.0 0.0 6.0
587 64.0 40.0 0.0 0.0 6.0
588 64.0 40.0 0.0 0.0 6.0
589 64.0 40.0 0.0 0.0 6.0
590 64.0 40.0 0.0 0.0 6.0
591 64.0 40.0 0.0 0.0 6.0
592 64.0 40.0 0.0 0.0 6.0
593 64.0 40.0 0.0 0.0 6.0
594 64.0 40.0 0.0 0.0 6.0
595 64.0 40.0 0.0 0.0 6.0
596 64.0 40.0 0.0 0.0 6.0
597 64.0 40.0 0.0 0.0 6.0
598 64.0 40.0 0.0 0.0 6.0
599 64.0 40.0 0.0 0.0 6.0
600 64.0 40.0 0.0 0.0 6.0
601 64.0 40.0 0.0 0.0 6.0
602 64.0 40.0 0.0 0.0 6.0
603 64.0 40.0 0.0 0.0 6.0
604 64.0 40.0 0.0 0.0 6.0
605 64.0 40.0 0.0 0.0 6.0
606 64.0 40.0 0.0 0.0 6.0
607 64.0 40.0 0.0 0.0 6.0
608 64.0 40.0 0.0 0.0 6.0
609 64.0 40.0 0.0 0.0 6.0
610 64.0 40.0 0.0 0.0 6.0
611 64.0 40.0 0.0 0.0 6.0
612 64.0 40.0 0.0 0.0 6.0
613 64.0 40.0 0.0 0.0 6.0
614 64.0 40.0 0.0 0.0 6.0
615 64.0 40.0 0.0 0.0 6.0
616 64.0 40.0 0.0 0.0 6.0
617 64.0 40.0 0.0 0.0 6.0
618 64.0 40.0 0.0 0.0 6.0
619 64.0 40.0 0.0 0.0 6.0
620 64.0 40.0 0.0 0.0 6.0
621 64.0 40.0 0.0 0.0 6.0
622 64.0 40.0 0.0 0.0 6.0
623 64.0 40.0 0.0 0.0 6.0
624 64.0 40.0 0.0 0.0 6.0
625 64.0 40.0 0.0 0.0 6.0
626 64.0 40.0 0.0 0.0 6.0
627 64.0 40.0 0.0 0.0 6.0
628 64.0 40.0 0.0 0.0 6.0
629 64.0 40.0 0.0 0.0 6.0
630 64.0 40.0 0.0 0.0 6.0
631 64.0 40.0 0.0 0.0 6.0
632 64.0 40.0 0.0 0.0 6.0
633 64.0 40.0 0.0 0.0 6.0
634 64.0 40.0 0.0 0.0 6.0
635 64.0 40.0 0.0 0.0 6.0
636 64.0 40.0 0.0 0.0 6.0
637 64.0 40.0 0.0 0.0 6.0
638 64.0 40.0 0.0 0.0 6.0
639 64.0 40.0 0.0 0.0 6.0
640 64.0 40.0 0.0 0.0 6.0
641 64.0 40.0 0.0 0.0 6.0
642 64.0 40.0 0.0 0.0 6.0
643 64.0 40.0 0.0 0.0 6.0
644 64.0 40.0 0.0 0.0 6.0
645 64.0 40.0 0.0 0.0 6.0
646 64.0 40.0 0.0 0.0 6.0
647 64.0 40.0 0.0 0.0 6.0
648 64.0 40.0 0.0 0.0 6.0
649 64.0 40.0 0.0 0.0 6.0
650 64.0 40.0 0.0 0.0 6.0
651 64.0 40.0 0.0 0.0 6.0
652 64.0 40.0 0.0 0.0 6.0
653 64.0 40.0 0.0 0.0 6.0
654 64.0 40.0 0.0 0.0 6.0
655 64.0 40.0 0.0 0.0 6.0
656 64.0 40.0 0.0 0.0 6.0
657 64.0 40.0 0.0 0.0 6.0
658 64.0 40.0 0.0 0.0 6.0
659 64.0 40.0 0.0 0.0 6.0
660 64.0 40.0 0.0 0.0 6.0
661 64.0 40.0 0.0 0.0 6.0
662 64.0 40.0 0.0 0.0 6.0
663 64.0 40.0 0.0 0.0 6.0
664 64.0 40.0 0.0 0.0 6.0
665 64.0 40.0 0.0 0.0 6.0
666 64.0 40.0 0.0 0.0 6.0
667 64.0 40.0 0.0 0.0 6.0
668 64.0 40.0 0.0 0.0 6.0
669 64.0 40.0 0.0 0.0 6.0
670 64.0 40.0 0.0 0.0 6.0
671 64.0 40.0 0.0 0.0 6.0
672 64.0 40.0 0.0 0.0 6.0
673 64.0 40.0 0.0 0.0 6.0
674 64.0 40.0 0.0 0.0 6.0
675 64.0 40.0 0.0 0.0 6.0
676 64.0 40.0 0.0 0.0 6.0
677 64.0 40.0 0.0 0.0 6.0
678 64.0 40.0 0.0 0.0 6.0
679 64.0 40.0 0.0 0.0 6.0
680 64.0 40.0 0.0 0.0 6.0
681 64.0 40.0 0.0 0.0 6.0
682 64.0 40.0 0.0 0.0 6.0
683 64.0 40.0 0.0 0.0 6.0
684 64.0 40.0 0.0 0.0 6.0
685 64.0 40.0 0.0 0.0 6.0
686 64.0 40.0 0.0 0.0 6.0
687 64.0 40.0 0.0 0.0 6.0
688 64.0 40.0 0.0 0.0 6.0
689 64.0 40.0 0.0 0.0 6.0
690 64.0 40.0 0.0 0.0 6.0
691 64.0 40.0 0.0 0.0 6.0
692 64.0 40.0 0.0 0.0 6.0
693 64.0 40.0 0.0 0.0 6.0
694 64.0 40.0 0.0 0.0 6.0
695 64.0 40.0 0.0 0.0 6.0
696 64.0 40.0 0.0 0.0 6.0
697 64.0 40.0 0.0 0.0 6.0
698 64.0 40.0 0.0 0.0 6.0
699 64.0 40.0 0.0 0.0 6.0
700 64.0 40.0 0.0 0.0 6.0
701 64.0 40.0 0.0 0.0 6.0
702 64.0 40.0 0.0 0.0 6.0
703 64.0 40.0 0.0 0.0 6.0
704 64.0 40.0 0.0 0.0 6.0
705 64.0 40.0 0.0 0.0 6.0
706 64.0 40.0 0.0 0.0 6.0
707 64.0 40.0 0.0 0.0 6.0
708 64.0 40.0 0.0 0.0 6.0
709 64.0 40.0 0.0 0.0 6.0
710 64.0 40.0 0.0 0.0 6.0
711 64.0 40.0 0.0 0.0 6.0
712 64.0 40.0 0.0 0.0 6.0
713 64.0 40.0 0.0 0.0 6.0
714 64.0 40.0 0.0 0.0 6.0
715 64.0 40.0 0.0 0.0 6.0
716 64.0 40.0 0.0 0.0 6.0
717 64.0 40.0 0.0 0.0 6.0
718 64.0 40.0 0.0 0.0 6.0
719 64.0 40.0 0.0 0.0 6.0
720 64.0 40.0 0.0 0.0 6.0
721 64.0 40.0 0.0 0.0 6.0
722 64.0 40.0 0.0 0.0 6.0
723 64.0 40.0 0.0 0.0 6.0
724 64.0 40.0 0.0 0.0 6.0
725 64.0 40.0 0.0 0.0 6.0
726 64.0 40.0 0.0 0.0 6.0
727 64.0 40.0 0.0 0.0 6.0
728 64.0 40.0 0.0 0.0 6.0
729 64.0 40.0 0.0 0.0 6.0
730 64.0 40.0 0.0 0.0 6.0
731 64.0 40.0 0.0 0.0 6.0
732 64.0 40.0 0.0 0.0 6.0
733 64.0 40.0 0.0 0.0 6.0
734 64.0 40.0 0.0 0.0 6.0
735 64.0 40.0 0.0 0.0 6.0
736 64.0 40.0 0.0 0.0 6.0
737 64.0 40.0 0.0 0.0 6.0
738 64.0 40.0 0.0 0.0 6.0
739 64.0 40.0 0.0 0.0 6.0
740 64.0 40.0 0.0 0.0 6.0
741 64.0 40.0 0.0 0.0 6.0
742 64.0 40.0 0.0 0.0 6.0
743 64.0 40.0 0.0 0.0 6.0
744 64.0 40.0 0.0 0.0 6.0
745 64.0 40.0 0.0 0.0 6.0
746 64.0 40.0 0.0 0.0 6.0
747 64.0 40.0 0.0 0.0 6.0
748 64.0 40.0 0.0 0.0 6.0
749 64.0 40.0 0.0 0.0 6.0
750 64.0 40.0 0.0 0.0 6.0
751 64.0 40.0 0.0 0.0 6.0
752 64.0 40.0 0.0 0.0 6.0
753 64.0 40.0 0.0 0.0 6.0
754 64.0 40.0 0.0 0.0 6.0
755 64.0 40.0 0.0 0.0 6.0
756 64.0 40.0 0.0 0.0 6.0
757 64.0 40.0 0.0 0.0 6.0
758 64.0 40.0 0.0 0.0 6.0
759 64.0 40.0 0.0 0.0 6.0
760 64.0 40.0 0.0 0.0 6.0
761 64.0 40.0 0.0 0.0 6.0
762 64.0 40.0 0.0 0.0 6.0
763 64.0 40.0 0.0 0.0 6.0
764 64.0 40.0 0.0 0.0 6.0
765 64.0 40.0 0.0 0.0 6.0
766 64.0 40.0 0.0 0.0 6.0
767 64.0 40.0 0.0 0.0 6.0
768 64.0 40.0 0.0 0.0 6.0
769 64.0 40.0 0.0 0.0 6.0
770 64.0 40.0 0.0 0.0 6.0
771 64.0 40.0 0.0 0.0 6.0
772 64.0 40.0 0.0 0.0 6.0
773 64.0 40.0 0.0 0.0 6.0
774 64.0 40.0 0.0 0.0 6.0
775 64.0 40.0 0.0 0.0 6.0
776 64.0 40.0 0.0 0.0 6.0
777 64.0 40.0 0.0 0.0 6.0
778 64.0 40.0 0.0 0.0 6.0
779 64.0 40.0 0.0 0.0 6.0
780 64.0 40.0 0.0 0.0 6.0
781 64.0 40.0 0.0 0.0 6.0
782 64.0 40.0 0.0 0.0 6.0
783 64.0 40.0 0.0 0.0 6.0
784 64.0 40.0 0.0 0.0 6.0
785 64.0 40.0 0.0 0.0 6.0
786 64.0 40.0 0.0 0.0 6.0
787 64.0 40.0 0.0 0.0 6.0
788 64.0 40.0 0.0 0.0 6.0
789 64.0 40.0 0.0 0.0 6.0
790 64.0 40.0 0.0 0.0 6.0
791 64.0 40.0 0.0 0.0 6.0
792 64.0 40.0 0.0 0.0 6.0
793 64.0 40.0 0.0 0.0 6.0
794 64.0 40.0 0.0 0.0 6.0
795 64.0 40.0 0.0 0.0 6.0
796 64.0 40.0 0.0 0.0 6.0
797 64.0 40.0 0.0 0.0 6.0
798 64.0 40.0 0.0 0.0 6.0
799 64.0 40.0 0.0 0.0 6.0
800 64.0 40.0 0.0 0.0 6.0
801 64.0 40.0 0.0 0.0 6.0
802 64.0 40.0 0.0 0.0 6.0
803 64.0 40.0 0.0 0.0 6.0
804 64.0 40.0 0.0 0.0 6.0
805 64.0 40.0 0.0 0.0 6.0
806 64.0 40.0 0.0 0.0 6.0
807 64.0 40.0 0.0 0.0 6.0
808 64.0 40.0 0.0 0.0 6.0
809 64.0 40.0 0.0 0.0 6.0
810 64.0 40.0 0.0 0.0 6.0
811 64.0 40.0 0.0 0.0 6.0
812 64.0 40.0 0.0 0.0 6.0
813 64.0 40.0 0.0 0.0 6.0
814 64.0 40.0 0.0 0.0 6.0
815 64.0 40.0 0.0 0.0 6.0
816 64.0 40.0 0.0 0.0 6.0
817 64.0 40.0 0.0 0.0 6.0
818 64.0 40.0 0.0 0.0 6.0
819 64.0 40.0 0.0 0.0 6.0
820 64.0 40.0 0.0 0.0 6.0
821 64.0 40.0 0.0 0.0 6.0
822 64.0 40.0 0.0 0.0 6.0
823 64.0 40.0 0.0 0.0 6.0
824 64.0 40.0 0.0 0.0 6.0
825 64.0 40.0 0.0 0.0 6.0
826 64.0 40.0 0.0 0.0 6.0
827 64.0 40.0 0.0 0.0 6.0
828 64.0 40.0 0.0 0.0 6.0
829 64.0 40.0 0.0 0.0 6.0
830 64.0 40.0 0.0 0.0 6.0
831 64.0 40.0 0.0 0.0 6.0
832 64.0 40.0 0.0 0.0 6.0
833 64.0 40.0 0.0 0.0 6.0
834 64.0 40.0 0.0 0.0 6.0
835 64.0 40.0 0.0 0.0 6.0
836 64.0 40.0 0.0 0.0 6.0
837 64.0 40.0 0.0 0.0 6.0
838 64.0 40.0 0.0 0.0 6.0
839 64.0 40.0 0.0 0.0 6.0
840 64.0 40.0 0.0 0.0 6.0
841 64.0 40.0 0.0 0.0 6.0
842 64.0 40.0 0.0 0.0 6.0
843 64.0 40.0 0.0 0.0 6.0
844 64.0 40.0 0.0 0.0 6.0
845 64.0 40.0 0.0 0.0 6.0
846 64.0 40.0 0.0 0.0 6.0
847 64.0 40.0 0.0 0.0 6.0
848 64.0 40.0 0.0 0.0 6.0
849 64.0 40.0 0.0 0.0 6.0
850 64.0 40.0 0.0 0.0 6.0
851 64.0 40.0 0.0 0.0 6.0
852 64.0 40.0 0.0 0.0 6.0
853 64.0 40.0 0.0 0.0 6.0
854 64.0 40.0 0.0 0.0 6.0
855 64.0 40.0 0.0 0.0 6.0
856 64.0 40.0 0.0 0.0 6.0
857 64.0 40.0 0.0 0.0 6.0
858 64.0 40.0 0.0 0.0 6.0
859 64.0 40.0 0.0 0.0 6.0
860 64.0 40.0 0.0 0.0 6.0
861 64.0 40.0 0.0 0.0 6.0
862 64.0 40.0 0.0 0.0 6.0
863 64.0 40.0 0.0 0.0 6.0
864 64.0 40.0 0.0 0.0 6.0
865 64.0 40.0 0.0 0.0 6.0
866 64.0 40.0 0.0 0.0 6.0
867 64.0 40.0 0.0 0.0 6.0
868 64.0 40.0 0.0 0.0 6.0
869 64.0 40.0 0.0 0.0 6.0
870 64.0 40.0 0.0 0.0 6.0
871 64.0 40.0 0.0 0.0 6.0
872 64.0 40.0 0.0 0.0 6.0
873 64.0 40.0 0.0 0.0 6.0
874 64.0 40.0 0.0 0.0 6.0
875 64.0 40.0 0.0 0.0 6.0
876 64.0 40.0 0.0 0.0 6.0
877 64.0 40.0 0.0 0.0 6.0
878 64.0 40.0 0.0 0.0 6.0
879 64.0 40.0 0.0 0.0 6.0
880 64.0 40.0 0.0 0.0 6.0
881 64.0 40.0 0.0 0.0 6.0
882 64.0 40.0 0.0 0.0 6.0
883 64.0 40.0 0.0 0.0 6.0
884 64.0 40.0 0.0 0.0 6.0
885 64.0 40.0 0.0 0.0 6.0
886 64.0 40.0 0.0 0.0 6.0
887 64.0 40.0 0.0 0.0 6.0
888 64.0 40.0 0.0 0.0 6.0
889 64.0 40.0 0.0 0.0 6.0
890 64.0 40.0 0.0 0.0 6.0
891 64.0 40.0 0.0 0.0 6.0
892 64.0 40.0 0.0 0.0 6.0
893 64.0 40.0 0.0 0.0 6.0
894 64.0 40.0 0.0 0.0 6.0
895 64.0 40.0 0.0 0.0 6.0
896 64.0 40.0 0.0 0.0 6.0
897 64.0 40.0 0.0 0.0 6.0
898 64.0 40.0 0.0 0.0 6.0
899 64.0 40.0 0.0 0.0 6.0
900 64.0 40.0 0.0 0.0 6.0
901 64.0 40.0 0.0 0.0 6.0
902 64.0 40.0 0.0 0.0 6.0
903 64.0 40.0 0.0 0.0 6.0
904 64.0 40.0 0.0 0.0 6.0
905 64.0 40.0 0.0 0.0 6.0
906 64.0 40.0 0.0 0.0 6.0
907 64.0 40.0 0.0 0.0 6.0
908 64.0 40.0 0.0 0.0 6.0
909 64.0 40.0 0.0 0.0 6.0
910 64.0 40.0 0.0 0.0 6.0
911 64.0 40.0 0.0 0.0 6.0
912 64.0 40.0 0.0 0.0 6.0
913 64.0 40.0 0.0 0.0 6.0
914 64.0 40.0 0.0 0.0 6.0
915 64.0 40.0 0.0 0.0 6.0
916 64.0 40.0 0.0 0.0 6.0
917 64.0 40.0 0.0 0.0 6.0
918 64.0 40.0 0.0 0.0 6.0
919 64.0 40.0 0.0 0.0 6.0
920 64.0 40.0 0.0 0.0 6.0
921 64.0 40.0 0.0 0.0 6.0
922 64.0 40.0 0.0 0.0 6.0
923 64.0 40.0 0.0 0.0 6.0
924 64.0 40.0 0.0 0.0 6.0
925 64.0 40.0 0.0 0.0 6.0
926 64.0 40.0 0.0 0.0 6.0
927 64.0 40.0 0.0 0.0 6.0
928 64.0 40.0 0.0 0.0 6.0
929 64.0 40.0 0.0 0.0 6.0
930 64.0 40.0 0.0 0.0 6.0
931 64.0 40.0 0.0 0.0 6.0
932 64.0 40.0 0.0 0.0 6.0
933 64.0 40.0 0.0 0.0 6.0
934 64.0 40.0 0.0 0.0 6.0
935 64.0 40.0 0.0 0.0 6.0
936 64.0 40.0 0.0 0.0 6.0
937 64.0 40.0 0.0 0.0 6.0
938 64.0 40.0 0.0 0.0 6.0
939 64.0 40.0 0.0 0.0 6.0
940 64.0 40.0 0.0 0.0 6.0
941 64.0 40.0 0.0 0.0 6.0
942 64.0 40.0 0.0 0.0 6.0
943 64.0 40.0 0.0 0.0 6.0
944 64.0 40.0 0.0 0.0 6.0
945 64.0 40.0 0.0 0.0 6.0
946 64.0 40.0 0.0 0.0 6.0
947 64.0 40.0 0.0 0.0 6.0
948 64.0 40.0 0.0 0.0 6.0
949 64.0 40.0 0.0 0.0 6.0
950 64.0 40.0 0.0 0.0 6.0
951 64.0 40.0 0.0 0.0 6.0
952 64.0 40.0 0.0 0.0 6.0
953 64.0 40.0 0.0 0.0 6.0
954 64.0 40.0 0.0 0.0 6.0
955 64.0 40.0 0.0 0.0 6.0
956 64.0 40.0 0.0 0.0 6.0
957 64.0 40.0 0.0 0.0 6.0
958 64.0 40.0 0.0 0.0 6.0
959 64.0 40.0 0.0 0.0 6.0
960 64.0 40.0 0.0 0.0 6.0
961 64.0 40.0 0.0 0.0 6.0
962 64.0 40.0 0.0 0.0 6.0
963 64.0 40.0 0.0 0.0 6.0
964 64.0 40.0 0.0 0.0 6.0
965 64.0 40.0 0.0 0.0 6.0
966 64.0 40.0 0.0 0.0 6.0
967 64.0 40.0 0.0 0.0 6.0
968 64.0 40.0 0.0 0.0 6.0
969 64.0 40.0 0.0 0.0 6.0
970 64.0 40.0 0.0 0.0 6.0
971 64.0 40.0 0.0 0.0 6.0
972 64.0 40.0 0.0 0.0 6.0
973 64.0 40.0 0.0 0.0 6.0
974 64.0 40.0 0.0 0.0 6.0
975 64.0 40.0 0.0 0.0 6.0
976 64.0 40.0 0.0 0.0 6.0
977 64.0 40.0 0.0 0.0 6.0
978 64.0 40.0 0.0 0.0 6.0
979 64.0 40.0 0.0 0.0 6.0
980 64.0 40.0 0.0 0.0 6.0
981 64.0 40.0 0.0 0.0 6.0
982 64.0 40.0 0.0 0.0 6.0
983 64.0 40.0 0.0 0.0 6.0
984 64.0 40.0 0.0 0.0 6.0
985 64.0 40.0 0.0 0.0 6.0
986 64.0 40.0 0.0 0.0 6.0
987 64.0 40.0 0.0 0.0 6.0
988 64.0 40.0 0.0 0.0 6.0
989 64.0 40.0 0.0 0.0 6.0
990 64.0 40.0 0.0 0.0 6.0
991 64.0 40.0 0.0 0.0 6.0
992 64.0 40.0 0.0 0.0 6.0
993 64.0 40.0 0.0 0.0 6.0
994 64.0 40.0 0.0 0.0 6.0
995 64.0 40.0 0.0 0.0 6.0
996 64.0 40.0 0.0 0.0 6.0
997 64.0 40.0 0.0 0.0 6.0
998 64.0 40.0 0.0 0.0 6.0
999 64.0 40.0 0.0 0.0 6.0
1000 64.0 40.0 0.0 0.0 6.0
