gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
533 54.6044921875 30.0 1.0 1.0 5.0
534 54.6044921875 30.0 1.0 1.0 5.0
535 54.6044921875 30.0 1.0 1.0 5.0
536 54.6044921875 30.0 1.0 1.0 5.0
537 54.6044921875 30.0 1.0 1.0 5.0
538 54.6044921875 30.0 1.0 1.0 5.0
539 54.6044921875 30.0 1.0 1.0 5.0
540 54.6044921875 30.0 1.0 1.0 5.0
541 54.6044921875 30.0 1.0 1.0 5.0
542 54.6044921875 30.0 1.0 1.0 5.0
543 54.6044921875 30.0 1.0 1.0 5.0
544 54.6044921875 30.0 1.0 1.0 5.0
545 54.6044921875 30.0 1.0 1.0 5.0
546 54.6044921875 30.0 1.0 1.0 5.0
547 54.6044921875 30.0 1.0 1.0 5.0
548 54.6044921875 30.0 1.0 1.0 5.0
549 54.6044921875 30.0 1.0 1.0 5.0
550 54.6044921875 30.0 1.0 1.0 5.0
551 54.6044921875 30.0 1.0 1.0 5.0
552 54.6044921875 30.0 1.0 1.0 5.0
553 54.6044921875 30.0 1.0 1.0 5.0
554 54.6044921875 30.0 1.0 1.0 5.0
555 54.6044921875 30.0 1.0 1.0 5.0
556 54.6044921875 30.0 1.0 1.0 5.0
557 54.6044921875 30.0 1.0 1.0 5.0
558 54.6044921875 30.0 1.0 1.0 5.0
559 54.6044921875 30.0 1.0 1.0 5.0
560 54.6044921875 30.0 1.0 1.0 5.0
561 54.6044921875 30.0 1.0 1.0 5.0
562 54.6044921875 30.0 1.0 1.0 5.0
563 54.6044921875 30.0 1.0 1.0 5.0
564 54.6044921875 30.0 1.0 1.0 5.0
565 54.6044921875 30.0 1.0 1.0 5.0
566 54.6044921875 30.0 1.0 1.0 5.0
567 54.6044921875 30.0 1.0 1.0 5.0
568 54.6044921875 30.0 1.0 1.0 5.0
569 54.6044921875 30.0 1.0 1.0 5.0
570 54.6044921875 30.0 1.0 1.0 5.0
571 54.6044921875 30.0 1.0 1.0 5.0
572 54.6044921875 30.0 1.0 1.0 5.0
573 54.6044921875 30.0 1.0 1.0 5.0
574 54.6044921875 30.0 1.0 1.0 5.0
575 54.6044921875 30.0 1.0 1.0 5.0
576 54.6044921875 30.0 1.0 1.0 5.0
577 54.6044921875 30.0 1.0 1.0 5.0
578 54.6044921875 30.0 1.0 1.0 5.0
579 54.6044921875 30.0 1.0 1.0 5.0
580 54.6044921875 30.0 1.0 1.0 5.0
581 54.6044921875 30.0 1.0 1.0 5.0
582 54.6044921875 30.0 1.0 1.0 5.0
583 54.6044921875 30.0 1.0 1.0 5.0
584 54.6044921875 30.0 1.0 1.0 5.0
585 54.6044921875 30.0 1.0 1.0 5.0
586 54.6044921875 30.0 1.0 1.0 5.0
587 54.6044921875 30.0 1.0 1.0 5.0
588 54.6044921875 30.0 1.0 1.0 5.0
589 54.6044921875 30.0 1.0 1.0 5.0
590 54.6044921875 30.0 1.0 1.0 5.0
591 54.6044921875 30.0 1.0 1.0 5.0
592 54.6044921875 30.0 1.0 1.0 5.0
593 54.6044921875 30.0 1.0 1.0 5.0
594 54.6044921875 30.0 1.0 1.0 5.0
595 54.6044921875 30.0 1.0 1.0 5.0
596 54.6044921875 30.0 1.0 1.0 5.0
597 54.6044921875 30.0 1.0 1.0 5.0
598 54.6044921875 30.0 1.0 1.0 5.0
599 54.6044921875 30.0 1.0 1.0 5.0
600 54.6044921875 30.0 1.0 1.0 5.0
601 54.6044921875 30.0 1.0 1.0 5.0
602 54.6044921875 30.0 1.0 1.0 5.0
603 54.6044921875 30.0 1.0 1.0 5.0
604 54.6044921875 30.0 1.0 1.0 5.0
605 54.6044921875 30.0 1.0 1.0 5.0
606 54.6044921875 30.0 1.0 1.0 5.0
607 54.6044921875 30.0 1.0 1.0 5.0
608 54.6044921875 30.0 1.0 1.0 5.0
609 54.6044921875 30.0 1.0 1.0 5.0
610 54.6044921875 30.0 1.0 1.0 5.0
611 54.6044921875 30.0 1.0 1.0 5.0
612 54.6044921875 30.0 1.0 1.0 5.0
613 54.6044921875 30.0 1.0 1.0 5.0
614 54.6044921875 30.0 1.0 1.0 5.0
615 54.6044921875 30.0 1.0 1.0 5.0
616 54.6044921875 30.0 1.0 1.0 5.0
617 54.6044921875 30.0 1.0 1.0 5.0
618 54.6044921875 30.0 1.0 1.0 5.0
619 54.6044921875 30.0 1.0 1.0 5.0
620 54.6044921875 30.0 1.0 1.0 5.0
621 54.6044921875 30.0 1.0 1.0 5.0
622 54.6044921875 30.0 1.0 1.0 5.0
623 54.6044921875 30.0 1.0 1.0 5.0
624 54.6044921875 30.0 1.0 1.0 5.0
625 54.6044921875 30.0 1.0 1.0 5.0
626 54.6044921875 30.0 1.0 1.0 5.0
627 54.6044921875 30.0 1.0 1.0 5.0
628 54.6044921875 30.0 1.0 1.0 5.0
629 54.6044921875 30.0 1.0 1.0 5.0
630 54.6044921875 30.0 1.0 1.0 5.0
631 54.6044921875 30.0 1.0 1.0 5.0
632 54.6044921875 30.0 1.0 1.0 5.0
633 54.6044921875 30.0 1.0 1.0 5.0
634 54.6044921875 30.0 1.0 1.0 5.0
635 54.6044921875 30.0 1.0 1.0 5.0
636 54.6044921875 30.0 1.0 1.0 5.0
637 54.6044921875 30.0 1.0 1.0 5.0
638 54.6044921875 30.0 1.0 1.0 5.0
639 54.6044921875 30.0 1.0 1.0 5.0
640 54.6044921875 30.0 1.0 1.0 5.0
641 54.6044921875 30.0 1.0 1.0 5.0
642 54.6044921875 30.0 1.0 1.0 5.0
643 54.6044921875 30.0 1.0 1.0 5.0
644 54.6044921875 30.0 1.0 1.0 5.0
645 54.6044921875 30.0 1.0 1.0 5.0
646 54.6044921875 30.0 1.0 1.0 5.0
647 54.6044921875 30.0 1.0 1.0 5.0
648 54.6044921875 30.0 1.0 1.0 5.0
649 54.6044921875 30.0 1.0 1.0 5.0
650 54.6044921875 30.0 1.0 1.0 5.0
651 54.6044921875 30.0 1.0 1.0 5.0
652 54.6044921875 30.0 1.0 1.0 5.0
653 54.6044921875 30.0 1.0 1.0 5.0
654 54.6044921875 30.0 1.0 1.0 5.0
655 54.6044921875 30.0 1.0 1.0 5.0
656 54.6044921875 30.0 1.0 1.0 5.0
657 54.6044921875 30.0 1.0 1.0 5.0
658 54.6044921875 30.0 1.0 1.0 5.0
659 54.6044921875 30.0 1.0 1.0 5.0
660 54.6044921875 30.0 1.0 1.0 5.0
661 54.6044921875 30.0 1.0 1.0 5.0
662 54.6044921875 30.0 1.0 1.0 5.0
663 54.6044921875 30.0 1.0 1.0 5.0
664 54.6044921875 30.0 1.0 1.0 5.0
665 54.6044921875 30.0 1.0 1.0 5.0
666 54.6044921875 30.0 1.0 1.0 5.0
667 54.6044921875 30.0 1.0 1.0 5.0
668 54.6044921875 30.0 1.0 1.0 5.0
669 54.6044921875 30.0 1.0 1.0 5.0
670 54.6044921875 30.0 1.0 1.0 5.0
671 54.6044921875 30.0 1.0 1.0 5.0
672 54.6044921875 30.0 1.0 1.0 5.0
673 54.6044921875 30.0 1.0 1.0 5.0
674 54.6044921875 30.0 1.0 1.0 5.0
675 54.6044921875 30.0 1.0 1.0 5.0
676 54.6044921875 30.0 1.0 1.0 5.0
677 54.6044921875 30.0 1.0 1.0 5.0
678 54.6044921875 30.0 1.0 1.0 5.0
679 54.6044921875 30.0 1.0 1.0 5.0
680 54.6044921875 30.0 1.0 1.0 5.0
681 54.6044921875 30.0 1.0 1.0 5.0
682 54.6044921875 30.0 1.0 1.0 5.0
683 54.6044921875 30.0 1.0 1.0 5.0
684 54.6044921875 30.0 1.0 1.0 5.0
685 54.6044921875 30.0 1.0 1.0 5.0
686 54.6044921875 30.0 1.0 1.0 5.0
687 54.6044921875 30.0 1.0 1.0 5.0
688 54.6044921875 30.0 1.0 1.0 5.0
689 54.6044921875 30.0 1.0 1.0 5.0
690 54.6044921875 30.0 1.0 1.0 5.0
691 54.6044921875 30.0 1.0 1.0 5.0
692 54.6044921875 30.0 1.0 1.0 5.0
693 54.6044921875 30.0 1.0 1.0 5.0
694 54.6044921875 30.0 1.0 1.0 5.0
695 54.6044921875 30.0 1.0 1.0 5.0
696 54.6044921875 30.0 1.0 1.0 5.0
697 54.6044921875 30.0 1.0 1.0 5.0
698 54.6044921875 30.0 1.0 1.0 5.0
699 54.6044921875 30.0 1.0 1.0 5.0
700 54.6044921875 30.0 1.0 1.0 5.0
701 54.6044921875 30.0 1.0 1.0 5.0
702 54.6044921875 30.0 1.0 1.0 5.0
703 54.6044921875 30.0 1.0 1.0 5.0
704 54.6044921875 30.0 1.0 1.0 5.0
705 54.6044921875 30.0 1.0 1.0 5.0
706 54.6044921875 30.0 1.0 1.0 5.0
707 54.6044921875 30.0 1.0 1.0 5.0
708 54.6044921875 30.0 1.0 1.0 5.0
709 54.6044921875 30.0 1.0 1.0 5.0
710 54.6044921875 30.0 1.0 1.0 5.0
711 54.6044921875 30.0 1.0 1.0 5.0
712 54.6044921875 30.0 1.0 1.0 5.0
713 54.6044921875 30.0 1.0 1.0 5.0
714 54.6044921875 30.0 1.0 1.0 5.0
715 54.6044921875 30.0 1.0 1.0 5.0
716 54.6044921875 30.0 1.0 1.0 5.0
717 54.6044921875 30.0 1.0 1.0 5.0
718 54.6044921875 30.0 1.0 1.0 5.0
719 54.6044921875 30.0 1.0 1.0 5.0
720 54.6044921875 30.0 1.0 1.0 5.0
721 54.6044921875 30.0 1.0 1.0 5.0
722 54.6044921875 30.0 1.0 1.0 5.0
723 54.6044921875 30.0 1.0 1.0 5.0
724 54.6044921875 30.0 1.0 1.0 5.0
725 54.6044921875 30.0 1.0 1.0 5.0
726 54.6044921875 30.0 1.0 1.0 5.0
727 54.6044921875 30.0 1.0 1.0 5.0
728 54.6044921875 30.0 1.0 1.0 5.0
729 54.6044921875 30.0 1.0 1.0 5.0
730 54.6044921875 30.0 1.0 1.0 5.0
731 54.6044921875 30.0 1.0 1.0 5.0
732 54.6044921875 30.0 1.0 1.0 5.0
733 54.6044921875 30.0 1.0 1.0 5.0
734 54.6044921875 30.0 1.0 1.0 5.0
735 54.6044921875 30.0 1.0 1.0 5.0
736 54.6044921875 30.0 1.0 1.0 5.0
737 54.6044921875 30.0 1.0 1.0 5.0
738 54.6044921875 30.0 1.0 1.0 5.0
739 54.6044921875 30.0 1.0 1.0 5.0
740 54.6044921875 30.0 1.0 1.0 5.0
741 54.6044921875 30.0 1.0 1.0 5.0
742 54.6044921875 30.0 1.0 1.0 5.0
743 54.6044921875 30.0 1.0 1.0 5.0
744 54.6044921875 30.0 1.0 1.0 5.0
745 54.6044921875 30.0 1.0 1.0 5.0
746 54.6044921875 30.0 1.0 1.0 5.0
747 54.6044921875 30.0 1.0 1.0 5.0
748 54.6044921875 30.0 1.0 1.0 5.0
749 54.6044921875 30.0 1.0 1.0 5.0
750 54.6044921875 30.0 1.0 1.0 5.0
751 54.6044921875 30.0 1.0 1.0 5.0
752 54.6044921875 30.0 1.0 1.0 5.0
753 54.6044921875 30.0 1.0 1.0 5.0
754 54.6044921875 30.0 1.0 1.0 5.0
755 54.6044921875 30.0 1.0 1.0 5.0
756 54.6044921875 30.0 1.0 1.0 5.0
757 54.6044921875 30.0 1.0 1.0 5.0
758 54.6044921875 30.0 1.0 1.0 5.0
759 54.6044921875 30.0 1.0 1.0 5.0
760 54.6044921875 30.0 1.0 1.0 5.0
761 54.6044921875 30.0 1.0 1.0 5.0
762 54.6044921875 30.0 1.0 1.0 5.0
763 54.6044921875 30.0 1.0 1.0 5.0
764 54.6044921875 30.0 1.0 1.0 5.0
765 54.6044921875 30.0 1.0 1.0 5.0
766 54.6044921875 30.0 1.0 1.0 5.0
767 54.6044921875 30.0 1.0 1.0 5.0
768 54.6044921875 30.0 1.0 1.0 5.0
769 54.6044921875 30.0 1.0 1.0 5.0
770 54.6044921875 30.0 1.0 1.0 5.0
771 54.6044921875 30.0 1.0 1.0 5.0
772 54.6044921875 30.0 1.0 1.0 5.0
773 54.6044921875 30.0 1.0 1.0 5.0
774 54.6044921875 30.0 1.0 1.0 5.0
775 54.6044921875 30.0 1.0 1.0 5.0
776 54.6044921875 30.0 1.0 1.0 5.0
777 54.6044921875 30.0 1.0 1.0 5.0
778 54.6044921875 30.0 1.0 1.0 5.0
779 54.6044921875 30.0 1.0 1.0 5.0
780 54.6044921875 30.0 1.0 1.0 5.0
781 54.6044921875 30.0 1.0 1.0 5.0
782 54.6044921875 30.0 1.0 1.0 5.0
783 54.6044921875 30.0 1.0 1.0 5.0
784 54.6044921875 30.0 1.0 1.0 5.0
785 54.6044921875 30.0 1.0 1.0 5.0
786 54.6044921875 30.0 1.0 1.0 5.0
787 54.6044921875 30.0 1.0 1.0 5.0
788 54.6044921875 30.0 1.0 1.0 5.0
789 54.6044921875 30.0 1.0 1.0 5.0
790 54.6044921875 30.0 1.0 1.0 5.0
791 54.6044921875 30.0 1.0 1.0 5.0
792 54.6044921875 30.0 1.0 1.0 5.0
793 54.6044921875 30.0 1.0 1.0 5.0
794 54.6044921875 30.0 1.0 1.0 5.0
795 54.6044921875 30.0 1.0 1.0 5.0
796 54.6044921875 30.0 1.0 1.0 5.0
797 54.6044921875 30.0 1.0 1.0 5.0
798 54.6044921875 30.0 1.0 1.0 5.0
799 54.6044921875 30.0 1.0 1.0 5.0
800 54.6044921875 30.0 1.0 1.0 5.0
801 54.6044921875 30.0 1.0 1.0 5.0
802 54.6044921875 30.0 1.0 1.0 5.0
803 54.6044921875 30.0 1.0 1.0 5.0
804 54.6044921875 30.0 1.0 1.0 5.0
805 54.6044921875 30.0 1.0 1.0 5.0
806 54.6044921875 30.0 1.0 1.0 5.0
807 54.6044921875 30.0 1.0 1.0 5.0
808 54.6044921875 30.0 1.0 1.0 5.0
809 54.6044921875 30.0 1.0 1.0 5.0
810 54.6044921875 30.0 1.0 1.0 5.0
811 54.6044921875 30.0 1.0 1.0 5.0
812 54.6044921875 30.0 1.0 1.0 5.0
813 54.6044921875 30.0 1.0 1.0 5.0
814 54.6044921875 30.0 1.0 1.0 5.0
815 54.6044921875 30.0 1.0 1.0 5.0
816 54.6044921875 30.0 1.0 1.0 5.0
817 54.6044921875 30.0 1.0 1.0 5.0
818 54.6044921875 30.0 1.0 1.0 5.0
819 54.6044921875 30.0 1.0 1.0 5.0
820 54.6044921875 30.0 1.0 1.0 5.0
821 54.6044921875 30.0 1.0 1.0 5.0
822 54.6044921875 30.0 1.0 1.0 5.0
823 54.6044921875 30.0 1.0 1.0 5.0
824 54.6044921875 30.0 1.0 1.0 5.0
825 56.0 32.0 1.0 1.0 5.0
826 56.0 32.0 1.0 1.0 5.0
827 56.0 32.0 1.0 1.0 5.0
828 56.0 32.0 1.0 1.0 5.0
829 56.0 32.0 1.0 1.0 5.0
830 56.0 32.0 1.0 1.0 5.0
831 56.0 32.0 1.0 1.0 5.0
832 56.0 32.0 1.0 1.0 5.0
833 56.0 32.0 1.0 1.0 5.0
834 56.0 32.0 1.0 1.0 5.0
835 56.0 32.0 1.0 1.0 5.0
836 56.0 32.0 1.0 1.0 5.0
837 56.0 32.0 1.0 1.0 5.0
838 56.0 32.0 1.0 1.0 5.0
839 56.0 32.0 1.0 1.0 5.0
840 56.0 32.0 1.0 1.0 5.0
841 56.0 32.0 1.0 1.0 5.0
842 56.0 32.0 1.0 1.0 5.0
843 56.0 32.0 1.0 1.0 5.0
844 56.0 32.0 1.0 1.0 5.0
845 56.0 32.0 1.0 1.0 5.0
846 56.0 32.0 1.0 1.0 5.0
847 56.0 32.0 1.0 1.0 5.0
848 56.0 32.0 1.0 1.0 5.0
849 56.0 32.0 1.0 1.0 5.0
850 56.0 32.0 1.0 1.0 5.0
851 56.0 32.0 1.0 1.0 5.0
852 56.0 32.0 1.0 1.0 5.0
853 56.0 32.0 1.0 1.0 5.0
854 56.0 32.0 1.0 1.0 5.0
855 56.0 32.0 1.0 1.0 5.0
856 56.0 32.0 1.0 1.0 5.0
857 56.0 32.0 1.0 1.0 5.0
858 56.0 32.0 1.0 1.0 5.0
859 56.0 32.0 1.0 1.0 5.0
860 56.0 32.0 1.0 1.0 5.0
861 56.0 32.0 1.0 1.0 5.0
862 56.0 32.0 1.0 1.0 5.0
863 56.0 32.0 1.0 1.0 5.0
864 56.0 32.0 1.0 1.0 5.0
865 56.0 32.0 1.0 1.0 5.0
866 56.0 32.0 1.0 1.0 5.0
867 56.0 32.0 1.0 1.0 5.0
868 56.0 32.0 1.0 1.0 5.0
869 56.0 32.0 1.0 1.0 5.0
870 56.0 32.0 1.0 1.0 5.0
871 56.0 32.0 1.0 1.0 5.0
872 56.0 32.0 1.0 1.0 5.0
873 56.0 32.0 1.0 1.0 5.0
874 56.0 32.0 1.0 1.0 5.0
875 56.0 32.0 1.0 1.0 5.0
876 56.0 32.0 1.0 1.0 5.0
877 56.0 32.0 1.0 1.0 5.0
878 56.0 32.0 1.0 1.0 5.0
879 56.0 32.0 1.0 1.0 5.0
880 56.0 32.0 1.0 1.0 5.0
881 56.0 32.0 1.0 1.0 5.0
882 56.0 32.0 1.0 1.0 5.0
883 56.0 32.0 1.0 1.0 5.0
884 56.0 32.0 1.0 1.0 5.0
885 56.0 32.0 1.0 1.0 5.0
886 56.0 32.0 1.0 1.0 5.0
887 56.0 32.0 1.0 1.0 5.0
888 56.0 32.0 1.0 1.0 5.0
889 56.0 32.0 1.0 1.0 5.0
890 56.0 32.0 1.0 1.0 5.0
891 56.0 32.0 1.0 1.0 5.0
892 56.0 32.0 1.0 1.0 5.0
893 56.0 32.0 1.0 1.0 5.0
894 56.0 32.0 1.0 1.0 5.0
895 56.0 32.0 1.0 1.0 5.0
896 56.0 32.0 1.0 1.0 5.0
897 56.0 32.0 1.0 1.0 5.0
898 56.0 32.0 1.0 1.0 5.0
899 56.0 32.0 1.0 1.0 5.0
900 56.0 32.0 1.0 1.0 5.0
901 56.0 32.0 1.0 1.0 5.0
902 56.0 32.0 1.0 1.0 5.0
903 56.0 32.0 1.0 1.0 5.0
904 56.0 32.0 1.0 1.0 5.0
905 56.0 32.0 1.0 1.0 5.0
906 56.0 32.0 1.0 1.0 5.0
907 56.0 32.0 1.0 1.0 5.0
908 56.0 32.0 1.0 1.0 5.0
909 56.0 32.0 1.0 1.0 5.0
910 56.0 32.0 1.0 1.0 5.0
911 56.0 32.0 1.0 1.0 5.0
912 63.0 36.0 0.0 0.0 5.0
913 63.0 36.0 0.0 0.0 5.0
914 63.0 36.0 0.0 0.0 5.0
915 63.0 36.0 0.0 0.0 5.0
916 63.0 36.0 0.0 0.0 5.0
917 63.0 36.0 0.0 0.0 5.0
918 63.0 36.0 0.0 0.0 5.0
919 63.0 36.0 0.0 0.0 5.0
920 63.0 36.0 0.0 0.0 5.0
921 63.0 36.0 0.0 0.0 5.0
922 63.0 36.0 0.0 0.0 5.0
923 63.0 36.0 0.0 0.0 5.0
924 63.0 36.0 0.0 0.0 5.0
925 63.0 36.0 0.0 0.0 5.0
926 63.0 36.0 0.0 0.0 5.0
927 63.0 36.0 0.0 0.0 5.0
928 63.0 36.0 0.0 0.0 5.0
929 63.0 36.0 0.0 0.0 5.0
930 63.0 36.0 0.0 0.0 5.0
931 63.0 36.0 0.0 0.0 5.0
932 63.0 36.0 0.0 0.0 5.0
933 63.0 36.0 0.0 0.0 5.0
934 63.0 36.0 0.0 0.0 5.0
935 63.0 36.0 0.0 0.0 5.0
936 63.0 36.0 0.0 0.0 5.0
937 63.0 36.0 0.0 0.0 5.0
938 63.0 36.0 0.0 0.0 5.0
939 63.0 36.0 0.0 0.0 5.0
940 63.0 36.0 0.0 0.0 5.0
941 63.0 36.0 0.0 0.0 5.0
942 63.0 36.0 0.0 0.0 5.0
943 63.0 36.0 0.0 0.0 5.0
944 63.0 36.0 0.0 0.0 5.0
945 63.0 36.0 0.0 0.0 5.0
946 63.0 36.0 0.0 0.0 5.0
947 63.0 36.0 0.0 0.0 5.0
948 63.0 36.0 0.0 0.0 5.0
949 63.0 36.0 0.0 0.0 5.0
950 63.0 36.0 0.0 0.0 5.0
951 63.0 36.0 0.0 0.0 5.0
952 63.0 36.0 0.0 0.0 5.0
953 63.0 36.0 0.0 0.0 5.0
954 63.0 36.0 0.0 0.0 5.0
955 63.0 36.0 0.0 0.0 5.0
956 63.0 36.0 0.0 0.0 5.0
957 63.0 36.0 0.0 0.0 5.0
958 63.0 36.0 0.0 0.0 5.0
959 63.0 36.0 0.0 0.0 5.0
960 63.0 36.0 0.0 0.0 5.0
961 63.0 36.0 0.0 0.0 5.0
962 63.0 36.0 0.0 0.0 5.0
963 63.0 36.0 0.0 0.0 5.0
964 63.0 36.0 0.0 0.0 5.0
965 63.0 36.0 0.0 0.0 5.0
966 63.0 36.0 0.0 0.0 5.0
967 63.0 36.0 0.0 0.0 5.0
968 63.0 36.0 0.0 0.0 5.0
969 63.0 36.0 0.0 0.0 5.0
970 63.0 36.0 0.0 0.0 5.0
971 63.0 36.0 0.0 0.0 5.0
972 63.0 36.0 0.0 0.0 5.0
973 63.0 36.0 0.0 0.0 5.0
974 63.0 36.0 0.0 0.0 5.0
975 63.0 36.0 0.0 0.0 5.0
976 63.0 36.0 0.0 0.0 5.0
977 63.0 36.0 0.0 0.0 5.0
978 63.0 36.0 0.0 0.0 5.0
979 63.0 36.0 0.0 0.0 5.0
980 63.0 36.0 0.0 0.0 5.0
981 63.0 36.0 0.0 0.0 5.0
982 63.0 36.0 0.0 0.0 5.0
983 63.0 36.0 0.0 0.0 5.0
984 63.0 36.0 0.0 0.0 5.0
985 63.0 36.0 0.0 0.0 5.0
986 63.0 36.0 0.0 0.0 5.0
987 63.0 36.0 0.0 0.0 5.0
988 63.0 36.0 0.0 0.0 5.0
989 63.0 36.0 0.0 0.0 5.0
990 63.0 36.0 0.0 0.0 5.0
991 63.0 36.0 0.0 0.0 5.0
992 63.0 36.0 0.0 0.0 5.0
993 63.0 36.0 0.0 0.0 5.0
994 63.0 36.0 0.0 0.0 5.0
995 63.0 36.0 0.0 0.0 5.0
996 63.0 36.0 0.0 0.0 5.0
997 63.0 36.0 0.0 0.0 5.0
998 63.0 36.0 0.0 0.0 5.0
999 63.0 36.0 0.0 0.0 5.0
1000 63.0 36.0 0.0 0.0 5.0
