gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
564 49.9921875 42.0 2.0 2.0 6.0
565 49.9921875 42.0 2.0 2.0 6.0
566 49.9921875 42.0 2.0 2.0 6.0
567 49.9921875 42.0 2.0 2.0 6.0
568 49.9921875 42.0 2.0 2.0 6.0
569 49.9921875 42.0 2.0 2.0 6.0
570 49.9921875 42.0 2.0 2.0 6.0
571 49.9921875 42.0 2.0 2.0 6.0
572 49.9921875 42.0 2.0 2.0 6.0
573 49.9921875 42.0 2.0 2.0 6.0
574 49.9921875 42.0 2.0 2.0 6.0
575 49.9921875 42.0 2.0 2.0 6.0
576 49.9921875 42.0 2.0 2.0 6.0
577 49.9921875 42.0 2.0 2.0 6.0
578 49.9921875 42.0 2.0 2.0 6.0
579 49.9921875 42.0 2.0 2.0 6.0
580 49.9921875 42.0 2.0 2.0 6.0
581 49.9921875 42.0 2.0 2.0 6.0
582 49.9921875 42.0 2.0 2.0 6.0
583 49.9921875 42.0 2.0 2.0 6.0
584 49.9921875 42.0 2.0 2.0 6.0
585 49.9921875 42.0 2.0 2.0 6.0
586 49.9921875 42.0 2.0 2.0 6.0
587 49.9921875 42.0 2.0 2.0 6.0
588 49.9921875 42.0 2.0 2.0 6.0
589 49.9921875 42.0 2.0 2.0 6.0
590 49.9921875 42.0 2.0 2.0 6.0
591 49.9921875 42.0 2.0 2.0 6.0
592 49.9921875 42.0 2.0 2.0 6.0
593 49.9921875 42.0 2.0 2.0 6.0
594 49.9921875 42.0 2.0 2.0 6.0
595 49.9921875 42.0 2.0 2.0 6.0
596 49.9921875 42.0 2.0 2.0 6.0
597 49.9921875 42.0 2.0 2.0 6.0
598 49.9921875 42.0 2.0 2.0 6.0
599 49.9921875 42.0 2.0 2.0 6.0
600 49.9921875 42.0 2.0 2.0 6.0
601 49.9921875 42.0 2.0 2.0 6.0
602 49.9921875 42.0 2.0 2.0 6.0
603 49.9921875 42.0 2.0 2.0 6.0
604 49.9921875 42.0 2.0 2.0 6.0
605 49.9921875 42.0 2.0 2.0 6.0
606 49.9921875 42.0 2.0 2.0 6.0
607 49.9921875 42.0 2.0 2.0 6.0
608 49.9921875 42.0 2.0 2.0 6.0
609 49.9921875 42.0 2.0 2.0 6.0
610 49.9921875 42.0 2.0 2.0 6.0
611 49.9921875 42.0 2.0 2.0 6.0
612 49.9921875 42.0 2.0 2.0 6.0
613 49.9921875 42.0 2.0 2.0 6.0
614 49.9921875 42.0 2.0 2.0 6.0
615 49.9921875 42.0 2.0 2.0 6.0
616 49.9921875 42.0 2.0 2.0 6.0
617 49.9921875 42.0 2.0 2.0 6.0
618 49.9921875 42.0 2.0 2.0 6.0
619 49.9921875 42.0 2.0 2.0 6.0
620 49.9921875 42.0 2.0 2.0 6.0
621 49.9921875 42.0 2.0 2.0 6.0
622 49.9921875 42.0 2.0 2.0 6.0
623 49.9921875 42.0 2.0 2.0 6.0
624 49.9921875 42.0 2.0 2.0 6.0
625 49.9921875 42.0 2.0 2.0 6.0
626 49.9921875 42.0 2.0 2.0 6.0
627 49.9921875 42.0 2.0 2.0 6.0
628 49.9921875 42.0 2.0 2.0 6.0
629 49.9921875 42.0 2.0 2.0 6.0
630 49.9921875 42.0 2.0 2.0 6.0
631 49.9921875 42.0 2.0 2.0 6.0
632 49.9921875 42.0 2.0 2.0 6.0
633 49.9921875 42.0 2.0 2.0 6.0
634 49.9921875 42.0 2.0 2.0 6.0
635 49.9921875 42.0 2.0 2.0 6.0
636 49.9921875 42.0 2.0 2.0 6.0
637 49.9921875 42.0 2.0 2.0 6.0
638 49.9921875 42.0 2.0 2.0 6.0
639 49.9921875 42.0 2.0 2.0 6.0
640 49.9921875 42.0 2.0 2.0 6.0
641 49.9921875 42.0 2.0 2.0 6.0
642 49.9921875 42.0 2.0 2.0 6.0
643 49.9921875 42.0 2.0 2.0 6.0
644 49.9921875 42.0 2.0 2.0 6.0
645 49.9921875 42.0 2.0 2.0 6.0
646 49.9921875 42.0 2.0 2.0 6.0
647 49.9921875 42.0 2.0 2.0 6.0
648 49.9921875 42.0 2.0 2.0 6.0
649 49.9921875 42.0 2.0 2.0 6.0
650 49.9921875 42.0 2.0 2.0 6.0
651 49.9921875 42.0 2.0 2.0 6.0
652 49.9921875 42.0 2.0 2.0 6.0
653 49.9921875 42.0 2.0 2.0 6.0
654 49.9921875 42.0 2.0 2.0 6.0
655 49.9921875 42.0 2.0 2.0 6.0
656 49.9921875 42.0 2.0 2.0 6.0
657 49.9921875 42.0 2.0 2.0 6.0
658 49.9921875 42.0 2.0 2.0 6.0
659 49.9921875 42.0 2.0 2.0 6.0
660 49.9921875 42.0 2.0 2.0 6.0
661 49.9921875 42.0 2.0 2.0 6.0
662 49.9921875 42.0 2.0 2.0 6.0
663 49.9921875 42.0 2.0 2.0 6.0
664 49.9921875 42.0 2.0 2.0 6.0
665 49.9921875 42.0 2.0 2.0 6.0
666 49.9921875 42.0 2.0 2.0 6.0
667 49.9921875 42.0 2.0 2.0 6.0
668 49.9921875 42.0 2.0 2.0 6.0
669 49.9921875 42.0 2.0 2.0 6.0
670 49.9921875 42.0 2.0 2.0 6.0
671 49.9921875 42.0 2.0 2.0 6.0
672 49.9921875 42.0 2.0 2.0 6.0
673 49.9921875 42.0 2.0 2.0 6.0
674 49.9921875 42.0 2.0 2.0 6.0
675 49.9921875 42.0 2.0 2.0 6.0
676 49.9921875 42.0 2.0 2.0 6.0
677 49.9921875 42.0 2.0 2.0 6.0
678 49.9921875 42.0 2.0 2.0 6.0
679 49.9921875 42.0 2.0 2.0 6.0
680 49.9921875 42.0 2.0 2.0 6.0
681 49.9921875 42.0 2.0 2.0 6.0
682 49.9921875 42.0 2.0 2.0 6.0
683 49.9921875 42.0 2.0 2.0 6.0
684 49.9921875 42.0 2.0 2.0 6.0
685 49.9921875 42.0 2.0 2.0 6.0
686 49.9921875 42.0 2.0 2.0 6.0
687 49.9921875 42.0 2.0 2.0 6.0
688 49.9921875 42.0 2.0 2.0 6.0
689 49.9921875 42.0 2.0 2.0 6.0
690 49.9921875 42.0 2.0 2.0 6.0
691 49.9921875 42.0 2.0 2.0 6.0
692 49.9921875 42.0 2.0 2.0 6.0
693 49.9921875 42.0 2.0 2.0 6.0
694 49.9921875 42.0 2.0 2.0 6.0
695 49.9921875 42.0 2.0 2.0 6.0
696 49.9921875 42.0 2.0 2.0 6.0
697 49.9921875 42.0 2.0 2.0 6.0
698 49.9921875 42.0 2.0 2.0 6.0
699 49.9921875 42.0 2.0 2.0 6.0
700 49.9921875 42.0 2.0 2.0 6.0
701 49.9921875 42.0 2.0 2.0 6.0
702 49.9921875 42.0 2.0 2.0 6.0
703 49.9921875 42.0 2.0 2.0 6.0
704 49.9921875 42.0 2.0 2.0 6.0
705 49.9921875 42.0 2.0 2.0 6.0
706 49.9921875 42.0 2.0 2.0 6.0
707 49.9921875 42.0 2.0 2.0 6.0
708 49.9921875 42.0 2.0 2.0 6.0
709 49.9921875 42.0 2.0 2.0 6.0
710 49.9921875 42.0 2.0 2.0 6.0
711 49.9921875 42.0 2.0 2.0 6.0
712 49.9921875 42.0 2.0 2.0 6.0
713 49.9921875 42.0 2.0 2.0 6.0
714 49.9921875 42.0 2.0 2.0 6.0
715 49.9921875 42.0 2.0 2.0 6.0
716 49.9921875 42.0 2.0 2.0 6.0
717 49.9921875 42.0 2.0 2.0 6.0
718 49.9921875 42.0 2.0 2.0 6.0
719 49.9921875 42.0 2.0 2.0 6.0
720 49.9921875 42.0 2.0 2.0 6.0
721 49.9921875 42.0 2.0 2.0 6.0
722 49.9921875 42.0 2.0 2.0 6.0
723 49.9921875 42.0 2.0 2.0 6.0
724 49.9921875 42.0 2.0 2.0 6.0
725 49.9921875 42.0 2.0 2.0 6.0
726 49.9921875 42.0 2.0 2.0 6.0
727 49.9921875 42.0 2.0 2.0 6.0
728 49.9921875 42.0 2.0 2.0 6.0
729 49.9921875 42.0 2.0 2.0 6.0
730 49.9921875 42.0 2.0 2.0 6.0
731 49.9921875 42.0 2.0 2.0 6.0
732 49.9921875 42.0 2.0 2.0 6.0
733 49.9921875 42.0 2.0 2.0 6.0
734 49.9921875 42.0 2.0 2.0 6.0
735 49.9921875 42.0 2.0 2.0 6.0
736 49.9921875 42.0 2.0 2.0 6.0
737 49.9921875 42.0 2.0 2.0 6.0
738 49.9921875 42.0 2.0 2.0 6.0
739 49.9921875 42.0 2.0 2.0 6.0
740 49.9921875 42.0 2.0 2.0 6.0
741 49.9921875 42.0 2.0 2.0 6.0
742 49.9921875 42.0 2.0 2.0 6.0
743 49.9921875 42.0 2.0 2.0 6.0
744 49.9921875 42.0 2.0 2.0 6.0
745 49.9921875 42.0 2.0 2.0 6.0
746 49.9921875 42.0 2.0 2.0 6.0
747 49.9921875 42.0 2.0 2.0 6.0
748 49.9921875 42.0 2.0 2.0 6.0
749 49.9921875 42.0 2.0 2.0 6.0
750 49.9921875 42.0 2.0 2.0 6.0
751 49.9921875 42.0 2.0 2.0 6.0
752 49.9921875 42.0 2.0 2.0 6.0
753 49.9921875 42.0 2.0 2.0 6.0
754 49.9921875 42.0 2.0 2.0 6.0
755 49.9921875 42.0 2.0 2.0 6.0
756 49.9921875 42.0 2.0 2.0 6.0
757 49.9921875 42.0 2.0 2.0 6.0
758 49.9921875 42.0 2.0 2.0 6.0
759 49.9921875 42.0 2.0 2.0 6.0
760 49.9921875 42.0 2.0 2.0 6.0
761 49.9921875 42.0 2.0 2.0 6.0
762 49.9921875 42.0 2.0 2.0 6.0
763 49.9921875 42.0 2.0 2.0 6.0
764 49.9921875 42.0 2.0 2.0 6.0
765 49.9921875 42.0 2.0 2.0 6.0
766 49.9921875 42.0 2.0 2.0 6.0
767 49.9921875 42.0 2.0 2.0 6.0
768 49.9921875 42.0 2.0 2.0 6.0
769 49.9921875 42.0 2.0 2.0 6.0
770 49.9921875 42.0 2.0 2.0 6.0
771 49.9921875 42.0 2.0 2.0 6.0
772 49.9921875 42.0 2.0 2.0 6.0
773 49.9921875 42.0 2.0 2.0 6.0
774 49.9921875 42.0 2.0 2.0 6.0
775 49.9921875 42.0 2.0 2.0 6.0
776 49.9921875 42.0 2.0 2.0 6.0
777 49.9921875 42.0 2.0 2.0 6.0
778 49.9921875 42.0 2.0 2.0 6.0
779 49.9921875 42.0 2.0 2.0 6.0
780 49.9921875 42.0 2.0 2.0 6.0
781 49.9921875 42.0 2.0 2.0 6.0
782 49.9921875 42.0 2.0 2.0 6.0
783 49.9921875 42.0 2.0 2.0 6.0
784 49.9921875 42.0 2.0 2.0 6.0
785 49.9921875 42.0 2.0 2.0 6.0
786 49.9921875 42.0 2.0 2.0 6.0
787 49.9921875 42.0 2.0 2.0 6.0
788 49.9921875 42.0 2.0 2.0 6.0
789 49.9921875 42.0 2.0 2.0 6.0
790 49.9921875 42.0 2.0 2.0 6.0
791 49.9921875 42.0 2.0 2.0 6.0
792 49.9921875 42.0 2.0 2.0 6.0
793 49.9921875 42.0 2.0 2.0 6.0
794 49.9921875 42.0 2.0 2.0 6.0
795 49.9921875 42.0 2.0 2.0 6.0
796 49.9921875 42.0 2.0 2.0 6.0
797 49.9921875 42.0 2.0 2.0 6.0
798 49.9921875 42.0 2.0 2.0 6.0
799 49.9921875 42.0 2.0 2.0 6.0
800 49.9921875 42.0 2.0 2.0 6.0
801 49.9921875 42.0 2.0 2.0 6.0
802 49.9921875 42.0 2.0 2.0 6.0
803 49.9921875 42.0 2.0 2.0 6.0
804 49.9921875 42.0 2.0 2.0 6.0
805 49.9921875 42.0 2.0 2.0 6.0
806 49.9921875 42.0 2.0 2.0 6.0
807 49.9921875 42.0 2.0 2.0 6.0
808 49.9921875 42.0 2.0 2.0 6.0
809 49.9921875 42.0 2.0 2.0 6.0
810 49.9921875 42.0 2.0 2.0 6.0
811 49.9921875 42.0 2.0 2.0 6.0
812 49.9921875 42.0 2.0 2.0 6.0
813 49.9921875 42.0 2.0 2.0 6.0
814 49.9921875 42.0 2.0 2.0 6.0
815 49.9921875 42.0 2.0 2.0 6.0
816 49.9921875 42.0 2.0 2.0 6.0
817 49.9921875 42.0 2.0 2.0 6.0
818 49.9921875 42.0 2.0 2.0 6.0
819 49.9921875 42.0 2.0 2.0 6.0
820 49.9921875 42.0 2.0 2.0 6.0
821 49.9921875 42.0 2.0 2.0 6.0
822 49.9921875 42.0 2.0 2.0 6.0
823 49.9921875 42.0 2.0 2.0 6.0
824 49.9921875 42.0 2.0 2.0 6.0
825 49.9921875 42.0 2.0 2.0 6.0
826 49.9921875 42.0 2.0 2.0 6.0
827 49.9921875 42.0 2.0 2.0 6.0
828 49.9921875 42.0 2.0 2.0 6.0
829 49.9921875 42.0 2.0 2.0 6.0
830 49.9921875 42.0 2.0 2.0 6.0
831 49.9921875 42.0 2.0 2.0 6.0
832 49.9921875 42.0 2.0 2.0 6.0
833 49.9921875 42.0 2.0 2.0 6.0
834 49.9921875 42.0 2.0 2.0 6.0
835 49.9921875 42.0 2.0 2.0 6.0
836 49.9921875 42.0 2.0 2.0 6.0
837 49.9921875 42.0 2.0 2.0 6.0
838 49.9921875 42.0 2.0 2.0 6.0
839 49.9921875 42.0 2.0 2.0 6.0
840 49.9921875 42.0 2.0 2.0 6.0
841 49.9921875 42.0 2.0 2.0 6.0
842 49.9921875 42.0 2.0 2.0 6.0
843 49.9921875 42.0 2.0 2.0 6.0
844 49.9921875 42.0 2.0 2.0 6.0
845 49.9921875 42.0 2.0 2.0 6.0
846 49.9921875 42.0 2.0 2.0 6.0
847 49.9921875 42.0 2.0 2.0 6.0
848 49.9921875 42.0 2.0 2.0 6.0
849 49.9921875 42.0 2.0 2.0 6.0
850 49.9921875 42.0 2.0 2.0 6.0
851 49.9921875 42.0 2.0 2.0 6.0
852 49.9921875 42.0 2.0 2.0 6.0
853 49.9921875 42.0 2.0 2.0 6.0
854 49.9921875 42.0 2.0 2.0 6.0
855 49.9921875 42.0 2.0 2.0 6.0
856 49.9921875 42.0 2.0 2.0 6.0
857 49.9921875 42.0 2.0 2.0 6.0
858 49.9921875 42.0 2.0 2.0 6.0
859 49.9921875 42.0 2.0 2.0 6.0
860 49.9921875 42.0 2.0 2.0 6.0
861 49.9921875 42.0 2.0 2.0 6.0
862 49.9921875 42.0 2.0 2.0 6.0
863 49.9921875 42.0 2.0 2.0 6.0
864 49.9921875 42.0 2.0 2.0 6.0
865 49.9921875 42.0 2.0 2.0 6.0
866 49.9921875 42.0 2.0 2.0 6.0
867 49.9921875 42.0 2.0 2.0 6.0
868 49.9921875 42.0 2.0 2.0 6.0
869 49.9921875 42.0 2.0 2.0 6.0
870 49.9921875 42.0 2.0 2.0 6.0
871 49.9921875 42.0 2.0 2.0 6.0
872 49.9921875 42.0 2.0 2.0 6.0
873 49.9921875 42.0 2.0 2.0 6.0
874 49.9921875 42.0 2.0 2.0 6.0
875 49.9921875 42.0 2.0 2.0 6.0
876 49.9921875 42.0 2.0 2.0 6.0
877 49.9921875 42.0 2.0 2.0 6.0
878 49.9921875 42.0 2.0 2.0 6.0
879 49.9921875 42.0 2.0 2.0 6.0
880 49.9921875 42.0 2.0 2.0 6.0
881 49.9921875 42.0 2.0 2.0 6.0
882 49.9921875 42.0 2.0 2.0 6.0
883 49.9921875 42.0 2.0 2.0 6.0
884 49.9921875 42.0 2.0 2.0 6.0
885 49.9921875 42.0 2.0 2.0 6.0
886 49.9921875 42.0 2.0 2.0 6.0
887 49.9921875 42.0 2.0 2.0 6.0
888 49.9921875 42.0 2.0 2.0 6.0
889 49.9921875 42.0 2.0 2.0 6.0
890 49.9921875 42.0 2.0 2.0 6.0
891 49.9921875 42.0 2.0 2.0 6.0
892 49.9921875 42.0 2.0 2.0 6.0
893 49.9921875 42.0 2.0 2.0 6.0
894 49.9921875 42.0 2.0 2.0 6.0
895 49.9921875 42.0 2.0 2.0 6.0
896 49.9921875 42.0 2.0 2.0 6.0
897 49.9921875 42.0 2.0 2.0 6.0
898 49.9921875 42.0 2.0 2.0 6.0
899 49.9921875 42.0 2.0 2.0 6.0
900 49.9921875 42.0 2.0 2.0 6.0
901 49.9921875 42.0 2.0 2.0 6.0
902 49.9921875 42.0 2.0 2.0 6.0
903 49.9921875 42.0 2.0 2.0 6.0
904 49.9921875 42.0 2.0 2.0 6.0
905 49.9921875 42.0 2.0 2.0 6.0
906 49.9921875 42.0 2.0 2.0 6.0
907 49.9921875 42.0 2.0 2.0 6.0
908 49.9921875 42.0 2.0 2.0 6.0
909 49.9921875 42.0 2.0 2.0 6.0
910 49.9921875 42.0 2.0 2.0 6.0
911 49.9921875 42.0 2.0 2.0 6.0
912 49.9921875 42.0 2.0 2.0 6.0
913 49.9921875 42.0 2.0 2.0 6.0
914 49.9921875 42.0 2.0 2.0 6.0
915 49.9921875 42.0 2.0 2.0 6.0
916 49.9921875 42.0 2.0 2.0 6.0
917 49.9921875 42.0 2.0 2.0 6.0
918 49.9921875 42.0 2.0 2.0 6.0
919 49.9921875 42.0 2.0 2.0 6.0
920 49.9921875 42.0 2.0 2.0 6.0
921 49.9921875 42.0 2.0 2.0 6.0
922 49.9921875 42.0 2.0 2.0 6.0
923 49.9921875 42.0 2.0 2.0 6.0
924 49.9921875 42.0 2.0 2.0 6.0
925 49.9921875 42.0 2.0 2.0 6.0
926 49.9921875 42.0 2.0 2.0 6.0
927 49.9921875 42.0 2.0 2.0 6.0
928 49.9921875 42.0 2.0 2.0 6.0
929 49.9921875 42.0 2.0 2.0 6.0
930 49.9921875 42.0 2.0 2.0 6.0
931 49.9921875 42.0 2.0 2.0 6.0
932 49.9921875 42.0 2.0 2.0 6.0
933 49.9921875 42.0 2.0 2.0 6.0
934 49.9921875 42.0 2.0 2.0 6.0
935 49.9921875 42.0 2.0 2.0 6.0
936 49.9921875 42.0 2.0 2.0 6.0
937 49.9921875 42.0 2.0 2.0 6.0
938 49.9921875 42.0 2.0 2.0 6.0
939 49.9921875 42.0 2.0 2.0 6.0
940 49.9921875 42.0 2.0 2.0 6.0
941 49.9921875 42.0 2.0 2.0 6.0
942 49.9921875 42.0 2.0 2.0 6.0
943 49.9921875 42.0 2.0 2.0 6.0
944 49.9921875 42.0 2.0 2.0 6.0
945 49.9921875 42.0 2.0 2.0 6.0
946 49.9921875 42.0 2.0 2.0 6.0
947 49.9921875 42.0 2.0 2.0 6.0
948 49.9921875 42.0 2.0 2.0 6.0
949 49.9921875 42.0 2.0 2.0 6.0
950 49.9921875 42.0 2.0 2.0 6.0
951 49.9921875 42.0 2.0 2.0 6.0
952 49.9921875 42.0 2.0 2.0 6.0
953 49.9921875 42.0 2.0 2.0 6.0
954 49.9921875 42.0 2.0 2.0 6.0
955 49.9921875 42.0 2.0 2.0 6.0
956 49.9921875 42.0 2.0 2.0 6.0
957 49.9921875 42.0 2.0 2.0 6.0
958 49.9921875 42.0 2.0 2.0 6.0
959 49.9921875 42.0 2.0 2.0 6.0
960 49.9921875 42.0 2.0 2.0 6.0
961 49.9921875 42.0 2.0 2.0 6.0
962 49.9921875 42.0 2.0 2.0 6.0
963 49.9921875 42.0 2.0 2.0 6.0
964 49.9921875 42.0 2.0 2.0 6.0
965 49.9921875 42.0 2.0 2.0 6.0
966 49.9921875 42.0 2.0 2.0 6.0
967 49.9921875 42.0 2.0 2.0 6.0
968 49.9921875 42.0 2.0 2.0 6.0
969 49.9921875 42.0 2.0 2.0 6.0
970 49.9921875 42.0 2.0 2.0 6.0
971 49.9921875 42.0 2.0 2.0 6.0
972 49.9921875 42.0 2.0 2.0 6.0
973 49.9921875 42.0 2.0 2.0 6.0
974 49.9921875 42.0 2.0 2.0 6.0
975 49.9921875 42.0 2.0 2.0 6.0
976 49.9921875 42.0 2.0 2.0 6.0
977 49.9921875 42.0 2.0 2.0 6.0
978 49.9921875 42.0 2.0 2.0 6.0
979 49.9921875 42.0 2.0 2.0 6.0
980 49.9921875 42.0 2.0 2.0 6.0
981 49.9921875 42.0 2.0 2.0 6.0
982 49.9921875 42.0 2.0 2.0 6.0
983 49.9921875 42.0 2.0 2.0 6.0
984 49.9921875 42.0 2.0 2.0 6.0
985 49.9921875 42.0 2.0 2.0 6.0
986 49.9921875 42.0 2.0 2.0 6.0
987 49.9921875 42.0 2.0 2.0 6.0
988 49.9921875 42.0 2.0 2.0 6.0
989 49.9921875 42.0 2.0 2.0 6.0
990 49.9921875 42.0 2.0 2.0 6.0
991 49.9921875 42.0 2.0 2.0 6.0
992 49.9921875 42.0 2.0 2.0 6.0
993 49.9921875 42.0 2.0 2.0 6.0
994 49.9921875 42.0 2.0 2.0 6.0
995 49.9921875 42.0 2.0 2.0 6.0
996 49.9921875 42.0 2.0 2.0 6.0
997 49.9921875 42.0 2.0 2.0 6.0
998 49.9921875 42.0 2.0 2.0 6.0
999 49.9921875 42.0 2.0 2.0 6.0
1000 49.9921875 42.0 2.0 2.0 6.0
