gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
564 47.9609375 40.0 2.0 2.0 5.0
565 47.9609375 40.0 2.0 2.0 5.0
566 47.9609375 40.0 2.0 2.0 5.0
567 47.9609375 40.0 2.0 2.0 5.0
568 47.9609375 40.0 2.0 2.0 5.0
569 47.9609375 40.0 2.0 2.0 5.0
570 47.9609375 40.0 2.0 2.0 5.0
571 47.9609375 40.0 2.0 2.0 5.0
572 47.9609375 40.0 2.0 2.0 5.0
573 47.9609375 40.0 2.0 2.0 5.0
574 47.9609375 40.0 2.0 2.0 5.0
575 47.9609375 40.0 2.0 2.0 5.0
576 47.9609375 40.0 2.0 2.0 5.0
577 47.9609375 40.0 2.0 2.0 5.0
578 47.9609375 40.0 2.0 2.0 5.0
579 47.9609375 40.0 2.0 2.0 5.0
580 47.9609375 40.0 2.0 2.0 5.0
581 47.9609375 40.0 2.0 2.0 5.0
582 47.9609375 40.0 2.0 2.0 5.0
583 47.9609375 40.0 2.0 2.0 5.0
584 47.9609375 40.0 2.0 2.0 5.0
585 47.9609375 40.0 2.0 2.0 5.0
586 47.9609375 40.0 2.0 2.0 5.0
587 47.9609375 40.0 2.0 2.0 5.0
588 47.9609375 40.0 2.0 2.0 5.0
589 47.9609375 40.0 2.0 2.0 5.0
590 47.9609375 40.0 2.0 2.0 5.0
591 47.9609375 40.0 2.0 2.0 5.0
592 47.9609375 40.0 2.0 2.0 5.0
593 47.9609375 40.0 2.0 2.0 5.0
594 47.9609375 40.0 2.0 2.0 5.0
595 47.9609375 40.0 2.0 2.0 5.0
596 47.9609375 40.0 2.0 2.0 5.0
597 47.9609375 40.0 2.0 2.0 5.0
598 47.9609375 40.0 2.0 2.0 5.0
599 47.9609375 40.0 2.0 2.0 5.0
600 47.9609375 40.0 2.0 2.0 5.0
601 47.9609375 40.0 2.0 2.0 5.0
602 47.9609375 40.0 2.0 2.0 5.0
603 47.9609375 40.0 2.0 2.0 5.0
604 47.9609375 40.0 2.0 2.0 5.0
605 47.9609375 40.0 2.0 2.0 5.0
606 47.9609375 40.0 2.0 2.0 5.0
607 47.9609375 40.0 2.0 2.0 5.0
608 47.9609375 40.0 2.0 2.0 5.0
609 47.9609375 40.0 2.0 2.0 5.0
610 47.9609375 40.0 2.0 2.0 5.0
611 47.9609375 40.0 2.0 2.0 5.0
612 47.9609375 40.0 2.0 2.0 5.0
613 47.9609375 40.0 2.0 2.0 5.0
614 47.9609375 40.0 2.0 2.0 5.0
615 47.9609375 40.0 2.0 2.0 5.0
616 47.9609375 40.0 2.0 2.0 5.0
617 47.9609375 40.0 2.0 2.0 5.0
618 47.9609375 40.0 2.0 2.0 5.0
619 47.9609375 40.0 2.0 2.0 5.0
620 47.9609375 40.0 2.0 2.0 5.0
621 47.9609375 40.0 2.0 2.0 5.0
622 47.9609375 40.0 2.0 2.0 5.0
623 47.9609375 40.0 2.0 2.0 5.0
624 47.9609375 40.0 2.0 2.0 5.0
625 47.9609375 40.0 2.0 2.0 5.0
626 47.9609375 40.0 2.0 2.0 5.0
627 47.9609375 40.0 2.0 2.0 5.0
628 47.9609375 40.0 2.0 2.0 5.0
629 47.9609375 40.0 2.0 2.0 5.0
630 47.9609375 40.0 2.0 2.0 5.0
631 47.9609375 40.0 2.0 2.0 5.0
632 47.9609375 40.0 2.0 2.0 5.0
633 47.9609375 40.0 2.0 2.0 5.0
634 47.9609375 40.0 2.0 2.0 5.0
635 47.9609375 40.0 2.0 2.0 5.0
636 47.9609375 40.0 2.0 2.0 5.0
637 47.9609375 40.0 2.0 2.0 5.0
638 47.9609375 40.0 2.0 2.0 5.0
639 47.9609375 40.0 2.0 2.0 5.0
640 47.9609375 40.0 2.0 2.0 5.0
641 47.9609375 40.0 2.0 2.0 5.0
642 47.9609375 40.0 2.0 2.0 5.0
643 47.9609375 40.0 2.0 2.0 5.0
644 47.9609375 40.0 2.0 2.0 5.0
645 47.9609375 40.0 2.0 2.0 5.0
646 47.9609375 40.0 2.0 2.0 5.0
647 47.9609375 40.0 2.0 2.0 5.0
648 47.9609375 40.0 2.0 2.0 5.0
649 47.9609375 40.0 2.0 2.0 5.0
650 47.9609375 40.0 2.0 2.0 5.0
651 47.9609375 40.0 2.0 2.0 5.0
652 47.9609375 40.0 2.0 2.0 5.0
653 47.9609375 40.0 2.0 2.0 5.0
654 47.9609375 40.0 2.0 2.0 5.0
655 47.9609375 40.0 2.0 2.0 5.0
656 47.9609375 40.0 2.0 2.0 5.0
657 47.9609375 40.0 2.0 2.0 5.0
658 47.9609375 40.0 2.0 2.0 5.0
659 47.9609375 40.0 2.0 2.0 5.0
660 47.9609375 40.0 2.0 2.0 5.0
661 47.9609375 40.0 2.0 2.0 5.0
662 47.9609375 40.0 2.0 2.0 5.0
663 47.9609375 40.0 2.0 2.0 5.0
664 47.9609375 40.0 2.0 2.0 5.0
665 47.9609375 40.0 2.0 2.0 5.0
666 47.9609375 40.0 2.0 2.0 5.0
667 47.9609375 40.0 2.0 2.0 5.0
668 47.9609375 40.0 2.0 2.0 5.0
669 47.9609375 40.0 2.0 2.0 5.0
670 47.9609375 40.0 2.0 2.0 5.0
671 47.9609375 40.0 2.0 2.0 5.0
672 47.9609375 40.0 2.0 2.0 5.0
673 47.9609375 40.0 2.0 2.0 5.0
674 47.9609375 40.0 2.0 2.0 5.0
675 47.9609375 40.0 2.0 2.0 5.0
676 47.9609375 40.0 2.0 2.0 5.0
677 47.9609375 40.0 2.0 2.0 5.0
678 47.9609375 40.0 2.0 2.0 5.0
679 47.9609375 40.0 2.0 2.0 5.0
680 47.9609375 40.0 2.0 2.0 5.0
681 47.9609375 40.0 2.0 2.0 5.0
682 47.9609375 40.0 2.0 2.0 5.0
683 47.9609375 40.0 2.0 2.0 5.0
684 47.9609375 40.0 2.0 2.0 5.0
685 47.9609375 40.0 2.0 2.0 5.0
686 47.9609375 40.0 2.0 2.0 5.0
687 47.9609375 40.0 2.0 2.0 5.0
688 47.9609375 40.0 2.0 2.0 5.0
689 47.9609375 40.0 2.0 2.0 5.0
690 47.9609375 40.0 2.0 2.0 5.0
691 47.9609375 40.0 2.0 2.0 5.0
692 47.9609375 40.0 2.0 2.0 5.0
693 47.9609375 40.0 2.0 2.0 5.0
694 47.9609375 40.0 2.0 2.0 5.0
695 47.9609375 40.0 2.0 2.0 5.0
696 47.9609375 40.0 2.0 2.0 5.0
697 47.9609375 40.0 2.0 2.0 5.0
698 47.9609375 40.0 2.0 2.0 5.0
699 47.9609375 40.0 2.0 2.0 5.0
700 47.9609375 40.0 2.0 2.0 5.0
701 47.9609375 40.0 2.0 2.0 5.0
702 47.9609375 40.0 2.0 2.0 5.0
703 47.9609375 40.0 2.0 2.0 5.0
704 47.9609375 40.0 2.0 2.0 5.0
705 47.9609375 40.0 2.0 2.0 5.0
706 47.9609375 40.0 2.0 2.0 5.0
707 47.9609375 40.0 2.0 2.0 5.0
708 47.9609375 40.0 2.0 2.0 5.0
709 47.9609375 40.0 2.0 2.0 5.0
710 47.9609375 40.0 2.0 2.0 5.0
711 47.9609375 40.0 2.0 2.0 5.0
712 47.9609375 40.0 2.0 2.0 5.0
713 47.9609375 40.0 2.0 2.0 5.0
714 47.9609375 40.0 2.0 2.0 5.0
715 47.9609375 40.0 2.0 2.0 5.0
716 47.9609375 40.0 2.0 2.0 5.0
717 47.9609375 40.0 2.0 2.0 5.0
718 47.9609375 40.0 2.0 2.0 5.0
719 47.9609375 40.0 2.0 2.0 5.0
720 47.9609375 40.0 2.0 2.0 5.0
721 47.9609375 40.0 2.0 2.0 5.0
722 47.9609375 40.0 2.0 2.0 5.0
723 47.9609375 40.0 2.0 2.0 5.0
724 47.9609375 40.0 2.0 2.0 5.0
725 47.9609375 40.0 2.0 2.0 5.0
726 47.9609375 40.0 2.0 2.0 5.0
727 47.9609375 40.0 2.0 2.0 5.0
728 47.9609375 40.0 2.0 2.0 5.0
729 47.9609375 40.0 2.0 2.0 5.0
730 47.9609375 40.0 2.0 2.0 5.0
731 47.9609375 40.0 2.0 2.0 5.0
732 47.9609375 40.0 2.0 2.0 5.0
733 47.9609375 40.0 2.0 2.0 5.0
734 47.9609375 40.0 2.0 2.0 5.0
735 47.9609375 40.0 2.0 2.0 5.0
736 47.9609375 40.0 2.0 2.0 5.0
737 47.9609375 40.0 2.0 2.0 5.0
738 47.9609375 40.0 2.0 2.0 5.0
739 47.9609375 40.0 2.0 2.0 5.0
740 47.9609375 40.0 2.0 2.0 5.0
741 47.9609375 40.0 2.0 2.0 5.0
742 47.9609375 40.0 2.0 2.0 5.0
743 47.9609375 40.0 2.0 2.0 5.0
744 47.9609375 40.0 2.0 2.0 5.0
745 47.9609375 40.0 2.0 2.0 5.0
746 47.9609375 40.0 2.0 2.0 5.0
747 47.9609375 40.0 2.0 2.0 5.0
748 47.9609375 40.0 2.0 2.0 5.0
749 47.9609375 40.0 2.0 2.0 5.0
750 47.9609375 40.0 2.0 2.0 5.0
751 47.9609375 40.0 2.0 2.0 5.0
752 47.9609375 40.0 2.0 2.0 5.0
753 47.9609375 40.0 2.0 2.0 5.0
754 47.9609375 40.0 2.0 2.0 5.0
755 47.9609375 40.0 2.0 2.0 5.0
756 47.9609375 40.0 2.0 2.0 5.0
757 47.9609375 40.0 2.0 2.0 5.0
758 47.9609375 40.0 2.0 2.0 5.0
759 47.9609375 40.0 2.0 2.0 5.0
760 47.9609375 40.0 2.0 2.0 5.0
761 47.9609375 40.0 2.0 2.0 5.0
762 47.9609375 40.0 2.0 2.0 5.0
763 47.9609375 40.0 2.0 2.0 5.0
764 47.9609375 40.0 2.0 2.0 5.0
765 47.9609375 40.0 2.0 2.0 5.0
766 47.9609375 40.0 2.0 2.0 5.0
767 47.9609375 40.0 2.0 2.0 5.0
768 47.9609375 40.0 2.0 2.0 5.0
769 47.9609375 40.0 2.0 2.0 5.0
770 47.9609375 40.0 2.0 2.0 5.0
771 47.9609375 40.0 2.0 2.0 5.0
772 47.9609375 40.0 2.0 2.0 5.0
773 47.9609375 40.0 2.0 2.0 5.0
774 47.9609375 40.0 2.0 2.0 5.0
775 47.9609375 40.0 2.0 2.0 5.0
776 47.9609375 40.0 2.0 2.0 5.0
777 47.9609375 40.0 2.0 2.0 5.0
778 47.9609375 40.0 2.0 2.0 5.0
779 47.9609375 40.0 2.0 2.0 5.0
780 47.9609375 40.0 2.0 2.0 5.0
781 47.9609375 40.0 2.0 2.0 5.0
782 47.9609375 40.0 2.0 2.0 5.0
783 47.9609375 40.0 2.0 2.0 5.0
784 47.9609375 40.0 2.0 2.0 5.0
785 47.9609375 40.0 2.0 2.0 5.0
786 47.9609375 40.0 2.0 2.0 5.0
787 47.9609375 40.0 2.0 2.0 5.0
788 47.9609375 40.0 2.0 2.0 5.0
789 47.9609375 40.0 2.0 2.0 5.0
790 47.9609375 40.0 2.0 2.0 5.0
791 47.9609375 40.0 2.0 2.0 5.0
792 47.9609375 40.0 2.0 2.0 5.0
793 47.9609375 40.0 2.0 2.0 5.0
794 47.9609375 40.0 2.0 2.0 5.0
795 47.9609375 40.0 2.0 2.0 5.0
796 47.9609375 40.0 2.0 2.0 5.0
797 47.9609375 40.0 2.0 2.0 5.0
798 47.9609375 40.0 2.0 2.0 5.0
799 47.9609375 40.0 2.0 2.0 5.0
800 47.9609375 40.0 2.0 2.0 5.0
801 47.9609375 40.0 2.0 2.0 5.0
802 47.9609375 40.0 2.0 2.0 5.0
803 47.9609375 40.0 2.0 2.0 5.0
804 47.9609375 40.0 2.0 2.0 5.0
805 47.9609375 40.0 2.0 2.0 5.0
806 47.9609375 40.0 2.0 2.0 5.0
807 47.9609375 40.0 2.0 2.0 5.0
808 47.9609375 40.0 2.0 2.0 5.0
809 47.9609375 40.0 2.0 2.0 5.0
810 47.9609375 40.0 2.0 2.0 5.0
811 47.9609375 40.0 2.0 2.0 5.0
812 47.9609375 40.0 2.0 2.0 5.0
813 47.9609375 40.0 2.0 2.0 5.0
814 47.9609375 40.0 2.0 2.0 5.0
815 47.9609375 40.0 2.0 2.0 5.0
816 47.9609375 40.0 2.0 2.0 5.0
817 47.9609375 40.0 2.0 2.0 5.0
818 47.9609375 40.0 2.0 2.0 5.0
819 47.9609375 40.0 2.0 2.0 5.0
820 47.9609375 40.0 2.0 2.0 5.0
821 47.9609375 40.0 2.0 2.0 5.0
822 47.9609375 40.0 2.0 2.0 5.0
823 47.9609375 40.0 2.0 2.0 5.0
824 47.9609375 40.0 2.0 2.0 5.0
825 47.9609375 40.0 2.0 2.0 5.0
826 47.9609375 40.0 2.0 2.0 5.0
827 47.9609375 40.0 2.0 2.0 5.0
828 47.9609375 40.0 2.0 2.0 5.0
829 47.9609375 40.0 2.0 2.0 5.0
830 47.9609375 40.0 2.0 2.0 5.0
831 47.9609375 40.0 2.0 2.0 5.0
832 47.9609375 40.0 2.0 2.0 5.0
833 47.9609375 40.0 2.0 2.0 5.0
834 47.9609375 40.0 2.0 2.0 5.0
835 47.9609375 40.0 2.0 2.0 5.0
836 47.9609375 40.0 2.0 2.0 5.0
837 47.9609375 40.0 2.0 2.0 5.0
838 47.9609375 40.0 2.0 2.0 5.0
839 47.9609375 40.0 2.0 2.0 5.0
840 47.9609375 40.0 2.0 2.0 5.0
841 47.9609375 40.0 2.0 2.0 5.0
842 47.9609375 40.0 2.0 2.0 5.0
843 47.9609375 40.0 2.0 2.0 5.0
844 47.9609375 40.0 2.0 2.0 5.0
845 47.9609375 40.0 2.0 2.0 5.0
846 47.9609375 40.0 2.0 2.0 5.0
847 47.9609375 40.0 2.0 2.0 5.0
848 47.9609375 40.0 2.0 2.0 5.0
849 47.9609375 40.0 2.0 2.0 5.0
850 47.9609375 40.0 2.0 2.0 5.0
851 47.9609375 40.0 2.0 2.0 5.0
852 47.9609375 40.0 2.0 2.0 5.0
853 47.9609375 40.0 2.0 2.0 5.0
854 47.9609375 40.0 2.0 2.0 5.0
855 47.9609375 40.0 2.0 2.0 5.0
856 47.9609375 40.0 2.0 2.0 5.0
857 47.9609375 40.0 2.0 2.0 5.0
858 47.9609375 40.0 2.0 2.0 5.0
859 47.9609375 40.0 2.0 2.0 5.0
860 47.9609375 40.0 2.0 2.0 5.0
861 47.9609375 40.0 2.0 2.0 5.0
862 47.9609375 40.0 2.0 2.0 5.0
863 47.9609375 40.0 2.0 2.0 5.0
864 47.9609375 40.0 2.0 2.0 5.0
865 47.9609375 40.0 2.0 2.0 5.0
866 47.9609375 40.0 2.0 2.0 5.0
867 47.9609375 40.0 2.0 2.0 5.0
868 47.9609375 40.0 2.0 2.0 5.0
869 47.9609375 40.0 2.0 2.0 5.0
870 47.9609375 40.0 2.0 2.0 5.0
871 47.9609375 40.0 2.0 2.0 5.0
872 47.9609375 40.0 2.0 2.0 5.0
873 47.9609375 40.0 2.0 2.0 5.0
874 47.9609375 40.0 2.0 2.0 5.0
875 47.9609375 40.0 2.0 2.0 5.0
876 47.9609375 40.0 2.0 2.0 5.0
877 47.9609375 40.0 2.0 2.0 5.0
878 47.9609375 40.0 2.0 2.0 5.0
879 47.9609375 40.0 2.0 2.0 5.0
880 47.9609375 40.0 2.0 2.0 5.0
881 47.9609375 40.0 2.0 2.0 5.0
882 47.9609375 40.0 2.0 2.0 5.0
883 47.9609375 40.0 2.0 2.0 5.0
884 47.9609375 40.0 2.0 2.0 5.0
885 47.9609375 40.0 2.0 2.0 5.0
886 47.9609375 40.0 2.0 2.0 5.0
887 47.9609375 40.0 2.0 2.0 5.0
888 47.9609375 40.0 2.0 2.0 5.0
889 47.9609375 40.0 2.0 2.0 5.0
890 47.9609375 40.0 2.0 2.0 5.0
891 47.9609375 40.0 2.0 2.0 5.0
892 47.9609375 40.0 2.0 2.0 5.0
893 47.9609375 40.0 2.0 2.0 5.0
894 47.9609375 40.0 2.0 2.0 5.0
895 47.9609375 40.0 2.0 2.0 5.0
896 47.9609375 40.0 2.0 2.0 5.0
897 47.9609375 40.0 2.0 2.0 5.0
898 47.9609375 40.0 2.0 2.0 5.0
899 47.9609375 40.0 2.0 2.0 5.0
900 47.9609375 40.0 2.0 2.0 5.0
901 47.9609375 40.0 2.0 2.0 5.0
902 47.9609375 40.0 2.0 2.0 5.0
903 47.9609375 40.0 2.0 2.0 5.0
904 47.9609375 40.0 2.0 2.0 5.0
905 47.9609375 40.0 2.0 2.0 5.0
906 47.9609375 40.0 2.0 2.0 5.0
907 47.9609375 40.0 2.0 2.0 5.0
908 47.9609375 40.0 2.0 2.0 5.0
909 47.9609375 40.0 2.0 2.0 5.0
910 47.9609375 40.0 2.0 2.0 5.0
911 47.9609375 40.0 2.0 2.0 5.0
912 47.9609375 40.0 2.0 2.0 5.0
913 47.9609375 40.0 2.0 2.0 5.0
914 47.9609375 40.0 2.0 2.0 5.0
915 47.9609375 40.0 2.0 2.0 5.0
916 47.9609375 40.0 2.0 2.0 5.0
917 47.9609375 40.0 2.0 2.0 5.0
918 47.9609375 40.0 2.0 2.0 5.0
919 47.9609375 40.0 2.0 2.0 5.0
920 47.9609375 40.0 2.0 2.0 5.0
921 47.9609375 40.0 2.0 2.0 5.0
922 47.9609375 40.0 2.0 2.0 5.0
923 47.9609375 40.0 2.0 2.0 5.0
924 47.9609375 40.0 2.0 2.0 5.0
925 47.9609375 40.0 2.0 2.0 5.0
926 47.9609375 40.0 2.0 2.0 5.0
927 47.9609375 40.0 2.0 2.0 5.0
928 47.9609375 40.0 2.0 2.0 5.0
929 47.9609375 40.0 2.0 2.0 5.0
930 47.9609375 40.0 2.0 2.0 5.0
931 47.9609375 40.0 2.0 2.0 5.0
932 47.9609375 40.0 2.0 2.0 5.0
933 47.9609375 40.0 2.0 2.0 5.0
934 47.9609375 40.0 2.0 2.0 5.0
935 47.9609375 40.0 2.0 2.0 5.0
936 47.9609375 40.0 2.0 2.0 5.0
937 47.9609375 40.0 2.0 2.0 5.0
938 47.9609375 40.0 2.0 2.0 5.0
939 47.9609375 40.0 2.0 2.0 5.0
940 47.9609375 40.0 2.0 2.0 5.0
941 47.9609375 40.0 2.0 2.0 5.0
942 47.9609375 40.0 2.0 2.0 5.0
943 47.9609375 40.0 2.0 2.0 5.0
944 47.9609375 40.0 2.0 2.0 5.0
945 47.9609375 40.0 2.0 2.0 5.0
946 47.9609375 40.0 2.0 2.0 5.0
947 47.9609375 40.0 2.0 2.0 5.0
948 47.9609375 40.0 2.0 2.0 5.0
949 47.9609375 40.0 2.0 2.0 5.0
950 47.9609375 40.0 2.0 2.0 5.0
951 47.9609375 40.0 2.0 2.0 5.0
952 47.9609375 40.0 2.0 2.0 5.0
953 47.9609375 40.0 2.0 2.0 5.0
954 47.9609375 40.0 2.0 2.0 5.0
955 47.9609375 40.0 2.0 2.0 5.0
956 47.9609375 40.0 2.0 2.0 5.0
957 47.9609375 40.0 2.0 2.0 5.0
958 47.9609375 40.0 2.0 2.0 5.0
959 47.9609375 40.0 2.0 2.0 5.0
960 47.9609375 40.0 2.0 2.0 5.0
961 47.9609375 40.0 2.0 2.0 5.0
962 47.9609375 40.0 2.0 2.0 5.0
963 47.9609375 40.0 2.0 2.0 5.0
964 47.9609375 40.0 2.0 2.0 5.0
965 47.9609375 40.0 2.0 2.0 5.0
966 47.9609375 40.0 2.0 2.0 5.0
967 47.9609375 40.0 2.0 2.0 5.0
968 47.9609375 40.0 2.0 2.0 5.0
969 47.9609375 40.0 2.0 2.0 5.0
970 47.9609375 40.0 2.0 2.0 5.0
971 47.9609375 40.0 2.0 2.0 5.0
972 47.9609375 40.0 2.0 2.0 5.0
973 47.9609375 40.0 2.0 2.0 5.0
974 47.9609375 40.0 2.0 2.0 5.0
975 47.9609375 40.0 2.0 2.0 5.0
976 47.9609375 40.0 2.0 2.0 5.0
977 47.9609375 40.0 2.0 2.0 5.0
978 47.9609375 40.0 2.0 2.0 5.0
979 47.9609375 40.0 2.0 2.0 5.0
980 47.9609375 40.0 2.0 2.0 5.0
981 47.9609375 40.0 2.0 2.0 5.0
982 47.9609375 40.0 2.0 2.0 5.0
983 47.9609375 40.0 2.0 2.0 5.0
984 47.9609375 40.0 2.0 2.0 5.0
985 47.9609375 40.0 2.0 2.0 5.0
986 47.9609375 40.0 2.0 2.0 5.0
987 47.9609375 40.0 2.0 2.0 5.0
988 47.9609375 40.0 2.0 2.0 5.0
989 47.9609375 40.0 2.0 2.0 5.0
990 47.9609375 40.0 2.0 2.0 5.0
991 47.9609375 40.0 2.0 2.0 5.0
992 47.9609375 40.0 2.0 2.0 5.0
993 47.9609375 40.0 2.0 2.0 5.0
994 47.9609375 40.0 2.0 2.0 5.0
995 47.9609375 40.0 2.0 2.0 5.0
996 47.9609375 40.0 2.0 2.0 5.0
997 47.9609375 40.0 2.0 2.0 5.0
998 47.9609375 40.0 2.0 2.0 5.0
999 47.9609375 40.0 2.0 2.0 5.0
1000 47.9609375 40.0 2.0 2.0 5.0
