gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
612 63.0 63.0 0.0 0.0 6.0
613 63.0 63.0 0.0 0.0 6.0
614 63.0 63.0 0.0 0.0 6.0
615 63.0 63.0 0.0 0.0 6.0
616 63.0 63.0 0.0 0.0 6.0
617 63.0 63.0 0.0 0.0 6.0
618 66.0 66.0 0.0 0.0 6.0
619 66.0 66.0 0.0 0.0 6.0
620 66.0 66.0 0.0 0.0 6.0
621 66.0 66.0 0.0 0.0 6.0
622 66.0 66.0 0.0 0.0 6.0
623 66.0 66.0 0.0 0.0 6.0
624 66.0 66.0 0.0 0.0 6.0
625 66.0 66.0 0.0 0.0 6.0
626 66.0 66.0 0.0 0.0 6.0
627 66.0 66.0 0.0 0.0 6.0
628 66.0 66.0 0.0 0.0 6.0
629 66.0 66.0 0.0 0.0 6.0
630 66.0 66.0 0.0 0.0 6.0
631 66.0 66.0 0.0 0.0 6.0
632 66.0 66.0 0.0 0.0 6.0
633 66.0 66.0 0.0 0.0 6.0
634 66.0 66.0 0.0 0.0 6.0
635 66.0 66.0 0.0 0.0 6.0
636 66.0 66.0 0.0 0.0 6.0
637 66.0 66.0 0.0 0.0 6.0
638 66.0 66.0 0.0 0.0 6.0
639 66.0 66.0 0.0 0.0 6.0
640 66.0 66.0 0.0 0.0 6.0
641 66.0 66.0 0.0 0.0 6.0
642 66.0 66.0 0.0 0.0 6.0
643 66.0 66.0 0.0 0.0 6.0
644 66.0 66.0 0.0 0.0 6.0
645 66.0 66.0 0.0 0.0 6.0
646 66.0 66.0 0.0 0.0 6.0
647 66.0 66.0 0.0 0.0 6.0
648 66.0 66.0 0.0 0.0 6.0
649 66.0 66.0 0.0 0.0 6.0
650 66.0 66.0 0.0 0.0 6.0
651 66.0 66.0 0.0 0.0 6.0
652 66.0 66.0 0.0 0.0 6.0
653 66.0 66.0 0.0 0.0 6.0
654 66.0 66.0 0.0 0.0 6.0
655 66.0 66.0 0.0 0.0 6.0
656 66.0 66.0 0.0 0.0 6.0
657 66.0 66.0 0.0 0.0 6.0
658 66.0 66.0 0.0 0.0 6.0
659 66.0 66.0 0.0 0.0 6.0
660 66.0 66.0 0.0 0.0 6.0
661 66.0 66.0 0.0 0.0 6.0
662 66.0 66.0 0.0 0.0 6.0
663 66.0 66.0 0.0 0.0 6.0
664 66.0 66.0 0.0 0.0 6.0
665 66.0 66.0 0.0 0.0 6.0
666 66.0 66.0 0.0 0.0 6.0
667 66.0 66.0 0.0 0.0 6.0
668 66.0 66.0 0.0 0.0 6.0
669 66.0 66.0 0.0 0.0 6.0
670 66.0 66.0 0.0 0.0 6.0
671 66.0 66.0 0.0 0.0 6.0
672 66.0 66.0 0.0 0.0 6.0
673 66.0 66.0 0.0 0.0 6.0
674 66.0 66.0 0.0 0.0 6.0
675 66.0 66.0 0.0 0.0 6.0
676 66.0 66.0 0.0 0.0 6.0
677 66.0 66.0 0.0 0.0 6.0
678 66.0 66.0 0.0 0.0 6.0
679 66.0 66.0 0.0 0.0 6.0
680 66.0 66.0 0.0 0.0 6.0
681 66.0 66.0 0.0 0.0 6.0
682 66.0 66.0 0.0 0.0 6.0
683 66.0 66.0 0.0 0.0 6.0
684 66.0 66.0 0.0 0.0 6.0
685 66.0 66.0 0.0 0.0 6.0
686 66.0 66.0 0.0 0.0 6.0
687 66.0 66.0 0.0 0.0 6.0
688 66.0 66.0 0.0 0.0 6.0
689 66.0 66.0 0.0 0.0 6.0
690 66.0 66.0 0.0 0.0 6.0
691 66.0 66.0 0.0 0.0 6.0
692 66.0 66.0 0.0 0.0 6.0
693 66.0 66.0 0.0 0.0 6.0
694 66.0 66.0 0.0 0.0 6.0
695 66.0 66.0 0.0 0.0 6.0
696 66.0 66.0 0.0 0.0 6.0
697 66.0 66.0 0.0 0.0 6.0
698 66.0 66.0 0.0 0.0 6.0
699 66.0 66.0 0.0 0.0 6.0
700 66.0 66.0 0.0 0.0 6.0
701 66.0 66.0 0.0 0.0 6.0
702 66.0 66.0 0.0 0.0 6.0
703 66.0 66.0 0.0 0.0 6.0
704 66.0 66.0 0.0 0.0 6.0
705 66.0 66.0 0.0 0.0 6.0
706 66.0 66.0 0.0 0.0 6.0
707 66.0 66.0 0.0 0.0 6.0
708 66.0 66.0 0.0 0.0 6.0
709 66.0 66.0 0.0 0.0 6.0
710 66.0 66.0 0.0 0.0 6.0
711 66.0 66.0 0.0 0.0 6.0
712 66.0 66.0 0.0 0.0 6.0
713 66.0 66.0 0.0 0.0 6.0
714 66.0 66.0 0.0 0.0 6.0
715 66.0 66.0 0.0 0.0 6.0
716 66.0 66.0 0.0 0.0 6.0
717 66.0 66.0 0.0 0.0 6.0
718 66.0 66.0 0.0 0.0 6.0
719 66.0 66.0 0.0 0.0 6.0
720 66.0 66.0 0.0 0.0 6.0
721 66.0 66.0 0.0 0.0 6.0
722 66.0 66.0 0.0 0.0 6.0
723 66.0 66.0 0.0 0.0 6.0
724 66.0 66.0 0.0 0.0 6.0
725 66.0 66.0 0.0 0.0 6.0
726 66.0 66.0 0.0 0.0 6.0
727 66.0 66.0 0.0 0.0 6.0
728 66.0 66.0 0.0 0.0 6.0
729 66.0 66.0 0.0 0.0 6.0
730 66.0 66.0 0.0 0.0 6.0
731 66.0 66.0 0.0 0.0 6.0
732 66.0 66.0 0.0 0.0 6.0
733 66.0 66.0 0.0 0.0 6.0
734 66.0 66.0 0.0 0.0 6.0
735 66.0 66.0 0.0 0.0 6.0
736 66.0 66.0 0.0 0.0 6.0
737 66.0 66.0 0.0 0.0 6.0
738 66.0 66.0 0.0 0.0 6.0
739 66.0 66.0 0.0 0.0 6.0
740 66.0 66.0 0.0 0.0 6.0
741 66.0 66.0 0.0 0.0 6.0
742 66.0 66.0 0.0 0.0 6.0
743 66.0 66.0 0.0 0.0 6.0
744 66.0 66.0 0.0 0.0 6.0
745 66.0 66.0 0.0 0.0 6.0
746 66.0 66.0 0.0 0.0 6.0
747 66.0 66.0 0.0 0.0 6.0
748 66.0 66.0 0.0 0.0 6.0
749 66.0 66.0 0.0 0.0 6.0
750 66.0 66.0 0.0 0.0 6.0
751 66.0 66.0 0.0 0.0 6.0
752 66.0 66.0 0.0 0.0 6.0
753 66.0 66.0 0.0 0.0 6.0
754 66.0 66.0 0.0 0.0 6.0
755 66.0 66.0 0.0 0.0 6.0
756 66.0 66.0 0.0 0.0 6.0
757 66.0 66.0 0.0 0.0 6.0
758 66.0 66.0 0.0 0.0 6.0
759 66.0 66.0 0.0 0.0 6.0
760 66.0 66.0 0.0 0.0 6.0
761 66.0 66.0 0.0 0.0 6.0
762 66.0 66.0 0.0 0.0 6.0
763 66.0 66.0 0.0 0.0 6.0
764 66.0 66.0 0.0 0.0 6.0
765 66.0 66.0 0.0 0.0 6.0
766 66.0 66.0 0.0 0.0 6.0
767 66.0 66.0 0.0 0.0 6.0
768 66.0 66.0 0.0 0.0 6.0
769 66.0 66.0 0.0 0.0 6.0
770 66.0 66.0 0.0 0.0 6.0
771 66.0 66.0 0.0 0.0 6.0
772 66.0 66.0 0.0 0.0 6.0
773 66.0 66.0 0.0 0.0 6.0
774 66.0 66.0 0.0 0.0 6.0
775 66.0 66.0 0.0 0.0 6.0
776 66.0 66.0 0.0 0.0 6.0
777 66.0 66.0 0.0 0.0 6.0
778 66.0 66.0 0.0 0.0 6.0
779 66.0 66.0 0.0 0.0 6.0
780 66.0 66.0 0.0 0.0 6.0
781 66.0 66.0 0.0 0.0 6.0
782 66.0 66.0 0.0 0.0 6.0
783 66.0 66.0 0.0 0.0 6.0
784 66.0 66.0 0.0 0.0 6.0
785 66.0 66.0 0.0 0.0 6.0
786 66.0 66.0 0.0 0.0 6.0
787 66.0 66.0 0.0 0.0 6.0
788 66.0 66.0 0.0 0.0 6.0
789 66.0 66.0 0.0 0.0 6.0
790 66.0 66.0 0.0 0.0 6.0
791 66.0 66.0 0.0 0.0 6.0
792 66.0 66.0 0.0 0.0 6.0
793 66.0 66.0 0.0 0.0 6.0
794 66.0 66.0 0.0 0.0 5.0
795 66.0 66.0 0.0 0.0 5.0
796 66.0 66.0 0.0 0.0 5.0
797 66.0 66.0 0.0 0.0 5.0
798 66.0 66.0 0.0 0.0 5.0
799 66.0 66.0 0.0 0.0 5.0
800 66.0 66.0 0.0 0.0 5.0
801 66.0 66.0 0.0 0.0 5.0
802 66.0 66.0 0.0 0.0 5.0
803 66.0 66.0 0.0 0.0 5.0
804 66.0 66.0 0.0 0.0 5.0
805 66.0 66.0 0.0 0.0 5.0
806 66.0 66.0 0.0 0.0 5.0
807 66.0 66.0 0.0 0.0 5.0
808 66.0 66.0 0.0 0.0 5.0
809 66.0 66.0 0.0 0.0 5.0
810 66.0 66.0 0.0 0.0 5.0
811 66.0 66.0 0.0 0.0 5.0
812 66.0 66.0 0.0 0.0 5.0
813 66.0 66.0 0.0 0.0 5.0
814 66.0 66.0 0.0 0.0 5.0
815 66.0 66.0 0.0 0.0 5.0
816 66.0 66.0 0.0 0.0 5.0
817 66.0 66.0 0.0 0.0 5.0
818 66.0 66.0 0.0 0.0 5.0
819 66.0 66.0 0.0 0.0 5.0
820 66.0 66.0 0.0 0.0 5.0
821 66.0 66.0 0.0 0.0 5.0
822 66.0 66.0 0.0 0.0 5.0
823 66.0 66.0 0.0 0.0 5.0
824 66.0 66.0 0.0 0.0 5.0
825 66.0 66.0 0.0 0.0 5.0
826 66.0 66.0 0.0 0.0 5.0
827 66.0 66.0 0.0 0.0 5.0
828 66.0 66.0 0.0 0.0 5.0
829 66.0 66.0 0.0 0.0 5.0
830 66.0 66.0 0.0 0.0 5.0
831 66.0 66.0 0.0 0.0 5.0
832 66.0 66.0 0.0 0.0 5.0
833 66.0 66.0 0.0 0.0 5.0
834 66.0 66.0 0.0 0.0 5.0
835 66.0 66.0 0.0 0.0 5.0
836 66.0 66.0 0.0 0.0 5.0
837 66.0 66.0 0.0 0.0 5.0
838 66.0 66.0 0.0 0.0 5.0
839 66.0 66.0 0.0 0.0 5.0
840 66.0 66.0 0.0 0.0 5.0
841 66.0 66.0 0.0 0.0 5.0
842 66.0 66.0 0.0 0.0 5.0
843 66.0 66.0 0.0 0.0 5.0
844 66.0 66.0 0.0 0.0 5.0
845 66.0 66.0 0.0 0.0 5.0
846 66.0 66.0 0.0 0.0 5.0
847 66.0 66.0 0.0 0.0 5.0
848 66.0 66.0 0.0 0.0 5.0
849 66.0 66.0 0.0 0.0 5.0
850 66.0 66.0 0.0 0.0 5.0
851 66.0 66.0 0.0 0.0 5.0
852 66.0 66.0 0.0 0.0 5.0
853 66.0 66.0 0.0 0.0 5.0
854 66.0 66.0 0.0 0.0 5.0
855 66.0 66.0 0.0 0.0 5.0
856 66.0 66.0 0.0 0.0 5.0
857 66.0 66.0 0.0 0.0 5.0
858 66.0 66.0 0.0 0.0 5.0
859 66.0 66.0 0.0 0.0 5.0
860 66.0 66.0 0.0 0.0 5.0
861 66.0 66.0 0.0 0.0 5.0
862 66.0 66.0 0.0 0.0 5.0
863 66.0 66.0 0.0 0.0 5.0
864 66.0 66.0 0.0 0.0 5.0
865 66.0 66.0 0.0 0.0 5.0
866 66.0 66.0 0.0 0.0 5.0
867 66.0 66.0 0.0 0.0 5.0
868 66.0 66.0 0.0 0.0 5.0
869 66.0 66.0 0.0 0.0 5.0
870 66.0 66.0 0.0 0.0 5.0
871 66.0 66.0 0.0 0.0 5.0
872 66.0 66.0 0.0 0.0 5.0
873 66.0 66.0 0.0 0.0 5.0
874 66.0 66.0 0.0 0.0 5.0
875 66.0 66.0 0.0 0.0 5.0
876 66.0 66.0 0.0 0.0 5.0
877 66.0 66.0 0.0 0.0 5.0
878 66.0 66.0 0.0 0.0 5.0
879 66.0 66.0 0.0 0.0 5.0
880 66.0 66.0 0.0 0.0 5.0
881 66.0 66.0 0.0 0.0 5.0
882 66.0 66.0 0.0 0.0 5.0
883 66.0 66.0 0.0 0.0 5.0
884 66.0 66.0 0.0 0.0 5.0
885 66.0 66.0 0.0 0.0 5.0
886 66.0 66.0 0.0 0.0 5.0
887 66.0 66.0 0.0 0.0 5.0
888 66.0 66.0 0.0 0.0 5.0
889 66.0 66.0 0.0 0.0 5.0
890 66.0 66.0 0.0 0.0 5.0
891 66.0 66.0 0.0 0.0 5.0
892 66.0 66.0 0.0 0.0 5.0
893 66.0 66.0 0.0 0.0 5.0
894 66.0 66.0 0.0 0.0 5.0
895 66.0 66.0 0.0 0.0 5.0
896 66.0 66.0 0.0 0.0 5.0
897 66.0 66.0 0.0 0.0 5.0
898 66.0 66.0 0.0 0.0 5.0
899 66.0 66.0 0.0 0.0 5.0
900 66.0 66.0 0.0 0.0 5.0
901 66.0 66.0 0.0 0.0 5.0
902 66.0 66.0 0.0 0.0 5.0
903 66.0 66.0 0.0 0.0 5.0
904 66.0 66.0 0.0 0.0 5.0
905 66.0 66.0 0.0 0.0 5.0
906 66.0 66.0 0.0 0.0 5.0
907 66.0 66.0 0.0 0.0 5.0
908 66.0 66.0 0.0 0.0 5.0
909 66.0 66.0 0.0 0.0 5.0
910 66.0 66.0 0.0 0.0 5.0
911 66.0 66.0 0.0 0.0 5.0
912 66.0 66.0 0.0 0.0 5.0
913 66.0 66.0 0.0 0.0 5.0
914 66.0 66.0 0.0 0.0 5.0
915 66.0 66.0 0.0 0.0 5.0
916 66.0 66.0 0.0 0.0 5.0
917 66.0 66.0 0.0 0.0 5.0
918 66.0 66.0 0.0 0.0 5.0
919 66.0 66.0 0.0 0.0 5.0
920 72.0 72.0 0.0 0.0 5.0
921 72.0 72.0 0.0 0.0 5.0
922 72.0 72.0 0.0 0.0 5.0
923 72.0 72.0 0.0 0.0 5.0
924 72.0 72.0 0.0 0.0 5.0
925 72.0 72.0 0.0 0.0 5.0
926 72.0 72.0 0.0 0.0 5.0
927 72.0 72.0 0.0 0.0 5.0
928 72.0 72.0 0.0 0.0 5.0
929 72.0 72.0 0.0 0.0 5.0
930 72.0 72.0 0.0 0.0 5.0
931 72.0 72.0 0.0 0.0 5.0
932 72.0 72.0 0.0 0.0 5.0
933 72.0 72.0 0.0 0.0 5.0
934 72.0 72.0 0.0 0.0 5.0
935 72.0 72.0 0.0 0.0 5.0
936 72.0 72.0 0.0 0.0 5.0
937 72.0 72.0 0.0 0.0 5.0
938 72.0 72.0 0.0 0.0 5.0
939 72.0 72.0 0.0 0.0 5.0
940 72.0 72.0 0.0 0.0 5.0
941 72.0 72.0 0.0 0.0 5.0
942 72.0 72.0 0.0 0.0 5.0
943 72.0 72.0 0.0 0.0 5.0
944 72.0 72.0 0.0 0.0 5.0
945 72.0 72.0 0.0 0.0 5.0
946 72.0 72.0 0.0 0.0 5.0
947 72.0 72.0 0.0 0.0 5.0
948 72.0 72.0 0.0 0.0 5.0
949 72.0 72.0 0.0 0.0 5.0
950 72.0 72.0 0.0 0.0 5.0
951 72.0 72.0 0.0 0.0 5.0
952 72.0 72.0 0.0 0.0 5.0
953 72.0 72.0 0.0 0.0 5.0
954 72.0 72.0 0.0 0.0 5.0
955 72.0 72.0 0.0 0.0 5.0
956 72.0 72.0 0.0 0.0 5.0
957 72.0 72.0 0.0 0.0 5.0
958 72.0 72.0 0.0 0.0 5.0
959 72.0 72.0 0.0 0.0 5.0
960 72.0 72.0 0.0 0.0 5.0
961 72.0 72.0 0.0 0.0 5.0
962 72.0 72.0 0.0 0.0 5.0
963 72.0 72.0 0.0 0.0 5.0
964 72.0 72.0 0.0 0.0 5.0
965 72.0 72.0 0.0 0.0 5.0
966 72.0 72.0 0.0 0.0 5.0
967 72.0 72.0 0.0 0.0 5.0
968 72.0 72.0 0.0 0.0 5.0
969 72.0 72.0 0.0 0.0 5.0
970 72.0 72.0 0.0 0.0 5.0
971 72.0 72.0 0.0 0.0 5.0
972 72.0 72.0 0.0 0.0 5.0
973 72.0 72.0 0.0 0.0 5.0
974 72.0 72.0 0.0 0.0 5.0
975 72.0 72.0 0.0 0.0 5.0
976 72.0 72.0 0.0 0.0 5.0
977 72.0 72.0 0.0 0.0 5.0
978 72.0 72.0 0.0 0.0 5.0
979 72.0 72.0 0.0 0.0 5.0
980 72.0 72.0 0.0 0.0 5.0
981 72.0 72.0 0.0 0.0 5.0
982 72.0 72.0 0.0 0.0 5.0
983 72.0 72.0 0.0 0.0 5.0
984 72.0 72.0 0.0 0.0 5.0
985 72.0 72.0 0.0 0.0 5.0
986 72.0 72.0 0.0 0.0 5.0
987 72.0 72.0 0.0 0.0 5.0
988 72.0 72.0 0.0 0.0 5.0
989 72.0 72.0 0.0 0.0 5.0
990 72.0 72.0 0.0 0.0 5.0
991 72.0 72.0 0.0 0.0 5.0
992 72.0 72.0 0.0 0.0 5.0
993 72.0 72.0 0.0 0.0 5.0
994 72.0 72.0 0.0 0.0 5.0
995 72.0 72.0 0.0 0.0 5.0
996 72.0 72.0 0.0 0.0 5.0
997 72.0 72.0 0.0 0.0 5.0
998 72.0 72.0 0.0 0.0 5.0
999 72.0 72.0 0.0 0.0 5.0
1000 72.0 72.0 0.0 0.0 5.0
