gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 88.0 88.0 0.0 0.0 2.0
634 88.0 88.0 0.0 0.0 2.0
635 88.0 88.0 0.0 0.0 2.0
636 88.0 88.0 0.0 0.0 2.0
637 88.0 88.0 0.0 0.0 2.0
638 88.0 88.0 0.0 0.0 2.0
639 88.0 88.0 0.0 0.0 2.0
640 88.0 88.0 0.0 0.0 2.0
641 88.0 88.0 0.0 0.0 2.0
642 88.0 88.0 0.0 0.0 2.0
643 88.0 88.0 0.0 0.0 2.0
644 88.0 88.0 0.0 0.0 2.0
645 88.0 88.0 0.0 0.0 2.0
646 88.0 88.0 0.0 0.0 2.0
647 88.0 88.0 0.0 0.0 2.0
648 88.0 88.0 0.0 0.0 2.0
649 88.0 88.0 0.0 0.0 2.0
650 88.0 88.0 0.0 0.0 2.0
651 88.0 88.0 0.0 0.0 2.0
652 88.0 88.0 0.0 0.0 2.0
653 88.0 88.0 0.0 0.0 2.0
654 88.0 88.0 0.0 0.0 2.0
655 88.0 88.0 0.0 0.0 2.0
656 88.0 88.0 0.0 0.0 2.0
657 88.0 88.0 0.0 0.0 2.0
658 88.0 88.0 0.0 0.0 2.0
659 88.0 88.0 0.0 0.0 2.0
660 88.0 88.0 0.0 0.0 2.0
661 88.0 88.0 0.0 0.0 2.0
662 88.0 88.0 0.0 0.0 2.0
663 88.0 88.0 0.0 0.0 2.0
664 88.0 88.0 0.0 0.0 2.0
665 88.0 88.0 0.0 0.0 2.0
666 88.0 88.0 0.0 0.0 2.0
667 88.0 88.0 0.0 0.0 2.0
668 88.0 88.0 0.0 0.0 2.0
669 88.0 88.0 0.0 0.0 2.0
670 88.0 88.0 0.0 0.0 2.0
671 88.0 88.0 0.0 0.0 2.0
672 88.0 88.0 0.0 0.0 2.0
673 88.0 88.0 0.0 0.0 2.0
674 88.0 88.0 0.0 0.0 2.0
675 88.0 88.0 0.0 0.0 2.0
676 88.0 88.0 0.0 0.0 2.0
677 88.0 88.0 0.0 0.0 2.0
678 88.0 88.0 0.0 0.0 2.0
679 88.0 88.0 0.0 0.0 2.0
680 88.0 88.0 0.0 0.0 2.0
681 88.0 88.0 0.0 0.0 2.0
682 88.0 88.0 0.0 0.0 2.0
683 88.0 88.0 0.0 0.0 2.0
684 88.0 88.0 0.0 0.0 2.0
685 88.0 88.0 0.0 0.0 2.0
686 88.0 88.0 0.0 0.0 2.0
687 88.0 88.0 0.0 0.0 2.0
688 88.0 88.0 0.0 0.0 2.0
689 88.0 88.0 0.0 0.0 2.0
690 88.0 88.0 0.0 0.0 2.0
691 88.0 88.0 0.0 0.0 2.0
692 88.0 88.0 0.0 0.0 2.0
693 88.0 88.0 0.0 0.0 2.0
694 88.0 88.0 0.0 0.0 2.0
695 88.0 88.0 0.0 0.0 2.0
696 88.0 88.0 0.0 0.0 2.0
697 88.0 88.0 0.0 0.0 2.0
698 88.0 88.0 0.0 0.0 2.0
699 88.0 88.0 0.0 0.0 2.0
700 88.0 88.0 0.0 0.0 2.0
701 88.0 88.0 0.0 0.0 2.0
702 88.0 88.0 0.0 0.0 2.0
703 88.0 88.0 0.0 0.0 2.0
704 88.0 88.0 0.0 0.0 2.0
705 88.0 88.0 0.0 0.0 2.0
706 88.0 88.0 0.0 0.0 2.0
707 88.0 88.0 0.0 0.0 2.0
708 88.0 88.0 0.0 0.0 2.0
709 88.0 88.0 0.0 0.0 2.0
710 88.0 88.0 0.0 0.0 2.0
711 89.0 89.0 0.0 0.0 2.0
712 89.0 89.0 0.0 0.0 2.0
713 89.0 89.0 0.0 0.0 2.0
714 89.0 89.0 0.0 0.0 2.0
715 89.0 89.0 0.0 0.0 2.0
716 89.0 89.0 0.0 0.0 2.0
717 89.0 89.0 0.0 0.0 2.0
718 89.0 89.0 0.0 0.0 2.0
719 89.0 89.0 0.0 0.0 2.0
720 89.0 89.0 0.0 0.0 2.0
721 89.0 89.0 0.0 0.0 2.0
722 89.0 89.0 0.0 0.0 2.0
723 89.0 89.0 0.0 0.0 2.0
724 89.0 89.0 0.0 0.0 2.0
725 89.0 89.0 0.0 0.0 2.0
726 89.0 89.0 0.0 0.0 2.0
727 89.0 89.0 0.0 0.0 2.0
728 89.0 89.0 0.0 0.0 2.0
729 89.0 89.0 0.0 0.0 2.0
730 89.0 89.0 0.0 0.0 2.0
731 89.0 89.0 0.0 0.0 2.0
732 89.0 89.0 0.0 0.0 2.0
733 89.0 89.0 0.0 0.0 2.0
734 89.0 89.0 0.0 0.0 2.0
735 89.0 89.0 0.0 0.0 2.0
736 89.0 89.0 0.0 0.0 2.0
737 89.0 89.0 0.0 0.0 2.0
738 89.0 89.0 0.0 0.0 2.0
739 89.0 89.0 0.0 0.0 2.0
740 89.0 89.0 0.0 0.0 2.0
741 89.0 89.0 0.0 0.0 2.0
742 89.0 89.0 0.0 0.0 2.0
743 89.0 89.0 0.0 0.0 2.0
744 89.0 89.0 0.0 0.0 2.0
745 89.0 89.0 0.0 0.0 2.0
746 89.0 89.0 0.0 0.0 2.0
747 89.0 89.0 0.0 0.0 2.0
748 89.0 89.0 0.0 0.0 2.0
749 89.0 89.0 0.0 0.0 2.0
750 89.0 89.0 0.0 0.0 2.0
751 89.0 89.0 0.0 0.0 2.0
752 89.0 89.0 0.0 0.0 2.0
753 89.0 89.0 0.0 0.0 2.0
754 89.0 89.0 0.0 0.0 2.0
755 89.0 89.0 0.0 0.0 2.0
756 89.0 89.0 0.0 0.0 2.0
757 89.0 89.0 0.0 0.0 2.0
758 89.0 89.0 0.0 0.0 2.0
759 89.0 89.0 0.0 0.0 2.0
760 89.0 89.0 0.0 0.0 2.0
761 89.0 89.0 0.0 0.0 2.0
762 89.0 89.0 0.0 0.0 2.0
763 89.0 89.0 0.0 0.0 2.0
764 89.0 89.0 0.0 0.0 2.0
765 89.0 89.0 0.0 0.0 2.0
766 89.0 89.0 0.0 0.0 2.0
767 89.0 89.0 0.0 0.0 2.0
768 89.0 89.0 0.0 0.0 2.0
769 89.0 89.0 0.0 0.0 2.0
770 89.0 89.0 0.0 0.0 2.0
771 89.0 89.0 0.0 0.0 2.0
772 89.0 89.0 0.0 0.0 2.0
773 89.0 89.0 0.0 0.0 2.0
774 89.0 89.0 0.0 0.0 2.0
775 89.0 89.0 0.0 0.0 2.0
776 89.0 89.0 0.0 0.0 2.0
777 89.0 89.0 0.0 0.0 2.0
778 89.0 89.0 0.0 0.0 2.0
779 89.0 89.0 0.0 0.0 2.0
780 89.0 89.0 0.0 0.0 2.0
781 89.0 89.0 0.0 0.0 2.0
782 89.0 89.0 0.0 0.0 2.0
783 89.0 89.0 0.0 0.0 2.0
784 89.0 89.0 0.0 0.0 2.0
785 89.0 89.0 0.0 0.0 2.0
786 89.0 89.0 0.0 0.0 2.0
787 89.0 89.0 0.0 0.0 2.0
788 89.0 89.0 0.0 0.0 2.0
789 89.0 89.0 0.0 0.0 2.0
790 89.0 89.0 0.0 0.0 2.0
791 89.0 89.0 0.0 0.0 2.0
792 89.0 89.0 0.0 0.0 2.0
793 89.0 89.0 0.0 0.0 2.0
794 89.0 89.0 0.0 0.0 2.0
795 89.0 89.0 0.0 0.0 2.0
796 89.0 89.0 0.0 0.0 2.0
797 89.0 89.0 0.0 0.0 2.0
798 89.0 89.0 0.0 0.0 2.0
799 89.0 89.0 0.0 0.0 2.0
800 89.0 89.0 0.0 0.0 2.0
801 89.0 89.0 0.0 0.0 2.0
802 89.0 89.0 0.0 0.0 2.0
803 89.0 89.0 0.0 0.0 2.0
804 89.0 89.0 0.0 0.0 2.0
805 89.0 89.0 0.0 0.0 2.0
806 89.0 89.0 0.0 0.0 2.0
807 89.0 89.0 0.0 0.0 2.0
808 89.0 89.0 0.0 0.0 2.0
809 89.0 89.0 0.0 0.0 2.0
810 89.0 89.0 0.0 0.0 2.0
811 89.0 89.0 0.0 0.0 2.0
812 89.0 89.0 0.0 0.0 2.0
813 89.0 89.0 0.0 0.0 2.0
814 89.0 89.0 0.0 0.0 2.0
815 89.0 89.0 0.0 0.0 2.0
816 89.0 89.0 0.0 0.0 2.0
817 89.0 89.0 0.0 0.0 2.0
818 89.0 89.0 0.0 0.0 2.0
819 89.0 89.0 0.0 0.0 2.0
820 89.0 89.0 0.0 0.0 2.0
821 89.0 89.0 0.0 0.0 2.0
822 89.0 89.0 0.0 0.0 2.0
823 89.0 89.0 0.0 0.0 2.0
824 89.0 89.0 0.0 0.0 2.0
825 89.0 89.0 0.0 0.0 2.0
826 89.0 89.0 0.0 0.0 2.0
827 89.0 89.0 0.0 0.0 2.0
828 89.0 89.0 0.0 0.0 2.0
829 89.0 89.0 0.0 0.0 2.0
830 89.0 89.0 0.0 0.0 2.0
831 89.0 89.0 0.0 0.0 2.0
832 89.0 89.0 0.0 0.0 2.0
833 89.0 89.0 0.0 0.0 2.0
834 89.0 89.0 0.0 0.0 2.0
835 89.0 89.0 0.0 0.0 2.0
836 89.0 89.0 0.0 0.0 2.0
837 89.0 89.0 0.0 0.0 2.0
838 89.0 89.0 0.0 0.0 2.0
839 89.0 89.0 0.0 0.0 2.0
840 89.0 89.0 0.0 0.0 2.0
841 89.0 89.0 0.0 0.0 2.0
842 89.0 89.0 0.0 0.0 2.0
843 89.0 89.0 0.0 0.0 2.0
844 89.0 89.0 0.0 0.0 2.0
845 89.0 89.0 0.0 0.0 2.0
846 89.0 89.0 0.0 0.0 2.0
847 89.0 89.0 0.0 0.0 2.0
848 89.0 89.0 0.0 0.0 2.0
849 89.0 89.0 0.0 0.0 2.0
850 89.0 89.0 0.0 0.0 2.0
851 89.0 89.0 0.0 0.0 2.0
852 89.0 89.0 0.0 0.0 2.0
853 89.0 89.0 0.0 0.0 2.0
854 89.0 89.0 0.0 0.0 2.0
855 89.0 89.0 0.0 0.0 2.0
856 89.0 89.0 0.0 0.0 2.0
857 89.0 89.0 0.0 0.0 2.0
858 89.0 89.0 0.0 0.0 2.0
859 89.0 89.0 0.0 0.0 2.0
860 89.0 89.0 0.0 0.0 2.0
861 89.0 89.0 0.0 0.0 2.0
862 89.0 89.0 0.0 0.0 2.0
863 90.0 90.0 0.0 0.0 1.0
864 90.0 90.0 0.0 0.0 1.0
865 90.0 90.0 0.0 0.0 1.0
866 90.0 90.0 0.0 0.0 1.0
867 90.0 90.0 0.0 0.0 1.0
868 90.0 90.0 0.0 0.0 1.0
869 90.0 90.0 0.0 0.0 1.0
870 90.0 90.0 0.0 0.0 1.0
871 90.0 90.0 0.0 0.0 1.0
872 90.0 90.0 0.0 0.0 1.0
873 90.0 90.0 0.0 0.0 1.0
874 90.0 90.0 0.0 0.0 1.0
875 90.0 90.0 0.0 0.0 1.0
876 90.0 90.0 0.0 0.0 1.0
877 90.0 90.0 0.0 0.0 1.0
878 90.0 90.0 0.0 0.0 1.0
879 90.0 90.0 0.0 0.0 1.0
880 90.0 90.0 0.0 0.0 1.0
881 90.0 90.0 0.0 0.0 1.0
882 90.0 90.0 0.0 0.0 1.0
883 90.0 90.0 0.0 0.0 1.0
884 90.0 90.0 0.0 0.0 1.0
885 90.0 90.0 0.0 0.0 1.0
886 90.0 90.0 0.0 0.0 1.0
887 90.0 90.0 0.0 0.0 1.0
888 90.0 90.0 0.0 0.0 1.0
889 90.0 90.0 0.0 0.0 1.0
890 90.0 90.0 0.0 0.0 1.0
891 90.0 90.0 0.0 0.0 1.0
892 90.0 90.0 0.0 0.0 1.0
893 90.0 90.0 0.0 0.0 1.0
894 90.0 90.0 0.0 0.0 1.0
895 90.0 90.0 0.0 0.0 1.0
896 90.0 90.0 0.0 0.0 1.0
897 90.0 90.0 0.0 0.0 1.0
898 90.0 90.0 0.0 0.0 1.0
899 90.0 90.0 0.0 0.0 1.0
900 90.0 90.0 0.0 0.0 1.0
901 90.0 90.0 0.0 0.0 1.0
902 90.0 90.0 0.0 0.0 1.0
903 90.0 90.0 0.0 0.0 1.0
904 90.0 90.0 0.0 0.0 1.0
905 90.0 90.0 0.0 0.0 1.0
906 90.0 90.0 0.0 0.0 1.0
907 90.0 90.0 0.0 0.0 1.0
908 90.0 90.0 0.0 0.0 1.0
909 90.0 90.0 0.0 0.0 1.0
910 90.0 90.0 0.0 0.0 1.0
911 90.0 90.0 0.0 0.0 1.0
912 90.0 90.0 0.0 0.0 1.0
913 90.0 90.0 0.0 0.0 1.0
914 90.0 90.0 0.0 0.0 1.0
915 90.0 90.0 0.0 0.0 1.0
916 90.0 90.0 0.0 0.0 1.0
917 90.0 90.0 0.0 0.0 1.0
918 90.0 90.0 0.0 0.0 1.0
919 90.0 90.0 0.0 0.0 1.0
920 90.0 90.0 0.0 0.0 1.0
921 90.0 90.0 0.0 0.0 1.0
922 90.0 90.0 0.0 0.0 1.0
923 90.0 90.0 0.0 0.0 1.0
924 90.0 90.0 0.0 0.0 1.0
925 90.0 90.0 0.0 0.0 1.0
926 90.0 90.0 0.0 0.0 1.0
927 90.0 90.0 0.0 0.0 1.0
928 90.0 90.0 0.0 0.0 1.0
929 90.0 90.0 0.0 0.0 1.0
930 90.0 90.0 0.0 0.0 1.0
931 90.0 90.0 0.0 0.0 1.0
932 90.0 90.0 0.0 0.0 1.0
933 90.0 90.0 0.0 0.0 1.0
934 90.0 90.0 0.0 0.0 1.0
935 90.0 90.0 0.0 0.0 1.0
936 90.0 90.0 0.0 0.0 1.0
937 90.0 90.0 0.0 0.0 1.0
938 90.0 90.0 0.0 0.0 1.0
939 90.0 90.0 0.0 0.0 1.0
940 90.0 90.0 0.0 0.0 1.0
941 90.0 90.0 0.0 0.0 1.0
942 90.0 90.0 0.0 0.0 1.0
943 90.0 90.0 0.0 0.0 1.0
944 90.0 90.0 0.0 0.0 1.0
945 90.0 90.0 0.0 0.0 1.0
946 90.0 90.0 0.0 0.0 1.0
947 90.0 90.0 0.0 0.0 1.0
948 90.0 90.0 0.0 0.0 1.0
949 90.0 90.0 0.0 0.0 1.0
950 90.0 90.0 0.0 0.0 1.0
951 90.0 90.0 0.0 0.0 1.0
952 90.0 90.0 0.0 0.0 1.0
953 90.0 90.0 0.0 0.0 1.0
954 90.0 90.0 0.0 0.0 1.0
955 90.0 90.0 0.0 0.0 1.0
956 90.0 90.0 0.0 0.0 1.0
957 90.0 90.0 0.0 0.0 1.0
958 90.0 90.0 0.0 0.0 1.0
959 90.0 90.0 0.0 0.0 1.0
960 90.0 90.0 0.0 0.0 1.0
961 90.0 90.0 0.0 0.0 1.0
962 90.0 90.0 0.0 0.0 1.0
963 90.0 90.0 0.0 0.0 1.0
964 90.0 90.0 0.0 0.0 1.0
965 90.0 90.0 0.0 0.0 1.0
966 90.0 90.0 0.0 0.0 1.0
967 90.0 90.0 0.0 0.0 1.0
968 90.0 90.0 0.0 0.0 1.0
969 90.0 90.0 0.0 0.0 1.0
970 90.0 90.0 0.0 0.0 1.0
971 90.0 90.0 0.0 0.0 1.0
972 90.0 90.0 0.0 0.0 1.0
973 90.0 90.0 0.0 0.0 1.0
974 90.0 90.0 0.0 0.0 1.0
975 90.0 90.0 0.0 0.0 1.0
976 90.0 90.0 0.0 0.0 1.0
977 90.0 90.0 0.0 0.0 1.0
978 90.0 90.0 0.0 0.0 1.0
979 90.0 90.0 0.0 0.0 1.0
980 90.0 90.0 0.0 0.0 1.0
981 90.0 90.0 0.0 0.0 1.0
982 90.0 90.0 0.0 0.0 1.0
983 90.0 90.0 0.0 0.0 1.0
984 90.0 90.0 0.0 0.0 1.0
985 90.0 90.0 0.0 0.0 1.0
986 90.0 90.0 0.0 0.0 1.0
987 90.0 90.0 0.0 0.0 1.0
988 90.0 90.0 0.0 0.0 1.0
989 90.0 90.0 0.0 0.0 1.0
990 90.0 90.0 0.0 0.0 1.0
991 90.0 90.0 0.0 0.0 1.0
992 90.0 90.0 0.0 0.0 1.0
993 90.0 90.0 0.0 0.0 1.0
994 90.0 90.0 0.0 0.0 1.0
995 90.0 90.0 0.0 0.0 1.0
996 90.0 90.0 0.0 0.0 1.0
997 90.0 90.0 0.0 0.0 1.0
998 90.0 90.0 0.0 0.0 1.0
999 90.0 90.0 0.0 0.0 1.0
1000 90.0 90.0 0.0 0.0 1.0
