gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
535 49.55078125 42.0 2.228515625 2.0 4.0
536 49.55078125 42.0 2.228515625 2.0 4.0
537 49.55078125 42.0 2.228515625 2.0 4.0
538 49.55078125 42.0 2.228515625 2.0 4.0
539 49.55078125 42.0 2.228515625 2.0 4.0
540 49.55078125 42.0 2.228515625 2.0 4.0
541 49.55078125 42.0 2.228515625 2.0 4.0
542 49.55078125 42.0 2.228515625 2.0 4.0
543 49.55078125 42.0 2.228515625 2.0 4.0
544 49.55078125 42.0 2.228515625 2.0 4.0
545 49.55078125 42.0 2.228515625 2.0 4.0
546 49.55078125 42.0 2.228515625 2.0 4.0
547 49.55078125 42.0 2.228515625 2.0 4.0
548 49.55078125 42.0 2.228515625 2.0 4.0
549 49.55078125 42.0 2.228515625 2.0 4.0
550 49.55078125 42.0 2.228515625 2.0 4.0
551 49.55078125 42.0 2.228515625 2.0 4.0
552 49.55078125 42.0 2.228515625 2.0 4.0
553 49.55078125 42.0 2.228515625 2.0 4.0
554 49.55078125 42.0 2.228515625 2.0 4.0
555 49.55078125 42.0 2.228515625 2.0 4.0
556 49.55078125 42.0 2.228515625 2.0 4.0
557 49.55078125 42.0 2.228515625 2.0 4.0
558 49.55078125 42.0 2.228515625 2.0 4.0
559 49.55078125 42.0 2.228515625 2.0 4.0
560 49.55078125 42.0 2.228515625 2.0 4.0
561 49.55078125 42.0 2.228515625 2.0 4.0
562 49.55078125 42.0 2.228515625 2.0 4.0
563 49.55078125 42.0 2.228515625 2.0 4.0
564 49.55078125 42.0 2.228515625 2.0 4.0
565 49.55078125 42.0 2.228515625 2.0 4.0
566 49.55078125 42.0 2.228515625 2.0 4.0
567 49.55078125 42.0 2.228515625 2.0 4.0
568 49.55078125 42.0 2.228515625 2.0 4.0
569 49.55078125 42.0 2.228515625 2.0 4.0
570 49.55078125 42.0 2.228515625 2.0 4.0
571 49.55078125 42.0 2.228515625 2.0 4.0
572 49.55078125 42.0 2.228515625 2.0 4.0
573 49.55078125 42.0 2.228515625 2.0 4.0
574 49.55078125 42.0 2.228515625 2.0 4.0
575 49.55078125 42.0 2.228515625 2.0 4.0
576 49.55078125 42.0 2.228515625 2.0 4.0
577 49.55078125 42.0 2.228515625 2.0 4.0
578 49.55078125 42.0 2.228515625 2.0 4.0
579 49.55078125 42.0 2.228515625 2.0 4.0
580 49.55078125 42.0 2.228515625 2.0 4.0
581 49.55078125 42.0 2.228515625 2.0 4.0
582 49.55078125 42.0 2.228515625 2.0 4.0
583 49.55078125 42.0 2.228515625 2.0 4.0
584 49.55078125 42.0 2.228515625 2.0 4.0
585 49.55078125 42.0 2.228515625 2.0 4.0
586 49.55078125 42.0 2.228515625 2.0 4.0
587 49.55078125 42.0 2.228515625 2.0 4.0
588 49.55078125 42.0 2.228515625 2.0 4.0
589 49.55078125 42.0 2.228515625 2.0 4.0
590 49.55078125 42.0 2.228515625 2.0 4.0
591 49.55078125 42.0 2.228515625 2.0 4.0
592 49.55078125 42.0 2.228515625 2.0 4.0
593 49.55078125 42.0 2.228515625 2.0 4.0
594 49.55078125 42.0 2.228515625 2.0 4.0
595 49.55078125 42.0 2.228515625 2.0 4.0
596 49.55078125 42.0 2.228515625 2.0 4.0
597 49.55078125 42.0 2.228515625 2.0 4.0
598 49.55078125 42.0 2.228515625 2.0 4.0
599 49.55078125 42.0 2.228515625 2.0 4.0
600 49.55078125 42.0 2.228515625 2.0 4.0
601 49.55078125 42.0 2.228515625 2.0 4.0
602 49.55078125 42.0 2.228515625 2.0 4.0
603 49.55078125 42.0 2.228515625 2.0 4.0
604 49.55078125 42.0 2.228515625 2.0 4.0
605 49.55078125 42.0 2.228515625 2.0 4.0
606 49.55078125 42.0 2.228515625 2.0 4.0
607 49.55078125 42.0 2.228515625 2.0 4.0
608 49.55078125 42.0 2.228515625 2.0 4.0
609 49.55078125 42.0 2.228515625 2.0 4.0
610 49.55078125 42.0 2.228515625 2.0 4.0
611 49.55078125 42.0 2.228515625 2.0 4.0
612 49.55078125 42.0 2.228515625 2.0 4.0
613 49.55078125 42.0 2.228515625 2.0 4.0
614 49.55078125 42.0 2.228515625 2.0 4.0
615 49.55078125 42.0 2.228515625 2.0 4.0
616 49.55078125 42.0 2.228515625 2.0 4.0
617 49.55078125 42.0 2.228515625 2.0 4.0
618 49.55078125 42.0 2.228515625 2.0 4.0
619 49.55078125 42.0 2.228515625 2.0 4.0
620 49.55078125 42.0 2.228515625 2.0 4.0
621 49.55078125 42.0 2.228515625 2.0 4.0
622 49.55078125 42.0 2.228515625 2.0 4.0
623 49.55078125 42.0 2.228515625 2.0 4.0
624 49.55078125 42.0 2.228515625 2.0 4.0
625 49.55078125 42.0 2.228515625 2.0 4.0
626 49.55078125 42.0 2.228515625 2.0 4.0
627 49.55078125 42.0 2.228515625 2.0 4.0
628 49.55078125 42.0 2.228515625 2.0 4.0
629 49.55078125 42.0 2.228515625 2.0 4.0
630 49.55078125 42.0 2.228515625 2.0 4.0
631 49.55078125 42.0 2.228515625 2.0 4.0
632 49.55078125 42.0 2.228515625 2.0 4.0
633 49.55078125 42.0 2.228515625 2.0 4.0
634 49.55078125 42.0 2.228515625 2.0 4.0
635 49.55078125 42.0 2.228515625 2.0 4.0
636 49.55078125 42.0 2.228515625 2.0 4.0
637 49.55078125 42.0 2.228515625 2.0 4.0
638 49.55078125 42.0 2.228515625 2.0 4.0
639 49.55078125 42.0 2.228515625 2.0 4.0
640 49.55078125 42.0 2.228515625 2.0 4.0
641 49.55078125 42.0 2.228515625 2.0 4.0
642 49.55078125 42.0 2.228515625 2.0 4.0
643 49.55078125 42.0 2.228515625 2.0 4.0
644 49.55078125 42.0 2.228515625 2.0 4.0
645 49.55078125 42.0 2.228515625 2.0 4.0
646 49.55078125 42.0 2.228515625 2.0 4.0
647 49.55078125 42.0 2.228515625 2.0 4.0
648 49.55078125 42.0 2.228515625 2.0 4.0
649 49.55078125 42.0 2.228515625 2.0 4.0
650 49.55078125 42.0 2.228515625 2.0 4.0
651 49.55078125 42.0 2.228515625 2.0 4.0
652 49.55078125 42.0 2.228515625 2.0 4.0
653 49.55078125 42.0 2.228515625 2.0 4.0
654 49.55078125 42.0 2.228515625 2.0 4.0
655 49.55078125 42.0 2.228515625 2.0 4.0
656 49.55078125 42.0 2.228515625 2.0 4.0
657 49.55078125 42.0 2.228515625 2.0 4.0
658 49.55078125 42.0 2.228515625 2.0 4.0
659 49.55078125 42.0 2.228515625 2.0 4.0
660 49.55078125 42.0 2.228515625 2.0 4.0
661 49.55078125 42.0 2.228515625 2.0 4.0
662 49.55078125 42.0 2.228515625 2.0 4.0
663 49.55078125 42.0 2.228515625 2.0 4.0
664 49.55078125 42.0 2.228515625 2.0 4.0
665 49.55078125 42.0 2.228515625 2.0 4.0
666 49.55078125 42.0 2.228515625 2.0 4.0
667 49.55078125 42.0 2.228515625 2.0 4.0
668 49.55078125 42.0 2.228515625 2.0 4.0
669 49.55078125 42.0 2.228515625 2.0 4.0
670 49.55078125 42.0 2.228515625 2.0 4.0
671 49.55078125 42.0 2.228515625 2.0 4.0
672 49.55078125 42.0 2.228515625 2.0 4.0
673 49.55078125 42.0 2.228515625 2.0 4.0
674 49.55078125 42.0 2.228515625 2.0 4.0
675 49.55078125 42.0 2.228515625 2.0 4.0
676 49.55078125 42.0 2.228515625 2.0 4.0
677 49.55078125 42.0 2.228515625 2.0 4.0
678 49.55078125 42.0 2.228515625 2.0 4.0
679 49.55078125 42.0 2.228515625 2.0 4.0
680 49.55078125 42.0 2.228515625 2.0 4.0
681 49.55078125 42.0 2.228515625 2.0 4.0
682 49.55078125 42.0 2.228515625 2.0 4.0
683 49.55078125 42.0 2.228515625 2.0 4.0
684 49.55078125 42.0 2.228515625 2.0 4.0
685 49.55078125 42.0 2.228515625 2.0 4.0
686 49.55078125 42.0 2.228515625 2.0 4.0
687 49.55078125 42.0 2.228515625 2.0 4.0
688 49.55078125 42.0 2.228515625 2.0 4.0
689 49.55078125 42.0 2.228515625 2.0 4.0
690 49.55078125 42.0 2.228515625 2.0 4.0
691 49.55078125 42.0 2.228515625 2.0 4.0
692 49.55078125 42.0 2.228515625 2.0 4.0
693 49.55078125 42.0 2.228515625 2.0 4.0
694 49.55078125 42.0 2.228515625 2.0 4.0
695 49.55078125 42.0 2.228515625 2.0 4.0
696 49.55078125 42.0 2.228515625 2.0 4.0
697 49.55078125 42.0 2.228515625 2.0 4.0
698 49.55078125 42.0 2.228515625 2.0 4.0
699 49.55078125 42.0 2.228515625 2.0 4.0
700 49.55078125 42.0 2.228515625 2.0 4.0
701 49.55078125 42.0 2.228515625 2.0 4.0
702 49.55078125 42.0 2.228515625 2.0 4.0
703 49.55078125 42.0 2.228515625 2.0 4.0
704 49.55078125 42.0 2.228515625 2.0 4.0
705 49.55078125 42.0 2.228515625 2.0 4.0
706 49.55078125 42.0 2.228515625 2.0 4.0
707 49.55078125 42.0 2.228515625 2.0 4.0
708 49.55078125 42.0 2.228515625 2.0 4.0
709 49.55078125 42.0 2.228515625 2.0 4.0
710 49.55078125 42.0 2.228515625 2.0 4.0
711 49.55078125 42.0 2.228515625 2.0 4.0
712 49.55078125 42.0 2.228515625 2.0 4.0
713 49.55078125 42.0 2.228515625 2.0 4.0
714 49.55078125 42.0 2.228515625 2.0 4.0
715 49.55078125 42.0 2.228515625 2.0 4.0
716 49.55078125 42.0 2.228515625 2.0 4.0
717 49.55078125 42.0 2.228515625 2.0 4.0
718 49.55078125 42.0 2.228515625 2.0 4.0
719 49.55078125 42.0 2.228515625 2.0 4.0
720 49.55078125 42.0 2.228515625 2.0 4.0
721 49.55078125 42.0 2.228515625 2.0 4.0
722 49.55078125 42.0 2.228515625 2.0 4.0
723 49.55078125 42.0 2.228515625 2.0 4.0
724 49.55078125 42.0 2.228515625 2.0 4.0
725 49.55078125 42.0 2.228515625 2.0 4.0
726 49.55078125 42.0 2.228515625 2.0 4.0
727 49.55078125 42.0 2.228515625 2.0 4.0
728 49.55078125 42.0 2.228515625 2.0 4.0
729 49.55078125 42.0 2.228515625 2.0 4.0
730 49.55078125 42.0 2.228515625 2.0 4.0
731 49.55078125 42.0 2.228515625 2.0 4.0
732 49.55078125 42.0 2.228515625 2.0 4.0
733 49.55078125 42.0 2.228515625 2.0 4.0
734 49.55078125 42.0 2.228515625 2.0 4.0
735 49.55078125 42.0 2.228515625 2.0 4.0
736 49.55078125 42.0 2.228515625 2.0 4.0
737 49.55078125 42.0 2.228515625 2.0 4.0
738 49.55078125 42.0 2.228515625 2.0 4.0
739 49.55078125 42.0 2.228515625 2.0 4.0
740 49.55078125 42.0 2.228515625 2.0 4.0
741 49.55078125 42.0 2.228515625 2.0 4.0
742 49.55078125 42.0 2.228515625 2.0 4.0
743 49.55078125 42.0 2.228515625 2.0 4.0
744 49.55078125 42.0 2.228515625 2.0 4.0
745 49.55078125 42.0 2.228515625 2.0 4.0
746 49.55078125 42.0 2.228515625 2.0 4.0
747 49.55078125 42.0 2.228515625 2.0 4.0
748 49.55078125 42.0 2.228515625 2.0 4.0
749 49.55078125 42.0 2.228515625 2.0 4.0
750 49.55078125 42.0 2.228515625 2.0 4.0
751 49.55078125 42.0 2.228515625 2.0 4.0
752 49.55078125 42.0 2.228515625 2.0 4.0
753 49.55078125 42.0 2.228515625 2.0 4.0
754 49.55078125 42.0 2.228515625 2.0 4.0
755 49.55078125 42.0 2.228515625 2.0 4.0
756 49.55078125 42.0 2.228515625 2.0 4.0
757 49.55078125 42.0 2.228515625 2.0 4.0
758 49.55078125 42.0 2.228515625 2.0 4.0
759 49.55078125 42.0 2.228515625 2.0 4.0
760 49.55078125 42.0 2.228515625 2.0 4.0
761 49.55078125 42.0 2.228515625 2.0 4.0
762 49.55078125 42.0 2.228515625 2.0 4.0
763 49.55078125 42.0 2.228515625 2.0 4.0
764 49.55078125 42.0 2.228515625 2.0 4.0
765 49.55078125 42.0 2.228515625 2.0 4.0
766 49.55078125 42.0 2.228515625 2.0 4.0
767 49.55078125 42.0 2.228515625 2.0 4.0
768 49.55078125 42.0 2.228515625 2.0 4.0
769 49.55078125 42.0 2.228515625 2.0 4.0
770 49.55078125 42.0 2.228515625 2.0 4.0
771 49.55078125 42.0 2.228515625 2.0 4.0
772 49.55078125 42.0 2.228515625 2.0 4.0
773 49.55078125 42.0 2.228515625 2.0 4.0
774 49.55078125 42.0 2.228515625 2.0 4.0
775 49.55078125 42.0 2.228515625 2.0 4.0
776 49.55078125 42.0 2.228515625 2.0 4.0
777 49.55078125 42.0 2.228515625 2.0 4.0
778 49.55078125 42.0 2.228515625 2.0 4.0
779 49.55078125 42.0 2.228515625 2.0 4.0
780 49.55078125 42.0 2.228515625 2.0 4.0
781 49.55078125 42.0 2.228515625 2.0 4.0
782 49.55078125 42.0 2.228515625 2.0 4.0
783 49.55078125 42.0 2.228515625 2.0 4.0
784 49.55078125 42.0 2.228515625 2.0 4.0
785 49.55078125 42.0 2.228515625 2.0 4.0
786 49.55078125 42.0 2.228515625 2.0 4.0
787 49.55078125 42.0 2.228515625 2.0 4.0
788 49.55078125 42.0 2.228515625 2.0 4.0
789 49.55078125 42.0 2.228515625 2.0 4.0
790 49.55078125 42.0 2.228515625 2.0 4.0
791 49.55078125 42.0 2.228515625 2.0 4.0
792 49.55078125 42.0 2.228515625 2.0 4.0
793 49.55078125 42.0 2.228515625 2.0 4.0
794 49.55078125 42.0 2.228515625 2.0 4.0
795 49.55078125 42.0 2.228515625 2.0 4.0
796 49.55078125 42.0 2.228515625 2.0 4.0
797 49.55078125 42.0 2.228515625 2.0 4.0
798 49.55078125 42.0 2.228515625 2.0 4.0
799 49.55078125 42.0 2.228515625 2.0 4.0
800 49.55078125 42.0 2.228515625 2.0 4.0
801 49.55078125 42.0 2.228515625 2.0 4.0
802 49.55078125 42.0 2.228515625 2.0 4.0
803 49.55078125 42.0 2.228515625 2.0 4.0
804 49.55078125 42.0 2.228515625 2.0 4.0
805 49.55078125 42.0 2.228515625 2.0 4.0
806 49.55078125 42.0 2.228515625 2.0 4.0
807 49.55078125 42.0 2.228515625 2.0 4.0
808 49.55078125 42.0 2.228515625 2.0 4.0
809 49.55078125 42.0 2.228515625 2.0 4.0
810 49.55078125 42.0 2.228515625 2.0 4.0
811 49.55078125 42.0 2.228515625 2.0 4.0
812 49.55078125 42.0 2.228515625 2.0 4.0
813 49.55078125 42.0 2.228515625 2.0 4.0
814 49.55078125 42.0 2.228515625 2.0 4.0
815 49.55078125 42.0 2.228515625 2.0 4.0
816 49.55078125 42.0 2.228515625 2.0 4.0
817 49.55078125 42.0 2.228515625 2.0 4.0
818 49.55078125 42.0 2.228515625 2.0 4.0
819 49.55078125 42.0 2.228515625 2.0 4.0
820 49.55078125 42.0 2.228515625 2.0 4.0
821 49.55078125 42.0 2.228515625 2.0 4.0
822 49.55078125 42.0 2.228515625 2.0 4.0
823 49.55078125 42.0 2.228515625 2.0 4.0
824 49.55078125 42.0 2.228515625 2.0 4.0
825 49.55078125 42.0 2.228515625 2.0 4.0
826 49.55078125 42.0 2.228515625 2.0 4.0
827 49.55078125 42.0 2.228515625 2.0 4.0
828 49.55078125 42.0 2.228515625 2.0 4.0
829 49.55078125 42.0 2.228515625 2.0 4.0
830 49.55078125 42.0 2.228515625 2.0 4.0
831 49.55078125 42.0 2.228515625 2.0 4.0
832 49.55078125 42.0 2.228515625 2.0 4.0
833 49.55078125 42.0 2.228515625 2.0 4.0
834 49.55078125 42.0 2.228515625 2.0 4.0
835 49.55078125 42.0 2.228515625 2.0 4.0
836 49.55078125 42.0 2.228515625 2.0 4.0
837 49.55078125 42.0 2.228515625 2.0 4.0
838 49.55078125 42.0 2.228515625 2.0 4.0
839 49.55078125 42.0 2.228515625 2.0 4.0
840 49.55078125 42.0 2.228515625 2.0 4.0
841 49.55078125 42.0 2.228515625 2.0 4.0
842 49.55078125 42.0 2.228515625 2.0 4.0
843 49.55078125 42.0 2.228515625 2.0 4.0
844 49.55078125 42.0 2.228515625 2.0 4.0
845 49.55078125 42.0 2.228515625 2.0 4.0
846 49.55078125 42.0 2.228515625 2.0 4.0
847 49.55078125 42.0 2.228515625 2.0 4.0
848 49.55078125 42.0 2.228515625 2.0 4.0
849 49.55078125 42.0 2.228515625 2.0 4.0
850 49.55078125 42.0 2.228515625 2.0 4.0
851 49.55078125 42.0 2.228515625 2.0 4.0
852 49.55078125 42.0 2.228515625 2.0 4.0
853 49.55078125 42.0 2.228515625 2.0 4.0
854 49.55078125 42.0 2.228515625 2.0 4.0
855 49.55078125 42.0 2.228515625 2.0 4.0
856 49.55078125 42.0 2.228515625 2.0 4.0
857 49.55078125 42.0 2.228515625 2.0 4.0
858 49.55078125 42.0 2.228515625 2.0 4.0
859 49.55078125 42.0 2.228515625 2.0 4.0
860 49.55078125 42.0 2.228515625 2.0 4.0
861 49.55078125 42.0 2.228515625 2.0 4.0
862 49.55078125 42.0 2.228515625 2.0 4.0
863 49.55078125 42.0 2.228515625 2.0 4.0
864 49.55078125 42.0 2.228515625 2.0 4.0
865 49.55078125 42.0 2.228515625 2.0 4.0
866 49.55078125 42.0 2.228515625 2.0 4.0
867 49.55078125 42.0 2.228515625 2.0 4.0
868 49.55078125 42.0 2.228515625 2.0 4.0
869 49.55078125 42.0 2.228515625 2.0 4.0
870 49.55078125 42.0 2.228515625 2.0 4.0
871 49.55078125 42.0 2.228515625 2.0 4.0
872 49.55078125 42.0 2.228515625 2.0 4.0
873 49.55078125 42.0 2.228515625 2.0 4.0
874 49.55078125 42.0 2.228515625 2.0 4.0
875 49.55078125 42.0 2.228515625 2.0 4.0
876 49.55078125 42.0 2.228515625 2.0 4.0
877 49.55078125 42.0 2.228515625 2.0 4.0
878 49.55078125 42.0 2.228515625 2.0 4.0
879 49.55078125 42.0 2.228515625 2.0 4.0
880 49.55078125 42.0 2.228515625 2.0 4.0
881 49.55078125 42.0 2.228515625 2.0 4.0
882 49.55078125 42.0 2.228515625 2.0 4.0
883 49.55078125 42.0 2.228515625 2.0 4.0
884 49.55078125 42.0 2.228515625 2.0 4.0
885 49.55078125 42.0 2.228515625 2.0 4.0
886 49.55078125 42.0 2.228515625 2.0 4.0
887 49.55078125 42.0 2.228515625 2.0 4.0
888 49.55078125 42.0 2.228515625 2.0 4.0
889 49.55078125 42.0 2.228515625 2.0 4.0
890 49.55078125 42.0 2.228515625 2.0 4.0
891 49.55078125 42.0 2.228515625 2.0 4.0
892 49.55078125 42.0 2.228515625 2.0 4.0
893 49.55078125 42.0 2.228515625 2.0 4.0
894 49.55078125 42.0 2.228515625 2.0 4.0
895 49.55078125 42.0 2.228515625 2.0 4.0
896 49.55078125 42.0 2.228515625 2.0 4.0
897 49.55078125 42.0 2.228515625 2.0 4.0
898 49.55078125 42.0 2.228515625 2.0 4.0
899 49.55078125 42.0 2.228515625 2.0 4.0
900 49.55078125 42.0 2.228515625 2.0 4.0
901 49.55078125 42.0 2.228515625 2.0 4.0
902 49.55078125 42.0 2.228515625 2.0 4.0
903 49.55078125 42.0 2.228515625 2.0 4.0
904 49.55078125 42.0 2.0 2.0 5.0
905 49.55078125 42.0 2.0 2.0 5.0
906 49.55078125 42.0 2.0 2.0 5.0
907 49.55078125 42.0 2.0 2.0 5.0
908 49.55078125 42.0 2.0 2.0 5.0
909 49.55078125 42.0 2.0 2.0 5.0
910 49.55078125 42.0 2.0 2.0 5.0
911 49.55078125 42.0 2.0 2.0 5.0
912 49.55078125 42.0 2.0 2.0 5.0
913 49.55078125 42.0 2.0 2.0 5.0
914 49.55078125 42.0 2.0 2.0 5.0
915 49.55078125 42.0 2.0 2.0 5.0
916 49.55078125 42.0 2.0 2.0 5.0
917 49.55078125 42.0 2.0 2.0 5.0
918 49.55078125 42.0 2.0 2.0 5.0
919 49.55078125 42.0 2.0 2.0 5.0
920 49.55078125 42.0 2.0 2.0 5.0
921 49.55078125 42.0 2.0 2.0 5.0
922 49.55078125 42.0 2.0 2.0 5.0
923 49.55078125 42.0 2.0 2.0 5.0
924 49.55078125 42.0 2.0 2.0 5.0
925 49.55078125 42.0 2.0 2.0 5.0
926 49.55078125 42.0 2.0 2.0 5.0
927 49.55078125 42.0 2.0 2.0 5.0
928 49.55078125 42.0 2.0 2.0 5.0
929 49.55078125 42.0 2.0 2.0 5.0
930 49.55078125 42.0 2.0 2.0 5.0
931 49.55078125 42.0 2.0 2.0 5.0
932 49.55078125 42.0 2.0 2.0 5.0
933 49.55078125 42.0 2.0 2.0 5.0
934 49.55078125 42.0 2.0 2.0 5.0
935 49.55078125 42.0 2.0 2.0 5.0
936 49.55078125 42.0 2.0 2.0 5.0
937 49.55078125 42.0 2.0 2.0 5.0
938 49.55078125 42.0 2.0 2.0 5.0
939 49.55078125 42.0 2.0 2.0 5.0
940 49.55078125 42.0 2.0 2.0 5.0
941 49.55078125 42.0 2.0 2.0 5.0
942 49.55078125 42.0 2.0 2.0 5.0
943 49.55078125 42.0 2.0 2.0 5.0
944 49.55078125 42.0 2.0 2.0 5.0
945 49.55078125 42.0 2.0 2.0 5.0
946 49.55078125 42.0 2.0 2.0 5.0
947 49.55078125 42.0 2.0 2.0 5.0
948 49.55078125 42.0 2.0 2.0 5.0
949 49.55078125 42.0 2.0 2.0 5.0
950 49.55078125 42.0 2.0 2.0 5.0
951 49.55078125 42.0 2.0 2.0 5.0
952 49.55078125 42.0 2.0 2.0 5.0
953 49.55078125 42.0 2.0 2.0 5.0
954 49.55078125 42.0 2.0 2.0 5.0
955 49.55078125 42.0 2.0 2.0 5.0
956 49.55078125 42.0 2.0 2.0 5.0
957 49.55078125 42.0 2.0 2.0 5.0
958 49.55078125 42.0 2.0 2.0 5.0
959 49.55078125 42.0 2.0 2.0 5.0
960 49.55078125 42.0 2.0 2.0 5.0
961 49.55078125 42.0 2.0 2.0 5.0
962 49.55078125 42.0 2.0 2.0 5.0
963 49.55078125 42.0 2.0 2.0 5.0
964 49.55078125 42.0 2.0 2.0 5.0
965 49.55078125 42.0 2.0 2.0 5.0
966 49.55078125 42.0 2.0 2.0 5.0
967 49.55078125 42.0 2.0 2.0 5.0
968 49.55078125 42.0 2.0 2.0 5.0
969 49.55078125 42.0 2.0 2.0 5.0
970 49.55078125 42.0 2.0 2.0 5.0
971 49.55078125 42.0 2.0 2.0 5.0
972 49.55078125 42.0 2.0 2.0 5.0
973 49.55078125 42.0 2.0 2.0 5.0
974 49.55078125 42.0 2.0 2.0 5.0
975 49.55078125 42.0 2.0 2.0 5.0
976 49.55078125 42.0 2.0 2.0 5.0
977 49.55078125 42.0 2.0 2.0 5.0
978 49.55078125 42.0 2.0 2.0 5.0
979 49.55078125 42.0 2.0 2.0 5.0
980 49.55078125 42.0 2.0 2.0 5.0
981 49.55078125 42.0 2.0 2.0 5.0
982 49.55078125 42.0 2.0 2.0 5.0
983 49.55078125 42.0 2.0 2.0 5.0
984 49.55078125 42.0 2.0 2.0 5.0
985 49.55078125 42.0 2.0 2.0 5.0
986 49.55078125 42.0 2.0 2.0 5.0
987 49.55078125 42.0 2.0 2.0 5.0
988 49.55078125 42.0 2.0 2.0 5.0
989 49.55078125 42.0 2.0 2.0 5.0
990 49.55078125 42.0 2.0 2.0 5.0
991 49.55078125 42.0 2.0 2.0 5.0
992 49.55078125 42.0 2.0 2.0 5.0
993 49.55078125 42.0 2.0 2.0 5.0
994 49.55078125 42.0 2.0 2.0 5.0
995 49.55078125 42.0 2.0 2.0 5.0
996 49.55078125 42.0 2.0 2.0 5.0
997 49.55078125 42.0 2.0 2.0 5.0
998 49.55078125 42.0 2.0 2.0 5.0
999 49.55078125 42.0 2.0 2.0 5.0
1000 49.55078125 42.0 2.0 2.0 5.0
