gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
521 45.66796875 36.0 2.927734375 1.0 6.0
522 45.66796875 36.0 2.927734375 1.0 6.0
523 45.66796875 36.0 2.921875 1.0 6.0
524 45.66796875 36.0 2.921875 1.0 6.0
525 45.66796875 36.0 2.9130859375 1.0 6.0
526 45.66796875 36.0 2.9130859375 1.0 6.0
527 45.66796875 36.0 2.9072265625 1.0 6.0
528 45.66796875 36.0 2.9072265625 1.0 6.0
529 45.66796875 36.0 2.9072265625 1.0 6.0
530 45.66796875 36.0 2.88671875 1.0 6.0
531 45.66796875 36.0 2.88671875 1.0 6.0
532 45.66796875 36.0 2.875 1.0 6.0
533 45.66796875 36.0 2.875 1.0 6.0
534 45.66796875 36.0 2.8544921875 1.0 6.0
535 45.66796875 36.0 2.8544921875 1.0 6.0
536 45.66796875 36.0 2.845703125 1.0 6.0
537 45.66796875 36.0 2.845703125 1.0 6.0
538 45.66796875 36.0 2.833984375 1.0 6.0
539 45.66796875 36.0 2.833984375 1.0 6.0
540 45.66796875 36.0 2.828125 1.0 6.0
541 45.66796875 36.0 2.828125 1.0 6.0
542 45.66796875 36.0 1.8193359375 0.0 6.0
543 45.66796875 36.0 1.8193359375 0.0 6.0
544 45.66796875 36.0 1.8076171875 0.0 6.0
545 45.66796875 36.0 1.8076171875 0.0 6.0
546 45.66796875 36.0 1.8017578125 0.0 6.0
547 45.66796875 36.0 1.8017578125 0.0 6.0
548 45.66796875 36.0 1.7958984375 0.0 6.0
549 45.66796875 36.0 1.7958984375 0.0 6.0
550 45.66796875 36.0 1.7841796875 0.0 6.0
551 45.66796875 36.0 1.7841796875 0.0 6.0
552 45.66796875 36.0 1.7841796875 0.0 6.0
553 45.66796875 36.0 1.775390625 0.0 6.0
554 45.66796875 36.0 1.775390625 0.0 6.0
555 45.66796875 36.0 1.763671875 0.0 6.0
556 45.66796875 36.0 1.763671875 0.0 6.0
557 45.66796875 36.0 1.7578125 0.0 6.0
558 45.66796875 36.0 1.7578125 0.0 6.0
559 45.66796875 36.0 1.74609375 0.0 6.0
560 45.66796875 36.0 1.74609375 0.0 6.0
561 45.66796875 36.0 1.7373046875 0.0 6.0
562 45.66796875 36.0 1.7373046875 0.0 6.0
563 45.66796875 36.0 1.72265625 0.0 6.0
564 45.66796875 36.0 1.72265625 0.0 6.0
565 45.66796875 36.0 1.7080078125 0.0 6.0
566 45.66796875 36.0 1.7080078125 0.0 6.0
567 45.66796875 36.0 1.6962890625 0.0 6.0
568 45.66796875 36.0 1.6962890625 0.0 6.0
569 45.66796875 36.0 1.6904296875 0.0 6.0
570 45.66796875 36.0 1.6904296875 0.0 6.0
571 45.66796875 36.0 1.6875 0.0 6.0
572 45.66796875 36.0 1.6875 0.0 6.0
573 45.66796875 36.0 1.6845703125 0.0 6.0
574 45.66796875 36.0 1.6845703125 0.0 6.0
575 45.66796875 36.0 1.681640625 0.0 6.0
576 45.66796875 36.0 1.681640625 0.0 6.0
577 45.66796875 36.0 1.6728515625 0.0 6.0
578 45.66796875 36.0 1.6728515625 0.0 6.0
579 45.66796875 36.0 1.6640625 0.0 6.0
580 45.66796875 36.0 1.6640625 0.0 6.0
581 45.66796875 36.0 1.65234375 0.0 6.0
582 45.66796875 36.0 1.65234375 0.0 6.0
583 45.66796875 36.0 1.640625 0.0 6.0
584 45.66796875 36.0 1.640625 0.0 6.0
585 45.66796875 36.0 1.6318359375 0.0 6.0
586 45.66796875 36.0 1.6318359375 0.0 6.0
587 45.66796875 36.0 1.6259765625 0.0 6.0
588 45.66796875 36.0 1.6259765625 0.0 6.0
589 45.66796875 36.0 1.6171875 0.0 6.0
590 45.66796875 36.0 1.6171875 0.0 6.0
591 45.66796875 36.0 1.6171875 0.0 6.0
592 45.66796875 36.0 1.60546875 0.0 6.0
593 45.66796875 36.0 1.60546875 0.0 6.0
594 45.66796875 36.0 1.6025390625 0.0 6.0
595 45.66796875 36.0 1.6025390625 0.0 6.0
596 45.66796875 36.0 1.5908203125 0.0 6.0
597 45.66796875 36.0 1.5908203125 0.0 6.0
598 45.66796875 36.0 1.587890625 0.0 6.0
599 45.66796875 36.0 1.587890625 0.0 6.0
600 45.66796875 36.0 1.587890625 0.0 6.0
601 45.66796875 36.0 1.576171875 0.0 6.0
602 45.66796875 36.0 1.576171875 0.0 6.0
603 45.66796875 36.0 1.5703125 0.0 6.0
604 45.66796875 36.0 1.5703125 0.0 6.0
605 45.66796875 36.0 1.564453125 0.0 6.0
606 45.66796875 36.0 1.564453125 0.0 6.0
607 45.66796875 36.0 1.546875 0.0 6.0
608 50.53125 36.0 1.546875 0.0 6.0
609 50.53125 36.0 1.546875 0.0 6.0
610 50.53125 36.0 1.5439453125 0.0 6.0
611 50.53125 36.0 1.5439453125 0.0 6.0
612 50.53125 36.0 1.53515625 0.0 6.0
613 50.53125 36.0 1.53515625 0.0 6.0
614 50.53125 36.0 1.53515625 0.0 6.0
615 50.53125 36.0 1.5322265625 0.0 6.0
616 50.53125 36.0 1.5322265625 0.0 6.0
617 50.53125 36.0 1.5205078125 0.0 6.0
618 50.53125 36.0 1.5205078125 0.0 6.0
619 50.53125 36.0 1.5087890625 0.0 6.0
620 50.53125 36.0 1.5087890625 0.0 6.0
621 50.53125 36.0 1.5029296875 0.0 6.0
622 50.53125 36.0 1.5029296875 0.0 6.0
623 50.53125 36.0 1.4970703125 0.0 6.0
624 50.53125 36.0 1.4970703125 0.0 6.0
625 50.53125 36.0 1.494140625 0.0 6.0
626 50.53125 36.0 1.494140625 0.0 6.0
627 50.53125 36.0 1.48828125 0.0 6.0
628 50.53125 36.0 1.48828125 0.0 6.0
629 50.53125 36.0 1.4765625 0.0 6.0
630 50.53125 36.0 1.4765625 0.0 6.0
631 50.53125 36.0 1.4677734375 0.0 6.0
632 51.322265625 36.0 1.4677734375 0.0 6.0
633 51.322265625 36.0 1.4677734375 0.0 6.0
634 51.322265625 36.0 1.46484375 0.0 6.0
635 51.322265625 36.0 1.46484375 0.0 6.0
636 51.322265625 36.0 1.4560546875 0.0 6.0
637 51.322265625 36.0 1.4560546875 0.0 6.0
638 51.322265625 36.0 1.4501953125 0.0 6.0
639 51.322265625 36.0 1.4501953125 0.0 6.0
640 51.322265625 36.0 1.44140625 0.0 6.0
641 51.322265625 36.0 1.44140625 0.0 6.0
642 51.322265625 36.0 1.4384765625 0.0 6.0
643 51.322265625 36.0 1.4384765625 0.0 6.0
644 51.322265625 36.0 1.4326171875 0.0 6.0
645 51.322265625 36.0 1.4326171875 0.0 6.0
646 51.322265625 36.0 1.4267578125 0.0 6.0
647 51.322265625 36.0 1.4267578125 0.0 6.0
648 51.322265625 36.0 1.4208984375 0.0 6.0
649 51.322265625 36.0 1.4208984375 0.0 6.0
650 51.322265625 36.0 1.40625 0.0 6.0
651 51.322265625 36.0 1.40625 0.0 6.0
652 51.322265625 36.0 1.400390625 0.0 6.0
653 51.322265625 36.0 1.400390625 0.0 6.0
654 51.322265625 36.0 1.39453125 0.0 6.0
655 51.322265625 36.0 1.39453125 0.0 6.0
656 51.322265625 36.0 1.3857421875 0.0 6.0
657 51.322265625 36.0 1.3857421875 0.0 6.0
658 51.322265625 36.0 1.376953125 0.0 6.0
659 51.322265625 36.0 1.376953125 0.0 6.0
660 51.322265625 36.0 1.365234375 0.0 6.0
661 51.322265625 36.0 1.365234375 0.0 6.0
662 51.322265625 36.0 1.365234375 0.0 6.0
663 51.322265625 36.0 1.365234375 0.0 5.0
664 51.322265625 36.0 1.365234375 0.0 5.0
665 51.322265625 36.0 1.365234375 0.0 5.0
666 51.322265625 36.0 1.365234375 0.0 5.0
667 51.322265625 36.0 1.365234375 0.0 5.0
668 51.322265625 36.0 1.365234375 0.0 5.0
669 51.322265625 36.0 1.365234375 0.0 5.0
670 51.322265625 36.0 1.365234375 0.0 5.0
671 51.322265625 36.0 1.365234375 0.0 5.0
672 51.322265625 36.0 1.365234375 0.0 5.0
673 51.322265625 36.0 1.365234375 0.0 5.0
674 51.322265625 36.0 1.365234375 0.0 5.0
675 51.322265625 36.0 1.365234375 0.0 5.0
676 51.322265625 36.0 1.365234375 0.0 5.0
677 51.322265625 36.0 1.365234375 0.0 5.0
678 51.322265625 36.0 1.365234375 0.0 5.0
679 51.322265625 36.0 1.365234375 0.0 5.0
680 51.322265625 36.0 1.365234375 0.0 5.0
681 51.322265625 36.0 1.365234375 0.0 5.0
682 51.322265625 36.0 1.365234375 0.0 5.0
683 51.322265625 36.0 1.365234375 0.0 5.0
684 51.322265625 36.0 1.365234375 0.0 5.0
685 51.322265625 36.0 1.365234375 0.0 5.0
686 51.322265625 39.0 1.34765625 0.0 5.0
687 51.322265625 39.0 1.34765625 0.0 5.0
688 51.322265625 39.0 1.34765625 0.0 5.0
689 51.322265625 39.0 1.34765625 0.0 5.0
690 51.322265625 39.0 1.3447265625 0.0 5.0
691 51.322265625 39.0 1.3447265625 0.0 5.0
692 51.322265625 39.0 1.341796875 0.0 5.0
693 51.322265625 39.0 1.341796875 0.0 5.0
694 51.322265625 39.0 1.3359375 0.0 5.0
695 51.322265625 39.0 1.3359375 0.0 5.0
696 51.322265625 39.0 1.330078125 0.0 5.0
697 51.322265625 39.0 1.330078125 0.0 5.0
698 51.322265625 39.0 1.330078125 0.0 5.0
699 51.322265625 39.0 1.3212890625 0.0 5.0
700 51.322265625 39.0 1.3212890625 0.0 5.0
701 51.322265625 39.0 1.3154296875 0.0 5.0
702 51.322265625 39.0 1.3154296875 0.0 5.0
703 51.322265625 39.0 1.3125 0.0 5.0
704 51.322265625 39.0 1.3125 0.0 5.0
705 51.322265625 39.0 1.3037109375 0.0 5.0
706 51.322265625 39.0 1.3037109375 0.0 5.0
707 51.322265625 39.0 1.30078125 0.0 5.0
708 51.322265625 39.0 1.30078125 0.0 5.0
709 51.322265625 39.0 1.2890625 0.0 5.0
710 51.322265625 39.0 1.2890625 0.0 5.0
711 51.322265625 39.0 1.2861328125 0.0 5.0
712 51.322265625 39.0 1.2861328125 0.0 5.0
713 51.322265625 39.0 1.2744140625 0.0 5.0
714 51.322265625 39.0 1.2744140625 0.0 5.0
715 51.322265625 39.0 1.2568359375 0.0 5.0
716 51.322265625 39.0 1.2568359375 0.0 5.0
717 51.322265625 39.0 1.2568359375 0.0 5.0
718 51.322265625 39.0 1.25390625 0.0 5.0
719 51.322265625 39.0 1.25390625 0.0 5.0
720 51.322265625 39.0 1.2509765625 0.0 5.0
721 51.322265625 39.0 1.2509765625 0.0 5.0
722 51.322265625 39.0 1.248046875 0.0 5.0
723 51.322265625 39.0 1.248046875 0.0 5.0
724 51.322265625 39.0 1.2451171875 0.0 5.0
725 51.322265625 39.0 1.2451171875 0.0 5.0
726 51.322265625 39.0 1.2421875 0.0 5.0
727 51.322265625 39.0 1.2421875 0.0 5.0
728 51.322265625 39.0 1.2333984375 0.0 5.0
729 51.322265625 39.0 1.2333984375 0.0 5.0
730 51.322265625 39.0 1.224609375 0.0 5.0
731 51.322265625 39.0 1.224609375 0.0 5.0
732 51.322265625 39.0 1.2158203125 0.0 5.0
733 51.322265625 39.0 1.2158203125 0.0 5.0
734 51.322265625 39.0 1.212890625 0.0 5.0
735 51.322265625 39.0 1.212890625 0.0 5.0
736 51.322265625 39.0 1.212890625 0.0 5.0
737 51.322265625 39.0 1.212890625 0.0 5.0
738 51.322265625 39.0 1.2099609375 0.0 5.0
739 51.322265625 39.0 1.2099609375 0.0 5.0
740 51.322265625 39.0 1.20703125 0.0 5.0
741 51.322265625 39.0 1.20703125 0.0 5.0
742 52.7724609375 42.0 1.2041015625 0.0 5.0
743 52.7724609375 42.0 1.2041015625 0.0 5.0
744 52.7724609375 42.0 1.1953125 0.0 5.0
745 52.7724609375 42.0 1.1953125 0.0 5.0
746 52.7724609375 42.0 1.1923828125 0.0 5.0
747 52.7724609375 42.0 1.1923828125 0.0 5.0
748 52.7724609375 42.0 1.189453125 0.0 5.0
749 52.7724609375 42.0 1.189453125 0.0 5.0
750 52.7724609375 42.0 1.18359375 0.0 5.0
751 52.7724609375 42.0 1.18359375 0.0 5.0
752 52.7724609375 42.0 1.1806640625 0.0 5.0
753 52.7724609375 42.0 1.1806640625 0.0 5.0
754 52.7724609375 42.0 1.1806640625 0.0 5.0
755 52.7724609375 42.0 1.1806640625 0.0 5.0
756 52.7724609375 42.0 1.1806640625 0.0 5.0
757 52.7724609375 42.0 1.1806640625 0.0 5.0
758 52.7724609375 42.0 1.1806640625 0.0 5.0
759 52.7724609375 42.0 1.1806640625 0.0 5.0
760 52.7724609375 42.0 1.177734375 0.0 5.0
761 52.7724609375 42.0 1.177734375 0.0 5.0
762 52.7724609375 42.0 1.177734375 0.0 5.0
763 52.7724609375 42.0 1.177734375 0.0 5.0
764 52.7724609375 42.0 1.177734375 0.0 5.0
765 52.7724609375 42.0 1.177734375 0.0 5.0
766 52.7724609375 42.0 1.177734375 0.0 5.0
767 52.7724609375 42.0 1.177734375 0.0 5.0
768 52.7724609375 42.0 1.177734375 0.0 5.0
769 52.7724609375 42.0 1.177734375 0.0 5.0
770 52.7724609375 42.0 1.177734375 0.0 5.0
771 52.7724609375 42.0 1.177734375 0.0 5.0
772 52.7724609375 42.0 1.177734375 0.0 5.0
773 52.7724609375 42.0 1.177734375 0.0 5.0
774 52.7724609375 42.0 1.177734375 0.0 5.0
775 52.7724609375 42.0 1.177734375 0.0 5.0
776 52.7724609375 42.0 1.177734375 0.0 5.0
777 52.7724609375 42.0 1.177734375 0.0 5.0
778 52.7724609375 42.0 1.177734375 0.0 5.0
779 52.7724609375 42.0 1.177734375 0.0 5.0
780 52.7724609375 42.0 1.177734375 0.0 5.0
781 52.7724609375 42.0 1.177734375 0.0 5.0
782 52.7724609375 42.0 1.177734375 0.0 5.0
783 52.7724609375 42.0 1.177734375 0.0 5.0
784 52.7724609375 42.0 1.177734375 0.0 5.0
785 52.7724609375 42.0 1.177734375 0.0 5.0
786 52.7724609375 42.0 1.177734375 0.0 5.0
787 52.7724609375 42.0 1.177734375 0.0 5.0
788 52.7724609375 42.0 1.177734375 0.0 5.0
789 52.7724609375 42.0 1.177734375 0.0 5.0
790 52.7724609375 42.0 1.177734375 0.0 5.0
791 52.7724609375 42.0 1.177734375 0.0 5.0
792 52.7724609375 42.0 1.177734375 0.0 5.0
793 52.7724609375 42.0 1.177734375 0.0 5.0
794 52.7724609375 42.0 1.177734375 0.0 5.0
795 52.7724609375 42.0 1.1748046875 0.0 5.0
796 52.7724609375 42.0 1.1748046875 0.0 5.0
797 52.7724609375 42.0 1.1748046875 0.0 5.0
798 52.7724609375 42.0 1.1748046875 0.0 5.0
799 52.7724609375 42.0 1.1748046875 0.0 5.0
800 52.7724609375 42.0 1.1748046875 0.0 5.0
801 52.7724609375 42.0 1.1748046875 0.0 5.0
802 52.7724609375 42.0 1.1748046875 0.0 5.0
803 52.7724609375 42.0 1.1748046875 0.0 5.0
804 52.7724609375 42.0 1.1748046875 0.0 5.0
805 52.7724609375 42.0 1.1748046875 0.0 5.0
806 52.7724609375 42.0 1.1748046875 0.0 5.0
807 52.7724609375 42.0 1.1748046875 0.0 5.0
808 52.7724609375 42.0 1.1748046875 0.0 5.0
809 52.7724609375 42.0 1.1748046875 0.0 5.0
810 52.7724609375 42.0 1.1748046875 0.0 5.0
811 52.7724609375 42.0 1.1748046875 0.0 5.0
812 52.7724609375 42.0 1.1748046875 0.0 5.0
813 52.7724609375 42.0 1.1748046875 0.0 5.0
814 52.7724609375 42.0 1.1748046875 0.0 5.0
815 52.7724609375 42.0 1.1748046875 0.0 5.0
816 52.7724609375 42.0 1.1748046875 0.0 5.0
817 52.7724609375 42.0 1.1748046875 0.0 5.0
818 52.7724609375 42.0 1.166015625 0.0 5.0
819 52.7724609375 42.0 1.166015625 0.0 5.0
820 52.7724609375 42.0 1.1630859375 0.0 5.0
821 52.7724609375 42.0 1.1630859375 0.0 5.0
822 52.7724609375 42.0 1.1630859375 0.0 5.0
823 52.7724609375 42.0 1.1630859375 0.0 5.0
824 52.7724609375 42.0 1.16015625 0.0 5.0
825 52.7724609375 42.0 1.16015625 0.0 5.0
826 52.7724609375 42.0 1.16015625 0.0 5.0
827 52.7724609375 42.0 1.1572265625 0.0 5.0
828 52.7724609375 42.0 1.1572265625 0.0 5.0
829 53.091796875 42.0 1.1513671875 0.0 4.0
830 53.091796875 42.0 1.1513671875 0.0 4.0
831 57.9404296875 45.0 1.1513671875 0.0 4.0
832 62.0166015625 49.0 1.1396484375 0.0 5.0
833 62.0166015625 49.0 1.1396484375 0.0 5.0
834 62.0166015625 49.0 1.13671875 0.0 5.0
835 62.0166015625 49.0 1.13671875 0.0 5.0
836 62.0166015625 49.0 1.1337890625 0.0 5.0
837 62.0166015625 49.0 1.1337890625 0.0 5.0
838 62.0166015625 49.0 1.130859375 0.0 5.0
839 62.0166015625 49.0 1.130859375 0.0 5.0
840 62.0166015625 49.0 1.130859375 0.0 5.0
841 62.0166015625 49.0 1.1279296875 0.0 5.0
842 62.0166015625 49.0 1.1279296875 0.0 5.0
843 62.0166015625 49.0 1.125 0.0 5.0
844 62.0166015625 49.0 1.125 0.0 5.0
845 62.0166015625 49.0 1.125 0.0 5.0
846 62.0166015625 49.0 1.1220703125 0.0 4.0
847 62.0166015625 49.0 1.1220703125 0.0 4.0
848 62.0166015625 49.0 1.119140625 0.0 4.0
849 62.0166015625 49.0 1.119140625 0.0 4.0
850 62.0166015625 49.0 1.119140625 0.0 4.0
851 62.0166015625 49.0 1.119140625 0.0 4.0
852 62.0166015625 49.0 1.11328125 0.0 4.0
853 62.0166015625 49.0 1.11328125 0.0 4.0
854 62.0166015625 49.0 1.11328125 0.0 4.0
855 62.0166015625 49.0 1.1103515625 0.0 4.0
856 62.0166015625 49.0 1.1103515625 0.0 4.0
857 62.248046875 49.0 1.107421875 0.0 3.0
858 62.248046875 49.0 1.107421875 0.0 3.0
859 62.2685546875 49.0 1.1044921875 0.0 3.0
860 62.2685546875 49.0 1.1044921875 0.0 3.0
861 68.22265625 53.0 1.095703125 0.0 4.0
862 68.22265625 53.0 1.095703125 0.0 4.0
863 68.22265625 53.0 1.08984375 0.0 4.0
864 68.22265625 53.0 1.08984375 0.0 4.0
865 68.22265625 53.0 1.08984375 0.0 4.0
866 68.22265625 53.0 1.0869140625 0.0 4.0
867 68.22265625 53.0 1.0869140625 0.0 4.0
868 68.22265625 53.0 1.083984375 0.0 4.0
869 68.22265625 53.0 1.083984375 0.0 4.0
870 68.22265625 53.0 1.083984375 0.0 4.0
871 68.22265625 53.0 1.0810546875 0.0 4.0
872 68.22265625 53.0 1.0810546875 0.0 4.0
873 68.22265625 53.0 1.0810546875 0.0 4.0
874 68.22265625 53.0 1.0751953125 0.0 4.0
875 68.22265625 53.0 1.0751953125 0.0 4.0
876 68.22265625 53.0 1.072265625 0.0 4.0
877 68.22265625 53.0 1.072265625 0.0 4.0
878 68.22265625 53.0 1.072265625 0.0 4.0
879 68.22265625 53.0 1.0693359375 0.0 4.0
880 68.22265625 53.0 1.0693359375 0.0 4.0
881 68.22265625 53.0 1.0693359375 0.0 4.0
882 68.22265625 53.0 1.0693359375 0.0 4.0
883 68.22265625 53.0 1.0634765625 0.0 4.0
884 68.22265625 53.0 1.0634765625 0.0 4.0
885 68.22265625 53.0 1.060546875 0.0 4.0
886 68.22265625 53.0 1.060546875 0.0 4.0
887 68.22265625 53.0 1.0576171875 0.0 4.0
888 68.22265625 53.0 1.0576171875 0.0 4.0
889 68.22265625 53.0 1.0576171875 0.0 4.0
890 68.22265625 53.0 1.0576171875 0.0 4.0
891 68.22265625 53.0 1.0576171875 0.0 4.0
892 68.22265625 53.0 1.0517578125 0.0 4.0
893 68.22265625 53.0 1.0517578125 0.0 4.0
894 68.22265625 53.0 1.048828125 0.0 4.0
895 68.22265625 53.0 1.048828125 0.0 4.0
896 68.22265625 53.0 1.048828125 0.0 4.0
897 68.22265625 53.0 1.048828125 0.0 4.0
898 68.22265625 53.0 1.048828125 0.0 4.0
899 68.22265625 53.0 1.0458984375 0.0 4.0
900 68.22265625 53.0 1.0458984375 0.0 4.0
901 68.22265625 53.0 1.0458984375 0.0 4.0
902 68.22265625 53.0 1.0400390625 0.0 4.0
903 68.22265625 53.0 1.0400390625 0.0 4.0
904 68.22265625 53.0 1.0400390625 0.0 4.0
905 68.22265625 53.0 1.037109375 0.0 4.0
906 68.22265625 53.0 1.037109375 0.0 4.0
907 68.22265625 53.0 1.037109375 0.0 4.0
908 68.22265625 53.0 1.037109375 0.0 4.0
909 68.22265625 53.0 1.037109375 0.0 4.0
910 68.22265625 53.0 1.0283203125 0.0 4.0
911 68.22265625 53.0 1.0283203125 0.0 4.0
912 68.22265625 53.0 1.025390625 0.0 4.0
913 68.22265625 53.0 1.025390625 0.0 4.0
914 68.22265625 53.0 1.013671875 0.0 4.0
915 68.22265625 53.0 1.013671875 0.0 4.0
916 68.22265625 53.0 1.013671875 0.0 4.0
917 68.22265625 53.0 1.0107421875 0.0 4.0
918 68.22265625 53.0 1.0107421875 0.0 4.0
919 68.22265625 53.0 1.0107421875 0.0 4.0
920 68.22265625 53.0 1.0107421875 0.0 4.0
921 68.22265625 53.0 1.0107421875 0.0 4.0
922 68.22265625 53.0 1.001953125 0.0 4.0
923 68.22265625 53.0 1.001953125 0.0 4.0
924 68.22265625 53.0 0.9990234375 0.0 4.0
925 68.22265625 53.0 0.9990234375 0.0 4.0
926 68.22265625 53.0 0.9990234375 0.0 4.0
927 68.22265625 53.0 0.99609375 0.0 4.0
928 68.22265625 53.0 0.99609375 0.0 4.0
929 68.22265625 53.0 0.9931640625 0.0 4.0
930 68.22265625 53.0 0.9931640625 0.0 4.0
931 68.22265625 53.0 0.9873046875 0.0 4.0
932 68.22265625 53.0 0.9873046875 0.0 4.0
933 68.22265625 53.0 0.9873046875 0.0 4.0
934 68.22265625 53.0 0.9873046875 0.0 4.0
935 68.22265625 53.0 0.984375 0.0 4.0
936 68.22265625 53.0 0.984375 0.0 4.0
937 68.22265625 53.0 0.9814453125 0.0 4.0
938 68.22265625 53.0 0.9814453125 0.0 4.0
939 68.22265625 53.0 0.9814453125 0.0 4.0
940 68.22265625 53.0 0.978515625 0.0 4.0
941 68.22265625 53.0 0.978515625 0.0 4.0
942 68.22265625 53.0 0.9755859375 0.0 4.0
943 68.22265625 53.0 0.9755859375 0.0 4.0
944 68.22265625 53.0 0.9755859375 0.0 4.0
945 68.22265625 53.0 0.9697265625 0.0 4.0
946 68.22265625 53.0 0.9697265625 0.0 4.0
947 68.22265625 53.0 0.9638671875 0.0 4.0
948 68.22265625 53.0 0.9638671875 0.0 4.0
949 68.22265625 53.0 0.9638671875 0.0 4.0
950 68.22265625 53.0 0.9609375 0.0 4.0
951 68.22265625 53.0 0.9609375 0.0 4.0
952 68.22265625 53.0 0.955078125 0.0 4.0
953 68.22265625 53.0 0.955078125 0.0 4.0
954 68.22265625 53.0 0.955078125 0.0 4.0
955 68.22265625 53.0 0.955078125 0.0 4.0
956 68.22265625 53.0 0.9521484375 0.0 4.0
957 68.22265625 53.0 0.9521484375 0.0 4.0
958 68.22265625 53.0 0.94921875 0.0 4.0
959 68.22265625 53.0 0.94921875 0.0 4.0
960 68.22265625 53.0 0.9462890625 0.0 4.0
961 68.22265625 53.0 0.9462890625 0.0 4.0
962 68.22265625 53.0 0.9462890625 0.0 4.0
963 68.22265625 53.0 0.9462890625 0.0 4.0
964 68.22265625 53.0 0.9462890625 0.0 4.0
965 68.22265625 53.0 0.9462890625 0.0 4.0
966 68.22265625 53.0 0.9462890625 0.0 4.0
967 68.22265625 53.0 0.9462890625 0.0 4.0
968 68.22265625 53.0 0.9462890625 0.0 4.0
969 68.22265625 53.0 0.9375 0.0 4.0
970 68.22265625 53.0 0.9375 0.0 4.0
971 68.22265625 53.0 0.9375 0.0 4.0
972 68.22265625 53.0 0.9287109375 0.0 4.0
973 68.22265625 53.0 0.9287109375 0.0 4.0
974 68.22265625 53.0 0.9228515625 0.0 4.0
975 68.22265625 53.0 0.9228515625 0.0 4.0
976 68.22265625 53.0 0.919921875 0.0 4.0
977 68.22265625 53.0 0.919921875 0.0 4.0
978 68.22265625 53.0 0.9169921875 0.0 4.0
979 68.22265625 53.0 0.9169921875 0.0 4.0
980 68.22265625 53.0 0.9140625 0.0 4.0
981 68.22265625 53.0 0.9140625 0.0 4.0
982 68.22265625 53.0 0.9111328125 0.0 4.0
983 68.22265625 53.0 0.9111328125 0.0 4.0
984 68.22265625 53.0 0.9111328125 0.0 4.0
985 68.22265625 53.0 0.9111328125 0.0 4.0
986 68.22265625 53.0 0.9111328125 0.0 4.0
987 68.22265625 53.0 0.9111328125 0.0 4.0
988 68.22265625 53.0 0.9111328125 0.0 4.0
989 68.22265625 53.0 0.9111328125 0.0 4.0
990 68.22265625 53.0 0.9111328125 0.0 4.0
991 68.22265625 53.0 0.9111328125 0.0 4.0
992 68.22265625 53.0 0.9111328125 0.0 4.0
993 68.22265625 53.0 0.9111328125 0.0 3.0
994 68.22265625 53.0 0.9111328125 0.0 3.0
995 68.22265625 53.0 0.9111328125 0.0 3.0
996 68.22265625 53.0 0.9111328125 0.0 3.0
997 68.22265625 53.0 0.9111328125 0.0 3.0
998 68.22265625 53.0 0.9111328125 0.0 3.0
999 68.22265625 53.0 0.9111328125 0.0 3.0
1000 68.22265625 53.0 0.9111328125 0.0 3.0
