gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
529 60.5625 48.0 1.3095703125 0.0 4.0
530 60.5625 48.0 1.306640625 0.0 4.0
531 60.5625 48.0 1.306640625 0.0 4.0
532 60.5625 48.0 1.306640625 0.0 4.0
533 60.5625 48.0 1.306640625 0.0 4.0
534 60.5625 48.0 1.306640625 0.0 4.0
535 60.5625 48.0 1.306640625 0.0 4.0
536 60.5625 48.0 1.3037109375 0.0 5.0
537 60.5625 48.0 1.3037109375 0.0 5.0
538 60.5625 48.0 1.30078125 0.0 4.0
539 60.5625 48.0 1.30078125 0.0 4.0
540 60.5625 48.0 1.294921875 0.0 4.0
541 60.5625 48.0 1.294921875 0.0 4.0
542 60.5625 48.0 1.294921875 0.0 4.0
543 60.5625 48.0 1.2919921875 0.0 4.0
544 60.5625 48.0 1.2919921875 0.0 4.0
545 60.5625 48.0 1.2919921875 0.0 4.0
546 60.5625 48.0 1.2890625 0.0 4.0
547 60.5625 48.0 1.2890625 0.0 4.0
548 60.5625 48.0 1.2861328125 0.0 4.0
549 60.5625 48.0 1.2861328125 0.0 4.0
550 60.5625 48.0 1.283203125 0.0 4.0
551 60.5625 48.0 1.283203125 0.0 4.0
552 60.5625 48.0 1.283203125 0.0 4.0
553 60.5625 48.0 1.283203125 0.0 4.0
554 60.5625 48.0 1.283203125 0.0 4.0
555 60.5625 48.0 1.283203125 0.0 4.0
556 60.5625 48.0 1.283203125 0.0 4.0
557 60.5625 48.0 1.283203125 0.0 4.0
558 60.5625 48.0 1.283203125 0.0 4.0
559 60.5625 48.0 1.283203125 0.0 4.0
560 60.5625 48.0 1.283203125 0.0 4.0
561 60.5625 48.0 1.283203125 0.0 4.0
562 60.5625 48.0 1.283203125 0.0 4.0
563 60.5625 48.0 1.2802734375 0.0 4.0
564 60.5625 48.0 1.2802734375 0.0 4.0
565 60.5625 48.0 1.2802734375 0.0 4.0
566 60.5625 48.0 1.2802734375 0.0 4.0
567 60.5625 48.0 1.2802734375 0.0 4.0
568 60.5625 48.0 1.2802734375 0.0 4.0
569 60.5625 48.0 1.2802734375 0.0 4.0
570 60.5625 48.0 1.2802734375 0.0 4.0
571 60.5625 48.0 1.2802734375 0.0 4.0
572 60.5625 48.0 1.2802734375 0.0 4.0
573 60.5625 48.0 1.2802734375 0.0 4.0
574 60.5625 48.0 1.2802734375 0.0 4.0
575 60.5625 48.0 1.2744140625 0.0 4.0
576 60.5625 48.0 1.2744140625 0.0 4.0
577 60.5625 48.0 1.2744140625 0.0 4.0
578 60.5625 48.0 1.2744140625 0.0 4.0
579 60.5625 48.0 1.271484375 0.0 4.0
580 60.5625 48.0 1.271484375 0.0 4.0
581 61.875 48.0 1.265625 0.0 4.0
582 61.875 48.0 1.265625 0.0 4.0
583 61.875 48.0 1.265625 0.0 4.0
584 61.875 48.0 1.265625 0.0 4.0
585 61.875 48.0 1.2568359375 0.0 4.0
586 61.875 48.0 1.2568359375 0.0 4.0
587 61.875 48.0 1.2509765625 0.0 4.0
588 61.875 48.0 1.2509765625 0.0 4.0
589 61.875 48.0 1.248046875 0.0 4.0
590 61.875 48.0 1.248046875 0.0 4.0
591 61.875 48.0 1.248046875 0.0 4.0
592 61.875 48.0 1.248046875 0.0 4.0
593 61.875 48.0 1.248046875 0.0 4.0
594 61.875 48.0 1.2451171875 0.0 4.0
595 61.875 48.0 1.2451171875 0.0 4.0
596 61.875 48.0 1.2451171875 0.0 4.0
597 61.875 48.0 1.236328125 0.0 4.0
598 61.875 48.0 1.236328125 0.0 4.0
599 61.875 48.0 1.2275390625 0.0 4.0
600 61.875 48.0 1.2275390625 0.0 4.0
601 61.875 48.0 1.2275390625 0.0 4.0
602 61.875 48.0 1.224609375 0.0 4.0
603 61.875 48.0 1.224609375 0.0 4.0
604 61.875 48.0 1.2216796875 0.0 4.0
605 61.875 48.0 1.2216796875 0.0 4.0
606 61.875 48.0 1.21875 0.0 4.0
607 61.875 48.0 1.21875 0.0 4.0
608 61.875 48.0 1.21875 0.0 4.0
609 61.875 48.0 1.212890625 0.0 4.0
610 61.875 48.0 1.212890625 0.0 4.0
611 61.875 48.0 1.212890625 0.0 4.0
612 61.875 48.0 1.20703125 0.0 4.0
613 61.875 48.0 1.20703125 0.0 4.0
614 61.875 48.0 1.2041015625 0.0 4.0
615 61.875 48.0 1.2041015625 0.0 4.0
616 61.875 48.0 1.2041015625 0.0 4.0
617 61.875 48.0 1.1982421875 0.0 4.0
618 61.875 48.0 1.1982421875 0.0 4.0
619 61.875 48.0 1.1982421875 0.0 4.0
620 61.875 48.0 1.1982421875 0.0 4.0
621 61.875 48.0 1.1953125 0.0 4.0
622 61.875 48.0 1.1953125 0.0 4.0
623 61.875 48.0 1.1953125 0.0 4.0
624 61.875 48.0 1.1953125 0.0 4.0
625 62.455078125 48.0 1.1923828125 0.0 4.0
626 62.455078125 48.0 1.1923828125 0.0 4.0
627 62.455078125 48.0 1.1923828125 0.0 4.0
628 62.455078125 48.0 1.1923828125 0.0 4.0
629 62.455078125 48.0 1.189453125 0.0 4.0
630 62.455078125 48.0 1.189453125 0.0 4.0
631 62.455078125 48.0 1.189453125 0.0 4.0
632 62.455078125 48.0 1.18359375 0.0 4.0
633 62.455078125 48.0 1.18359375 0.0 4.0
634 62.455078125 48.0 1.177734375 0.0 4.0
635 62.455078125 48.0 1.177734375 0.0 4.0
636 62.455078125 48.0 1.177734375 0.0 4.0
637 62.455078125 48.0 1.177734375 0.0 4.0
638 62.455078125 48.0 1.1748046875 0.0 4.0
639 62.455078125 48.0 1.1748046875 0.0 4.0
640 62.455078125 48.0 1.1748046875 0.0 4.0
641 62.455078125 48.0 1.1748046875 0.0 4.0
642 62.455078125 48.0 1.1748046875 0.0 4.0
643 62.455078125 48.0 1.171875 0.0 4.0
644 62.455078125 48.0 1.171875 0.0 4.0
645 62.455078125 48.0 1.171875 0.0 4.0
646 62.455078125 48.0 1.171875 0.0 4.0
647 62.455078125 48.0 1.171875 0.0 4.0
648 62.455078125 48.0 1.1689453125 0.0 4.0
649 62.455078125 48.0 1.1689453125 0.0 4.0
650 62.455078125 48.0 1.166015625 0.0 4.0
651 62.455078125 48.0 1.166015625 0.0 4.0
652 62.455078125 48.0 1.166015625 0.0 4.0
653 62.455078125 48.0 1.166015625 0.0 4.0
654 62.455078125 48.0 1.166015625 0.0 4.0
655 62.455078125 48.0 1.166015625 0.0 4.0
656 62.455078125 48.0 1.1630859375 0.0 4.0
657 62.455078125 48.0 1.1630859375 0.0 4.0
658 62.455078125 48.0 1.16015625 0.0 4.0
659 62.455078125 48.0 1.16015625 0.0 4.0
660 62.455078125 48.0 1.16015625 0.0 4.0
661 62.455078125 48.0 1.1572265625 0.0 4.0
662 62.455078125 48.0 1.1572265625 0.0 4.0
663 62.455078125 48.0 1.1572265625 0.0 4.0
664 62.455078125 48.0 1.1513671875 0.0 4.0
665 62.455078125 48.0 1.1513671875 0.0 4.0
666 62.455078125 48.0 1.1455078125 0.0 4.0
667 62.455078125 48.0 1.1455078125 0.0 4.0
668 62.455078125 48.0 1.1455078125 0.0 4.0
669 62.455078125 48.0 1.1455078125 0.0 4.0
670 62.455078125 48.0 1.142578125 0.0 4.0
671 62.455078125 48.0 1.142578125 0.0 4.0
672 62.455078125 48.0 1.142578125 0.0 4.0
673 62.455078125 48.0 1.1396484375 0.0 4.0
674 62.455078125 48.0 1.1396484375 0.0 4.0
675 62.455078125 48.0 1.1396484375 0.0 4.0
676 62.455078125 48.0 1.1396484375 0.0 4.0
677 62.455078125 48.0 1.1396484375 0.0 4.0
678 62.455078125 48.0 1.1396484375 0.0 4.0
679 62.455078125 48.0 1.1396484375 0.0 4.0
680 62.455078125 48.0 1.1396484375 0.0 4.0
681 62.455078125 48.0 1.1396484375 0.0 4.0
682 62.455078125 48.0 1.1396484375 0.0 4.0
683 62.455078125 48.0 1.13671875 0.0 4.0
684 62.455078125 48.0 1.13671875 0.0 4.0
685 62.455078125 48.0 1.13671875 0.0 4.0
686 62.455078125 48.0 1.1337890625 0.0 4.0
687 62.455078125 48.0 1.1337890625 0.0 4.0
688 62.455078125 48.0 1.130859375 0.0 4.0
689 62.455078125 48.0 1.130859375 0.0 4.0
690 62.455078125 48.0 1.130859375 0.0 4.0
691 62.455078125 48.0 1.130859375 0.0 4.0
692 62.455078125 48.0 1.130859375 0.0 4.0
693 62.455078125 48.0 1.1279296875 0.0 4.0
694 62.455078125 48.0 1.1279296875 0.0 4.0
695 62.455078125 48.0 1.1220703125 0.0 4.0
696 62.455078125 48.0 1.1220703125 0.0 4.0
697 62.455078125 48.0 1.1162109375 0.0 4.0
698 62.455078125 48.0 1.1162109375 0.0 4.0
699 62.455078125 48.0 1.1103515625 0.0 4.0
700 62.455078125 48.0 1.1103515625 0.0 4.0
701 62.455078125 48.0 1.1044921875 0.0 4.0
702 62.455078125 48.0 1.1044921875 0.0 4.0
703 62.455078125 48.0 1.1044921875 0.0 4.0
704 62.455078125 48.0 1.1044921875 0.0 4.0
705 62.455078125 48.0 1.1044921875 0.0 4.0
706 62.455078125 48.0 1.1044921875 0.0 4.0
707 62.455078125 48.0 1.1015625 0.0 4.0
708 62.455078125 48.0 1.1015625 0.0 4.0
709 62.455078125 48.0 1.0986328125 0.0 4.0
710 62.455078125 48.0 1.0986328125 0.0 4.0
711 62.455078125 48.0 1.0986328125 0.0 4.0
712 62.455078125 48.0 1.0986328125 0.0 4.0
713 62.455078125 48.0 1.0986328125 0.0 4.0
714 62.455078125 48.0 1.0986328125 0.0 4.0
715 62.455078125 48.0 1.0986328125 0.0 4.0
716 62.455078125 48.0 1.0986328125 0.0 4.0
717 62.455078125 48.0 1.0986328125 0.0 4.0
718 62.455078125 48.0 1.0986328125 0.0 4.0
719 62.455078125 48.0 1.0986328125 0.0 4.0
720 62.455078125 48.0 1.0986328125 0.0 4.0
721 62.455078125 48.0 1.0986328125 0.0 4.0
722 62.455078125 48.0 1.0986328125 0.0 4.0
723 62.455078125 48.0 1.0986328125 0.0 4.0
724 62.455078125 48.0 1.0986328125 0.0 4.0
725 62.455078125 48.0 1.0986328125 0.0 4.0
726 62.455078125 48.0 1.0986328125 0.0 4.0
727 62.455078125 48.0 1.0986328125 0.0 4.0
728 62.455078125 48.0 1.0986328125 0.0 4.0
729 62.455078125 48.0 1.0986328125 0.0 4.0
730 62.455078125 48.0 1.0986328125 0.0 4.0
731 62.455078125 48.0 1.0986328125 0.0 4.0
732 62.455078125 48.0 1.0986328125 0.0 4.0
733 62.455078125 48.0 1.0986328125 0.0 4.0
734 62.455078125 48.0 1.0986328125 0.0 4.0
735 62.455078125 48.0 1.0986328125 0.0 4.0
736 62.455078125 48.0 1.0986328125 0.0 4.0
737 62.455078125 48.0 1.0986328125 0.0 4.0
738 62.455078125 48.0 1.0986328125 0.0 4.0
739 62.455078125 48.0 1.0986328125 0.0 4.0
740 62.455078125 48.0 1.0986328125 0.0 4.0
741 62.455078125 48.0 1.0986328125 0.0 4.0
742 62.455078125 48.0 1.0986328125 0.0 4.0
743 62.455078125 48.0 1.0986328125 0.0 4.0
744 62.455078125 48.0 1.0986328125 0.0 4.0
745 62.455078125 48.0 1.0986328125 0.0 4.0
746 62.455078125 48.0 1.0986328125 0.0 4.0
747 62.455078125 48.0 1.0986328125 0.0 4.0
748 62.455078125 48.0 1.0986328125 0.0 4.0
749 62.455078125 48.0 1.0986328125 0.0 4.0
750 62.455078125 48.0 1.0986328125 0.0 4.0
751 62.455078125 48.0 1.0986328125 0.0 4.0
752 62.455078125 48.0 1.0986328125 0.0 4.0
753 62.455078125 48.0 1.0986328125 0.0 4.0
754 62.455078125 48.0 1.0986328125 0.0 4.0
755 62.455078125 48.0 1.0986328125 0.0 4.0
756 62.455078125 48.0 1.0986328125 0.0 4.0
757 62.455078125 48.0 1.0986328125 0.0 4.0
758 62.455078125 48.0 1.0986328125 0.0 4.0
759 62.455078125 48.0 1.0986328125 0.0 4.0
760 62.455078125 48.0 1.0986328125 0.0 4.0
761 62.455078125 48.0 1.0986328125 0.0 4.0
762 62.455078125 48.0 1.0986328125 0.0 4.0
763 62.455078125 48.0 1.0986328125 0.0 4.0
764 62.455078125 48.0 1.0986328125 0.0 4.0
765 62.455078125 48.0 1.0986328125 0.0 4.0
766 62.455078125 48.0 1.0986328125 0.0 4.0
767 62.455078125 48.0 1.0986328125 0.0 4.0
768 62.455078125 48.0 1.0986328125 0.0 4.0
769 62.455078125 48.0 1.0986328125 0.0 4.0
770 62.455078125 48.0 1.0986328125 0.0 4.0
771 62.455078125 48.0 1.0986328125 0.0 4.0
772 62.455078125 48.0 1.0986328125 0.0 4.0
773 62.455078125 48.0 1.0986328125 0.0 4.0
774 62.455078125 48.0 1.0986328125 0.0 4.0
775 62.455078125 48.0 1.0986328125 0.0 4.0
776 62.455078125 48.0 1.0986328125 0.0 4.0
777 62.455078125 48.0 1.0986328125 0.0 4.0
778 62.455078125 48.0 1.0986328125 0.0 4.0
779 62.455078125 48.0 1.0986328125 0.0 4.0
780 62.455078125 48.0 1.0986328125 0.0 4.0
781 62.455078125 48.0 1.0986328125 0.0 4.0
782 62.455078125 48.0 1.0986328125 0.0 4.0
783 62.455078125 48.0 1.0986328125 0.0 4.0
784 62.455078125 48.0 1.0986328125 0.0 4.0
785 62.455078125 48.0 1.0986328125 0.0 4.0
786 62.455078125 48.0 1.0986328125 0.0 4.0
787 62.455078125 48.0 1.0986328125 0.0 4.0
788 62.455078125 48.0 1.0986328125 0.0 4.0
789 62.455078125 48.0 1.0986328125 0.0 4.0
790 62.455078125 48.0 1.0986328125 0.0 4.0
791 62.455078125 48.0 1.0986328125 0.0 4.0
792 62.455078125 48.0 1.0986328125 0.0 4.0
793 62.455078125 48.0 1.0986328125 0.0 4.0
794 62.455078125 48.0 1.0986328125 0.0 4.0
795 62.455078125 48.0 1.0986328125 0.0 4.0
796 62.455078125 48.0 1.0986328125 0.0 4.0
797 62.455078125 48.0 1.0986328125 0.0 4.0
798 62.455078125 48.0 1.0986328125 0.0 4.0
799 62.455078125 48.0 1.0986328125 0.0 4.0
800 62.455078125 48.0 1.0986328125 0.0 4.0
801 62.455078125 48.0 1.0986328125 0.0 4.0
802 62.455078125 48.0 1.0986328125 0.0 4.0
803 62.455078125 48.0 1.0986328125 0.0 4.0
804 62.455078125 48.0 1.0986328125 0.0 4.0
805 62.455078125 48.0 1.0986328125 0.0 4.0
806 62.455078125 48.0 1.0986328125 0.0 4.0
807 62.455078125 48.0 1.0986328125 0.0 4.0
808 62.455078125 48.0 1.0986328125 0.0 4.0
809 62.455078125 48.0 1.0986328125 0.0 4.0
810 62.455078125 48.0 1.0986328125 0.0 4.0
811 62.455078125 48.0 1.0986328125 0.0 4.0
812 62.455078125 48.0 1.0986328125 0.0 4.0
813 62.455078125 48.0 1.0986328125 0.0 4.0
814 62.455078125 48.0 1.0986328125 0.0 4.0
815 62.455078125 48.0 1.0986328125 0.0 4.0
816 62.455078125 48.0 1.0986328125 0.0 4.0
817 62.455078125 48.0 1.0986328125 0.0 4.0
818 62.455078125 48.0 1.0986328125 0.0 4.0
819 62.455078125 48.0 1.0986328125 0.0 4.0
820 62.455078125 48.0 1.0986328125 0.0 4.0
821 62.455078125 48.0 1.0986328125 0.0 4.0
822 62.455078125 48.0 1.0986328125 0.0 4.0
823 62.455078125 48.0 1.0986328125 0.0 4.0
824 62.455078125 48.0 1.0986328125 0.0 4.0
825 62.455078125 48.0 1.0986328125 0.0 4.0
826 62.455078125 48.0 1.0986328125 0.0 4.0
827 62.455078125 48.0 1.0986328125 0.0 4.0
828 62.455078125 48.0 1.0986328125 0.0 4.0
829 62.455078125 48.0 1.0986328125 0.0 4.0
830 62.455078125 48.0 1.0986328125 0.0 4.0
831 62.455078125 48.0 1.0986328125 0.0 4.0
832 62.455078125 48.0 1.0986328125 0.0 4.0
833 62.455078125 48.0 1.0986328125 0.0 4.0
834 62.455078125 48.0 1.0986328125 0.0 4.0
835 62.455078125 48.0 1.0986328125 0.0 4.0
836 62.455078125 48.0 1.0986328125 0.0 4.0
837 62.455078125 48.0 1.0986328125 0.0 4.0
838 62.455078125 48.0 1.0986328125 0.0 4.0
839 62.455078125 48.0 1.0986328125 0.0 4.0
840 62.455078125 48.0 1.0986328125 0.0 4.0
841 62.455078125 48.0 1.0986328125 0.0 4.0
842 62.455078125 48.0 1.0986328125 0.0 4.0
843 62.455078125 48.0 1.0986328125 0.0 4.0
844 62.455078125 48.0 1.0986328125 0.0 4.0
845 62.455078125 48.0 1.0986328125 0.0 4.0
846 62.455078125 48.0 1.0986328125 0.0 4.0
847 62.455078125 48.0 1.0986328125 0.0 4.0
848 62.455078125 48.0 1.0986328125 0.0 4.0
849 62.455078125 48.0 1.0986328125 0.0 4.0
850 62.455078125 48.0 1.0986328125 0.0 4.0
851 62.455078125 48.0 1.0986328125 0.0 4.0
852 62.455078125 48.0 1.0986328125 0.0 4.0
853 62.455078125 48.0 1.0986328125 0.0 4.0
854 62.455078125 48.0 1.0986328125 0.0 4.0
855 62.455078125 48.0 1.0986328125 0.0 4.0
856 62.455078125 48.0 1.0986328125 0.0 4.0
857 62.455078125 48.0 1.0986328125 0.0 4.0
858 62.455078125 48.0 1.0986328125 0.0 4.0
859 62.455078125 48.0 1.0986328125 0.0 4.0
860 62.455078125 48.0 1.0986328125 0.0 4.0
861 62.455078125 48.0 1.0986328125 0.0 4.0
862 62.455078125 48.0 1.0986328125 0.0 4.0
863 62.455078125 48.0 1.0986328125 0.0 4.0
864 62.455078125 48.0 1.0986328125 0.0 4.0
865 62.455078125 48.0 1.0986328125 0.0 4.0
866 62.455078125 48.0 1.0986328125 0.0 4.0
867 62.455078125 48.0 1.0986328125 0.0 4.0
868 62.455078125 48.0 1.0986328125 0.0 4.0
869 62.455078125 48.0 1.0986328125 0.0 4.0
870 62.455078125 48.0 1.0986328125 0.0 4.0
871 62.455078125 48.0 1.0986328125 0.0 4.0
872 62.455078125 48.0 1.0986328125 0.0 4.0
873 62.455078125 48.0 1.0986328125 0.0 4.0
874 62.455078125 48.0 1.0986328125 0.0 4.0
875 62.455078125 48.0 1.0986328125 0.0 4.0
876 62.455078125 48.0 1.0986328125 0.0 4.0
877 62.455078125 48.0 1.0986328125 0.0 4.0
878 62.455078125 48.0 1.0986328125 0.0 4.0
879 62.455078125 48.0 1.0986328125 0.0 4.0
880 62.455078125 48.0 1.0986328125 0.0 4.0
881 62.455078125 48.0 1.0986328125 0.0 4.0
882 62.455078125 48.0 1.0986328125 0.0 4.0
883 62.455078125 48.0 1.0986328125 0.0 4.0
884 62.455078125 48.0 1.0986328125 0.0 4.0
885 62.455078125 48.0 1.0986328125 0.0 4.0
886 62.455078125 48.0 1.0986328125 0.0 4.0
887 62.455078125 48.0 1.0986328125 0.0 4.0
888 62.455078125 48.0 1.0986328125 0.0 4.0
889 62.455078125 48.0 1.0986328125 0.0 4.0
890 62.455078125 48.0 1.0986328125 0.0 4.0
891 62.455078125 48.0 1.0986328125 0.0 4.0
892 62.455078125 48.0 1.0986328125 0.0 4.0
893 62.455078125 48.0 1.0986328125 0.0 4.0
894 62.455078125 48.0 1.0986328125 0.0 4.0
895 62.455078125 48.0 1.0986328125 0.0 4.0
896 62.455078125 48.0 1.0986328125 0.0 4.0
897 62.455078125 48.0 1.0986328125 0.0 4.0
898 62.455078125 48.0 1.0986328125 0.0 4.0
899 62.455078125 48.0 1.0986328125 0.0 4.0
900 62.455078125 48.0 1.0986328125 0.0 4.0
901 62.455078125 48.0 1.0986328125 0.0 4.0
902 62.455078125 48.0 1.0986328125 0.0 4.0
903 62.455078125 48.0 1.0986328125 0.0 4.0
904 62.455078125 48.0 1.0986328125 0.0 4.0
905 62.455078125 48.0 1.0986328125 0.0 4.0
906 62.455078125 48.0 1.0986328125 0.0 4.0
907 62.455078125 48.0 1.0986328125 0.0 4.0
908 62.455078125 48.0 1.0986328125 0.0 4.0
909 62.455078125 48.0 1.0986328125 0.0 4.0
910 62.455078125 48.0 1.0986328125 0.0 4.0
911 62.455078125 48.0 1.0986328125 0.0 4.0
912 62.455078125 48.0 1.0986328125 0.0 4.0
913 62.455078125 48.0 1.0986328125 0.0 4.0
914 62.455078125 48.0 1.0986328125 0.0 4.0
915 62.455078125 48.0 1.0986328125 0.0 4.0
916 62.455078125 48.0 1.0986328125 0.0 4.0
917 62.455078125 48.0 1.0986328125 0.0 4.0
918 62.455078125 48.0 1.0986328125 0.0 4.0
919 62.455078125 48.0 1.0986328125 0.0 4.0
920 62.455078125 48.0 1.0986328125 0.0 4.0
921 62.455078125 48.0 1.0986328125 0.0 4.0
922 62.455078125 48.0 1.0986328125 0.0 4.0
923 62.455078125 48.0 1.0986328125 0.0 4.0
924 62.455078125 48.0 1.0986328125 0.0 4.0
925 62.455078125 48.0 1.0986328125 0.0 4.0
926 62.455078125 48.0 1.0986328125 0.0 4.0
927 62.455078125 48.0 1.0986328125 0.0 4.0
928 62.455078125 48.0 1.0986328125 0.0 4.0
929 62.455078125 48.0 1.0986328125 0.0 4.0
930 62.455078125 48.0 1.0986328125 0.0 4.0
931 62.455078125 48.0 1.0986328125 0.0 4.0
932 62.455078125 48.0 1.0986328125 0.0 4.0
933 62.455078125 48.0 1.0986328125 0.0 4.0
934 62.455078125 48.0 1.0986328125 0.0 4.0
935 63.2578125 48.0 1.0927734375 0.0 4.0
936 63.2578125 48.0 1.0927734375 0.0 4.0
937 63.2578125 48.0 1.0927734375 0.0 4.0
938 63.2578125 48.0 1.08984375 0.0 4.0
939 63.2578125 48.0 1.08984375 0.0 4.0
940 63.2578125 48.0 1.0869140625 0.0 4.0
941 63.2578125 48.0 1.0869140625 0.0 4.0
942 63.2578125 48.0 1.083984375 0.0 4.0
943 63.2578125 48.0 1.083984375 0.0 4.0
944 63.2578125 48.0 1.083984375 0.0 4.0
945 63.2578125 48.0 1.083984375 0.0 4.0
946 63.2578125 48.0 1.083984375 0.0 4.0
947 63.2578125 48.0 1.0810546875 0.0 4.0
948 63.2578125 48.0 1.0810546875 0.0 4.0
949 63.2578125 48.0 1.0810546875 0.0 4.0
950 63.2578125 48.0 1.078125 0.0 4.0
951 63.2578125 48.0 1.078125 0.0 4.0
952 63.2578125 48.0 1.0751953125 0.0 4.0
953 63.2578125 48.0 1.0751953125 0.0 4.0
954 63.2578125 48.0 1.072265625 0.0 4.0
955 63.2578125 48.0 1.072265625 0.0 4.0
956 66.421875 51.0 1.072265625 0.0 4.0
957 66.421875 51.0 1.072265625 0.0 4.0
958 66.421875 51.0 1.072265625 0.0 4.0
959 66.421875 51.0 1.072265625 0.0 4.0
960 66.421875 51.0 1.072265625 0.0 4.0
961 66.421875 51.0 1.072265625 0.0 4.0
962 66.421875 51.0 1.0693359375 0.0 4.0
963 66.421875 51.0 1.0693359375 0.0 4.0
964 66.421875 51.0 1.0693359375 0.0 4.0
965 66.421875 51.0 1.0693359375 0.0 4.0
966 66.421875 51.0 1.06640625 0.0 4.0
967 66.421875 51.0 1.06640625 0.0 4.0
968 66.421875 51.0 1.060546875 0.0 4.0
969 66.421875 51.0 1.060546875 0.0 4.0
970 66.515625 51.0 1.060546875 0.0 4.0
971 66.515625 51.0 1.060546875 0.0 4.0
972 66.515625 51.0 1.0546875 0.0 4.0
973 66.515625 51.0 1.0546875 0.0 4.0
974 66.515625 51.0 1.0546875 0.0 4.0
975 66.515625 51.0 1.0517578125 0.0 4.0
976 66.515625 51.0 1.0517578125 0.0 4.0
977 66.515625 51.0 1.0458984375 0.0 4.0
978 66.515625 51.0 1.0458984375 0.0 4.0
979 66.515625 51.0 1.0458984375 0.0 4.0
980 66.515625 51.0 1.037109375 0.0 4.0
981 66.515625 51.0 1.037109375 0.0 4.0
982 66.515625 51.0 1.037109375 0.0 4.0
983 66.515625 51.0 1.037109375 0.0 4.0
984 66.515625 51.0 1.03125 0.0 4.0
985 66.515625 51.0 1.03125 0.0 4.0
986 66.515625 51.0 1.03125 0.0 4.0
987 66.515625 51.0 1.03125 0.0 4.0
988 66.515625 51.0 1.03125 0.0 4.0
989 66.515625 51.0 1.03125 0.0 4.0
990 66.515625 51.0 1.0283203125 0.0 4.0
991 66.515625 51.0 1.0283203125 0.0 4.0
992 66.515625 51.0 1.0283203125 0.0 4.0
993 66.515625 51.0 1.025390625 0.0 4.0
994 66.515625 51.0 1.025390625 0.0 4.0
995 66.515625 51.0 1.025390625 0.0 4.0
996 66.515625 51.0 1.025390625 0.0 4.0
997 66.515625 51.0 1.01953125 0.0 4.0
998 66.515625 51.0 1.01953125 0.0 4.0
999 66.515625 51.0 1.0166015625 0.0 4.0
1000 66.515625 51.0 1.0166015625 0.0 4.0
