gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
520 62.0458984375 52.0 2.86328125 1.0 2.0
521 62.0458984375 52.0 2.86328125 1.0 2.0
522 62.0458984375 52.0 2.86328125 1.0 2.0
523 62.0458984375 52.0 2.8603515625 1.0 2.0
524 62.0458984375 52.0 2.8603515625 1.0 2.0
525 62.0458984375 52.0 2.8603515625 1.0 2.0
526 62.0458984375 52.0 2.8603515625 1.0 2.0
527 62.0458984375 52.0 2.8603515625 1.0 2.0
528 62.0458984375 52.0 2.8603515625 1.0 2.0
529 62.0458984375 52.0 2.8603515625 1.0 2.0
530 62.0458984375 52.0 2.8603515625 1.0 2.0
531 62.0458984375 52.0 2.8603515625 1.0 2.0
532 62.0458984375 52.0 2.8603515625 1.0 2.0
533 62.0458984375 52.0 2.857421875 1.0 2.0
534 62.0458984375 52.0 2.857421875 1.0 2.0
535 62.0458984375 52.0 2.857421875 1.0 2.0
536 62.0458984375 52.0 2.857421875 1.0 2.0
537 62.0458984375 52.0 2.857421875 1.0 2.0
538 62.0458984375 52.0 2.857421875 1.0 2.0
539 62.0458984375 52.0 2.857421875 1.0 2.0
540 62.0458984375 52.0 2.857421875 1.0 2.0
541 62.0458984375 52.0 2.857421875 1.0 2.0
542 62.0458984375 52.0 2.857421875 1.0 2.0
543 62.0458984375 52.0 2.857421875 1.0 2.0
544 62.0458984375 52.0 2.857421875 1.0 2.0
545 62.0458984375 52.0 2.857421875 1.0 2.0
546 62.0458984375 52.0 2.857421875 1.0 2.0
547 62.0458984375 52.0 2.857421875 1.0 2.0
548 62.0458984375 52.0 2.857421875 1.0 2.0
549 62.0458984375 52.0 2.857421875 1.0 2.0
550 62.0458984375 52.0 2.857421875 1.0 2.0
551 62.0458984375 52.0 2.857421875 1.0 2.0
552 62.0458984375 52.0 2.857421875 1.0 2.0
553 62.0458984375 52.0 2.857421875 1.0 2.0
554 62.0458984375 52.0 2.8544921875 1.0 2.0
555 62.0458984375 52.0 2.8544921875 1.0 2.0
556 62.0458984375 52.0 2.8544921875 1.0 2.0
557 62.0458984375 52.0 2.8544921875 1.0 2.0
558 62.0458984375 52.0 2.8544921875 1.0 2.0
559 62.0458984375 52.0 2.8544921875 1.0 2.0
560 62.0458984375 52.0 2.8515625 1.0 2.0
561 62.0458984375 52.0 2.8515625 1.0 2.0
562 62.0458984375 52.0 2.8515625 1.0 2.0
563 62.0458984375 52.0 2.8515625 1.0 2.0
564 62.0458984375 52.0 2.8486328125 1.0 2.0
565 62.0458984375 52.0 2.8486328125 1.0 2.0
566 62.0458984375 52.0 2.8486328125 1.0 2.0
567 62.0458984375 52.0 2.8486328125 1.0 2.0
568 62.0458984375 52.0 2.8486328125 1.0 2.0
569 62.0458984375 52.0 2.8486328125 1.0 2.0
570 62.0458984375 52.0 2.845703125 1.0 2.0
571 62.0458984375 52.0 2.845703125 1.0 2.0
572 62.0458984375 52.0 2.845703125 1.0 2.0
573 62.0458984375 52.0 2.845703125 1.0 2.0
574 62.0458984375 52.0 2.845703125 1.0 2.0
575 62.0458984375 52.0 2.845703125 1.0 2.0
576 62.0458984375 52.0 2.845703125 1.0 2.0
577 62.0458984375 52.0 2.845703125 1.0 2.0
578 62.0458984375 52.0 2.845703125 1.0 2.0
579 62.0458984375 52.0 2.845703125 1.0 2.0
580 62.0458984375 52.0 2.845703125 1.0 2.0
581 62.0458984375 52.0 2.845703125 1.0 2.0
582 62.0458984375 52.0 2.845703125 1.0 2.0
583 62.0458984375 52.0 2.845703125 1.0 2.0
584 62.0458984375 52.0 2.845703125 1.0 2.0
585 62.0458984375 52.0 2.845703125 1.0 2.0
586 62.0458984375 52.0 2.845703125 1.0 2.0
587 62.0458984375 52.0 2.845703125 1.0 2.0
588 62.0458984375 52.0 2.845703125 1.0 2.0
589 62.0458984375 52.0 2.845703125 1.0 2.0
590 62.0458984375 52.0 2.845703125 1.0 2.0
591 62.0458984375 52.0 2.8427734375 1.0 2.0
592 62.0458984375 52.0 2.8427734375 1.0 2.0
593 62.0458984375 52.0 2.83984375 1.0 2.0
594 62.0458984375 52.0 2.83984375 1.0 2.0
595 62.0458984375 52.0 2.83984375 1.0 2.0
596 62.0458984375 52.0 2.83984375 1.0 2.0
597 62.0458984375 52.0 2.83984375 1.0 2.0
598 62.0458984375 52.0 2.83984375 1.0 2.0
599 62.0458984375 52.0 2.83984375 1.0 2.0
600 62.0458984375 52.0 2.83984375 1.0 2.0
601 62.0458984375 52.0 2.83984375 1.0 2.0
602 62.0458984375 52.0 2.83984375 1.0 2.0
603 62.0458984375 52.0 2.83984375 1.0 2.0
604 62.0458984375 52.0 2.83984375 1.0 2.0
605 62.0458984375 52.0 2.83984375 1.0 2.0
606 62.0458984375 52.0 2.83984375 1.0 2.0
607 62.0458984375 52.0 2.83984375 1.0 2.0
608 62.0458984375 52.0 2.83984375 1.0 2.0
609 62.0458984375 52.0 2.83984375 1.0 2.0
610 62.0458984375 52.0 2.83984375 1.0 2.0
611 62.0458984375 52.0 2.83984375 1.0 2.0
612 62.0458984375 52.0 2.83984375 1.0 2.0
613 62.0458984375 52.0 2.83984375 1.0 2.0
614 62.0458984375 52.0 2.83984375 1.0 2.0
615 62.0458984375 52.0 2.83984375 1.0 2.0
616 62.0458984375 52.0 2.833984375 1.0 2.0
617 62.0458984375 52.0 2.833984375 1.0 2.0
618 62.0458984375 52.0 2.833984375 1.0 2.0
619 62.0458984375 52.0 2.833984375 1.0 2.0
620 62.0458984375 52.0 2.833984375 1.0 2.0
621 62.0458984375 52.0 2.833984375 1.0 2.0
622 62.0458984375 52.0 2.8310546875 1.0 2.0
623 62.0458984375 52.0 2.8310546875 1.0 2.0
624 62.0458984375 52.0 2.828125 1.0 2.0
625 62.0458984375 52.0 2.828125 1.0 2.0
626 62.0458984375 52.0 2.8251953125 1.0 2.0
627 62.0458984375 52.0 2.8251953125 1.0 2.0
628 62.0458984375 52.0 2.822265625 1.0 2.0
629 62.0458984375 52.0 2.822265625 1.0 2.0
630 62.0458984375 52.0 2.822265625 1.0 2.0
631 62.0458984375 52.0 2.822265625 1.0 2.0
632 62.0458984375 52.0 2.822265625 1.0 2.0
633 62.0458984375 52.0 2.822265625 1.0 2.0
634 62.0458984375 52.0 2.822265625 1.0 2.0
635 62.0458984375 52.0 2.822265625 1.0 2.0
636 62.0458984375 52.0 2.822265625 1.0 2.0
637 62.0458984375 52.0 2.822265625 1.0 2.0
638 62.0458984375 52.0 2.822265625 1.0 2.0
639 62.0458984375 52.0 2.822265625 1.0 2.0
640 62.0458984375 52.0 2.822265625 1.0 2.0
641 62.6259765625 52.0 2.8193359375 1.0 2.0
642 62.6259765625 52.0 2.8193359375 1.0 2.0
643 62.6259765625 52.0 2.8193359375 1.0 2.0
644 62.6259765625 52.0 2.8193359375 1.0 2.0
645 62.6259765625 52.0 2.810546875 1.0 2.0
646 62.6259765625 52.0 2.810546875 1.0 2.0
647 62.6259765625 52.0 2.810546875 1.0 2.0
648 62.6259765625 52.0 2.810546875 1.0 2.0
649 62.6259765625 52.0 2.810546875 1.0 2.0
650 62.6259765625 52.0 2.810546875 1.0 2.0
651 62.6259765625 52.0 2.810546875 1.0 2.0
652 62.6259765625 52.0 2.810546875 1.0 2.0
653 62.6259765625 52.0 2.8076171875 1.0 2.0
654 62.6259765625 52.0 2.8076171875 1.0 2.0
655 62.6259765625 52.0 2.8076171875 1.0 2.0
656 62.6259765625 52.0 2.8076171875 1.0 2.0
657 62.6259765625 52.0 2.8076171875 1.0 2.0
658 62.6259765625 52.0 2.8046875 1.0 2.0
659 62.6259765625 52.0 2.8046875 1.0 2.0
660 62.6259765625 52.0 2.8046875 1.0 2.0
661 62.6259765625 52.0 2.8017578125 1.0 2.0
662 62.6259765625 52.0 2.8017578125 1.0 2.0
663 62.6259765625 52.0 2.798828125 1.0 2.0
664 62.6259765625 52.0 2.798828125 1.0 2.0
665 62.6259765625 52.0 2.7958984375 1.0 2.0
666 62.6259765625 52.0 2.7958984375 1.0 2.0
667 62.6259765625 52.0 2.7958984375 1.0 2.0
668 62.6259765625 52.0 2.7958984375 1.0 2.0
669 62.6259765625 52.0 2.7958984375 1.0 2.0
670 62.6259765625 52.0 2.79296875 1.0 2.0
671 62.6259765625 52.0 2.79296875 1.0 2.0
672 62.6259765625 52.0 2.79296875 1.0 2.0
673 62.6259765625 52.0 2.7900390625 1.0 2.0
674 62.6259765625 52.0 2.7900390625 1.0 2.0
675 62.6259765625 52.0 2.787109375 1.0 2.0
676 62.6259765625 52.0 2.787109375 1.0 2.0
677 62.6259765625 52.0 2.787109375 1.0 2.0
678 62.6259765625 52.0 2.7841796875 1.0 2.0
679 62.6259765625 52.0 2.7841796875 1.0 2.0
680 62.6259765625 52.0 2.7841796875 1.0 2.0
681 62.9423828125 52.0 2.7841796875 1.0 2.0
682 62.9423828125 52.0 2.7841796875 1.0 2.0
683 62.9423828125 52.0 2.78125 1.0 2.0
684 62.9423828125 52.0 2.78125 1.0 2.0
685 62.9423828125 52.0 2.7783203125 1.0 2.0
686 62.9423828125 52.0 2.7783203125 1.0 2.0
687 62.9423828125 52.0 2.7783203125 1.0 2.0
688 62.9423828125 52.0 2.7783203125 1.0 2.0
689 62.9423828125 52.0 2.775390625 1.0 2.0
690 62.9423828125 52.0 2.775390625 1.0 2.0
691 62.9423828125 52.0 2.775390625 1.0 2.0
692 62.9423828125 52.0 2.7724609375 1.0 2.0
693 62.9423828125 52.0 2.7724609375 1.0 2.0
694 62.9423828125 52.0 2.76953125 1.0 2.0
695 62.9423828125 52.0 2.76953125 1.0 2.0
696 62.9423828125 52.0 2.7666015625 1.0 2.0
697 62.9423828125 52.0 2.7666015625 1.0 2.0
698 62.9423828125 52.0 2.7666015625 1.0 2.0
699 62.9423828125 52.0 2.763671875 1.0 2.0
700 62.9423828125 52.0 2.763671875 1.0 2.0
701 62.9423828125 52.0 2.763671875 1.0 2.0
702 62.9423828125 52.0 2.763671875 1.0 2.0
703 62.9423828125 52.0 2.763671875 1.0 2.0
704 62.9423828125 52.0 2.763671875 1.0 2.0
705 62.9423828125 52.0 2.763671875 1.0 2.0
706 62.9423828125 52.0 2.763671875 1.0 2.0
707 62.9423828125 52.0 2.763671875 1.0 2.0
708 62.9423828125 52.0 2.763671875 1.0 2.0
709 62.9423828125 52.0 2.763671875 1.0 2.0
710 62.9423828125 52.0 2.763671875 1.0 2.0
711 62.9423828125 52.0 2.7607421875 1.0 2.0
712 62.9423828125 52.0 2.7607421875 1.0 2.0
713 62.9423828125 52.0 2.7607421875 1.0 2.0
714 62.9423828125 52.0 2.7607421875 1.0 2.0
715 62.9423828125 52.0 2.7607421875 1.0 2.0
716 62.9423828125 52.0 2.7607421875 1.0 2.0
717 62.9423828125 52.0 2.7607421875 1.0 2.0
718 62.9423828125 52.0 2.7607421875 1.0 2.0
719 62.9423828125 52.0 2.7607421875 1.0 2.0
720 62.9423828125 52.0 2.7607421875 1.0 2.0
721 62.9423828125 52.0 2.7607421875 1.0 2.0
722 62.9423828125 52.0 2.7607421875 1.0 2.0
723 62.9423828125 52.0 2.7607421875 1.0 2.0
724 62.9423828125 52.0 2.7607421875 1.0 2.0
725 62.9423828125 52.0 2.7607421875 1.0 2.0
726 62.9423828125 52.0 2.7607421875 1.0 2.0
727 62.9423828125 52.0 2.7607421875 1.0 2.0
728 62.9423828125 52.0 2.7607421875 1.0 2.0
729 62.9423828125 52.0 2.7607421875 1.0 2.0
730 62.9423828125 52.0 2.7607421875 1.0 2.0
731 62.9423828125 52.0 2.7607421875 1.0 2.0
732 62.9423828125 52.0 2.7607421875 1.0 2.0
733 62.9423828125 52.0 2.7607421875 1.0 2.0
734 62.9423828125 52.0 2.7607421875 1.0 2.0
735 62.9423828125 52.0 2.7607421875 1.0 2.0
736 62.9423828125 52.0 2.7607421875 1.0 2.0
737 62.9423828125 52.0 2.7607421875 1.0 2.0
738 62.9423828125 52.0 2.7607421875 1.0 2.0
739 62.9423828125 52.0 2.7607421875 1.0 2.0
740 62.9423828125 52.0 2.7607421875 1.0 2.0
741 62.9423828125 52.0 2.7607421875 1.0 2.0
742 62.9423828125 52.0 2.7607421875 1.0 2.0
743 62.9423828125 52.0 2.7607421875 1.0 2.0
744 62.9423828125 52.0 2.7548828125 1.0 2.0
745 62.9423828125 52.0 2.7548828125 1.0 2.0
746 62.9423828125 52.0 2.7548828125 1.0 2.0
747 62.9423828125 52.0 2.7548828125 1.0 2.0
748 62.9423828125 52.0 2.751953125 1.0 2.0
749 62.9423828125 52.0 2.751953125 1.0 2.0
750 62.9423828125 52.0 2.7490234375 1.0 2.0
751 62.9423828125 52.0 2.7490234375 1.0 2.0
752 62.9423828125 52.0 2.7490234375 1.0 2.0
753 62.9423828125 52.0 2.74609375 1.0 2.0
754 62.9423828125 52.0 2.74609375 1.0 2.0
755 62.9423828125 52.0 2.740234375 1.0 2.0
756 62.9423828125 52.0 2.740234375 1.0 2.0
757 62.9423828125 52.0 2.740234375 1.0 2.0
758 62.9423828125 52.0 2.7373046875 1.0 2.0
759 62.9423828125 52.0 2.7373046875 1.0 2.0
760 62.9423828125 52.0 2.7373046875 1.0 2.0
761 62.9423828125 52.0 2.7373046875 1.0 2.0
762 62.9423828125 52.0 2.734375 1.0 2.0
763 62.9423828125 52.0 2.734375 1.0 2.0
764 62.9423828125 52.0 2.7314453125 1.0 2.0
765 62.9423828125 52.0 2.7314453125 1.0 2.0
766 62.9423828125 52.0 2.7314453125 1.0 2.0
767 62.9423828125 52.0 2.7314453125 1.0 2.0
768 62.9423828125 52.0 2.7314453125 1.0 2.0
769 62.9423828125 52.0 2.7314453125 1.0 2.0
770 62.9423828125 52.0 2.7314453125 1.0 2.0
771 62.9423828125 52.0 2.728515625 1.0 2.0
772 62.9423828125 52.0 2.728515625 1.0 2.0
773 62.9423828125 52.0 2.72265625 1.0 2.0
774 62.9423828125 52.0 2.72265625 1.0 2.0
775 62.9423828125 52.0 2.72265625 1.0 2.0
776 62.9423828125 52.0 2.7197265625 1.0 2.0
777 62.9423828125 52.0 2.7197265625 1.0 2.0
778 62.9423828125 52.0 2.7197265625 1.0 2.0
779 62.9423828125 52.0 2.716796875 1.0 2.0
780 62.9423828125 52.0 2.716796875 1.0 2.0
781 62.9423828125 52.0 2.716796875 1.0 2.0
782 62.9423828125 52.0 2.716796875 1.0 2.0
783 62.9423828125 52.0 2.716796875 1.0 2.0
784 63.548828125 52.0 2.716796875 1.0 2.0
785 63.548828125 52.0 2.7138671875 1.0 2.0
786 63.548828125 52.0 2.7138671875 1.0 2.0
787 63.548828125 52.0 2.7138671875 1.0 2.0
788 63.548828125 52.0 2.7138671875 1.0 2.0
789 63.548828125 52.0 2.7138671875 1.0 2.0
790 63.548828125 52.0 2.7138671875 1.0 2.0
791 63.548828125 52.0 2.7109375 1.0 2.0
792 63.548828125 52.0 2.7109375 1.0 2.0
793 63.548828125 52.0 2.7109375 1.0 2.0
794 63.548828125 52.0 2.7109375 1.0 2.0
795 63.548828125 52.0 2.7109375 1.0 2.0
796 63.548828125 52.0 2.7109375 1.0 2.0
797 63.548828125 52.0 2.7109375 1.0 2.0
798 63.548828125 52.0 2.7109375 1.0 2.0
799 63.548828125 52.0 2.7109375 1.0 2.0
800 63.548828125 52.0 2.7109375 1.0 2.0
801 63.548828125 52.0 2.7080078125 1.0 2.0
802 63.548828125 52.0 2.7080078125 1.0 2.0
803 63.548828125 52.0 2.7080078125 1.0 2.0
804 63.548828125 52.0 2.705078125 1.0 2.0
805 63.548828125 52.0 2.705078125 1.0 2.0
806 63.548828125 52.0 2.705078125 1.0 2.0
807 63.548828125 52.0 2.7021484375 1.0 2.0
808 63.548828125 52.0 2.7021484375 1.0 2.0
809 63.548828125 52.0 2.7021484375 1.0 2.0
810 63.548828125 52.0 2.7021484375 1.0 2.0
811 63.548828125 52.0 2.7021484375 1.0 2.0
812 63.548828125 52.0 2.7021484375 1.0 2.0
813 63.548828125 52.0 2.7021484375 1.0 2.0
814 63.548828125 52.0 2.7021484375 1.0 2.0
815 63.548828125 52.0 2.7021484375 1.0 2.0
816 63.548828125 52.0 2.7021484375 1.0 2.0
817 63.548828125 52.0 2.7021484375 1.0 2.0
818 63.548828125 52.0 2.7021484375 1.0 2.0
819 63.548828125 52.0 2.7021484375 1.0 2.0
820 63.548828125 52.0 2.7021484375 1.0 2.0
821 63.548828125 52.0 2.69921875 1.0 2.0
822 63.548828125 52.0 2.69921875 1.0 2.0
823 63.548828125 52.0 2.69921875 1.0 2.0
824 63.548828125 52.0 2.69921875 1.0 2.0
825 63.548828125 52.0 2.69921875 1.0 2.0
826 63.548828125 52.0 2.69921875 1.0 2.0
827 63.548828125 52.0 2.69921875 1.0 2.0
828 63.548828125 52.0 2.69921875 1.0 2.0
829 63.548828125 52.0 2.69921875 1.0 2.0
830 63.548828125 52.0 2.69921875 1.0 2.0
831 63.548828125 52.0 2.69921875 1.0 2.0
832 63.548828125 52.0 2.69921875 1.0 2.0
833 63.548828125 52.0 2.69921875 1.0 2.0
834 63.548828125 52.0 2.69921875 1.0 2.0
835 63.548828125 52.0 2.69921875 1.0 2.0
836 63.548828125 52.0 2.69921875 1.0 2.0
837 63.548828125 52.0 2.69921875 1.0 2.0
838 63.548828125 52.0 2.69921875 1.0 2.0
839 63.548828125 52.0 2.6962890625 1.0 2.0
840 63.548828125 52.0 2.6962890625 1.0 2.0
841 63.548828125 52.0 2.6962890625 1.0 2.0
842 63.548828125 52.0 2.6962890625 1.0 2.0
843 63.548828125 52.0 2.6962890625 1.0 2.0
844 63.548828125 52.0 2.6962890625 1.0 2.0
845 63.548828125 52.0 2.6962890625 1.0 2.0
846 63.548828125 52.0 2.6962890625 1.0 2.0
847 63.548828125 52.0 2.6962890625 1.0 2.0
848 63.548828125 52.0 2.693359375 1.0 2.0
849 63.548828125 52.0 2.693359375 1.0 2.0
850 63.548828125 52.0 2.693359375 1.0 2.0
851 63.548828125 52.0 2.693359375 1.0 2.0
852 63.548828125 52.0 2.693359375 1.0 2.0
853 63.548828125 52.0 2.693359375 1.0 2.0
854 63.548828125 52.0 2.693359375 1.0 2.0
855 63.548828125 52.0 2.693359375 1.0 2.0
856 63.548828125 52.0 2.6904296875 1.0 2.0
857 63.548828125 52.0 2.6904296875 1.0 2.0
858 63.548828125 52.0 2.6904296875 1.0 2.0
859 63.548828125 52.0 2.6904296875 1.0 2.0
860 63.548828125 52.0 2.6904296875 1.0 2.0
861 63.548828125 52.0 2.6904296875 1.0 2.0
862 63.548828125 52.0 2.6904296875 1.0 2.0
863 63.548828125 52.0 2.6904296875 1.0 2.0
864 63.548828125 52.0 2.6904296875 1.0 2.0
865 63.548828125 52.0 2.6904296875 1.0 2.0
866 63.548828125 52.0 2.6904296875 1.0 2.0
867 63.548828125 52.0 2.6904296875 1.0 2.0
868 63.548828125 52.0 2.6904296875 1.0 2.0
869 63.548828125 52.0 2.6904296875 1.0 2.0
870 63.548828125 52.0 2.6904296875 1.0 2.0
871 63.548828125 52.0 2.6904296875 1.0 2.0
872 63.548828125 52.0 2.6904296875 1.0 2.0
873 63.548828125 52.0 2.6904296875 1.0 2.0
874 63.548828125 52.0 2.6904296875 1.0 2.0
875 63.548828125 52.0 2.6904296875 1.0 2.0
876 63.548828125 52.0 2.6904296875 1.0 2.0
877 63.548828125 52.0 2.6904296875 1.0 2.0
878 63.548828125 52.0 2.6904296875 1.0 2.0
879 63.548828125 52.0 2.6904296875 1.0 2.0
880 63.548828125 52.0 2.6904296875 1.0 2.0
881 63.548828125 52.0 2.6904296875 1.0 2.0
882 63.548828125 52.0 2.6904296875 1.0 2.0
883 63.548828125 52.0 2.6904296875 1.0 2.0
884 63.548828125 52.0 2.6904296875 1.0 2.0
885 63.548828125 52.0 2.6904296875 1.0 2.0
886 63.548828125 52.0 2.6904296875 1.0 2.0
887 63.548828125 52.0 2.6904296875 1.0 2.0
888 63.548828125 52.0 2.6904296875 1.0 2.0
889 63.548828125 52.0 2.6904296875 1.0 2.0
890 63.548828125 52.0 2.6904296875 1.0 2.0
891 63.548828125 52.0 2.6904296875 1.0 2.0
892 63.548828125 52.0 2.6904296875 1.0 2.0
893 63.548828125 52.0 2.6904296875 1.0 2.0
894 63.548828125 52.0 2.6904296875 1.0 2.0
895 63.548828125 52.0 2.6904296875 1.0 2.0
896 63.548828125 52.0 2.6904296875 1.0 2.0
897 63.548828125 52.0 2.6904296875 1.0 2.0
898 63.548828125 52.0 2.6904296875 1.0 2.0
899 63.548828125 52.0 2.6904296875 1.0 2.0
900 63.548828125 52.0 2.6904296875 1.0 2.0
901 63.548828125 52.0 2.6904296875 1.0 2.0
902 63.548828125 52.0 2.6904296875 1.0 2.0
903 63.548828125 52.0 2.6904296875 1.0 2.0
904 63.548828125 52.0 2.6875 1.0 2.0
905 63.548828125 52.0 2.6875 1.0 2.0
906 63.548828125 52.0 2.6875 1.0 2.0
907 63.548828125 52.0 2.6787109375 1.0 2.0
908 63.548828125 52.0 2.6787109375 1.0 2.0
909 63.548828125 52.0 2.67578125 1.0 2.0
910 63.548828125 52.0 2.67578125 1.0 2.0
911 63.548828125 52.0 2.67578125 1.0 2.0
912 63.548828125 52.0 2.67578125 1.0 2.0
913 63.548828125 52.0 2.6728515625 1.0 2.0
914 63.548828125 52.0 2.6728515625 1.0 2.0
915 63.548828125 52.0 2.6728515625 1.0 2.0
916 63.548828125 52.0 2.6728515625 1.0 2.0
917 63.548828125 52.0 2.6728515625 1.0 2.0
918 63.548828125 52.0 2.6728515625 1.0 2.0
919 63.548828125 52.0 2.6728515625 1.0 2.0
920 63.548828125 52.0 2.6728515625 1.0 2.0
921 63.548828125 52.0 2.6728515625 1.0 2.0
922 63.548828125 52.0 2.6728515625 1.0 2.0
923 63.548828125 52.0 2.6728515625 1.0 2.0
924 63.548828125 52.0 2.6728515625 1.0 2.0
925 63.548828125 52.0 2.6728515625 1.0 2.0
926 63.548828125 52.0 2.6728515625 1.0 2.0
927 63.548828125 52.0 2.6728515625 1.0 2.0
928 63.548828125 52.0 2.6728515625 1.0 2.0
929 63.548828125 52.0 2.6728515625 1.0 2.0
930 63.548828125 52.0 2.6728515625 1.0 2.0
931 63.548828125 52.0 2.6728515625 1.0 2.0
932 63.548828125 52.0 2.6728515625 1.0 2.0
933 63.548828125 52.0 2.6728515625 1.0 2.0
934 63.548828125 52.0 2.6728515625 1.0 2.0
935 63.548828125 52.0 2.6728515625 1.0 2.0
936 63.548828125 52.0 2.6728515625 1.0 2.0
937 63.548828125 52.0 2.6728515625 1.0 2.0
938 63.548828125 52.0 2.6728515625 1.0 2.0
939 63.548828125 52.0 2.6728515625 1.0 2.0
940 63.548828125 52.0 2.6728515625 1.0 2.0
941 63.548828125 52.0 2.6728515625 1.0 2.0
942 63.548828125 52.0 2.6728515625 1.0 2.0
943 63.548828125 52.0 2.6728515625 1.0 2.0
944 63.548828125 52.0 2.6728515625 1.0 2.0
945 63.548828125 52.0 2.6728515625 1.0 2.0
946 63.548828125 52.0 2.6728515625 1.0 2.0
947 63.548828125 52.0 2.6728515625 1.0 2.0
948 63.548828125 52.0 2.6728515625 1.0 2.0
949 63.548828125 52.0 2.6728515625 1.0 2.0
950 63.548828125 52.0 2.6728515625 1.0 2.0
951 63.548828125 52.0 2.6728515625 1.0 2.0
952 63.548828125 52.0 2.6728515625 1.0 2.0
953 63.548828125 52.0 2.6728515625 1.0 2.0
954 63.548828125 52.0 2.6728515625 1.0 2.0
955 63.548828125 52.0 2.6728515625 1.0 2.0
956 63.548828125 52.0 2.6728515625 1.0 2.0
957 63.548828125 52.0 2.6728515625 1.0 2.0
958 63.548828125 52.0 2.6728515625 1.0 2.0
959 63.548828125 52.0 2.6728515625 1.0 2.0
960 63.548828125 52.0 2.6728515625 1.0 2.0
961 63.548828125 52.0 2.6728515625 1.0 2.0
962 63.548828125 52.0 2.6728515625 1.0 2.0
963 63.548828125 52.0 2.6728515625 1.0 2.0
964 63.548828125 52.0 2.6728515625 1.0 2.0
965 63.548828125 52.0 2.6728515625 1.0 2.0
966 63.548828125 52.0 2.6728515625 1.0 2.0
967 63.548828125 52.0 2.6728515625 1.0 2.0
968 63.548828125 52.0 2.6728515625 1.0 2.0
969 63.548828125 52.0 2.6728515625 1.0 2.0
970 63.548828125 52.0 2.6728515625 1.0 2.0
971 63.548828125 52.0 2.6728515625 1.0 2.0
972 63.548828125 52.0 2.6728515625 1.0 2.0
973 63.548828125 52.0 2.6728515625 1.0 2.0
974 63.548828125 52.0 2.6728515625 1.0 2.0
975 63.548828125 52.0 2.6728515625 1.0 2.0
976 63.548828125 52.0 2.6728515625 1.0 2.0
977 63.548828125 52.0 2.6728515625 1.0 2.0
978 63.548828125 52.0 2.6728515625 1.0 2.0
979 63.548828125 52.0 2.6728515625 1.0 2.0
980 63.548828125 52.0 2.6728515625 1.0 2.0
981 63.548828125 52.0 2.6728515625 1.0 2.0
982 63.548828125 52.0 2.6728515625 1.0 2.0
983 63.548828125 52.0 2.6728515625 1.0 2.0
984 63.548828125 52.0 2.6728515625 1.0 2.0
985 63.548828125 52.0 2.6728515625 1.0 2.0
986 63.548828125 52.0 2.6728515625 1.0 2.0
987 63.548828125 52.0 2.6728515625 1.0 2.0
988 63.548828125 52.0 2.6728515625 1.0 2.0
989 63.548828125 52.0 2.6728515625 1.0 2.0
990 63.548828125 52.0 2.6728515625 1.0 2.0
991 63.548828125 52.0 2.6728515625 1.0 2.0
992 63.548828125 52.0 2.6728515625 1.0 2.0
993 63.548828125 52.0 2.6728515625 1.0 2.0
994 63.548828125 52.0 2.6728515625 1.0 2.0
995 63.548828125 52.0 2.6728515625 1.0 2.0
996 63.548828125 52.0 2.6728515625 1.0 2.0
997 63.548828125 52.0 2.6728515625 1.0 2.0
998 63.548828125 52.0 2.6728515625 1.0 2.0
999 63.548828125 52.0 2.6728515625 1.0 2.0
1000 63.548828125 52.0 2.6728515625 1.0 2.0
