gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
527 73.65234375 60.0 1.37109375 0.0 3.0
528 73.65234375 60.0 1.37109375 0.0 3.0
529 73.65234375 60.0 1.37109375 0.0 3.0
530 73.65234375 60.0 1.37109375 0.0 3.0
531 73.65234375 60.0 1.37109375 0.0 3.0
532 73.65234375 60.0 1.37109375 0.0 3.0
533 73.65234375 60.0 1.3681640625 0.0 3.0
534 73.65234375 60.0 1.3681640625 0.0 3.0
535 73.65234375 60.0 1.3623046875 0.0 3.0
536 73.65234375 60.0 1.3623046875 0.0 3.0
537 73.65234375 60.0 1.3623046875 0.0 3.0
538 73.65234375 60.0 1.3623046875 0.0 3.0
539 73.65234375 60.0 1.3623046875 0.0 3.0
540 73.65234375 60.0 1.359375 0.0 3.0
541 73.65234375 60.0 1.359375 0.0 3.0
542 73.65234375 60.0 1.359375 0.0 3.0
543 73.65234375 60.0 1.359375 0.0 3.0
544 73.65234375 60.0 1.359375 0.0 3.0
545 73.65234375 60.0 1.3564453125 0.0 3.0
546 73.65234375 60.0 1.3564453125 0.0 3.0
547 73.65234375 60.0 1.3564453125 0.0 3.0
548 73.65234375 60.0 1.3564453125 0.0 3.0
549 73.65234375 60.0 1.3564453125 0.0 3.0
550 73.65234375 60.0 1.3564453125 0.0 3.0
551 73.65234375 60.0 1.3564453125 0.0 3.0
552 73.65234375 60.0 1.3564453125 0.0 3.0
553 73.65234375 60.0 1.3564453125 0.0 3.0
554 73.65234375 60.0 1.3564453125 0.0 3.0
555 73.65234375 60.0 1.3564453125 0.0 3.0
556 73.65234375 60.0 1.3564453125 0.0 3.0
557 73.65234375 60.0 1.3564453125 0.0 3.0
558 73.65234375 60.0 1.3564453125 0.0 3.0
559 73.65234375 60.0 1.3505859375 0.0 3.0
560 73.65234375 60.0 1.3505859375 0.0 3.0
561 73.65234375 60.0 1.3447265625 0.0 3.0
562 73.65234375 60.0 1.3447265625 0.0 3.0
563 73.65234375 60.0 1.3388671875 0.0 3.0
564 73.65234375 60.0 1.3388671875 0.0 3.0
565 73.65234375 60.0 1.3359375 0.0 3.0
566 73.65234375 60.0 1.3359375 0.0 3.0
567 73.65234375 60.0 1.3359375 0.0 3.0
568 73.65234375 60.0 1.3330078125 0.0 3.0
569 73.65234375 60.0 1.3330078125 0.0 3.0
570 73.65234375 60.0 1.3330078125 0.0 3.0
571 73.65234375 60.0 1.3330078125 0.0 3.0
572 73.65234375 60.0 1.3330078125 0.0 3.0
573 73.65234375 60.0 1.3330078125 0.0 3.0
574 73.65234375 60.0 1.3330078125 0.0 3.0
575 73.65234375 60.0 1.3330078125 0.0 3.0
576 73.65234375 60.0 1.330078125 0.0 3.0
577 73.65234375 60.0 1.330078125 0.0 3.0
578 73.65234375 60.0 1.330078125 0.0 3.0
579 73.65234375 60.0 1.330078125 0.0 3.0
580 73.65234375 60.0 1.330078125 0.0 3.0
581 73.65234375 60.0 1.330078125 0.0 3.0
582 73.65234375 60.0 1.330078125 0.0 3.0
583 73.65234375 60.0 1.330078125 0.0 3.0
584 73.65234375 60.0 1.3271484375 0.0 3.0
585 73.65234375 60.0 1.3271484375 0.0 3.0
586 73.65234375 60.0 1.3271484375 0.0 3.0
587 73.65234375 60.0 1.3271484375 0.0 3.0
588 73.65234375 60.0 1.3212890625 0.0 3.0
589 73.65234375 60.0 1.3212890625 0.0 3.0
590 73.65234375 60.0 1.3154296875 0.0 3.0
591 73.65234375 60.0 1.3154296875 0.0 3.0
592 73.65234375 60.0 1.3095703125 0.0 3.0
593 73.65234375 60.0 1.3095703125 0.0 3.0
594 73.65234375 60.0 1.3095703125 0.0 3.0
595 73.65234375 60.0 1.306640625 0.0 3.0
596 73.65234375 60.0 1.306640625 0.0 3.0
597 73.65234375 60.0 1.3037109375 0.0 3.0
598 73.65234375 60.0 1.3037109375 0.0 3.0
599 73.65234375 60.0 1.30078125 0.0 3.0
600 73.65234375 60.0 1.30078125 0.0 3.0
601 73.65234375 60.0 1.30078125 0.0 3.0
602 73.65234375 60.0 1.30078125 0.0 3.0
603 73.65234375 60.0 1.30078125 0.0 3.0
604 73.65234375 60.0 1.30078125 0.0 3.0
605 73.65234375 60.0 1.2978515625 0.0 3.0
606 73.65234375 60.0 1.2978515625 0.0 3.0
607 73.65234375 60.0 1.294921875 0.0 3.0
608 73.65234375 60.0 1.294921875 0.0 3.0
609 73.65234375 60.0 1.294921875 0.0 3.0
610 73.65234375 60.0 1.294921875 0.0 3.0
611 73.65234375 60.0 1.2919921875 0.0 3.0
612 73.65234375 60.0 1.2919921875 0.0 3.0
613 73.65234375 60.0 1.283203125 0.0 3.0
614 73.65234375 60.0 1.283203125 0.0 3.0
615 73.65234375 60.0 1.2802734375 0.0 3.0
616 73.65234375 60.0 1.2802734375 0.0 3.0
617 73.65234375 60.0 1.2802734375 0.0 3.0
618 73.65234375 60.0 1.27734375 0.0 3.0
619 73.65234375 60.0 1.27734375 0.0 3.0
620 73.65234375 60.0 1.27734375 0.0 3.0
621 73.65234375 60.0 1.27734375 0.0 3.0
622 73.65234375 60.0 1.27734375 0.0 3.0
623 73.65234375 60.0 1.2744140625 0.0 3.0
624 73.65234375 60.0 1.2744140625 0.0 3.0
625 73.65234375 60.0 1.2685546875 0.0 3.0
626 73.65234375 60.0 1.2685546875 0.0 3.0
627 73.65234375 60.0 1.2685546875 0.0 3.0
628 73.65234375 60.0 1.265625 0.0 3.0
629 73.65234375 60.0 1.265625 0.0 3.0
630 73.65234375 60.0 1.2626953125 0.0 3.0
631 73.65234375 60.0 1.2626953125 0.0 3.0
632 73.65234375 60.0 1.2626953125 0.0 3.0
633 73.65234375 60.0 1.259765625 0.0 3.0
634 73.65234375 60.0 1.259765625 0.0 3.0
635 73.65234375 60.0 1.259765625 0.0 3.0
636 73.65234375 60.0 1.259765625 0.0 3.0
637 73.65234375 60.0 1.259765625 0.0 3.0
638 73.65234375 60.0 1.259765625 0.0 3.0
639 73.65234375 60.0 1.259765625 0.0 3.0
640 73.65234375 60.0 1.259765625 0.0 3.0
641 73.65234375 60.0 1.259765625 0.0 3.0
642 73.65234375 60.0 1.259765625 0.0 3.0
643 73.65234375 60.0 1.259765625 0.0 3.0
644 73.65234375 60.0 1.259765625 0.0 3.0
645 73.65234375 60.0 1.259765625 0.0 3.0
646 73.65234375 60.0 1.259765625 0.0 3.0
647 73.65234375 60.0 1.259765625 0.0 3.0
648 73.65234375 60.0 1.259765625 0.0 3.0
649 73.65234375 60.0 1.259765625 0.0 3.0
650 73.65234375 60.0 1.259765625 0.0 3.0
651 73.65234375 60.0 1.259765625 0.0 3.0
652 73.65234375 60.0 1.259765625 0.0 3.0
653 73.65234375 60.0 1.259765625 0.0 3.0
654 73.65234375 60.0 1.259765625 0.0 3.0
655 73.65234375 60.0 1.259765625 0.0 3.0
656 73.65234375 60.0 1.259765625 0.0 3.0
657 73.65234375 60.0 1.259765625 0.0 3.0
658 73.65234375 60.0 1.259765625 0.0 3.0
659 73.65234375 60.0 1.259765625 0.0 3.0
660 73.65234375 60.0 1.259765625 0.0 3.0
661 73.65234375 60.0 1.259765625 0.0 3.0
662 73.65234375 60.0 1.259765625 0.0 3.0
663 73.65234375 60.0 1.259765625 0.0 3.0
664 73.65234375 60.0 1.2568359375 0.0 3.0
665 73.65234375 60.0 1.2568359375 0.0 3.0
666 73.65234375 60.0 1.2568359375 0.0 3.0
667 73.65234375 60.0 1.2568359375 0.0 3.0
668 73.65234375 60.0 1.2568359375 0.0 3.0
669 73.65234375 60.0 1.2568359375 0.0 3.0
670 73.65234375 60.0 1.2568359375 0.0 3.0
671 73.65234375 60.0 1.2568359375 0.0 3.0
672 73.65234375 60.0 1.2568359375 0.0 3.0
673 73.65234375 60.0 1.2568359375 0.0 3.0
674 73.65234375 60.0 1.2568359375 0.0 3.0
675 73.65234375 60.0 1.2568359375 0.0 3.0
676 73.65234375 60.0 1.2568359375 0.0 3.0
677 73.65234375 60.0 1.2568359375 0.0 3.0
678 73.65234375 60.0 1.2568359375 0.0 3.0
679 73.65234375 60.0 1.2568359375 0.0 3.0
680 73.65234375 60.0 1.2568359375 0.0 3.0
681 73.65234375 60.0 1.2568359375 0.0 3.0
682 73.65234375 60.0 1.2568359375 0.0 3.0
683 73.65234375 60.0 1.2568359375 0.0 3.0
684 73.65234375 60.0 1.2568359375 0.0 3.0
685 73.65234375 60.0 1.2568359375 0.0 3.0
686 73.65234375 60.0 1.2568359375 0.0 3.0
687 73.65234375 60.0 1.2568359375 0.0 3.0
688 73.65234375 60.0 1.2451171875 0.0 3.0
689 73.65234375 60.0 1.2451171875 0.0 3.0
690 73.65234375 60.0 1.2451171875 0.0 3.0
691 73.65234375 60.0 1.2421875 0.0 3.0
692 73.65234375 60.0 1.2421875 0.0 3.0
693 73.65234375 60.0 1.2421875 0.0 3.0
694 73.65234375 60.0 1.2421875 0.0 3.0
695 73.65234375 60.0 1.2392578125 0.0 3.0
696 73.65234375 60.0 1.2392578125 0.0 3.0
697 73.65234375 60.0 1.236328125 0.0 3.0
698 73.65234375 60.0 1.236328125 0.0 3.0
699 73.65234375 60.0 1.236328125 0.0 3.0
700 73.65234375 60.0 1.236328125 0.0 3.0
701 73.65234375 60.0 1.236328125 0.0 3.0
702 73.65234375 60.0 1.236328125 0.0 3.0
703 73.65234375 60.0 1.236328125 0.0 3.0
704 73.65234375 60.0 1.236328125 0.0 3.0
705 73.65234375 60.0 1.236328125 0.0 3.0
706 73.65234375 60.0 1.2333984375 0.0 3.0
707 73.65234375 60.0 1.2333984375 0.0 3.0
708 73.65234375 60.0 1.23046875 0.0 3.0
709 73.65234375 60.0 1.23046875 0.0 3.0
710 73.65234375 60.0 1.2275390625 0.0 3.0
711 73.65234375 60.0 1.2275390625 0.0 3.0
712 73.65234375 60.0 1.2275390625 0.0 3.0
713 73.65234375 60.0 1.2216796875 0.0 3.0
714 73.65234375 60.0 1.2216796875 0.0 3.0
715 73.65234375 60.0 1.2216796875 0.0 3.0
716 73.65234375 60.0 1.21875 0.0 3.0
717 73.65234375 60.0 1.21875 0.0 3.0
718 73.65234375 60.0 1.2158203125 0.0 3.0
719 73.65234375 60.0 1.2158203125 0.0 3.0
720 73.65234375 60.0 1.2158203125 0.0 3.0
721 73.65234375 60.0 1.2158203125 0.0 3.0
722 73.65234375 60.0 1.2158203125 0.0 3.0
723 73.65234375 60.0 1.2158203125 0.0 3.0
724 73.65234375 60.0 1.2158203125 0.0 3.0
725 73.65234375 60.0 1.2158203125 0.0 3.0
726 73.65234375 60.0 1.212890625 0.0 3.0
727 73.65234375 60.0 1.212890625 0.0 3.0
728 73.65234375 60.0 1.2099609375 0.0 3.0
729 73.65234375 60.0 1.2099609375 0.0 3.0
730 73.65234375 60.0 1.2099609375 0.0 3.0
731 73.65234375 60.0 1.2099609375 0.0 3.0
732 73.65234375 60.0 1.2099609375 0.0 3.0
733 73.65234375 60.0 1.2099609375 0.0 3.0
734 73.65234375 60.0 1.2099609375 0.0 3.0
735 73.65234375 60.0 1.2099609375 0.0 3.0
736 73.65234375 60.0 1.2099609375 0.0 3.0
737 73.65234375 60.0 1.20703125 0.0 3.0
738 73.65234375 60.0 1.20703125 0.0 3.0
739 73.65234375 60.0 1.20703125 0.0 3.0
740 73.65234375 60.0 1.2041015625 0.0 3.0
741 73.65234375 60.0 1.2041015625 0.0 3.0
742 73.65234375 60.0 1.2041015625 0.0 3.0
743 73.65234375 60.0 1.2041015625 0.0 3.0
744 73.65234375 60.0 1.2041015625 0.0 3.0
745 73.65234375 60.0 1.2041015625 0.0 3.0
746 73.65234375 60.0 1.2041015625 0.0 3.0
747 73.65234375 60.0 1.2041015625 0.0 3.0
748 73.65234375 60.0 1.201171875 0.0 3.0
749 73.65234375 60.0 1.201171875 0.0 3.0
750 73.65234375 60.0 1.1982421875 0.0 3.0
751 73.65234375 60.0 1.1982421875 0.0 3.0
752 73.65234375 60.0 1.1982421875 0.0 3.0
753 73.65234375 60.0 1.1982421875 0.0 3.0
754 73.65234375 60.0 1.1953125 0.0 3.0
755 73.65234375 60.0 1.1953125 0.0 3.0
756 73.65234375 60.0 1.1953125 0.0 3.0
757 73.65234375 60.0 1.1923828125 0.0 3.0
758 73.65234375 60.0 1.1923828125 0.0 3.0
759 73.65234375 60.0 1.1923828125 0.0 3.0
760 73.65234375 60.0 1.1923828125 0.0 3.0
761 73.65234375 60.0 1.1865234375 0.0 3.0
762 73.65234375 60.0 1.1865234375 0.0 3.0
763 73.65234375 60.0 1.177734375 0.0 3.0
764 73.65234375 60.0 1.177734375 0.0 3.0
765 73.65234375 60.0 1.177734375 0.0 3.0
766 73.65234375 60.0 1.1748046875 0.0 3.0
767 73.65234375 60.0 1.1748046875 0.0 3.0
768 73.65234375 60.0 1.1748046875 0.0 3.0
769 73.65234375 60.0 1.1748046875 0.0 3.0
770 73.65234375 60.0 1.171875 0.0 3.0
771 73.65234375 60.0 1.171875 0.0 3.0
772 73.65234375 60.0 1.171875 0.0 3.0
773 73.65234375 60.0 1.171875 0.0 3.0
774 73.65234375 60.0 1.1689453125 0.0 3.0
775 73.65234375 60.0 1.1689453125 0.0 3.0
776 73.65234375 60.0 1.166015625 0.0 3.0
777 73.65234375 60.0 1.166015625 0.0 3.0
778 73.65234375 60.0 1.1572265625 0.0 3.0
779 73.65234375 60.0 1.1572265625 0.0 3.0
780 73.65234375 60.0 1.154296875 0.0 3.0
781 73.65234375 60.0 1.154296875 0.0 3.0
782 73.65234375 60.0 1.154296875 0.0 3.0
783 73.65234375 60.0 1.154296875 0.0 3.0
784 73.65234375 60.0 1.154296875 0.0 3.0
785 73.65234375 60.0 1.1484375 0.0 3.0
786 73.65234375 60.0 1.1484375 0.0 3.0
787 73.65234375 60.0 1.1455078125 0.0 3.0
788 73.65234375 60.0 1.1455078125 0.0 3.0
789 73.65234375 60.0 1.142578125 0.0 3.0
790 73.65234375 60.0 1.142578125 0.0 3.0
791 73.65234375 60.0 1.1396484375 0.0 3.0
792 73.65234375 60.0 1.1396484375 0.0 3.0
793 73.65234375 60.0 1.13671875 0.0 3.0
794 73.65234375 60.0 1.13671875 0.0 3.0
795 73.65234375 60.0 1.130859375 0.0 3.0
796 73.65234375 60.0 1.130859375 0.0 3.0
797 73.65234375 60.0 1.130859375 0.0 3.0
798 73.65234375 60.0 1.1279296875 0.0 3.0
799 73.65234375 60.0 1.1279296875 0.0 3.0
800 73.65234375 60.0 1.1279296875 0.0 3.0
801 73.65234375 60.0 1.1279296875 0.0 3.0
802 73.65234375 60.0 1.1279296875 0.0 3.0
803 73.65234375 60.0 1.1279296875 0.0 3.0
804 73.65234375 60.0 1.125 0.0 3.0
805 73.65234375 60.0 1.125 0.0 3.0
806 73.65234375 60.0 1.1220703125 0.0 3.0
807 73.65234375 60.0 1.1220703125 0.0 3.0
808 73.65234375 60.0 1.1162109375 0.0 3.0
809 73.65234375 60.0 1.1162109375 0.0 3.0
810 73.65234375 60.0 1.1162109375 0.0 3.0
811 73.65234375 60.0 1.11328125 0.0 3.0
812 73.65234375 60.0 1.11328125 0.0 3.0
813 73.65234375 60.0 1.11328125 0.0 3.0
814 73.65234375 60.0 1.11328125 0.0 3.0
815 73.65234375 60.0 1.11328125 0.0 3.0
816 73.65234375 60.0 1.107421875 0.0 3.0
817 73.65234375 60.0 1.107421875 0.0 3.0
818 73.65234375 60.0 1.107421875 0.0 3.0
819 73.65234375 60.0 1.107421875 0.0 2.0
820 73.65234375 60.0 1.107421875 0.0 2.0
821 73.65234375 60.0 1.107421875 0.0 2.0
822 73.65234375 60.0 1.107421875 0.0 2.0
823 73.65234375 60.0 1.107421875 0.0 2.0
824 73.65234375 60.0 1.107421875 0.0 2.0
825 73.65234375 60.0 1.107421875 0.0 2.0
826 73.65234375 60.0 1.107421875 0.0 2.0
827 73.65234375 60.0 1.107421875 0.0 2.0
828 73.65234375 60.0 1.107421875 0.0 2.0
829 73.65234375 60.0 1.107421875 0.0 2.0
830 73.65234375 60.0 1.107421875 0.0 2.0
831 73.65234375 60.0 1.107421875 0.0 2.0
832 73.65234375 60.0 1.107421875 0.0 2.0
833 73.65234375 60.0 1.107421875 0.0 2.0
834 73.65234375 60.0 1.107421875 0.0 2.0
835 73.65234375 60.0 1.107421875 0.0 2.0
836 77.0830078125 60.0 1.1015625 0.0 2.0
837 77.0830078125 60.0 1.1015625 0.0 2.0
838 77.0859375 60.0 1.1015625 0.0 2.0
839 77.0859375 60.0 1.1015625 0.0 2.0
840 77.0859375 60.0 1.1015625 0.0 2.0
841 77.0859375 60.0 1.1015625 0.0 2.0
842 77.0859375 60.0 1.1015625 0.0 2.0
843 77.0859375 60.0 1.1015625 0.0 2.0
844 77.0859375 60.0 1.1015625 0.0 2.0
845 77.0859375 60.0 1.1015625 0.0 2.0
846 77.0859375 60.0 1.1015625 0.0 2.0
847 77.0859375 60.0 1.1015625 0.0 2.0
848 77.0859375 60.0 1.1015625 0.0 2.0
849 77.0859375 60.0 1.1015625 0.0 2.0
850 77.0859375 60.0 1.1015625 0.0 2.0
851 77.0859375 60.0 1.1015625 0.0 2.0
852 77.0859375 60.0 1.1015625 0.0 2.0
853 77.0859375 60.0 1.1015625 0.0 2.0
854 77.0859375 60.0 1.1015625 0.0 2.0
855 77.0859375 60.0 1.1015625 0.0 2.0
856 77.0859375 60.0 1.1015625 0.0 2.0
857 77.0859375 60.0 1.1015625 0.0 2.0
858 77.0859375 60.0 1.1015625 0.0 2.0
859 77.0859375 60.0 1.1015625 0.0 2.0
860 77.0859375 60.0 1.1015625 0.0 2.0
861 77.0859375 60.0 1.1015625 0.0 2.0
862 77.0859375 60.0 1.0986328125 0.0 2.0
863 77.0859375 60.0 1.0986328125 0.0 2.0
864 77.1123046875 60.0 1.0986328125 0.0 2.0
865 77.1123046875 60.0 1.0986328125 0.0 2.0
866 77.1123046875 60.0 1.0986328125 0.0 2.0
867 77.1123046875 60.0 1.0986328125 0.0 2.0
868 77.1123046875 60.0 1.0986328125 0.0 2.0
869 77.1123046875 60.0 1.0986328125 0.0 2.0
870 77.1123046875 60.0 1.095703125 0.0 2.0
871 77.1123046875 60.0 1.095703125 0.0 2.0
872 77.1650390625 60.0 1.0927734375 0.0 2.0
873 77.1650390625 60.0 1.0927734375 0.0 2.0
874 77.1650390625 60.0 1.0927734375 0.0 2.0
875 77.1650390625 60.0 1.0927734375 0.0 2.0
876 77.1650390625 60.0 1.0927734375 0.0 2.0
877 77.1650390625 60.0 1.0927734375 0.0 2.0
878 77.1650390625 60.0 1.08984375 0.0 2.0
879 77.1650390625 60.0 1.08984375 0.0 2.0
880 77.19140625 60.0 1.08984375 0.0 2.0
881 77.19140625 60.0 1.08984375 0.0 2.0
882 77.19140625 60.0 1.08984375 0.0 2.0
883 77.19140625 60.0 1.08984375 0.0 2.0
884 77.19140625 60.0 1.08984375 0.0 2.0
885 77.19140625 60.0 1.08984375 0.0 2.0
886 77.19140625 60.0 1.08984375 0.0 2.0
887 77.19140625 60.0 1.08984375 0.0 2.0
888 77.19140625 60.0 1.08984375 0.0 2.0
889 77.19140625 60.0 1.08984375 0.0 2.0
890 77.19140625 60.0 1.08984375 0.0 2.0
891 77.19140625 60.0 1.08984375 0.0 2.0
892 77.19140625 60.0 1.08984375 0.0 2.0
893 77.19140625 60.0 1.08984375 0.0 2.0
894 77.19140625 60.0 1.08984375 0.0 2.0
895 77.19140625 60.0 1.08984375 0.0 2.0
896 77.19140625 60.0 1.0869140625 0.0 2.0
897 77.19140625 60.0 1.0869140625 0.0 2.0
898 77.19140625 60.0 1.0869140625 0.0 2.0
899 77.2177734375 60.0 1.0869140625 0.0 2.0
900 77.2177734375 60.0 1.083984375 0.0 2.0
901 77.2177734375 60.0 1.083984375 0.0 2.0
902 77.244140625 60.0 1.083984375 0.0 2.0
903 77.244140625 60.0 1.083984375 0.0 2.0
904 77.244140625 60.0 1.083984375 0.0 2.0
905 77.244140625 60.0 1.083984375 0.0 2.0
906 77.244140625 60.0 1.083984375 0.0 2.0
907 77.244140625 60.0 1.083984375 0.0 2.0
908 77.244140625 60.0 1.083984375 0.0 2.0
909 77.244140625 60.0 1.083984375 0.0 2.0
910 77.244140625 60.0 1.083984375 0.0 2.0
911 77.267578125 60.0 1.0810546875 0.0 2.0
912 77.267578125 60.0 1.0810546875 0.0 2.0
913 77.267578125 60.0 1.0810546875 0.0 2.0
914 77.267578125 60.0 1.0810546875 0.0 2.0
915 77.2705078125 60.0 1.0810546875 0.0 2.0
916 77.2705078125 60.0 1.0810546875 0.0 2.0
917 77.2705078125 60.0 1.0810546875 0.0 2.0
918 77.2705078125 60.0 1.0810546875 0.0 2.0
919 77.2705078125 60.0 1.0810546875 0.0 2.0
920 77.2705078125 60.0 1.0810546875 0.0 2.0
921 77.2705078125 60.0 1.0810546875 0.0 2.0
922 77.2705078125 60.0 1.0810546875 0.0 2.0
923 77.2705078125 60.0 1.0810546875 0.0 2.0
924 77.2705078125 60.0 1.0810546875 0.0 2.0
925 77.2705078125 60.0 1.078125 0.0 2.0
926 77.2705078125 60.0 1.078125 0.0 2.0
927 77.296875 60.0 1.078125 0.0 2.0
928 77.296875 60.0 1.078125 0.0 2.0
929 77.296875 60.0 1.078125 0.0 2.0
930 77.296875 60.0 1.078125 0.0 2.0
931 77.296875 60.0 1.078125 0.0 2.0
932 77.296875 60.0 1.078125 0.0 2.0
933 77.296875 60.0 1.078125 0.0 2.0
934 77.296875 60.0 1.078125 0.0 2.0
935 77.296875 60.0 1.078125 0.0 2.0
936 77.296875 60.0 1.078125 0.0 2.0
937 77.296875 60.0 1.078125 0.0 2.0
938 77.296875 60.0 1.078125 0.0 2.0
939 77.296875 60.0 1.078125 0.0 2.0
940 77.3232421875 60.0 1.0751953125 0.0 2.0
941 77.3232421875 60.0 1.0751953125 0.0 2.0
942 79.248046875 60.0 1.0751953125 0.0 2.0
943 79.248046875 60.0 1.0751953125 0.0 2.0
944 79.248046875 60.0 1.0751953125 0.0 2.0
945 79.248046875 60.0 1.0751953125 0.0 2.0
946 79.248046875 60.0 1.0751953125 0.0 2.0
947 79.248046875 60.0 1.0751953125 0.0 2.0
948 79.248046875 60.0 1.072265625 0.0 2.0
949 79.248046875 60.0 1.072265625 0.0 2.0
950 79.248046875 60.0 1.072265625 0.0 2.0
951 79.248046875 60.0 1.072265625 0.0 2.0
952 79.248046875 60.0 1.072265625 0.0 2.0
953 79.248046875 60.0 1.072265625 0.0 2.0
954 79.248046875 60.0 1.0693359375 0.0 2.0
955 79.248046875 60.0 1.0693359375 0.0 2.0
956 79.248046875 60.0 1.0693359375 0.0 2.0
957 79.248046875 60.0 1.0693359375 0.0 2.0
958 79.248046875 60.0 1.0693359375 0.0 2.0
959 79.248046875 60.0 1.0693359375 0.0 2.0
960 79.248046875 60.0 1.0693359375 0.0 2.0
961 79.248046875 60.0 1.0693359375 0.0 2.0
962 79.3359375 60.0 1.06640625 0.0 2.0
963 79.3359375 60.0 1.06640625 0.0 2.0
964 79.3359375 60.0 1.06640625 0.0 2.0
965 79.3359375 60.0 1.06640625 0.0 2.0
966 79.3359375 60.0 1.06640625 0.0 2.0
967 79.3359375 60.0 1.06640625 0.0 2.0
968 79.3359375 60.0 1.06640625 0.0 2.0
969 79.3359375 60.0 1.06640625 0.0 2.0
970 79.3359375 60.0 1.06640625 0.0 2.0
971 79.3359375 60.0 1.06640625 0.0 2.0
972 79.3359375 60.0 1.06640625 0.0 2.0
973 79.3359375 60.0 1.06640625 0.0 2.0
974 79.3359375 60.0 1.06640625 0.0 2.0
975 79.3359375 60.0 1.06640625 0.0 2.0
976 79.3359375 60.0 1.06640625 0.0 2.0
977 79.3359375 60.0 1.06640625 0.0 2.0
978 79.3359375 60.0 1.06640625 0.0 2.0
979 79.3359375 60.0 1.06640625 0.0 2.0
980 79.3359375 60.0 1.06640625 0.0 2.0
981 79.3359375 60.0 1.06640625 0.0 2.0
982 79.3359375 60.0 1.06640625 0.0 2.0
983 79.3359375 60.0 1.06640625 0.0 2.0
984 79.3359375 60.0 1.06640625 0.0 2.0
985 79.3359375 60.0 1.06640625 0.0 2.0
986 79.3359375 60.0 1.06640625 0.0 2.0
987 79.3359375 60.0 1.06640625 0.0 2.0
988 79.3359375 60.0 1.06640625 0.0 2.0
989 79.3359375 60.0 1.06640625 0.0 2.0
990 79.3359375 60.0 1.06640625 0.0 2.0
991 79.3359375 60.0 1.06640625 0.0 2.0
992 79.3359375 60.0 1.06640625 0.0 2.0
993 79.3359375 60.0 1.06640625 0.0 2.0
994 79.3359375 60.0 1.06640625 0.0 2.0
995 79.3359375 60.0 1.06640625 0.0 2.0
996 79.3359375 60.0 1.06640625 0.0 2.0
997 79.3359375 60.0 1.06640625 0.0 2.0
998 79.3359375 60.0 1.06640625 0.0 2.0
999 79.3359375 60.0 1.06640625 0.0 2.0
1000 79.3359375 60.0 1.06640625 0.0 2.0
