gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
535 48.0859375 45.0 4.69140625 4.0 1.0
536 48.0859375 45.0 4.69140625 4.0 1.0
537 48.0859375 45.0 4.69140625 4.0 1.0
538 48.0859375 45.0 4.69140625 4.0 1.0
539 48.0859375 45.0 4.69140625 4.0 1.0
540 48.0859375 45.0 4.69140625 4.0 1.0
541 48.0859375 45.0 4.69140625 4.0 1.0
542 48.0859375 45.0 4.69140625 4.0 1.0
543 48.0859375 45.0 4.69140625 4.0 1.0
544 48.0859375 45.0 4.69140625 4.0 1.0
545 48.0859375 45.0 4.69140625 4.0 1.0
546 48.0859375 45.0 4.69140625 4.0 1.0
547 48.0859375 45.0 4.69140625 4.0 1.0
548 48.0859375 45.0 4.69140625 4.0 1.0
549 48.0859375 45.0 4.69140625 4.0 1.0
550 48.0859375 45.0 4.69140625 4.0 1.0
551 48.0859375 45.0 4.69140625 4.0 1.0
552 48.0859375 45.0 4.69140625 4.0 1.0
553 48.0859375 45.0 4.69140625 4.0 1.0
554 48.0859375 45.0 4.69140625 4.0 1.0
555 48.0859375 45.0 4.69140625 4.0 1.0
556 48.173828125 45.0 4.6826171875 4.0 1.0
557 48.173828125 45.0 4.6826171875 4.0 1.0
558 48.173828125 45.0 4.6826171875 4.0 1.0
559 48.173828125 45.0 4.6826171875 4.0 1.0
560 48.173828125 45.0 4.6826171875 4.0 1.0
561 48.173828125 45.0 4.6826171875 4.0 1.0
562 48.173828125 45.0 4.6826171875 4.0 1.0
563 48.173828125 45.0 4.6826171875 4.0 1.0
564 48.173828125 45.0 4.6826171875 4.0 1.0
565 48.173828125 45.0 4.6826171875 4.0 1.0
566 48.173828125 45.0 4.6826171875 4.0 1.0
567 48.173828125 45.0 4.6826171875 4.0 1.0
568 48.173828125 45.0 4.6826171875 4.0 1.0
569 48.173828125 45.0 4.6826171875 4.0 1.0
570 48.173828125 45.0 4.6826171875 4.0 1.0
571 48.173828125 45.0 4.6826171875 4.0 1.0
572 48.173828125 45.0 4.6826171875 4.0 1.0
573 48.173828125 45.0 4.6826171875 4.0 1.0
574 48.173828125 45.0 4.6826171875 4.0 1.0
575 48.173828125 45.0 4.6826171875 4.0 1.0
576 48.173828125 45.0 4.6826171875 4.0 1.0
577 48.173828125 45.0 4.6826171875 4.0 1.0
578 48.173828125 45.0 4.6826171875 4.0 1.0
579 48.173828125 45.0 4.6826171875 4.0 1.0
580 48.173828125 45.0 4.6826171875 4.0 1.0
581 48.173828125 45.0 4.6826171875 4.0 1.0
582 48.173828125 45.0 4.6826171875 4.0 1.0
583 48.173828125 45.0 4.6826171875 4.0 1.0
584 48.173828125 45.0 4.6826171875 4.0 1.0
585 48.173828125 45.0 4.6826171875 4.0 1.0
586 48.173828125 45.0 4.6826171875 4.0 1.0
587 48.173828125 45.0 4.6826171875 4.0 1.0
588 48.173828125 45.0 4.6826171875 4.0 1.0
589 48.173828125 45.0 4.6826171875 4.0 1.0
590 48.173828125 45.0 4.6826171875 4.0 1.0
591 48.173828125 45.0 4.6826171875 4.0 1.0
592 48.173828125 45.0 4.6826171875 4.0 1.0
593 48.173828125 45.0 4.6826171875 4.0 1.0
594 48.173828125 45.0 4.6826171875 4.0 1.0
595 48.173828125 45.0 4.6826171875 4.0 1.0
596 48.173828125 45.0 4.6826171875 4.0 1.0
597 48.173828125 45.0 4.6826171875 4.0 1.0
598 48.173828125 45.0 4.6826171875 4.0 1.0
599 48.173828125 45.0 4.6826171875 4.0 1.0
600 48.173828125 45.0 4.6826171875 4.0 1.0
601 48.173828125 45.0 4.6826171875 4.0 1.0
602 48.173828125 45.0 4.6826171875 4.0 1.0
603 48.173828125 45.0 4.6826171875 4.0 1.0
604 48.173828125 45.0 4.6826171875 4.0 1.0
605 48.173828125 45.0 4.6826171875 4.0 1.0
606 48.173828125 45.0 4.6826171875 4.0 1.0
607 48.173828125 45.0 4.6826171875 4.0 1.0
608 48.173828125 45.0 4.6826171875 4.0 1.0
609 48.173828125 45.0 4.6826171875 4.0 1.0
610 48.173828125 45.0 4.6826171875 4.0 1.0
611 48.173828125 45.0 4.6826171875 4.0 1.0
612 48.173828125 45.0 4.6826171875 4.0 1.0
613 48.173828125 45.0 4.6826171875 4.0 1.0
614 48.173828125 45.0 4.6826171875 4.0 1.0
615 48.173828125 45.0 4.6826171875 4.0 1.0
616 48.173828125 45.0 4.6826171875 4.0 1.0
617 48.173828125 45.0 4.6826171875 4.0 1.0
618 48.173828125 45.0 4.6826171875 4.0 1.0
619 48.173828125 45.0 4.671875 4.0 2.0
620 48.173828125 45.0 4.671875 4.0 2.0
621 48.173828125 45.0 4.671875 4.0 2.0
622 48.173828125 45.0 4.671875 4.0 2.0
623 48.173828125 45.0 4.671875 4.0 2.0
624 48.173828125 45.0 4.671875 4.0 2.0
625 48.173828125 45.0 4.671875 4.0 2.0
626 48.173828125 45.0 4.671875 4.0 2.0
627 48.173828125 45.0 4.671875 4.0 2.0
628 48.173828125 45.0 4.671875 4.0 2.0
629 48.173828125 45.0 4.671875 4.0 2.0
630 48.173828125 45.0 4.671875 4.0 2.0
631 48.173828125 45.0 4.671875 4.0 2.0
632 48.173828125 45.0 4.671875 4.0 2.0
633 48.30078125 45.0 4.669921875 4.0 1.0
634 48.30078125 45.0 4.669921875 4.0 1.0
635 48.30078125 45.0 4.669921875 4.0 1.0
636 48.30078125 45.0 4.669921875 4.0 1.0
637 48.30078125 45.0 4.669921875 4.0 1.0
638 48.30078125 45.0 4.669921875 4.0 1.0
639 48.30078125 45.0 4.669921875 4.0 1.0
640 48.30078125 45.0 4.669921875 4.0 1.0
641 48.30078125 45.0 4.669921875 4.0 1.0
642 48.30078125 45.0 4.669921875 4.0 1.0
643 48.30078125 45.0 4.669921875 4.0 1.0
644 48.30078125 45.0 4.669921875 4.0 1.0
645 48.30078125 45.0 4.669921875 4.0 1.0
646 48.30078125 45.0 4.669921875 4.0 1.0
647 48.30078125 45.0 4.669921875 4.0 1.0
648 48.30078125 45.0 4.669921875 4.0 1.0
649 48.30078125 45.0 4.669921875 4.0 1.0
650 48.30078125 45.0 4.669921875 4.0 1.0
651 48.30078125 45.0 4.669921875 4.0 1.0
652 48.30078125 45.0 4.669921875 4.0 1.0
653 48.30078125 45.0 4.669921875 4.0 1.0
654 48.30078125 45.0 4.669921875 4.0 1.0
655 48.30078125 45.0 4.669921875 4.0 1.0
656 48.30078125 45.0 4.669921875 4.0 1.0
657 48.30078125 45.0 4.669921875 4.0 1.0
658 48.30078125 45.0 4.669921875 4.0 1.0
659 48.30078125 45.0 4.669921875 4.0 1.0
660 48.30078125 45.0 4.669921875 4.0 1.0
661 48.30078125 45.0 4.669921875 4.0 1.0
662 48.30078125 45.0 4.669921875 4.0 1.0
663 48.30078125 45.0 4.669921875 4.0 1.0
664 48.30078125 45.0 4.669921875 4.0 1.0
665 48.30078125 45.0 4.669921875 4.0 1.0
666 48.30078125 45.0 4.669921875 4.0 1.0
667 48.30078125 45.0 4.669921875 4.0 1.0
668 48.30078125 45.0 4.669921875 4.0 1.0
669 48.30078125 45.0 4.669921875 4.0 1.0
670 48.30078125 45.0 4.669921875 4.0 1.0
671 48.30078125 45.0 4.669921875 4.0 1.0
672 48.30078125 45.0 4.669921875 4.0 1.0
673 48.30078125 45.0 4.669921875 4.0 1.0
674 48.30078125 45.0 4.669921875 4.0 1.0
675 48.30078125 45.0 4.669921875 4.0 1.0
676 48.30078125 45.0 4.669921875 4.0 1.0
677 48.30078125 45.0 4.669921875 4.0 1.0
678 48.30078125 45.0 4.669921875 4.0 1.0
679 48.30078125 45.0 4.669921875 4.0 1.0
680 48.30078125 45.0 4.669921875 4.0 1.0
681 48.30078125 45.0 4.669921875 4.0 1.0
682 48.30078125 45.0 4.669921875 4.0 1.0
683 48.30078125 45.0 4.669921875 4.0 1.0
684 48.30078125 45.0 4.669921875 4.0 1.0
685 48.30078125 45.0 4.669921875 4.0 1.0
686 48.30078125 45.0 4.669921875 4.0 1.0
687 48.30078125 45.0 4.669921875 4.0 1.0
688 48.30078125 45.0 4.669921875 4.0 1.0
689 48.30078125 45.0 4.669921875 4.0 1.0
690 48.30078125 45.0 4.669921875 4.0 1.0
691 48.30078125 45.0 4.669921875 4.0 1.0
692 48.30078125 45.0 4.669921875 4.0 1.0
693 48.30078125 45.0 4.669921875 4.0 1.0
694 48.30078125 45.0 4.669921875 4.0 1.0
695 48.30078125 45.0 4.669921875 4.0 1.0
696 48.30078125 45.0 4.669921875 4.0 1.0
697 48.30078125 45.0 4.669921875 4.0 1.0
698 48.30078125 45.0 4.669921875 4.0 1.0
699 48.30078125 45.0 4.669921875 4.0 1.0
700 48.30078125 45.0 4.669921875 4.0 1.0
701 48.30078125 45.0 4.669921875 4.0 1.0
702 48.30078125 45.0 4.669921875 4.0 1.0
703 48.30078125 45.0 4.669921875 4.0 1.0
704 48.30078125 45.0 4.669921875 4.0 1.0
705 48.30078125 45.0 4.669921875 4.0 1.0
706 48.30078125 45.0 4.669921875 4.0 1.0
707 48.30078125 45.0 4.669921875 4.0 1.0
708 48.30078125 45.0 4.669921875 4.0 1.0
709 48.30078125 45.0 4.669921875 4.0 1.0
710 48.30078125 45.0 4.669921875 4.0 1.0
711 48.30078125 45.0 4.669921875 4.0 1.0
712 48.30078125 45.0 4.669921875 4.0 1.0
713 48.30078125 45.0 4.669921875 4.0 1.0
714 48.30078125 45.0 4.669921875 4.0 1.0
715 48.30078125 45.0 4.669921875 4.0 1.0
716 48.30078125 45.0 4.669921875 4.0 1.0
717 48.30078125 45.0 4.669921875 4.0 1.0
718 48.30078125 45.0 4.669921875 4.0 1.0
719 48.30078125 45.0 4.669921875 4.0 1.0
720 48.30078125 45.0 4.669921875 4.0 1.0
721 48.30078125 45.0 4.669921875 4.0 1.0
722 48.30078125 45.0 4.669921875 4.0 1.0
723 48.30078125 45.0 4.669921875 4.0 1.0
724 48.30078125 45.0 4.669921875 4.0 1.0
725 48.30078125 45.0 4.669921875 4.0 1.0
726 48.30078125 45.0 4.669921875 4.0 1.0
727 48.30078125 45.0 4.650390625 4.0 3.0
728 48.30078125 45.0 4.650390625 4.0 3.0
729 48.30078125 45.0 4.650390625 4.0 3.0
730 48.30078125 45.0 4.650390625 4.0 3.0
731 48.30078125 45.0 4.650390625 4.0 3.0
732 48.30078125 45.0 4.650390625 4.0 3.0
733 48.30078125 45.0 4.650390625 4.0 3.0
734 48.30078125 45.0 4.650390625 4.0 3.0
735 48.30078125 45.0 4.650390625 4.0 3.0
736 48.30078125 45.0 4.650390625 4.0 3.0
737 48.30078125 45.0 4.650390625 4.0 3.0
738 48.30078125 45.0 4.650390625 4.0 3.0
739 48.30078125 45.0 4.650390625 4.0 3.0
740 48.30078125 45.0 4.650390625 4.0 3.0
741 48.30078125 45.0 4.650390625 4.0 3.0
742 48.30078125 45.0 4.650390625 4.0 3.0
743 48.30078125 45.0 4.650390625 4.0 3.0
744 48.30078125 45.0 4.650390625 4.0 3.0
745 48.30078125 45.0 4.650390625 4.0 3.0
746 48.30078125 45.0 4.650390625 4.0 3.0
747 48.30078125 45.0 4.650390625 4.0 3.0
748 48.30078125 45.0 4.650390625 4.0 3.0
749 48.30078125 45.0 4.650390625 4.0 3.0
750 48.30078125 45.0 4.650390625 4.0 3.0
751 48.30078125 45.0 4.650390625 4.0 3.0
752 48.30078125 45.0 4.650390625 4.0 3.0
753 48.30078125 45.0 4.650390625 4.0 3.0
754 48.30078125 45.0 4.650390625 4.0 3.0
755 48.30078125 45.0 4.650390625 4.0 3.0
756 48.30078125 45.0 4.650390625 4.0 3.0
757 48.30078125 45.0 4.650390625 4.0 3.0
758 48.30078125 45.0 4.650390625 4.0 3.0
759 48.57421875 45.0 4.642578125 4.0 1.0
760 48.57421875 45.0 4.642578125 4.0 1.0
761 48.57421875 45.0 4.642578125 4.0 1.0
762 48.57421875 45.0 4.642578125 4.0 1.0
763 48.57421875 45.0 4.642578125 4.0 1.0
764 48.57421875 45.0 4.642578125 4.0 1.0
765 48.57421875 45.0 4.642578125 4.0 1.0
766 48.57421875 45.0 4.642578125 4.0 1.0
767 48.57421875 45.0 4.642578125 4.0 1.0
768 48.57421875 45.0 4.642578125 4.0 1.0
769 48.57421875 45.0 4.642578125 4.0 1.0
770 48.57421875 45.0 4.642578125 4.0 1.0
771 48.57421875 45.0 4.642578125 4.0 1.0
772 48.57421875 45.0 4.642578125 4.0 1.0
773 48.57421875 45.0 4.642578125 4.0 1.0
774 48.57421875 45.0 4.642578125 4.0 1.0
775 48.57421875 45.0 4.642578125 4.0 1.0
776 48.57421875 45.0 4.642578125 4.0 1.0
777 48.57421875 45.0 4.642578125 4.0 1.0
778 48.57421875 45.0 4.642578125 4.0 1.0
779 48.57421875 45.0 4.642578125 4.0 1.0
780 48.57421875 45.0 4.642578125 4.0 1.0
781 48.57421875 45.0 4.642578125 4.0 1.0
782 48.57421875 45.0 4.642578125 4.0 1.0
783 48.57421875 45.0 4.642578125 4.0 1.0
784 48.57421875 45.0 4.642578125 4.0 1.0
785 48.57421875 45.0 4.642578125 4.0 1.0
786 48.603515625 45.0 4.6396484375 4.0 1.0
787 48.603515625 45.0 4.6396484375 4.0 1.0
788 48.603515625 45.0 4.6396484375 4.0 1.0
789 48.603515625 45.0 4.6396484375 4.0 1.0
790 48.603515625 45.0 4.6396484375 4.0 1.0
791 48.603515625 45.0 4.6396484375 4.0 1.0
792 48.603515625 45.0 4.6396484375 4.0 1.0
793 48.603515625 45.0 4.6396484375 4.0 1.0
794 48.603515625 45.0 4.6396484375 4.0 1.0
795 48.603515625 45.0 4.6396484375 4.0 1.0
796 48.603515625 45.0 4.6396484375 4.0 1.0
797 48.603515625 45.0 4.6396484375 4.0 1.0
798 48.603515625 45.0 4.6396484375 4.0 1.0
799 48.603515625 45.0 4.6396484375 4.0 1.0
800 48.603515625 45.0 4.6396484375 4.0 1.0
801 48.603515625 45.0 4.6396484375 4.0 1.0
802 48.603515625 45.0 4.6396484375 4.0 1.0
803 48.603515625 45.0 4.6396484375 4.0 1.0
804 48.603515625 45.0 4.6396484375 4.0 1.0
805 48.603515625 45.0 4.6396484375 4.0 1.0
806 48.603515625 45.0 4.6396484375 4.0 1.0
807 48.603515625 45.0 4.6396484375 4.0 1.0
808 48.603515625 45.0 4.6396484375 4.0 1.0
809 48.603515625 45.0 4.6396484375 4.0 1.0
810 48.603515625 45.0 4.6396484375 4.0 1.0
811 48.662109375 45.0 4.6337890625 4.0 1.0
812 48.662109375 45.0 4.6337890625 4.0 1.0
813 48.662109375 45.0 4.6337890625 4.0 1.0
814 48.662109375 45.0 4.6337890625 4.0 1.0
815 48.662109375 45.0 4.6337890625 4.0 1.0
816 48.662109375 45.0 4.6337890625 4.0 1.0
817 48.662109375 45.0 4.6337890625 4.0 1.0
818 48.662109375 45.0 4.6318359375 4.0 2.0
819 48.662109375 45.0 4.6318359375 4.0 2.0
820 48.662109375 45.0 4.6318359375 4.0 2.0
821 48.662109375 45.0 4.6318359375 4.0 2.0
822 48.662109375 45.0 4.6318359375 4.0 2.0
823 48.662109375 45.0 4.6318359375 4.0 2.0
824 48.662109375 45.0 4.6318359375 4.0 2.0
825 48.662109375 45.0 4.6318359375 4.0 2.0
826 48.662109375 45.0 4.6318359375 4.0 2.0
827 48.662109375 45.0 4.6318359375 4.0 2.0
828 48.662109375 45.0 4.6318359375 4.0 2.0
829 48.662109375 45.0 4.6318359375 4.0 2.0
830 48.662109375 45.0 4.6318359375 4.0 2.0
831 48.662109375 45.0 4.6318359375 4.0 2.0
832 48.662109375 45.0 4.6318359375 4.0 2.0
833 48.662109375 45.0 4.6318359375 4.0 2.0
834 48.662109375 45.0 4.6318359375 4.0 2.0
835 48.662109375 45.0 4.6318359375 4.0 2.0
836 48.662109375 45.0 4.6318359375 4.0 2.0
837 48.662109375 45.0 4.6318359375 4.0 2.0
838 48.662109375 45.0 4.6318359375 4.0 2.0
839 48.662109375 45.0 4.6318359375 4.0 2.0
840 48.662109375 45.0 4.6318359375 4.0 2.0
841 48.662109375 45.0 4.6318359375 4.0 2.0
842 48.662109375 45.0 4.6318359375 4.0 2.0
843 48.662109375 45.0 4.6318359375 4.0 2.0
844 48.662109375 45.0 4.6318359375 4.0 2.0
845 48.662109375 45.0 4.6318359375 4.0 2.0
846 48.662109375 45.0 4.6318359375 4.0 2.0
847 48.662109375 45.0 4.6318359375 4.0 2.0
848 48.662109375 45.0 4.6318359375 4.0 2.0
849 48.662109375 45.0 4.6318359375 4.0 2.0
850 48.662109375 45.0 4.6318359375 4.0 2.0
851 48.662109375 45.0 4.6318359375 4.0 2.0
852 48.662109375 45.0 4.6318359375 4.0 2.0
853 48.662109375 45.0 4.6318359375 4.0 2.0
854 48.662109375 45.0 4.6318359375 4.0 2.0
855 48.662109375 45.0 4.6318359375 4.0 2.0
856 48.662109375 45.0 4.6318359375 4.0 2.0
857 48.662109375 45.0 4.6318359375 4.0 2.0
858 48.662109375 45.0 4.6318359375 4.0 2.0
859 48.662109375 45.0 4.6318359375 4.0 2.0
860 48.662109375 45.0 4.6318359375 4.0 2.0
861 48.662109375 45.0 4.6318359375 4.0 2.0
862 48.662109375 45.0 4.6318359375 4.0 2.0
863 48.662109375 45.0 4.6318359375 4.0 2.0
864 48.662109375 45.0 4.6318359375 4.0 2.0
865 48.662109375 45.0 4.6318359375 4.0 2.0
866 48.662109375 45.0 4.6318359375 4.0 2.0
867 48.662109375 45.0 4.6318359375 4.0 2.0
868 48.662109375 45.0 4.6318359375 4.0 2.0
869 48.662109375 45.0 4.6318359375 4.0 2.0
870 48.662109375 45.0 4.6318359375 4.0 2.0
871 48.662109375 45.0 4.6318359375 4.0 2.0
872 48.662109375 45.0 4.6318359375 4.0 2.0
873 48.662109375 45.0 4.6318359375 4.0 2.0
874 48.662109375 45.0 4.6318359375 4.0 2.0
875 48.662109375 45.0 4.6318359375 4.0 2.0
876 48.662109375 45.0 4.6318359375 4.0 2.0
877 48.662109375 45.0 4.6318359375 4.0 2.0
878 48.662109375 45.0 4.6318359375 4.0 2.0
879 48.662109375 45.0 4.6318359375 4.0 2.0
880 48.662109375 45.0 4.6318359375 4.0 2.0
881 48.662109375 45.0 4.6318359375 4.0 2.0
882 48.662109375 45.0 4.6318359375 4.0 2.0
883 48.662109375 45.0 4.6318359375 4.0 2.0
884 48.720703125 45.0 4.6279296875 4.0 1.0
885 48.720703125 45.0 4.6279296875 4.0 1.0
886 48.720703125 45.0 4.6279296875 4.0 1.0
887 48.720703125 45.0 4.6279296875 4.0 1.0
888 48.720703125 45.0 4.6279296875 4.0 1.0
889 48.720703125 45.0 4.6279296875 4.0 1.0
890 48.720703125 45.0 4.6279296875 4.0 1.0
891 48.720703125 45.0 4.6279296875 4.0 1.0
892 48.720703125 45.0 4.6279296875 4.0 1.0
893 48.720703125 45.0 4.6279296875 4.0 1.0
894 48.720703125 45.0 4.6279296875 4.0 1.0
895 48.720703125 45.0 4.6279296875 4.0 1.0
896 48.720703125 45.0 4.6279296875 4.0 1.0
897 48.720703125 45.0 4.6279296875 4.0 1.0
898 48.720703125 45.0 4.6279296875 4.0 1.0
899 48.720703125 45.0 4.6279296875 4.0 1.0
900 48.720703125 45.0 4.6279296875 4.0 1.0
901 48.720703125 45.0 4.6279296875 4.0 1.0
902 48.720703125 45.0 4.6279296875 4.0 1.0
903 48.720703125 45.0 4.6279296875 4.0 1.0
904 48.720703125 45.0 4.6279296875 4.0 1.0
905 48.720703125 45.0 4.6279296875 4.0 1.0
906 48.720703125 45.0 4.6279296875 4.0 1.0
907 48.720703125 45.0 4.6279296875 4.0 1.0
908 48.720703125 45.0 4.6279296875 4.0 1.0
909 48.720703125 45.0 4.6279296875 4.0 1.0
910 48.720703125 45.0 4.6279296875 4.0 1.0
911 48.720703125 45.0 4.6279296875 4.0 1.0
912 48.720703125 45.0 4.6279296875 4.0 1.0
913 48.720703125 45.0 4.6279296875 4.0 1.0
914 48.720703125 45.0 4.6279296875 4.0 1.0
915 48.720703125 45.0 4.6279296875 4.0 1.0
916 48.720703125 45.0 4.6279296875 4.0 1.0
917 48.720703125 45.0 4.6279296875 4.0 1.0
918 48.720703125 45.0 4.6279296875 4.0 1.0
919 48.720703125 45.0 4.6279296875 4.0 1.0
920 48.720703125 45.0 4.6279296875 4.0 1.0
921 48.720703125 45.0 4.6279296875 4.0 1.0
922 48.720703125 45.0 4.6279296875 4.0 1.0
923 48.720703125 45.0 4.6279296875 4.0 1.0
924 48.720703125 45.0 4.6279296875 4.0 1.0
925 48.720703125 45.0 4.6279296875 4.0 1.0
926 48.720703125 45.0 4.6279296875 4.0 1.0
927 48.720703125 45.0 4.6279296875 4.0 1.0
928 48.720703125 45.0 4.6279296875 4.0 1.0
929 48.720703125 45.0 4.6279296875 4.0 1.0
930 48.720703125 45.0 4.6279296875 4.0 1.0
931 48.720703125 45.0 4.6279296875 4.0 1.0
932 48.720703125 45.0 4.6279296875 4.0 1.0
933 48.720703125 45.0 4.6279296875 4.0 1.0
934 48.720703125 45.0 4.6279296875 4.0 1.0
935 48.720703125 45.0 4.6279296875 4.0 1.0
936 48.720703125 45.0 4.6279296875 4.0 1.0
937 48.75 45.0 4.625 4.0 1.0
938 48.75 45.0 4.625 4.0 1.0
939 48.75 45.0 4.625 4.0 1.0
940 48.75 45.0 4.625 4.0 1.0
941 48.75 45.0 4.625 4.0 1.0
942 48.75 45.0 4.625 4.0 1.0
943 48.75 45.0 4.625 4.0 1.0
944 48.75 45.0 4.625 4.0 1.0
945 48.75 45.0 4.625 4.0 1.0
946 48.75 45.0 4.625 4.0 1.0
947 48.75 45.0 4.625 4.0 1.0
948 48.75 45.0 4.625 4.0 1.0
949 48.75 45.0 4.625 4.0 1.0
950 48.75 45.0 4.625 4.0 1.0
951 48.75 45.0 4.625 4.0 1.0
952 48.75 45.0 4.625 4.0 1.0
953 48.75 45.0 4.625 4.0 1.0
954 48.75 45.0 4.625 4.0 1.0
955 48.75 45.0 4.625 4.0 1.0
956 48.75 45.0 4.625 4.0 1.0
957 48.75 45.0 4.625 4.0 1.0
958 48.75 45.0 4.625 4.0 1.0
959 48.75 45.0 4.625 4.0 1.0
960 48.75 45.0 4.625 4.0 1.0
961 48.75 45.0 4.625 4.0 1.0
962 48.75 45.0 4.625 4.0 1.0
963 48.75 45.0 4.625 4.0 1.0
964 48.75 45.0 4.625 4.0 1.0
965 48.75 45.0 4.625 4.0 1.0
966 48.75 45.0 4.625 4.0 1.0
967 48.75 45.0 4.625 4.0 1.0
968 48.75 45.0 4.625 4.0 1.0
969 48.75 45.0 4.625 4.0 1.0
970 48.75 45.0 4.625 4.0 1.0
971 48.75 45.0 4.625 4.0 1.0
972 48.75 45.0 4.625 4.0 1.0
973 48.75 45.0 4.625 4.0 1.0
974 48.75 45.0 4.625 4.0 1.0
975 48.75 45.0 4.625 4.0 1.0
976 48.75 45.0 4.625 4.0 1.0
977 48.75 45.0 4.625 4.0 1.0
978 48.75 45.0 4.625 4.0 1.0
979 48.75 45.0 4.625 4.0 1.0
980 48.75 45.0 4.625 4.0 1.0
981 48.75 45.0 4.625 4.0 1.0
982 48.75 45.0 4.625 4.0 1.0
983 48.75 45.0 4.625 4.0 1.0
984 48.75 45.0 4.625 4.0 1.0
985 48.75 45.0 4.625 4.0 1.0
986 48.75 45.0 4.625 4.0 1.0
987 48.75 45.0 4.625 4.0 1.0
988 48.75 45.0 4.625 4.0 1.0
989 48.75 45.0 4.625 4.0 1.0
990 48.75 45.0 4.625 4.0 1.0
991 48.75 45.0 4.625 4.0 1.0
992 48.75 45.0 4.625 4.0 1.0
993 48.75 45.0 4.625 4.0 1.0
994 48.75 45.0 4.625 4.0 1.0
995 48.75 45.0 4.625 4.0 1.0
996 48.75 45.0 4.625 4.0 1.0
997 48.75 45.0 4.625 4.0 1.0
998 48.75 45.0 4.625 4.0 1.0
999 48.75 45.0 4.625 4.0 1.0
1000 48.75 45.0 4.625 4.0 1.0
