gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
516 66.03125 50.0 0.9873046875 0.0 4.0
517 66.03125 50.0 0.9873046875 0.0 4.0
518 66.03125 50.0 0.978515625 0.0 4.0
519 66.03125 50.0 0.978515625 0.0 4.0
520 66.03125 50.0 0.97265625 0.0 4.0
521 66.03125 50.0 0.97265625 0.0 4.0
522 66.03125 50.0 0.966796875 0.0 4.0
523 66.03125 50.0 0.966796875 0.0 4.0
524 66.03125 50.0 0.9638671875 0.0 4.0
525 66.03125 50.0 0.9638671875 0.0 4.0
526 66.03125 50.0 0.9638671875 0.0 4.0
527 66.03125 50.0 0.9638671875 0.0 4.0
528 66.03125 50.0 0.9609375 0.0 4.0
529 66.03125 50.0 0.9609375 0.0 4.0
530 66.03125 50.0 0.955078125 0.0 4.0
531 66.03125 50.0 0.955078125 0.0 4.0
532 66.03125 50.0 0.9462890625 0.0 4.0
533 66.03125 50.0 0.9462890625 0.0 4.0
534 66.03125 50.0 0.9462890625 0.0 4.0
535 66.03125 50.0 0.9462890625 0.0 4.0
536 66.03125 50.0 0.9462890625 0.0 4.0
537 66.03125 50.0 0.9375 0.0 4.0
538 66.03125 50.0 0.9375 0.0 4.0
539 66.03125 50.0 0.931640625 0.0 4.0
540 66.03125 50.0 0.931640625 0.0 4.0
541 66.03125 50.0 0.9287109375 0.0 4.0
542 66.03125 50.0 0.9287109375 0.0 4.0
543 66.03125 50.0 0.919921875 0.0 4.0
544 66.03125 50.0 0.919921875 0.0 4.0
545 66.03125 50.0 0.919921875 0.0 4.0
546 66.03125 50.0 0.919921875 0.0 4.0
547 66.03125 50.0 0.919921875 0.0 4.0
548 66.03125 50.0 0.9140625 0.0 4.0
549 66.03125 50.0 0.9140625 0.0 4.0
550 66.03125 50.0 0.9140625 0.0 4.0
551 66.03125 50.0 0.9111328125 0.0 4.0
552 66.03125 50.0 0.9111328125 0.0 4.0
553 66.03125 50.0 0.9111328125 0.0 4.0
554 66.03125 50.0 0.90234375 0.0 4.0
555 66.03125 50.0 0.90234375 0.0 4.0
556 66.03125 50.0 0.8994140625 0.0 4.0
557 66.03125 50.0 0.8994140625 0.0 4.0
558 66.03125 50.0 0.896484375 0.0 4.0
559 66.03125 50.0 0.896484375 0.0 4.0
560 66.03125 50.0 0.8876953125 0.0 4.0
561 66.03125 50.0 0.8876953125 0.0 4.0
562 66.03125 50.0 0.884765625 0.0 4.0
563 66.03125 50.0 0.884765625 0.0 4.0
564 66.03125 50.0 0.87890625 0.0 4.0
565 66.03125 50.0 0.87890625 0.0 4.0
566 66.03125 50.0 0.87890625 0.0 4.0
567 66.03125 50.0 0.8759765625 0.0 4.0
568 66.03125 50.0 0.8759765625 0.0 4.0
569 66.03125 50.0 0.8759765625 0.0 4.0
570 66.03125 50.0 0.8701171875 0.0 4.0
571 66.03125 50.0 0.8701171875 0.0 4.0
572 66.03125 50.0 0.8671875 0.0 4.0
573 66.03125 50.0 0.8671875 0.0 4.0
574 66.03125 50.0 0.8642578125 0.0 4.0
575 66.03125 50.0 0.8642578125 0.0 4.0
576 66.03125 50.0 0.8642578125 0.0 4.0
577 66.03125 50.0 0.8583984375 0.0 4.0
578 66.03125 50.0 0.8583984375 0.0 4.0
579 66.03125 50.0 0.85546875 0.0 4.0
580 66.03125 50.0 0.85546875 0.0 4.0
581 66.03125 50.0 0.85546875 0.0 4.0
582 66.03125 50.0 0.8525390625 0.0 4.0
583 66.03125 50.0 0.8525390625 0.0 4.0
584 66.03125 50.0 0.8525390625 0.0 4.0
585 66.03125 50.0 0.849609375 0.0 4.0
586 66.03125 50.0 0.849609375 0.0 4.0
587 66.03125 50.0 0.8466796875 0.0 4.0
588 66.03125 50.0 0.8466796875 0.0 4.0
589 66.03125 50.0 0.84375 0.0 4.0
590 66.03125 50.0 0.84375 0.0 4.0
591 66.03125 50.0 0.84375 0.0 4.0
592 66.03125 50.0 0.84375 0.0 4.0
593 66.03125 50.0 0.84375 0.0 4.0
594 66.03125 50.0 0.84375 0.0 4.0
595 66.03125 50.0 0.8408203125 0.0 4.0
596 66.03125 50.0 0.8408203125 0.0 4.0
597 66.03125 50.0 0.8408203125 0.0 4.0
598 66.03125 50.0 0.8408203125 0.0 4.0
599 66.03125 50.0 0.8408203125 0.0 4.0
600 66.03125 50.0 0.83203125 0.0 4.0
601 66.03125 50.0 0.83203125 0.0 4.0
602 66.03125 50.0 0.83203125 0.0 4.0
603 66.03125 50.0 0.8203125 0.0 4.0
604 66.03125 50.0 0.8203125 0.0 4.0
605 66.03125 50.0 0.8203125 0.0 4.0
606 66.03125 50.0 0.8203125 0.0 4.0
607 66.03125 50.0 0.8203125 0.0 4.0
608 66.03125 50.0 0.8173828125 0.0 4.0
609 66.03125 50.0 0.8173828125 0.0 4.0
610 66.03125 50.0 0.8173828125 0.0 4.0
611 66.03125 50.0 0.814453125 0.0 4.0
612 66.03125 50.0 0.814453125 0.0 4.0
613 66.03125 50.0 0.814453125 0.0 4.0
614 66.03125 50.0 0.814453125 0.0 4.0
615 66.03125 50.0 0.8115234375 0.0 4.0
616 66.03125 50.0 0.8115234375 0.0 4.0
617 66.03125 50.0 0.8115234375 0.0 4.0
618 66.03125 50.0 0.8115234375 0.0 4.0
619 66.03125 50.0 0.8115234375 0.0 4.0
620 66.03125 50.0 0.8115234375 0.0 4.0
621 66.03125 50.0 0.80859375 0.0 4.0
622 66.03125 50.0 0.80859375 0.0 4.0
623 66.03125 50.0 0.80859375 0.0 4.0
624 66.03125 50.0 0.80859375 0.0 4.0
625 66.03125 50.0 0.80859375 0.0 4.0
626 66.03125 50.0 0.8056640625 0.0 4.0
627 66.03125 50.0 0.8056640625 0.0 4.0
628 66.03125 50.0 0.802734375 0.0 4.0
629 66.03125 50.0 0.802734375 0.0 4.0
630 66.03125 50.0 0.796875 0.0 4.0
631 66.03125 50.0 0.796875 0.0 4.0
632 66.03125 50.0 0.791015625 0.0 4.0
633 66.03125 50.0 0.791015625 0.0 4.0
634 66.03125 50.0 0.791015625 0.0 4.0
635 66.03125 50.0 0.7880859375 0.0 4.0
636 66.03125 50.0 0.7880859375 0.0 4.0
637 66.03125 50.0 0.78515625 0.0 4.0
638 66.03125 50.0 0.78515625 0.0 4.0
639 66.03125 50.0 0.78515625 0.0 4.0
640 66.03125 50.0 0.78515625 0.0 4.0
641 66.03125 50.0 0.7822265625 0.0 4.0
642 66.03125 50.0 0.7822265625 0.0 4.0
643 66.03125 50.0 0.779296875 0.0 4.0
644 66.03125 50.0 0.779296875 0.0 4.0
645 66.03125 50.0 0.779296875 0.0 4.0
646 66.03125 50.0 0.779296875 0.0 4.0
647 66.03125 50.0 0.779296875 0.0 4.0
648 66.03125 50.0 0.779296875 0.0 4.0
649 66.03125 50.0 0.7763671875 0.0 4.0
650 66.03125 50.0 0.7763671875 0.0 4.0
651 66.03125 50.0 0.7734375 0.0 4.0
652 66.03125 50.0 0.7734375 0.0 4.0
653 66.03125 50.0 0.767578125 0.0 4.0
654 66.03125 50.0 0.767578125 0.0 4.0
655 66.03125 50.0 0.7646484375 0.0 4.0
656 66.03125 50.0 0.7646484375 0.0 4.0
657 66.03125 50.0 0.7646484375 0.0 4.0
658 66.03125 50.0 0.7646484375 0.0 4.0
659 66.03125 50.0 0.7646484375 0.0 4.0
660 66.03125 50.0 0.7646484375 0.0 4.0
661 66.03125 50.0 0.7646484375 0.0 4.0
662 66.03125 50.0 0.7646484375 0.0 4.0
663 66.03125 50.0 0.7587890625 0.0 4.0
664 66.03125 50.0 0.7587890625 0.0 4.0
665 66.03125 50.0 0.7587890625 0.0 4.0
666 66.03125 50.0 0.755859375 0.0 4.0
667 66.03125 50.0 0.755859375 0.0 4.0
668 66.03125 50.0 0.7529296875 0.0 4.0
669 66.03125 50.0 0.7529296875 0.0 4.0
670 66.03125 50.0 0.7529296875 0.0 4.0
671 66.03125 50.0 0.7529296875 0.0 4.0
672 66.03125 50.0 0.75 0.0 4.0
673 66.03125 50.0 0.75 0.0 4.0
674 66.03125 50.0 0.7470703125 0.0 4.0
675 66.03125 50.0 0.7470703125 0.0 4.0
676 66.03125 50.0 0.7470703125 0.0 4.0
677 66.03125 50.0 0.7470703125 0.0 4.0
678 66.03125 50.0 0.7470703125 0.0 4.0
679 66.03125 50.0 0.744140625 0.0 4.0
680 66.03125 50.0 0.744140625 0.0 4.0
681 66.03125 50.0 0.744140625 0.0 4.0
682 66.03125 50.0 0.73828125 0.0 4.0
683 66.03125 50.0 0.73828125 0.0 4.0
684 66.03125 50.0 0.7353515625 0.0 4.0
685 66.03125 50.0 0.7353515625 0.0 4.0
686 66.03125 50.0 0.7353515625 0.0 4.0
687 66.03125 50.0 0.7353515625 0.0 4.0
688 66.03125 50.0 0.7353515625 0.0 4.0
689 66.03125 50.0 0.732421875 0.0 4.0
690 66.03125 50.0 0.732421875 0.0 4.0
691 66.03125 50.0 0.732421875 0.0 4.0
692 66.03125 50.0 0.732421875 0.0 4.0
693 66.03125 50.0 0.732421875 0.0 4.0
694 66.03125 50.0 0.7265625 0.0 4.0
695 66.03125 50.0 0.7265625 0.0 4.0
696 66.03125 50.0 0.7236328125 0.0 4.0
697 66.03125 50.0 0.7236328125 0.0 4.0
698 66.03125 50.0 0.7236328125 0.0 4.0
699 66.03125 50.0 0.7236328125 0.0 4.0
700 66.03125 50.0 0.7236328125 0.0 4.0
701 66.03125 50.0 0.7236328125 0.0 4.0
702 66.03125 50.0 0.720703125 0.0 4.0
703 66.03125 50.0 0.720703125 0.0 4.0
704 66.03125 50.0 0.720703125 0.0 4.0
705 66.03125 50.0 0.720703125 0.0 4.0
706 66.03125 50.0 0.720703125 0.0 4.0
707 66.03125 50.0 0.71484375 0.0 4.0
708 66.03125 50.0 0.71484375 0.0 4.0
709 66.03125 50.0 0.71484375 0.0 4.0
710 66.03125 50.0 0.703125 0.0 4.0
711 66.03125 50.0 0.703125 0.0 4.0
712 66.03125 50.0 0.703125 0.0 4.0
713 66.03125 50.0 0.703125 0.0 4.0
714 66.03125 50.0 0.703125 0.0 4.0
715 66.03125 50.0 0.703125 0.0 4.0
716 66.03125 50.0 0.703125 0.0 4.0
717 66.03125 50.0 0.697265625 0.0 4.0
718 66.03125 50.0 0.697265625 0.0 4.0
719 66.03125 50.0 0.697265625 0.0 4.0
720 66.03125 50.0 0.697265625 0.0 4.0
721 66.03125 50.0 0.6943359375 0.0 4.0
722 66.03125 50.0 0.6943359375 0.0 4.0
723 66.03125 50.0 0.6884765625 0.0 4.0
724 66.03125 50.0 0.6884765625 0.0 4.0
725 66.03125 50.0 0.6884765625 0.0 4.0
726 66.03125 50.0 0.685546875 0.0 4.0
727 66.03125 50.0 0.685546875 0.0 4.0
728 66.03125 50.0 0.685546875 0.0 4.0
729 66.03125 50.0 0.685546875 0.0 4.0
730 66.03125 50.0 0.685546875 0.0 4.0
731 66.03125 50.0 0.685546875 0.0 4.0
732 66.03125 50.0 0.6796875 0.0 4.0
733 66.03125 50.0 0.6796875 0.0 4.0
734 66.03125 50.0 0.6796875 0.0 4.0
735 66.03125 50.0 0.6796875 0.0 4.0
736 66.03125 50.0 0.6796875 0.0 4.0
737 66.03125 50.0 0.6767578125 0.0 4.0
738 66.03125 50.0 0.6767578125 0.0 4.0
739 66.03125 50.0 0.6767578125 0.0 4.0
740 66.03125 50.0 0.6767578125 0.0 4.0
741 66.03125 50.0 0.6767578125 0.0 4.0
742 66.03125 50.0 0.673828125 0.0 4.0
743 66.03125 50.0 0.673828125 0.0 4.0
744 66.03125 50.0 0.673828125 0.0 4.0
745 66.03125 50.0 0.6650390625 0.0 4.0
746 66.03125 50.0 0.6650390625 0.0 4.0
747 66.03125 50.0 0.6650390625 0.0 4.0
748 66.03125 50.0 0.6650390625 0.0 4.0
749 66.03125 50.0 0.662109375 0.0 4.0
750 66.03125 50.0 0.662109375 0.0 4.0
751 66.03125 50.0 0.6591796875 0.0 4.0
752 66.03125 50.0 0.6591796875 0.0 4.0
753 66.03125 50.0 0.65625 0.0 4.0
754 66.03125 50.0 0.65625 0.0 4.0
755 66.03125 50.0 0.650390625 0.0 4.0
756 66.03125 50.0 0.650390625 0.0 4.0
757 66.03125 50.0 0.650390625 0.0 4.0
758 66.03125 50.0 0.650390625 0.0 4.0
759 66.03125 50.0 0.64453125 0.0 4.0
760 66.03125 50.0 0.64453125 0.0 4.0
761 66.03125 50.0 0.64453125 0.0 4.0
762 66.03125 50.0 0.64453125 0.0 4.0
763 66.03125 50.0 0.6416015625 0.0 4.0
764 66.03125 50.0 0.6416015625 0.0 4.0
765 66.03125 50.0 0.6416015625 0.0 4.0
766 66.03125 50.0 0.6416015625 0.0 4.0
767 66.03125 50.0 0.638671875 0.0 4.0
768 66.03125 50.0 0.638671875 0.0 4.0
769 66.03125 50.0 0.638671875 0.0 4.0
770 66.03125 50.0 0.638671875 0.0 4.0
771 66.03125 50.0 0.6357421875 0.0 4.0
772 66.03125 50.0 0.6357421875 0.0 4.0
773 66.03125 50.0 0.6357421875 0.0 4.0
774 66.03125 50.0 0.6328125 0.0 4.0
775 66.03125 50.0 0.6328125 0.0 4.0
776 66.03125 50.0 0.6298828125 0.0 4.0
777 66.03125 50.0 0.6298828125 0.0 4.0
778 66.03125 50.0 0.6298828125 0.0 4.0
779 66.03125 50.0 0.6298828125 0.0 4.0
780 66.03125 50.0 0.626953125 0.0 4.0
781 66.03125 50.0 0.626953125 0.0 4.0
782 66.03125 50.0 0.62109375 0.0 4.0
783 66.03125 50.0 0.62109375 0.0 4.0
784 66.03125 50.0 0.6181640625 0.0 4.0
785 66.03125 50.0 0.6181640625 0.0 4.0
786 66.03125 50.0 0.6123046875 0.0 4.0
787 66.03125 50.0 0.6123046875 0.0 4.0
788 66.03125 50.0 0.6064453125 0.0 4.0
789 66.03125 50.0 0.6064453125 0.0 4.0
790 66.03125 50.0 0.603515625 0.0 4.0
791 66.03125 50.0 0.603515625 0.0 4.0
792 66.03125 50.0 0.603515625 0.0 4.0
793 66.03125 50.0 0.603515625 0.0 4.0
794 66.03125 50.0 0.603515625 0.0 4.0
795 66.03125 50.0 0.603515625 0.0 4.0
796 66.03125 50.0 0.603515625 0.0 4.0
797 66.03125 50.0 0.603515625 0.0 4.0
798 66.03125 50.0 0.603515625 0.0 4.0
799 66.03125 50.0 0.603515625 0.0 4.0
800 66.03125 50.0 0.6005859375 0.0 4.0
801 66.03125 50.0 0.6005859375 0.0 4.0
802 66.03125 50.0 0.6005859375 0.0 4.0
803 66.03125 50.0 0.6005859375 0.0 4.0
804 66.03125 50.0 0.5947265625 0.0 4.0
805 66.03125 50.0 0.5947265625 0.0 4.0
806 66.03125 50.0 0.5947265625 0.0 4.0
807 66.03125 50.0 0.591796875 0.0 4.0
808 66.03125 50.0 0.591796875 0.0 4.0
809 66.03125 50.0 0.591796875 0.0 4.0
810 66.03125 50.0 0.5859375 0.0 4.0
811 66.03125 50.0 0.5859375 0.0 4.0
812 66.03125 50.0 0.580078125 0.0 4.0
813 66.03125 50.0 0.580078125 0.0 4.0
814 66.03125 50.0 0.580078125 0.0 4.0
815 66.03125 50.0 0.5771484375 0.0 4.0
816 66.03125 50.0 0.5771484375 0.0 4.0
817 66.03125 50.0 0.57421875 0.0 4.0
818 66.03125 50.0 0.57421875 0.0 4.0
819 66.03125 50.0 0.57421875 0.0 4.0
820 66.03125 50.0 0.57421875 0.0 4.0
821 66.03125 50.0 0.57421875 0.0 4.0
822 66.03125 50.0 0.57421875 0.0 4.0
823 66.03125 50.0 0.57421875 0.0 4.0
824 66.03125 50.0 0.57421875 0.0 4.0
825 66.03125 50.0 0.57421875 0.0 4.0
826 66.03125 50.0 0.57421875 0.0 4.0
827 66.03125 50.0 0.57421875 0.0 4.0
828 66.03125 50.0 0.57421875 0.0 4.0
829 66.03125 50.0 0.57421875 0.0 4.0
830 66.03125 50.0 0.57421875 0.0 4.0
831 66.03125 50.0 0.57421875 0.0 4.0
832 66.03125 50.0 0.57421875 0.0 4.0
833 66.03125 50.0 0.57421875 0.0 4.0
834 66.03125 50.0 0.5712890625 0.0 4.0
835 66.03125 50.0 0.5712890625 0.0 4.0
836 66.03125 50.0 0.5712890625 0.0 4.0
837 66.03125 50.0 0.5712890625 0.0 4.0
838 66.03125 50.0 0.5712890625 0.0 4.0
839 66.03125 50.0 0.5712890625 0.0 4.0
840 66.03125 50.0 0.568359375 0.0 4.0
841 66.03125 50.0 0.568359375 0.0 4.0
842 66.03125 50.0 0.5654296875 0.0 4.0
843 66.03125 50.0 0.5654296875 0.0 4.0
844 66.03125 50.0 0.5654296875 0.0 4.0
845 66.03125 50.0 0.5595703125 0.0 4.0
846 66.03125 50.0 0.5595703125 0.0 4.0
847 66.03125 50.0 0.5595703125 0.0 4.0
848 66.03125 50.0 0.5595703125 0.0 4.0
849 66.03125 50.0 0.5595703125 0.0 4.0
850 66.03125 50.0 0.5537109375 0.0 4.0
851 66.03125 50.0 0.5537109375 0.0 4.0
852 66.03125 50.0 0.5537109375 0.0 4.0
853 66.03125 50.0 0.5537109375 0.0 4.0
854 66.03125 50.0 0.5537109375 0.0 4.0
855 66.03125 50.0 0.55078125 0.0 4.0
856 66.03125 50.0 0.55078125 0.0 4.0
857 66.03125 50.0 0.5478515625 0.0 4.0
858 66.03125 50.0 0.5478515625 0.0 4.0
859 66.03125 50.0 0.5478515625 0.0 4.0
860 66.03125 50.0 0.544921875 0.0 4.0
861 66.03125 50.0 0.544921875 0.0 4.0
862 66.03125 50.0 0.544921875 0.0 4.0
863 66.03125 50.0 0.5361328125 0.0 4.0
864 66.03125 50.0 0.5361328125 0.0 4.0
865 66.03125 50.0 0.5361328125 0.0 4.0
866 66.03125 50.0 0.5361328125 0.0 4.0
867 66.03125 50.0 0.5302734375 0.0 4.0
868 66.03125 50.0 0.5302734375 0.0 4.0
869 66.03125 50.0 0.5302734375 0.0 4.0
870 66.03125 50.0 0.52734375 0.0 4.0
871 66.03125 50.0 0.52734375 0.0 4.0
872 66.03125 50.0 0.5244140625 0.0 4.0
873 66.03125 50.0 0.5244140625 0.0 4.0
874 66.03125 50.0 0.5244140625 0.0 4.0
875 66.03125 50.0 0.521484375 0.0 4.0
876 66.03125 50.0 0.521484375 0.0 4.0
877 66.03125 50.0 0.521484375 0.0 4.0
878 66.03125 50.0 0.521484375 0.0 4.0
879 66.03125 50.0 0.5185546875 0.0 4.0
880 66.03125 50.0 0.5185546875 0.0 4.0
881 66.03125 50.0 0.5185546875 0.0 4.0
882 66.03125 50.0 0.515625 0.0 4.0
883 66.03125 50.0 0.515625 0.0 4.0
884 66.03125 50.0 0.5126953125 0.0 4.0
885 66.03125 50.0 0.5126953125 0.0 4.0
886 66.03125 50.0 0.5126953125 0.0 4.0
887 66.03125 50.0 0.5126953125 0.0 4.0
888 66.03125 50.0 0.5126953125 0.0 4.0
889 66.03125 50.0 0.5126953125 0.0 4.0
890 66.03125 50.0 0.509765625 0.0 4.0
891 66.03125 50.0 0.509765625 0.0 4.0
892 66.03125 50.0 0.509765625 0.0 4.0
893 66.03125 50.0 0.5068359375 0.0 4.0
894 66.03125 50.0 0.5068359375 0.0 4.0
895 66.03125 50.0 0.50390625 0.0 4.0
896 66.03125 50.0 0.50390625 0.0 4.0
897 66.03125 50.0 0.50390625 0.0 4.0
898 66.03125 50.0 0.50390625 0.0 4.0
899 66.03125 50.0 0.50390625 0.0 4.0
900 66.03125 50.0 0.50390625 0.0 4.0
901 66.03125 50.0 0.5009765625 0.0 4.0
902 66.03125 50.0 0.5009765625 0.0 4.0
903 66.03125 50.0 0.5009765625 0.0 4.0
904 66.03125 50.0 0.5009765625 0.0 4.0
905 66.03125 50.0 0.498046875 0.0 4.0
906 66.03125 50.0 0.498046875 0.0 4.0
907 66.03125 50.0 0.498046875 0.0 4.0
908 66.03125 50.0 0.498046875 0.0 4.0
909 66.03125 50.0 0.4951171875 0.0 4.0
910 66.03125 50.0 0.4951171875 0.0 4.0
911 66.03125 50.0 0.4921875 0.0 4.0
912 66.03125 50.0 0.4921875 0.0 4.0
913 66.03125 50.0 0.4921875 0.0 4.0
914 66.03125 50.0 0.486328125 0.0 4.0
915 66.03125 50.0 0.486328125 0.0 4.0
916 66.03125 50.0 0.486328125 0.0 4.0
917 66.03125 50.0 0.486328125 0.0 4.0
918 66.03125 50.0 0.486328125 0.0 4.0
919 66.03125 50.0 0.48046875 0.0 4.0
920 66.03125 50.0 0.48046875 0.0 4.0
921 66.03125 50.0 0.48046875 0.0 4.0
922 66.03125 50.0 0.48046875 0.0 4.0
923 66.03125 50.0 0.48046875 0.0 4.0
924 66.03125 50.0 0.48046875 0.0 4.0
925 66.03125 50.0 0.48046875 0.0 4.0
926 66.03125 50.0 0.48046875 0.0 4.0
927 66.03125 50.0 0.48046875 0.0 4.0
928 66.03125 50.0 0.48046875 0.0 4.0
929 66.03125 50.0 0.48046875 0.0 4.0
930 66.03125 50.0 0.48046875 0.0 4.0
931 66.03125 50.0 0.48046875 0.0 4.0
932 66.03125 50.0 0.48046875 0.0 4.0
933 66.03125 50.0 0.48046875 0.0 4.0
934 66.03125 50.0 0.48046875 0.0 4.0
935 66.03125 50.0 0.48046875 0.0 4.0
936 66.03125 50.0 0.48046875 0.0 4.0
937 66.03125 50.0 0.48046875 0.0 4.0
938 66.03125 50.0 0.4775390625 0.0 4.0
939 66.03125 50.0 0.4775390625 0.0 4.0
940 66.03125 50.0 0.4716796875 0.0 4.0
941 66.03125 50.0 0.4716796875 0.0 4.0
942 66.03125 50.0 0.46875 0.0 4.0
943 66.03125 50.0 0.46875 0.0 4.0
944 66.03125 50.0 0.4658203125 0.0 4.0
945 66.03125 50.0 0.4658203125 0.0 4.0
946 66.03125 50.0 0.4658203125 0.0 4.0
947 66.03125 50.0 0.462890625 0.0 4.0
948 66.03125 50.0 0.462890625 0.0 4.0
949 66.03125 50.0 0.462890625 0.0 4.0
950 66.03125 50.0 0.462890625 0.0 4.0
951 67.296875 50.0 0.462890625 0.0 4.0
952 67.296875 50.0 0.4599609375 0.0 4.0
953 67.296875 50.0 0.4599609375 0.0 4.0
954 67.296875 50.0 0.4599609375 0.0 4.0
955 67.296875 50.0 0.4599609375 0.0 4.0
956 67.296875 50.0 0.4599609375 0.0 4.0
957 67.296875 50.0 0.4599609375 0.0 4.0
958 67.296875 50.0 0.4599609375 0.0 4.0
959 67.296875 50.0 0.4599609375 0.0 4.0
960 67.296875 50.0 0.4599609375 0.0 4.0
961 67.296875 50.0 0.4599609375 0.0 4.0
962 67.296875 50.0 0.4599609375 0.0 4.0
963 67.296875 50.0 0.4599609375 0.0 4.0
964 67.296875 50.0 0.45703125 0.0 4.0
965 67.296875 50.0 0.45703125 0.0 4.0
966 67.296875 50.0 0.45703125 0.0 4.0
967 67.296875 50.0 0.45703125 0.0 4.0
968 67.296875 50.0 0.4541015625 0.0 4.0
969 67.296875 50.0 0.4541015625 0.0 4.0
970 67.296875 50.0 0.451171875 0.0 4.0
971 67.296875 50.0 0.451171875 0.0 4.0
972 67.296875 50.0 0.451171875 0.0 4.0
973 67.296875 50.0 0.451171875 0.0 4.0
974 67.296875 50.0 0.4482421875 0.0 4.0
975 67.296875 50.0 0.4482421875 0.0 4.0
976 67.296875 50.0 0.4482421875 0.0 4.0
977 67.296875 50.0 0.4453125 0.0 4.0
978 67.296875 50.0 0.4453125 0.0 4.0
979 67.296875 50.0 0.4453125 0.0 4.0
980 67.296875 50.0 0.4423828125 0.0 4.0
981 67.296875 50.0 0.4423828125 0.0 4.0
982 67.296875 50.0 0.4423828125 0.0 4.0
983 67.296875 50.0 0.439453125 0.0 4.0
984 67.296875 50.0 0.439453125 0.0 4.0
985 67.296875 50.0 0.439453125 0.0 4.0
986 67.296875 50.0 0.439453125 0.0 4.0
987 67.296875 50.0 0.439453125 0.0 4.0
988 67.296875 50.0 0.439453125 0.0 4.0
989 67.296875 50.0 0.439453125 0.0 4.0
990 67.296875 50.0 0.4365234375 0.0 4.0
991 67.296875 50.0 0.4365234375 0.0 4.0
992 67.296875 50.0 0.43359375 0.0 4.0
993 67.296875 50.0 0.43359375 0.0 4.0
994 67.296875 50.0 0.43359375 0.0 4.0
995 67.296875 50.0 0.43359375 0.0 4.0
996 67.296875 50.0 0.43359375 0.0 4.0
997 67.296875 50.0 0.43359375 0.0 4.0
998 67.296875 50.0 0.43359375 0.0 4.0
999 67.296875 50.0 0.427734375 0.0 4.0
1000 67.296875 50.0 0.427734375 0.0 4.0
