gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
631 71.0 71.0 0.0 0.0 6.0
632 71.0 71.0 0.0 0.0 6.0
633 71.0 71.0 0.0 0.0 6.0
634 71.0 71.0 0.0 0.0 6.0
635 71.0 71.0 0.0 0.0 6.0
636 71.0 71.0 0.0 0.0 6.0
637 71.0 71.0 0.0 0.0 6.0
638 71.0 71.0 0.0 0.0 6.0
639 71.0 71.0 0.0 0.0 6.0
640 71.0 71.0 0.0 0.0 6.0
641 71.0 71.0 0.0 0.0 6.0
642 71.0 71.0 0.0 0.0 6.0
643 71.0 71.0 0.0 0.0 6.0
644 71.0 71.0 0.0 0.0 6.0
645 71.0 71.0 0.0 0.0 6.0
646 71.0 71.0 0.0 0.0 6.0
647 71.0 71.0 0.0 0.0 6.0
648 71.0 71.0 0.0 0.0 6.0
649 71.0 71.0 0.0 0.0 6.0
650 71.0 71.0 0.0 0.0 6.0
651 71.0 71.0 0.0 0.0 6.0
652 71.0 71.0 0.0 0.0 6.0
653 71.0 71.0 0.0 0.0 6.0
654 71.0 71.0 0.0 0.0 6.0
655 71.0 71.0 0.0 0.0 6.0
656 71.0 71.0 0.0 0.0 6.0
657 71.0 71.0 0.0 0.0 6.0
658 71.0 71.0 0.0 0.0 6.0
659 71.0 71.0 0.0 0.0 6.0
660 71.0 71.0 0.0 0.0 6.0
661 71.0 71.0 0.0 0.0 6.0
662 71.0 71.0 0.0 0.0 6.0
663 71.0 71.0 0.0 0.0 6.0
664 71.0 71.0 0.0 0.0 6.0
665 71.0 71.0 0.0 0.0 6.0
666 71.0 71.0 0.0 0.0 6.0
667 71.0 71.0 0.0 0.0 6.0
668 71.0 71.0 0.0 0.0 6.0
669 71.0 71.0 0.0 0.0 6.0
670 71.0 71.0 0.0 0.0 6.0
671 71.0 71.0 0.0 0.0 6.0
672 71.0 71.0 0.0 0.0 6.0
673 71.0 71.0 0.0 0.0 6.0
674 71.0 71.0 0.0 0.0 6.0
675 71.0 71.0 0.0 0.0 6.0
676 71.0 71.0 0.0 0.0 6.0
677 71.0 71.0 0.0 0.0 6.0
678 71.0 71.0 0.0 0.0 6.0
679 71.0 71.0 0.0 0.0 6.0
680 71.0 71.0 0.0 0.0 6.0
681 71.0 71.0 0.0 0.0 6.0
682 71.0 71.0 0.0 0.0 6.0
683 71.0 71.0 0.0 0.0 6.0
684 71.0 71.0 0.0 0.0 6.0
685 71.0 71.0 0.0 0.0 6.0
686 71.0 71.0 0.0 0.0 6.0
687 71.0 71.0 0.0 0.0 6.0
688 71.0 71.0 0.0 0.0 6.0
689 71.0 71.0 0.0 0.0 6.0
690 71.0 71.0 0.0 0.0 6.0
691 71.0 71.0 0.0 0.0 6.0
692 71.0 71.0 0.0 0.0 6.0
693 71.0 71.0 0.0 0.0 6.0
694 71.0 71.0 0.0 0.0 6.0
695 71.0 71.0 0.0 0.0 6.0
696 71.0 71.0 0.0 0.0 6.0
697 71.0 71.0 0.0 0.0 6.0
698 71.0 71.0 0.0 0.0 6.0
699 71.0 71.0 0.0 0.0 6.0
700 71.0 71.0 0.0 0.0 6.0
701 71.0 71.0 0.0 0.0 6.0
702 71.0 71.0 0.0 0.0 6.0
703 71.0 71.0 0.0 0.0 6.0
704 71.0 71.0 0.0 0.0 6.0
705 71.0 71.0 0.0 0.0 6.0
706 71.0 71.0 0.0 0.0 6.0
707 71.0 71.0 0.0 0.0 6.0
708 71.0 71.0 0.0 0.0 6.0
709 71.0 71.0 0.0 0.0 6.0
710 71.0 71.0 0.0 0.0 6.0
711 71.0 71.0 0.0 0.0 6.0
712 71.0 71.0 0.0 0.0 6.0
713 71.0 71.0 0.0 0.0 6.0
714 71.0 71.0 0.0 0.0 6.0
715 71.0 71.0 0.0 0.0 6.0
716 71.0 71.0 0.0 0.0 6.0
717 71.0 71.0 0.0 0.0 6.0
718 71.0 71.0 0.0 0.0 6.0
719 71.0 71.0 0.0 0.0 6.0
720 71.0 71.0 0.0 0.0 6.0
721 71.0 71.0 0.0 0.0 6.0
722 71.0 71.0 0.0 0.0 6.0
723 71.0 71.0 0.0 0.0 6.0
724 71.0 71.0 0.0 0.0 6.0
725 71.0 71.0 0.0 0.0 6.0
726 71.0 71.0 0.0 0.0 6.0
727 71.0 71.0 0.0 0.0 6.0
728 71.0 71.0 0.0 0.0 6.0
729 71.0 71.0 0.0 0.0 6.0
730 71.0 71.0 0.0 0.0 6.0
731 71.0 71.0 0.0 0.0 6.0
732 71.0 71.0 0.0 0.0 6.0
733 71.0 71.0 0.0 0.0 6.0
734 71.0 71.0 0.0 0.0 6.0
735 71.0 71.0 0.0 0.0 6.0
736 71.0 71.0 0.0 0.0 6.0
737 71.0 71.0 0.0 0.0 6.0
738 71.0 71.0 0.0 0.0 6.0
739 71.0 71.0 0.0 0.0 6.0
740 71.0 71.0 0.0 0.0 6.0
741 71.0 71.0 0.0 0.0 6.0
742 71.0 71.0 0.0 0.0 6.0
743 71.0 71.0 0.0 0.0 6.0
744 71.0 71.0 0.0 0.0 6.0
745 71.0 71.0 0.0 0.0 6.0
746 71.0 71.0 0.0 0.0 6.0
747 71.0 71.0 0.0 0.0 6.0
748 71.0 71.0 0.0 0.0 6.0
749 71.0 71.0 0.0 0.0 6.0
750 71.0 71.0 0.0 0.0 6.0
751 71.0 71.0 0.0 0.0 6.0
752 71.0 71.0 0.0 0.0 6.0
753 71.0 71.0 0.0 0.0 6.0
754 71.0 71.0 0.0 0.0 6.0
755 71.0 71.0 0.0 0.0 6.0
756 71.0 71.0 0.0 0.0 6.0
757 71.0 71.0 0.0 0.0 6.0
758 71.0 71.0 0.0 0.0 6.0
759 71.0 71.0 0.0 0.0 6.0
760 71.0 71.0 0.0 0.0 6.0
761 71.0 71.0 0.0 0.0 6.0
762 71.0 71.0 0.0 0.0 6.0
763 71.0 71.0 0.0 0.0 6.0
764 71.0 71.0 0.0 0.0 6.0
765 71.0 71.0 0.0 0.0 6.0
766 71.0 71.0 0.0 0.0 6.0
767 71.0 71.0 0.0 0.0 6.0
768 71.0 71.0 0.0 0.0 6.0
769 71.0 71.0 0.0 0.0 6.0
770 71.0 71.0 0.0 0.0 6.0
771 71.0 71.0 0.0 0.0 6.0
772 71.0 71.0 0.0 0.0 6.0
773 71.0 71.0 0.0 0.0 6.0
774 71.0 71.0 0.0 0.0 6.0
775 71.0 71.0 0.0 0.0 6.0
776 71.0 71.0 0.0 0.0 6.0
777 71.0 71.0 0.0 0.0 6.0
778 71.0 71.0 0.0 0.0 6.0
779 71.0 71.0 0.0 0.0 6.0
780 71.0 71.0 0.0 0.0 6.0
781 71.0 71.0 0.0 0.0 6.0
782 71.0 71.0 0.0 0.0 6.0
783 71.0 71.0 0.0 0.0 6.0
784 71.0 71.0 0.0 0.0 6.0
785 71.0 71.0 0.0 0.0 6.0
786 71.0 71.0 0.0 0.0 6.0
787 71.0 71.0 0.0 0.0 6.0
788 71.0 71.0 0.0 0.0 6.0
789 71.0 71.0 0.0 0.0 6.0
790 71.0 71.0 0.0 0.0 6.0
791 71.0 71.0 0.0 0.0 6.0
792 71.0 71.0 0.0 0.0 6.0
793 71.0 71.0 0.0 0.0 6.0
794 71.0 71.0 0.0 0.0 6.0
795 71.0 71.0 0.0 0.0 6.0
796 71.0 71.0 0.0 0.0 6.0
797 71.0 71.0 0.0 0.0 6.0
798 71.0 71.0 0.0 0.0 6.0
799 71.0 71.0 0.0 0.0 6.0
800 71.0 71.0 0.0 0.0 6.0
801 71.0 71.0 0.0 0.0 6.0
802 71.0 71.0 0.0 0.0 6.0
803 71.0 71.0 0.0 0.0 6.0
804 71.0 71.0 0.0 0.0 6.0
805 71.0 71.0 0.0 0.0 6.0
806 71.0 71.0 0.0 0.0 6.0
807 71.0 71.0 0.0 0.0 6.0
808 71.0 71.0 0.0 0.0 6.0
809 71.0 71.0 0.0 0.0 6.0
810 71.0 71.0 0.0 0.0 6.0
811 71.0 71.0 0.0 0.0 6.0
812 71.0 71.0 0.0 0.0 6.0
813 71.0 71.0 0.0 0.0 6.0
814 71.0 71.0 0.0 0.0 6.0
815 71.0 71.0 0.0 0.0 6.0
816 71.0 71.0 0.0 0.0 6.0
817 71.0 71.0 0.0 0.0 6.0
818 71.0 71.0 0.0 0.0 6.0
819 71.0 71.0 0.0 0.0 6.0
820 71.0 71.0 0.0 0.0 6.0
821 71.0 71.0 0.0 0.0 6.0
822 71.0 71.0 0.0 0.0 6.0
823 71.0 71.0 0.0 0.0 6.0
824 71.0 71.0 0.0 0.0 6.0
825 71.0 71.0 0.0 0.0 6.0
826 71.0 71.0 0.0 0.0 6.0
827 71.0 71.0 0.0 0.0 6.0
828 71.0 71.0 0.0 0.0 6.0
829 71.0 71.0 0.0 0.0 6.0
830 71.0 71.0 0.0 0.0 6.0
831 71.0 71.0 0.0 0.0 6.0
832 71.0 71.0 0.0 0.0 6.0
833 71.0 71.0 0.0 0.0 6.0
834 71.0 71.0 0.0 0.0 6.0
835 71.0 71.0 0.0 0.0 6.0
836 71.0 71.0 0.0 0.0 6.0
837 71.0 71.0 0.0 0.0 6.0
838 71.0 71.0 0.0 0.0 6.0
839 71.0 71.0 0.0 0.0 6.0
840 71.0 71.0 0.0 0.0 6.0
841 71.0 71.0 0.0 0.0 6.0
842 71.0 71.0 0.0 0.0 6.0
843 71.0 71.0 0.0 0.0 6.0
844 71.0 71.0 0.0 0.0 6.0
845 71.0 71.0 0.0 0.0 6.0
846 71.0 71.0 0.0 0.0 6.0
847 71.0 71.0 0.0 0.0 6.0
848 71.0 71.0 0.0 0.0 6.0
849 71.0 71.0 0.0 0.0 6.0
850 71.0 71.0 0.0 0.0 6.0
851 71.0 71.0 0.0 0.0 6.0
852 71.0 71.0 0.0 0.0 6.0
853 71.0 71.0 0.0 0.0 6.0
854 71.0 71.0 0.0 0.0 6.0
855 71.0 71.0 0.0 0.0 6.0
856 71.0 71.0 0.0 0.0 6.0
857 71.0 71.0 0.0 0.0 6.0
858 71.0 71.0 0.0 0.0 6.0
859 71.0 71.0 0.0 0.0 6.0
860 71.0 71.0 0.0 0.0 6.0
861 71.0 71.0 0.0 0.0 6.0
862 71.0 71.0 0.0 0.0 6.0
863 71.0 71.0 0.0 0.0 6.0
864 71.0 71.0 0.0 0.0 6.0
865 71.0 71.0 0.0 0.0 6.0
866 71.0 71.0 0.0 0.0 6.0
867 71.0 71.0 0.0 0.0 6.0
868 71.0 71.0 0.0 0.0 6.0
869 71.0 71.0 0.0 0.0 6.0
870 71.0 71.0 0.0 0.0 6.0
871 71.0 71.0 0.0 0.0 6.0
872 71.0 71.0 0.0 0.0 6.0
873 71.0 71.0 0.0 0.0 6.0
874 71.0 71.0 0.0 0.0 6.0
875 71.0 71.0 0.0 0.0 6.0
876 71.0 71.0 0.0 0.0 6.0
877 71.0 71.0 0.0 0.0 6.0
878 71.0 71.0 0.0 0.0 6.0
879 71.0 71.0 0.0 0.0 6.0
880 71.0 71.0 0.0 0.0 6.0
881 71.0 71.0 0.0 0.0 6.0
882 71.0 71.0 0.0 0.0 6.0
883 71.0 71.0 0.0 0.0 6.0
884 71.0 71.0 0.0 0.0 6.0
885 71.0 71.0 0.0 0.0 6.0
886 71.0 71.0 0.0 0.0 6.0
887 71.0 71.0 0.0 0.0 6.0
888 71.0 71.0 0.0 0.0 6.0
889 71.0 71.0 0.0 0.0 6.0
890 71.0 71.0 0.0 0.0 6.0
891 71.0 71.0 0.0 0.0 6.0
892 71.0 71.0 0.0 0.0 6.0
893 71.0 71.0 0.0 0.0 6.0
894 71.0 71.0 0.0 0.0 6.0
895 71.0 71.0 0.0 0.0 6.0
896 71.0 71.0 0.0 0.0 6.0
897 71.0 71.0 0.0 0.0 6.0
898 71.0 71.0 0.0 0.0 6.0
899 71.0 71.0 0.0 0.0 6.0
900 71.0 71.0 0.0 0.0 6.0
901 71.0 71.0 0.0 0.0 6.0
902 71.0 71.0 0.0 0.0 6.0
903 71.0 71.0 0.0 0.0 6.0
904 71.0 71.0 0.0 0.0 6.0
905 71.0 71.0 0.0 0.0 6.0
906 71.0 71.0 0.0 0.0 6.0
907 71.0 71.0 0.0 0.0 6.0
908 71.0 71.0 0.0 0.0 6.0
909 71.0 71.0 0.0 0.0 6.0
910 71.0 71.0 0.0 0.0 6.0
911 71.0 71.0 0.0 0.0 6.0
912 71.0 71.0 0.0 0.0 6.0
913 71.0 71.0 0.0 0.0 6.0
914 71.0 71.0 0.0 0.0 6.0
915 71.0 71.0 0.0 0.0 6.0
916 71.0 71.0 0.0 0.0 6.0
917 71.0 71.0 0.0 0.0 6.0
918 71.0 71.0 0.0 0.0 6.0
919 71.0 71.0 0.0 0.0 6.0
920 71.0 71.0 0.0 0.0 6.0
921 71.0 71.0 0.0 0.0 6.0
922 71.0 71.0 0.0 0.0 6.0
923 71.0 71.0 0.0 0.0 6.0
924 71.0 71.0 0.0 0.0 6.0
925 71.0 71.0 0.0 0.0 6.0
926 71.0 71.0 0.0 0.0 6.0
927 71.0 71.0 0.0 0.0 6.0
928 71.0 71.0 0.0 0.0 6.0
929 71.0 71.0 0.0 0.0 6.0
930 71.0 71.0 0.0 0.0 6.0
931 71.0 71.0 0.0 0.0 6.0
932 71.0 71.0 0.0 0.0 6.0
933 71.0 71.0 0.0 0.0 6.0
934 71.0 71.0 0.0 0.0 6.0
935 71.0 71.0 0.0 0.0 6.0
936 71.0 71.0 0.0 0.0 6.0
937 71.0 71.0 0.0 0.0 6.0
938 71.0 71.0 0.0 0.0 6.0
939 71.0 71.0 0.0 0.0 6.0
940 71.0 71.0 0.0 0.0 6.0
941 71.0 71.0 0.0 0.0 6.0
942 71.0 71.0 0.0 0.0 6.0
943 71.0 71.0 0.0 0.0 6.0
944 71.0 71.0 0.0 0.0 6.0
945 71.0 71.0 0.0 0.0 6.0
946 71.0 71.0 0.0 0.0 6.0
947 71.0 71.0 0.0 0.0 6.0
948 71.0 71.0 0.0 0.0 6.0
949 71.0 71.0 0.0 0.0 6.0
950 71.0 71.0 0.0 0.0 6.0
951 71.0 71.0 0.0 0.0 6.0
952 71.0 71.0 0.0 0.0 6.0
953 71.0 71.0 0.0 0.0 6.0
954 71.0 71.0 0.0 0.0 6.0
955 71.0 71.0 0.0 0.0 6.0
956 71.0 71.0 0.0 0.0 6.0
957 71.0 71.0 0.0 0.0 6.0
958 71.0 71.0 0.0 0.0 6.0
959 71.0 71.0 0.0 0.0 6.0
960 71.0 71.0 0.0 0.0 6.0
961 71.0 71.0 0.0 0.0 6.0
962 71.0 71.0 0.0 0.0 6.0
963 71.0 71.0 0.0 0.0 6.0
964 71.0 71.0 0.0 0.0 6.0
965 71.0 71.0 0.0 0.0 6.0
966 71.0 71.0 0.0 0.0 6.0
967 71.0 71.0 0.0 0.0 6.0
968 71.0 71.0 0.0 0.0 6.0
969 71.0 71.0 0.0 0.0 6.0
970 71.0 71.0 0.0 0.0 6.0
971 71.0 71.0 0.0 0.0 6.0
972 71.0 71.0 0.0 0.0 6.0
973 71.0 71.0 0.0 0.0 6.0
974 71.0 71.0 0.0 0.0 6.0
975 71.0 71.0 0.0 0.0 6.0
976 71.0 71.0 0.0 0.0 6.0
977 71.0 71.0 0.0 0.0 6.0
978 71.0 71.0 0.0 0.0 6.0
979 71.0 71.0 0.0 0.0 6.0
980 71.0 71.0 0.0 0.0 6.0
981 71.0 71.0 0.0 0.0 6.0
982 71.0 71.0 0.0 0.0 6.0
983 71.0 71.0 0.0 0.0 6.0
984 71.0 71.0 0.0 0.0 6.0
985 71.0 71.0 0.0 0.0 6.0
986 71.0 71.0 0.0 0.0 6.0
987 71.0 71.0 0.0 0.0 6.0
988 71.0 71.0 0.0 0.0 6.0
989 71.0 71.0 0.0 0.0 6.0
990 71.0 71.0 0.0 0.0 6.0
991 71.0 71.0 0.0 0.0 6.0
992 71.0 71.0 0.0 0.0 6.0
993 71.0 71.0 0.0 0.0 6.0
994 71.0 71.0 0.0 0.0 6.0
995 71.0 71.0 0.0 0.0 6.0
996 71.0 71.0 0.0 0.0 6.0
997 71.0 71.0 0.0 0.0 6.0
998 71.0 71.0 0.0 0.0 6.0
999 71.0 71.0 0.0 0.0 6.0
1000 71.0 71.0 0.0 0.0 6.0
