gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
510 44.5966796875 40.0 4.4892578125 4.0 2.0
511 44.5966796875 40.0 4.4892578125 4.0 2.0
512 44.5966796875 40.0 4.4892578125 4.0 2.0
513 44.5966796875 40.0 4.4892578125 4.0 2.0
514 44.5966796875 40.0 4.4892578125 4.0 2.0
515 44.5966796875 40.0 4.4892578125 4.0 2.0
516 44.5966796875 40.0 4.4892578125 4.0 2.0
517 44.5966796875 40.0 4.4892578125 4.0 2.0
518 44.5966796875 40.0 4.4892578125 4.0 2.0
519 44.5966796875 40.0 4.4892578125 4.0 2.0
520 44.5966796875 40.0 4.4892578125 4.0 2.0
521 44.5966796875 40.0 4.4892578125 4.0 2.0
522 44.798828125 40.0 4.466796875 4.0 2.0
523 44.798828125 40.0 4.466796875 4.0 2.0
524 44.798828125 40.0 4.466796875 4.0 2.0
525 44.798828125 40.0 4.466796875 4.0 2.0
526 44.798828125 40.0 4.466796875 4.0 2.0
527 44.8076171875 40.0 4.4658203125 4.0 2.0
528 44.8076171875 40.0 4.4658203125 4.0 2.0
529 44.8076171875 40.0 4.4658203125 4.0 2.0
530 44.8076171875 40.0 4.4658203125 4.0 2.0
531 44.8076171875 40.0 4.4658203125 4.0 2.0
532 44.8076171875 40.0 4.4658203125 4.0 2.0
533 44.8076171875 40.0 4.4658203125 4.0 2.0
534 44.8076171875 40.0 4.4658203125 4.0 2.0
535 44.8076171875 40.0 4.4658203125 4.0 2.0
536 44.8076171875 40.0 4.4658203125 4.0 2.0
537 44.8076171875 40.0 4.4658203125 4.0 2.0
538 44.8076171875 40.0 4.4658203125 4.0 2.0
539 44.8076171875 40.0 4.4658203125 4.0 2.0
540 44.8076171875 40.0 4.4658203125 4.0 2.0
541 44.8076171875 40.0 4.4658203125 4.0 2.0
542 44.8076171875 40.0 4.4658203125 4.0 2.0
543 44.8076171875 40.0 4.4658203125 4.0 2.0
544 44.8076171875 40.0 4.4658203125 4.0 2.0
545 44.8076171875 40.0 4.4658203125 4.0 2.0
546 44.8076171875 40.0 4.4658203125 4.0 2.0
547 44.8076171875 40.0 4.4658203125 4.0 2.0
548 44.8076171875 40.0 4.4658203125 4.0 2.0
549 44.8076171875 40.0 4.4658203125 4.0 2.0
550 44.8076171875 40.0 4.4658203125 4.0 2.0
551 44.8076171875 40.0 4.4658203125 4.0 2.0
552 44.8076171875 40.0 4.4658203125 4.0 2.0
553 44.8076171875 40.0 4.4658203125 4.0 2.0
554 44.8076171875 40.0 4.4658203125 4.0 2.0
555 44.8076171875 40.0 4.4658203125 4.0 2.0
556 44.8076171875 40.0 4.4658203125 4.0 2.0
557 44.8076171875 40.0 4.4658203125 4.0 2.0
558 44.8076171875 40.0 4.4658203125 4.0 2.0
559 44.8076171875 40.0 4.4658203125 4.0 2.0
560 44.8076171875 40.0 4.4658203125 4.0 2.0
561 44.8076171875 40.0 4.4658203125 4.0 2.0
562 44.8076171875 40.0 4.4658203125 4.0 2.0
563 44.8076171875 40.0 4.4658203125 4.0 2.0
564 44.8076171875 40.0 4.4658203125 4.0 2.0
565 44.8076171875 40.0 4.4658203125 4.0 2.0
566 44.8076171875 40.0 4.4658203125 4.0 2.0
567 44.8076171875 40.0 4.4658203125 4.0 2.0
568 44.8076171875 40.0 4.4658203125 4.0 2.0
569 44.8076171875 40.0 4.4658203125 4.0 2.0
570 44.8076171875 40.0 4.4658203125 4.0 2.0
571 44.8076171875 40.0 4.4658203125 4.0 2.0
572 44.8076171875 40.0 4.4658203125 4.0 2.0
573 44.8076171875 40.0 4.4658203125 4.0 2.0
574 44.8076171875 40.0 4.4658203125 4.0 2.0
575 44.8076171875 40.0 4.4658203125 4.0 2.0
576 44.8076171875 40.0 4.4658203125 4.0 2.0
577 44.8076171875 40.0 4.4658203125 4.0 2.0
578 44.8076171875 40.0 4.4658203125 4.0 2.0
579 44.8076171875 40.0 4.4658203125 4.0 2.0
580 44.8076171875 40.0 4.4658203125 4.0 2.0
581 44.8076171875 40.0 4.4658203125 4.0 2.0
582 44.8076171875 40.0 4.4384765625 4.0 3.0
583 44.8076171875 40.0 4.4384765625 4.0 3.0
584 44.8076171875 40.0 4.4384765625 4.0 3.0
585 44.8076171875 40.0 4.4384765625 4.0 3.0
586 44.8076171875 40.0 4.4384765625 4.0 3.0
587 44.8076171875 40.0 4.4384765625 4.0 3.0
588 44.8076171875 40.0 4.4384765625 4.0 3.0
589 44.8076171875 40.0 4.4384765625 4.0 3.0
590 44.8076171875 40.0 4.4384765625 4.0 3.0
591 44.8076171875 40.0 4.4384765625 4.0 3.0
592 44.8076171875 40.0 4.4384765625 4.0 3.0
593 44.8076171875 40.0 4.4384765625 4.0 3.0
594 45.1064453125 40.0 4.4326171875 4.0 2.0
595 45.1064453125 40.0 4.4326171875 4.0 2.0
596 45.1064453125 40.0 4.4326171875 4.0 2.0
597 45.1064453125 40.0 4.4326171875 4.0 2.0
598 45.1064453125 40.0 4.4326171875 4.0 2.0
599 45.1064453125 40.0 4.4326171875 4.0 2.0
600 45.1064453125 40.0 4.4326171875 4.0 2.0
601 45.1064453125 40.0 4.4326171875 4.0 2.0
602 45.1064453125 40.0 4.4326171875 4.0 2.0
603 45.1064453125 40.0 4.4326171875 4.0 2.0
604 45.1064453125 40.0 4.4326171875 4.0 2.0
605 45.1064453125 40.0 4.4326171875 4.0 2.0
606 45.1064453125 40.0 4.4326171875 4.0 2.0
607 45.1064453125 40.0 4.4326171875 4.0 2.0
608 45.1328125 40.0 4.4296875 4.0 2.0
609 45.1328125 40.0 4.4296875 4.0 2.0
610 45.1328125 40.0 4.4296875 4.0 2.0
611 45.1328125 40.0 4.4296875 4.0 2.0
612 45.1328125 40.0 4.4296875 4.0 2.0
613 45.1328125 40.0 4.4296875 4.0 2.0
614 45.142578125 40.0 4.4287109375 4.0 2.0
615 45.142578125 40.0 4.4287109375 4.0 2.0
616 45.142578125 40.0 4.4287109375 4.0 2.0
617 45.142578125 40.0 4.4287109375 4.0 2.0
618 45.142578125 40.0 4.4287109375 4.0 2.0
619 45.142578125 40.0 4.4287109375 4.0 2.0
620 45.142578125 40.0 4.4287109375 4.0 2.0
621 45.142578125 40.0 4.4287109375 4.0 2.0
622 45.142578125 40.0 4.4287109375 4.0 2.0
623 45.142578125 40.0 4.4287109375 4.0 2.0
624 45.142578125 40.0 4.4287109375 4.0 2.0
625 45.142578125 40.0 4.4287109375 4.0 2.0
626 45.142578125 40.0 4.4287109375 4.0 2.0
627 45.142578125 40.0 4.4287109375 4.0 2.0
628 45.142578125 40.0 4.4287109375 4.0 2.0
629 45.142578125 40.0 4.4287109375 4.0 2.0
630 45.142578125 40.0 4.4287109375 4.0 2.0
631 45.142578125 40.0 4.4287109375 4.0 2.0
632 45.142578125 40.0 4.4287109375 4.0 2.0
633 45.142578125 40.0 4.4287109375 4.0 2.0
634 45.142578125 40.0 4.4287109375 4.0 2.0
635 45.142578125 40.0 4.4287109375 4.0 2.0
636 45.142578125 40.0 4.4287109375 4.0 2.0
637 45.142578125 40.0 4.4287109375 4.0 2.0
638 45.142578125 40.0 4.4287109375 4.0 2.0
639 45.142578125 40.0 4.4287109375 4.0 2.0
640 45.142578125 40.0 4.4287109375 4.0 2.0
641 45.142578125 40.0 4.4287109375 4.0 2.0
642 45.142578125 40.0 4.4287109375 4.0 2.0
643 45.142578125 40.0 4.4287109375 4.0 2.0
644 45.142578125 40.0 4.4287109375 4.0 2.0
645 45.142578125 40.0 4.4287109375 4.0 2.0
646 45.142578125 40.0 4.4287109375 4.0 2.0
647 45.142578125 40.0 4.4287109375 4.0 2.0
648 45.142578125 40.0 4.4287109375 4.0 2.0
649 45.142578125 40.0 4.4287109375 4.0 2.0
650 45.142578125 40.0 4.4287109375 4.0 2.0
651 45.142578125 40.0 4.4287109375 4.0 2.0
652 45.142578125 40.0 4.4287109375 4.0 2.0
653 45.142578125 40.0 4.4287109375 4.0 2.0
654 45.142578125 40.0 4.4287109375 4.0 2.0
655 45.142578125 40.0 4.4287109375 4.0 2.0
656 45.142578125 40.0 4.4287109375 4.0 2.0
657 45.142578125 40.0 4.4287109375 4.0 2.0
658 45.142578125 40.0 4.4287109375 4.0 2.0
659 45.142578125 40.0 4.4287109375 4.0 2.0
660 45.142578125 40.0 4.4287109375 4.0 2.0
661 45.142578125 40.0 4.4287109375 4.0 2.0
662 45.142578125 40.0 4.4287109375 4.0 2.0
663 45.142578125 40.0 4.4287109375 4.0 2.0
664 45.142578125 40.0 4.4287109375 4.0 2.0
665 45.142578125 40.0 4.4287109375 4.0 2.0
666 45.142578125 40.0 4.4287109375 4.0 2.0
667 45.142578125 40.0 4.4287109375 4.0 2.0
668 45.142578125 40.0 4.4287109375 4.0 2.0
669 45.142578125 40.0 4.4287109375 4.0 2.0
670 45.142578125 40.0 4.4287109375 4.0 2.0
671 45.142578125 40.0 4.4287109375 4.0 2.0
672 45.142578125 40.0 4.4287109375 4.0 2.0
673 45.142578125 40.0 4.4287109375 4.0 2.0
674 45.142578125 40.0 4.4287109375 4.0 2.0
675 45.142578125 40.0 4.4287109375 4.0 2.0
676 45.142578125 40.0 4.4287109375 4.0 2.0
677 45.142578125 40.0 4.4287109375 4.0 2.0
678 45.142578125 40.0 4.4287109375 4.0 2.0
679 45.142578125 40.0 4.4287109375 4.0 2.0
680 45.142578125 40.0 4.4287109375 4.0 2.0
681 45.142578125 40.0 4.4287109375 4.0 2.0
682 45.142578125 40.0 4.4287109375 4.0 2.0
683 45.142578125 40.0 4.4287109375 4.0 2.0
684 45.142578125 40.0 4.4287109375 4.0 2.0
685 45.142578125 40.0 4.4287109375 4.0 2.0
686 45.142578125 40.0 4.4287109375 4.0 2.0
687 45.142578125 40.0 4.4287109375 4.0 2.0
688 45.142578125 40.0 4.4287109375 4.0 2.0
689 45.142578125 40.0 4.4287109375 4.0 2.0
690 45.4228515625 40.0 4.3974609375 4.0 2.0
691 45.4228515625 40.0 4.3974609375 4.0 2.0
692 45.4228515625 40.0 4.3974609375 4.0 2.0
693 45.4228515625 40.0 4.3974609375 4.0 2.0
694 45.4228515625 40.0 4.396484375 4.0 2.0
695 45.4228515625 40.0 4.396484375 4.0 2.0
696 45.4228515625 40.0 4.3955078125 4.0 2.0
697 45.4228515625 40.0 4.3955078125 4.0 2.0
698 51.84375 47.0 3.39453125 3.0 3.0
699 51.84375 47.0 3.39453125 3.0 3.0
700 51.84375 47.0 3.3935546875 3.0 3.0
701 51.84375 47.0 3.3935546875 3.0 3.0
702 51.84375 47.0 3.392578125 3.0 3.0
703 51.84375 47.0 3.392578125 3.0 3.0
704 51.84375 47.0 3.3916015625 3.0 3.0
705 51.84375 47.0 3.3916015625 3.0 3.0
706 51.84375 47.0 3.3916015625 3.0 3.0
707 51.84375 47.0 3.3896484375 3.0 3.0
708 51.84375 47.0 3.3896484375 3.0 3.0
709 51.84375 47.0 3.388671875 3.0 3.0
710 51.84375 47.0 3.388671875 3.0 3.0
711 51.84375 47.0 3.388671875 3.0 3.0
712 53.2998046875 49.0 2.3857421875 2.0 3.0
713 53.2998046875 49.0 2.3857421875 2.0 3.0
714 53.2998046875 49.0 2.3857421875 2.0 3.0
715 53.3203125 49.0 2.3828125 2.0 3.0
716 53.3203125 49.0 2.3828125 2.0 3.0
717 58.5546875 53.0 2.3828125 2.0 3.0
718 58.9462890625 54.0 2.3818359375 2.0 3.0
719 58.9462890625 54.0 2.3818359375 2.0 3.0
720 58.9462890625 54.0 2.380859375 2.0 3.0
721 58.9462890625 54.0 2.380859375 2.0 3.0
722 58.9462890625 54.0 2.380859375 2.0 3.0
723 58.9462890625 54.0 2.3798828125 2.0 3.0
724 58.9462890625 54.0 2.3798828125 2.0 3.0
725 58.9912109375 54.0 2.3759765625 2.0 3.0
726 58.9912109375 54.0 2.3759765625 2.0 3.0
727 58.9912109375 54.0 2.375 2.0 3.0
728 58.9912109375 54.0 2.375 2.0 3.0
729 58.9912109375 54.0 2.3740234375 2.0 3.0
730 58.9912109375 54.0 2.3740234375 2.0 3.0
731 58.9912109375 54.0 2.3740234375 2.0 3.0
732 58.9912109375 54.0 2.3740234375 2.0 3.0
733 58.9912109375 54.0 2.3740234375 2.0 3.0
734 58.9912109375 54.0 2.3740234375 2.0 3.0
735 58.9912109375 54.0 2.3740234375 2.0 3.0
736 58.9912109375 54.0 2.373046875 2.0 3.0
737 58.9912109375 54.0 2.373046875 2.0 3.0
738 58.9912109375 54.0 2.373046875 2.0 3.0
739 58.9912109375 54.0 2.373046875 2.0 3.0
740 58.9912109375 54.0 2.373046875 2.0 3.0
741 59.03125 54.0 2.37109375 2.0 3.0
742 59.03125 54.0 2.37109375 2.0 3.0
743 59.03125 54.0 2.369140625 2.0 3.0
744 59.03125 54.0 2.369140625 2.0 3.0
745 59.03125 54.0 2.369140625 2.0 3.0
746 59.0546875 54.0 2.3681640625 2.0 3.0
747 59.0546875 54.0 2.3681640625 2.0 3.0
748 59.0546875 54.0 2.3662109375 2.0 3.0
749 59.0546875 54.0 2.3662109375 2.0 3.0
750 59.0546875 54.0 2.36328125 2.0 3.0
751 59.0546875 54.0 2.36328125 2.0 3.0
752 59.1005859375 54.0 2.3623046875 2.0 3.0
753 59.1005859375 54.0 2.3623046875 2.0 3.0
754 59.1005859375 54.0 2.3623046875 2.0 3.0
755 59.1005859375 54.0 2.3603515625 2.0 3.0
756 59.1005859375 54.0 2.3603515625 2.0 3.0
757 59.1005859375 54.0 2.3583984375 2.0 3.0
758 59.1005859375 54.0 2.3583984375 2.0 3.0
759 59.1005859375 54.0 2.3583984375 2.0 3.0
760 59.1005859375 54.0 2.3583984375 2.0 3.0
761 59.1005859375 54.0 2.3583984375 2.0 3.0
762 59.1005859375 54.0 2.3583984375 2.0 3.0
763 59.1005859375 54.0 2.3583984375 2.0 3.0
764 59.1005859375 54.0 2.35546875 2.0 3.0
765 59.1005859375 54.0 2.35546875 2.0 3.0
766 59.1005859375 54.0 2.35546875 2.0 3.0
767 59.1630859375 54.0 2.3544921875 2.0 3.0
768 59.1630859375 54.0 2.3544921875 2.0 3.0
769 59.1630859375 54.0 2.3525390625 2.0 3.0
770 59.1630859375 54.0 2.3525390625 2.0 3.0
771 59.1953125 54.0 2.3505859375 2.0 3.0
772 59.1953125 54.0 2.3505859375 2.0 3.0
773 59.1953125 54.0 2.349609375 2.0 3.0
774 59.1953125 54.0 2.349609375 2.0 3.0
775 59.1953125 54.0 2.349609375 2.0 3.0
776 59.2109375 54.0 2.3486328125 2.0 3.0
777 59.2109375 54.0 2.3486328125 2.0 3.0
778 59.2109375 54.0 2.3486328125 2.0 3.0
779 59.2109375 54.0 2.34765625 2.0 3.0
780 59.2109375 54.0 2.34765625 2.0 3.0
781 59.2109375 54.0 2.3447265625 2.0 3.0
782 59.2109375 54.0 2.3447265625 2.0 3.0
783 59.2109375 54.0 2.3447265625 2.0 3.0
784 59.2109375 54.0 2.3447265625 2.0 3.0
785 59.2109375 54.0 2.3447265625 2.0 3.0
786 59.2421875 54.0 2.3447265625 2.0 3.0
787 59.2421875 54.0 2.3447265625 2.0 3.0
788 59.2490234375 54.0 2.34375 2.0 3.0
789 59.2490234375 54.0 2.34375 2.0 3.0
790 59.2490234375 54.0 2.34375 2.0 3.0
791 59.2490234375 54.0 2.34375 2.0 3.0
792 59.2490234375 54.0 2.3427734375 2.0 3.0
793 59.2490234375 54.0 2.3427734375 2.0 3.0
794 65.6005859375 61.0 0.3427734375 0.0 4.0
795 65.6005859375 61.0 0.3427734375 0.0 4.0
796 65.6005859375 61.0 0.33984375 0.0 4.0
797 65.6005859375 61.0 0.33984375 0.0 4.0
798 65.6279296875 61.0 0.3388671875 0.0 4.0
799 65.6279296875 61.0 0.3388671875 0.0 4.0
800 65.6279296875 61.0 0.337890625 0.0 4.0
801 65.6279296875 61.0 0.337890625 0.0 4.0
802 65.6279296875 61.0 0.3369140625 0.0 4.0
803 65.6279296875 61.0 0.3369140625 0.0 4.0
804 65.6279296875 61.0 0.3369140625 0.0 4.0
805 65.6279296875 61.0 0.3359375 0.0 4.0
806 65.6279296875 61.0 0.3359375 0.0 4.0
807 65.6279296875 61.0 0.3359375 0.0 4.0
808 65.6279296875 61.0 0.333984375 0.0 4.0
809 65.6279296875 61.0 0.333984375 0.0 4.0
810 65.66796875 61.0 0.3330078125 0.0 4.0
811 65.66796875 61.0 0.3330078125 0.0 4.0
812 65.66796875 61.0 0.3330078125 0.0 4.0
813 65.6689453125 61.0 0.3330078125 0.0 4.0
814 65.6689453125 61.0 0.3330078125 0.0 4.0
815 65.6748046875 61.0 0.33203125 0.0 4.0
816 65.6748046875 61.0 0.33203125 0.0 4.0
817 65.67578125 61.0 0.33203125 0.0 4.0
818 65.67578125 61.0 0.33203125 0.0 4.0
819 65.67578125 61.0 0.33203125 0.0 4.0
820 65.6826171875 61.0 0.3310546875 0.0 4.0
821 65.6826171875 61.0 0.3310546875 0.0 4.0
822 65.6826171875 61.0 0.3310546875 0.0 4.0
823 65.6826171875 61.0 0.3291015625 0.0 4.0
824 65.6826171875 61.0 0.3291015625 0.0 4.0
825 65.7099609375 61.0 0.3271484375 0.0 4.0
826 65.7099609375 61.0 0.3271484375 0.0 4.0
827 65.7099609375 61.0 0.3271484375 0.0 4.0
828 65.72265625 61.0 0.3251953125 0.0 4.0
829 65.72265625 61.0 0.3251953125 0.0 4.0
830 65.7373046875 61.0 0.3232421875 0.0 4.0
831 65.7373046875 61.0 0.3232421875 0.0 4.0
832 65.7373046875 61.0 0.3212890625 0.0 4.0
833 65.7373046875 61.0 0.3212890625 0.0 4.0
834 65.7568359375 61.0 0.3203125 0.0 4.0
835 65.7568359375 61.0 0.3203125 0.0 4.0
836 65.7646484375 61.0 0.3193359375 0.0 4.0
837 65.7646484375 61.0 0.3193359375 0.0 4.0
838 65.7646484375 61.0 0.3193359375 0.0 4.0
839 65.7646484375 61.0 0.3193359375 0.0 4.0
840 65.7646484375 61.0 0.3173828125 0.0 4.0
841 65.7646484375 61.0 0.3173828125 0.0 4.0
842 65.7646484375 61.0 0.3173828125 0.0 4.0
843 65.7783203125 61.0 0.3173828125 0.0 4.0
844 65.7783203125 61.0 0.3173828125 0.0 4.0
845 65.7861328125 61.0 0.31640625 0.0 4.0
846 65.7861328125 61.0 0.31640625 0.0 4.0
847 65.798828125 61.0 0.314453125 0.0 4.0
848 65.798828125 61.0 0.314453125 0.0 4.0
849 65.798828125 61.0 0.314453125 0.0 4.0
850 65.798828125 61.0 0.314453125 0.0 4.0
851 65.798828125 61.0 0.3134765625 0.0 4.0
852 65.798828125 61.0 0.3134765625 0.0 4.0
853 65.798828125 61.0 0.3115234375 0.0 4.0
854 65.798828125 61.0 0.3115234375 0.0 4.0
855 65.826171875 61.0 0.310546875 0.0 4.0
856 65.826171875 61.0 0.310546875 0.0 4.0
857 65.826171875 61.0 0.3076171875 0.0 4.0
858 65.826171875 61.0 0.3076171875 0.0 4.0
859 65.826171875 61.0 0.3046875 0.0 4.0
860 65.826171875 61.0 0.3046875 0.0 4.0
861 65.873046875 61.0 0.3037109375 0.0 4.0
862 65.873046875 61.0 0.3037109375 0.0 4.0
863 65.8876953125 61.0 0.3017578125 0.0 4.0
864 65.8876953125 61.0 0.3017578125 0.0 4.0
865 65.9013671875 61.0 0.2998046875 0.0 4.0
866 65.9013671875 61.0 0.2998046875 0.0 4.0
867 65.9013671875 61.0 0.298828125 0.0 4.0
868 65.9013671875 61.0 0.298828125 0.0 4.0
869 65.9013671875 61.0 0.298828125 0.0 4.0
870 65.921875 61.0 0.296875 0.0 4.0
871 65.921875 61.0 0.296875 0.0 4.0
872 65.921875 61.0 0.296875 0.0 4.0
873 65.921875 61.0 0.296875 0.0 4.0
874 65.9287109375 61.0 0.2958984375 0.0 4.0
875 65.9287109375 61.0 0.2958984375 0.0 4.0
876 65.9287109375 61.0 0.2939453125 0.0 4.0
877 65.9287109375 61.0 0.2939453125 0.0 4.0
878 65.94921875 61.0 0.29296875 0.0 4.0
879 65.94921875 61.0 0.29296875 0.0 4.0
880 65.94921875 61.0 0.29296875 0.0 4.0
881 65.94921875 61.0 0.29296875 0.0 4.0
882 65.94921875 61.0 0.29296875 0.0 4.0
883 65.94921875 61.0 0.29296875 0.0 4.0
884 65.94921875 61.0 0.29296875 0.0 4.0
885 65.9560546875 61.0 0.2919921875 0.0 4.0
886 65.9560546875 61.0 0.2919921875 0.0 4.0
887 65.9560546875 61.0 0.2919921875 0.0 4.0
888 65.9560546875 61.0 0.2919921875 0.0 4.0
889 65.962890625 61.0 0.291015625 0.0 4.0
890 65.962890625 61.0 0.291015625 0.0 4.0
891 65.962890625 61.0 0.291015625 0.0 4.0
892 65.9697265625 61.0 0.2900390625 0.0 4.0
893 65.9697265625 61.0 0.2900390625 0.0 4.0
894 65.9697265625 61.0 0.2900390625 0.0 4.0
895 65.9697265625 61.0 0.2900390625 0.0 4.0
896 65.9697265625 61.0 0.2900390625 0.0 4.0
897 65.9697265625 61.0 0.2900390625 0.0 4.0
898 65.9697265625 61.0 0.2900390625 0.0 4.0
899 65.9697265625 61.0 0.2900390625 0.0 4.0
900 65.9697265625 61.0 0.2900390625 0.0 4.0
901 65.9697265625 61.0 0.2900390625 0.0 4.0
902 65.9697265625 61.0 0.2900390625 0.0 4.0
903 65.9697265625 61.0 0.2900390625 0.0 4.0
904 65.9697265625 61.0 0.2900390625 0.0 4.0
905 65.9697265625 61.0 0.2900390625 0.0 4.0
906 65.9697265625 61.0 0.2900390625 0.0 4.0
907 65.9697265625 61.0 0.2880859375 0.0 4.0
908 65.9697265625 61.0 0.2880859375 0.0 4.0
909 65.9697265625 61.0 0.2861328125 0.0 4.0
910 65.9697265625 61.0 0.2861328125 0.0 4.0
911 65.9697265625 61.0 0.2841796875 0.0 4.0
912 65.9697265625 61.0 0.2841796875 0.0 4.0
913 65.9697265625 61.0 0.2841796875 0.0 4.0
914 66.017578125 61.0 0.283203125 0.0 4.0
915 66.017578125 61.0 0.283203125 0.0 4.0
916 66.0380859375 61.0 0.2802734375 0.0 4.0
917 66.0380859375 61.0 0.2802734375 0.0 4.0
918 66.0380859375 61.0 0.279296875 0.0 4.0
919 66.0380859375 61.0 0.279296875 0.0 4.0
920 66.0380859375 61.0 0.279296875 0.0 4.0
921 66.0517578125 61.0 0.2783203125 0.0 4.0
922 66.0517578125 61.0 0.2783203125 0.0 4.0
923 66.0517578125 61.0 0.2783203125 0.0 4.0
924 66.0517578125 61.0 0.2783203125 0.0 4.0
925 66.0703125 61.0 0.275390625 0.0 4.0
926 66.0703125 61.0 0.275390625 0.0 4.0
927 66.078125 61.0 0.2744140625 0.0 4.0
928 66.078125 61.0 0.2744140625 0.0 4.0
929 66.078125 61.0 0.2734375 0.0 4.0
930 66.078125 61.0 0.2734375 0.0 4.0
931 66.078125 61.0 0.2734375 0.0 4.0
932 66.078125 61.0 0.2734375 0.0 4.0
933 66.078125 61.0 0.2734375 0.0 4.0
934 66.078125 61.0 0.2734375 0.0 4.0
935 66.078125 61.0 0.2734375 0.0 4.0
936 66.099609375 61.0 0.271484375 0.0 4.0
937 66.099609375 61.0 0.271484375 0.0 4.0
938 66.099609375 61.0 0.271484375 0.0 4.0
939 66.099609375 61.0 0.271484375 0.0 4.0
940 66.099609375 61.0 0.271484375 0.0 4.0
941 66.099609375 61.0 0.2705078125 0.0 4.0
942 66.099609375 61.0 0.2705078125 0.0 4.0
943 66.099609375 61.0 0.2705078125 0.0 4.0
944 66.1123046875 61.0 0.26953125 0.0 4.0
945 66.1123046875 61.0 0.26953125 0.0 4.0
946 66.1123046875 61.0 0.26953125 0.0 4.0
947 66.1201171875 61.0 0.2685546875 0.0 4.0
948 66.1201171875 61.0 0.2685546875 0.0 4.0
949 66.1328125 61.0 0.2666015625 0.0 4.0
950 66.1328125 61.0 0.2666015625 0.0 4.0
951 66.140625 61.0 0.265625 0.0 4.0
952 66.140625 61.0 0.265625 0.0 4.0
953 66.140625 61.0 0.265625 0.0 4.0
954 66.140625 61.0 0.265625 0.0 4.0
955 66.140625 61.0 0.2646484375 0.0 4.0
956 66.140625 61.0 0.2646484375 0.0 4.0
957 66.140625 61.0 0.263671875 0.0 4.0
958 66.140625 61.0 0.263671875 0.0 4.0
959 66.154296875 61.0 0.263671875 0.0 4.0
960 67.896484375 62.0 0.2626953125 0.0 4.0
961 67.896484375 62.0 0.2626953125 0.0 4.0
962 70.90625 65.0 0.26171875 0.0 4.0
963 70.90625 65.0 0.26171875 0.0 4.0
964 70.90625 65.0 0.26171875 0.0 4.0
965 70.90625 65.0 0.2607421875 0.0 4.0
966 70.90625 65.0 0.2607421875 0.0 4.0
967 70.90625 65.0 0.2607421875 0.0 4.0
968 70.90625 65.0 0.259765625 0.0 4.0
969 70.90625 65.0 0.259765625 0.0 4.0
970 70.90625 65.0 0.2578125 0.0 4.0
971 70.90625 65.0 0.2578125 0.0 4.0
972 70.90625 65.0 0.2578125 0.0 4.0
973 70.90625 65.0 0.2568359375 0.0 4.0
974 70.90625 65.0 0.2568359375 0.0 4.0
975 70.90625 65.0 0.2568359375 0.0 4.0
976 70.90625 65.0 0.2568359375 0.0 4.0
977 70.90625 65.0 0.255859375 0.0 4.0
978 70.90625 65.0 0.255859375 0.0 4.0
979 70.90625 65.0 0.2529296875 0.0 4.0
980 70.90625 65.0 0.2529296875 0.0 4.0
981 70.90625 65.0 0.251953125 0.0 4.0
982 70.90625 65.0 0.251953125 0.0 4.0
983 70.90625 65.0 0.2509765625 0.0 4.0
984 70.90625 65.0 0.2509765625 0.0 4.0
985 70.90625 65.0 0.2509765625 0.0 4.0
986 70.90625 65.0 0.2509765625 0.0 4.0
987 70.90625 65.0 0.2509765625 0.0 4.0
988 70.90625 65.0 0.2509765625 0.0 4.0
989 70.90625 65.0 0.2509765625 0.0 4.0
990 70.90625 65.0 0.2509765625 0.0 4.0
991 70.90625 65.0 0.25 0.0 4.0
992 70.90625 65.0 0.25 0.0 4.0
993 70.90625 65.0 0.25 0.0 4.0
994 70.90625 65.0 0.2490234375 0.0 4.0
995 70.90625 65.0 0.2490234375 0.0 4.0
996 70.90625 65.0 0.2470703125 0.0 4.0
997 70.90625 65.0 0.2470703125 0.0 4.0
998 70.90625 65.0 0.2470703125 0.0 4.0
999 70.90625 65.0 0.2470703125 0.0 4.0
1000 70.90625 65.0 0.2470703125 0.0 4.0
