gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
527 46.748046875 45.0 4.8251953125 4.0 1.0
528 46.748046875 45.0 4.8251953125 4.0 1.0
529 46.748046875 45.0 4.8251953125 4.0 1.0
530 46.748046875 45.0 4.8251953125 4.0 1.0
531 46.748046875 45.0 4.8251953125 4.0 1.0
532 46.748046875 45.0 4.8251953125 4.0 1.0
533 46.748046875 45.0 4.8251953125 4.0 1.0
534 46.748046875 45.0 4.8251953125 4.0 1.0
535 46.748046875 45.0 4.8251953125 4.0 1.0
536 46.748046875 45.0 4.8251953125 4.0 1.0
537 46.748046875 45.0 4.8251953125 4.0 1.0
538 46.748046875 45.0 4.8251953125 4.0 1.0
539 46.748046875 45.0 4.8251953125 4.0 1.0
540 46.748046875 45.0 4.8251953125 4.0 1.0
541 46.748046875 45.0 4.8251953125 4.0 1.0
542 46.748046875 45.0 4.8251953125 4.0 1.0
543 46.748046875 45.0 4.8251953125 4.0 1.0
544 46.748046875 45.0 4.8251953125 4.0 1.0
545 46.748046875 45.0 4.8251953125 4.0 1.0
546 46.748046875 45.0 4.8251953125 4.0 1.0
547 46.748046875 45.0 4.8251953125 4.0 1.0
548 46.748046875 45.0 4.8251953125 4.0 1.0
549 46.748046875 45.0 4.8251953125 4.0 1.0
550 46.748046875 45.0 4.8251953125 4.0 1.0
551 46.748046875 45.0 4.8251953125 4.0 1.0
552 46.748046875 45.0 4.8251953125 4.0 1.0
553 46.748046875 45.0 4.8251953125 4.0 1.0
554 46.748046875 45.0 4.8251953125 4.0 1.0
555 46.748046875 45.0 4.8251953125 4.0 1.0
556 46.748046875 45.0 4.8251953125 4.0 1.0
557 46.748046875 45.0 4.8251953125 4.0 1.0
558 46.748046875 45.0 4.8251953125 4.0 1.0
559 46.748046875 45.0 4.8251953125 4.0 1.0
560 46.748046875 45.0 4.8251953125 4.0 1.0
561 46.748046875 45.0 4.8251953125 4.0 1.0
562 46.748046875 45.0 4.8251953125 4.0 1.0
563 46.748046875 45.0 4.8251953125 4.0 1.0
564 46.748046875 45.0 4.8251953125 4.0 1.0
565 46.748046875 45.0 4.8251953125 4.0 1.0
566 46.748046875 45.0 4.8251953125 4.0 1.0
567 46.748046875 45.0 4.8251953125 4.0 1.0
568 46.748046875 45.0 4.8251953125 4.0 1.0
569 46.748046875 45.0 4.8251953125 4.0 1.0
570 46.748046875 45.0 4.8251953125 4.0 1.0
571 46.748046875 45.0 4.8251953125 4.0 1.0
572 46.748046875 45.0 4.8251953125 4.0 1.0
573 46.748046875 45.0 4.8251953125 4.0 1.0
574 46.748046875 45.0 4.8251953125 4.0 1.0
575 46.748046875 45.0 4.8251953125 4.0 1.0
576 46.748046875 45.0 4.8251953125 4.0 1.0
577 46.748046875 45.0 4.8251953125 4.0 1.0
578 46.748046875 45.0 4.8251953125 4.0 1.0
579 46.748046875 45.0 4.8251953125 4.0 1.0
580 46.748046875 45.0 4.8251953125 4.0 1.0
581 46.748046875 45.0 4.8251953125 4.0 1.0
582 46.748046875 45.0 4.8251953125 4.0 1.0
583 46.748046875 45.0 4.8251953125 4.0 1.0
584 46.748046875 45.0 4.8251953125 4.0 1.0
585 46.748046875 45.0 4.8251953125 4.0 1.0
586 46.748046875 45.0 4.8251953125 4.0 1.0
587 46.748046875 45.0 4.8251953125 4.0 1.0
588 46.748046875 45.0 4.8251953125 4.0 1.0
589 46.748046875 45.0 4.8251953125 4.0 1.0
590 46.748046875 45.0 4.8251953125 4.0 1.0
591 46.748046875 45.0 4.8251953125 4.0 1.0
592 46.748046875 45.0 4.8251953125 4.0 1.0
593 46.748046875 45.0 4.8251953125 4.0 1.0
594 46.748046875 45.0 4.8251953125 4.0 1.0
595 46.748046875 45.0 4.8251953125 4.0 1.0
596 46.748046875 45.0 4.8251953125 4.0 1.0
597 46.748046875 45.0 4.8251953125 4.0 1.0
598 46.748046875 45.0 4.8251953125 4.0 1.0
599 46.748046875 45.0 4.8251953125 4.0 1.0
600 46.748046875 45.0 4.8251953125 4.0 1.0
601 46.748046875 45.0 4.8251953125 4.0 1.0
602 46.748046875 45.0 4.8251953125 4.0 1.0
603 46.748046875 45.0 4.8251953125 4.0 1.0
604 46.748046875 45.0 4.8251953125 4.0 1.0
605 46.748046875 45.0 4.8251953125 4.0 1.0
606 46.748046875 45.0 4.8251953125 4.0 1.0
607 46.748046875 45.0 4.8251953125 4.0 1.0
608 46.748046875 45.0 4.8251953125 4.0 1.0
609 46.748046875 45.0 4.8251953125 4.0 1.0
610 46.748046875 45.0 4.8251953125 4.0 1.0
611 46.748046875 45.0 4.8251953125 4.0 1.0
612 46.748046875 45.0 4.8251953125 4.0 1.0
613 46.748046875 45.0 4.8251953125 4.0 1.0
614 46.748046875 45.0 4.8251953125 4.0 1.0
615 46.748046875 45.0 4.8251953125 4.0 1.0
616 46.748046875 45.0 4.8251953125 4.0 1.0
617 46.748046875 45.0 4.8251953125 4.0 1.0
618 46.748046875 45.0 4.8251953125 4.0 1.0
619 46.748046875 45.0 4.8251953125 4.0 1.0
620 46.748046875 45.0 4.8251953125 4.0 1.0
621 46.748046875 45.0 4.8251953125 4.0 1.0
622 46.748046875 45.0 4.8251953125 4.0 1.0
623 46.748046875 45.0 4.8251953125 4.0 1.0
624 46.748046875 45.0 4.8251953125 4.0 1.0
625 46.748046875 45.0 4.8251953125 4.0 1.0
626 46.748046875 45.0 4.8251953125 4.0 1.0
627 46.748046875 45.0 4.8251953125 4.0 1.0
628 46.748046875 45.0 4.8251953125 4.0 1.0
629 46.748046875 45.0 4.8251953125 4.0 1.0
630 46.748046875 45.0 4.8251953125 4.0 1.0
631 46.748046875 45.0 4.8251953125 4.0 1.0
632 46.748046875 45.0 4.8251953125 4.0 1.0
633 46.748046875 45.0 4.8251953125 4.0 1.0
634 46.748046875 45.0 4.8251953125 4.0 1.0
635 46.748046875 45.0 4.8251953125 4.0 1.0
636 46.748046875 45.0 4.8251953125 4.0 1.0
637 46.748046875 45.0 4.8251953125 4.0 1.0
638 46.748046875 45.0 4.8251953125 4.0 1.0
639 46.748046875 45.0 4.8251953125 4.0 1.0
640 46.748046875 45.0 4.8251953125 4.0 1.0
641 46.748046875 45.0 4.8251953125 4.0 1.0
642 46.748046875 45.0 4.8251953125 4.0 1.0
643 46.748046875 45.0 4.8251953125 4.0 1.0
644 46.748046875 45.0 4.8251953125 4.0 1.0
645 46.748046875 45.0 4.8251953125 4.0 1.0
646 46.748046875 45.0 4.8251953125 4.0 1.0
647 46.748046875 45.0 4.8251953125 4.0 1.0
648 46.748046875 45.0 4.8251953125 4.0 1.0
649 46.748046875 45.0 4.8251953125 4.0 1.0
650 46.748046875 45.0 4.8251953125 4.0 1.0
651 46.748046875 45.0 4.8251953125 4.0 1.0
652 46.748046875 45.0 4.8251953125 4.0 1.0
653 46.748046875 45.0 4.8251953125 4.0 1.0
654 46.748046875 45.0 4.8251953125 4.0 1.0
655 46.748046875 45.0 4.8251953125 4.0 1.0
656 46.748046875 45.0 4.8251953125 4.0 1.0
657 46.748046875 45.0 4.8251953125 4.0 1.0
658 46.748046875 45.0 4.8251953125 4.0 1.0
659 46.748046875 45.0 4.8251953125 4.0 1.0
660 46.748046875 45.0 4.8251953125 4.0 1.0
661 46.748046875 45.0 4.8251953125 4.0 1.0
662 46.748046875 45.0 4.8251953125 4.0 1.0
663 46.748046875 45.0 4.8251953125 4.0 1.0
664 46.748046875 45.0 4.8251953125 4.0 1.0
665 46.748046875 45.0 4.8251953125 4.0 1.0
666 46.748046875 45.0 4.8251953125 4.0 1.0
667 46.748046875 45.0 4.8251953125 4.0 1.0
668 46.748046875 45.0 4.8251953125 4.0 1.0
669 46.748046875 45.0 4.8251953125 4.0 1.0
670 46.748046875 45.0 4.8251953125 4.0 1.0
671 46.748046875 45.0 4.8251953125 4.0 1.0
672 46.748046875 45.0 4.8251953125 4.0 1.0
673 46.748046875 45.0 4.8251953125 4.0 1.0
674 46.748046875 45.0 4.8251953125 4.0 1.0
675 46.748046875 45.0 4.8251953125 4.0 1.0
676 46.748046875 45.0 4.8251953125 4.0 1.0
677 46.748046875 45.0 4.8251953125 4.0 1.0
678 46.748046875 45.0 4.8251953125 4.0 1.0
679 46.748046875 45.0 4.8251953125 4.0 1.0
680 46.748046875 45.0 4.8251953125 4.0 1.0
681 46.748046875 45.0 4.8251953125 4.0 1.0
682 46.748046875 45.0 4.8251953125 4.0 1.0
683 46.748046875 45.0 4.8251953125 4.0 1.0
684 47.3046875 45.0 4.76953125 4.0 1.0
685 47.3046875 45.0 4.76953125 4.0 1.0
686 47.3046875 45.0 4.76953125 4.0 1.0
687 47.3046875 45.0 4.76953125 4.0 1.0
688 47.3046875 45.0 4.76953125 4.0 1.0
689 47.3046875 45.0 4.76953125 4.0 1.0
690 47.3046875 45.0 4.76953125 4.0 1.0
691 47.3046875 45.0 4.76953125 4.0 1.0
692 47.3046875 45.0 4.76953125 4.0 1.0
693 47.3046875 45.0 4.76953125 4.0 1.0
694 47.3046875 45.0 4.76953125 4.0 1.0
695 47.3046875 45.0 4.76953125 4.0 1.0
696 47.3046875 45.0 4.76953125 4.0 1.0
697 47.3046875 45.0 4.76953125 4.0 1.0
698 47.3046875 45.0 4.76953125 4.0 1.0
699 47.3046875 45.0 4.76953125 4.0 1.0
700 47.3046875 45.0 4.76953125 4.0 1.0
701 47.3046875 45.0 4.76953125 4.0 1.0
702 47.3046875 45.0 4.76953125 4.0 1.0
703 47.3046875 45.0 4.76953125 4.0 1.0
704 47.3046875 45.0 4.76953125 4.0 1.0
705 47.3046875 45.0 4.76953125 4.0 1.0
706 47.3046875 45.0 4.76953125 4.0 1.0
707 47.3046875 45.0 4.76953125 4.0 1.0
708 47.3046875 45.0 4.76953125 4.0 1.0
709 47.3046875 45.0 4.76953125 4.0 1.0
710 47.3046875 45.0 4.76953125 4.0 1.0
711 47.3046875 45.0 4.76953125 4.0 1.0
712 47.3046875 45.0 4.76953125 4.0 1.0
713 47.3046875 45.0 4.76953125 4.0 1.0
714 47.3046875 45.0 4.76953125 4.0 1.0
715 47.3046875 45.0 4.76953125 4.0 1.0
716 47.3046875 45.0 4.76953125 4.0 1.0
717 47.3046875 45.0 4.76953125 4.0 1.0
718 47.3046875 45.0 4.76953125 4.0 1.0
719 47.3046875 45.0 4.76953125 4.0 1.0
720 47.3046875 45.0 4.76953125 4.0 1.0
721 47.3046875 45.0 4.76953125 4.0 1.0
722 47.3046875 45.0 4.76953125 4.0 1.0
723 47.3046875 45.0 4.76953125 4.0 1.0
724 47.3046875 45.0 4.76953125 4.0 1.0
725 47.3046875 45.0 4.76953125 4.0 1.0
726 47.3046875 45.0 4.76953125 4.0 1.0
727 47.3046875 45.0 4.76953125 4.0 1.0
728 47.3046875 45.0 4.76953125 4.0 1.0
729 47.3046875 45.0 4.76953125 4.0 1.0
730 47.3046875 45.0 4.76953125 4.0 1.0
731 47.3046875 45.0 4.76953125 4.0 1.0
732 47.3046875 45.0 4.76953125 4.0 1.0
733 47.3046875 45.0 4.76953125 4.0 1.0
734 47.3046875 45.0 4.76953125 4.0 1.0
735 47.3046875 45.0 4.76953125 4.0 1.0
736 47.3046875 45.0 4.76953125 4.0 1.0
737 47.3046875 45.0 4.76953125 4.0 1.0
738 47.3046875 45.0 4.76953125 4.0 1.0
739 47.3046875 45.0 4.76953125 4.0 1.0
740 47.3046875 45.0 4.76953125 4.0 1.0
741 47.3046875 45.0 4.76953125 4.0 1.0
742 47.3046875 45.0 4.76953125 4.0 1.0
743 47.3046875 45.0 4.76953125 4.0 1.0
744 47.3046875 45.0 4.76953125 4.0 1.0
745 47.3046875 45.0 4.76953125 4.0 1.0
746 47.3046875 45.0 4.76953125 4.0 1.0
747 47.3046875 45.0 4.76953125 4.0 1.0
748 47.3046875 45.0 4.76953125 4.0 1.0
749 47.3046875 45.0 4.76953125 4.0 1.0
750 47.3046875 45.0 4.76953125 4.0 1.0
751 47.3046875 45.0 4.76953125 4.0 1.0
752 47.3046875 45.0 4.76953125 4.0 1.0
753 47.3046875 45.0 4.76953125 4.0 1.0
754 47.3046875 45.0 4.76953125 4.0 1.0
755 47.3046875 45.0 4.76953125 4.0 1.0
756 47.3046875 45.0 4.76953125 4.0 1.0
757 47.3046875 45.0 4.76953125 4.0 1.0
758 47.3046875 45.0 4.76953125 4.0 1.0
759 47.3046875 45.0 4.76953125 4.0 1.0
760 47.3046875 45.0 4.76953125 4.0 1.0
761 47.3046875 45.0 4.76953125 4.0 1.0
762 47.3046875 45.0 4.76953125 4.0 1.0
763 47.3046875 45.0 4.76953125 4.0 1.0
764 47.3046875 45.0 4.76953125 4.0 1.0
765 47.3046875 45.0 4.76953125 4.0 1.0
766 47.3046875 45.0 4.76953125 4.0 1.0
767 47.3046875 45.0 4.76953125 4.0 1.0
768 47.3046875 45.0 4.76953125 4.0 1.0
769 47.3046875 45.0 4.76953125 4.0 1.0
770 47.3046875 45.0 4.76953125 4.0 1.0
771 47.3046875 45.0 4.76953125 4.0 1.0
772 47.3046875 45.0 4.76953125 4.0 1.0
773 47.3046875 45.0 4.76953125 4.0 1.0
774 47.3046875 45.0 4.76953125 4.0 1.0
775 47.3046875 45.0 4.76953125 4.0 1.0
776 47.3046875 45.0 4.76953125 4.0 1.0
777 47.3046875 45.0 4.76953125 4.0 1.0
778 47.3046875 45.0 4.76953125 4.0 1.0
779 47.3046875 45.0 4.76953125 4.0 1.0
780 47.3046875 45.0 4.76953125 4.0 1.0
781 47.3046875 45.0 4.76953125 4.0 1.0
782 47.3046875 45.0 4.76953125 4.0 1.0
783 47.3046875 45.0 4.76953125 4.0 1.0
784 47.3046875 45.0 4.76953125 4.0 1.0
785 47.3046875 45.0 4.76953125 4.0 1.0
786 47.3046875 45.0 4.76953125 4.0 1.0
787 47.3046875 45.0 4.76953125 4.0 1.0
788 47.3046875 45.0 4.76953125 4.0 1.0
789 47.3046875 45.0 4.76953125 4.0 1.0
790 47.3046875 45.0 4.76953125 4.0 1.0
791 47.3046875 45.0 4.76953125 4.0 1.0
792 47.3046875 45.0 4.76953125 4.0 1.0
793 47.3046875 45.0 4.76953125 4.0 1.0
794 47.3046875 45.0 4.76953125 4.0 1.0
795 47.3046875 45.0 4.76953125 4.0 1.0
796 47.3046875 45.0 4.76953125 4.0 1.0
797 47.3046875 45.0 4.76953125 4.0 1.0
798 47.3046875 45.0 4.76953125 4.0 1.0
799 47.3046875 45.0 4.76953125 4.0 1.0
800 47.3046875 45.0 4.76953125 4.0 1.0
801 47.3046875 45.0 4.76953125 4.0 1.0
802 47.3046875 45.0 4.76953125 4.0 1.0
803 47.3046875 45.0 4.76953125 4.0 1.0
804 47.3046875 45.0 4.76953125 4.0 1.0
805 47.3046875 45.0 4.76953125 4.0 1.0
806 47.3046875 45.0 4.76953125 4.0 1.0
807 47.3046875 45.0 4.76953125 4.0 1.0
808 47.3046875 45.0 4.76953125 4.0 1.0
809 47.3046875 45.0 4.76953125 4.0 1.0
810 47.3046875 45.0 4.76953125 4.0 1.0
811 47.3046875 45.0 4.76953125 4.0 1.0
812 47.3046875 45.0 4.76953125 4.0 1.0
813 47.3046875 45.0 4.76953125 4.0 1.0
814 47.3046875 45.0 4.76953125 4.0 1.0
815 47.3046875 45.0 4.76953125 4.0 1.0
816 47.3046875 45.0 4.76953125 4.0 1.0
817 47.3046875 45.0 4.76953125 4.0 1.0
818 47.3046875 45.0 4.76953125 4.0 1.0
819 47.3046875 45.0 4.76953125 4.0 1.0
820 47.3046875 45.0 4.76953125 4.0 1.0
821 47.3046875 45.0 4.76953125 4.0 1.0
822 47.3046875 45.0 4.76953125 4.0 1.0
823 47.3046875 45.0 4.76953125 4.0 1.0
824 47.3046875 45.0 4.76953125 4.0 1.0
825 47.3046875 45.0 4.76953125 4.0 1.0
826 47.3046875 45.0 4.76953125 4.0 1.0
827 47.3046875 45.0 4.76953125 4.0 1.0
828 47.3046875 45.0 4.76953125 4.0 1.0
829 47.3046875 45.0 4.76953125 4.0 1.0
830 47.470703125 45.0 4.7529296875 4.0 1.0
831 47.470703125 45.0 4.7529296875 4.0 1.0
832 47.470703125 45.0 4.7529296875 4.0 1.0
833 47.470703125 45.0 4.7529296875 4.0 1.0
834 47.470703125 45.0 4.7529296875 4.0 1.0
835 47.470703125 45.0 4.7529296875 4.0 1.0
836 47.470703125 45.0 4.7529296875 4.0 1.0
837 47.470703125 45.0 4.7529296875 4.0 1.0
838 47.470703125 45.0 4.7529296875 4.0 1.0
839 47.470703125 45.0 4.7529296875 4.0 1.0
840 47.470703125 45.0 4.7529296875 4.0 1.0
841 47.470703125 45.0 4.7529296875 4.0 1.0
842 47.470703125 45.0 4.7529296875 4.0 1.0
843 47.470703125 45.0 4.7529296875 4.0 1.0
844 47.470703125 45.0 4.7529296875 4.0 1.0
845 47.470703125 45.0 4.7529296875 4.0 1.0
846 47.470703125 45.0 4.7529296875 4.0 1.0
847 47.470703125 45.0 4.7529296875 4.0 1.0
848 47.470703125 45.0 4.7529296875 4.0 1.0
849 47.470703125 45.0 4.7529296875 4.0 1.0
850 47.470703125 45.0 4.7529296875 4.0 1.0
851 47.470703125 45.0 4.7529296875 4.0 1.0
852 47.470703125 45.0 4.7529296875 4.0 1.0
853 47.470703125 45.0 4.7529296875 4.0 1.0
854 47.470703125 45.0 4.7529296875 4.0 1.0
855 47.470703125 45.0 4.7529296875 4.0 1.0
856 47.470703125 45.0 4.7529296875 4.0 1.0
857 47.470703125 45.0 4.7529296875 4.0 1.0
858 47.470703125 45.0 4.7529296875 4.0 1.0
859 47.470703125 45.0 4.7529296875 4.0 1.0
860 47.470703125 45.0 4.7529296875 4.0 1.0
861 47.470703125 45.0 4.7529296875 4.0 1.0
862 47.470703125 45.0 4.7529296875 4.0 1.0
863 47.470703125 45.0 4.7529296875 4.0 1.0
864 47.470703125 45.0 4.7529296875 4.0 1.0
865 47.470703125 45.0 4.7529296875 4.0 1.0
866 47.470703125 45.0 4.7529296875 4.0 1.0
867 47.470703125 45.0 4.7529296875 4.0 1.0
868 47.470703125 45.0 4.7529296875 4.0 1.0
869 47.470703125 45.0 4.7529296875 4.0 1.0
870 47.470703125 45.0 4.7529296875 4.0 1.0
871 47.470703125 45.0 4.7529296875 4.0 1.0
872 47.470703125 45.0 4.7529296875 4.0 1.0
873 47.470703125 45.0 4.7529296875 4.0 1.0
874 47.470703125 45.0 4.7529296875 4.0 1.0
875 47.470703125 45.0 4.7529296875 4.0 1.0
876 47.470703125 45.0 4.7529296875 4.0 1.0
877 47.470703125 45.0 4.7529296875 4.0 1.0
878 47.470703125 45.0 4.7529296875 4.0 1.0
879 47.470703125 45.0 4.7529296875 4.0 1.0
880 47.470703125 45.0 4.7529296875 4.0 1.0
881 47.470703125 45.0 4.7529296875 4.0 1.0
882 47.470703125 45.0 4.7529296875 4.0 1.0
883 47.470703125 45.0 4.7529296875 4.0 1.0
884 47.470703125 45.0 4.7529296875 4.0 1.0
885 47.470703125 45.0 4.7529296875 4.0 1.0
886 47.470703125 45.0 4.7529296875 4.0 1.0
887 47.470703125 45.0 4.7529296875 4.0 1.0
888 47.470703125 45.0 4.7529296875 4.0 1.0
889 47.470703125 45.0 4.7529296875 4.0 1.0
890 47.470703125 45.0 4.7529296875 4.0 1.0
891 47.470703125 45.0 4.7529296875 4.0 1.0
892 47.470703125 45.0 4.7529296875 4.0 1.0
893 47.470703125 45.0 4.7529296875 4.0 1.0
894 47.470703125 45.0 4.7529296875 4.0 1.0
895 47.470703125 45.0 4.7529296875 4.0 1.0
896 47.470703125 45.0 4.7529296875 4.0 1.0
897 47.470703125 45.0 4.7529296875 4.0 1.0
898 47.470703125 45.0 4.7529296875 4.0 1.0
899 47.470703125 45.0 4.7529296875 4.0 1.0
900 47.470703125 45.0 4.7529296875 4.0 1.0
901 47.470703125 45.0 4.7529296875 4.0 1.0
902 47.470703125 45.0 4.7529296875 4.0 1.0
903 47.470703125 45.0 4.7529296875 4.0 1.0
904 47.470703125 45.0 4.7529296875 4.0 1.0
905 47.470703125 45.0 4.7529296875 4.0 1.0
906 47.470703125 45.0 4.7529296875 4.0 1.0
907 47.470703125 45.0 4.7529296875 4.0 1.0
908 47.470703125 45.0 4.7529296875 4.0 1.0
909 47.470703125 45.0 4.7529296875 4.0 1.0
910 47.470703125 45.0 4.7529296875 4.0 1.0
911 47.470703125 45.0 4.7529296875 4.0 1.0
912 47.470703125 45.0 4.7529296875 4.0 1.0
913 47.470703125 45.0 4.7529296875 4.0 1.0
914 47.470703125 45.0 4.7529296875 4.0 1.0
915 47.470703125 45.0 4.7529296875 4.0 1.0
916 47.470703125 45.0 4.7529296875 4.0 1.0
917 47.470703125 45.0 4.7529296875 4.0 1.0
918 47.470703125 45.0 4.7529296875 4.0 1.0
919 47.470703125 45.0 4.7529296875 4.0 1.0
920 47.470703125 45.0 4.7529296875 4.0 1.0
921 47.470703125 45.0 4.7529296875 4.0 1.0
922 47.470703125 45.0 4.7529296875 4.0 1.0
923 47.470703125 45.0 4.7529296875 4.0 1.0
924 47.470703125 45.0 4.7529296875 4.0 1.0
925 47.470703125 45.0 4.7529296875 4.0 1.0
926 47.470703125 45.0 4.7529296875 4.0 1.0
927 47.470703125 45.0 4.7529296875 4.0 1.0
928 47.470703125 45.0 4.7529296875 4.0 1.0
929 47.470703125 45.0 4.7529296875 4.0 1.0
930 47.470703125 45.0 4.7529296875 4.0 1.0
931 47.470703125 45.0 4.7529296875 4.0 1.0
932 47.470703125 45.0 4.7529296875 4.0 1.0
933 47.470703125 45.0 4.7529296875 4.0 1.0
934 47.470703125 45.0 4.7529296875 4.0 1.0
935 47.470703125 45.0 4.7529296875 4.0 1.0
936 47.470703125 45.0 4.7529296875 4.0 1.0
937 47.470703125 45.0 4.7529296875 4.0 1.0
938 47.470703125 45.0 4.7529296875 4.0 1.0
939 47.470703125 45.0 4.7529296875 4.0 1.0
940 47.470703125 45.0 4.7529296875 4.0 1.0
941 47.470703125 45.0 4.7529296875 4.0 1.0
942 47.470703125 45.0 4.7529296875 4.0 1.0
943 47.470703125 45.0 4.7529296875 4.0 1.0
944 47.470703125 45.0 4.7529296875 4.0 1.0
945 47.470703125 45.0 4.7529296875 4.0 1.0
946 47.470703125 45.0 4.7529296875 4.0 1.0
947 47.470703125 45.0 4.7529296875 4.0 1.0
948 47.470703125 45.0 4.7529296875 4.0 1.0
949 47.470703125 45.0 4.7529296875 4.0 1.0
950 47.470703125 45.0 4.7529296875 4.0 1.0
951 47.470703125 45.0 4.7529296875 4.0 1.0
952 47.470703125 45.0 4.7529296875 4.0 1.0
953 47.470703125 45.0 4.7529296875 4.0 1.0
954 47.470703125 45.0 4.7529296875 4.0 1.0
955 47.470703125 45.0 4.7529296875 4.0 1.0
956 47.470703125 45.0 4.7529296875 4.0 1.0
957 47.470703125 45.0 4.7529296875 4.0 1.0
958 47.470703125 45.0 4.7529296875 4.0 1.0
959 47.470703125 45.0 4.7529296875 4.0 1.0
960 47.470703125 45.0 4.7529296875 4.0 1.0
961 47.470703125 45.0 4.7529296875 4.0 1.0
962 47.470703125 45.0 4.7529296875 4.0 1.0
963 47.470703125 45.0 4.7529296875 4.0 1.0
964 47.470703125 45.0 4.7529296875 4.0 1.0
965 47.470703125 45.0 4.7529296875 4.0 1.0
966 47.470703125 45.0 4.7529296875 4.0 1.0
967 47.470703125 45.0 4.7529296875 4.0 1.0
968 47.470703125 45.0 4.7529296875 4.0 1.0
969 47.470703125 45.0 4.7529296875 4.0 1.0
970 47.470703125 45.0 4.7529296875 4.0 1.0
971 47.470703125 45.0 4.7529296875 4.0 1.0
972 47.470703125 45.0 4.7529296875 4.0 1.0
973 47.470703125 45.0 4.7529296875 4.0 1.0
974 47.470703125 45.0 4.7529296875 4.0 1.0
975 47.470703125 45.0 4.7529296875 4.0 1.0
976 47.470703125 45.0 4.7529296875 4.0 1.0
977 47.470703125 45.0 4.7529296875 4.0 1.0
978 47.470703125 45.0 4.7529296875 4.0 1.0
979 47.470703125 45.0 4.7529296875 4.0 1.0
980 47.470703125 45.0 4.7529296875 4.0 1.0
981 47.470703125 45.0 4.7529296875 4.0 1.0
982 47.470703125 45.0 4.7529296875 4.0 1.0
983 47.470703125 45.0 4.7529296875 4.0 1.0
984 47.470703125 45.0 4.7529296875 4.0 1.0
985 47.470703125 45.0 4.7529296875 4.0 1.0
986 47.470703125 45.0 4.7529296875 4.0 1.0
987 47.470703125 45.0 4.7529296875 4.0 1.0
988 47.470703125 45.0 4.7529296875 4.0 1.0
989 47.470703125 45.0 4.7529296875 4.0 1.0
990 47.470703125 45.0 4.7529296875 4.0 1.0
991 47.470703125 45.0 4.7529296875 4.0 1.0
992 47.470703125 45.0 4.7529296875 4.0 1.0
993 47.470703125 45.0 4.7529296875 4.0 1.0
994 47.470703125 45.0 4.7529296875 4.0 1.0
995 47.470703125 45.0 4.7529296875 4.0 1.0
996 47.470703125 45.0 4.7529296875 4.0 1.0
997 47.470703125 45.0 4.7529296875 4.0 1.0
998 47.470703125 45.0 4.7529296875 4.0 1.0
999 47.470703125 45.0 4.7529296875 4.0 1.0
1000 47.470703125 45.0 4.7529296875 4.0 1.0
