gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
533 62.23828125 51.0 1.4853515625 0.0 3.0
534 62.23828125 51.0 1.482421875 0.0 3.0
535 62.23828125 51.0 1.482421875 0.0 3.0
536 62.23828125 51.0 1.482421875 0.0 3.0
537 62.23828125 51.0 1.482421875 0.0 3.0
538 62.23828125 51.0 1.482421875 0.0 3.0
539 62.23828125 51.0 1.482421875 0.0 3.0
540 65.1640625 53.0 1.4794921875 0.0 3.0
541 65.1640625 53.0 1.4794921875 0.0 3.0
542 65.1640625 53.0 1.4794921875 0.0 3.0
543 65.1640625 53.0 1.4794921875 0.0 3.0
544 65.1640625 53.0 1.4794921875 0.0 3.0
545 65.1640625 53.0 1.4794921875 0.0 3.0
546 65.1640625 53.0 1.4794921875 0.0 3.0
547 65.1640625 53.0 1.4794921875 0.0 3.0
548 65.1875 53.0 1.4765625 0.0 3.0
549 65.1875 53.0 1.4765625 0.0 3.0
550 65.1875 53.0 1.4765625 0.0 3.0
551 65.1875 53.0 1.4765625 0.0 3.0
552 65.1875 53.0 1.4765625 0.0 3.0
553 65.1875 53.0 1.4765625 0.0 3.0
554 65.1875 53.0 1.4765625 0.0 3.0
555 65.1875 53.0 1.4765625 0.0 3.0
556 65.1875 53.0 1.4765625 0.0 3.0
557 65.1875 53.0 1.4765625 0.0 3.0
558 65.1875 53.0 1.4765625 0.0 3.0
559 65.1875 53.0 1.4765625 0.0 3.0
560 65.1875 53.0 1.4765625 0.0 3.0
561 65.1875 53.0 1.4765625 0.0 3.0
562 65.1875 53.0 1.4765625 0.0 3.0
563 65.1875 53.0 1.4765625 0.0 3.0
564 65.1875 53.0 1.4765625 0.0 3.0
565 65.1875 53.0 1.4765625 0.0 3.0
566 65.1875 53.0 1.4765625 0.0 3.0
567 65.1875 53.0 1.4765625 0.0 3.0
568 65.1875 53.0 1.4765625 0.0 3.0
569 65.1875 53.0 1.4765625 0.0 3.0
570 65.1875 53.0 1.4765625 0.0 3.0
571 65.1875 53.0 1.4765625 0.0 3.0
572 65.1875 53.0 1.4765625 0.0 3.0
573 65.1875 53.0 1.4765625 0.0 3.0
574 65.1875 53.0 1.4765625 0.0 3.0
575 65.1875 53.0 1.4765625 0.0 3.0
576 65.1875 53.0 1.4765625 0.0 3.0
577 65.1875 53.0 1.4765625 0.0 3.0
578 65.1875 53.0 1.4765625 0.0 3.0
579 65.1875 53.0 1.4765625 0.0 3.0
580 65.1875 53.0 1.4765625 0.0 3.0
581 65.1875 53.0 1.4765625 0.0 3.0
582 65.1875 53.0 1.4765625 0.0 3.0
583 65.1875 53.0 1.4765625 0.0 3.0
584 65.1875 53.0 1.4765625 0.0 3.0
585 65.1875 53.0 1.4765625 0.0 3.0
586 65.1875 53.0 1.4765625 0.0 3.0
587 65.1875 53.0 1.4765625 0.0 3.0
588 65.1875 53.0 1.4765625 0.0 3.0
589 65.1875 53.0 1.4765625 0.0 3.0
590 65.1875 53.0 1.4765625 0.0 3.0
591 65.1875 53.0 1.4765625 0.0 3.0
592 65.1875 53.0 1.4765625 0.0 3.0
593 65.1875 53.0 1.4765625 0.0 3.0
594 65.1875 53.0 1.4765625 0.0 3.0
595 65.1875 53.0 1.4765625 0.0 3.0
596 65.1875 53.0 1.4765625 0.0 3.0
597 65.1875 53.0 1.4765625 0.0 3.0
598 65.1875 53.0 1.4765625 0.0 3.0
599 65.1875 53.0 1.4765625 0.0 3.0
600 65.1875 53.0 1.4765625 0.0 3.0
601 65.1875 53.0 1.4765625 0.0 3.0
602 65.1875 53.0 1.4765625 0.0 3.0
603 65.1875 53.0 1.4765625 0.0 3.0
604 65.1875 53.0 1.4765625 0.0 3.0
605 65.1875 53.0 1.4765625 0.0 3.0
606 65.1875 53.0 1.4765625 0.0 3.0
607 65.1875 53.0 1.4765625 0.0 3.0
608 65.1875 53.0 1.4765625 0.0 3.0
609 65.1875 53.0 1.4765625 0.0 3.0
610 65.1875 53.0 1.4765625 0.0 3.0
611 65.1875 53.0 1.4765625 0.0 3.0
612 65.1875 53.0 1.4765625 0.0 3.0
613 65.1875 53.0 1.4765625 0.0 3.0
614 65.1875 53.0 1.4765625 0.0 3.0
615 65.1875 53.0 1.4765625 0.0 3.0
616 65.1875 53.0 1.4765625 0.0 3.0
617 65.1875 53.0 1.4765625 0.0 3.0
618 65.1875 53.0 1.4765625 0.0 3.0
619 65.1875 53.0 1.4765625 0.0 3.0
620 65.1875 53.0 1.4765625 0.0 3.0
621 65.1875 53.0 1.4765625 0.0 3.0
622 65.1875 53.0 1.4765625 0.0 3.0
623 65.1875 53.0 1.4765625 0.0 3.0
624 65.1875 53.0 1.4765625 0.0 3.0
625 65.1875 53.0 1.4765625 0.0 3.0
626 65.1875 53.0 1.4765625 0.0 3.0
627 65.1875 53.0 1.4765625 0.0 3.0
628 65.1875 53.0 1.4765625 0.0 3.0
629 65.1875 53.0 1.4765625 0.0 3.0
630 65.1875 53.0 1.4765625 0.0 3.0
631 65.1875 53.0 1.4765625 0.0 3.0
632 65.1875 53.0 1.4765625 0.0 3.0
633 65.1875 53.0 1.4765625 0.0 3.0
634 65.1875 53.0 1.4765625 0.0 3.0
635 65.1875 53.0 1.4765625 0.0 3.0
636 65.1875 53.0 1.4765625 0.0 3.0
637 65.1875 53.0 1.4765625 0.0 3.0
638 65.1875 53.0 1.4765625 0.0 3.0
639 65.1875 53.0 1.4765625 0.0 3.0
640 65.1875 53.0 1.4765625 0.0 3.0
641 65.1875 53.0 1.4765625 0.0 3.0
642 65.1875 53.0 1.4765625 0.0 3.0
643 65.1875 53.0 1.4765625 0.0 3.0
644 65.1875 53.0 1.4765625 0.0 3.0
645 65.1875 53.0 1.4765625 0.0 3.0
646 65.1875 53.0 1.4765625 0.0 3.0
647 65.1875 53.0 1.4765625 0.0 3.0
648 65.1875 53.0 1.4765625 0.0 3.0
649 65.1875 53.0 1.4765625 0.0 3.0
650 65.1875 53.0 1.4765625 0.0 3.0
651 65.1875 53.0 1.4765625 0.0 3.0
652 65.1875 53.0 1.4765625 0.0 3.0
653 65.1875 53.0 1.4765625 0.0 3.0
654 65.1875 53.0 1.4765625 0.0 3.0
655 65.1875 53.0 1.4765625 0.0 3.0
656 66.2109375 54.0 1.4736328125 0.0 3.0
657 66.2109375 54.0 1.4736328125 0.0 3.0
658 66.2109375 54.0 1.4736328125 0.0 3.0
659 66.2109375 54.0 1.4736328125 0.0 3.0
660 66.2109375 54.0 1.4736328125 0.0 3.0
661 66.2109375 54.0 1.4736328125 0.0 3.0
662 66.2109375 54.0 1.4736328125 0.0 3.0
663 66.2109375 54.0 1.470703125 0.0 3.0
664 66.2109375 54.0 1.470703125 0.0 3.0
665 66.2109375 54.0 1.470703125 0.0 3.0
666 66.2109375 54.0 1.470703125 0.0 3.0
667 66.2109375 54.0 1.470703125 0.0 3.0
668 66.2109375 54.0 1.470703125 0.0 3.0
669 66.2109375 54.0 1.470703125 0.0 3.0
670 66.2109375 54.0 1.470703125 0.0 3.0
671 66.2109375 54.0 1.470703125 0.0 3.0
672 66.2109375 54.0 1.470703125 0.0 3.0
673 66.2109375 54.0 1.4677734375 0.0 3.0
674 66.2109375 54.0 1.4677734375 0.0 3.0
675 66.2109375 54.0 1.4677734375 0.0 3.0
676 66.2109375 54.0 1.4677734375 0.0 3.0
677 66.2109375 54.0 1.4677734375 0.0 3.0
678 66.2109375 54.0 1.4677734375 0.0 3.0
679 66.2109375 54.0 1.4677734375 0.0 3.0
680 66.2109375 54.0 1.4677734375 0.0 3.0
681 66.2109375 54.0 1.4677734375 0.0 3.0
682 66.2109375 54.0 1.4677734375 0.0 3.0
683 66.2109375 54.0 1.4677734375 0.0 3.0
684 66.2109375 54.0 1.4677734375 0.0 3.0
685 66.2109375 54.0 1.46484375 0.0 3.0
686 66.2109375 54.0 1.46484375 0.0 3.0
687 66.2109375 54.0 1.46484375 0.0 3.0
688 66.2109375 54.0 1.46484375 0.0 3.0
689 66.2109375 54.0 1.46484375 0.0 3.0
690 66.2109375 54.0 1.46484375 0.0 3.0
691 66.2109375 54.0 1.46484375 0.0 3.0
692 66.2109375 54.0 1.46484375 0.0 3.0
693 66.2109375 54.0 1.46484375 0.0 3.0
694 66.2109375 54.0 1.46484375 0.0 3.0
695 66.2109375 54.0 1.46484375 0.0 3.0
696 66.2109375 54.0 1.46484375 0.0 3.0
697 66.2109375 54.0 1.46484375 0.0 3.0
698 66.2109375 54.0 1.46484375 0.0 3.0
699 66.2109375 54.0 1.46484375 0.0 3.0
700 66.2109375 54.0 1.46484375 0.0 3.0
701 66.2109375 54.0 1.46484375 0.0 3.0
702 66.2109375 54.0 1.46484375 0.0 3.0
703 66.2109375 54.0 1.46484375 0.0 3.0
704 66.2109375 54.0 1.46484375 0.0 3.0
705 66.2109375 54.0 1.46484375 0.0 3.0
706 66.2109375 54.0 1.46484375 0.0 3.0
707 66.2109375 54.0 1.46484375 0.0 3.0
708 66.2109375 54.0 1.46484375 0.0 3.0
709 66.2109375 54.0 1.46484375 0.0 3.0
710 66.2109375 54.0 1.46484375 0.0 3.0
711 66.2109375 54.0 1.46484375 0.0 3.0
712 66.2109375 54.0 1.46484375 0.0 3.0
713 66.2109375 54.0 1.46484375 0.0 3.0
714 66.2109375 54.0 1.46484375 0.0 3.0
715 66.2109375 54.0 1.46484375 0.0 3.0
716 66.2109375 54.0 1.46484375 0.0 3.0
717 66.2109375 54.0 1.46484375 0.0 3.0
718 66.2109375 54.0 1.46484375 0.0 3.0
719 66.2109375 54.0 1.458984375 0.0 3.0
720 66.2109375 54.0 1.458984375 0.0 3.0
721 66.3515625 54.0 1.4560546875 0.0 3.0
722 66.3515625 54.0 1.4560546875 0.0 3.0
723 66.3515625 54.0 1.4560546875 0.0 3.0
724 66.3515625 54.0 1.4560546875 0.0 3.0
725 66.3515625 54.0 1.4560546875 0.0 3.0
726 66.3515625 54.0 1.4560546875 0.0 3.0
727 66.3515625 54.0 1.4560546875 0.0 3.0
728 66.3515625 54.0 1.4560546875 0.0 3.0
729 66.3515625 54.0 1.4560546875 0.0 3.0
730 66.3515625 54.0 1.4560546875 0.0 3.0
731 66.3515625 54.0 1.453125 0.0 3.0
732 66.3515625 54.0 1.453125 0.0 3.0
733 66.375 54.0 1.453125 0.0 3.0
734 66.375 54.0 1.4501953125 0.0 3.0
735 66.375 54.0 1.4501953125 0.0 3.0
736 66.375 54.0 1.447265625 0.0 3.0
737 66.375 54.0 1.447265625 0.0 3.0
738 66.375 54.0 1.447265625 0.0 3.0
739 66.375 54.0 1.447265625 0.0 3.0
740 66.375 54.0 1.4443359375 0.0 3.0
741 66.375 54.0 1.4443359375 0.0 3.0
742 66.375 54.0 1.4443359375 0.0 3.0
743 66.375 54.0 1.44140625 0.0 3.0
744 66.375 54.0 1.44140625 0.0 3.0
745 66.375 54.0 1.44140625 0.0 3.0
746 66.375 54.0 1.4384765625 0.0 3.0
747 66.375 54.0 1.4384765625 0.0 3.0
748 66.375 54.0 1.435546875 0.0 3.0
749 66.375 54.0 1.435546875 0.0 3.0
750 66.375 54.0 1.4326171875 0.0 3.0
751 66.375 54.0 1.4326171875 0.0 3.0
752 66.375 54.0 1.4296875 0.0 3.0
753 66.375 54.0 1.4296875 0.0 3.0
754 66.375 54.0 1.4296875 0.0 3.0
755 66.375 54.0 1.4296875 0.0 3.0
756 66.375 54.0 1.4296875 0.0 3.0
757 66.375 54.0 1.4296875 0.0 3.0
758 66.375 54.0 1.4296875 0.0 3.0
759 66.375 54.0 1.4296875 0.0 3.0
760 66.375 54.0 1.4296875 0.0 3.0
761 66.375 54.0 1.4296875 0.0 3.0
762 66.375 54.0 1.4296875 0.0 3.0
763 66.375 54.0 1.4296875 0.0 3.0
764 66.375 54.0 1.423828125 0.0 3.0
765 66.375 54.0 1.423828125 0.0 3.0
766 66.375 54.0 1.423828125 0.0 3.0
767 66.375 54.0 1.423828125 0.0 3.0
768 66.375 54.0 1.4208984375 0.0 3.0
769 66.375 54.0 1.4208984375 0.0 3.0
770 66.375 54.0 1.4150390625 0.0 3.0
771 66.375 54.0 1.4150390625 0.0 3.0
772 66.375 54.0 1.4150390625 0.0 3.0
773 66.375 54.0 1.412109375 0.0 3.0
774 66.375 54.0 1.412109375 0.0 3.0
775 66.375 54.0 1.412109375 0.0 3.0
776 66.375 54.0 1.40625 0.0 3.0
777 66.375 54.0 1.40625 0.0 3.0
778 66.375 54.0 1.40625 0.0 3.0
779 66.375 54.0 1.4033203125 0.0 3.0
780 66.375 54.0 1.4033203125 0.0 3.0
781 66.375 54.0 1.4033203125 0.0 3.0
782 66.375 54.0 1.3974609375 0.0 3.0
783 66.375 54.0 1.3974609375 0.0 3.0
784 66.375 54.0 1.39453125 0.0 3.0
785 66.375 54.0 1.39453125 0.0 3.0
786 66.375 54.0 1.39453125 0.0 3.0
787 66.375 54.0 1.39453125 0.0 3.0
788 66.375 54.0 1.3916015625 0.0 3.0
789 66.375 54.0 1.3916015625 0.0 3.0
790 66.375 54.0 1.388671875 0.0 3.0
791 66.375 54.0 1.388671875 0.0 3.0
792 66.375 54.0 1.388671875 0.0 3.0
793 66.375 54.0 1.388671875 0.0 3.0
794 66.375 54.0 1.3857421875 0.0 3.0
795 66.375 54.0 1.3857421875 0.0 3.0
796 66.375 54.0 1.3828125 0.0 3.0
797 66.375 54.0 1.3828125 0.0 3.0
798 66.375 54.0 1.3740234375 0.0 3.0
799 66.375 54.0 1.3740234375 0.0 3.0
800 66.375 54.0 1.37109375 0.0 3.0
801 66.375 54.0 1.37109375 0.0 3.0
802 66.375 54.0 1.37109375 0.0 3.0
803 66.375 54.0 1.37109375 0.0 3.0
804 66.375 54.0 1.37109375 0.0 3.0
805 66.375 54.0 1.3681640625 0.0 3.0
806 66.375 54.0 1.3681640625 0.0 3.0
807 66.375 54.0 1.3681640625 0.0 3.0
808 66.375 54.0 1.3681640625 0.0 3.0
809 66.375 54.0 1.365234375 0.0 3.0
810 66.375 54.0 1.365234375 0.0 3.0
811 66.375 54.0 1.359375 0.0 3.0
812 66.375 54.0 1.359375 0.0 3.0
813 66.375 54.0 1.359375 0.0 3.0
814 66.375 54.0 1.3564453125 0.0 3.0
815 66.375 54.0 1.3564453125 0.0 3.0
816 66.375 54.0 1.3564453125 0.0 3.0
817 66.375 54.0 1.3564453125 0.0 3.0
818 66.375 54.0 1.3564453125 0.0 3.0
819 66.375 54.0 1.34765625 0.0 3.0
820 66.375 54.0 1.34765625 0.0 3.0
821 66.375 54.0 1.3447265625 0.0 3.0
822 66.375 54.0 1.3447265625 0.0 3.0
823 66.375 54.0 1.3447265625 0.0 3.0
824 66.375 54.0 1.3447265625 0.0 3.0
825 66.375 54.0 1.341796875 0.0 3.0
826 66.375 54.0 1.341796875 0.0 3.0
827 66.375 54.0 1.3388671875 0.0 3.0
828 66.375 54.0 1.3388671875 0.0 3.0
829 66.375 54.0 1.330078125 0.0 3.0
830 66.375 54.0 1.330078125 0.0 3.0
831 66.40625 54.0 1.32421875 0.0 3.0
832 66.40625 54.0 1.32421875 0.0 3.0
833 66.40625 54.0 1.32421875 0.0 3.0
834 66.40625 54.0 1.318359375 0.0 3.0
835 66.40625 54.0 1.318359375 0.0 3.0
836 66.40625 54.0 1.318359375 0.0 3.0
837 66.453125 54.0 1.318359375 0.0 3.0
838 66.453125 54.0 1.318359375 0.0 3.0
839 66.453125 54.0 1.3154296875 0.0 3.0
840 66.453125 54.0 1.3154296875 0.0 3.0
841 66.453125 54.0 1.306640625 0.0 3.0
842 66.453125 54.0 1.306640625 0.0 3.0
843 66.546875 54.0 1.306640625 0.0 3.0
844 66.5673828125 54.0 1.3037109375 0.0 3.0
845 66.5673828125 54.0 1.3037109375 0.0 3.0
846 66.5673828125 54.0 1.2978515625 0.0 3.0
847 66.5673828125 54.0 1.2978515625 0.0 3.0
848 66.5673828125 54.0 1.2978515625 0.0 3.0
849 66.5673828125 54.0 1.2978515625 0.0 3.0
850 66.5673828125 54.0 1.2978515625 0.0 3.0
851 66.5673828125 54.0 1.294921875 0.0 3.0
852 66.5673828125 54.0 1.294921875 0.0 3.0
853 66.5673828125 54.0 1.2919921875 0.0 3.0
854 66.5673828125 54.0 1.2919921875 0.0 3.0
855 66.7080078125 54.0 1.2861328125 0.0 3.0
856 66.7080078125 54.0 1.2861328125 0.0 3.0
857 66.7080078125 54.0 1.2861328125 0.0 3.0
858 67.4716796875 54.0 1.2802734375 0.0 3.0
859 67.4716796875 54.0 1.2802734375 0.0 3.0
860 67.4716796875 54.0 1.2802734375 0.0 3.0
861 67.4716796875 54.0 1.2802734375 0.0 3.0
862 67.4716796875 54.0 1.27734375 0.0 3.0
863 67.4716796875 54.0 1.27734375 0.0 3.0
864 67.4716796875 54.0 1.27734375 0.0 3.0
865 67.4716796875 54.0 1.271484375 0.0 3.0
866 67.4716796875 54.0 1.271484375 0.0 3.0
867 67.4716796875 54.0 1.2685546875 0.0 3.0
868 67.4716796875 54.0 1.2685546875 0.0 3.0
869 67.4716796875 54.0 1.2685546875 0.0 3.0
870 67.4716796875 54.0 1.2685546875 0.0 3.0
871 67.4716796875 54.0 1.2685546875 0.0 3.0
872 67.4716796875 54.0 1.265625 0.0 3.0
873 67.4716796875 54.0 1.265625 0.0 3.0
874 67.4716796875 54.0 1.2626953125 0.0 3.0
875 67.4716796875 54.0 1.2626953125 0.0 3.0
876 67.4716796875 54.0 1.259765625 0.0 3.0
877 67.4716796875 54.0 1.259765625 0.0 3.0
878 67.4716796875 54.0 1.259765625 0.0 3.0
879 67.4716796875 54.0 1.259765625 0.0 3.0
880 67.4716796875 54.0 1.2568359375 0.0 3.0
881 67.4716796875 54.0 1.2568359375 0.0 3.0
882 67.4716796875 54.0 1.25390625 0.0 3.0
883 67.4716796875 54.0 1.25390625 0.0 3.0
884 67.4716796875 54.0 1.25390625 0.0 3.0
885 67.4716796875 54.0 1.2451171875 0.0 3.0
886 67.4716796875 54.0 1.2451171875 0.0 3.0
887 67.4716796875 54.0 1.2451171875 0.0 3.0
888 67.4716796875 54.0 1.2451171875 0.0 3.0
889 67.4716796875 54.0 1.2421875 0.0 3.0
890 67.4716796875 54.0 1.2421875 0.0 3.0
891 67.4716796875 54.0 1.236328125 0.0 3.0
892 67.4716796875 54.0 1.236328125 0.0 3.0
893 67.4716796875 54.0 1.236328125 0.0 3.0
894 67.4716796875 54.0 1.2333984375 0.0 3.0
895 67.4716796875 54.0 1.2333984375 0.0 3.0
896 67.4716796875 54.0 1.2333984375 0.0 3.0
897 67.4716796875 54.0 1.2275390625 0.0 3.0
898 67.4716796875 54.0 1.2275390625 0.0 3.0
899 67.4716796875 54.0 1.224609375 0.0 3.0
900 67.4716796875 54.0 1.224609375 0.0 3.0
901 67.4716796875 54.0 1.224609375 0.0 3.0
902 67.4716796875 54.0 1.2216796875 0.0 3.0
903 67.4716796875 54.0 1.2216796875 0.0 3.0
904 67.4716796875 54.0 1.21875 0.0 3.0
905 67.4716796875 54.0 1.21875 0.0 3.0
906 67.4716796875 54.0 1.2158203125 0.0 3.0
907 67.4716796875 54.0 1.2158203125 0.0 3.0
908 67.4716796875 54.0 1.212890625 0.0 3.0
909 67.4716796875 54.0 1.212890625 0.0 3.0
910 67.4716796875 54.0 1.2099609375 0.0 3.0
911 67.4716796875 54.0 1.2099609375 0.0 3.0
912 67.4716796875 54.0 1.2099609375 0.0 3.0
913 67.4716796875 54.0 1.2099609375 0.0 3.0
914 67.4716796875 54.0 1.2099609375 0.0 3.0
915 67.4716796875 54.0 1.20703125 0.0 3.0
916 67.4716796875 54.0 1.20703125 0.0 3.0
917 67.4716796875 54.0 1.20703125 0.0 3.0
918 67.4716796875 54.0 1.2041015625 0.0 3.0
919 67.4716796875 54.0 1.2041015625 0.0 3.0
920 67.4716796875 54.0 1.2041015625 0.0 3.0
921 67.4716796875 54.0 1.2041015625 0.0 3.0
922 67.4716796875 54.0 1.2041015625 0.0 3.0
923 67.4716796875 54.0 1.2041015625 0.0 3.0
924 67.4716796875 54.0 1.2041015625 0.0 3.0
925 67.4716796875 54.0 1.1982421875 0.0 3.0
926 67.4716796875 54.0 1.1982421875 0.0 3.0
927 67.4716796875 54.0 1.1953125 0.0 3.0
928 67.4716796875 54.0 1.1953125 0.0 3.0
929 67.4716796875 54.0 1.1923828125 0.0 3.0
930 67.4716796875 54.0 1.1923828125 0.0 3.0
931 67.4716796875 54.0 1.1923828125 0.0 3.0
932 67.4814453125 54.0 1.189453125 0.0 3.0
933 67.4814453125 54.0 1.189453125 0.0 3.0
934 67.4814453125 54.0 1.1865234375 0.0 3.0
935 67.4814453125 54.0 1.1865234375 0.0 3.0
936 67.4814453125 54.0 1.1865234375 0.0 3.0
937 67.4814453125 54.0 1.1865234375 0.0 3.0
938 67.4814453125 54.0 1.1865234375 0.0 3.0
939 67.4814453125 54.0 1.18359375 0.0 3.0
940 67.4814453125 54.0 1.18359375 0.0 3.0
941 67.4814453125 54.0 1.18359375 0.0 3.0
942 67.4814453125 54.0 1.18359375 0.0 3.0
943 67.5517578125 54.0 1.1806640625 0.0 3.0
944 67.5517578125 54.0 1.1806640625 0.0 3.0
945 67.5517578125 54.0 1.177734375 0.0 3.0
946 67.5517578125 54.0 1.177734375 0.0 3.0
947 67.5517578125 54.0 1.177734375 0.0 3.0
948 67.578125 54.0 1.177734375 0.0 3.0
949 67.578125 54.0 1.177734375 0.0 3.0
950 67.625 54.0 1.171875 0.0 3.0
951 67.625 54.0 1.171875 0.0 3.0
952 67.625 54.0 1.166015625 0.0 3.0
953 67.625 54.0 1.166015625 0.0 3.0
954 67.625 54.0 1.166015625 0.0 3.0
955 67.625 54.0 1.166015625 0.0 3.0
956 67.625 54.0 1.1630859375 0.0 3.0
957 67.625 54.0 1.1630859375 0.0 3.0
958 67.7392578125 54.0 1.1572265625 0.0 3.0
959 67.7392578125 54.0 1.1572265625 0.0 3.0
960 67.7626953125 54.0 1.154296875 0.0 3.0
961 67.7626953125 54.0 1.154296875 0.0 3.0
962 67.7626953125 54.0 1.154296875 0.0 3.0
963 67.7626953125 54.0 1.154296875 0.0 3.0
964 67.7626953125 54.0 1.1513671875 0.0 3.0
965 67.7626953125 54.0 1.1513671875 0.0 3.0
966 67.7890625 54.0 1.1513671875 0.0 3.0
967 67.7890625 54.0 1.1484375 0.0 3.0
968 67.7890625 54.0 1.1484375 0.0 3.0
969 67.859375 54.0 1.142578125 0.0 3.0
970 67.859375 54.0 1.142578125 0.0 3.0
971 67.859375 54.0 1.142578125 0.0 3.0
972 67.8828125 54.0 1.1396484375 0.0 3.0
973 67.8828125 54.0 1.1396484375 0.0 3.0
974 67.8828125 54.0 1.13671875 0.0 3.0
975 67.8828125 54.0 1.13671875 0.0 3.0
976 67.8828125 54.0 1.130859375 0.0 3.0
977 67.8828125 54.0 1.130859375 0.0 3.0
978 67.8828125 54.0 1.1279296875 0.0 3.0
979 67.8828125 54.0 1.1279296875 0.0 3.0
980 67.8828125 54.0 1.1279296875 0.0 3.0
981 67.8828125 54.0 1.1220703125 0.0 3.0
982 67.8828125 54.0 1.1220703125 0.0 3.0
983 67.8828125 54.0 1.119140625 0.0 3.0
984 67.8828125 54.0 1.119140625 0.0 3.0
985 68.046875 54.0 1.119140625 0.0 3.0
986 68.046875 54.0 1.119140625 0.0 3.0
987 68.046875 54.0 1.119140625 0.0 3.0
988 68.046875 54.0 1.119140625 0.0 3.0
989 68.046875 54.0 1.119140625 0.0 3.0
990 68.046875 54.0 1.119140625 0.0 3.0
991 68.046875 54.0 1.119140625 0.0 3.0
992 68.046875 54.0 1.1162109375 0.0 3.0
993 68.046875 54.0 1.1162109375 0.0 3.0
994 68.046875 54.0 1.1162109375 0.0 3.0
995 68.046875 54.0 1.11328125 0.0 3.0
996 68.046875 54.0 1.11328125 0.0 3.0
997 68.046875 54.0 1.1103515625 0.0 3.0
998 68.046875 54.0 1.1103515625 0.0 3.0
999 68.046875 54.0 1.1044921875 0.0 3.0
1000 68.046875 54.0 1.1044921875 0.0 3.0
