gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
520 59.939453125 46.0 1.1455078125 0.0 4.0
521 59.939453125 46.0 1.1455078125 0.0 4.0
522 59.939453125 46.0 1.1455078125 0.0 4.0
523 59.939453125 46.0 1.1455078125 0.0 4.0
524 59.939453125 46.0 1.1455078125 0.0 4.0
525 59.939453125 46.0 1.1455078125 0.0 4.0
526 59.939453125 46.0 1.1455078125 0.0 4.0
527 59.939453125 46.0 1.1455078125 0.0 4.0
528 59.939453125 46.0 1.1455078125 0.0 4.0
529 59.939453125 46.0 1.1455078125 0.0 4.0
530 59.939453125 46.0 1.1455078125 0.0 4.0
531 59.939453125 46.0 1.1455078125 0.0 4.0
532 59.939453125 46.0 1.1455078125 0.0 4.0
533 59.939453125 46.0 1.1396484375 0.0 4.0
534 59.939453125 46.0 1.1396484375 0.0 4.0
535 59.939453125 46.0 1.13671875 0.0 4.0
536 59.939453125 46.0 1.13671875 0.0 4.0
537 59.939453125 46.0 1.13671875 0.0 4.0
538 62.04296875 49.0 1.13671875 0.0 3.0
539 62.04296875 49.0 1.13671875 0.0 3.0
540 62.04296875 49.0 1.13671875 0.0 3.0
541 62.04296875 49.0 1.13671875 0.0 3.0
542 62.04296875 49.0 1.13671875 0.0 3.0
543 62.04296875 49.0 1.13671875 0.0 3.0
544 62.04296875 49.0 1.13671875 0.0 3.0
545 62.04296875 49.0 1.13671875 0.0 3.0
546 62.04296875 49.0 1.13671875 0.0 3.0
547 62.04296875 49.0 1.13671875 0.0 3.0
548 62.04296875 49.0 1.13671875 0.0 3.0
549 62.04296875 49.0 1.13671875 0.0 3.0
550 62.04296875 49.0 1.13671875 0.0 3.0
551 62.04296875 49.0 1.13671875 0.0 3.0
552 62.04296875 49.0 1.13671875 0.0 3.0
553 62.04296875 49.0 1.13671875 0.0 3.0
554 62.04296875 49.0 1.13671875 0.0 3.0
555 62.04296875 49.0 1.13671875 0.0 3.0
556 62.04296875 49.0 1.13671875 0.0 3.0
557 62.04296875 49.0 1.13671875 0.0 3.0
558 62.04296875 49.0 1.13671875 0.0 3.0
559 62.04296875 49.0 1.13671875 0.0 3.0
560 62.04296875 49.0 1.13671875 0.0 3.0
561 62.04296875 49.0 1.13671875 0.0 3.0
562 62.04296875 49.0 1.13671875 0.0 3.0
563 62.04296875 49.0 1.13671875 0.0 3.0
564 62.04296875 49.0 1.13671875 0.0 3.0
565 62.04296875 49.0 1.13671875 0.0 3.0
566 62.04296875 49.0 1.13671875 0.0 3.0
567 62.04296875 49.0 1.13671875 0.0 3.0
568 62.04296875 49.0 1.13671875 0.0 3.0
569 62.04296875 49.0 1.13671875 0.0 3.0
570 62.04296875 49.0 1.13671875 0.0 3.0
571 62.04296875 49.0 1.13671875 0.0 3.0
572 62.04296875 49.0 1.13671875 0.0 3.0
573 62.04296875 49.0 1.13671875 0.0 3.0
574 62.04296875 49.0 1.13671875 0.0 3.0
575 62.04296875 49.0 1.13671875 0.0 3.0
576 62.04296875 49.0 1.13671875 0.0 3.0
577 62.04296875 49.0 1.13671875 0.0 3.0
578 62.04296875 49.0 1.13671875 0.0 3.0
579 62.04296875 49.0 1.13671875 0.0 3.0
580 62.04296875 49.0 1.13671875 0.0 3.0
581 62.04296875 49.0 1.13671875 0.0 3.0
582 62.04296875 49.0 1.13671875 0.0 3.0
583 62.04296875 49.0 1.13671875 0.0 3.0
584 62.04296875 49.0 1.13671875 0.0 3.0
585 62.04296875 49.0 1.13671875 0.0 3.0
586 62.04296875 49.0 1.13671875 0.0 3.0
587 62.04296875 49.0 1.13671875 0.0 3.0
588 62.04296875 49.0 1.13671875 0.0 3.0
589 62.04296875 49.0 1.13671875 0.0 3.0
590 62.04296875 49.0 1.13671875 0.0 3.0
591 62.04296875 49.0 1.13671875 0.0 3.0
592 62.04296875 49.0 1.13671875 0.0 3.0
593 62.04296875 49.0 1.13671875 0.0 3.0
594 62.04296875 49.0 1.13671875 0.0 3.0
595 62.04296875 49.0 1.13671875 0.0 3.0
596 66.9501953125 52.0 1.130859375 0.0 3.0
597 66.9501953125 52.0 1.130859375 0.0 3.0
598 66.9501953125 52.0 1.125 0.0 3.0
599 66.9501953125 52.0 1.125 0.0 3.0
600 66.9501953125 52.0 1.125 0.0 3.0
601 66.9501953125 52.0 1.125 0.0 3.0
602 68.0234375 53.0 1.1220703125 0.0 3.0
603 68.0234375 53.0 1.1220703125 0.0 3.0
604 68.0234375 53.0 1.1220703125 0.0 3.0
605 68.0234375 53.0 1.1220703125 0.0 3.0
606 68.0234375 53.0 1.1220703125 0.0 3.0
607 68.0234375 53.0 1.1220703125 0.0 3.0
608 68.0439453125 53.0 1.119140625 0.0 3.0
609 68.0439453125 53.0 1.119140625 0.0 3.0
610 68.046875 53.0 1.119140625 0.0 3.0
611 68.046875 53.0 1.1162109375 0.0 3.0
612 68.046875 53.0 1.1162109375 0.0 3.0
613 68.046875 53.0 1.1162109375 0.0 3.0
614 68.046875 53.0 1.1162109375 0.0 3.0
615 68.046875 53.0 1.11328125 0.0 3.0
616 68.046875 53.0 1.11328125 0.0 3.0
617 68.046875 53.0 1.11328125 0.0 3.0
618 68.046875 53.0 1.11328125 0.0 3.0
619 68.046875 53.0 1.107421875 0.0 4.0
620 68.046875 53.0 1.107421875 0.0 4.0
621 68.046875 53.0 1.107421875 0.0 4.0
622 68.046875 53.0 1.107421875 0.0 4.0
623 68.046875 53.0 1.107421875 0.0 4.0
624 68.046875 53.0 1.1044921875 0.0 4.0
625 68.046875 53.0 1.1044921875 0.0 4.0
626 68.046875 53.0 1.1015625 0.0 4.0
627 68.046875 53.0 1.1015625 0.0 4.0
628 68.046875 53.0 1.1015625 0.0 4.0
629 68.046875 53.0 1.1015625 0.0 4.0
630 68.046875 53.0 1.095703125 0.0 4.0
631 68.046875 53.0 1.095703125 0.0 4.0
632 68.046875 53.0 1.095703125 0.0 4.0
633 68.046875 53.0 1.095703125 0.0 4.0
634 68.046875 53.0 1.0927734375 0.0 4.0
635 68.046875 53.0 1.0927734375 0.0 4.0
636 68.046875 53.0 1.08984375 0.0 4.0
637 68.046875 53.0 1.08984375 0.0 4.0
638 68.046875 53.0 1.0810546875 0.0 4.0
639 68.046875 53.0 1.0810546875 0.0 4.0
640 68.046875 53.0 1.0810546875 0.0 4.0
641 68.046875 53.0 1.0751953125 0.0 4.0
642 68.046875 53.0 1.0751953125 0.0 4.0
643 68.046875 53.0 1.0751953125 0.0 4.0
644 68.046875 53.0 1.072265625 0.0 4.0
645 68.046875 53.0 1.072265625 0.0 4.0
646 68.046875 53.0 1.0693359375 0.0 4.0
647 68.046875 53.0 1.0693359375 0.0 4.0
648 68.046875 53.0 1.0693359375 0.0 4.0
649 68.046875 53.0 1.0693359375 0.0 4.0
650 68.046875 53.0 1.06640625 0.0 4.0
651 68.046875 53.0 1.06640625 0.0 4.0
652 68.046875 53.0 1.06640625 0.0 4.0
653 68.046875 53.0 1.06640625 0.0 4.0
654 68.046875 53.0 1.06640625 0.0 4.0
655 68.046875 53.0 1.06640625 0.0 4.0
656 68.046875 53.0 1.06640625 0.0 4.0
657 68.046875 53.0 1.0634765625 0.0 4.0
658 68.046875 53.0 1.0634765625 0.0 4.0
659 68.046875 53.0 1.060546875 0.0 4.0
660 68.046875 53.0 1.060546875 0.0 4.0
661 68.046875 53.0 1.0576171875 0.0 4.0
662 68.046875 53.0 1.0576171875 0.0 4.0
663 68.046875 53.0 1.0546875 0.0 4.0
664 68.046875 53.0 1.0546875 0.0 4.0
665 68.046875 53.0 1.0517578125 0.0 4.0
666 68.046875 53.0 1.0517578125 0.0 4.0
667 68.046875 53.0 1.048828125 0.0 4.0
668 68.046875 53.0 1.048828125 0.0 4.0
669 68.046875 53.0 1.04296875 0.0 4.0
670 68.046875 53.0 1.04296875 0.0 4.0
671 68.046875 53.0 1.037109375 0.0 4.0
672 68.046875 53.0 1.037109375 0.0 4.0
673 68.046875 53.0 1.03125 0.0 4.0
674 68.046875 53.0 1.03125 0.0 4.0
675 68.046875 53.0 1.025390625 0.0 4.0
676 68.046875 53.0 1.025390625 0.0 4.0
677 68.046875 53.0 1.01953125 0.0 4.0
678 68.046875 53.0 1.01953125 0.0 4.0
679 68.046875 53.0 1.0166015625 0.0 4.0
680 68.046875 53.0 1.0166015625 0.0 4.0
681 68.046875 53.0 1.0107421875 0.0 4.0
682 68.046875 53.0 1.0107421875 0.0 4.0
683 68.046875 53.0 1.0107421875 0.0 4.0
684 68.046875 53.0 1.0107421875 0.0 4.0
685 68.046875 53.0 1.0048828125 0.0 4.0
686 68.046875 53.0 1.0048828125 0.0 4.0
687 68.046875 53.0 1.001953125 0.0 4.0
688 68.046875 53.0 1.001953125 0.0 4.0
689 68.046875 53.0 1.001953125 0.0 4.0
690 68.046875 53.0 1.001953125 0.0 4.0
691 68.046875 53.0 1.001953125 0.0 4.0
692 68.046875 53.0 1.001953125 0.0 4.0
693 68.046875 53.0 0.99609375 0.0 4.0
694 68.046875 53.0 0.99609375 0.0 4.0
695 68.046875 53.0 0.990234375 0.0 4.0
696 68.046875 53.0 0.990234375 0.0 4.0
697 68.046875 53.0 0.9873046875 0.0 4.0
698 68.046875 53.0 0.9873046875 0.0 4.0
699 68.046875 53.0 0.9814453125 0.0 4.0
700 68.046875 53.0 0.9814453125 0.0 4.0
701 68.046875 53.0 0.9755859375 0.0 4.0
702 68.046875 53.0 0.9755859375 0.0 4.0
703 68.046875 53.0 0.9755859375 0.0 4.0
704 68.046875 53.0 0.9755859375 0.0 4.0
705 68.046875 53.0 0.97265625 0.0 4.0
706 68.046875 53.0 0.97265625 0.0 4.0
707 68.046875 53.0 0.97265625 0.0 4.0
708 68.046875 53.0 0.97265625 0.0 4.0
709 68.046875 53.0 0.966796875 0.0 4.0
710 68.046875 53.0 0.966796875 0.0 4.0
711 68.046875 53.0 0.966796875 0.0 4.0
712 68.046875 53.0 0.9638671875 0.0 4.0
713 68.046875 53.0 0.9638671875 0.0 4.0
714 68.046875 53.0 0.9638671875 0.0 4.0
715 68.046875 53.0 0.9609375 0.0 4.0
716 68.046875 53.0 0.9609375 0.0 4.0
717 68.046875 53.0 0.9580078125 0.0 4.0
718 68.046875 53.0 0.9580078125 0.0 4.0
719 68.046875 53.0 0.9521484375 0.0 4.0
720 68.046875 53.0 0.9521484375 0.0 4.0
721 68.046875 53.0 0.94921875 0.0 4.0
722 68.046875 53.0 0.94921875 0.0 4.0
723 68.046875 53.0 0.94921875 0.0 4.0
724 68.046875 53.0 0.94921875 0.0 4.0
725 68.046875 53.0 0.94921875 0.0 4.0
726 68.046875 53.0 0.94921875 0.0 4.0
727 68.046875 53.0 0.94921875 0.0 4.0
728 68.046875 53.0 0.94921875 0.0 4.0
729 68.046875 53.0 0.94921875 0.0 4.0
730 68.046875 53.0 0.94921875 0.0 4.0
731 68.046875 53.0 0.9462890625 0.0 4.0
732 68.046875 53.0 0.9462890625 0.0 4.0
733 68.046875 53.0 0.9462890625 0.0 4.0
734 68.046875 53.0 0.9462890625 0.0 4.0
735 68.046875 53.0 0.943359375 0.0 4.0
736 68.046875 53.0 0.943359375 0.0 4.0
737 68.046875 53.0 0.943359375 0.0 4.0
738 68.046875 53.0 0.943359375 0.0 4.0
739 68.046875 53.0 0.9404296875 0.0 4.0
740 68.046875 53.0 0.9404296875 0.0 4.0
741 68.046875 53.0 0.9375 0.0 4.0
742 68.046875 53.0 0.9375 0.0 4.0
743 68.046875 53.0 0.9375 0.0 4.0
744 68.046875 53.0 0.9375 0.0 4.0
745 68.046875 53.0 0.9345703125 0.0 4.0
746 68.046875 53.0 0.9345703125 0.0 4.0
747 68.046875 53.0 0.9345703125 0.0 4.0
748 68.046875 53.0 0.931640625 0.0 4.0
749 68.046875 53.0 0.931640625 0.0 4.0
750 68.046875 53.0 0.9287109375 0.0 4.0
751 68.046875 53.0 0.9287109375 0.0 4.0
752 68.046875 53.0 0.9287109375 0.0 4.0
753 68.046875 53.0 0.92578125 0.0 4.0
754 68.046875 53.0 0.92578125 0.0 4.0
755 68.046875 53.0 0.9228515625 0.0 4.0
756 68.046875 53.0 0.9228515625 0.0 4.0
757 68.046875 53.0 0.9228515625 0.0 4.0
758 68.046875 53.0 0.919921875 0.0 4.0
759 68.046875 53.0 0.919921875 0.0 4.0
760 68.046875 53.0 0.9169921875 0.0 4.0
761 68.046875 53.0 0.9169921875 0.0 4.0
762 68.046875 53.0 0.9169921875 0.0 4.0
763 68.046875 53.0 0.9140625 0.0 4.0
764 68.046875 53.0 0.9140625 0.0 4.0
765 68.046875 53.0 0.9140625 0.0 4.0
766 68.046875 53.0 0.9140625 0.0 4.0
767 68.046875 53.0 0.9111328125 0.0 4.0
768 68.046875 53.0 0.9111328125 0.0 4.0
769 68.046875 53.0 0.9111328125 0.0 4.0
770 68.046875 53.0 0.908203125 0.0 4.0
771 68.046875 53.0 0.908203125 0.0 4.0
772 68.046875 53.0 0.9052734375 0.0 4.0
773 68.046875 53.0 0.9052734375 0.0 4.0
774 68.046875 53.0 0.9052734375 0.0 4.0
775 68.046875 53.0 0.9052734375 0.0 4.0
776 68.046875 53.0 0.90234375 0.0 4.0
777 68.046875 53.0 0.90234375 0.0 4.0
778 68.046875 53.0 0.8994140625 0.0 4.0
779 68.046875 53.0 0.8994140625 0.0 4.0
780 68.046875 53.0 0.8994140625 0.0 4.0
781 68.046875 53.0 0.8994140625 0.0 4.0
782 68.046875 53.0 0.8994140625 0.0 4.0
783 68.046875 53.0 0.896484375 0.0 4.0
784 68.046875 53.0 0.896484375 0.0 4.0
785 68.046875 53.0 0.896484375 0.0 4.0
786 68.046875 53.0 0.896484375 0.0 4.0
787 68.046875 53.0 0.8935546875 0.0 4.0
788 68.046875 53.0 0.8935546875 0.0 4.0
789 68.046875 53.0 0.8935546875 0.0 4.0
790 68.046875 53.0 0.8935546875 0.0 4.0
791 68.046875 53.0 0.8935546875 0.0 4.0
792 68.046875 53.0 0.8935546875 0.0 4.0
793 68.046875 53.0 0.890625 0.0 4.0
794 68.046875 53.0 0.890625 0.0 4.0
795 68.046875 53.0 0.890625 0.0 4.0
796 68.046875 53.0 0.8876953125 0.0 4.0
797 68.046875 53.0 0.8876953125 0.0 4.0
798 68.046875 53.0 0.8876953125 0.0 4.0
799 68.046875 53.0 0.8876953125 0.0 4.0
800 68.046875 53.0 0.8876953125 0.0 4.0
801 68.046875 53.0 0.8876953125 0.0 4.0
802 68.046875 53.0 0.884765625 0.0 4.0
803 68.046875 53.0 0.884765625 0.0 4.0
804 68.046875 53.0 0.884765625 0.0 4.0
805 68.046875 53.0 0.8818359375 0.0 4.0
806 68.046875 53.0 0.8818359375 0.0 4.0
807 68.046875 53.0 0.87890625 0.0 4.0
808 68.046875 53.0 0.87890625 0.0 4.0
809 68.046875 53.0 0.8759765625 0.0 4.0
810 68.046875 53.0 0.8759765625 0.0 4.0
811 68.046875 53.0 0.8759765625 0.0 4.0
812 68.046875 53.0 0.873046875 0.0 4.0
813 68.046875 53.0 0.873046875 0.0 4.0
814 68.046875 53.0 0.8671875 0.0 4.0
815 68.046875 53.0 0.8671875 0.0 4.0
816 68.046875 53.0 0.8671875 0.0 4.0
817 68.046875 53.0 0.8642578125 0.0 4.0
818 68.046875 53.0 0.8642578125 0.0 4.0
819 68.046875 53.0 0.861328125 0.0 4.0
820 68.046875 53.0 0.861328125 0.0 4.0
821 68.046875 53.0 0.861328125 0.0 3.0
822 68.046875 53.0 0.861328125 0.0 3.0
823 70.15625 53.0 0.85546875 0.0 3.0
824 70.15625 53.0 0.85546875 0.0 3.0
825 70.15625 53.0 0.85546875 0.0 3.0
826 70.15625 53.0 0.85546875 0.0 3.0
827 70.15625 53.0 0.85546875 0.0 3.0
828 70.15625 53.0 0.85546875 0.0 3.0
829 70.15625 53.0 0.85546875 0.0 3.0
830 70.15625 53.0 0.85546875 0.0 3.0
831 70.15625 53.0 0.85546875 0.0 3.0
832 70.15625 53.0 0.85546875 0.0 3.0
833 70.15625 53.0 0.85546875 0.0 3.0
834 70.15625 53.0 0.85546875 0.0 3.0
835 70.15625 53.0 0.85546875 0.0 3.0
836 70.15625 53.0 0.85546875 0.0 3.0
837 70.15625 53.0 0.85546875 0.0 3.0
838 70.15625 53.0 0.85546875 0.0 3.0
839 70.15625 53.0 0.85546875 0.0 3.0
840 70.15625 53.0 0.85546875 0.0 3.0
841 70.15625 53.0 0.85546875 0.0 3.0
842 70.15625 53.0 0.85546875 0.0 3.0
843 70.15625 53.0 0.85546875 0.0 3.0
844 70.15625 53.0 0.85546875 0.0 3.0
845 70.15625 53.0 0.85546875 0.0 3.0
846 70.15625 53.0 0.85546875 0.0 3.0
847 70.15625 53.0 0.85546875 0.0 3.0
848 70.15625 53.0 0.85546875 0.0 3.0
849 70.15625 53.0 0.85546875 0.0 3.0
850 70.15625 53.0 0.8525390625 0.0 3.0
851 70.15625 53.0 0.8525390625 0.0 3.0
852 70.15625 53.0 0.8525390625 0.0 3.0
853 70.15625 53.0 0.8525390625 0.0 3.0
854 70.15625 53.0 0.8525390625 0.0 3.0
855 70.15625 53.0 0.8525390625 0.0 3.0
856 70.15625 53.0 0.8525390625 0.0 3.0
857 70.15625 53.0 0.8525390625 0.0 3.0
858 70.15625 53.0 0.8525390625 0.0 3.0
859 70.15625 53.0 0.8525390625 0.0 3.0
860 70.15625 53.0 0.8525390625 0.0 3.0
861 70.15625 53.0 0.8525390625 0.0 3.0
862 70.15625 53.0 0.849609375 0.0 3.0
863 70.15625 53.0 0.849609375 0.0 3.0
864 70.15625 53.0 0.849609375 0.0 3.0
865 70.15625 53.0 0.849609375 0.0 3.0
866 70.15625 53.0 0.849609375 0.0 3.0
867 70.15625 53.0 0.849609375 0.0 3.0
868 70.15625 53.0 0.849609375 0.0 3.0
869 70.15625 53.0 0.849609375 0.0 3.0
870 70.15625 53.0 0.849609375 0.0 3.0
871 70.15625 53.0 0.849609375 0.0 3.0
872 70.15625 53.0 0.849609375 0.0 3.0
873 70.15625 53.0 0.849609375 0.0 3.0
874 70.15625 53.0 0.849609375 0.0 3.0
875 70.15625 53.0 0.849609375 0.0 3.0
876 70.15625 53.0 0.849609375 0.0 3.0
877 70.15625 53.0 0.849609375 0.0 3.0
878 70.15625 53.0 0.849609375 0.0 3.0
879 70.15625 53.0 0.849609375 0.0 3.0
880 70.15625 53.0 0.849609375 0.0 3.0
881 70.15625 53.0 0.849609375 0.0 3.0
882 70.15625 53.0 0.849609375 0.0 3.0
883 70.15625 53.0 0.849609375 0.0 3.0
884 70.15625 53.0 0.849609375 0.0 3.0
885 70.15625 53.0 0.849609375 0.0 3.0
886 70.15625 53.0 0.849609375 0.0 3.0
887 70.15625 53.0 0.849609375 0.0 3.0
888 70.15625 53.0 0.849609375 0.0 3.0
889 70.15625 53.0 0.849609375 0.0 3.0
890 70.15625 53.0 0.849609375 0.0 3.0
891 70.15625 53.0 0.8466796875 0.0 3.0
892 70.15625 53.0 0.8466796875 0.0 3.0
893 70.15625 53.0 0.8466796875 0.0 3.0
894 70.15625 53.0 0.8466796875 0.0 3.0
895 70.15625 53.0 0.8466796875 0.0 3.0
896 70.15625 53.0 0.8466796875 0.0 3.0
897 70.15625 53.0 0.8466796875 0.0 3.0
898 70.15625 53.0 0.8466796875 0.0 3.0
899 70.15625 53.0 0.8466796875 0.0 3.0
900 70.15625 53.0 0.8466796875 0.0 3.0
901 70.15625 53.0 0.8466796875 0.0 3.0
902 70.15625 53.0 0.8466796875 0.0 3.0
903 70.15625 53.0 0.8466796875 0.0 3.0
904 70.15625 53.0 0.8466796875 0.0 3.0
905 70.15625 53.0 0.8466796875 0.0 3.0
906 70.15625 53.0 0.8466796875 0.0 3.0
907 70.15625 53.0 0.8466796875 0.0 3.0
908 70.15625 53.0 0.8466796875 0.0 3.0
909 70.15625 53.0 0.8466796875 0.0 3.0
910 70.15625 53.0 0.8466796875 0.0 3.0
911 70.15625 53.0 0.8466796875 0.0 3.0
912 70.15625 53.0 0.8466796875 0.0 3.0
913 70.15625 53.0 0.8466796875 0.0 3.0
914 70.15625 53.0 0.8466796875 0.0 3.0
915 70.15625 53.0 0.8466796875 0.0 3.0
916 70.15625 53.0 0.8466796875 0.0 3.0
917 70.15625 53.0 0.8466796875 0.0 3.0
918 70.15625 53.0 0.8466796875 0.0 3.0
919 70.15625 53.0 0.8466796875 0.0 3.0
920 70.15625 53.0 0.8466796875 0.0 3.0
921 70.15625 53.0 0.8466796875 0.0 3.0
922 70.25 53.0 0.84375 0.0 3.0
923 70.25 53.0 0.84375 0.0 3.0
924 70.25 53.0 0.84375 0.0 3.0
925 70.25 53.0 0.84375 0.0 3.0
926 70.25 53.0 0.84375 0.0 3.0
927 70.25 53.0 0.84375 0.0 3.0
928 70.25 53.0 0.84375 0.0 3.0
929 70.25 53.0 0.84375 0.0 3.0
930 70.25 53.0 0.837890625 0.0 3.0
931 70.25 53.0 0.837890625 0.0 3.0
932 70.296875 53.0 0.837890625 0.0 3.0
933 70.296875 53.0 0.8349609375 0.0 3.0
934 70.296875 53.0 0.8349609375 0.0 3.0
935 70.3203125 53.0 0.8349609375 0.0 3.0
936 70.3203125 53.0 0.8349609375 0.0 3.0
937 70.3203125 53.0 0.8349609375 0.0 3.0
938 70.3203125 53.0 0.8349609375 0.0 3.0
939 70.3203125 53.0 0.83203125 0.0 3.0
940 70.3203125 53.0 0.83203125 0.0 3.0
941 70.3671875 53.0 0.8291015625 0.0 3.0
942 70.3671875 53.0 0.8291015625 0.0 3.0
943 70.3671875 53.0 0.826171875 0.0 3.0
944 70.3671875 53.0 0.826171875 0.0 3.0
945 70.3671875 53.0 0.8232421875 0.0 3.0
946 70.3671875 53.0 0.8232421875 0.0 3.0
947 70.3671875 53.0 0.8232421875 0.0 3.0
948 70.3671875 53.0 0.8232421875 0.0 3.0
949 70.3671875 53.0 0.8232421875 0.0 3.0
950 70.3671875 53.0 0.8203125 0.0 3.0
951 70.3671875 53.0 0.8203125 0.0 3.0
952 70.3671875 53.0 0.8203125 0.0 3.0
953 70.3671875 53.0 0.8203125 0.0 3.0
954 70.3671875 53.0 0.8203125 0.0 3.0
955 70.3671875 53.0 0.8173828125 0.0 3.0
956 70.3671875 53.0 0.8173828125 0.0 3.0
957 70.4609375 53.0 0.8173828125 0.0 3.0
958 70.4609375 53.0 0.814453125 0.0 3.0
959 70.4609375 53.0 0.814453125 0.0 3.0
960 70.4609375 53.0 0.814453125 0.0 3.0
961 70.4609375 53.0 0.814453125 0.0 3.0
962 70.4609375 53.0 0.8115234375 0.0 3.0
963 70.4609375 53.0 0.8115234375 0.0 3.0
964 70.4609375 53.0 0.8115234375 0.0 3.0
965 70.5078125 53.0 0.8115234375 0.0 3.0
966 70.5078125 53.0 0.80859375 0.0 4.0
967 70.5078125 53.0 0.80859375 0.0 4.0
968 70.5078125 53.0 0.8056640625 0.0 4.0
969 70.5078125 53.0 0.8056640625 0.0 4.0
970 70.5078125 53.0 0.802734375 0.0 4.0
971 70.5078125 53.0 0.802734375 0.0 4.0
972 70.5078125 53.0 0.802734375 0.0 4.0
973 70.5078125 53.0 0.802734375 0.0 4.0
974 70.5078125 53.0 0.7998046875 0.0 4.0
975 70.5078125 53.0 0.7998046875 0.0 4.0
976 70.5078125 53.0 0.796875 0.0 4.0
977 70.5078125 53.0 0.796875 0.0 4.0
978 70.5078125 53.0 0.7939453125 0.0 4.0
979 70.5078125 53.0 0.7939453125 0.0 4.0
980 70.5078125 53.0 0.791015625 0.0 4.0
981 70.5078125 53.0 0.791015625 0.0 4.0
982 70.5078125 53.0 0.791015625 0.0 4.0
983 70.5078125 53.0 0.78515625 0.0 4.0
984 70.5078125 53.0 0.78515625 0.0 4.0
985 70.5078125 53.0 0.7822265625 0.0 4.0
986 70.5078125 53.0 0.7822265625 0.0 4.0
987 70.5078125 53.0 0.7822265625 0.0 4.0
988 70.5078125 53.0 0.779296875 0.0 4.0
989 70.5078125 53.0 0.779296875 0.0 4.0
990 70.5078125 53.0 0.7763671875 0.0 4.0
991 70.5078125 53.0 0.7763671875 0.0 4.0
992 70.5078125 53.0 0.767578125 0.0 4.0
993 70.5078125 53.0 0.767578125 0.0 4.0
994 70.5078125 53.0 0.76171875 0.0 4.0
995 70.5078125 53.0 0.76171875 0.0 4.0
996 70.5078125 53.0 0.7587890625 0.0 4.0
997 70.5078125 53.0 0.7587890625 0.0 4.0
998 70.5078125 53.0 0.755859375 0.0 4.0
999 70.5078125 53.0 0.755859375 0.0 4.0
1000 70.5078125 53.0 0.7529296875 0.0 4.0
