gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
513 61.9091796875 58.0 0.3115234375 0.0 5.0
514 61.9091796875 58.0 0.3115234375 0.0 5.0
515 61.9091796875 58.0 0.3115234375 0.0 5.0
516 61.9091796875 58.0 0.3115234375 0.0 5.0
517 61.9091796875 58.0 0.3115234375 0.0 5.0
518 61.9091796875 58.0 0.3115234375 0.0 5.0
519 61.9091796875 58.0 0.3115234375 0.0 5.0
520 61.9091796875 58.0 0.3115234375 0.0 5.0
521 61.9091796875 58.0 0.3115234375 0.0 5.0
522 61.9091796875 58.0 0.3115234375 0.0 5.0
523 61.9091796875 58.0 0.3115234375 0.0 5.0
524 61.9091796875 58.0 0.3115234375 0.0 5.0
525 61.9091796875 58.0 0.310546875 0.0 5.0
526 61.9091796875 58.0 0.310546875 0.0 5.0
527 61.9091796875 58.0 0.3095703125 0.0 5.0
528 61.9091796875 58.0 0.3095703125 0.0 5.0
529 61.9091796875 58.0 0.3095703125 0.0 5.0
530 61.9091796875 58.0 0.3095703125 0.0 5.0
531 61.9091796875 58.0 0.3095703125 0.0 5.0
532 61.9091796875 58.0 0.3095703125 0.0 5.0
533 61.9091796875 58.0 0.3095703125 0.0 5.0
534 61.9091796875 58.0 0.3095703125 0.0 5.0
535 61.9091796875 58.0 0.3095703125 0.0 5.0
536 61.9091796875 58.0 0.3095703125 0.0 5.0
537 61.9091796875 58.0 0.3095703125 0.0 5.0
538 61.9091796875 58.0 0.3095703125 0.0 5.0
539 61.9091796875 58.0 0.3095703125 0.0 5.0
540 61.9091796875 58.0 0.3095703125 0.0 5.0
541 61.9091796875 58.0 0.3095703125 0.0 5.0
542 61.9091796875 58.0 0.3095703125 0.0 5.0
543 61.9091796875 58.0 0.3095703125 0.0 5.0
544 61.9091796875 58.0 0.3095703125 0.0 5.0
545 61.9091796875 58.0 0.3095703125 0.0 5.0
546 61.9091796875 58.0 0.3095703125 0.0 5.0
547 61.9091796875 58.0 0.3095703125 0.0 5.0
548 61.9091796875 58.0 0.3095703125 0.0 5.0
549 61.9091796875 58.0 0.3095703125 0.0 5.0
550 61.9091796875 58.0 0.3095703125 0.0 5.0
551 61.9091796875 58.0 0.3095703125 0.0 5.0
552 61.9091796875 58.0 0.3095703125 0.0 5.0
553 61.9091796875 58.0 0.3095703125 0.0 5.0
554 61.9091796875 58.0 0.30859375 0.0 5.0
555 61.9091796875 58.0 0.30859375 0.0 5.0
556 61.9091796875 58.0 0.30859375 0.0 5.0
557 61.9091796875 58.0 0.30859375 0.0 5.0
558 61.9091796875 58.0 0.30859375 0.0 5.0
559 61.9091796875 58.0 0.3076171875 0.0 5.0
560 61.9091796875 58.0 0.3076171875 0.0 5.0
561 61.9091796875 58.0 0.3056640625 0.0 6.0
562 61.9091796875 58.0 0.3056640625 0.0 6.0
563 61.9091796875 58.0 0.3056640625 0.0 6.0
564 61.9091796875 58.0 0.3046875 0.0 6.0
565 61.9091796875 58.0 0.3046875 0.0 6.0
566 61.9091796875 58.0 0.3046875 0.0 6.0
567 61.9091796875 58.0 0.3046875 0.0 6.0
568 61.9091796875 58.0 0.3037109375 0.0 6.0
569 61.9091796875 58.0 0.3037109375 0.0 6.0
570 61.9091796875 58.0 0.3037109375 0.0 5.0
571 61.9091796875 58.0 0.3037109375 0.0 5.0
572 61.9091796875 58.0 0.3037109375 0.0 5.0
573 61.9091796875 58.0 0.3037109375 0.0 5.0
574 61.9091796875 58.0 0.3037109375 0.0 5.0
575 61.9091796875 58.0 0.3037109375 0.0 5.0
576 61.9091796875 58.0 0.3037109375 0.0 5.0
577 61.9091796875 58.0 0.3037109375 0.0 5.0
578 61.9091796875 58.0 0.3037109375 0.0 5.0
579 61.9091796875 58.0 0.3037109375 0.0 5.0
580 61.9091796875 58.0 0.3037109375 0.0 5.0
581 61.9091796875 58.0 0.3037109375 0.0 5.0
582 61.9091796875 58.0 0.3037109375 0.0 5.0
583 61.9091796875 58.0 0.3037109375 0.0 5.0
584 61.9091796875 58.0 0.3037109375 0.0 5.0
585 61.9091796875 58.0 0.3037109375 0.0 5.0
586 61.9091796875 58.0 0.3017578125 0.0 5.0
587 61.9091796875 58.0 0.3017578125 0.0 5.0
588 61.9091796875 58.0 0.2998046875 0.0 5.0
589 61.9091796875 58.0 0.2998046875 0.0 5.0
590 61.9091796875 58.0 0.2998046875 0.0 5.0
591 61.9091796875 58.0 0.298828125 0.0 5.0
592 61.9091796875 58.0 0.298828125 0.0 5.0
593 61.9091796875 58.0 0.298828125 0.0 5.0
594 61.9091796875 58.0 0.2978515625 0.0 5.0
595 61.9091796875 58.0 0.2978515625 0.0 5.0
596 61.9091796875 58.0 0.2978515625 0.0 5.0
597 61.9091796875 58.0 0.296875 0.0 5.0
598 61.9091796875 58.0 0.296875 0.0 5.0
599 61.9091796875 58.0 0.294921875 0.0 5.0
600 61.9091796875 58.0 0.294921875 0.0 5.0
601 61.9091796875 58.0 0.294921875 0.0 5.0
602 61.9091796875 58.0 0.294921875 0.0 5.0
603 61.9091796875 58.0 0.29296875 0.0 5.0
604 61.9091796875 58.0 0.29296875 0.0 5.0
605 61.9091796875 58.0 0.291015625 0.0 5.0
606 61.9091796875 58.0 0.291015625 0.0 5.0
607 61.9091796875 58.0 0.291015625 0.0 5.0
608 61.9091796875 58.0 0.2880859375 0.0 5.0
609 61.9091796875 58.0 0.2880859375 0.0 5.0
610 61.9091796875 58.0 0.28515625 0.0 5.0
611 61.9091796875 58.0 0.28515625 0.0 5.0
612 61.9091796875 58.0 0.2841796875 0.0 5.0
613 61.9091796875 58.0 0.2841796875 0.0 5.0
614 61.9091796875 58.0 0.2841796875 0.0 5.0
615 61.9091796875 58.0 0.283203125 0.0 5.0
616 61.9091796875 58.0 0.283203125 0.0 5.0
617 61.9091796875 58.0 0.283203125 0.0 5.0
618 61.9091796875 58.0 0.28125 0.0 5.0
619 61.9091796875 58.0 0.28125 0.0 5.0
620 61.9091796875 58.0 0.279296875 0.0 5.0
621 61.9091796875 58.0 0.279296875 0.0 5.0
622 61.9091796875 58.0 0.2783203125 0.0 5.0
623 61.9091796875 58.0 0.2783203125 0.0 5.0
624 61.9091796875 58.0 0.2783203125 0.0 5.0
625 61.9091796875 58.0 0.2783203125 0.0 5.0
626 61.9091796875 58.0 0.2783203125 0.0 5.0
627 61.9091796875 58.0 0.2783203125 0.0 5.0
628 61.9091796875 58.0 0.2783203125 0.0 5.0
629 61.9091796875 58.0 0.2783203125 0.0 5.0
630 61.9091796875 58.0 0.2783203125 0.0 5.0
631 61.9091796875 58.0 0.2783203125 0.0 5.0
632 61.9091796875 58.0 0.2783203125 0.0 5.0
633 61.9091796875 58.0 0.2783203125 0.0 5.0
634 61.9091796875 58.0 0.2783203125 0.0 5.0
635 61.9091796875 58.0 0.2783203125 0.0 5.0
636 61.9091796875 58.0 0.2783203125 0.0 5.0
637 61.9091796875 58.0 0.2783203125 0.0 5.0
638 61.9091796875 58.0 0.2783203125 0.0 5.0
639 61.9091796875 58.0 0.2783203125 0.0 5.0
640 61.9091796875 58.0 0.2783203125 0.0 5.0
641 61.9091796875 58.0 0.2783203125 0.0 5.0
642 61.9091796875 58.0 0.2783203125 0.0 5.0
643 61.9091796875 58.0 0.2783203125 0.0 5.0
644 61.9091796875 58.0 0.2783203125 0.0 5.0
645 61.9091796875 58.0 0.27734375 0.0 5.0
646 61.9091796875 58.0 0.27734375 0.0 5.0
647 61.9091796875 58.0 0.2763671875 0.0 5.0
648 61.9091796875 58.0 0.2763671875 0.0 5.0
649 61.9091796875 58.0 0.2763671875 0.0 5.0
650 61.9091796875 58.0 0.2763671875 0.0 5.0
651 61.9091796875 58.0 0.2763671875 0.0 5.0
652 61.9091796875 58.0 0.2763671875 0.0 5.0
653 61.9091796875 58.0 0.2763671875 0.0 5.0
654 61.9091796875 58.0 0.2763671875 0.0 5.0
655 61.9091796875 58.0 0.2763671875 0.0 5.0
656 61.9091796875 58.0 0.2763671875 0.0 5.0
657 61.9091796875 58.0 0.2763671875 0.0 5.0
658 61.9091796875 58.0 0.2763671875 0.0 5.0
659 61.9091796875 58.0 0.2763671875 0.0 5.0
660 61.9091796875 58.0 0.2734375 0.0 5.0
661 61.9091796875 58.0 0.2734375 0.0 5.0
662 61.9091796875 58.0 0.2724609375 0.0 5.0
663 61.9091796875 58.0 0.2724609375 0.0 5.0
664 61.9091796875 58.0 0.2724609375 0.0 5.0
665 61.9091796875 58.0 0.2724609375 0.0 5.0
666 61.9091796875 58.0 0.2724609375 0.0 5.0
667 61.9091796875 58.0 0.271484375 0.0 5.0
668 61.9091796875 58.0 0.271484375 0.0 5.0
669 61.9091796875 58.0 0.2705078125 0.0 5.0
670 61.9091796875 58.0 0.2705078125 0.0 5.0
671 61.9091796875 58.0 0.2705078125 0.0 5.0
672 61.9091796875 58.0 0.26953125 0.0 5.0
673 61.9091796875 58.0 0.26953125 0.0 5.0
674 62.11328125 58.0 0.26953125 0.0 5.0
675 62.11328125 58.0 0.2685546875 0.0 5.0
676 62.11328125 58.0 0.2685546875 0.0 5.0
677 62.11328125 58.0 0.265625 0.0 5.0
678 62.11328125 58.0 0.265625 0.0 5.0
679 62.11328125 58.0 0.265625 0.0 5.0
680 62.11328125 58.0 0.265625 0.0 5.0
681 62.11328125 58.0 0.265625 0.0 5.0
682 62.11328125 58.0 0.265625 0.0 5.0
683 62.11328125 58.0 0.2646484375 0.0 5.0
684 62.11328125 58.0 0.2646484375 0.0 5.0
685 62.11328125 58.0 0.263671875 0.0 5.0
686 62.11328125 58.0 0.263671875 0.0 5.0
687 62.11328125 58.0 0.26171875 0.0 5.0
688 62.11328125 58.0 0.26171875 0.0 5.0
689 62.11328125 58.0 0.259765625 0.0 5.0
690 62.11328125 58.0 0.259765625 0.0 5.0
691 62.11328125 58.0 0.259765625 0.0 5.0
692 62.11328125 58.0 0.259765625 0.0 5.0
693 62.11328125 58.0 0.259765625 0.0 5.0
694 62.11328125 58.0 0.259765625 0.0 5.0
695 62.11328125 58.0 0.259765625 0.0 5.0
696 62.11328125 58.0 0.2587890625 0.0 5.0
697 62.11328125 58.0 0.2587890625 0.0 5.0
698 62.11328125 58.0 0.2587890625 0.0 5.0
699 62.11328125 58.0 0.2578125 0.0 5.0
700 62.11328125 58.0 0.2578125 0.0 5.0
701 62.11328125 58.0 0.2578125 0.0 5.0
702 62.11328125 58.0 0.255859375 0.0 5.0
703 62.11328125 58.0 0.255859375 0.0 5.0
704 62.11328125 58.0 0.255859375 0.0 5.0
705 62.11328125 58.0 0.255859375 0.0 5.0
706 62.11328125 58.0 0.255859375 0.0 5.0
707 62.11328125 58.0 0.255859375 0.0 5.0
708 62.11328125 58.0 0.255859375 0.0 5.0
709 62.11328125 58.0 0.2529296875 0.0 5.0
710 62.11328125 58.0 0.2529296875 0.0 5.0
711 62.11328125 58.0 0.2509765625 0.0 5.0
712 62.11328125 58.0 0.2509765625 0.0 5.0
713 62.11328125 58.0 0.25 0.0 5.0
714 62.11328125 58.0 0.25 0.0 5.0
715 62.11328125 58.0 0.25 0.0 5.0
716 62.11328125 58.0 0.248046875 0.0 5.0
717 62.11328125 58.0 0.248046875 0.0 5.0
718 62.11328125 58.0 0.2470703125 0.0 5.0
719 62.11328125 58.0 0.2470703125 0.0 5.0
720 62.11328125 58.0 0.2470703125 0.0 5.0
721 62.11328125 58.0 0.2470703125 0.0 5.0
722 62.11328125 58.0 0.2451171875 0.0 6.0
723 62.11328125 58.0 0.2451171875 0.0 6.0
724 62.11328125 58.0 0.244140625 0.0 6.0
725 62.11328125 58.0 0.244140625 0.0 6.0
726 62.11328125 58.0 0.2412109375 0.0 6.0
727 62.11328125 58.0 0.2412109375 0.0 6.0
728 62.11328125 58.0 0.23828125 0.0 6.0
729 62.11328125 58.0 0.23828125 0.0 6.0
730 62.11328125 58.0 0.23828125 0.0 5.0
731 62.11328125 58.0 0.23828125 0.0 5.0
732 62.11328125 58.0 0.23828125 0.0 5.0
733 62.11328125 58.0 0.23828125 0.0 5.0
734 62.11328125 58.0 0.23828125 0.0 5.0
735 62.11328125 58.0 0.23828125 0.0 5.0
736 62.11328125 58.0 0.23828125 0.0 5.0
737 62.11328125 58.0 0.23828125 0.0 5.0
738 62.11328125 58.0 0.23828125 0.0 5.0
739 62.11328125 58.0 0.23828125 0.0 5.0
740 62.11328125 58.0 0.23828125 0.0 5.0
741 62.11328125 58.0 0.23828125 0.0 5.0
742 62.11328125 58.0 0.23828125 0.0 5.0
743 62.11328125 58.0 0.23828125 0.0 5.0
744 62.11328125 58.0 0.23828125 0.0 5.0
745 62.11328125 58.0 0.23828125 0.0 5.0
746 62.11328125 58.0 0.23828125 0.0 5.0
747 62.11328125 58.0 0.23828125 0.0 5.0
748 62.11328125 58.0 0.23828125 0.0 5.0
749 62.11328125 58.0 0.23828125 0.0 5.0
750 62.11328125 58.0 0.23828125 0.0 5.0
751 62.11328125 58.0 0.23828125 0.0 5.0
752 62.11328125 58.0 0.23828125 0.0 5.0
753 62.11328125 58.0 0.23828125 0.0 5.0
754 62.11328125 58.0 0.23828125 0.0 5.0
755 62.11328125 58.0 0.23828125 0.0 5.0
756 62.11328125 58.0 0.23828125 0.0 5.0
757 62.11328125 58.0 0.23828125 0.0 5.0
758 62.11328125 58.0 0.23828125 0.0 5.0
759 62.11328125 58.0 0.23828125 0.0 5.0
760 62.11328125 58.0 0.23828125 0.0 5.0
761 62.11328125 58.0 0.23828125 0.0 5.0
762 62.11328125 58.0 0.23828125 0.0 5.0
763 62.11328125 58.0 0.23828125 0.0 5.0
764 62.11328125 58.0 0.23828125 0.0 5.0
765 62.11328125 58.0 0.23828125 0.0 5.0
766 62.11328125 58.0 0.23828125 0.0 5.0
767 62.11328125 58.0 0.23828125 0.0 5.0
768 62.11328125 58.0 0.23828125 0.0 5.0
769 62.11328125 58.0 0.23828125 0.0 5.0
770 62.11328125 58.0 0.23828125 0.0 5.0
771 62.11328125 58.0 0.23828125 0.0 5.0
772 62.11328125 58.0 0.23828125 0.0 5.0
773 62.11328125 58.0 0.23828125 0.0 5.0
774 62.11328125 58.0 0.23828125 0.0 5.0
775 62.11328125 58.0 0.23828125 0.0 5.0
776 62.11328125 58.0 0.23828125 0.0 5.0
777 62.11328125 58.0 0.23828125 0.0 5.0
778 62.11328125 58.0 0.23828125 0.0 5.0
779 62.11328125 58.0 0.23828125 0.0 5.0
780 62.11328125 58.0 0.23828125 0.0 5.0
781 62.11328125 58.0 0.23828125 0.0 5.0
782 62.11328125 58.0 0.23828125 0.0 5.0
783 62.11328125 58.0 0.23828125 0.0 5.0
784 62.11328125 58.0 0.2373046875 0.0 5.0
785 62.11328125 58.0 0.2373046875 0.0 5.0
786 62.11328125 58.0 0.2373046875 0.0 5.0
787 62.11328125 58.0 0.2373046875 0.0 5.0
788 62.11328125 58.0 0.2373046875 0.0 5.0
789 62.11328125 58.0 0.2353515625 0.0 5.0
790 62.11328125 58.0 0.2353515625 0.0 5.0
791 62.11328125 58.0 0.2353515625 0.0 5.0
792 62.11328125 58.0 0.2333984375 0.0 5.0
793 62.11328125 58.0 0.2333984375 0.0 5.0
794 62.11328125 58.0 0.2333984375 0.0 5.0
795 62.11328125 58.0 0.2333984375 0.0 5.0
796 62.11328125 58.0 0.2314453125 0.0 5.0
797 62.11328125 58.0 0.2314453125 0.0 5.0
798 62.11328125 58.0 0.2294921875 0.0 5.0
799 62.11328125 58.0 0.2294921875 0.0 5.0
800 62.11328125 58.0 0.2294921875 0.0 5.0
801 62.11328125 58.0 0.228515625 0.0 5.0
802 62.11328125 58.0 0.228515625 0.0 5.0
803 62.11328125 58.0 0.2265625 0.0 5.0
804 62.11328125 58.0 0.2265625 0.0 5.0
805 62.11328125 58.0 0.2255859375 0.0 5.0
806 62.11328125 58.0 0.2255859375 0.0 5.0
807 62.11328125 58.0 0.2255859375 0.0 5.0
808 62.11328125 58.0 0.2255859375 0.0 5.0
809 62.11328125 58.0 0.2255859375 0.0 5.0
810 62.11328125 58.0 0.2255859375 0.0 5.0
811 62.11328125 58.0 0.224609375 0.0 5.0
812 62.11328125 58.0 0.224609375 0.0 5.0
813 62.11328125 58.0 0.2236328125 0.0 5.0
814 62.11328125 58.0 0.2236328125 0.0 5.0
815 62.11328125 58.0 0.2236328125 0.0 5.0
816 62.11328125 58.0 0.22265625 0.0 5.0
817 62.11328125 58.0 0.22265625 0.0 5.0
818 62.11328125 58.0 0.22265625 0.0 5.0
819 62.11328125 58.0 0.22265625 0.0 5.0
820 62.11328125 58.0 0.22265625 0.0 5.0
821 62.11328125 58.0 0.22265625 0.0 5.0
822 62.11328125 58.0 0.22265625 0.0 5.0
823 62.11328125 58.0 0.22265625 0.0 5.0
824 62.11328125 58.0 0.22265625 0.0 5.0
825 62.11328125 58.0 0.22265625 0.0 5.0
826 62.11328125 58.0 0.22265625 0.0 5.0
827 62.11328125 58.0 0.22265625 0.0 5.0
828 62.11328125 58.0 0.22265625 0.0 5.0
829 62.11328125 58.0 0.22265625 0.0 5.0
830 62.11328125 58.0 0.22265625 0.0 5.0
831 62.11328125 58.0 0.22265625 0.0 5.0
832 62.11328125 58.0 0.22265625 0.0 5.0
833 62.11328125 58.0 0.22265625 0.0 5.0
834 62.11328125 58.0 0.22265625 0.0 5.0
835 62.11328125 58.0 0.22265625 0.0 5.0
836 62.11328125 58.0 0.22265625 0.0 5.0
837 62.11328125 58.0 0.22265625 0.0 5.0
838 62.11328125 58.0 0.22265625 0.0 5.0
839 62.11328125 58.0 0.22265625 0.0 5.0
840 62.11328125 58.0 0.22265625 0.0 5.0
841 62.11328125 58.0 0.22265625 0.0 5.0
842 62.11328125 58.0 0.22265625 0.0 5.0
843 62.11328125 58.0 0.22265625 0.0 5.0
844 62.11328125 58.0 0.22265625 0.0 5.0
845 62.11328125 58.0 0.22265625 0.0 5.0
846 62.11328125 58.0 0.22265625 0.0 5.0
847 62.11328125 58.0 0.22265625 0.0 5.0
848 62.11328125 58.0 0.22265625 0.0 5.0
849 62.11328125 58.0 0.22265625 0.0 5.0
850 62.11328125 58.0 0.22265625 0.0 5.0
851 62.11328125 58.0 0.22265625 0.0 5.0
852 62.11328125 58.0 0.22265625 0.0 5.0
853 62.11328125 58.0 0.22265625 0.0 5.0
854 62.11328125 58.0 0.22265625 0.0 5.0
855 62.11328125 58.0 0.22265625 0.0 5.0
856 62.11328125 58.0 0.22265625 0.0 5.0
857 62.11328125 58.0 0.22265625 0.0 5.0
858 62.11328125 58.0 0.22265625 0.0 5.0
859 62.11328125 58.0 0.22265625 0.0 5.0
860 62.11328125 58.0 0.22265625 0.0 5.0
861 62.11328125 58.0 0.22265625 0.0 5.0
862 62.11328125 58.0 0.22265625 0.0 5.0
863 62.11328125 58.0 0.22265625 0.0 5.0
864 62.11328125 58.0 0.22265625 0.0 5.0
865 62.11328125 58.0 0.22265625 0.0 5.0
866 62.11328125 58.0 0.22265625 0.0 5.0
867 62.11328125 58.0 0.22265625 0.0 5.0
868 62.11328125 58.0 0.22265625 0.0 5.0
869 62.11328125 58.0 0.22265625 0.0 5.0
870 62.11328125 58.0 0.22265625 0.0 5.0
871 62.11328125 58.0 0.22265625 0.0 5.0
872 62.11328125 58.0 0.22265625 0.0 5.0
873 62.11328125 58.0 0.22265625 0.0 5.0
874 62.11328125 58.0 0.22265625 0.0 5.0
875 62.11328125 58.0 0.22265625 0.0 5.0
876 62.11328125 58.0 0.22265625 0.0 5.0
877 62.11328125 58.0 0.22265625 0.0 5.0
878 62.11328125 58.0 0.22265625 0.0 5.0
879 62.11328125 58.0 0.22265625 0.0 5.0
880 62.11328125 58.0 0.22265625 0.0 5.0
881 62.11328125 58.0 0.22265625 0.0 5.0
882 62.11328125 58.0 0.22265625 0.0 5.0
883 62.11328125 58.0 0.22265625 0.0 5.0
884 62.11328125 58.0 0.22265625 0.0 5.0
885 62.11328125 58.0 0.22265625 0.0 5.0
886 62.11328125 58.0 0.22265625 0.0 5.0
887 62.11328125 58.0 0.22265625 0.0 5.0
888 62.11328125 58.0 0.22265625 0.0 5.0
889 62.11328125 58.0 0.22265625 0.0 5.0
890 62.11328125 58.0 0.22265625 0.0 5.0
891 62.11328125 58.0 0.22265625 0.0 5.0
892 62.11328125 58.0 0.22265625 0.0 5.0
893 62.11328125 58.0 0.22265625 0.0 5.0
894 62.11328125 58.0 0.22265625 0.0 5.0
895 62.11328125 58.0 0.22265625 0.0 5.0
896 62.11328125 58.0 0.22265625 0.0 5.0
897 62.11328125 58.0 0.22265625 0.0 5.0
898 62.11328125 58.0 0.22265625 0.0 5.0
899 62.11328125 58.0 0.22265625 0.0 5.0
900 62.11328125 58.0 0.22265625 0.0 5.0
901 62.11328125 58.0 0.22265625 0.0 5.0
902 62.11328125 58.0 0.22265625 0.0 5.0
903 62.11328125 58.0 0.22265625 0.0 5.0
904 62.11328125 58.0 0.22265625 0.0 5.0
905 62.11328125 58.0 0.22265625 0.0 5.0
906 62.11328125 58.0 0.22265625 0.0 5.0
907 62.11328125 58.0 0.22265625 0.0 5.0
908 62.11328125 58.0 0.22265625 0.0 5.0
909 62.11328125 58.0 0.22265625 0.0 5.0
910 62.11328125 58.0 0.22265625 0.0 5.0
911 62.11328125 58.0 0.22265625 0.0 5.0
912 62.11328125 58.0 0.22265625 0.0 5.0
913 62.11328125 58.0 0.22265625 0.0 5.0
914 62.11328125 58.0 0.22265625 0.0 5.0
915 62.11328125 58.0 0.22265625 0.0 5.0
916 62.11328125 58.0 0.22265625 0.0 5.0
917 62.11328125 58.0 0.220703125 0.0 5.0
918 62.11328125 58.0 0.220703125 0.0 5.0
919 62.11328125 58.0 0.2197265625 0.0 5.0
920 62.11328125 58.0 0.2197265625 0.0 5.0
921 62.11328125 58.0 0.2197265625 0.0 5.0
922 62.11328125 58.0 0.2197265625 0.0 5.0
923 62.11328125 58.0 0.2197265625 0.0 5.0
924 62.11328125 58.0 0.2197265625 0.0 5.0
925 62.11328125 58.0 0.2197265625 0.0 5.0
926 62.11328125 58.0 0.2197265625 0.0 5.0
927 62.11328125 58.0 0.21875 0.0 5.0
928 62.11328125 58.0 0.21875 0.0 5.0
929 62.11328125 58.0 0.21875 0.0 5.0
930 62.11328125 58.0 0.21875 0.0 5.0
931 62.11328125 58.0 0.21875 0.0 5.0
932 62.11328125 58.0 0.21875 0.0 5.0
933 62.11328125 58.0 0.21875 0.0 5.0
934 62.11328125 58.0 0.21875 0.0 5.0
935 62.11328125 58.0 0.2177734375 0.0 5.0
936 62.11328125 58.0 0.2177734375 0.0 5.0
937 62.11328125 58.0 0.2177734375 0.0 5.0
938 62.11328125 58.0 0.216796875 0.0 5.0
939 62.11328125 58.0 0.216796875 0.0 5.0
940 62.11328125 58.0 0.216796875 0.0 5.0
941 62.11328125 58.0 0.2158203125 0.0 5.0
942 62.11328125 58.0 0.2158203125 0.0 5.0
943 62.11328125 58.0 0.2158203125 0.0 5.0
944 62.11328125 58.0 0.21484375 0.0 5.0
945 62.11328125 58.0 0.21484375 0.0 5.0
946 62.11328125 58.0 0.21484375 0.0 5.0
947 62.11328125 58.0 0.21484375 0.0 5.0
948 62.11328125 58.0 0.21484375 0.0 5.0
949 62.11328125 58.0 0.21484375 0.0 5.0
950 62.11328125 58.0 0.21484375 0.0 5.0
951 62.11328125 58.0 0.2138671875 0.0 5.0
952 62.11328125 58.0 0.2138671875 0.0 5.0
953 62.11328125 58.0 0.212890625 0.0 5.0
954 62.11328125 58.0 0.212890625 0.0 5.0
955 62.11328125 58.0 0.2119140625 0.0 5.0
956 62.11328125 58.0 0.2119140625 0.0 5.0
957 62.11328125 58.0 0.2119140625 0.0 5.0
958 62.11328125 58.0 0.2119140625 0.0 5.0
959 62.11328125 58.0 0.2119140625 0.0 5.0
960 62.11328125 58.0 0.2119140625 0.0 5.0
961 62.11328125 58.0 0.2109375 0.0 5.0
962 62.11328125 58.0 0.2109375 0.0 5.0
963 62.11328125 58.0 0.2109375 0.0 5.0
964 62.11328125 58.0 0.2099609375 0.0 5.0
965 62.11328125 58.0 0.2099609375 0.0 5.0
966 62.11328125 58.0 0.2099609375 0.0 5.0
967 64.5302734375 59.0 0.2099609375 0.0 5.0
968 64.5302734375 59.0 0.2099609375 0.0 4.0
969 64.5302734375 59.0 0.2099609375 0.0 4.0
970 64.5302734375 59.0 0.2099609375 0.0 4.0
971 64.5302734375 59.0 0.2099609375 0.0 4.0
972 64.5302734375 59.0 0.2099609375 0.0 4.0
973 64.5302734375 59.0 0.2099609375 0.0 4.0
974 64.5302734375 59.0 0.2099609375 0.0 4.0
975 64.5302734375 59.0 0.2099609375 0.0 4.0
976 64.5302734375 59.0 0.2099609375 0.0 4.0
977 64.5302734375 59.0 0.2099609375 0.0 4.0
978 64.5302734375 59.0 0.2099609375 0.0 4.0
979 64.5302734375 59.0 0.2099609375 0.0 4.0
980 64.5302734375 59.0 0.2099609375 0.0 4.0
981 64.5302734375 59.0 0.2099609375 0.0 4.0
982 64.5302734375 59.0 0.2099609375 0.0 4.0
983 64.5302734375 59.0 0.2099609375 0.0 4.0
984 64.5302734375 59.0 0.2099609375 0.0 4.0
985 64.5302734375 59.0 0.2099609375 0.0 4.0
986 64.5302734375 59.0 0.2099609375 0.0 4.0
987 64.5302734375 59.0 0.2099609375 0.0 4.0
988 64.5302734375 59.0 0.2099609375 0.0 4.0
989 64.5302734375 59.0 0.2099609375 0.0 4.0
990 64.5302734375 59.0 0.2099609375 0.0 4.0
991 64.5302734375 59.0 0.2099609375 0.0 4.0
992 64.5302734375 59.0 0.2099609375 0.0 4.0
993 64.5302734375 59.0 0.2099609375 0.0 4.0
994 64.5302734375 59.0 0.2099609375 0.0 4.0
995 64.5302734375 59.0 0.2099609375 0.0 4.0
996 64.5302734375 59.0 0.2099609375 0.0 4.0
997 64.5302734375 59.0 0.2099609375 0.0 4.0
998 64.5302734375 59.0 0.2099609375 0.0 4.0
999 64.5302734375 59.0 0.2099609375 0.0 4.0
1000 64.5302734375 59.0 0.2099609375 0.0 4.0
