gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
516 60.9423828125 52.0 2.7724609375 1.0 2.0
517 60.9423828125 52.0 2.7724609375 1.0 2.0
518 60.9423828125 52.0 2.7724609375 1.0 2.0
519 60.9423828125 52.0 2.76953125 1.0 2.0
520 60.9423828125 52.0 2.76953125 1.0 2.0
521 61.09765625 52.0 2.7666015625 1.0 2.0
522 61.09765625 52.0 2.7666015625 1.0 2.0
523 61.09765625 52.0 2.7666015625 1.0 2.0
524 63.1005859375 52.0 2.7666015625 1.0 2.0
525 63.1005859375 52.0 2.7666015625 1.0 2.0
526 63.1005859375 52.0 2.763671875 1.0 2.0
527 63.1005859375 52.0 2.763671875 1.0 2.0
528 63.1005859375 52.0 2.7607421875 1.0 2.0
529 63.1005859375 52.0 2.7607421875 1.0 2.0
530 63.1005859375 52.0 2.7578125 1.0 2.0
531 63.1005859375 52.0 2.7578125 1.0 2.0
532 63.1005859375 52.0 2.7578125 1.0 2.0
533 63.1005859375 52.0 2.7578125 1.0 2.0
534 63.1005859375 52.0 2.7578125 1.0 2.0
535 63.1005859375 52.0 2.7578125 1.0 2.0
536 63.1005859375 52.0 2.7578125 1.0 2.0
537 63.1005859375 52.0 2.7578125 1.0 2.0
538 63.1005859375 52.0 2.7578125 1.0 2.0
539 63.1005859375 52.0 2.7578125 1.0 2.0
540 63.1005859375 52.0 2.7578125 1.0 2.0
541 63.1005859375 52.0 2.7578125 1.0 2.0
542 63.1005859375 52.0 2.7578125 1.0 2.0
543 63.1005859375 52.0 2.7578125 1.0 2.0
544 63.1005859375 52.0 2.7578125 1.0 2.0
545 63.1005859375 52.0 2.7578125 1.0 2.0
546 63.1005859375 52.0 2.7578125 1.0 2.0
547 63.1005859375 52.0 2.7578125 1.0 2.0
548 63.1005859375 52.0 2.7578125 1.0 2.0
549 63.1005859375 52.0 2.7578125 1.0 2.0
550 63.1005859375 52.0 2.7578125 1.0 2.0
551 63.1005859375 52.0 2.7578125 1.0 2.0
552 63.1005859375 52.0 2.7578125 1.0 2.0
553 63.1005859375 52.0 2.7578125 1.0 2.0
554 63.1005859375 52.0 2.7578125 1.0 2.0
555 63.1005859375 52.0 2.7578125 1.0 2.0
556 63.1005859375 52.0 2.7578125 1.0 2.0
557 63.1005859375 52.0 2.7578125 1.0 2.0
558 63.1005859375 52.0 2.7578125 1.0 2.0
559 63.1005859375 52.0 2.7578125 1.0 2.0
560 63.1005859375 52.0 2.7578125 1.0 2.0
561 63.1005859375 52.0 2.7578125 1.0 2.0
562 63.1005859375 52.0 2.7578125 1.0 2.0
563 63.1005859375 52.0 2.7578125 1.0 2.0
564 63.1005859375 52.0 2.7490234375 1.0 2.0
565 63.1005859375 52.0 2.7490234375 1.0 2.0
566 63.1005859375 52.0 2.7490234375 1.0 2.0
567 63.1005859375 52.0 2.7490234375 1.0 2.0
568 63.1005859375 52.0 2.7490234375 1.0 2.0
569 63.1005859375 52.0 2.7431640625 1.0 2.0
570 63.1005859375 52.0 2.7431640625 1.0 2.0
571 63.1005859375 52.0 2.7431640625 1.0 2.0
572 63.1005859375 52.0 2.7373046875 1.0 2.0
573 63.1005859375 52.0 2.7373046875 1.0 2.0
574 63.1005859375 52.0 2.7314453125 1.0 2.0
575 63.1005859375 52.0 2.7314453125 1.0 2.0
576 63.1005859375 52.0 2.728515625 1.0 2.0
577 63.1005859375 52.0 2.728515625 1.0 2.0
578 63.1005859375 52.0 2.728515625 1.0 2.0
579 63.1005859375 52.0 2.728515625 1.0 2.0
580 63.1005859375 52.0 2.728515625 1.0 2.0
581 63.1005859375 52.0 2.728515625 1.0 2.0
582 63.1005859375 52.0 2.7255859375 1.0 2.0
583 63.1005859375 52.0 2.7255859375 1.0 2.0
584 63.1005859375 52.0 2.7255859375 1.0 2.0
585 63.1005859375 52.0 2.72265625 1.0 2.0
586 63.1005859375 52.0 2.72265625 1.0 2.0
587 63.1005859375 52.0 2.72265625 1.0 2.0
588 63.1005859375 52.0 2.72265625 1.0 2.0
589 63.1005859375 52.0 2.72265625 1.0 2.0
590 63.1005859375 52.0 2.72265625 1.0 2.0
591 63.1005859375 52.0 2.72265625 1.0 2.0
592 63.1005859375 52.0 2.72265625 1.0 2.0
593 63.1005859375 52.0 2.72265625 1.0 2.0
594 63.1005859375 52.0 2.72265625 1.0 2.0
595 63.1005859375 52.0 2.72265625 1.0 2.0
596 63.1005859375 52.0 2.72265625 1.0 2.0
597 63.1005859375 52.0 2.7197265625 1.0 2.0
598 63.1005859375 52.0 2.7197265625 1.0 2.0
599 63.1005859375 52.0 2.7197265625 1.0 2.0
600 63.1005859375 52.0 2.7197265625 1.0 2.0
601 63.1005859375 52.0 2.7138671875 1.0 2.0
602 63.1005859375 52.0 2.7138671875 1.0 2.0
603 63.1005859375 52.0 2.7138671875 1.0 2.0
604 63.1005859375 52.0 2.7080078125 1.0 2.0
605 63.1005859375 52.0 2.7080078125 1.0 2.0
606 63.1005859375 52.0 2.7080078125 1.0 2.0
607 63.1005859375 52.0 2.7080078125 1.0 2.0
608 63.1005859375 52.0 2.7080078125 1.0 2.0
609 63.1005859375 52.0 2.7080078125 1.0 2.0
610 63.1005859375 52.0 2.7080078125 1.0 2.0
611 63.1005859375 52.0 2.7080078125 1.0 2.0
612 63.1005859375 52.0 2.7080078125 1.0 2.0
613 63.1005859375 52.0 2.7080078125 1.0 2.0
614 63.1005859375 52.0 2.7080078125 1.0 2.0
615 63.1005859375 52.0 2.7080078125 1.0 2.0
616 63.1005859375 52.0 2.7080078125 1.0 2.0
617 63.1005859375 52.0 2.7080078125 1.0 2.0
618 63.1005859375 52.0 2.7080078125 1.0 2.0
619 63.1005859375 52.0 2.7080078125 1.0 2.0
620 63.1005859375 52.0 2.7080078125 1.0 2.0
621 63.1005859375 52.0 2.7080078125 1.0 2.0
622 63.1005859375 52.0 2.7080078125 1.0 2.0
623 63.1005859375 52.0 2.7080078125 1.0 2.0
624 63.1005859375 52.0 2.7080078125 1.0 2.0
625 63.1005859375 52.0 2.7080078125 1.0 2.0
626 63.1005859375 52.0 2.7080078125 1.0 2.0
627 63.1005859375 52.0 2.7080078125 1.0 2.0
628 63.1005859375 52.0 2.7080078125 1.0 2.0
629 63.1005859375 52.0 2.7080078125 1.0 2.0
630 63.1005859375 52.0 2.7080078125 1.0 2.0
631 63.1005859375 52.0 2.7080078125 1.0 2.0
632 63.1005859375 52.0 2.7080078125 1.0 2.0
633 63.1005859375 52.0 2.7080078125 1.0 2.0
634 63.1005859375 52.0 2.7080078125 1.0 2.0
635 63.1005859375 52.0 2.7080078125 1.0 2.0
636 63.1005859375 52.0 2.7080078125 1.0 2.0
637 63.1005859375 52.0 2.7080078125 1.0 2.0
638 63.1005859375 52.0 2.7080078125 1.0 2.0
639 63.1005859375 52.0 2.7080078125 1.0 2.0
640 63.1005859375 52.0 2.7080078125 1.0 2.0
641 63.1005859375 52.0 2.7080078125 1.0 2.0
642 63.1005859375 52.0 2.7080078125 1.0 2.0
643 63.1005859375 52.0 2.7080078125 1.0 2.0
644 63.1005859375 52.0 2.7080078125 1.0 2.0
645 63.1005859375 52.0 2.69921875 1.0 2.0
646 63.1005859375 52.0 2.69921875 1.0 2.0
647 63.1005859375 52.0 2.69921875 1.0 2.0
648 63.1005859375 52.0 2.69921875 1.0 2.0
649 63.1005859375 52.0 2.6962890625 1.0 2.0
650 63.1005859375 52.0 2.6962890625 1.0 2.0
651 63.1005859375 52.0 2.693359375 1.0 2.0
652 63.1005859375 52.0 2.693359375 1.0 2.0
653 63.1005859375 52.0 2.693359375 1.0 2.0
654 63.1005859375 52.0 2.693359375 1.0 2.0
655 63.1005859375 52.0 2.6904296875 1.0 2.0
656 63.1005859375 52.0 2.6904296875 1.0 2.0
657 63.1005859375 52.0 2.6904296875 1.0 2.0
658 63.1005859375 52.0 2.6904296875 1.0 2.0
659 63.1005859375 52.0 2.6904296875 1.0 2.0
660 63.1005859375 52.0 2.6904296875 1.0 2.0
661 63.1005859375 52.0 2.6904296875 1.0 2.0
662 63.1005859375 52.0 2.6875 1.0 2.0
663 63.1005859375 52.0 2.6875 1.0 2.0
664 63.1005859375 52.0 2.681640625 1.0 2.0
665 63.1005859375 52.0 2.681640625 1.0 2.0
666 63.1005859375 52.0 2.681640625 1.0 2.0
667 63.1005859375 52.0 2.681640625 1.0 2.0
668 63.1005859375 52.0 2.6787109375 1.0 2.0
669 63.1005859375 52.0 2.6787109375 1.0 2.0
670 63.1005859375 52.0 2.6728515625 1.0 2.0
671 63.1005859375 52.0 2.6728515625 1.0 2.0
672 63.1005859375 52.0 2.6669921875 1.0 2.0
673 63.1005859375 52.0 2.6669921875 1.0 2.0
674 63.1005859375 52.0 2.6640625 1.0 2.0
675 63.1005859375 52.0 2.6640625 1.0 2.0
676 63.1005859375 52.0 2.6640625 1.0 2.0
677 63.1005859375 52.0 2.658203125 1.0 2.0
678 63.1005859375 52.0 2.658203125 1.0 2.0
679 63.1005859375 52.0 2.658203125 1.0 2.0
680 63.1005859375 52.0 2.65234375 1.0 2.0
681 63.1005859375 52.0 2.65234375 1.0 2.0
682 63.1005859375 52.0 2.65234375 1.0 2.0
683 63.1005859375 52.0 2.65234375 1.0 2.0
684 63.1005859375 52.0 2.65234375 1.0 2.0
685 64.12890625 52.0 2.65234375 1.0 2.0
686 64.12890625 52.0 2.65234375 1.0 2.0
687 64.12890625 52.0 2.65234375 1.0 2.0
688 64.12890625 52.0 2.65234375 1.0 2.0
689 64.12890625 52.0 2.65234375 1.0 2.0
690 64.12890625 52.0 2.65234375 1.0 2.0
691 64.12890625 52.0 2.6494140625 1.0 2.0
692 64.12890625 52.0 2.6494140625 1.0 2.0
693 64.12890625 52.0 2.6494140625 1.0 2.0
694 64.12890625 52.0 2.6494140625 1.0 2.0
695 64.12890625 52.0 2.6494140625 1.0 2.0
696 64.12890625 52.0 2.6494140625 1.0 2.0
697 64.12890625 52.0 2.6494140625 1.0 2.0
698 64.12890625 52.0 2.646484375 1.0 2.0
699 64.12890625 52.0 2.646484375 1.0 2.0
700 64.12890625 52.0 2.646484375 1.0 2.0
701 64.12890625 52.0 2.646484375 1.0 2.0
702 64.12890625 52.0 2.6435546875 1.0 2.0
703 64.12890625 52.0 2.6435546875 1.0 2.0
704 64.12890625 52.0 2.6376953125 1.0 2.0
705 64.12890625 52.0 2.6376953125 1.0 2.0
706 64.12890625 52.0 2.6376953125 1.0 2.0
707 64.12890625 52.0 2.6376953125 1.0 2.0
708 64.12890625 52.0 2.6376953125 1.0 2.0
709 64.12890625 52.0 2.6318359375 1.0 2.0
710 64.12890625 52.0 2.6318359375 1.0 2.0
711 64.12890625 52.0 2.62890625 1.0 2.0
712 64.12890625 52.0 2.62890625 1.0 2.0
713 64.12890625 52.0 2.62890625 1.0 2.0
714 64.12890625 52.0 2.6259765625 1.0 2.0
715 64.12890625 52.0 2.6259765625 1.0 2.0
716 64.12890625 52.0 2.6259765625 1.0 2.0
717 64.12890625 52.0 2.6259765625 1.0 2.0
718 64.12890625 52.0 2.6259765625 1.0 2.0
719 64.12890625 52.0 2.6259765625 1.0 2.0
720 64.12890625 52.0 2.6259765625 1.0 2.0
721 64.12890625 52.0 2.6259765625 1.0 2.0
722 64.12890625 52.0 2.6201171875 1.0 2.0
723 64.12890625 52.0 2.6201171875 1.0 2.0
724 64.12890625 52.0 2.6201171875 1.0 2.0
725 64.12890625 52.0 2.6201171875 1.0 2.0
726 64.12890625 52.0 2.6201171875 1.0 2.0
727 64.12890625 52.0 2.6171875 1.0 2.0
728 64.12890625 52.0 2.6171875 1.0 2.0
729 64.12890625 52.0 2.6171875 1.0 2.0
730 64.12890625 52.0 2.6171875 1.0 2.0
731 64.12890625 52.0 2.6171875 1.0 2.0
732 64.12890625 52.0 2.6142578125 1.0 2.0
733 64.12890625 52.0 2.6142578125 1.0 2.0
734 64.12890625 52.0 2.611328125 1.0 2.0
735 64.12890625 52.0 2.611328125 1.0 2.0
736 64.12890625 52.0 2.6083984375 1.0 2.0
737 64.12890625 52.0 2.6083984375 1.0 2.0
738 64.12890625 52.0 2.6083984375 1.0 2.0
739 64.12890625 52.0 2.6083984375 1.0 2.0
740 64.12890625 52.0 2.6083984375 1.0 2.0
741 64.12890625 52.0 2.6083984375 1.0 2.0
742 64.12890625 52.0 2.6083984375 1.0 2.0
743 64.12890625 52.0 2.6083984375 1.0 2.0
744 64.12890625 52.0 2.6083984375 1.0 2.0
745 64.12890625 52.0 2.60546875 1.0 2.0
746 64.12890625 52.0 2.60546875 1.0 2.0
747 64.12890625 52.0 2.60546875 1.0 2.0
748 64.12890625 52.0 2.60546875 1.0 2.0
749 64.12890625 52.0 2.60546875 1.0 2.0
750 64.12890625 52.0 2.6025390625 1.0 2.0
751 64.12890625 52.0 2.6025390625 1.0 2.0
752 64.12890625 52.0 2.599609375 1.0 2.0
753 64.12890625 52.0 2.599609375 1.0 2.0
754 64.12890625 52.0 2.599609375 1.0 2.0
755 64.12890625 52.0 2.5966796875 1.0 2.0
756 64.12890625 52.0 2.5966796875 1.0 2.0
757 64.12890625 52.0 2.5966796875 1.0 2.0
758 64.12890625 52.0 2.5966796875 1.0 2.0
759 64.12890625 52.0 2.59375 1.0 2.0
760 64.12890625 52.0 2.59375 1.0 2.0
761 64.12890625 52.0 2.59375 1.0 2.0
762 64.12890625 52.0 2.59375 1.0 2.0
763 64.12890625 52.0 2.59375 1.0 2.0
764 64.12890625 52.0 2.59375 1.0 2.0
765 64.12890625 52.0 2.59375 1.0 2.0
766 64.12890625 52.0 2.5908203125 1.0 2.0
767 64.12890625 52.0 2.5908203125 1.0 2.0
768 64.12890625 52.0 2.5908203125 1.0 2.0
769 64.12890625 52.0 2.5908203125 1.0 2.0
770 64.12890625 52.0 2.5908203125 1.0 2.0
771 64.12890625 52.0 2.587890625 1.0 2.0
772 64.12890625 52.0 2.587890625 1.0 2.0
773 64.12890625 52.0 2.587890625 1.0 2.0
774 64.12890625 52.0 2.587890625 1.0 2.0
775 64.12890625 52.0 2.587890625 1.0 2.0
776 64.12890625 52.0 2.587890625 1.0 2.0
777 64.12890625 52.0 2.587890625 1.0 2.0
778 64.12890625 52.0 2.587890625 1.0 2.0
779 64.12890625 52.0 2.5849609375 1.0 2.0
780 64.12890625 52.0 2.5849609375 1.0 2.0
781 64.12890625 52.0 2.5849609375 1.0 2.0
782 64.7353515625 52.0 2.5849609375 1.0 2.0
783 64.7353515625 52.0 2.5849609375 1.0 2.0
784 64.7353515625 52.0 2.5849609375 1.0 2.0
785 64.7353515625 52.0 2.5849609375 1.0 2.0
786 64.7353515625 52.0 2.5849609375 1.0 2.0
787 64.7353515625 52.0 2.58203125 1.0 2.0
788 64.7353515625 52.0 2.58203125 1.0 2.0
789 64.7353515625 52.0 2.58203125 1.0 2.0
790 64.7353515625 52.0 2.58203125 1.0 2.0
791 64.7353515625 52.0 2.58203125 1.0 2.0
792 64.7353515625 52.0 2.58203125 1.0 2.0
793 64.7353515625 52.0 2.58203125 1.0 2.0
794 64.7353515625 52.0 2.5791015625 1.0 2.0
795 64.7353515625 52.0 2.5791015625 1.0 2.0
796 64.7353515625 52.0 2.5791015625 1.0 2.0
797 64.7353515625 52.0 2.5791015625 1.0 2.0
798 64.7353515625 52.0 2.5791015625 1.0 2.0
799 64.7353515625 52.0 2.5791015625 1.0 2.0
800 64.7353515625 52.0 2.5791015625 1.0 2.0
801 64.7353515625 52.0 2.576171875 1.0 2.0
802 64.7353515625 52.0 2.576171875 1.0 2.0
803 64.7353515625 52.0 2.5732421875 1.0 2.0
804 64.7353515625 52.0 2.5732421875 1.0 2.0
805 64.7353515625 52.0 2.5703125 1.0 2.0
806 64.7353515625 52.0 2.5703125 1.0 2.0
807 64.7353515625 52.0 2.5703125 1.0 2.0
808 64.7353515625 52.0 2.5673828125 1.0 2.0
809 64.7353515625 52.0 2.5673828125 1.0 2.0
810 64.7353515625 52.0 2.5673828125 1.0 2.0
811 64.7353515625 52.0 2.564453125 1.0 2.0
812 64.7353515625 52.0 2.564453125 1.0 2.0
813 64.7353515625 52.0 2.55859375 1.0 2.0
814 64.7353515625 52.0 2.55859375 1.0 2.0
815 64.7353515625 52.0 2.55859375 1.0 2.0
816 64.7353515625 52.0 2.55859375 1.0 2.0
817 66.5546875 55.0 1.5556640625 0.0 3.0
818 66.5546875 55.0 1.5556640625 0.0 3.0
819 66.5546875 55.0 1.5556640625 0.0 3.0
820 66.5546875 55.0 1.5556640625 0.0 3.0
821 66.5546875 55.0 1.5556640625 0.0 3.0
822 66.5546875 55.0 1.5556640625 0.0 3.0
823 66.5546875 55.0 1.5556640625 0.0 3.0
824 66.5546875 55.0 1.5556640625 0.0 3.0
825 66.5546875 55.0 1.5556640625 0.0 3.0
826 66.5546875 55.0 1.552734375 0.0 3.0
827 66.5546875 55.0 1.552734375 0.0 3.0
828 66.5546875 55.0 1.5498046875 0.0 3.0
829 66.5546875 55.0 1.5498046875 0.0 3.0
830 66.5546875 55.0 1.546875 0.0 3.0
831 66.5546875 55.0 1.546875 0.0 3.0
832 66.5546875 55.0 1.546875 0.0 3.0
833 66.5546875 55.0 1.5439453125 0.0 3.0
834 66.5546875 55.0 1.5439453125 0.0 3.0
835 66.5546875 55.0 1.541015625 0.0 3.0
836 66.5546875 55.0 1.541015625 0.0 3.0
837 66.5546875 55.0 1.53515625 0.0 3.0
838 66.5546875 55.0 1.53515625 0.0 3.0
839 66.5546875 55.0 1.5322265625 0.0 3.0
840 66.5546875 55.0 1.5322265625 0.0 3.0
841 66.5546875 55.0 1.5322265625 0.0 3.0
842 66.5546875 55.0 1.5263671875 0.0 3.0
843 66.5546875 55.0 1.5263671875 0.0 3.0
844 66.5546875 55.0 1.5234375 0.0 3.0
845 66.5546875 55.0 1.5234375 0.0 3.0
846 66.5546875 55.0 1.5205078125 0.0 3.0
847 66.5546875 55.0 1.5205078125 0.0 3.0
848 66.5546875 55.0 1.517578125 0.0 3.0
849 66.5546875 55.0 1.517578125 0.0 3.0
850 66.5546875 55.0 1.517578125 0.0 3.0
851 66.5546875 55.0 1.517578125 0.0 3.0
852 66.5546875 55.0 1.517578125 0.0 3.0
853 66.5546875 55.0 1.5146484375 0.0 3.0
854 66.5546875 55.0 1.5146484375 0.0 3.0
855 66.5546875 55.0 1.5087890625 0.0 3.0
856 66.5546875 55.0 1.5087890625 0.0 3.0
857 66.5546875 55.0 1.5087890625 0.0 3.0
858 66.5546875 55.0 1.5087890625 0.0 3.0
859 66.5546875 55.0 1.5029296875 0.0 3.0
860 66.5546875 55.0 1.5029296875 0.0 3.0
861 66.5546875 55.0 1.5 0.0 3.0
862 66.5546875 55.0 1.5 0.0 3.0
863 66.5546875 55.0 1.5 0.0 3.0
864 66.5546875 55.0 1.5 0.0 3.0
865 66.5546875 55.0 1.5 0.0 3.0
866 66.5546875 55.0 1.5 0.0 3.0
867 66.5546875 55.0 1.494140625 0.0 3.0
868 66.5546875 55.0 1.494140625 0.0 3.0
869 66.5546875 55.0 1.4912109375 0.0 3.0
870 66.5546875 55.0 1.4912109375 0.0 3.0
871 66.5546875 55.0 1.4853515625 0.0 3.0
872 66.5546875 55.0 1.4853515625 0.0 3.0
873 66.5546875 55.0 1.482421875 0.0 3.0
874 66.5546875 55.0 1.482421875 0.0 3.0
875 66.5546875 55.0 1.4794921875 0.0 3.0
876 66.5546875 55.0 1.4794921875 0.0 3.0
877 66.5546875 55.0 1.4794921875 0.0 3.0
878 66.5546875 55.0 1.4794921875 0.0 3.0
879 66.5546875 55.0 1.4736328125 0.0 3.0
880 66.5546875 55.0 1.4736328125 0.0 3.0
881 66.5546875 55.0 1.4736328125 0.0 3.0
882 66.5546875 55.0 1.4736328125 0.0 3.0
883 66.5546875 55.0 1.470703125 0.0 3.0
884 66.5546875 55.0 1.470703125 0.0 3.0
885 66.5546875 55.0 1.470703125 0.0 3.0
886 66.5546875 55.0 1.470703125 0.0 3.0
887 66.5546875 55.0 1.470703125 0.0 3.0
888 66.5546875 55.0 1.470703125 0.0 3.0
889 66.5546875 55.0 1.470703125 0.0 3.0
890 66.5546875 55.0 1.470703125 0.0 3.0
891 66.5546875 55.0 1.470703125 0.0 3.0
892 66.5546875 55.0 1.470703125 0.0 3.0
893 66.5546875 55.0 1.470703125 0.0 3.0
894 66.5546875 55.0 1.46484375 0.0 3.0
895 66.5546875 55.0 1.46484375 0.0 3.0
896 66.5546875 55.0 1.46484375 0.0 3.0
897 66.5546875 55.0 1.46484375 0.0 3.0
898 66.5546875 55.0 1.4619140625 0.0 3.0
899 66.5546875 55.0 1.4619140625 0.0 3.0
900 66.5546875 55.0 1.458984375 0.0 3.0
901 66.5546875 55.0 1.458984375 0.0 3.0
902 66.5546875 55.0 1.453125 0.0 3.0
903 66.5546875 55.0 1.453125 0.0 3.0
904 66.5546875 55.0 1.453125 0.0 3.0
905 66.5546875 55.0 1.4501953125 0.0 3.0
906 66.5546875 55.0 1.4501953125 0.0 3.0
907 66.5546875 55.0 1.4501953125 0.0 3.0
908 66.5546875 55.0 1.4501953125 0.0 3.0
909 66.5546875 55.0 1.447265625 0.0 3.0
910 66.5546875 55.0 1.447265625 0.0 3.0
911 66.5546875 55.0 1.447265625 0.0 3.0
912 66.5546875 55.0 1.447265625 0.0 3.0
913 66.5546875 55.0 1.447265625 0.0 3.0
914 66.5546875 55.0 1.447265625 0.0 3.0
915 66.5546875 55.0 1.447265625 0.0 3.0
916 66.5546875 55.0 1.447265625 0.0 3.0
917 66.5546875 55.0 1.447265625 0.0 3.0
918 66.5546875 55.0 1.447265625 0.0 3.0
919 66.5546875 55.0 1.447265625 0.0 3.0
920 66.5546875 55.0 1.447265625 0.0 3.0
921 66.5546875 55.0 1.447265625 0.0 3.0
922 66.5546875 55.0 1.4443359375 0.0 3.0
923 66.5546875 55.0 1.4443359375 0.0 3.0
924 66.5546875 55.0 1.44140625 0.0 3.0
925 66.5546875 55.0 1.44140625 0.0 3.0
926 66.5546875 55.0 1.4384765625 0.0 3.0
927 66.5546875 55.0 1.4384765625 0.0 3.0
928 66.5546875 55.0 1.4384765625 0.0 3.0
929 66.5546875 55.0 1.435546875 0.0 3.0
930 66.5546875 55.0 1.435546875 0.0 3.0
931 66.5546875 55.0 1.435546875 0.0 3.0
932 66.5546875 55.0 1.4326171875 0.0 3.0
933 66.5546875 55.0 1.4326171875 0.0 3.0
934 66.5546875 55.0 1.423828125 0.0 3.0
935 66.5546875 55.0 1.423828125 0.0 3.0
936 66.5546875 55.0 1.4208984375 0.0 3.0
937 66.5546875 55.0 1.4208984375 0.0 3.0
938 66.5546875 55.0 1.4208984375 0.0 3.0
939 66.5546875 55.0 1.4150390625 0.0 3.0
940 66.5546875 55.0 1.4150390625 0.0 3.0
941 66.5546875 55.0 1.412109375 0.0 3.0
942 66.5546875 55.0 1.412109375 0.0 3.0
943 66.5546875 55.0 1.412109375 0.0 3.0
944 66.5546875 55.0 1.40625 0.0 3.0
945 66.5546875 55.0 1.40625 0.0 3.0
946 66.5546875 55.0 1.40625 0.0 3.0
947 66.5546875 55.0 1.40625 0.0 3.0
948 66.5546875 55.0 1.40625 0.0 3.0
949 66.5546875 55.0 1.4033203125 0.0 3.0
950 66.5546875 55.0 1.4033203125 0.0 3.0
951 66.5546875 55.0 1.4033203125 0.0 3.0
952 66.5546875 55.0 1.4033203125 0.0 3.0
953 66.5546875 55.0 1.39453125 0.0 4.0
954 66.5546875 55.0 1.39453125 0.0 4.0
955 66.5546875 55.0 1.39453125 0.0 4.0
956 66.5546875 55.0 1.39453125 0.0 3.0
957 66.5546875 55.0 1.39453125 0.0 3.0
958 66.5546875 55.0 1.39453125 0.0 3.0
959 66.5546875 55.0 1.39453125 0.0 3.0
960 66.5546875 55.0 1.39453125 0.0 3.0
961 66.5546875 55.0 1.39453125 0.0 3.0
962 66.5546875 55.0 1.39453125 0.0 3.0
963 66.5546875 55.0 1.39453125 0.0 3.0
964 66.5546875 55.0 1.39453125 0.0 3.0
965 66.5546875 55.0 1.39453125 0.0 3.0
966 66.5546875 55.0 1.39453125 0.0 3.0
967 66.5546875 55.0 1.39453125 0.0 3.0
968 66.5546875 55.0 1.39453125 0.0 3.0
969 66.5546875 55.0 1.39453125 0.0 3.0
970 66.5546875 55.0 1.39453125 0.0 3.0
971 66.5546875 55.0 1.39453125 0.0 3.0
972 66.5546875 55.0 1.39453125 0.0 3.0
973 66.5546875 55.0 1.39453125 0.0 3.0
974 66.5546875 55.0 1.39453125 0.0 3.0
975 66.5546875 55.0 1.39453125 0.0 3.0
976 66.5546875 55.0 1.39453125 0.0 3.0
977 66.5546875 55.0 1.39453125 0.0 3.0
978 66.5546875 55.0 1.39453125 0.0 3.0
979 66.5546875 55.0 1.39453125 0.0 3.0
980 66.5546875 55.0 1.39453125 0.0 3.0
981 66.5546875 55.0 1.39453125 0.0 3.0
982 66.5546875 55.0 1.39453125 0.0 3.0
983 66.5546875 55.0 1.39453125 0.0 3.0
984 66.5546875 55.0 1.39453125 0.0 3.0
985 66.5546875 55.0 1.39453125 0.0 3.0
986 66.5546875 55.0 1.39453125 0.0 3.0
987 66.5546875 55.0 1.39453125 0.0 3.0
988 66.5546875 55.0 1.39453125 0.0 3.0
989 66.5546875 55.0 1.39453125 0.0 3.0
990 66.5546875 55.0 1.39453125 0.0 3.0
991 66.5546875 55.0 1.39453125 0.0 3.0
992 66.5546875 55.0 1.39453125 0.0 3.0
993 66.5546875 55.0 1.39453125 0.0 3.0
994 66.5546875 55.0 1.39453125 0.0 3.0
995 66.5546875 55.0 1.39453125 0.0 3.0
996 66.5546875 55.0 1.39453125 0.0 3.0
997 66.5546875 55.0 1.39453125 0.0 3.0
998 66.5546875 55.0 1.39453125 0.0 3.0
999 66.5546875 55.0 1.39453125 0.0 3.0
1000 66.5546875 55.0 1.39453125 0.0 3.0
