gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
518 37.6650390625 32.0 3.2265625 3.0 5.0
519 37.6650390625 32.0 3.2265625 3.0 5.0
520 37.6650390625 32.0 3.2265625 3.0 5.0
521 37.6650390625 32.0 3.2265625 3.0 5.0
522 37.6650390625 32.0 3.2265625 3.0 5.0
523 37.6650390625 32.0 3.2265625 3.0 5.0
524 37.6650390625 32.0 3.2265625 3.0 5.0
525 37.6650390625 32.0 3.2265625 3.0 5.0
526 37.6650390625 32.0 3.2265625 3.0 5.0
527 37.6650390625 32.0 3.2265625 3.0 5.0
528 37.6650390625 32.0 3.2265625 3.0 5.0
529 37.6650390625 32.0 3.2265625 3.0 5.0
530 37.6650390625 32.0 3.2265625 3.0 5.0
531 37.6650390625 32.0 3.2265625 3.0 5.0
532 37.6650390625 32.0 3.2265625 3.0 5.0
533 37.6650390625 32.0 3.2265625 3.0 5.0
534 37.6650390625 32.0 3.2265625 3.0 5.0
535 37.6650390625 32.0 3.2265625 3.0 5.0
536 37.6650390625 32.0 3.2265625 3.0 5.0
537 37.6650390625 32.0 3.2265625 3.0 5.0
538 37.6650390625 32.0 3.2265625 3.0 5.0
539 37.6650390625 32.0 3.2265625 3.0 5.0
540 37.6650390625 32.0 3.2265625 3.0 5.0
541 37.6650390625 32.0 3.2265625 3.0 5.0
542 37.6650390625 32.0 3.2265625 3.0 5.0
543 37.6650390625 32.0 3.2265625 3.0 5.0
544 37.6650390625 32.0 3.2265625 3.0 5.0
545 37.6650390625 32.0 3.2265625 3.0 5.0
546 37.6650390625 32.0 3.2265625 3.0 5.0
547 37.6650390625 32.0 3.2265625 3.0 5.0
548 37.6650390625 32.0 3.2265625 3.0 5.0
549 37.6650390625 32.0 3.2265625 3.0 5.0
550 37.6650390625 32.0 3.2265625 3.0 5.0
551 37.6650390625 32.0 3.2265625 3.0 5.0
552 37.6650390625 32.0 3.2265625 3.0 5.0
553 37.6650390625 32.0 3.2265625 3.0 5.0
554 37.6650390625 32.0 3.2265625 3.0 5.0
555 37.6650390625 32.0 3.2265625 3.0 5.0
556 37.6650390625 32.0 3.2265625 3.0 5.0
557 37.6650390625 32.0 3.2265625 3.0 5.0
558 37.6650390625 32.0 3.2265625 3.0 5.0
559 37.6650390625 32.0 3.2265625 3.0 5.0
560 37.6650390625 32.0 3.2265625 3.0 5.0
561 37.6650390625 32.0 3.2265625 3.0 5.0
562 37.6650390625 32.0 3.2265625 3.0 5.0
563 37.6650390625 32.0 3.2265625 3.0 5.0
564 37.6650390625 32.0 3.2265625 3.0 5.0
565 37.6650390625 32.0 3.2265625 3.0 5.0
566 37.6650390625 32.0 3.2265625 3.0 5.0
567 37.6650390625 32.0 3.2265625 3.0 5.0
568 37.6650390625 32.0 3.2265625 3.0 5.0
569 37.6650390625 32.0 3.2265625 3.0 5.0
570 37.6650390625 32.0 3.2265625 3.0 5.0
571 37.6650390625 32.0 3.2265625 3.0 5.0
572 37.6650390625 32.0 3.2265625 3.0 5.0
573 37.6650390625 32.0 3.2265625 3.0 5.0
574 37.6650390625 32.0 3.2265625 3.0 5.0
575 37.6650390625 32.0 3.2265625 3.0 5.0
576 37.6650390625 32.0 3.2265625 3.0 5.0
577 37.6650390625 32.0 3.2265625 3.0 5.0
578 37.6650390625 32.0 3.2265625 3.0 5.0
579 37.6650390625 32.0 3.2265625 3.0 5.0
580 37.6650390625 32.0 3.2265625 3.0 5.0
581 37.6650390625 32.0 3.2265625 3.0 5.0
582 37.6650390625 32.0 3.2265625 3.0 5.0
583 37.6650390625 32.0 3.2265625 3.0 5.0
584 37.6650390625 32.0 3.2265625 3.0 5.0
585 37.6650390625 32.0 3.2265625 3.0 5.0
586 37.6650390625 32.0 3.2265625 3.0 5.0
587 37.6650390625 32.0 3.2265625 3.0 5.0
588 37.6650390625 32.0 3.2265625 3.0 5.0
589 37.6650390625 32.0 3.2265625 3.0 5.0
590 37.6650390625 32.0 3.2265625 3.0 5.0
591 37.6650390625 32.0 3.2265625 3.0 5.0
592 37.6650390625 32.0 3.2265625 3.0 5.0
593 37.6650390625 32.0 3.2265625 3.0 5.0
594 37.6650390625 32.0 3.2265625 3.0 5.0
595 37.6650390625 32.0 3.2265625 3.0 5.0
596 37.6650390625 32.0 3.2265625 3.0 5.0
597 37.6650390625 32.0 3.2265625 3.0 5.0
598 37.6650390625 32.0 3.2265625 3.0 5.0
599 37.6650390625 32.0 3.2265625 3.0 5.0
600 37.6650390625 32.0 3.2265625 3.0 5.0
601 37.6650390625 32.0 3.2265625 3.0 5.0
602 37.6650390625 32.0 3.2265625 3.0 5.0
603 37.6650390625 32.0 3.2265625 3.0 5.0
604 37.6650390625 32.0 3.2265625 3.0 5.0
605 37.6650390625 32.0 3.2265625 3.0 5.0
606 37.6650390625 32.0 3.2265625 3.0 5.0
607 37.6650390625 32.0 3.2265625 3.0 5.0
608 37.6650390625 32.0 3.2265625 3.0 5.0
609 37.6650390625 32.0 3.2265625 3.0 5.0
610 37.6650390625 32.0 3.2265625 3.0 5.0
611 37.6650390625 32.0 3.2265625 3.0 5.0
612 37.6650390625 32.0 3.2265625 3.0 5.0
613 37.6650390625 32.0 3.2265625 3.0 5.0
614 37.6650390625 32.0 3.2265625 3.0 5.0
615 37.6650390625 32.0 3.2265625 3.0 5.0
616 37.6650390625 32.0 3.2265625 3.0 5.0
617 37.6650390625 32.0 3.2265625 3.0 5.0
618 37.6650390625 32.0 3.2265625 3.0 5.0
619 37.6650390625 32.0 3.2265625 3.0 5.0
620 37.6650390625 32.0 3.2265625 3.0 5.0
621 37.6650390625 32.0 3.2265625 3.0 5.0
622 37.6650390625 32.0 3.2265625 3.0 5.0
623 37.6650390625 32.0 3.2265625 3.0 5.0
624 37.6650390625 32.0 3.2265625 3.0 5.0
625 37.6650390625 32.0 3.2265625 3.0 5.0
626 37.6650390625 32.0 3.2265625 3.0 5.0
627 37.6650390625 32.0 3.2265625 3.0 5.0
628 37.6650390625 32.0 3.2265625 3.0 5.0
629 37.6650390625 32.0 3.2265625 3.0 5.0
630 37.6650390625 32.0 3.2265625 3.0 5.0
631 37.6650390625 32.0 3.2265625 3.0 5.0
632 37.6650390625 32.0 3.2265625 3.0 5.0
633 37.6650390625 32.0 3.2265625 3.0 5.0
634 37.6650390625 32.0 3.2265625 3.0 5.0
635 37.6650390625 32.0 3.2265625 3.0 5.0
636 37.6650390625 32.0 3.2265625 3.0 5.0
637 37.6650390625 32.0 3.2265625 3.0 5.0
638 37.6650390625 32.0 3.2265625 3.0 5.0
639 37.6650390625 32.0 3.2265625 3.0 5.0
640 37.6650390625 32.0 3.2265625 3.0 5.0
641 37.6650390625 32.0 3.2265625 3.0 5.0
642 37.6650390625 32.0 3.2265625 3.0 5.0
643 37.6650390625 32.0 3.2265625 3.0 5.0
644 37.6650390625 32.0 3.2265625 3.0 5.0
645 37.6650390625 32.0 3.2265625 3.0 5.0
646 37.6650390625 32.0 3.2265625 3.0 5.0
647 37.6650390625 32.0 3.2265625 3.0 5.0
648 37.6650390625 32.0 3.2265625 3.0 5.0
649 37.6650390625 32.0 3.2265625 3.0 5.0
650 37.6650390625 32.0 3.2265625 3.0 5.0
651 37.6650390625 32.0 3.2265625 3.0 5.0
652 37.6650390625 32.0 3.2265625 3.0 5.0
653 37.6650390625 32.0 3.2265625 3.0 5.0
654 37.6650390625 32.0 3.2265625 3.0 5.0
655 37.6650390625 32.0 3.2265625 3.0 5.0
656 37.6650390625 32.0 3.2265625 3.0 5.0
657 37.6650390625 32.0 3.2265625 3.0 5.0
658 37.6650390625 32.0 3.2265625 3.0 5.0
659 37.6650390625 32.0 3.2265625 3.0 5.0
660 37.6650390625 32.0 3.2265625 3.0 5.0
661 37.6650390625 32.0 3.2265625 3.0 5.0
662 37.6650390625 32.0 3.2265625 3.0 5.0
663 37.6650390625 32.0 3.2265625 3.0 5.0
664 37.6650390625 32.0 3.2265625 3.0 5.0
665 37.6650390625 32.0 3.2265625 3.0 5.0
666 37.6650390625 32.0 3.2265625 3.0 5.0
667 37.6650390625 32.0 3.2265625 3.0 5.0
668 37.6650390625 32.0 3.2265625 3.0 5.0
669 37.6650390625 32.0 3.2265625 3.0 5.0
670 37.6650390625 32.0 3.2265625 3.0 5.0
671 37.6650390625 32.0 3.2265625 3.0 5.0
672 37.6650390625 32.0 3.2265625 3.0 5.0
673 37.6650390625 32.0 3.2265625 3.0 5.0
674 37.6650390625 32.0 3.2265625 3.0 5.0
675 37.6650390625 32.0 3.2265625 3.0 5.0
676 37.6650390625 32.0 3.2265625 3.0 5.0
677 37.6650390625 32.0 3.2265625 3.0 5.0
678 37.6650390625 32.0 3.2265625 3.0 5.0
679 37.6650390625 32.0 3.2265625 3.0 5.0
680 37.6650390625 32.0 3.2265625 3.0 5.0
681 37.6650390625 32.0 3.2265625 3.0 5.0
682 37.6650390625 32.0 3.2265625 3.0 5.0
683 37.6650390625 32.0 3.2265625 3.0 5.0
684 37.6650390625 32.0 3.2265625 3.0 5.0
685 37.6650390625 32.0 3.2265625 3.0 5.0
686 37.6650390625 32.0 3.2265625 3.0 5.0
687 37.6650390625 32.0 3.2265625 3.0 5.0
688 37.6650390625 32.0 3.2265625 3.0 5.0
689 37.6650390625 32.0 3.2265625 3.0 5.0
690 37.6650390625 32.0 3.2265625 3.0 5.0
691 37.6650390625 32.0 3.2265625 3.0 5.0
692 37.6650390625 32.0 3.2265625 3.0 5.0
693 37.6650390625 32.0 3.2265625 3.0 5.0
694 37.6650390625 32.0 3.2265625 3.0 5.0
695 37.6650390625 32.0 3.2265625 3.0 5.0
696 37.6650390625 32.0 3.2265625 3.0 5.0
697 37.6650390625 32.0 3.2265625 3.0 5.0
698 37.6650390625 32.0 3.2265625 3.0 5.0
699 37.6650390625 32.0 3.2265625 3.0 5.0
700 37.6650390625 32.0 3.2265625 3.0 5.0
701 37.6650390625 32.0 3.2265625 3.0 5.0
702 37.6650390625 32.0 3.2265625 3.0 5.0
703 37.6650390625 32.0 3.2265625 3.0 5.0
704 37.6650390625 32.0 3.2265625 3.0 5.0
705 37.6650390625 32.0 3.2265625 3.0 5.0
706 37.6650390625 32.0 3.2265625 3.0 5.0
707 37.6650390625 32.0 3.2265625 3.0 5.0
708 37.6650390625 32.0 3.2265625 3.0 5.0
709 37.6650390625 32.0 3.2265625 3.0 5.0
710 37.6650390625 32.0 3.2265625 3.0 5.0
711 37.6650390625 32.0 3.2265625 3.0 5.0
712 37.6650390625 32.0 3.2265625 3.0 5.0
713 37.6650390625 32.0 3.2265625 3.0 5.0
714 37.6650390625 32.0 3.2265625 3.0 5.0
715 37.6650390625 32.0 3.2265625 3.0 5.0
716 37.6650390625 32.0 3.2265625 3.0 5.0
717 37.6650390625 32.0 3.2265625 3.0 5.0
718 37.6650390625 32.0 3.2265625 3.0 5.0
719 37.6650390625 32.0 3.2265625 3.0 5.0
720 37.6650390625 32.0 3.2265625 3.0 5.0
721 37.6650390625 32.0 3.2265625 3.0 5.0
722 37.6650390625 32.0 3.2265625 3.0 5.0
723 37.6650390625 32.0 3.2265625 3.0 5.0
724 37.6650390625 32.0 3.2265625 3.0 5.0
725 37.6650390625 32.0 3.2265625 3.0 5.0
726 37.6650390625 32.0 3.2265625 3.0 5.0
727 37.6650390625 32.0 3.2265625 3.0 5.0
728 37.6650390625 32.0 3.2265625 3.0 5.0
729 37.6650390625 32.0 3.2265625 3.0 5.0
730 37.6650390625 32.0 3.2265625 3.0 5.0
731 37.6650390625 32.0 3.2265625 3.0 5.0
732 37.6650390625 32.0 3.2265625 3.0 5.0
733 37.6650390625 32.0 3.2265625 3.0 5.0
734 37.6650390625 32.0 3.2265625 3.0 5.0
735 37.6650390625 32.0 3.2265625 3.0 5.0
736 37.6650390625 32.0 3.2265625 3.0 5.0
737 37.6650390625 32.0 3.2265625 3.0 5.0
738 37.6650390625 32.0 3.2265625 3.0 5.0
739 37.6650390625 32.0 3.2265625 3.0 5.0
740 37.6650390625 32.0 3.2265625 3.0 5.0
741 37.6650390625 32.0 3.2265625 3.0 5.0
742 37.6650390625 32.0 3.2265625 3.0 5.0
743 37.6650390625 32.0 3.2265625 3.0 5.0
744 37.6650390625 32.0 3.2265625 3.0 5.0
745 37.6650390625 32.0 3.2265625 3.0 5.0
746 37.6650390625 32.0 3.2265625 3.0 5.0
747 37.6650390625 32.0 3.2265625 3.0 5.0
748 37.6650390625 32.0 3.2265625 3.0 5.0
749 37.6650390625 32.0 3.2265625 3.0 5.0
750 37.6650390625 32.0 3.2265625 3.0 5.0
751 37.6650390625 32.0 3.2265625 3.0 5.0
752 37.6650390625 32.0 3.2265625 3.0 5.0
753 37.6650390625 32.0 3.2265625 3.0 5.0
754 37.6650390625 32.0 3.2265625 3.0 5.0
755 37.6650390625 32.0 3.2265625 3.0 5.0
756 37.6650390625 32.0 3.2265625 3.0 5.0
757 37.6650390625 32.0 3.2265625 3.0 5.0
758 37.6650390625 32.0 3.2265625 3.0 5.0
759 37.6650390625 32.0 3.2265625 3.0 5.0
760 37.6650390625 32.0 3.2265625 3.0 5.0
761 37.6650390625 32.0 3.2265625 3.0 5.0
762 37.6650390625 32.0 3.2265625 3.0 5.0
763 37.6650390625 32.0 3.2265625 3.0 5.0
764 37.6650390625 32.0 3.2265625 3.0 5.0
765 37.6650390625 32.0 3.2265625 3.0 5.0
766 37.6650390625 32.0 3.2265625 3.0 5.0
767 37.6650390625 32.0 3.2265625 3.0 5.0
768 37.6650390625 32.0 3.2265625 3.0 5.0
769 37.6650390625 32.0 3.2265625 3.0 5.0
770 37.6650390625 32.0 3.2265625 3.0 5.0
771 37.6650390625 32.0 3.2265625 3.0 5.0
772 37.6650390625 32.0 3.2265625 3.0 5.0
773 37.6650390625 32.0 3.2265625 3.0 5.0
774 37.6650390625 32.0 3.2265625 3.0 5.0
775 37.6650390625 32.0 3.2265625 3.0 5.0
776 37.6650390625 32.0 3.2265625 3.0 5.0
777 37.6650390625 32.0 3.2265625 3.0 5.0
778 37.6650390625 32.0 3.2265625 3.0 5.0
779 37.6650390625 32.0 3.2265625 3.0 5.0
780 37.6650390625 32.0 3.2265625 3.0 5.0
781 37.6650390625 32.0 3.2265625 3.0 5.0
782 37.6650390625 32.0 3.2265625 3.0 5.0
783 37.6650390625 32.0 3.2265625 3.0 5.0
784 37.6650390625 32.0 3.2265625 3.0 5.0
785 37.6650390625 32.0 3.2265625 3.0 5.0
786 37.6650390625 32.0 3.2265625 3.0 5.0
787 37.6650390625 32.0 3.2265625 3.0 5.0
788 37.6650390625 32.0 3.2265625 3.0 5.0
789 37.6650390625 32.0 3.2265625 3.0 5.0
790 37.6650390625 32.0 3.2265625 3.0 5.0
791 37.6650390625 32.0 3.2265625 3.0 5.0
792 37.6650390625 32.0 3.2265625 3.0 5.0
793 37.6650390625 32.0 3.2265625 3.0 5.0
794 37.6650390625 32.0 3.2265625 3.0 5.0
795 37.6650390625 32.0 3.2265625 3.0 5.0
796 37.6650390625 32.0 3.2265625 3.0 5.0
797 37.6650390625 32.0 3.2265625 3.0 5.0
798 37.6650390625 32.0 3.2265625 3.0 5.0
799 37.6650390625 32.0 3.2265625 3.0 5.0
800 37.6650390625 32.0 3.2265625 3.0 5.0
801 37.6650390625 32.0 3.2265625 3.0 5.0
802 37.6650390625 32.0 3.2265625 3.0 5.0
803 37.6650390625 32.0 3.2265625 3.0 5.0
804 37.6650390625 32.0 3.2265625 3.0 5.0
805 37.6650390625 32.0 3.2265625 3.0 5.0
806 37.6650390625 32.0 3.2265625 3.0 5.0
807 37.6650390625 32.0 3.2265625 3.0 5.0
808 37.6650390625 32.0 3.2265625 3.0 5.0
809 37.6650390625 32.0 3.2265625 3.0 5.0
810 37.6650390625 32.0 3.2265625 3.0 5.0
811 37.6650390625 32.0 3.2265625 3.0 5.0
812 37.6650390625 32.0 3.2265625 3.0 5.0
813 37.6650390625 32.0 3.2265625 3.0 5.0
814 37.6650390625 32.0 3.2265625 3.0 5.0
815 37.6650390625 32.0 3.2265625 3.0 5.0
816 37.6650390625 32.0 3.2265625 3.0 5.0
817 37.6650390625 32.0 3.2265625 3.0 5.0
818 37.6650390625 32.0 3.2265625 3.0 5.0
819 37.6650390625 32.0 3.2265625 3.0 5.0
820 37.6650390625 32.0 3.2265625 3.0 5.0
821 37.6650390625 32.0 3.2265625 3.0 5.0
822 37.6650390625 32.0 3.2265625 3.0 5.0
823 37.6650390625 32.0 3.2265625 3.0 5.0
824 37.6650390625 32.0 3.2265625 3.0 5.0
825 37.6650390625 32.0 3.2265625 3.0 5.0
826 37.6650390625 32.0 3.2265625 3.0 5.0
827 37.6650390625 32.0 3.2265625 3.0 5.0
828 37.6650390625 32.0 3.2265625 3.0 5.0
829 37.6650390625 32.0 3.2265625 3.0 5.0
830 37.6650390625 32.0 3.2265625 3.0 5.0
831 37.6650390625 32.0 3.2265625 3.0 5.0
832 37.6650390625 32.0 3.2265625 3.0 5.0
833 37.6650390625 32.0 3.2265625 3.0 5.0
834 37.6650390625 32.0 3.2265625 3.0 5.0
835 37.6650390625 32.0 3.2265625 3.0 5.0
836 37.6650390625 32.0 3.2265625 3.0 5.0
837 37.6650390625 32.0 3.2265625 3.0 5.0
838 37.6650390625 32.0 3.2265625 3.0 5.0
839 37.6650390625 32.0 3.2265625 3.0 5.0
840 37.6650390625 32.0 3.2265625 3.0 5.0
841 37.6650390625 32.0 3.2265625 3.0 5.0
842 37.6650390625 32.0 3.2265625 3.0 5.0
843 37.6650390625 32.0 3.2265625 3.0 5.0
844 37.6650390625 32.0 3.2265625 3.0 5.0
845 37.6650390625 32.0 3.2265625 3.0 5.0
846 37.6650390625 32.0 3.2265625 3.0 5.0
847 37.6650390625 32.0 3.2265625 3.0 5.0
848 37.6650390625 32.0 3.2265625 3.0 5.0
849 37.6650390625 32.0 3.2265625 3.0 5.0
850 37.6650390625 32.0 3.2265625 3.0 5.0
851 37.6650390625 32.0 3.2265625 3.0 5.0
852 37.6650390625 32.0 3.2265625 3.0 5.0
853 37.6650390625 32.0 3.2265625 3.0 5.0
854 37.6650390625 32.0 3.2265625 3.0 5.0
855 37.6650390625 32.0 3.2265625 3.0 5.0
856 37.6650390625 32.0 3.2265625 3.0 5.0
857 37.6650390625 32.0 3.2265625 3.0 5.0
858 37.6650390625 32.0 3.2265625 3.0 5.0
859 37.6650390625 32.0 3.2265625 3.0 5.0
860 37.6650390625 32.0 3.2265625 3.0 5.0
861 37.6650390625 32.0 3.2265625 3.0 5.0
862 37.6650390625 32.0 3.2265625 3.0 5.0
863 37.6650390625 32.0 3.2265625 3.0 5.0
864 37.6650390625 32.0 3.2265625 3.0 5.0
865 37.6650390625 32.0 3.2265625 3.0 5.0
866 37.6650390625 32.0 3.2265625 3.0 5.0
867 37.6650390625 32.0 3.2265625 3.0 5.0
868 37.6650390625 32.0 3.2265625 3.0 5.0
869 37.6650390625 32.0 3.2265625 3.0 5.0
870 37.6650390625 32.0 3.2265625 3.0 5.0
871 37.6650390625 32.0 3.2265625 3.0 5.0
872 37.6650390625 32.0 3.2265625 3.0 5.0
873 37.6650390625 32.0 3.2265625 3.0 5.0
874 37.6650390625 32.0 3.2265625 3.0 5.0
875 37.6650390625 32.0 3.2265625 3.0 5.0
876 37.6650390625 32.0 3.2265625 3.0 5.0
877 37.6650390625 32.0 3.2265625 3.0 5.0
878 37.6650390625 32.0 3.2265625 3.0 5.0
879 37.6650390625 32.0 3.2265625 3.0 5.0
880 37.6650390625 32.0 3.2265625 3.0 5.0
881 37.6650390625 32.0 3.2265625 3.0 5.0
882 37.6650390625 32.0 3.2265625 3.0 5.0
883 37.6650390625 32.0 3.2265625 3.0 5.0
884 37.6650390625 32.0 3.2265625 3.0 5.0
885 37.6650390625 32.0 3.2265625 3.0 5.0
886 37.6650390625 32.0 3.2265625 3.0 5.0
887 37.6650390625 32.0 3.2265625 3.0 5.0
888 37.6650390625 32.0 3.2265625 3.0 5.0
889 37.6650390625 32.0 3.2265625 3.0 5.0
890 37.6650390625 32.0 3.2265625 3.0 5.0
891 37.6650390625 32.0 3.2265625 3.0 5.0
892 37.6650390625 32.0 3.2265625 3.0 5.0
893 37.6650390625 32.0 3.2265625 3.0 5.0
894 37.6650390625 32.0 3.2265625 3.0 5.0
895 37.6650390625 32.0 3.2265625 3.0 5.0
896 37.6650390625 32.0 3.2265625 3.0 5.0
897 37.6650390625 32.0 3.2265625 3.0 5.0
898 37.6650390625 32.0 3.2265625 3.0 5.0
899 37.6650390625 32.0 3.2265625 3.0 5.0
900 37.6650390625 32.0 3.2265625 3.0 5.0
901 37.6650390625 32.0 3.2265625 3.0 5.0
902 37.6650390625 32.0 3.2265625 3.0 5.0
903 37.6650390625 32.0 3.2265625 3.0 5.0
904 37.6650390625 32.0 3.2265625 3.0 5.0
905 37.6650390625 32.0 3.2265625 3.0 5.0
906 37.6650390625 32.0 3.2265625 3.0 5.0
907 37.6650390625 32.0 3.2265625 3.0 5.0
908 37.6650390625 32.0 3.2265625 3.0 5.0
909 37.6650390625 32.0 3.2265625 3.0 5.0
910 37.6650390625 32.0 3.2265625 3.0 5.0
911 37.6650390625 32.0 3.2265625 3.0 5.0
912 37.6650390625 32.0 3.2265625 3.0 5.0
913 37.6650390625 32.0 3.2265625 3.0 5.0
914 37.6650390625 32.0 3.2265625 3.0 5.0
915 37.6650390625 32.0 3.2265625 3.0 5.0
916 37.6650390625 32.0 3.2265625 3.0 5.0
917 37.6650390625 32.0 3.2265625 3.0 5.0
918 37.6650390625 32.0 3.2265625 3.0 5.0
919 37.6650390625 32.0 3.2265625 3.0 5.0
920 37.6650390625 32.0 3.2265625 3.0 5.0
921 37.6650390625 32.0 3.2265625 3.0 5.0
922 37.6650390625 32.0 3.2265625 3.0 5.0
923 37.6650390625 32.0 3.2265625 3.0 5.0
924 37.6650390625 32.0 3.2265625 3.0 5.0
925 37.6650390625 32.0 3.2265625 3.0 5.0
926 37.6650390625 32.0 3.2265625 3.0 5.0
927 37.6650390625 32.0 3.2265625 3.0 5.0
928 37.6650390625 32.0 3.2265625 3.0 5.0
929 37.6650390625 32.0 3.2265625 3.0 5.0
930 37.6650390625 32.0 3.2265625 3.0 5.0
931 37.6650390625 32.0 3.2265625 3.0 5.0
932 37.6650390625 32.0 3.2265625 3.0 5.0
933 37.6650390625 32.0 3.2265625 3.0 5.0
934 37.6650390625 32.0 3.2265625 3.0 5.0
935 37.6650390625 32.0 3.2265625 3.0 5.0
936 37.6650390625 32.0 3.2265625 3.0 5.0
937 37.6650390625 32.0 3.2265625 3.0 5.0
938 37.6650390625 32.0 3.2265625 3.0 5.0
939 37.6650390625 32.0 3.2265625 3.0 5.0
940 37.6650390625 32.0 3.2265625 3.0 5.0
941 37.6650390625 32.0 3.2265625 3.0 5.0
942 37.6650390625 32.0 3.2265625 3.0 5.0
943 37.6650390625 32.0 3.2265625 3.0 5.0
944 37.6650390625 32.0 3.2265625 3.0 5.0
945 37.6650390625 32.0 3.2265625 3.0 5.0
946 37.6650390625 32.0 3.2265625 3.0 5.0
947 37.6650390625 32.0 3.2265625 3.0 5.0
948 37.6650390625 32.0 3.2265625 3.0 5.0
949 37.6650390625 32.0 3.2265625 3.0 5.0
950 37.6650390625 32.0 3.2265625 3.0 5.0
951 37.6650390625 32.0 3.2265625 3.0 5.0
952 37.6650390625 32.0 3.2265625 3.0 5.0
953 37.6650390625 32.0 3.2265625 3.0 5.0
954 37.6650390625 32.0 3.2265625 3.0 5.0
955 37.6650390625 32.0 3.2265625 3.0 5.0
956 37.6650390625 32.0 3.2265625 3.0 5.0
957 37.6650390625 32.0 3.2265625 3.0 5.0
958 37.6650390625 32.0 3.2265625 3.0 5.0
959 37.6650390625 32.0 3.2265625 3.0 5.0
960 37.6650390625 32.0 3.2265625 3.0 5.0
961 37.6650390625 32.0 3.2265625 3.0 5.0
962 37.6650390625 32.0 3.2265625 3.0 5.0
963 37.6650390625 32.0 3.2265625 3.0 5.0
964 37.6650390625 32.0 3.2265625 3.0 5.0
965 37.6650390625 32.0 3.2265625 3.0 5.0
966 37.6650390625 32.0 3.2265625 3.0 5.0
967 37.6650390625 32.0 3.2265625 3.0 5.0
968 37.6650390625 32.0 3.2265625 3.0 5.0
969 37.6650390625 32.0 3.2265625 3.0 5.0
970 37.6650390625 32.0 3.2265625 3.0 5.0
971 37.6650390625 32.0 3.2265625 3.0 5.0
972 37.6650390625 32.0 3.2265625 3.0 5.0
973 37.6650390625 32.0 3.2265625 3.0 5.0
974 37.6650390625 32.0 3.2265625 3.0 5.0
975 37.6650390625 32.0 3.2265625 3.0 5.0
976 37.6650390625 32.0 3.2265625 3.0 5.0
977 37.6650390625 32.0 3.2265625 3.0 5.0
978 37.6650390625 32.0 3.2265625 3.0 5.0
979 37.6650390625 32.0 3.2265625 3.0 5.0
980 37.6650390625 32.0 3.2265625 3.0 5.0
981 37.6650390625 32.0 3.2265625 3.0 5.0
982 37.6650390625 32.0 3.2265625 3.0 5.0
983 37.6650390625 32.0 3.2265625 3.0 5.0
984 37.6650390625 32.0 3.2265625 3.0 5.0
985 37.6650390625 32.0 3.2265625 3.0 5.0
986 37.6650390625 32.0 3.2265625 3.0 5.0
987 37.6650390625 32.0 3.2265625 3.0 5.0
988 37.6650390625 32.0 3.2265625 3.0 5.0
989 37.6650390625 32.0 3.2265625 3.0 5.0
990 37.6650390625 32.0 3.2265625 3.0 5.0
991 37.6650390625 32.0 3.2265625 3.0 5.0
992 37.6650390625 32.0 3.2265625 3.0 5.0
993 37.6650390625 32.0 3.2265625 3.0 5.0
994 37.6650390625 32.0 3.2265625 3.0 5.0
995 37.6650390625 32.0 3.2265625 3.0 5.0
996 37.6650390625 32.0 3.2265625 3.0 5.0
997 37.6650390625 32.0 3.2265625 3.0 5.0
998 37.6650390625 32.0 3.2265625 3.0 5.0
999 37.6650390625 32.0 3.2265625 3.0 5.0
1000 37.6650390625 32.0 3.2265625 3.0 5.0
