gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
525 41.625 36.0 5.4375 3.0 1.0
526 41.625 36.0 5.4375 3.0 1.0
527 41.625 36.0 5.4375 3.0 1.0
528 41.625 36.0 5.4375 3.0 1.0
529 41.625 36.0 5.4375 3.0 1.0
530 41.625 36.0 5.4375 3.0 1.0
531 41.625 36.0 5.4375 3.0 1.0
532 41.625 36.0 5.4375 3.0 1.0
533 41.625 36.0 5.4375 3.0 1.0
534 41.625 36.0 5.4375 3.0 1.0
535 41.625 36.0 5.4375 3.0 1.0
536 41.625 36.0 5.4375 3.0 1.0
537 41.625 36.0 5.4375 3.0 1.0
538 41.625 36.0 5.4375 3.0 1.0
539 41.625 36.0 5.4375 3.0 1.0
540 41.625 36.0 5.4375 3.0 1.0
541 41.625 36.0 5.4375 3.0 1.0
542 41.625 36.0 5.4375 3.0 1.0
543 41.625 36.0 5.4375 3.0 1.0
544 41.625 36.0 5.4375 3.0 1.0
545 41.625 36.0 5.4375 3.0 1.0
546 41.625 36.0 5.4375 3.0 1.0
547 41.625 36.0 5.4375 3.0 1.0
548 41.625 36.0 5.4375 3.0 1.0
549 41.625 36.0 5.4375 3.0 1.0
550 41.625 36.0 5.4375 3.0 1.0
551 41.625 36.0 5.4345703125 3.0 1.0
552 41.625 36.0 5.4345703125 3.0 1.0
553 41.625 36.0 5.4345703125 3.0 1.0
554 41.625 36.0 5.4345703125 3.0 1.0
555 41.625 36.0 5.4345703125 3.0 1.0
556 41.625 36.0 5.4345703125 3.0 1.0
557 41.625 36.0 5.4345703125 3.0 1.0
558 41.625 36.0 5.4345703125 3.0 1.0
559 41.625 36.0 5.4345703125 3.0 1.0
560 41.625 36.0 5.4345703125 3.0 1.0
561 41.625 36.0 5.4345703125 3.0 1.0
562 41.625 36.0 5.4345703125 3.0 1.0
563 41.625 36.0 5.4345703125 3.0 1.0
564 41.625 36.0 5.4345703125 3.0 1.0
565 41.625 36.0 5.4345703125 3.0 1.0
566 41.625 36.0 5.4345703125 3.0 1.0
567 41.625 36.0 5.4345703125 3.0 1.0
568 41.625 36.0 5.4345703125 3.0 1.0
569 41.625 36.0 5.4345703125 3.0 1.0
570 41.625 36.0 5.4345703125 3.0 1.0
571 41.625 36.0 5.4345703125 3.0 1.0
572 41.625 36.0 5.4345703125 3.0 1.0
573 41.625 36.0 5.4345703125 3.0 1.0
574 41.625 36.0 5.4345703125 3.0 1.0
575 41.625 36.0 5.4345703125 3.0 1.0
576 41.625 36.0 5.4345703125 3.0 1.0
577 41.625 36.0 5.4345703125 3.0 1.0
578 41.625 36.0 5.4345703125 3.0 1.0
579 41.625 36.0 5.431640625 3.0 1.0
580 41.625 36.0 5.431640625 3.0 1.0
581 41.625 36.0 5.4287109375 3.0 1.0
582 41.625 36.0 5.4287109375 3.0 1.0
583 41.625 36.0 5.4287109375 3.0 1.0
584 41.625 36.0 5.4287109375 3.0 1.0
585 41.625 36.0 5.4287109375 3.0 1.0
586 41.625 36.0 5.4287109375 3.0 1.0
587 41.625 36.0 5.4287109375 3.0 1.0
588 41.625 36.0 5.4287109375 3.0 1.0
589 41.712890625 36.0 5.4287109375 3.0 1.0
590 41.712890625 36.0 5.4287109375 3.0 1.0
591 41.712890625 36.0 5.4287109375 3.0 1.0
592 41.712890625 36.0 5.4287109375 3.0 1.0
593 41.712890625 36.0 5.4287109375 3.0 1.0
594 41.712890625 36.0 5.4287109375 3.0 1.0
595 41.712890625 36.0 5.4287109375 3.0 1.0
596 41.712890625 36.0 5.4287109375 3.0 1.0
597 41.712890625 36.0 5.4287109375 3.0 1.0
598 41.712890625 36.0 5.4287109375 3.0 1.0
599 41.712890625 36.0 5.42578125 3.0 1.0
600 41.712890625 36.0 5.42578125 3.0 1.0
601 41.712890625 36.0 5.42578125 3.0 1.0
602 41.712890625 36.0 5.42578125 3.0 1.0
603 41.712890625 36.0 5.42578125 3.0 1.0
604 41.712890625 36.0 5.42578125 3.0 1.0
605 41.712890625 36.0 5.42578125 3.0 1.0
606 41.712890625 36.0 5.42578125 3.0 1.0
607 41.712890625 36.0 5.42578125 3.0 1.0
608 41.712890625 36.0 5.42578125 3.0 1.0
609 41.712890625 36.0 5.4228515625 3.0 1.0
610 41.712890625 36.0 5.4228515625 3.0 1.0
611 41.712890625 36.0 5.4228515625 3.0 1.0
612 41.712890625 36.0 5.4228515625 3.0 1.0
613 41.712890625 36.0 5.4228515625 3.0 1.0
614 41.712890625 36.0 5.4228515625 3.0 1.0
615 41.712890625 36.0 5.4228515625 3.0 1.0
616 41.712890625 36.0 5.4228515625 3.0 1.0
617 41.712890625 36.0 5.4228515625 3.0 1.0
618 41.712890625 36.0 5.4228515625 3.0 1.0
619 41.712890625 36.0 5.4228515625 3.0 1.0
620 41.712890625 36.0 5.4228515625 3.0 1.0
621 41.712890625 36.0 5.4228515625 3.0 1.0
622 41.712890625 36.0 5.419921875 3.0 1.0
623 41.712890625 36.0 5.419921875 3.0 1.0
624 41.712890625 36.0 5.419921875 3.0 1.0
625 41.712890625 36.0 5.419921875 3.0 1.0
626 41.712890625 36.0 5.419921875 3.0 1.0
627 41.712890625 36.0 5.419921875 3.0 1.0
628 41.712890625 36.0 5.419921875 3.0 1.0
629 41.712890625 36.0 5.419921875 3.0 1.0
630 41.712890625 36.0 5.419921875 3.0 1.0
631 41.712890625 36.0 5.419921875 3.0 1.0
632 41.712890625 36.0 5.419921875 3.0 1.0
633 41.712890625 36.0 5.419921875 3.0 1.0
634 41.712890625 36.0 5.419921875 3.0 1.0
635 41.712890625 36.0 5.419921875 3.0 1.0
636 41.712890625 36.0 5.419921875 3.0 1.0
637 41.712890625 36.0 5.419921875 3.0 1.0
638 41.712890625 36.0 5.419921875 3.0 1.0
639 41.712890625 36.0 5.419921875 3.0 1.0
640 41.712890625 36.0 5.419921875 3.0 1.0
641 41.712890625 36.0 5.419921875 3.0 1.0
642 41.712890625 36.0 5.419921875 3.0 1.0
643 41.712890625 36.0 5.419921875 3.0 1.0
644 41.712890625 36.0 5.419921875 3.0 1.0
645 41.712890625 36.0 5.419921875 3.0 1.0
646 41.712890625 36.0 5.419921875 3.0 1.0
647 41.712890625 36.0 5.419921875 3.0 1.0
648 41.712890625 36.0 5.419921875 3.0 1.0
649 41.712890625 36.0 5.419921875 3.0 1.0
650 41.712890625 36.0 5.419921875 3.0 1.0
651 41.712890625 36.0 5.419921875 3.0 1.0
652 41.712890625 36.0 5.419921875 3.0 1.0
653 41.712890625 36.0 5.419921875 3.0 1.0
654 41.712890625 36.0 5.419921875 3.0 1.0
655 41.712890625 36.0 5.419921875 3.0 1.0
656 41.712890625 36.0 5.419921875 3.0 1.0
657 41.712890625 36.0 5.419921875 3.0 1.0
658 41.712890625 36.0 5.419921875 3.0 1.0
659 41.712890625 36.0 5.419921875 3.0 1.0
660 41.712890625 36.0 5.419921875 3.0 1.0
661 41.712890625 36.0 5.419921875 3.0 1.0
662 41.712890625 36.0 5.419921875 3.0 1.0
663 41.712890625 36.0 5.419921875 3.0 1.0
664 41.712890625 36.0 5.419921875 3.0 1.0
665 41.712890625 36.0 5.419921875 3.0 1.0
666 41.712890625 36.0 5.419921875 3.0 1.0
667 41.712890625 36.0 5.419921875 3.0 1.0
668 41.712890625 36.0 5.419921875 3.0 1.0
669 41.712890625 36.0 5.419921875 3.0 1.0
670 41.712890625 36.0 5.419921875 3.0 1.0
671 41.712890625 36.0 5.4169921875 3.0 1.0
672 41.712890625 36.0 5.4169921875 3.0 1.0
673 41.712890625 36.0 5.4169921875 3.0 1.0
674 41.712890625 36.0 5.4169921875 3.0 1.0
675 41.712890625 36.0 5.4169921875 3.0 1.0
676 41.712890625 36.0 5.4169921875 3.0 1.0
677 41.712890625 36.0 5.4169921875 3.0 1.0
678 41.712890625 36.0 5.4169921875 3.0 1.0
679 41.712890625 36.0 5.4169921875 3.0 1.0
680 41.712890625 36.0 5.4169921875 3.0 1.0
681 41.712890625 36.0 5.4169921875 3.0 1.0
682 41.712890625 36.0 5.4169921875 3.0 1.0
683 41.712890625 36.0 5.4169921875 3.0 1.0
684 41.712890625 36.0 5.4169921875 3.0 1.0
685 41.712890625 36.0 5.4169921875 3.0 1.0
686 41.712890625 36.0 5.4169921875 3.0 1.0
687 41.712890625 36.0 5.4169921875 3.0 1.0
688 41.712890625 36.0 5.4169921875 3.0 1.0
689 41.712890625 36.0 5.4111328125 3.0 1.0
690 41.712890625 36.0 5.4111328125 3.0 1.0
691 41.712890625 36.0 5.4111328125 3.0 1.0
692 41.712890625 36.0 5.4111328125 3.0 1.0
693 41.712890625 36.0 5.4111328125 3.0 1.0
694 41.712890625 36.0 5.408203125 3.0 1.0
695 41.712890625 36.0 5.408203125 3.0 1.0
696 41.91796875 36.0 5.408203125 3.0 1.0
697 41.91796875 36.0 5.408203125 3.0 1.0
698 41.91796875 36.0 5.408203125 3.0 1.0
699 41.91796875 36.0 5.408203125 3.0 1.0
700 41.91796875 36.0 5.4052734375 3.0 1.0
701 41.91796875 36.0 5.4052734375 3.0 1.0
702 41.91796875 36.0 5.4052734375 3.0 1.0
703 41.91796875 36.0 5.4052734375 3.0 1.0
704 41.947265625 36.0 5.4052734375 3.0 1.0
705 41.9736328125 36.0 5.40234375 3.0 1.0
706 41.9736328125 36.0 5.40234375 3.0 1.0
707 41.9736328125 36.0 5.40234375 3.0 1.0
708 41.9736328125 36.0 5.40234375 3.0 1.0
709 41.9736328125 36.0 5.40234375 3.0 1.0
710 41.9765625 36.0 5.40234375 3.0 1.0
711 41.9765625 36.0 5.40234375 3.0 1.0
712 41.9765625 36.0 5.40234375 3.0 1.0
713 41.9765625 36.0 5.40234375 3.0 1.0
714 41.9765625 36.0 5.3994140625 3.0 1.0
715 41.9765625 36.0 5.3994140625 3.0 1.0
716 42.03515625 36.0 5.396484375 3.0 1.0
717 42.03515625 36.0 5.396484375 3.0 1.0
718 42.064453125 36.0 5.3935546875 3.0 1.0
719 42.064453125 36.0 5.3935546875 3.0 1.0
720 42.064453125 36.0 5.3935546875 3.0 1.0
721 42.064453125 36.0 5.3935546875 3.0 1.0
722 42.064453125 36.0 5.3935546875 3.0 1.0
723 42.064453125 36.0 5.3935546875 3.0 1.0
724 42.064453125 36.0 5.3935546875 3.0 1.0
725 42.064453125 36.0 5.3935546875 3.0 1.0
726 42.09375 36.0 5.390625 3.0 1.0
727 42.09375 36.0 5.390625 3.0 1.0
728 42.09375 36.0 5.390625 3.0 1.0
729 42.09375 36.0 5.390625 3.0 1.0
730 42.09375 36.0 5.390625 3.0 1.0
731 42.09375 36.0 5.390625 3.0 1.0
732 42.09375 36.0 5.390625 3.0 1.0
733 42.09375 36.0 5.3876953125 3.0 1.0
734 42.09375 36.0 5.3876953125 3.0 1.0
735 42.09375 36.0 5.3876953125 3.0 1.0
736 42.15234375 36.0 5.384765625 3.0 1.0
737 42.15234375 36.0 5.384765625 3.0 1.0
738 42.15234375 36.0 5.384765625 3.0 1.0
739 42.15234375 36.0 5.384765625 3.0 1.0
740 42.15234375 36.0 5.384765625 3.0 1.0
741 42.2109375 36.0 5.37890625 3.0 1.0
742 42.2109375 36.0 5.37890625 3.0 1.0
743 42.2109375 36.0 5.37890625 3.0 1.0
744 42.2109375 36.0 5.37890625 3.0 1.0
745 42.2109375 36.0 5.37890625 3.0 1.0
746 42.2109375 36.0 5.37890625 3.0 1.0
747 42.2109375 36.0 5.37890625 3.0 1.0
748 42.2109375 36.0 5.37890625 3.0 1.0
749 42.2109375 36.0 5.37890625 3.0 1.0
750 42.2109375 36.0 5.37890625 3.0 1.0
751 42.2109375 36.0 5.37890625 3.0 1.0
752 42.2109375 36.0 5.37890625 3.0 1.0
753 42.2109375 36.0 5.37890625 3.0 1.0
754 42.2109375 36.0 5.37890625 3.0 1.0
755 42.2109375 36.0 5.37890625 3.0 1.0
756 42.2109375 36.0 5.37890625 3.0 1.0
757 42.2109375 36.0 5.37890625 3.0 1.0
758 42.2109375 36.0 5.37890625 3.0 1.0
759 42.2109375 36.0 5.37890625 3.0 1.0
760 42.2109375 36.0 5.37890625 3.0 1.0
761 42.2109375 36.0 5.37890625 3.0 1.0
762 42.2109375 36.0 5.37890625 3.0 1.0
763 42.2109375 36.0 5.37890625 3.0 1.0
764 42.2109375 36.0 5.37890625 3.0 1.0
765 42.2109375 36.0 5.37890625 3.0 1.0
766 42.2109375 36.0 5.37890625 3.0 1.0
767 42.2109375 36.0 5.37890625 3.0 1.0
768 42.2109375 36.0 5.37890625 3.0 1.0
769 42.2109375 36.0 5.37890625 3.0 1.0
770 42.2109375 36.0 5.37890625 3.0 1.0
771 42.2109375 36.0 5.37890625 3.0 1.0
772 42.2109375 36.0 5.37890625 3.0 1.0
773 42.2109375 36.0 5.37890625 3.0 1.0
774 42.2109375 36.0 5.37890625 3.0 1.0
775 42.240234375 36.0 5.3759765625 3.0 1.0
776 42.240234375 36.0 5.3759765625 3.0 1.0
777 42.240234375 36.0 5.3759765625 3.0 1.0
778 42.240234375 36.0 5.3759765625 3.0 1.0
779 42.240234375 36.0 5.3759765625 3.0 1.0
780 42.240234375 36.0 5.3759765625 3.0 1.0
781 42.240234375 36.0 5.3759765625 3.0 1.0
782 42.240234375 36.0 5.3759765625 3.0 1.0
783 42.240234375 36.0 5.3759765625 3.0 1.0
784 42.298828125 36.0 5.3701171875 3.0 1.0
785 42.298828125 36.0 5.3701171875 3.0 1.0
786 42.298828125 36.0 5.3701171875 3.0 1.0
787 42.298828125 36.0 5.3701171875 3.0 1.0
788 42.298828125 36.0 5.3701171875 3.0 1.0
789 42.298828125 36.0 5.3701171875 3.0 1.0
790 42.298828125 36.0 5.3701171875 3.0 1.0
791 42.298828125 36.0 5.3701171875 3.0 1.0
792 42.298828125 36.0 5.3701171875 3.0 1.0
793 42.298828125 36.0 5.3701171875 3.0 1.0
794 42.298828125 36.0 5.3671875 3.0 1.0
795 42.298828125 36.0 5.3671875 3.0 1.0
796 42.298828125 36.0 5.3642578125 3.0 1.0
797 42.298828125 36.0 5.3642578125 3.0 1.0
798 42.298828125 36.0 5.3642578125 3.0 1.0
799 42.298828125 36.0 5.3642578125 3.0 1.0
800 42.298828125 36.0 5.3642578125 3.0 1.0
801 42.298828125 36.0 5.3642578125 3.0 1.0
802 42.298828125 36.0 5.3642578125 3.0 1.0
803 42.298828125 36.0 5.3642578125 3.0 1.0
804 42.298828125 36.0 5.3642578125 3.0 1.0
805 42.298828125 36.0 5.3642578125 3.0 1.0
806 42.298828125 36.0 5.3642578125 3.0 1.0
807 42.298828125 36.0 5.3642578125 3.0 1.0
808 42.298828125 36.0 5.3642578125 3.0 1.0
809 42.298828125 36.0 5.3642578125 3.0 1.0
810 42.298828125 36.0 5.361328125 3.0 1.0
811 42.298828125 36.0 5.361328125 3.0 1.0
812 42.298828125 36.0 5.361328125 3.0 1.0
813 42.298828125 36.0 5.35546875 3.0 1.0
814 42.298828125 36.0 5.35546875 3.0 1.0
815 42.298828125 36.0 5.35546875 3.0 1.0
816 42.46875 36.0 5.3525390625 3.0 2.0
817 42.46875 36.0 5.3525390625 3.0 2.0
818 42.46875 36.0 5.3525390625 3.0 2.0
819 42.46875 36.0 5.3525390625 3.0 2.0
820 42.46875 36.0 5.3525390625 3.0 2.0
821 42.46875 36.0 5.349609375 3.0 2.0
822 42.46875 36.0 5.349609375 3.0 2.0
823 53.203125 48.0 3.349609375 1.0 2.0
824 53.203125 48.0 3.349609375 1.0 2.0
825 53.203125 48.0 3.349609375 1.0 2.0
826 53.203125 48.0 3.349609375 1.0 2.0
827 53.203125 48.0 3.349609375 1.0 2.0
828 53.203125 48.0 3.349609375 1.0 2.0
829 53.203125 48.0 3.349609375 1.0 2.0
830 53.203125 48.0 3.349609375 1.0 2.0
831 53.203125 48.0 3.349609375 1.0 2.0
832 53.203125 48.0 3.349609375 1.0 2.0
833 53.203125 48.0 3.349609375 1.0 2.0
834 53.203125 48.0 3.349609375 1.0 2.0
835 53.203125 48.0 3.349609375 1.0 2.0
836 53.203125 48.0 3.349609375 1.0 2.0
837 53.203125 48.0 3.349609375 1.0 2.0
838 53.203125 48.0 3.349609375 1.0 2.0
839 53.25 48.0 3.34375 1.0 2.0
840 53.25 48.0 3.34375 1.0 2.0
841 53.25 48.0 3.34375 1.0 2.0
842 55.9326171875 50.0 3.3408203125 1.0 2.0
843 55.9326171875 50.0 3.3408203125 1.0 2.0
844 55.9326171875 50.0 3.3408203125 1.0 2.0
845 55.9326171875 50.0 3.3408203125 1.0 2.0
846 55.9326171875 50.0 3.3408203125 1.0 2.0
847 55.9326171875 50.0 3.3408203125 1.0 2.0
848 55.9326171875 50.0 3.3408203125 1.0 2.0
849 55.9326171875 50.0 3.3349609375 1.0 2.0
850 55.9326171875 50.0 3.3349609375 1.0 2.0
851 55.9853515625 50.0 3.3349609375 1.0 2.0
852 55.9853515625 50.0 3.33203125 1.0 2.0
853 55.9853515625 50.0 3.33203125 1.0 2.0
854 55.9853515625 50.0 3.3291015625 1.0 2.0
855 55.9853515625 50.0 3.3291015625 1.0 2.0
856 55.9853515625 50.0 3.3232421875 1.0 2.0
857 55.9853515625 50.0 3.3232421875 1.0 2.0
858 55.9853515625 50.0 3.3232421875 1.0 2.0
859 56.1142578125 50.0 3.3203125 1.0 2.0
860 56.1142578125 50.0 3.3203125 1.0 2.0
861 56.1142578125 50.0 3.314453125 1.0 2.0
862 56.1142578125 50.0 3.314453125 1.0 2.0
863 56.193359375 50.0 3.3115234375 1.0 2.0
864 56.193359375 50.0 3.3115234375 1.0 2.0
865 56.193359375 50.0 3.3115234375 1.0 2.0
866 56.2490234375 50.0 3.3056640625 1.0 2.0
867 56.2490234375 50.0 3.3056640625 1.0 2.0
868 56.3017578125 50.0 3.2998046875 1.0 2.0
869 56.3017578125 50.0 3.2998046875 1.0 2.0
870 56.3017578125 50.0 3.291015625 1.0 2.0
871 56.3017578125 50.0 3.291015625 1.0 2.0
872 56.3017578125 50.0 3.2880859375 1.0 2.0
873 56.3017578125 50.0 3.2880859375 1.0 2.0
874 56.3017578125 50.0 3.2880859375 1.0 2.0
875 56.3017578125 50.0 3.2880859375 1.0 2.0
876 56.3017578125 50.0 3.2880859375 1.0 2.0
877 56.3017578125 50.0 3.2880859375 1.0 2.0
878 56.3017578125 50.0 3.2880859375 1.0 2.0
879 56.3017578125 50.0 3.2880859375 1.0 2.0
880 56.3017578125 50.0 3.2880859375 1.0 2.0
881 56.3017578125 50.0 3.2880859375 1.0 2.0
882 56.3017578125 50.0 3.2880859375 1.0 2.0
883 56.3017578125 50.0 3.2880859375 1.0 2.0
884 56.3017578125 50.0 3.2880859375 1.0 2.0
885 56.3017578125 50.0 3.2880859375 1.0 2.0
886 56.3017578125 50.0 3.2880859375 1.0 2.0
887 56.3017578125 50.0 3.2880859375 1.0 2.0
888 56.3017578125 50.0 3.28515625 1.0 2.0
889 56.3017578125 50.0 3.28515625 1.0 2.0
890 56.3017578125 50.0 3.28515625 1.0 2.0
891 56.3017578125 50.0 3.2822265625 1.0 2.0
892 56.3017578125 50.0 3.2822265625 1.0 2.0
893 56.3017578125 50.0 3.2822265625 1.0 2.0
894 56.3017578125 50.0 3.2822265625 1.0 2.0
895 56.3017578125 50.0 3.2822265625 1.0 2.0
896 56.3017578125 50.0 3.2822265625 1.0 2.0
897 58.533203125 52.0 3.2734375 1.0 2.0
898 58.533203125 52.0 3.2734375 1.0 2.0
899 58.533203125 52.0 3.2734375 1.0 2.0
900 58.533203125 52.0 3.2734375 1.0 2.0
901 58.533203125 52.0 3.2705078125 1.0 2.0
902 58.533203125 52.0 3.2705078125 1.0 2.0
903 58.533203125 52.0 3.2705078125 1.0 2.0
904 58.533203125 52.0 3.267578125 1.0 2.0
905 58.533203125 52.0 3.267578125 1.0 2.0
906 58.533203125 52.0 3.267578125 1.0 2.0
907 58.533203125 52.0 3.267578125 1.0 2.0
908 58.533203125 52.0 3.267578125 1.0 2.0
909 58.533203125 52.0 3.267578125 1.0 2.0
910 58.533203125 52.0 3.26171875 1.0 2.0
911 58.533203125 52.0 3.26171875 1.0 2.0
912 58.533203125 52.0 3.26171875 1.0 2.0
913 58.533203125 52.0 3.2529296875 1.0 2.0
914 58.533203125 52.0 3.2529296875 1.0 2.0
915 58.533203125 52.0 3.2529296875 1.0 2.0
916 58.533203125 52.0 3.25 1.0 2.0
917 58.533203125 52.0 3.25 1.0 2.0
918 58.533203125 52.0 3.25 1.0 2.0
919 58.533203125 52.0 3.25 1.0 2.0
920 58.533203125 52.0 3.25 1.0 2.0
921 58.533203125 52.0 3.2470703125 1.0 2.0
922 58.533203125 52.0 3.2470703125 1.0 2.0
923 58.533203125 52.0 3.2470703125 1.0 2.0
924 58.533203125 52.0 3.244140625 1.0 2.0
925 58.533203125 52.0 3.244140625 1.0 2.0
926 58.533203125 52.0 3.244140625 1.0 2.0
927 58.533203125 52.0 3.244140625 1.0 2.0
928 58.533203125 52.0 3.23828125 1.0 2.0
929 58.533203125 52.0 3.23828125 1.0 2.0
930 58.533203125 52.0 3.2353515625 1.0 2.0
931 58.533203125 52.0 3.2353515625 1.0 2.0
932 58.533203125 52.0 3.232421875 1.0 2.0
933 58.533203125 52.0 3.232421875 1.0 2.0
934 58.533203125 52.0 3.2294921875 1.0 2.0
935 58.533203125 52.0 3.2294921875 1.0 2.0
936 58.533203125 52.0 3.2236328125 1.0 2.0
937 58.533203125 52.0 3.2236328125 1.0 2.0
938 58.533203125 52.0 3.2236328125 1.0 2.0
939 58.533203125 52.0 3.220703125 1.0 2.0
940 58.533203125 52.0 3.220703125 1.0 2.0
941 58.533203125 52.0 3.2177734375 1.0 2.0
942 58.533203125 52.0 3.2177734375 1.0 2.0
943 58.533203125 52.0 3.2177734375 1.0 2.0
944 58.533203125 52.0 3.2177734375 1.0 2.0
945 58.533203125 52.0 3.2177734375 1.0 2.0
946 58.533203125 52.0 3.21484375 1.0 2.0
947 58.533203125 52.0 3.21484375 1.0 2.0
948 58.533203125 52.0 3.21484375 1.0 2.0
949 58.533203125 52.0 3.21484375 1.0 2.0
950 58.533203125 52.0 3.21484375 1.0 2.0
951 58.533203125 52.0 3.208984375 1.0 2.0
952 58.533203125 52.0 3.208984375 1.0 2.0
953 58.533203125 52.0 3.2001953125 1.0 2.0
954 58.533203125 52.0 3.2001953125 1.0 2.0
955 58.533203125 52.0 3.2001953125 1.0 2.0
956 58.533203125 52.0 3.2001953125 1.0 2.0
957 58.533203125 52.0 3.1943359375 1.0 2.0
958 58.533203125 52.0 3.1943359375 1.0 2.0
959 58.533203125 52.0 3.1943359375 1.0 2.0
960 58.533203125 52.0 3.1943359375 1.0 2.0
961 58.533203125 52.0 3.1943359375 1.0 2.0
962 58.533203125 52.0 3.1943359375 1.0 2.0
963 58.533203125 52.0 3.1943359375 1.0 2.0
964 58.533203125 52.0 3.1943359375 1.0 2.0
965 58.533203125 52.0 3.1943359375 1.0 2.0
966 58.533203125 52.0 3.19140625 1.0 2.0
967 58.533203125 52.0 3.19140625 1.0 2.0
968 58.533203125 52.0 3.185546875 1.0 2.0
969 58.533203125 52.0 3.185546875 1.0 2.0
970 59.330078125 52.0 3.185546875 1.0 2.0
971 59.330078125 52.0 3.1826171875 1.0 2.0
972 59.330078125 52.0 3.1826171875 1.0 2.0
973 59.330078125 52.0 3.1796875 1.0 2.0
974 59.330078125 52.0 3.1796875 1.0 2.0
975 59.330078125 52.0 3.173828125 1.0 2.0
976 59.330078125 52.0 3.173828125 1.0 2.0
977 59.330078125 52.0 3.1650390625 1.0 2.0
978 59.330078125 52.0 3.1650390625 1.0 2.0
979 59.330078125 52.0 3.1650390625 1.0 2.0
980 59.330078125 52.0 3.1650390625 1.0 2.0
981 59.330078125 52.0 3.1591796875 1.0 2.0
982 59.330078125 52.0 3.1591796875 1.0 2.0
983 59.330078125 52.0 3.15625 1.0 2.0
984 59.330078125 52.0 3.15625 1.0 2.0
985 59.330078125 52.0 3.15625 1.0 2.0
986 59.330078125 52.0 3.1533203125 1.0 2.0
987 59.330078125 52.0 3.1533203125 1.0 2.0
988 59.330078125 52.0 3.150390625 1.0 2.0
989 59.330078125 52.0 3.150390625 1.0 2.0
990 59.330078125 52.0 3.14453125 1.0 2.0
991 59.330078125 52.0 3.14453125 1.0 2.0
992 59.330078125 52.0 3.1416015625 1.0 2.0
993 59.330078125 52.0 3.1416015625 1.0 2.0
994 59.330078125 52.0 3.1416015625 1.0 2.0
995 59.330078125 52.0 3.1416015625 1.0 2.0
996 59.330078125 52.0 3.138671875 1.0 2.0
997 59.330078125 52.0 3.138671875 1.0 2.0
998 59.330078125 52.0 3.138671875 1.0 2.0
999 59.330078125 52.0 3.138671875 1.0 2.0
1000 59.330078125 52.0 3.1357421875 1.0 2.0
