gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
520 48.2578125 43.0 3.3427734375 3.0 3.0
521 48.2578125 43.0 3.3427734375 3.0 3.0
522 48.2578125 43.0 3.3427734375 3.0 3.0
523 48.2578125 43.0 3.3427734375 3.0 3.0
524 48.2578125 43.0 3.3427734375 3.0 3.0
525 48.2578125 43.0 3.3427734375 3.0 3.0
526 48.2578125 43.0 3.3427734375 3.0 3.0
527 48.2578125 43.0 3.3427734375 3.0 3.0
528 48.2578125 43.0 3.3427734375 3.0 3.0
529 48.2578125 43.0 3.3427734375 3.0 3.0
530 48.2578125 43.0 3.3427734375 3.0 3.0
531 48.2578125 43.0 3.3427734375 3.0 3.0
532 48.2578125 43.0 3.3427734375 3.0 3.0
533 48.2578125 43.0 3.3427734375 3.0 3.0
534 48.2578125 43.0 3.3427734375 3.0 3.0
535 48.2578125 43.0 3.3427734375 3.0 3.0
536 48.2578125 43.0 3.3427734375 3.0 3.0
537 48.2578125 43.0 3.3427734375 3.0 3.0
538 48.2578125 43.0 3.3427734375 3.0 3.0
539 48.2578125 43.0 3.3427734375 3.0 3.0
540 48.2578125 43.0 3.3427734375 3.0 3.0
541 48.2578125 43.0 3.3427734375 3.0 3.0
542 48.2578125 43.0 3.3427734375 3.0 3.0
543 48.2578125 43.0 3.3427734375 3.0 3.0
544 48.2578125 43.0 3.3427734375 3.0 3.0
545 48.2578125 43.0 3.3427734375 3.0 3.0
546 48.2578125 43.0 3.3427734375 3.0 3.0
547 48.2578125 43.0 3.3427734375 3.0 3.0
548 48.2578125 43.0 3.3427734375 3.0 3.0
549 48.2578125 43.0 3.3427734375 3.0 3.0
550 48.2578125 43.0 3.3427734375 3.0 3.0
551 48.2578125 43.0 3.3427734375 3.0 3.0
552 48.2578125 43.0 3.3427734375 3.0 3.0
553 48.2578125 43.0 3.3427734375 3.0 3.0
554 48.2578125 43.0 3.3427734375 3.0 3.0
555 48.2578125 43.0 3.3427734375 3.0 3.0
556 48.2578125 43.0 3.3427734375 3.0 3.0
557 48.2578125 43.0 3.3427734375 3.0 3.0
558 48.2578125 43.0 3.3427734375 3.0 3.0
559 48.2578125 43.0 3.3427734375 3.0 3.0
560 48.2578125 43.0 3.3427734375 3.0 3.0
561 48.2578125 43.0 3.3427734375 3.0 3.0
562 48.2578125 43.0 3.3427734375 3.0 3.0
563 48.2578125 43.0 3.3427734375 3.0 3.0
564 48.2578125 43.0 3.3427734375 3.0 3.0
565 48.2578125 43.0 3.3427734375 3.0 3.0
566 48.2578125 43.0 3.3427734375 3.0 3.0
567 48.2578125 43.0 3.3427734375 3.0 3.0
568 48.2578125 43.0 3.3427734375 3.0 3.0
569 48.2578125 43.0 3.3427734375 3.0 3.0
570 48.2578125 43.0 3.3427734375 3.0 3.0
571 48.2578125 43.0 3.3427734375 3.0 3.0
572 48.2578125 43.0 3.3427734375 3.0 3.0
573 48.2578125 43.0 3.3427734375 3.0 3.0
574 48.2578125 43.0 3.3427734375 3.0 3.0
575 48.2578125 43.0 3.3427734375 3.0 3.0
576 48.2578125 43.0 3.3427734375 3.0 3.0
577 48.2578125 43.0 3.3427734375 3.0 3.0
578 48.2578125 43.0 3.3427734375 3.0 3.0
579 48.2578125 43.0 3.3427734375 3.0 3.0
580 48.2578125 43.0 3.3427734375 3.0 3.0
581 48.2578125 43.0 3.3427734375 3.0 3.0
582 48.2578125 43.0 3.3427734375 3.0 3.0
583 48.2578125 43.0 3.3427734375 3.0 3.0
584 48.2578125 43.0 3.3427734375 3.0 3.0
585 48.7421875 43.0 3.2822265625 3.0 3.0
586 48.7421875 43.0 3.2822265625 3.0 3.0
587 48.7421875 43.0 3.2822265625 3.0 3.0
588 48.7421875 43.0 3.2822265625 3.0 3.0
589 48.7421875 43.0 3.2822265625 3.0 3.0
590 48.7421875 43.0 3.2822265625 3.0 3.0
591 48.7421875 43.0 3.2822265625 3.0 3.0
592 48.7421875 43.0 3.2822265625 3.0 3.0
593 48.7421875 43.0 3.2822265625 3.0 3.0
594 48.7421875 43.0 3.2822265625 3.0 3.0
595 48.7421875 43.0 3.2822265625 3.0 3.0
596 48.7421875 43.0 3.2822265625 3.0 3.0
597 48.7421875 43.0 3.2822265625 3.0 3.0
598 48.7421875 43.0 3.2822265625 3.0 3.0
599 48.7421875 43.0 3.2822265625 3.0 3.0
600 48.7421875 43.0 3.2822265625 3.0 3.0
601 48.7421875 43.0 3.2822265625 3.0 3.0
602 48.7421875 43.0 3.2822265625 3.0 3.0
603 48.7421875 43.0 3.2822265625 3.0 3.0
604 48.7421875 43.0 3.2822265625 3.0 3.0
605 48.7421875 43.0 3.2822265625 3.0 3.0
606 48.7421875 43.0 3.2822265625 3.0 3.0
607 48.7421875 43.0 3.2822265625 3.0 3.0
608 48.7421875 43.0 3.2822265625 3.0 3.0
609 48.7421875 43.0 3.2822265625 3.0 3.0
610 48.7421875 43.0 3.2822265625 3.0 3.0
611 48.7421875 43.0 3.2822265625 3.0 3.0
612 48.7421875 43.0 3.2822265625 3.0 3.0
613 48.7421875 43.0 3.2822265625 3.0 3.0
614 48.7421875 43.0 3.2822265625 3.0 3.0
615 48.7421875 43.0 3.2822265625 3.0 3.0
616 48.7421875 43.0 3.2822265625 3.0 3.0
617 48.7421875 43.0 3.2822265625 3.0 3.0
618 48.7421875 43.0 3.2822265625 3.0 3.0
619 48.7421875 43.0 3.2822265625 3.0 3.0
620 48.7421875 43.0 3.2822265625 3.0 3.0
621 48.7421875 43.0 3.2822265625 3.0 3.0
622 48.7421875 43.0 3.2822265625 3.0 3.0
623 48.7421875 43.0 3.2822265625 3.0 3.0
624 48.7421875 43.0 3.2822265625 3.0 3.0
625 48.7421875 43.0 3.2822265625 3.0 3.0
626 48.7421875 43.0 3.2822265625 3.0 3.0
627 48.7421875 43.0 3.2822265625 3.0 3.0
628 48.7421875 43.0 3.2822265625 3.0 3.0
629 48.7421875 43.0 3.2822265625 3.0 3.0
630 48.7421875 43.0 3.2822265625 3.0 3.0
631 48.7421875 43.0 3.2822265625 3.0 3.0
632 48.7421875 43.0 3.2822265625 3.0 3.0
633 48.7421875 43.0 3.2822265625 3.0 3.0
634 48.7421875 43.0 3.2822265625 3.0 3.0
635 48.7421875 43.0 3.2822265625 3.0 3.0
636 48.7421875 43.0 3.2822265625 3.0 3.0
637 48.7421875 43.0 3.2822265625 3.0 3.0
638 48.7421875 43.0 3.2822265625 3.0 3.0
639 48.7421875 43.0 3.2822265625 3.0 3.0
640 48.7421875 43.0 3.2822265625 3.0 3.0
641 48.7421875 43.0 3.2822265625 3.0 3.0
642 48.7421875 43.0 3.2822265625 3.0 3.0
643 48.7421875 43.0 3.2822265625 3.0 3.0
644 48.7421875 43.0 3.2822265625 3.0 3.0
645 48.7421875 43.0 3.2822265625 3.0 3.0
646 48.7421875 43.0 3.2822265625 3.0 3.0
647 48.7421875 43.0 3.2822265625 3.0 3.0
648 48.7421875 43.0 3.2822265625 3.0 3.0
649 48.7421875 43.0 3.2822265625 3.0 3.0
650 48.7421875 43.0 3.2822265625 3.0 3.0
651 48.7421875 43.0 3.2822265625 3.0 3.0
652 48.7421875 43.0 3.2822265625 3.0 3.0
653 48.7421875 43.0 3.2822265625 3.0 3.0
654 48.7421875 43.0 3.2822265625 3.0 3.0
655 48.7421875 43.0 3.2822265625 3.0 3.0
656 48.7421875 43.0 3.2822265625 3.0 3.0
657 48.7421875 43.0 3.2822265625 3.0 3.0
658 48.7421875 43.0 3.2822265625 3.0 3.0
659 48.7421875 43.0 3.2822265625 3.0 3.0
660 48.7421875 43.0 3.2822265625 3.0 3.0
661 48.7421875 43.0 3.2822265625 3.0 3.0
662 48.7421875 43.0 3.2822265625 3.0 3.0
663 48.7421875 43.0 3.2822265625 3.0 3.0
664 48.7421875 43.0 3.2822265625 3.0 3.0
665 48.7421875 43.0 3.2822265625 3.0 3.0
666 48.7421875 43.0 3.2822265625 3.0 3.0
667 48.7421875 43.0 3.2822265625 3.0 3.0
668 48.7421875 43.0 3.2822265625 3.0 3.0
669 48.7421875 43.0 3.2822265625 3.0 3.0
670 48.7421875 43.0 3.2822265625 3.0 3.0
671 48.7421875 43.0 3.2822265625 3.0 3.0
672 48.7421875 43.0 3.2822265625 3.0 3.0
673 48.7421875 43.0 3.2822265625 3.0 3.0
674 48.7421875 43.0 3.2822265625 3.0 3.0
675 48.7421875 43.0 3.2822265625 3.0 3.0
676 48.7421875 43.0 3.2822265625 3.0 3.0
677 48.7421875 43.0 3.2822265625 3.0 3.0
678 48.7421875 43.0 3.2822265625 3.0 3.0
679 48.7421875 43.0 3.2822265625 3.0 3.0
680 48.7421875 43.0 3.2822265625 3.0 3.0
681 48.7421875 43.0 3.2822265625 3.0 3.0
682 48.7421875 43.0 3.2822265625 3.0 3.0
683 48.7421875 43.0 3.2822265625 3.0 3.0
684 48.7421875 43.0 3.2822265625 3.0 3.0
685 48.7421875 43.0 3.2822265625 3.0 3.0
686 48.7421875 43.0 3.2822265625 3.0 3.0
687 48.7421875 43.0 3.2822265625 3.0 3.0
688 48.7421875 43.0 3.2822265625 3.0 3.0
689 48.7421875 43.0 3.2822265625 3.0 3.0
690 48.7421875 43.0 3.2822265625 3.0 3.0
691 48.7421875 43.0 3.2822265625 3.0 3.0
692 48.7421875 43.0 3.2822265625 3.0 3.0
693 48.7421875 43.0 3.2822265625 3.0 3.0
694 48.7421875 43.0 3.2822265625 3.0 3.0
695 48.7421875 43.0 3.2822265625 3.0 3.0
696 48.7421875 43.0 3.2822265625 3.0 3.0
697 48.7421875 43.0 3.2822265625 3.0 3.0
698 48.7421875 43.0 3.2822265625 3.0 3.0
699 48.7421875 43.0 3.2822265625 3.0 3.0
700 48.7421875 43.0 3.2822265625 3.0 3.0
701 48.7421875 43.0 3.2822265625 3.0 3.0
702 48.7421875 43.0 3.2822265625 3.0 3.0
703 48.7421875 43.0 3.2822265625 3.0 3.0
704 48.7421875 43.0 3.2822265625 3.0 3.0
705 48.7421875 43.0 3.2822265625 3.0 3.0
706 48.7421875 43.0 3.2822265625 3.0 3.0
707 48.7421875 43.0 3.2822265625 3.0 3.0
708 48.7421875 43.0 3.2822265625 3.0 3.0
709 48.7421875 43.0 3.2822265625 3.0 3.0
710 48.7421875 43.0 3.2822265625 3.0 3.0
711 48.7421875 43.0 3.2822265625 3.0 3.0
712 48.7421875 43.0 3.2822265625 3.0 3.0
713 48.7421875 43.0 3.2822265625 3.0 3.0
714 48.7421875 43.0 3.2822265625 3.0 3.0
715 48.7421875 43.0 3.2822265625 3.0 3.0
716 48.7421875 43.0 3.2822265625 3.0 3.0
717 48.7421875 43.0 3.2822265625 3.0 3.0
718 48.7421875 43.0 3.2822265625 3.0 3.0
719 48.7421875 43.0 3.2822265625 3.0 3.0
720 48.7421875 43.0 3.2822265625 3.0 3.0
721 48.7421875 43.0 3.2822265625 3.0 3.0
722 48.7421875 43.0 3.2822265625 3.0 3.0
723 48.7421875 43.0 3.2822265625 3.0 3.0
724 48.7421875 43.0 3.2822265625 3.0 3.0
725 48.7421875 43.0 3.2822265625 3.0 3.0
726 48.7421875 43.0 3.2822265625 3.0 3.0
727 48.7421875 43.0 3.2822265625 3.0 3.0
728 48.7421875 43.0 3.2822265625 3.0 3.0
729 48.7421875 43.0 3.2822265625 3.0 3.0
730 48.7421875 43.0 3.2822265625 3.0 3.0
731 48.7421875 43.0 3.2822265625 3.0 3.0
732 48.7421875 43.0 3.2822265625 3.0 3.0
733 48.7421875 43.0 3.2822265625 3.0 3.0
734 48.7421875 43.0 3.2822265625 3.0 3.0
735 48.7421875 43.0 3.2822265625 3.0 3.0
736 48.7421875 43.0 3.2822265625 3.0 3.0
737 48.7421875 43.0 3.2822265625 3.0 3.0
738 48.7421875 43.0 3.2822265625 3.0 3.0
739 48.7421875 43.0 3.2822265625 3.0 3.0
740 48.7421875 43.0 3.2822265625 3.0 3.0
741 48.7421875 43.0 3.2822265625 3.0 3.0
742 48.7421875 43.0 3.2822265625 3.0 3.0
743 48.7421875 43.0 3.2822265625 3.0 3.0
744 48.7421875 43.0 3.2822265625 3.0 3.0
745 48.7421875 43.0 3.2822265625 3.0 3.0
746 48.7421875 43.0 3.2822265625 3.0 3.0
747 48.7421875 43.0 3.2822265625 3.0 3.0
748 48.7421875 43.0 3.2822265625 3.0 3.0
749 48.7421875 43.0 3.2822265625 3.0 3.0
750 48.7421875 43.0 3.2822265625 3.0 3.0
751 48.7421875 43.0 3.2822265625 3.0 3.0
752 48.7421875 43.0 3.2822265625 3.0 3.0
753 48.7421875 43.0 3.2822265625 3.0 3.0
754 48.7421875 43.0 3.2822265625 3.0 3.0
755 48.7421875 43.0 3.2822265625 3.0 3.0
756 48.7421875 43.0 3.2822265625 3.0 3.0
757 48.7421875 43.0 3.2822265625 3.0 3.0
758 48.7421875 43.0 3.2822265625 3.0 3.0
759 48.7421875 43.0 3.2822265625 3.0 3.0
760 48.7421875 43.0 3.2822265625 3.0 3.0
761 48.7421875 43.0 3.2822265625 3.0 3.0
762 48.7421875 43.0 3.2822265625 3.0 3.0
763 48.7421875 43.0 3.2822265625 3.0 3.0
764 48.7421875 43.0 3.2822265625 3.0 3.0
765 48.7421875 43.0 3.2822265625 3.0 3.0
766 48.7421875 43.0 3.2822265625 3.0 3.0
767 48.7421875 43.0 3.2822265625 3.0 3.0
768 48.7421875 43.0 3.2822265625 3.0 3.0
769 48.7421875 43.0 3.2822265625 3.0 3.0
770 48.7421875 43.0 3.2822265625 3.0 3.0
771 48.7421875 43.0 3.2822265625 3.0 3.0
772 48.7421875 43.0 3.2822265625 3.0 3.0
773 48.7421875 43.0 3.2822265625 3.0 3.0
774 48.7421875 43.0 3.2822265625 3.0 3.0
775 48.7421875 43.0 3.2822265625 3.0 3.0
776 48.7421875 43.0 3.2822265625 3.0 3.0
777 48.7421875 43.0 3.2822265625 3.0 3.0
778 48.7421875 43.0 3.2822265625 3.0 3.0
779 48.7421875 43.0 3.2822265625 3.0 3.0
780 48.7421875 43.0 3.2822265625 3.0 3.0
781 48.7421875 43.0 3.2822265625 3.0 3.0
782 48.7421875 43.0 3.2822265625 3.0 3.0
783 48.7421875 43.0 3.2822265625 3.0 3.0
784 48.7421875 43.0 3.2822265625 3.0 3.0
785 48.7421875 43.0 3.2822265625 3.0 3.0
786 48.7421875 43.0 3.2822265625 3.0 3.0
787 48.7421875 43.0 3.2822265625 3.0 3.0
788 48.7421875 43.0 3.2822265625 3.0 3.0
789 48.7421875 43.0 3.2822265625 3.0 3.0
790 48.7421875 43.0 3.2822265625 3.0 3.0
791 48.7421875 43.0 3.2822265625 3.0 3.0
792 48.7421875 43.0 3.2822265625 3.0 3.0
793 48.7421875 43.0 3.2822265625 3.0 3.0
794 48.7421875 43.0 3.2822265625 3.0 3.0
795 48.7421875 43.0 3.2822265625 3.0 3.0
796 48.7421875 43.0 3.2822265625 3.0 3.0
797 48.7421875 43.0 3.2822265625 3.0 3.0
798 48.7421875 43.0 3.2822265625 3.0 3.0
799 48.7421875 43.0 3.2822265625 3.0 3.0
800 48.7421875 43.0 3.2822265625 3.0 3.0
801 48.7421875 43.0 3.2822265625 3.0 3.0
802 48.7421875 43.0 3.2822265625 3.0 3.0
803 48.7421875 43.0 3.2822265625 3.0 3.0
804 48.7421875 43.0 3.2822265625 3.0 3.0
805 48.7421875 43.0 3.2822265625 3.0 3.0
806 48.7421875 43.0 3.2822265625 3.0 3.0
807 48.7421875 43.0 3.2822265625 3.0 3.0
808 48.7421875 43.0 3.2822265625 3.0 3.0
809 48.7421875 43.0 3.2822265625 3.0 3.0
810 48.7421875 43.0 3.2822265625 3.0 3.0
811 48.7421875 43.0 3.2822265625 3.0 3.0
812 48.7421875 43.0 3.2822265625 3.0 3.0
813 48.7421875 43.0 3.2822265625 3.0 3.0
814 48.7421875 43.0 3.2822265625 3.0 3.0
815 48.7421875 43.0 3.2822265625 3.0 3.0
816 48.7421875 43.0 3.2822265625 3.0 3.0
817 48.7421875 43.0 3.2822265625 3.0 3.0
818 48.7421875 43.0 3.2822265625 3.0 3.0
819 48.7421875 43.0 3.2822265625 3.0 3.0
820 48.7421875 43.0 3.2822265625 3.0 3.0
821 49.4609375 43.0 3.1923828125 3.0 3.0
822 49.4609375 43.0 3.1923828125 3.0 3.0
823 49.4609375 43.0 3.1923828125 3.0 3.0
824 49.4609375 43.0 3.1923828125 3.0 3.0
825 49.4609375 43.0 3.1923828125 3.0 3.0
826 49.4609375 43.0 3.1923828125 3.0 3.0
827 49.4609375 43.0 3.1923828125 3.0 3.0
828 49.4609375 43.0 3.1923828125 3.0 3.0
829 49.4609375 43.0 3.1923828125 3.0 3.0
830 49.4609375 43.0 3.1923828125 3.0 3.0
831 49.4609375 43.0 3.1923828125 3.0 3.0
832 49.4609375 43.0 3.1923828125 3.0 3.0
833 49.4609375 43.0 3.1923828125 3.0 3.0
834 49.4609375 43.0 3.1923828125 3.0 3.0
835 49.4609375 43.0 3.1923828125 3.0 3.0
836 49.4609375 43.0 3.1923828125 3.0 3.0
837 49.4609375 43.0 3.1923828125 3.0 3.0
838 49.4609375 43.0 3.1923828125 3.0 3.0
839 49.4609375 43.0 3.1923828125 3.0 3.0
840 49.515625 43.0 3.185546875 3.0 3.0
841 49.515625 43.0 3.185546875 3.0 3.0
842 49.515625 43.0 3.185546875 3.0 3.0
843 49.515625 43.0 3.185546875 3.0 3.0
844 49.515625 43.0 3.185546875 3.0 3.0
845 49.515625 43.0 3.185546875 3.0 3.0
846 49.515625 43.0 3.185546875 3.0 3.0
847 49.515625 43.0 3.185546875 3.0 3.0
848 49.515625 43.0 3.185546875 3.0 3.0
849 49.515625 43.0 3.185546875 3.0 3.0
850 49.515625 43.0 3.185546875 3.0 3.0
851 49.515625 43.0 3.185546875 3.0 3.0
852 49.515625 43.0 3.185546875 3.0 3.0
853 49.515625 43.0 3.185546875 3.0 3.0
854 49.515625 43.0 3.185546875 3.0 3.0
855 49.515625 43.0 3.185546875 3.0 3.0
856 49.515625 43.0 3.185546875 3.0 3.0
857 49.515625 43.0 3.185546875 3.0 3.0
858 49.515625 43.0 3.185546875 3.0 3.0
859 49.515625 43.0 3.185546875 3.0 3.0
860 49.515625 43.0 3.185546875 3.0 3.0
861 49.515625 43.0 3.185546875 3.0 3.0
862 49.515625 43.0 3.185546875 3.0 3.0
863 49.515625 43.0 3.185546875 3.0 3.0
864 49.515625 43.0 3.185546875 3.0 3.0
865 49.515625 43.0 3.185546875 3.0 3.0
866 49.515625 43.0 3.185546875 3.0 3.0
867 49.515625 43.0 3.185546875 3.0 3.0
868 49.515625 43.0 3.185546875 3.0 3.0
869 49.515625 43.0 3.185546875 3.0 3.0
870 49.515625 43.0 3.185546875 3.0 3.0
871 49.515625 43.0 3.185546875 3.0 3.0
872 49.515625 43.0 3.185546875 3.0 3.0
873 49.515625 43.0 3.185546875 3.0 3.0
874 49.515625 43.0 3.185546875 3.0 3.0
875 49.515625 43.0 3.185546875 3.0 3.0
876 49.515625 43.0 3.185546875 3.0 3.0
877 49.515625 43.0 3.185546875 3.0 3.0
878 49.515625 43.0 3.185546875 3.0 3.0
879 49.515625 43.0 3.185546875 3.0 3.0
880 49.515625 43.0 3.185546875 3.0 3.0
881 49.515625 43.0 3.185546875 3.0 3.0
882 49.515625 43.0 3.185546875 3.0 3.0
883 49.515625 43.0 3.185546875 3.0 3.0
884 49.515625 43.0 3.185546875 3.0 3.0
885 49.515625 43.0 3.185546875 3.0 3.0
886 49.515625 43.0 3.185546875 3.0 3.0
887 49.515625 43.0 3.185546875 3.0 3.0
888 49.515625 43.0 3.185546875 3.0 3.0
889 49.515625 43.0 3.185546875 3.0 3.0
890 49.515625 43.0 3.185546875 3.0 3.0
891 49.515625 43.0 3.185546875 3.0 3.0
892 49.515625 43.0 3.185546875 3.0 3.0
893 49.515625 43.0 3.185546875 3.0 3.0
894 49.515625 43.0 3.185546875 3.0 3.0
895 49.515625 43.0 3.185546875 3.0 3.0
896 49.515625 43.0 3.185546875 3.0 3.0
897 49.515625 43.0 3.185546875 3.0 3.0
898 49.515625 43.0 3.185546875 3.0 3.0
899 49.515625 43.0 3.185546875 3.0 3.0
900 49.515625 43.0 3.185546875 3.0 3.0
901 49.515625 43.0 3.185546875 3.0 3.0
902 49.515625 43.0 3.185546875 3.0 3.0
903 49.515625 43.0 3.185546875 3.0 3.0
904 49.515625 43.0 3.185546875 3.0 3.0
905 49.515625 43.0 3.185546875 3.0 3.0
906 49.515625 43.0 3.185546875 3.0 3.0
907 49.515625 43.0 3.185546875 3.0 3.0
908 49.515625 43.0 3.185546875 3.0 3.0
909 49.515625 43.0 3.185546875 3.0 3.0
910 49.515625 43.0 3.185546875 3.0 3.0
911 49.515625 43.0 3.185546875 3.0 3.0
912 49.515625 43.0 3.185546875 3.0 3.0
913 49.515625 43.0 3.185546875 3.0 3.0
914 49.515625 43.0 3.185546875 3.0 3.0
915 49.515625 43.0 3.185546875 3.0 3.0
916 49.515625 43.0 3.185546875 3.0 3.0
917 49.515625 43.0 3.185546875 3.0 3.0
918 49.515625 43.0 3.185546875 3.0 3.0
919 49.515625 43.0 3.185546875 3.0 3.0
920 49.515625 43.0 3.185546875 3.0 3.0
921 49.515625 43.0 3.185546875 3.0 3.0
922 49.515625 43.0 3.185546875 3.0 3.0
923 49.515625 43.0 3.185546875 3.0 3.0
924 49.515625 43.0 3.185546875 3.0 3.0
925 49.515625 43.0 3.185546875 3.0 3.0
926 49.515625 43.0 3.185546875 3.0 3.0
927 49.515625 43.0 3.185546875 3.0 3.0
928 49.515625 43.0 3.185546875 3.0 3.0
929 49.515625 43.0 3.185546875 3.0 3.0
930 49.515625 43.0 3.185546875 3.0 3.0
931 49.515625 43.0 3.185546875 3.0 3.0
932 49.515625 43.0 3.185546875 3.0 3.0
933 49.515625 43.0 3.185546875 3.0 3.0
934 49.515625 43.0 3.185546875 3.0 3.0
935 49.515625 43.0 3.185546875 3.0 3.0
936 49.515625 43.0 3.185546875 3.0 3.0
937 49.515625 43.0 3.185546875 3.0 3.0
938 49.515625 43.0 3.185546875 3.0 3.0
939 49.515625 43.0 3.185546875 3.0 3.0
940 49.515625 43.0 3.185546875 3.0 3.0
941 49.515625 43.0 3.185546875 3.0 3.0
942 49.515625 43.0 3.185546875 3.0 3.0
943 49.515625 43.0 3.185546875 3.0 3.0
944 49.515625 43.0 3.185546875 3.0 3.0
945 49.515625 43.0 3.185546875 3.0 3.0
946 49.515625 43.0 3.185546875 3.0 3.0
947 49.515625 43.0 3.185546875 3.0 3.0
948 49.515625 43.0 3.185546875 3.0 3.0
949 49.515625 43.0 3.185546875 3.0 3.0
950 49.515625 43.0 3.185546875 3.0 3.0
951 49.515625 43.0 3.185546875 3.0 3.0
952 49.515625 43.0 3.185546875 3.0 3.0
953 49.515625 43.0 3.185546875 3.0 3.0
954 49.515625 43.0 3.185546875 3.0 3.0
955 49.515625 43.0 3.185546875 3.0 3.0
956 49.515625 43.0 3.185546875 3.0 3.0
957 49.515625 43.0 3.185546875 3.0 3.0
958 49.515625 43.0 3.185546875 3.0 3.0
959 49.515625 43.0 3.185546875 3.0 3.0
960 49.515625 43.0 3.185546875 3.0 3.0
961 49.515625 43.0 3.185546875 3.0 3.0
962 49.515625 43.0 3.185546875 3.0 3.0
963 49.515625 43.0 3.185546875 3.0 3.0
964 49.515625 43.0 3.185546875 3.0 3.0
965 49.515625 43.0 3.185546875 3.0 3.0
966 49.515625 43.0 3.185546875 3.0 3.0
967 49.515625 43.0 3.185546875 3.0 3.0
968 49.515625 43.0 3.185546875 3.0 3.0
969 49.515625 43.0 3.185546875 3.0 3.0
970 49.515625 43.0 3.185546875 3.0 3.0
971 49.515625 43.0 3.185546875 3.0 3.0
972 49.515625 43.0 3.185546875 3.0 3.0
973 49.515625 43.0 3.185546875 3.0 3.0
974 49.515625 43.0 3.185546875 3.0 3.0
975 49.515625 43.0 3.185546875 3.0 3.0
976 49.515625 43.0 3.185546875 3.0 3.0
977 49.515625 43.0 3.185546875 3.0 3.0
978 49.515625 43.0 3.185546875 3.0 3.0
979 49.515625 43.0 3.185546875 3.0 3.0
980 49.515625 43.0 3.185546875 3.0 3.0
981 49.515625 43.0 3.185546875 3.0 3.0
982 49.515625 43.0 3.185546875 3.0 3.0
983 49.515625 43.0 3.185546875 3.0 3.0
984 49.515625 43.0 3.185546875 3.0 3.0
985 49.515625 43.0 3.185546875 3.0 3.0
986 49.515625 43.0 3.185546875 3.0 3.0
987 49.515625 43.0 3.185546875 3.0 3.0
988 49.515625 43.0 3.185546875 3.0 3.0
989 49.515625 43.0 3.185546875 3.0 3.0
990 49.515625 43.0 3.185546875 3.0 3.0
991 49.515625 43.0 3.185546875 3.0 3.0
992 49.515625 43.0 3.185546875 3.0 3.0
993 49.515625 43.0 3.185546875 3.0 3.0
994 49.515625 43.0 3.185546875 3.0 3.0
995 49.515625 43.0 3.185546875 3.0 3.0
996 49.515625 43.0 3.185546875 3.0 3.0
997 49.515625 43.0 3.185546875 3.0 3.0
998 49.515625 43.0 3.185546875 3.0 3.0
999 49.515625 43.0 3.185546875 3.0 3.0
1000 49.515625 43.0 3.185546875 3.0 3.0
