gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
527 28.5439453125 25.0 2.1142578125 2.0 7.0
528 28.5439453125 25.0 2.1142578125 2.0 7.0
529 28.5439453125 25.0 2.1142578125 2.0 7.0
530 28.5439453125 25.0 2.1142578125 2.0 7.0
531 28.5439453125 25.0 2.1142578125 2.0 7.0
532 28.5439453125 25.0 2.1142578125 2.0 7.0
533 28.640625 25.0 2.08984375 2.0 7.0
534 28.640625 25.0 2.08984375 2.0 7.0
535 28.640625 25.0 2.08984375 2.0 7.0
536 28.640625 25.0 2.08984375 2.0 7.0
537 28.640625 25.0 2.08984375 2.0 7.0
538 28.640625 25.0 2.08984375 2.0 7.0
539 28.640625 25.0 2.08984375 2.0 7.0
540 28.640625 25.0 2.08984375 2.0 7.0
541 28.640625 25.0 2.08984375 2.0 7.0
542 28.640625 25.0 2.08984375 2.0 7.0
543 28.640625 25.0 2.08984375 2.0 7.0
544 28.640625 25.0 2.08984375 2.0 7.0
545 28.640625 25.0 2.08984375 2.0 7.0
546 28.640625 25.0 2.08984375 2.0 7.0
547 28.640625 25.0 2.08984375 2.0 7.0
548 28.640625 25.0 2.08984375 2.0 7.0
549 28.640625 25.0 2.08984375 2.0 7.0
550 28.640625 25.0 2.08984375 2.0 7.0
551 28.640625 25.0 2.08984375 2.0 7.0
552 28.640625 25.0 2.08984375 2.0 7.0
553 28.640625 25.0 2.08984375 2.0 7.0
554 28.640625 25.0 2.08984375 2.0 7.0
555 28.640625 25.0 2.08984375 2.0 7.0
556 28.640625 25.0 2.08984375 2.0 7.0
557 28.640625 25.0 2.08984375 2.0 7.0
558 28.640625 25.0 2.08984375 2.0 7.0
559 28.640625 25.0 2.08984375 2.0 7.0
560 28.640625 25.0 2.08984375 2.0 7.0
561 28.640625 25.0 2.08984375 2.0 7.0
562 28.640625 25.0 2.08984375 2.0 7.0
563 28.640625 25.0 2.08984375 2.0 7.0
564 28.640625 25.0 2.08984375 2.0 7.0
565 28.640625 25.0 2.08984375 2.0 7.0
566 28.640625 25.0 2.08984375 2.0 7.0
567 28.640625 25.0 2.08984375 2.0 7.0
568 28.640625 25.0 2.08984375 2.0 7.0
569 28.640625 25.0 2.08984375 2.0 7.0
570 28.640625 25.0 2.08984375 2.0 7.0
571 28.640625 25.0 2.08984375 2.0 7.0
572 28.640625 25.0 2.08984375 2.0 7.0
573 28.703125 25.0 2.07421875 2.0 7.0
574 28.703125 25.0 2.07421875 2.0 7.0
575 28.703125 25.0 2.07421875 2.0 7.0
576 28.703125 25.0 2.07421875 2.0 7.0
577 28.703125 25.0 2.07421875 2.0 7.0
578 28.703125 25.0 2.07421875 2.0 7.0
579 28.703125 25.0 2.07421875 2.0 7.0
580 28.703125 25.0 2.07421875 2.0 7.0
581 28.703125 25.0 2.07421875 2.0 7.0
582 28.7080078125 25.0 2.0732421875 2.0 7.0
583 28.7080078125 25.0 2.0732421875 2.0 7.0
584 28.7080078125 25.0 2.0732421875 2.0 7.0
585 28.7080078125 25.0 2.0732421875 2.0 7.0
586 28.7080078125 25.0 2.0732421875 2.0 7.0
587 28.7080078125 25.0 2.0732421875 2.0 7.0
588 28.7080078125 25.0 2.0732421875 2.0 7.0
589 28.7080078125 25.0 2.0732421875 2.0 7.0
590 28.7080078125 25.0 2.0732421875 2.0 7.0
591 28.7080078125 25.0 2.0732421875 2.0 7.0
592 28.7080078125 25.0 2.0732421875 2.0 7.0
593 28.7080078125 25.0 2.0732421875 2.0 7.0
594 28.7080078125 25.0 2.0732421875 2.0 7.0
595 28.7080078125 25.0 2.0732421875 2.0 7.0
596 28.7080078125 25.0 2.0732421875 2.0 7.0
597 28.7080078125 25.0 2.0732421875 2.0 7.0
598 28.7080078125 25.0 2.0732421875 2.0 7.0
599 28.7080078125 25.0 2.0732421875 2.0 7.0
600 28.7080078125 25.0 2.0732421875 2.0 7.0
601 28.7080078125 25.0 2.0732421875 2.0 7.0
602 28.7080078125 25.0 2.0732421875 2.0 7.0
603 28.7080078125 25.0 2.0732421875 2.0 7.0
604 28.7080078125 25.0 2.0732421875 2.0 7.0
605 28.7080078125 25.0 2.0732421875 2.0 7.0
606 28.7080078125 25.0 2.0732421875 2.0 7.0
607 28.7080078125 25.0 2.0732421875 2.0 7.0
608 28.7080078125 25.0 2.0732421875 2.0 7.0
609 28.7080078125 25.0 2.0732421875 2.0 7.0
610 28.7080078125 25.0 2.0732421875 2.0 7.0
611 28.7080078125 25.0 2.0732421875 2.0 7.0
612 28.7080078125 25.0 2.0732421875 2.0 7.0
613 28.7080078125 25.0 2.0732421875 2.0 7.0
614 28.7080078125 25.0 2.0732421875 2.0 7.0
615 28.7080078125 25.0 2.0732421875 2.0 7.0
616 28.7080078125 25.0 2.0732421875 2.0 7.0
617 28.7080078125 25.0 2.0732421875 2.0 7.0
618 28.7080078125 25.0 2.0732421875 2.0 7.0
619 28.7080078125 25.0 2.0732421875 2.0 7.0
620 28.7080078125 25.0 2.0732421875 2.0 7.0
621 28.7080078125 25.0 2.0732421875 2.0 7.0
622 28.7080078125 25.0 2.0732421875 2.0 7.0
623 28.7080078125 25.0 2.0732421875 2.0 7.0
624 28.7080078125 25.0 2.0732421875 2.0 7.0
625 28.7080078125 25.0 2.0732421875 2.0 7.0
626 28.7080078125 25.0 2.0732421875 2.0 7.0
627 28.7080078125 25.0 2.0732421875 2.0 7.0
628 28.7080078125 25.0 2.0732421875 2.0 7.0
629 28.7080078125 25.0 2.0732421875 2.0 7.0
630 28.7080078125 25.0 2.0732421875 2.0 7.0
631 28.7080078125 25.0 2.0732421875 2.0 7.0
632 28.7080078125 25.0 2.0732421875 2.0 7.0
633 28.7080078125 25.0 2.0732421875 2.0 7.0
634 28.7080078125 25.0 2.0732421875 2.0 7.0
635 28.7080078125 25.0 2.0732421875 2.0 7.0
636 28.7080078125 25.0 2.0732421875 2.0 7.0
637 28.7080078125 25.0 2.0732421875 2.0 7.0
638 28.7080078125 25.0 2.0732421875 2.0 7.0
639 28.7080078125 25.0 2.0732421875 2.0 7.0
640 28.7080078125 25.0 2.0732421875 2.0 7.0
641 28.7080078125 25.0 2.0732421875 2.0 7.0
642 28.7080078125 25.0 2.0732421875 2.0 7.0
643 28.7080078125 25.0 2.0732421875 2.0 7.0
644 28.7080078125 25.0 2.0732421875 2.0 7.0
645 28.7080078125 25.0 2.0732421875 2.0 7.0
646 28.7080078125 25.0 2.0732421875 2.0 7.0
647 28.7080078125 25.0 2.0732421875 2.0 7.0
648 28.7080078125 25.0 2.0732421875 2.0 7.0
649 28.7080078125 25.0 2.0732421875 2.0 7.0
650 28.7080078125 25.0 2.0732421875 2.0 7.0
651 28.7080078125 25.0 2.0732421875 2.0 7.0
652 28.7080078125 25.0 2.0732421875 2.0 7.0
653 28.7080078125 25.0 2.0732421875 2.0 7.0
654 28.7080078125 25.0 2.0732421875 2.0 7.0
655 28.7080078125 25.0 2.0732421875 2.0 7.0
656 28.7080078125 25.0 2.0732421875 2.0 7.0
657 28.7080078125 25.0 2.0732421875 2.0 7.0
658 28.7080078125 25.0 2.0732421875 2.0 7.0
659 28.7080078125 25.0 2.0732421875 2.0 7.0
660 28.7080078125 25.0 2.0732421875 2.0 7.0
661 28.7080078125 25.0 2.0732421875 2.0 7.0
662 28.7080078125 25.0 2.0732421875 2.0 7.0
663 28.7080078125 25.0 2.0732421875 2.0 7.0
664 28.7080078125 25.0 2.0732421875 2.0 7.0
665 28.7080078125 25.0 2.0732421875 2.0 7.0
666 28.7080078125 25.0 2.0732421875 2.0 7.0
667 28.7080078125 25.0 2.0732421875 2.0 7.0
668 28.7080078125 25.0 2.0595703125 2.0 7.0
669 28.7080078125 25.0 2.0595703125 2.0 7.0
670 28.7080078125 25.0 2.0595703125 2.0 7.0
671 28.7080078125 25.0 2.0595703125 2.0 7.0
672 28.765625 25.0 2.05859375 2.0 7.0
673 28.765625 25.0 2.05859375 2.0 7.0
674 28.765625 25.0 2.05859375 2.0 7.0
675 28.76953125 25.0 2.0576171875 2.0 7.0
676 28.76953125 25.0 2.0576171875 2.0 7.0
677 28.77734375 25.0 2.0556640625 2.0 7.0
678 28.77734375 25.0 2.0556640625 2.0 7.0
679 28.78125 25.0 2.0546875 2.0 7.0
680 28.78125 25.0 2.0546875 2.0 7.0
681 28.78125 25.0 2.0517578125 2.0 7.0
682 28.78125 25.0 2.0517578125 2.0 7.0
683 28.78125 25.0 2.0517578125 2.0 7.0
684 28.78125 25.0 2.0517578125 2.0 7.0
685 28.78125 25.0 2.0517578125 2.0 7.0
686 28.78125 25.0 2.0517578125 2.0 7.0
687 30.5859375 25.0 2.0517578125 2.0 7.0
688 30.5859375 25.0 2.0517578125 2.0 7.0
689 30.5859375 25.0 2.05078125 2.0 7.0
690 30.5859375 25.0 2.05078125 2.0 7.0
691 30.5859375 25.0 2.05078125 2.0 7.0
692 30.5859375 25.0 2.05078125 2.0 7.0
693 30.5859375 25.0 2.05078125 2.0 7.0
694 30.5859375 25.0 2.0498046875 2.0 7.0
695 30.5859375 25.0 2.0498046875 2.0 7.0
696 30.5859375 25.0 2.0498046875 2.0 7.0
697 30.5859375 25.0 2.0498046875 2.0 7.0
698 30.5859375 25.0 2.0498046875 2.0 7.0
699 30.5859375 25.0 2.0498046875 2.0 7.0
700 30.5859375 25.0 2.0498046875 2.0 7.0
701 30.5859375 25.0 2.0498046875 2.0 7.0
702 30.5859375 25.0 2.0498046875 2.0 7.0
703 30.5859375 25.0 2.0498046875 2.0 7.0
704 30.5859375 25.0 2.0498046875 2.0 7.0
705 30.5859375 25.0 2.0498046875 2.0 7.0
706 30.5859375 25.0 2.0498046875 2.0 7.0
707 30.5859375 25.0 2.0498046875 2.0 7.0
708 30.5859375 25.0 2.0498046875 2.0 7.0
709 30.5859375 25.0 2.0498046875 2.0 7.0
710 30.5859375 25.0 2.0498046875 2.0 7.0
711 30.5859375 25.0 2.0498046875 2.0 7.0
712 30.5859375 25.0 2.0498046875 2.0 7.0
713 30.5859375 25.0 2.0498046875 2.0 7.0
714 30.5859375 25.0 2.0498046875 2.0 7.0
715 30.5859375 25.0 2.0498046875 2.0 7.0
716 30.5859375 25.0 2.0498046875 2.0 7.0
717 30.5859375 25.0 2.0498046875 2.0 7.0
718 30.5859375 25.0 2.0498046875 2.0 7.0
719 30.5859375 25.0 2.0498046875 2.0 7.0
720 30.80078125 27.0 1.0498046875 1.0 8.0
721 30.80078125 27.0 1.0498046875 1.0 8.0
722 30.80078125 27.0 1.0498046875 1.0 8.0
723 30.80078125 27.0 1.0498046875 1.0 8.0
724 30.80078125 27.0 1.0498046875 1.0 8.0
725 30.80078125 27.0 1.0498046875 1.0 8.0
726 30.80078125 27.0 1.0498046875 1.0 8.0
727 30.80078125 27.0 1.0498046875 1.0 8.0
728 30.80078125 27.0 1.0498046875 1.0 8.0
729 30.80078125 27.0 1.048828125 1.0 8.0
730 30.80078125 27.0 1.048828125 1.0 8.0
731 30.80078125 27.0 1.048828125 1.0 8.0
732 30.80078125 27.0 1.048828125 1.0 8.0
733 30.80078125 27.0 1.048828125 1.0 8.0
734 30.80078125 27.0 1.048828125 1.0 8.0
735 30.80078125 27.0 1.048828125 1.0 8.0
736 30.80078125 27.0 1.048828125 1.0 8.0
737 30.80078125 27.0 1.048828125 1.0 8.0
738 30.80078125 27.0 1.048828125 1.0 8.0
739 30.80078125 27.0 1.048828125 1.0 8.0
740 30.80078125 27.0 1.048828125 1.0 8.0
741 30.80078125 27.0 1.048828125 1.0 8.0
742 30.80078125 27.0 1.048828125 1.0 8.0
743 30.80078125 27.0 1.048828125 1.0 8.0
744 30.80078125 27.0 1.048828125 1.0 8.0
745 30.80078125 27.0 1.048828125 1.0 8.0
746 30.80078125 27.0 1.048828125 1.0 8.0
747 30.80078125 27.0 1.048828125 1.0 8.0
748 30.80078125 27.0 1.048828125 1.0 8.0
749 30.80078125 27.0 1.048828125 1.0 8.0
750 30.80078125 27.0 1.048828125 1.0 8.0
751 30.80078125 27.0 1.048828125 1.0 8.0
752 30.80078125 27.0 1.048828125 1.0 8.0
753 30.80078125 27.0 1.048828125 1.0 8.0
754 30.80078125 27.0 1.048828125 1.0 8.0
755 40.560546875 32.0 1.048828125 1.0 8.0
756 40.560546875 32.0 1.048828125 1.0 8.0
757 40.560546875 32.0 1.048828125 1.0 8.0
758 40.560546875 32.0 1.048828125 1.0 8.0
759 40.560546875 32.0 1.0478515625 1.0 8.0
760 40.560546875 32.0 1.0478515625 1.0 8.0
761 40.560546875 32.0 1.0478515625 1.0 8.0
762 40.560546875 32.0 1.0478515625 1.0 8.0
763 40.560546875 32.0 1.0478515625 1.0 8.0
764 40.560546875 32.0 1.0478515625 1.0 8.0
765 40.560546875 32.0 1.0478515625 1.0 8.0
766 40.560546875 32.0 1.0478515625 1.0 8.0
767 40.560546875 32.0 1.0478515625 1.0 8.0
768 40.560546875 32.0 1.0478515625 1.0 8.0
769 40.560546875 32.0 1.0478515625 1.0 8.0
770 40.560546875 32.0 1.046875 1.0 8.0
771 40.560546875 32.0 1.046875 1.0 8.0
772 40.560546875 32.0 1.046875 1.0 8.0
773 40.560546875 32.0 1.046875 1.0 8.0
774 40.560546875 32.0 1.044921875 1.0 8.0
775 40.560546875 32.0 1.044921875 1.0 8.0
776 40.560546875 32.0 1.044921875 1.0 8.0
777 40.560546875 32.0 1.044921875 1.0 8.0
778 40.560546875 32.0 1.044921875 1.0 8.0
779 40.560546875 32.0 1.0439453125 1.0 8.0
780 40.560546875 32.0 1.0439453125 1.0 8.0
781 40.560546875 32.0 1.0439453125 1.0 8.0
782 40.560546875 32.0 1.0439453125 1.0 8.0
783 40.560546875 32.0 1.0419921875 1.0 8.0
784 40.560546875 32.0 1.0419921875 1.0 8.0
785 40.560546875 32.0 1.0419921875 1.0 8.0
786 40.560546875 32.0 1.0419921875 1.0 8.0
787 40.560546875 32.0 1.0419921875 1.0 8.0
788 40.560546875 32.0 1.0419921875 1.0 8.0
789 40.560546875 32.0 1.0419921875 1.0 8.0
790 40.560546875 32.0 1.0419921875 1.0 8.0
791 40.560546875 32.0 1.0419921875 1.0 8.0
792 40.560546875 32.0 1.0419921875 1.0 8.0
793 40.560546875 32.0 1.0419921875 1.0 8.0
794 40.560546875 32.0 1.0419921875 1.0 8.0
795 40.560546875 32.0 1.0419921875 1.0 8.0
796 40.560546875 32.0 1.0419921875 1.0 8.0
797 40.560546875 32.0 1.0419921875 1.0 8.0
798 40.560546875 32.0 1.0419921875 1.0 8.0
799 40.560546875 32.0 1.0419921875 1.0 8.0
800 40.560546875 32.0 1.0419921875 1.0 8.0
801 40.560546875 32.0 1.0419921875 1.0 8.0
802 40.560546875 32.0 1.0419921875 1.0 8.0
803 40.560546875 32.0 1.041015625 1.0 8.0
804 40.560546875 32.0 1.041015625 1.0 8.0
805 40.560546875 32.0 1.041015625 1.0 7.0
806 40.560546875 32.0 1.041015625 1.0 7.0
807 40.560546875 32.0 1.041015625 1.0 7.0
808 40.560546875 32.0 1.041015625 1.0 7.0
809 40.560546875 32.0 1.041015625 1.0 7.0
810 40.560546875 32.0 1.041015625 1.0 7.0
811 40.560546875 32.0 1.041015625 1.0 7.0
812 40.560546875 32.0 1.041015625 1.0 7.0
813 40.560546875 32.0 1.041015625 1.0 7.0
814 40.560546875 32.0 1.041015625 1.0 7.0
815 40.560546875 32.0 1.041015625 1.0 7.0
816 40.560546875 32.0 1.041015625 1.0 7.0
817 40.560546875 32.0 1.041015625 1.0 7.0
818 40.560546875 32.0 1.041015625 1.0 7.0
819 40.560546875 32.0 1.0400390625 1.0 7.0
820 40.560546875 32.0 1.0400390625 1.0 7.0
821 40.560546875 32.0 1.0390625 1.0 7.0
822 40.560546875 32.0 1.0390625 1.0 7.0
823 40.560546875 32.0 1.0390625 1.0 7.0
824 40.560546875 32.0 1.0390625 1.0 7.0
825 40.560546875 32.0 1.0390625 1.0 7.0
826 40.560546875 32.0 1.0390625 1.0 7.0
827 40.560546875 32.0 1.0390625 1.0 7.0
828 40.560546875 32.0 1.0390625 1.0 7.0
829 40.560546875 32.0 1.0390625 1.0 7.0
830 40.560546875 32.0 1.0390625 1.0 7.0
831 40.560546875 32.0 1.0390625 1.0 7.0
832 40.560546875 32.0 1.0390625 1.0 7.0
833 40.560546875 32.0 1.0390625 1.0 7.0
834 40.560546875 32.0 1.0390625 1.0 7.0
835 40.560546875 32.0 1.0390625 1.0 7.0
836 40.560546875 32.0 1.0390625 1.0 7.0
837 40.560546875 32.0 1.0390625 1.0 7.0
838 40.560546875 32.0 1.0380859375 1.0 7.0
839 40.560546875 32.0 1.0380859375 1.0 7.0
840 40.560546875 32.0 1.0380859375 1.0 7.0
841 40.560546875 32.0 1.0380859375 1.0 7.0
842 40.560546875 32.0 1.0380859375 1.0 7.0
843 40.560546875 32.0 1.0380859375 1.0 7.0
844 40.560546875 32.0 1.0380859375 1.0 7.0
845 40.560546875 32.0 1.0380859375 1.0 7.0
846 40.560546875 32.0 1.0380859375 1.0 7.0
847 40.560546875 32.0 1.0380859375 1.0 7.0
848 40.560546875 32.0 1.0380859375 1.0 7.0
849 40.560546875 32.0 1.0380859375 1.0 7.0
850 40.560546875 32.0 1.0380859375 1.0 7.0
851 40.560546875 32.0 1.0380859375 1.0 7.0
852 40.560546875 32.0 1.0380859375 1.0 7.0
853 40.560546875 32.0 1.0380859375 1.0 7.0
854 40.560546875 32.0 1.0380859375 1.0 7.0
855 40.560546875 32.0 1.0380859375 1.0 7.0
856 40.560546875 32.0 1.0380859375 1.0 7.0
857 40.560546875 32.0 1.0380859375 1.0 7.0
858 40.560546875 32.0 1.0380859375 1.0 7.0
859 40.560546875 32.0 1.0380859375 1.0 7.0
860 40.560546875 32.0 1.0380859375 1.0 7.0
861 40.560546875 32.0 1.0380859375 1.0 7.0
862 40.560546875 32.0 1.037109375 1.0 7.0
863 40.560546875 32.0 1.037109375 1.0 7.0
864 40.560546875 32.0 1.037109375 1.0 7.0
865 40.560546875 32.0 1.037109375 1.0 7.0
866 40.560546875 32.0 1.037109375 1.0 7.0
867 40.560546875 32.0 1.037109375 1.0 7.0
868 40.560546875 32.0 1.0361328125 1.0 7.0
869 40.560546875 32.0 1.0361328125 1.0 7.0
870 40.560546875 32.0 1.03515625 1.0 7.0
871 40.560546875 32.0 1.03515625 1.0 7.0
872 40.560546875 32.0 1.03515625 1.0 7.0
873 40.560546875 32.0 1.03515625 1.0 7.0
874 40.560546875 32.0 1.03515625 1.0 7.0
875 40.560546875 32.0 1.03515625 1.0 7.0
876 40.560546875 32.0 1.03515625 1.0 7.0
877 40.560546875 32.0 1.03515625 1.0 7.0
878 40.560546875 32.0 1.0341796875 1.0 7.0
879 40.560546875 32.0 1.0341796875 1.0 7.0
880 40.560546875 32.0 1.0341796875 1.0 7.0
881 40.560546875 32.0 1.0341796875 1.0 7.0
882 40.560546875 32.0 1.0341796875 1.0 7.0
883 40.560546875 32.0 1.0341796875 1.0 7.0
884 40.560546875 32.0 1.0341796875 1.0 7.0
885 40.560546875 32.0 1.0341796875 1.0 7.0
886 40.560546875 32.0 1.0341796875 1.0 7.0
887 40.560546875 32.0 1.033203125 1.0 7.0
888 40.560546875 32.0 1.033203125 1.0 7.0
889 40.560546875 32.0 1.033203125 1.0 7.0
890 40.560546875 32.0 1.033203125 1.0 7.0
891 40.560546875 32.0 1.033203125 1.0 7.0
892 40.560546875 32.0 1.033203125 1.0 7.0
893 40.560546875 32.0 1.033203125 1.0 7.0
894 40.560546875 32.0 1.033203125 1.0 7.0
895 40.560546875 32.0 1.033203125 1.0 7.0
896 40.560546875 32.0 1.033203125 1.0 7.0
897 40.560546875 32.0 1.033203125 1.0 7.0
898 40.560546875 32.0 1.0322265625 1.0 7.0
899 40.560546875 32.0 1.0322265625 1.0 7.0
900 40.560546875 32.0 1.0322265625 1.0 7.0
901 40.560546875 32.0 1.03125 1.0 7.0
902 40.560546875 32.0 1.03125 1.0 7.0
903 40.560546875 32.0 1.0302734375 1.0 7.0
904 40.560546875 32.0 1.0302734375 1.0 7.0
905 40.560546875 32.0 1.0302734375 1.0 7.0
906 40.560546875 32.0 1.0302734375 1.0 7.0
907 40.560546875 32.0 1.029296875 1.0 7.0
908 40.560546875 32.0 1.029296875 1.0 7.0
909 40.560546875 32.0 1.029296875 1.0 7.0
910 40.560546875 32.0 1.029296875 1.0 7.0
911 40.560546875 32.0 1.029296875 1.0 7.0
912 40.560546875 32.0 1.029296875 1.0 7.0
913 40.560546875 32.0 1.029296875 1.0 7.0
914 40.560546875 32.0 1.029296875 1.0 7.0
915 40.560546875 32.0 1.029296875 1.0 7.0
916 40.560546875 32.0 1.029296875 1.0 7.0
917 40.560546875 32.0 1.029296875 1.0 7.0
918 40.560546875 32.0 1.029296875 1.0 7.0
919 40.560546875 32.0 1.029296875 1.0 7.0
920 40.560546875 32.0 1.029296875 1.0 7.0
921 40.560546875 32.0 1.029296875 1.0 7.0
922 40.560546875 32.0 1.029296875 1.0 7.0
923 40.560546875 32.0 1.029296875 1.0 7.0
924 40.560546875 32.0 1.029296875 1.0 7.0
925 40.560546875 32.0 1.029296875 1.0 7.0
926 40.560546875 32.0 1.029296875 1.0 7.0
927 40.560546875 32.0 1.029296875 1.0 7.0
928 40.560546875 32.0 1.029296875 1.0 7.0
929 40.560546875 32.0 1.029296875 1.0 7.0
930 40.560546875 32.0 1.029296875 1.0 7.0
931 40.560546875 32.0 1.029296875 1.0 7.0
932 40.560546875 32.0 1.029296875 1.0 7.0
933 40.560546875 32.0 1.029296875 1.0 7.0
934 40.560546875 32.0 1.029296875 1.0 7.0
935 40.560546875 32.0 1.029296875 1.0 7.0
936 40.560546875 32.0 1.029296875 1.0 7.0
937 40.560546875 32.0 1.029296875 1.0 7.0
938 40.560546875 32.0 1.0283203125 1.0 7.0
939 40.560546875 32.0 1.0283203125 1.0 7.0
940 40.560546875 32.0 1.0283203125 1.0 7.0
941 40.560546875 32.0 1.0283203125 1.0 7.0
942 40.560546875 32.0 1.0283203125 1.0 7.0
943 40.560546875 32.0 1.0283203125 1.0 7.0
944 40.560546875 32.0 1.0283203125 1.0 7.0
945 40.560546875 32.0 1.02734375 1.0 7.0
946 40.560546875 32.0 1.02734375 1.0 7.0
947 40.560546875 32.0 1.02734375 1.0 7.0
948 40.560546875 32.0 1.02734375 1.0 7.0
949 40.560546875 32.0 1.02734375 1.0 7.0
950 40.560546875 32.0 1.0263671875 1.0 7.0
951 40.560546875 32.0 1.0263671875 1.0 7.0
952 40.560546875 32.0 1.0263671875 1.0 7.0
953 40.560546875 32.0 1.0263671875 1.0 7.0
954 40.560546875 32.0 1.0263671875 1.0 7.0
955 40.560546875 32.0 1.0263671875 1.0 7.0
956 40.560546875 32.0 1.0263671875 1.0 7.0
957 40.560546875 32.0 1.0263671875 1.0 7.0
958 40.560546875 32.0 1.0263671875 1.0 7.0
959 40.560546875 32.0 1.0263671875 1.0 7.0
960 40.560546875 32.0 1.0263671875 1.0 7.0
961 40.560546875 32.0 1.0263671875 1.0 7.0
962 40.560546875 32.0 1.0263671875 1.0 7.0
963 40.560546875 32.0 1.0263671875 1.0 7.0
964 40.560546875 32.0 1.0263671875 1.0 7.0
965 40.560546875 32.0 1.0263671875 1.0 7.0
966 40.560546875 32.0 1.0263671875 1.0 7.0
967 40.560546875 32.0 1.0263671875 1.0 7.0
968 40.560546875 32.0 1.0263671875 1.0 7.0
969 40.560546875 32.0 1.0263671875 1.0 7.0
970 40.560546875 32.0 1.0263671875 1.0 7.0
971 40.560546875 32.0 1.0263671875 1.0 7.0
972 40.560546875 32.0 1.0244140625 1.0 7.0
973 40.560546875 32.0 1.0244140625 1.0 7.0
974 40.560546875 32.0 1.0244140625 1.0 7.0
975 40.560546875 32.0 1.0244140625 1.0 7.0
976 40.560546875 32.0 1.0244140625 1.0 7.0
977 40.560546875 32.0 1.0244140625 1.0 7.0
978 40.560546875 32.0 1.0244140625 1.0 7.0
979 40.560546875 32.0 1.0244140625 1.0 7.0
980 40.560546875 32.0 1.0244140625 1.0 7.0
981 40.560546875 32.0 1.0244140625 1.0 7.0
982 40.560546875 32.0 1.0244140625 1.0 7.0
983 40.560546875 32.0 1.0234375 1.0 7.0
984 40.560546875 32.0 1.0234375 1.0 7.0
985 40.560546875 32.0 1.0234375 1.0 7.0
986 40.560546875 32.0 1.0234375 1.0 7.0
987 40.560546875 32.0 1.0234375 1.0 7.0
988 40.560546875 32.0 1.0234375 1.0 7.0
989 40.560546875 32.0 1.0234375 1.0 7.0
990 40.560546875 32.0 1.0234375 1.0 7.0
991 40.560546875 32.0 1.0234375 1.0 7.0
992 40.560546875 32.0 1.0234375 1.0 7.0
993 40.560546875 32.0 1.0234375 1.0 7.0
994 40.560546875 32.0 1.0234375 1.0 7.0
995 40.560546875 32.0 1.0234375 1.0 7.0
996 40.560546875 32.0 1.0234375 1.0 7.0
997 40.560546875 32.0 1.0234375 1.0 7.0
998 40.560546875 32.0 1.0234375 1.0 7.0
999 40.560546875 32.0 1.0234375 1.0 7.0
1000 40.560546875 32.0 1.0234375 1.0 7.0
