gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
532 50.8828125 47.0 1.349609375 1.0 5.0
533 50.90234375 47.0 1.349609375 1.0 5.0
534 50.90234375 47.0 1.349609375 1.0 5.0
535 50.90234375 47.0 1.349609375 1.0 5.0
536 50.90234375 47.0 1.3486328125 1.0 5.0
537 50.90234375 47.0 1.3486328125 1.0 5.0
538 50.9140625 47.0 1.34765625 1.0 5.0
539 50.9140625 47.0 1.34765625 1.0 5.0
540 50.9140625 47.0 1.345703125 1.0 5.0
541 50.9140625 47.0 1.345703125 1.0 5.0
542 50.9140625 47.0 1.3447265625 1.0 5.0
543 50.9140625 47.0 1.3447265625 1.0 5.0
544 50.9140625 47.0 1.34375 1.0 5.0
545 50.9140625 47.0 1.34375 1.0 5.0
546 50.9140625 47.0 1.3427734375 1.0 5.0
547 50.9140625 47.0 1.3427734375 1.0 5.0
548 50.9541015625 47.0 1.3408203125 1.0 5.0
549 50.9541015625 47.0 1.3408203125 1.0 5.0
550 50.9541015625 47.0 1.33984375 1.0 5.0
551 50.9541015625 47.0 1.33984375 1.0 5.0
552 50.9541015625 47.0 1.337890625 1.0 5.0
553 50.9541015625 47.0 1.337890625 1.0 5.0
554 50.9541015625 47.0 1.337890625 1.0 5.0
555 50.9541015625 47.0 1.337890625 1.0 5.0
556 50.9541015625 47.0 1.3330078125 1.0 5.0
557 50.9541015625 47.0 1.3330078125 1.0 5.0
558 50.9541015625 47.0 1.330078125 1.0 5.0
559 50.9541015625 47.0 1.330078125 1.0 5.0
560 50.9541015625 47.0 1.330078125 1.0 5.0
561 50.9541015625 47.0 1.330078125 1.0 5.0
562 50.9541015625 47.0 1.328125 1.0 5.0
563 50.9541015625 47.0 1.328125 1.0 5.0
564 50.9541015625 47.0 1.328125 1.0 5.0
565 50.9541015625 47.0 1.328125 1.0 5.0
566 52.71484375 48.0 1.326171875 1.0 5.0
567 52.71484375 48.0 1.326171875 1.0 5.0
568 52.71484375 48.0 1.32421875 1.0 5.0
569 52.71484375 48.0 1.32421875 1.0 5.0
570 52.71484375 48.0 1.3232421875 1.0 5.0
571 52.71484375 48.0 1.3232421875 1.0 5.0
572 56.7373046875 52.0 1.3232421875 1.0 5.0
573 56.7373046875 52.0 1.3232421875 1.0 5.0
574 56.7373046875 52.0 1.322265625 1.0 5.0
575 56.7373046875 52.0 1.322265625 1.0 5.0
576 56.7373046875 52.0 1.3203125 1.0 5.0
577 56.7373046875 52.0 1.3203125 1.0 5.0
578 56.7373046875 52.0 1.3193359375 1.0 5.0
579 56.7373046875 52.0 1.3193359375 1.0 5.0
580 56.7373046875 52.0 1.318359375 1.0 5.0
581 56.7373046875 52.0 1.318359375 1.0 5.0
582 56.7373046875 52.0 1.31640625 1.0 5.0
583 56.7373046875 52.0 1.31640625 1.0 5.0
584 56.7373046875 52.0 1.3154296875 1.0 5.0
585 56.7373046875 52.0 1.3154296875 1.0 5.0
586 56.7373046875 52.0 1.3154296875 1.0 5.0
587 56.7373046875 52.0 1.3125 1.0 5.0
588 56.7373046875 52.0 1.3125 1.0 5.0
589 56.7373046875 52.0 1.3125 1.0 5.0
590 56.7373046875 52.0 1.3125 1.0 5.0
591 56.7373046875 52.0 1.3125 1.0 5.0
592 56.7373046875 52.0 1.3115234375 1.0 5.0
593 56.7373046875 52.0 1.3115234375 1.0 5.0
594 56.7373046875 52.0 1.3095703125 1.0 5.0
595 56.7373046875 52.0 1.3095703125 1.0 5.0
596 56.7373046875 52.0 1.3076171875 1.0 5.0
597 56.7373046875 52.0 1.3076171875 1.0 5.0
598 56.7373046875 52.0 1.3076171875 1.0 5.0
599 56.7373046875 52.0 1.3076171875 1.0 5.0
600 56.7373046875 52.0 1.306640625 1.0 5.0
601 56.7373046875 52.0 1.306640625 1.0 5.0
602 56.7373046875 52.0 1.306640625 1.0 5.0
603 56.7373046875 52.0 1.306640625 1.0 5.0
604 56.7373046875 52.0 1.306640625 1.0 5.0
605 56.7373046875 52.0 1.306640625 1.0 5.0
606 56.7373046875 52.0 1.306640625 1.0 5.0
607 56.7373046875 52.0 1.306640625 1.0 5.0
608 56.7373046875 52.0 1.3046875 1.0 5.0
609 56.7373046875 52.0 1.3046875 1.0 5.0
610 56.7373046875 52.0 1.3037109375 1.0 5.0
611 56.7373046875 52.0 1.3037109375 1.0 5.0
612 56.7373046875 52.0 1.3017578125 1.0 5.0
613 56.7373046875 52.0 1.3017578125 1.0 5.0
614 56.7373046875 52.0 1.30078125 1.0 5.0
615 56.7373046875 52.0 1.30078125 1.0 5.0
616 56.7373046875 52.0 1.30078125 1.0 5.0
617 56.7373046875 52.0 1.298828125 1.0 5.0
618 56.7373046875 52.0 1.298828125 1.0 5.0
619 56.7373046875 52.0 1.2958984375 1.0 5.0
620 56.7373046875 52.0 1.2958984375 1.0 5.0
621 56.7373046875 52.0 1.2939453125 1.0 5.0
622 56.7373046875 52.0 1.2939453125 1.0 5.0
623 56.7373046875 52.0 1.291015625 1.0 5.0
624 56.7373046875 52.0 1.291015625 1.0 5.0
625 56.7373046875 52.0 1.291015625 1.0 5.0
626 56.7373046875 52.0 1.2890625 1.0 5.0
627 56.7373046875 52.0 1.2890625 1.0 5.0
628 56.7373046875 52.0 1.2861328125 1.0 5.0
629 56.7373046875 52.0 1.2861328125 1.0 5.0
630 56.7373046875 52.0 1.2861328125 1.0 5.0
631 56.7373046875 52.0 1.2861328125 1.0 5.0
632 56.7373046875 52.0 1.2841796875 1.0 5.0
633 56.7373046875 52.0 1.2841796875 1.0 5.0
634 56.7373046875 52.0 1.283203125 1.0 5.0
635 56.7373046875 52.0 1.283203125 1.0 5.0
636 56.7373046875 52.0 1.283203125 1.0 5.0
637 56.7373046875 52.0 1.2822265625 1.0 5.0
638 56.7373046875 52.0 1.2822265625 1.0 5.0
639 56.7373046875 52.0 1.279296875 1.0 5.0
640 56.7373046875 52.0 1.279296875 1.0 5.0
641 56.7373046875 52.0 1.279296875 1.0 5.0
642 56.7373046875 52.0 1.279296875 1.0 5.0
643 56.7373046875 52.0 1.2783203125 1.0 5.0
644 56.7373046875 52.0 1.2783203125 1.0 5.0
645 56.7373046875 52.0 1.27734375 1.0 5.0
646 56.7373046875 52.0 1.27734375 1.0 5.0
647 56.7373046875 52.0 1.2763671875 1.0 5.0
648 56.7373046875 52.0 1.2763671875 1.0 5.0
649 56.7373046875 52.0 1.2763671875 1.0 5.0
650 56.7373046875 52.0 1.2763671875 1.0 5.0
651 56.7373046875 52.0 1.2763671875 1.0 5.0
652 56.7373046875 52.0 1.2763671875 1.0 5.0
653 56.7373046875 52.0 1.2763671875 1.0 5.0
654 56.7373046875 52.0 1.2763671875 1.0 5.0
655 56.7373046875 52.0 1.2734375 1.0 5.0
656 56.7373046875 52.0 1.2734375 1.0 5.0
657 56.7373046875 52.0 1.2724609375 1.0 5.0
658 56.7373046875 52.0 1.2724609375 1.0 5.0
659 56.7373046875 52.0 1.2705078125 1.0 5.0
660 56.7373046875 52.0 1.2705078125 1.0 5.0
661 56.7373046875 52.0 1.267578125 1.0 5.0
662 56.7373046875 52.0 1.267578125 1.0 5.0
663 56.7373046875 52.0 1.2666015625 1.0 5.0
664 56.7373046875 52.0 1.2666015625 1.0 5.0
665 56.7373046875 52.0 1.2626953125 1.0 5.0
666 56.7373046875 52.0 1.2626953125 1.0 5.0
667 56.7373046875 52.0 1.2626953125 1.0 5.0
668 56.7373046875 52.0 1.26171875 1.0 5.0
669 56.7373046875 52.0 1.26171875 1.0 5.0
670 56.7373046875 52.0 1.259765625 1.0 5.0
671 56.7373046875 52.0 1.259765625 1.0 5.0
672 56.7373046875 52.0 1.259765625 1.0 5.0
673 56.7373046875 52.0 1.2587890625 1.0 5.0
674 56.7373046875 52.0 1.2587890625 1.0 5.0
675 56.7373046875 52.0 1.255859375 1.0 5.0
676 56.7373046875 52.0 1.255859375 1.0 5.0
677 56.7373046875 52.0 1.255859375 1.0 5.0
678 56.7373046875 52.0 1.25390625 1.0 5.0
679 56.7373046875 52.0 1.25390625 1.0 5.0
680 56.7373046875 52.0 1.25390625 1.0 5.0
681 56.7373046875 52.0 1.2529296875 1.0 5.0
682 56.7373046875 52.0 1.2529296875 1.0 5.0
683 56.7373046875 52.0 1.251953125 1.0 5.0
684 56.7373046875 52.0 1.251953125 1.0 5.0
685 56.7373046875 52.0 1.25 1.0 5.0
686 56.7373046875 52.0 1.25 1.0 5.0
687 56.7373046875 52.0 1.25 1.0 5.0
688 56.7373046875 52.0 1.25 1.0 5.0
689 56.7373046875 52.0 1.2490234375 1.0 5.0
690 56.7373046875 52.0 1.2490234375 1.0 5.0
691 56.7373046875 52.0 1.248046875 1.0 5.0
692 56.7373046875 52.0 1.248046875 1.0 5.0
693 56.7373046875 52.0 1.248046875 1.0 5.0
694 56.7373046875 52.0 1.248046875 1.0 5.0
695 56.7373046875 52.0 1.2470703125 1.0 5.0
696 56.7373046875 52.0 1.2470703125 1.0 5.0
697 56.7373046875 52.0 1.2470703125 1.0 5.0
698 56.7373046875 52.0 1.24609375 1.0 5.0
699 56.7373046875 52.0 1.24609375 1.0 5.0
700 56.7373046875 52.0 1.24609375 1.0 5.0
701 56.7373046875 52.0 1.24609375 1.0 5.0
702 56.7373046875 52.0 1.244140625 1.0 5.0
703 56.7373046875 52.0 1.244140625 1.0 5.0
704 56.7373046875 52.0 1.244140625 1.0 5.0
705 56.7373046875 52.0 1.2431640625 1.0 4.0
706 56.7373046875 52.0 1.2431640625 1.0 4.0
707 56.7373046875 52.0 1.2431640625 1.0 4.0
708 56.7373046875 52.0 1.2431640625 1.0 4.0
709 60.3046875 55.0 1.2421875 1.0 4.0
710 60.3046875 55.0 1.2421875 1.0 4.0
711 60.3046875 55.0 1.2421875 1.0 4.0
712 60.3046875 55.0 1.240234375 1.0 4.0
713 60.3046875 55.0 1.240234375 1.0 4.0
714 60.3046875 55.0 1.2392578125 1.0 4.0
715 60.3046875 55.0 1.2392578125 1.0 4.0
716 60.3046875 55.0 1.2392578125 1.0 4.0
717 60.3046875 55.0 1.2392578125 1.0 4.0
718 60.3046875 55.0 1.2392578125 1.0 4.0
719 60.3046875 55.0 1.2392578125 1.0 4.0
720 60.3046875 55.0 1.2392578125 1.0 4.0
721 60.3046875 55.0 1.2392578125 1.0 4.0
722 60.3046875 55.0 1.2392578125 1.0 4.0
723 60.3046875 55.0 1.2392578125 1.0 4.0
724 60.3046875 55.0 1.2392578125 1.0 4.0
725 60.3046875 55.0 1.2392578125 1.0 4.0
726 60.33203125 55.0 1.23828125 1.0 4.0
727 60.33203125 55.0 1.23828125 1.0 4.0
728 60.33203125 55.0 1.23828125 1.0 4.0
729 60.33203125 55.0 1.23828125 1.0 4.0
730 60.33203125 55.0 1.23828125 1.0 4.0
731 61.0947265625 55.0 1.23828125 1.0 4.0
732 61.0947265625 55.0 1.2373046875 1.0 4.0
733 61.0947265625 55.0 1.2373046875 1.0 4.0
734 61.0947265625 55.0 1.2373046875 1.0 4.0
735 61.0947265625 55.0 1.2373046875 1.0 4.0
736 61.0947265625 55.0 1.2373046875 1.0 4.0
737 61.0947265625 55.0 1.2373046875 1.0 4.0
738 61.0947265625 55.0 1.236328125 1.0 4.0
739 61.0947265625 55.0 1.236328125 1.0 4.0
740 61.0947265625 55.0 1.2353515625 1.0 4.0
741 61.0947265625 55.0 1.2353515625 1.0 4.0
742 61.0947265625 55.0 1.2353515625 1.0 4.0
743 61.0947265625 55.0 1.2353515625 1.0 4.0
744 61.0947265625 55.0 1.2353515625 1.0 4.0
745 61.0947265625 55.0 1.2333984375 1.0 4.0
746 61.0947265625 55.0 1.2333984375 1.0 4.0
747 61.0947265625 55.0 1.232421875 1.0 4.0
748 61.0947265625 55.0 1.232421875 1.0 4.0
749 61.0947265625 55.0 1.232421875 1.0 4.0
750 61.0947265625 55.0 1.232421875 1.0 4.0
751 61.0947265625 55.0 1.232421875 1.0 4.0
752 61.0947265625 55.0 1.232421875 1.0 4.0
753 61.0947265625 55.0 1.232421875 1.0 4.0
754 61.0947265625 55.0 1.232421875 1.0 4.0
755 61.0947265625 55.0 1.232421875 1.0 4.0
756 61.0947265625 55.0 1.232421875 1.0 4.0
757 61.0947265625 55.0 1.232421875 1.0 4.0
758 61.0947265625 55.0 1.2314453125 1.0 4.0
759 61.0947265625 55.0 1.2314453125 1.0 4.0
760 61.0947265625 55.0 1.2314453125 1.0 4.0
761 61.0947265625 55.0 1.23046875 1.0 4.0
762 61.0947265625 55.0 1.23046875 1.0 4.0
763 61.0947265625 55.0 1.23046875 1.0 4.0
764 61.0947265625 55.0 1.23046875 1.0 4.0
765 61.0947265625 55.0 1.23046875 1.0 4.0
766 61.0947265625 55.0 1.23046875 1.0 4.0
767 61.0947265625 55.0 1.23046875 1.0 4.0
768 61.0947265625 55.0 1.23046875 1.0 4.0
769 61.0947265625 55.0 1.23046875 1.0 4.0
770 61.0947265625 55.0 1.23046875 1.0 4.0
771 61.0947265625 55.0 1.23046875 1.0 4.0
772 61.0947265625 55.0 1.23046875 1.0 4.0
773 61.0947265625 55.0 1.23046875 1.0 4.0
774 61.0947265625 55.0 1.23046875 1.0 4.0
775 61.0947265625 55.0 1.23046875 1.0 4.0
776 61.0947265625 55.0 1.23046875 1.0 4.0
777 61.0947265625 55.0 1.23046875 1.0 4.0
778 61.0947265625 55.0 1.23046875 1.0 4.0
779 61.0947265625 55.0 1.23046875 1.0 4.0
780 61.0947265625 55.0 1.23046875 1.0 4.0
781 61.0947265625 55.0 1.23046875 1.0 4.0
782 61.0947265625 55.0 1.2294921875 1.0 4.0
783 61.0947265625 55.0 1.2294921875 1.0 4.0
784 61.0947265625 55.0 1.2294921875 1.0 4.0
785 61.0947265625 55.0 1.2294921875 1.0 4.0
786 61.0947265625 55.0 1.2294921875 1.0 4.0
787 61.0947265625 55.0 1.2294921875 1.0 4.0
788 61.0947265625 55.0 1.2294921875 1.0 4.0
789 61.0947265625 55.0 1.2294921875 1.0 4.0
790 61.0947265625 55.0 1.2294921875 1.0 4.0
791 61.0947265625 55.0 1.2294921875 1.0 4.0
792 61.0947265625 55.0 1.2294921875 1.0 4.0
793 61.0947265625 55.0 1.2294921875 1.0 4.0
794 61.0947265625 55.0 1.2294921875 1.0 4.0
795 61.0947265625 55.0 1.2294921875 1.0 4.0
796 61.0947265625 55.0 1.2294921875 1.0 4.0
797 61.0947265625 55.0 1.2294921875 1.0 4.0
798 61.0947265625 55.0 1.2294921875 1.0 4.0
799 61.0947265625 55.0 1.2294921875 1.0 4.0
800 61.0947265625 55.0 1.2294921875 1.0 4.0
801 61.0947265625 55.0 1.2294921875 1.0 4.0
802 61.0947265625 55.0 1.2275390625 1.0 4.0
803 61.0947265625 55.0 1.2275390625 1.0 4.0
804 61.0947265625 55.0 1.2275390625 1.0 4.0
805 61.0947265625 55.0 1.2275390625 1.0 4.0
806 61.0947265625 55.0 1.2275390625 1.0 4.0
807 61.0947265625 55.0 1.2275390625 1.0 4.0
808 61.0947265625 55.0 1.2275390625 1.0 4.0
809 61.0947265625 55.0 1.2275390625 1.0 4.0
810 61.0947265625 55.0 1.2275390625 1.0 4.0
811 61.0947265625 55.0 1.2275390625 1.0 4.0
812 61.0947265625 55.0 1.2265625 1.0 4.0
813 61.0947265625 55.0 1.2265625 1.0 4.0
814 61.0947265625 55.0 1.2265625 1.0 4.0
815 61.0947265625 55.0 1.2265625 1.0 4.0
816 61.0947265625 55.0 1.2265625 1.0 4.0
817 61.0947265625 55.0 1.2265625 1.0 4.0
818 61.0947265625 55.0 1.2255859375 1.0 4.0
819 61.0947265625 55.0 1.2255859375 1.0 4.0
820 61.0947265625 55.0 1.2255859375 1.0 4.0
821 61.0947265625 55.0 1.2255859375 1.0 4.0
822 61.0947265625 55.0 1.2255859375 1.0 4.0
823 61.0947265625 55.0 1.2255859375 1.0 4.0
824 61.0947265625 55.0 1.2255859375 1.0 4.0
825 61.0947265625 55.0 1.2255859375 1.0 4.0
826 61.0947265625 55.0 1.2255859375 1.0 4.0
827 61.0947265625 55.0 1.2255859375 1.0 4.0
828 61.0947265625 55.0 1.2255859375 1.0 4.0
829 61.0947265625 55.0 1.2255859375 1.0 4.0
830 61.0947265625 55.0 1.2255859375 1.0 4.0
831 61.0947265625 55.0 1.2255859375 1.0 4.0
832 61.0947265625 55.0 1.2255859375 1.0 4.0
833 61.0947265625 55.0 1.2255859375 1.0 4.0
834 61.0947265625 55.0 1.2255859375 1.0 4.0
835 61.0947265625 55.0 1.2255859375 1.0 4.0
836 61.0947265625 55.0 1.2255859375 1.0 4.0
837 61.0947265625 55.0 1.2236328125 1.0 4.0
838 61.0947265625 55.0 1.2236328125 1.0 4.0
839 61.0947265625 55.0 1.22265625 1.0 4.0
840 61.0947265625 55.0 1.22265625 1.0 4.0
841 61.0947265625 55.0 1.2216796875 1.0 4.0
842 61.0947265625 55.0 1.2216796875 1.0 4.0
843 61.0947265625 55.0 1.2216796875 1.0 4.0
844 61.0947265625 55.0 1.2216796875 1.0 4.0
845 61.0947265625 55.0 1.2216796875 1.0 4.0
846 61.0947265625 55.0 1.2216796875 1.0 4.0
847 61.0947265625 55.0 1.2216796875 1.0 4.0
848 61.0947265625 55.0 1.2216796875 1.0 4.0
849 61.0947265625 55.0 1.2216796875 1.0 4.0
850 61.0947265625 55.0 1.2216796875 1.0 4.0
851 61.0947265625 55.0 1.2197265625 1.0 4.0
852 61.0947265625 55.0 1.2197265625 1.0 4.0
853 61.0947265625 55.0 1.21875 1.0 4.0
854 61.0947265625 55.0 1.21875 1.0 4.0
855 61.0947265625 55.0 1.21875 1.0 4.0
856 61.0947265625 55.0 0.21875 0.0 5.0
857 61.0947265625 55.0 0.21875 0.0 5.0
858 61.0947265625 55.0 0.21875 0.0 5.0
859 61.0947265625 55.0 0.21875 0.0 5.0
860 61.0947265625 55.0 0.21875 0.0 5.0
861 61.0947265625 55.0 0.21875 0.0 5.0
862 61.0947265625 55.0 0.21875 0.0 5.0
863 61.0947265625 55.0 0.21875 0.0 5.0
864 61.0947265625 55.0 0.21875 0.0 5.0
865 61.0947265625 55.0 0.21875 0.0 5.0
866 61.0947265625 55.0 0.21875 0.0 5.0
867 61.0947265625 55.0 0.21875 0.0 5.0
868 61.0947265625 55.0 0.21875 0.0 5.0
869 61.0947265625 55.0 0.21875 0.0 5.0
870 61.0947265625 55.0 0.21875 0.0 5.0
871 61.0947265625 55.0 0.21875 0.0 5.0
872 61.0947265625 55.0 0.21875 0.0 5.0
873 61.0947265625 55.0 0.21875 0.0 5.0
874 61.0947265625 55.0 0.21875 0.0 5.0
875 61.0947265625 55.0 0.21875 0.0 5.0
876 61.0947265625 55.0 0.21875 0.0 5.0
877 61.0947265625 55.0 0.21875 0.0 5.0
878 61.0947265625 55.0 0.21875 0.0 5.0
879 61.0947265625 55.0 0.21875 0.0 5.0
880 61.0947265625 55.0 0.21875 0.0 5.0
881 61.0947265625 55.0 0.21875 0.0 5.0
882 61.0947265625 55.0 0.21875 0.0 5.0
883 61.0947265625 55.0 0.21875 0.0 5.0
884 61.0947265625 55.0 0.21875 0.0 5.0
885 61.0947265625 55.0 0.21875 0.0 5.0
886 61.0947265625 55.0 0.21875 0.0 5.0
887 61.0947265625 55.0 0.21875 0.0 5.0
888 61.0947265625 55.0 0.21875 0.0 5.0
889 61.0947265625 55.0 0.21875 0.0 5.0
890 61.0947265625 55.0 0.21875 0.0 5.0
891 61.0947265625 55.0 0.21875 0.0 5.0
892 61.0947265625 55.0 0.21875 0.0 5.0
893 61.0947265625 55.0 0.21875 0.0 5.0
894 61.0947265625 55.0 0.21875 0.0 5.0
895 61.0947265625 55.0 0.21875 0.0 5.0
896 61.0947265625 55.0 0.21875 0.0 5.0
897 61.0947265625 55.0 0.21875 0.0 5.0
898 61.0947265625 55.0 0.21875 0.0 5.0
899 61.0947265625 55.0 0.21875 0.0 5.0
900 61.0947265625 55.0 0.21875 0.0 5.0
901 61.0947265625 55.0 0.21875 0.0 5.0
902 61.0947265625 55.0 0.21875 0.0 5.0
903 61.0947265625 55.0 0.21875 0.0 5.0
904 61.0947265625 55.0 0.21875 0.0 5.0
905 61.0947265625 55.0 0.21875 0.0 5.0
906 61.0947265625 55.0 0.21875 0.0 5.0
907 61.0947265625 55.0 0.21875 0.0 5.0
908 61.0947265625 55.0 0.21875 0.0 5.0
909 61.0947265625 55.0 0.21875 0.0 5.0
910 61.0947265625 55.0 0.216796875 0.0 5.0
911 61.0947265625 55.0 0.216796875 0.0 5.0
912 61.0947265625 55.0 0.2158203125 0.0 5.0
913 61.0947265625 55.0 0.2158203125 0.0 5.0
914 61.0947265625 55.0 0.21484375 0.0 5.0
915 61.0947265625 55.0 0.21484375 0.0 5.0
916 61.0947265625 55.0 0.21484375 0.0 5.0
917 61.0947265625 55.0 0.21484375 0.0 4.0
918 61.0947265625 55.0 0.21484375 0.0 4.0
919 61.0947265625 55.0 0.21484375 0.0 4.0
920 61.0947265625 55.0 0.21484375 0.0 4.0
921 66.5029296875 61.0 0.2138671875 0.0 4.0
922 66.5029296875 61.0 0.2138671875 0.0 4.0
923 66.5029296875 61.0 0.2138671875 0.0 4.0
924 66.5029296875 61.0 0.2138671875 0.0 4.0
925 66.5029296875 61.0 0.2138671875 0.0 4.0
926 66.5029296875 61.0 0.2138671875 0.0 4.0
927 66.5029296875 61.0 0.2138671875 0.0 4.0
928 66.5029296875 61.0 0.2138671875 0.0 4.0
929 66.5029296875 61.0 0.2138671875 0.0 4.0
930 66.5029296875 61.0 0.2138671875 0.0 4.0
931 66.5029296875 61.0 0.2138671875 0.0 4.0
932 66.5029296875 61.0 0.2138671875 0.0 4.0
933 66.5029296875 61.0 0.2138671875 0.0 4.0
934 66.5029296875 61.0 0.2138671875 0.0 4.0
935 66.5029296875 61.0 0.2138671875 0.0 4.0
936 66.5029296875 61.0 0.2138671875 0.0 4.0
937 66.5029296875 61.0 0.2138671875 0.0 4.0
938 66.5029296875 61.0 0.2138671875 0.0 4.0
939 66.5029296875 61.0 0.2138671875 0.0 4.0
940 66.5029296875 61.0 0.2138671875 0.0 4.0
941 66.5029296875 61.0 0.2138671875 0.0 4.0
942 66.5029296875 61.0 0.2138671875 0.0 4.0
943 66.5029296875 61.0 0.2138671875 0.0 4.0
944 66.5029296875 61.0 0.2138671875 0.0 4.0
945 66.509765625 61.0 0.212890625 0.0 4.0
946 66.509765625 61.0 0.212890625 0.0 4.0
947 66.509765625 61.0 0.212890625 0.0 4.0
948 66.509765625 61.0 0.212890625 0.0 4.0
949 66.509765625 61.0 0.212890625 0.0 4.0
950 66.509765625 61.0 0.212890625 0.0 4.0
951 66.509765625 61.0 0.212890625 0.0 4.0
952 66.5166015625 61.0 0.2119140625 0.0 4.0
953 66.5166015625 61.0 0.2119140625 0.0 4.0
954 66.5166015625 61.0 0.2119140625 0.0 4.0
955 66.5166015625 61.0 0.2119140625 0.0 4.0
956 66.5166015625 61.0 0.2119140625 0.0 4.0
957 66.5166015625 61.0 0.2119140625 0.0 4.0
958 66.5166015625 61.0 0.2119140625 0.0 4.0
959 66.5166015625 61.0 0.2119140625 0.0 4.0
960 66.5166015625 61.0 0.2119140625 0.0 4.0
961 66.5166015625 61.0 0.2119140625 0.0 4.0
962 66.5166015625 61.0 0.2119140625 0.0 4.0
963 66.5166015625 61.0 0.2119140625 0.0 4.0
964 66.5166015625 61.0 0.2119140625 0.0 4.0
965 66.5166015625 61.0 0.2119140625 0.0 4.0
966 66.5166015625 61.0 0.2119140625 0.0 4.0
967 66.5166015625 61.0 0.2119140625 0.0 4.0
968 66.5166015625 61.0 0.2119140625 0.0 4.0
969 66.5166015625 61.0 0.2119140625 0.0 4.0
970 66.5166015625 61.0 0.2119140625 0.0 4.0
971 66.5166015625 61.0 0.2119140625 0.0 4.0
972 66.5166015625 61.0 0.2119140625 0.0 4.0
973 66.5166015625 61.0 0.2119140625 0.0 4.0
974 66.5166015625 61.0 0.2119140625 0.0 4.0
975 66.5166015625 61.0 0.2119140625 0.0 4.0
976 66.5166015625 61.0 0.2119140625 0.0 4.0
977 66.5166015625 61.0 0.2119140625 0.0 4.0
978 66.5166015625 61.0 0.2119140625 0.0 4.0
979 66.5166015625 61.0 0.2119140625 0.0 4.0
980 66.5166015625 61.0 0.2119140625 0.0 4.0
981 66.5166015625 61.0 0.2119140625 0.0 4.0
982 66.5166015625 61.0 0.2119140625 0.0 4.0
983 66.5166015625 61.0 0.2119140625 0.0 4.0
984 66.5166015625 61.0 0.2119140625 0.0 4.0
985 66.5166015625 61.0 0.2119140625 0.0 4.0
986 66.5166015625 61.0 0.2119140625 0.0 4.0
987 66.5166015625 61.0 0.2119140625 0.0 4.0
988 66.5166015625 61.0 0.2119140625 0.0 4.0
989 66.5166015625 61.0 0.2119140625 0.0 4.0
990 66.5166015625 61.0 0.2119140625 0.0 4.0
991 66.5166015625 61.0 0.2119140625 0.0 4.0
992 66.5166015625 61.0 0.2119140625 0.0 4.0
993 66.5166015625 61.0 0.2119140625 0.0 4.0
994 66.5166015625 61.0 0.2119140625 0.0 4.0
995 66.5166015625 61.0 0.2119140625 0.0 4.0
996 66.5166015625 61.0 0.2119140625 0.0 4.0
997 66.5166015625 61.0 0.2119140625 0.0 4.0
998 66.5166015625 61.0 0.2119140625 0.0 4.0
999 66.5166015625 61.0 0.2119140625 0.0 4.0
1000 66.5166015625 61.0 0.2119140625 0.0 4.0
