gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
531 64.189453125 60.0 2.5439453125 2.0 2.0
532 64.189453125 60.0 2.5439453125 2.0 2.0
533 64.189453125 60.0 2.5439453125 2.0 2.0
534 64.189453125 60.0 2.5439453125 2.0 2.0
535 64.189453125 60.0 2.5439453125 2.0 2.0
536 64.189453125 60.0 2.5439453125 2.0 2.0
537 64.189453125 60.0 2.5439453125 2.0 2.0
538 64.189453125 60.0 2.5439453125 2.0 2.0
539 64.189453125 60.0 2.5439453125 2.0 2.0
540 64.189453125 60.0 2.5439453125 2.0 2.0
541 64.189453125 60.0 2.5439453125 2.0 2.0
542 64.189453125 60.0 2.5439453125 2.0 2.0
543 64.189453125 60.0 2.5439453125 2.0 2.0
544 64.189453125 60.0 2.5439453125 2.0 2.0
545 64.189453125 60.0 2.5439453125 2.0 2.0
546 64.189453125 60.0 2.5439453125 2.0 2.0
547 64.189453125 60.0 2.5439453125 2.0 2.0
548 64.189453125 60.0 2.5439453125 2.0 2.0
549 64.189453125 60.0 2.5439453125 2.0 2.0
550 64.189453125 60.0 2.5439453125 2.0 2.0
551 64.189453125 60.0 2.5439453125 2.0 2.0
552 64.189453125 60.0 2.5439453125 2.0 2.0
553 64.189453125 60.0 2.5439453125 2.0 2.0
554 64.189453125 60.0 2.5439453125 2.0 2.0
555 64.189453125 60.0 2.5439453125 2.0 2.0
556 64.189453125 60.0 2.5439453125 2.0 2.0
557 64.189453125 60.0 2.5439453125 2.0 2.0
558 64.189453125 60.0 2.5439453125 2.0 2.0
559 64.189453125 60.0 2.5439453125 2.0 2.0
560 64.189453125 60.0 2.541015625 2.0 2.0
561 64.189453125 60.0 2.541015625 2.0 2.0
562 64.189453125 60.0 2.541015625 2.0 2.0
563 64.189453125 60.0 2.541015625 2.0 2.0
564 64.189453125 60.0 2.541015625 2.0 2.0
565 64.189453125 60.0 2.5390625 2.0 2.0
566 64.189453125 60.0 2.5390625 2.0 2.0
567 64.189453125 60.0 2.5390625 2.0 2.0
568 64.189453125 60.0 2.5390625 2.0 2.0
569 64.189453125 60.0 2.5390625 2.0 2.0
570 64.189453125 60.0 2.5390625 2.0 2.0
571 64.189453125 60.0 2.5390625 2.0 2.0
572 64.189453125 60.0 2.5390625 2.0 2.0
573 64.189453125 60.0 2.5390625 2.0 2.0
574 64.189453125 60.0 2.5390625 2.0 2.0
575 64.189453125 60.0 2.5390625 2.0 2.0
576 64.189453125 60.0 2.5380859375 2.0 2.0
577 64.189453125 60.0 2.5380859375 2.0 2.0
578 64.189453125 60.0 2.5380859375 2.0 2.0
579 64.189453125 60.0 2.537109375 2.0 2.0
580 64.189453125 60.0 2.537109375 2.0 2.0
581 64.189453125 60.0 2.537109375 2.0 2.0
582 64.189453125 60.0 2.537109375 2.0 2.0
583 64.189453125 60.0 2.537109375 2.0 2.0
584 64.189453125 60.0 2.537109375 2.0 2.0
585 64.189453125 60.0 2.537109375 2.0 2.0
586 64.189453125 60.0 2.537109375 2.0 2.0
587 64.189453125 60.0 2.537109375 2.0 2.0
588 64.189453125 60.0 2.537109375 2.0 2.0
589 64.189453125 60.0 2.537109375 2.0 2.0
590 64.189453125 60.0 2.5361328125 2.0 2.0
591 64.189453125 60.0 2.5361328125 2.0 2.0
592 64.189453125 60.0 2.5361328125 2.0 2.0
593 64.189453125 60.0 2.5361328125 2.0 2.0
594 64.189453125 60.0 2.5361328125 2.0 2.0
595 64.189453125 60.0 2.5361328125 2.0 2.0
596 64.189453125 60.0 2.5361328125 2.0 2.0
597 64.189453125 60.0 2.5361328125 2.0 2.0
598 64.189453125 60.0 2.5361328125 2.0 2.0
599 64.189453125 60.0 2.5361328125 2.0 2.0
600 64.189453125 60.0 2.5361328125 2.0 2.0
601 64.189453125 60.0 2.53515625 2.0 2.0
602 64.189453125 60.0 2.53515625 2.0 2.0
603 64.189453125 60.0 2.53515625 2.0 2.0
604 64.189453125 60.0 2.53515625 2.0 2.0
605 64.189453125 60.0 2.53515625 2.0 2.0
606 64.189453125 60.0 2.53515625 2.0 2.0
607 64.189453125 60.0 2.5341796875 2.0 2.0
608 64.189453125 60.0 2.5341796875 2.0 2.0
609 64.189453125 60.0 2.5341796875 2.0 2.0
610 64.189453125 60.0 2.5341796875 2.0 2.0
611 64.189453125 60.0 2.5341796875 2.0 2.0
612 64.189453125 60.0 2.5341796875 2.0 2.0
613 64.2001953125 60.0 2.533203125 2.0 2.0
614 64.2001953125 60.0 2.533203125 2.0 2.0
615 64.201171875 60.0 2.533203125 2.0 2.0
616 64.201171875 60.0 2.533203125 2.0 2.0
617 64.201171875 60.0 2.533203125 2.0 2.0
618 64.201171875 60.0 2.533203125 2.0 2.0
619 64.201171875 60.0 2.533203125 2.0 2.0
620 64.201171875 60.0 2.533203125 2.0 2.0
621 64.201171875 60.0 2.533203125 2.0 2.0
622 64.201171875 60.0 2.533203125 2.0 2.0
623 64.208984375 60.0 2.5322265625 2.0 2.0
624 64.208984375 60.0 2.5322265625 2.0 2.0
625 64.208984375 60.0 2.5322265625 2.0 2.0
626 64.208984375 60.0 2.5322265625 2.0 2.0
627 64.208984375 60.0 2.53125 2.0 2.0
628 64.208984375 60.0 2.53125 2.0 2.0
629 64.2275390625 60.0 2.5302734375 2.0 2.0
630 64.2275390625 60.0 2.5302734375 2.0 2.0
631 64.2275390625 60.0 2.5302734375 2.0 2.0
632 64.2275390625 60.0 2.5302734375 2.0 2.0
633 64.2275390625 60.0 2.5302734375 2.0 2.0
634 64.2275390625 60.0 2.5302734375 2.0 2.0
635 64.2275390625 60.0 2.5302734375 2.0 2.0
636 64.2275390625 60.0 2.5302734375 2.0 2.0
637 64.2275390625 60.0 2.529296875 2.0 2.0
638 64.2275390625 60.0 2.529296875 2.0 2.0
639 64.2275390625 60.0 2.529296875 2.0 2.0
640 64.2275390625 60.0 2.529296875 2.0 2.0
641 64.2275390625 60.0 2.529296875 2.0 2.0
642 64.2275390625 60.0 2.529296875 2.0 2.0
643 64.2275390625 60.0 2.529296875 2.0 2.0
644 64.2275390625 60.0 2.529296875 2.0 2.0
645 64.2275390625 60.0 2.529296875 2.0 2.0
646 64.2275390625 60.0 2.529296875 2.0 2.0
647 64.2275390625 60.0 2.529296875 2.0 2.0
648 64.2275390625 60.0 2.529296875 2.0 2.0
649 64.2275390625 60.0 2.529296875 2.0 2.0
650 64.2275390625 60.0 2.529296875 2.0 2.0
651 64.2275390625 60.0 2.529296875 2.0 2.0
652 64.2275390625 60.0 2.529296875 2.0 2.0
653 64.2275390625 60.0 2.529296875 2.0 2.0
654 64.2275390625 60.0 2.529296875 2.0 2.0
655 64.2275390625 60.0 2.529296875 2.0 2.0
656 64.2275390625 60.0 2.529296875 2.0 2.0
657 64.2275390625 60.0 2.529296875 2.0 2.0
658 64.2275390625 60.0 2.529296875 2.0 2.0
659 64.2275390625 60.0 2.529296875 2.0 2.0
660 64.2275390625 60.0 2.529296875 2.0 2.0
661 64.2275390625 60.0 2.529296875 2.0 2.0
662 64.2451171875 60.0 2.5283203125 2.0 2.0
663 64.2451171875 60.0 2.5283203125 2.0 2.0
664 64.2451171875 60.0 2.5283203125 2.0 2.0
665 64.2451171875 60.0 2.5283203125 2.0 2.0
666 64.2451171875 60.0 2.5283203125 2.0 2.0
667 64.2451171875 60.0 2.5283203125 2.0 2.0
668 64.2451171875 60.0 2.5283203125 2.0 2.0
669 64.2451171875 60.0 2.5283203125 2.0 2.0
670 64.2451171875 60.0 2.5283203125 2.0 2.0
671 64.2451171875 60.0 2.5283203125 2.0 2.0
672 64.2451171875 60.0 2.525390625 2.0 2.0
673 64.2451171875 60.0 2.525390625 2.0 2.0
674 64.2451171875 60.0 2.5244140625 2.0 2.0
675 64.2451171875 60.0 2.5244140625 2.0 2.0
676 64.2451171875 60.0 2.5244140625 2.0 2.0
677 64.2451171875 60.0 2.5244140625 2.0 2.0
678 64.2451171875 60.0 2.5244140625 2.0 2.0
679 64.2802734375 60.0 2.5244140625 2.0 2.0
680 64.2802734375 60.0 2.5234375 2.0 2.0
681 64.2802734375 60.0 2.5234375 2.0 2.0
682 64.2802734375 60.0 2.5234375 2.0 2.0
683 64.2802734375 60.0 2.5234375 2.0 2.0
684 64.2978515625 60.0 2.5224609375 2.0 2.0
685 64.2978515625 60.0 2.5224609375 2.0 2.0
686 64.2978515625 60.0 2.521484375 2.0 2.0
687 64.2978515625 60.0 2.521484375 2.0 2.0
688 64.2978515625 60.0 2.521484375 2.0 2.0
689 64.2978515625 60.0 2.521484375 2.0 2.0
690 64.2978515625 60.0 2.521484375 2.0 2.0
691 64.2978515625 60.0 2.521484375 2.0 2.0
692 64.2978515625 60.0 2.521484375 2.0 2.0
693 64.2978515625 60.0 2.521484375 2.0 2.0
694 64.2978515625 60.0 2.521484375 2.0 2.0
695 64.2978515625 60.0 2.521484375 2.0 2.0
696 64.2978515625 60.0 2.521484375 2.0 2.0
697 64.2978515625 60.0 2.521484375 2.0 2.0
698 64.2978515625 60.0 2.521484375 2.0 2.0
699 64.2978515625 60.0 2.521484375 2.0 2.0
700 64.2978515625 60.0 2.521484375 2.0 2.0
701 64.2978515625 60.0 2.521484375 2.0 2.0
702 64.2978515625 60.0 2.521484375 2.0 2.0
703 64.2978515625 60.0 2.521484375 2.0 2.0
704 64.2978515625 60.0 2.521484375 2.0 2.0
705 64.2978515625 60.0 2.521484375 2.0 2.0
706 64.2978515625 60.0 2.521484375 2.0 2.0
707 64.2978515625 60.0 2.521484375 2.0 2.0
708 64.2978515625 60.0 2.521484375 2.0 2.0
709 64.2978515625 60.0 2.521484375 2.0 2.0
710 64.2978515625 60.0 2.521484375 2.0 2.0
711 64.2978515625 60.0 2.521484375 2.0 2.0
712 64.2978515625 60.0 2.521484375 2.0 2.0
713 64.2978515625 60.0 2.521484375 2.0 2.0
714 64.2978515625 60.0 2.521484375 2.0 2.0
715 64.2978515625 60.0 2.521484375 2.0 2.0
716 64.2978515625 60.0 2.521484375 2.0 2.0
717 64.2978515625 60.0 2.521484375 2.0 2.0
718 64.2978515625 60.0 2.521484375 2.0 2.0
719 64.2978515625 60.0 2.521484375 2.0 2.0
720 64.2978515625 60.0 2.521484375 2.0 2.0
721 64.2978515625 60.0 2.521484375 2.0 2.0
722 64.2978515625 60.0 2.521484375 2.0 2.0
723 64.2978515625 60.0 2.521484375 2.0 2.0
724 64.2978515625 60.0 2.521484375 2.0 2.0
725 64.2978515625 60.0 2.521484375 2.0 2.0
726 64.2978515625 60.0 2.521484375 2.0 2.0
727 64.2978515625 60.0 2.521484375 2.0 2.0
728 64.2978515625 60.0 2.521484375 2.0 2.0
729 64.2978515625 60.0 2.521484375 2.0 2.0
730 64.2978515625 60.0 2.521484375 2.0 2.0
731 64.2978515625 60.0 2.521484375 2.0 2.0
732 64.2978515625 60.0 2.521484375 2.0 2.0
733 64.2978515625 60.0 2.521484375 2.0 2.0
734 64.2978515625 60.0 2.521484375 2.0 2.0
735 64.2978515625 60.0 2.521484375 2.0 2.0
736 64.2978515625 60.0 2.521484375 2.0 2.0
737 64.2978515625 60.0 2.521484375 2.0 2.0
738 64.2978515625 60.0 2.521484375 2.0 2.0
739 64.2978515625 60.0 2.521484375 2.0 2.0
740 64.2978515625 60.0 2.521484375 2.0 2.0
741 64.2978515625 60.0 2.521484375 2.0 2.0
742 64.2978515625 60.0 2.521484375 2.0 2.0
743 64.2978515625 60.0 2.521484375 2.0 2.0
744 64.2978515625 60.0 2.521484375 2.0 2.0
745 64.2978515625 60.0 2.521484375 2.0 2.0
746 64.2978515625 60.0 2.521484375 2.0 2.0
747 64.2978515625 60.0 2.521484375 2.0 2.0
748 64.2978515625 60.0 2.521484375 2.0 2.0
749 64.2978515625 60.0 2.521484375 2.0 2.0
750 64.2978515625 60.0 2.521484375 2.0 2.0
751 64.2978515625 60.0 2.521484375 2.0 2.0
752 64.2978515625 60.0 2.521484375 2.0 2.0
753 64.2978515625 60.0 2.521484375 2.0 2.0
754 64.2978515625 60.0 2.521484375 2.0 2.0
755 64.2978515625 60.0 2.521484375 2.0 2.0
756 64.2978515625 60.0 2.521484375 2.0 2.0
757 64.2978515625 60.0 2.521484375 2.0 2.0
758 64.2978515625 60.0 2.521484375 2.0 2.0
759 64.2978515625 60.0 2.521484375 2.0 2.0
760 64.2978515625 60.0 2.521484375 2.0 2.0
761 64.2978515625 60.0 2.521484375 2.0 2.0
762 64.2978515625 60.0 2.521484375 2.0 2.0
763 64.2978515625 60.0 2.521484375 2.0 2.0
764 64.2978515625 60.0 2.521484375 2.0 2.0
765 64.2978515625 60.0 2.521484375 2.0 2.0
766 64.2978515625 60.0 2.521484375 2.0 2.0
767 64.2978515625 60.0 2.521484375 2.0 2.0
768 64.2978515625 60.0 2.521484375 2.0 2.0
769 64.2978515625 60.0 2.521484375 2.0 2.0
770 64.2978515625 60.0 2.521484375 2.0 2.0
771 64.2978515625 60.0 2.521484375 2.0 2.0
772 64.2978515625 60.0 2.521484375 2.0 2.0
773 64.2978515625 60.0 2.521484375 2.0 2.0
774 64.2978515625 60.0 2.521484375 2.0 2.0
775 64.2978515625 60.0 2.521484375 2.0 2.0
776 64.2978515625 60.0 2.521484375 2.0 2.0
777 64.2978515625 60.0 2.521484375 2.0 2.0
778 64.2978515625 60.0 2.521484375 2.0 2.0
779 64.2978515625 60.0 2.521484375 2.0 2.0
780 64.2978515625 60.0 2.521484375 2.0 2.0
781 64.2978515625 60.0 2.521484375 2.0 2.0
782 64.2978515625 60.0 2.521484375 2.0 2.0
783 64.2978515625 60.0 2.521484375 2.0 2.0
784 64.2978515625 60.0 2.521484375 2.0 2.0
785 64.2978515625 60.0 2.521484375 2.0 2.0
786 64.2978515625 60.0 2.521484375 2.0 2.0
787 64.2978515625 60.0 2.521484375 2.0 2.0
788 64.2978515625 60.0 2.521484375 2.0 2.0
789 64.2978515625 60.0 2.521484375 2.0 2.0
790 64.2978515625 60.0 2.521484375 2.0 2.0
791 64.2978515625 60.0 2.521484375 2.0 2.0
792 64.2978515625 60.0 2.521484375 2.0 2.0
793 64.2978515625 60.0 2.521484375 2.0 2.0
794 64.2978515625 60.0 2.521484375 2.0 2.0
795 64.2978515625 60.0 2.521484375 2.0 2.0
796 64.2978515625 60.0 2.521484375 2.0 2.0
797 64.2978515625 60.0 2.521484375 2.0 2.0
798 64.2978515625 60.0 2.521484375 2.0 2.0
799 64.2978515625 60.0 2.521484375 2.0 2.0
800 64.2978515625 60.0 2.521484375 2.0 2.0
801 64.2978515625 60.0 2.521484375 2.0 2.0
802 64.2978515625 60.0 2.521484375 2.0 2.0
803 64.2978515625 60.0 2.521484375 2.0 2.0
804 64.2978515625 60.0 2.521484375 2.0 2.0
805 64.2978515625 60.0 2.521484375 2.0 2.0
806 64.2978515625 60.0 2.521484375 2.0 2.0
807 64.2978515625 60.0 2.521484375 2.0 2.0
808 64.2978515625 60.0 2.521484375 2.0 2.0
809 64.2978515625 60.0 2.521484375 2.0 2.0
810 64.2978515625 60.0 2.521484375 2.0 2.0
811 64.2978515625 60.0 2.521484375 2.0 2.0
812 64.2978515625 60.0 2.521484375 2.0 2.0
813 64.2978515625 60.0 2.521484375 2.0 2.0
814 64.2978515625 60.0 2.521484375 2.0 2.0
815 64.2978515625 60.0 2.521484375 2.0 2.0
816 64.2978515625 60.0 2.521484375 2.0 2.0
817 64.2978515625 60.0 2.521484375 2.0 2.0
818 64.2978515625 60.0 2.521484375 2.0 2.0
819 64.2978515625 60.0 2.521484375 2.0 2.0
820 64.2978515625 60.0 2.521484375 2.0 2.0
821 64.2978515625 60.0 2.521484375 2.0 2.0
822 64.2978515625 60.0 2.521484375 2.0 2.0
823 64.2978515625 60.0 2.521484375 2.0 2.0
824 64.2978515625 60.0 2.521484375 2.0 2.0
825 64.2978515625 60.0 2.521484375 2.0 2.0
826 64.2978515625 60.0 2.521484375 2.0 2.0
827 64.2978515625 60.0 2.521484375 2.0 2.0
828 64.2978515625 60.0 2.521484375 2.0 2.0
829 64.2978515625 60.0 2.521484375 2.0 2.0
830 64.2978515625 60.0 2.521484375 2.0 2.0
831 64.2978515625 60.0 2.521484375 2.0 2.0
832 64.2978515625 60.0 2.521484375 2.0 2.0
833 64.2978515625 60.0 2.521484375 2.0 2.0
834 64.2978515625 60.0 2.521484375 2.0 2.0
835 64.2978515625 60.0 2.521484375 2.0 2.0
836 64.2978515625 60.0 2.521484375 2.0 2.0
837 64.2978515625 60.0 2.521484375 2.0 2.0
838 64.2978515625 60.0 2.521484375 2.0 2.0
839 64.2978515625 60.0 2.521484375 2.0 2.0
840 64.2978515625 60.0 2.521484375 2.0 2.0
841 64.2978515625 60.0 2.521484375 2.0 2.0
842 64.2978515625 60.0 2.521484375 2.0 2.0
843 64.2978515625 60.0 2.521484375 2.0 2.0
844 64.2978515625 60.0 2.521484375 2.0 2.0
845 64.2978515625 60.0 2.521484375 2.0 2.0
846 64.2978515625 60.0 2.521484375 2.0 2.0
847 64.2978515625 60.0 2.521484375 2.0 2.0
848 64.2978515625 60.0 2.521484375 2.0 2.0
849 64.2978515625 60.0 2.521484375 2.0 2.0
850 64.2978515625 60.0 2.521484375 2.0 2.0
851 64.2978515625 60.0 2.521484375 2.0 2.0
852 64.2978515625 60.0 2.521484375 2.0 2.0
853 64.2978515625 60.0 2.521484375 2.0 2.0
854 64.2978515625 60.0 2.521484375 2.0 2.0
855 64.2978515625 60.0 2.521484375 2.0 2.0
856 64.2978515625 60.0 2.521484375 2.0 2.0
857 64.2978515625 60.0 2.521484375 2.0 2.0
858 64.2978515625 60.0 2.521484375 2.0 2.0
859 64.2978515625 60.0 2.521484375 2.0 2.0
860 64.2978515625 60.0 2.521484375 2.0 2.0
861 64.2978515625 60.0 2.521484375 2.0 2.0
862 64.2978515625 60.0 2.521484375 2.0 2.0
863 64.2978515625 60.0 2.521484375 2.0 2.0
864 64.2978515625 60.0 2.521484375 2.0 2.0
865 64.2978515625 60.0 2.521484375 2.0 2.0
866 64.2978515625 60.0 2.521484375 2.0 2.0
867 64.2978515625 60.0 2.521484375 2.0 2.0
868 64.2978515625 60.0 2.521484375 2.0 2.0
869 64.2978515625 60.0 2.521484375 2.0 2.0
870 64.2978515625 60.0 2.521484375 2.0 2.0
871 64.2978515625 60.0 2.521484375 2.0 2.0
872 64.2978515625 60.0 2.521484375 2.0 2.0
873 64.2978515625 60.0 2.521484375 2.0 2.0
874 64.2978515625 60.0 2.521484375 2.0 2.0
875 64.2978515625 60.0 2.521484375 2.0 2.0
876 64.2978515625 60.0 2.521484375 2.0 2.0
877 64.2978515625 60.0 2.521484375 2.0 2.0
878 64.2978515625 60.0 2.521484375 2.0 2.0
879 64.2978515625 60.0 2.521484375 2.0 2.0
880 64.2978515625 60.0 2.521484375 2.0 2.0
881 64.2978515625 60.0 2.521484375 2.0 2.0
882 64.2978515625 60.0 2.521484375 2.0 2.0
883 64.2978515625 60.0 2.521484375 2.0 2.0
884 64.2978515625 60.0 2.521484375 2.0 2.0
885 64.2978515625 60.0 2.521484375 2.0 2.0
886 64.2978515625 60.0 2.521484375 2.0 2.0
887 64.2978515625 60.0 2.521484375 2.0 2.0
888 64.2978515625 60.0 2.521484375 2.0 2.0
889 64.2978515625 60.0 2.521484375 2.0 2.0
890 64.2978515625 60.0 2.521484375 2.0 2.0
891 64.2978515625 60.0 2.521484375 2.0 2.0
892 64.2978515625 60.0 2.521484375 2.0 2.0
893 64.2978515625 60.0 2.521484375 2.0 2.0
894 64.2978515625 60.0 2.521484375 2.0 2.0
895 64.2978515625 60.0 2.521484375 2.0 2.0
896 64.2978515625 60.0 2.521484375 2.0 2.0
897 64.2978515625 60.0 2.521484375 2.0 2.0
898 64.2978515625 60.0 2.521484375 2.0 2.0
899 64.2978515625 60.0 2.521484375 2.0 2.0
900 64.2978515625 60.0 2.521484375 2.0 2.0
901 64.2978515625 60.0 2.521484375 2.0 2.0
902 64.2978515625 60.0 2.521484375 2.0 2.0
903 64.2978515625 60.0 2.521484375 2.0 2.0
904 64.2978515625 60.0 2.521484375 2.0 2.0
905 64.2978515625 60.0 2.521484375 2.0 2.0
906 64.2978515625 60.0 2.521484375 2.0 2.0
907 64.2978515625 60.0 2.521484375 2.0 2.0
908 64.2978515625 60.0 2.521484375 2.0 2.0
909 64.2978515625 60.0 2.521484375 2.0 2.0
910 64.2978515625 60.0 2.521484375 2.0 2.0
911 64.2978515625 60.0 2.521484375 2.0 2.0
912 64.2978515625 60.0 2.5205078125 2.0 2.0
913 64.2978515625 60.0 2.5205078125 2.0 2.0
914 64.2978515625 60.0 2.5205078125 2.0 2.0
915 64.2978515625 60.0 2.5205078125 2.0 2.0
916 64.2978515625 60.0 2.5205078125 2.0 2.0
917 64.2978515625 60.0 2.5205078125 2.0 2.0
918 64.2978515625 60.0 2.5205078125 2.0 2.0
919 64.2978515625 60.0 2.5205078125 2.0 2.0
920 64.2978515625 60.0 2.5205078125 2.0 2.0
921 64.2978515625 60.0 2.5205078125 2.0 2.0
922 64.2978515625 60.0 2.5205078125 2.0 2.0
923 64.2978515625 60.0 2.5205078125 2.0 2.0
924 64.2978515625 60.0 2.5205078125 2.0 2.0
925 64.2978515625 60.0 2.5205078125 2.0 2.0
926 64.2978515625 60.0 2.5205078125 2.0 2.0
927 64.32421875 60.0 2.51953125 2.0 2.0
928 64.32421875 60.0 2.51953125 2.0 2.0
929 64.32421875 60.0 2.51953125 2.0 2.0
930 64.32421875 60.0 2.51953125 2.0 2.0
931 64.32421875 60.0 2.51953125 2.0 2.0
932 64.32421875 60.0 2.51953125 2.0 2.0
933 64.32421875 60.0 2.51953125 2.0 2.0
934 64.32421875 60.0 2.51953125 2.0 2.0
935 64.32421875 60.0 2.51953125 2.0 2.0
936 64.32421875 60.0 2.51953125 2.0 2.0
937 64.32421875 60.0 2.51953125 2.0 2.0
938 64.32421875 60.0 2.51953125 2.0 2.0
939 64.32421875 60.0 2.51953125 2.0 2.0
940 64.32421875 60.0 2.51953125 2.0 2.0
941 64.32421875 60.0 2.51953125 2.0 2.0
942 64.32421875 60.0 2.51953125 2.0 2.0
943 64.32421875 60.0 2.51953125 2.0 2.0
944 64.32421875 60.0 2.51953125 2.0 2.0
945 64.32421875 60.0 2.51953125 2.0 2.0
946 64.32421875 60.0 2.51953125 2.0 2.0
947 64.32421875 60.0 2.51953125 2.0 2.0
948 64.32421875 60.0 2.51953125 2.0 2.0
949 64.32421875 60.0 2.51953125 2.0 2.0
950 64.32421875 60.0 2.51953125 2.0 2.0
951 64.32421875 60.0 2.51953125 2.0 2.0
952 64.32421875 60.0 2.51953125 2.0 2.0
953 64.32421875 60.0 2.51953125 2.0 2.0
954 64.32421875 60.0 2.51953125 2.0 2.0
955 64.32421875 60.0 2.51953125 2.0 2.0
956 64.32421875 60.0 2.51953125 2.0 2.0
957 64.32421875 60.0 2.51953125 2.0 2.0
958 64.32421875 60.0 2.51953125 2.0 2.0
959 64.32421875 60.0 2.51953125 2.0 2.0
960 64.32421875 60.0 2.51953125 2.0 2.0
961 64.32421875 60.0 2.51953125 2.0 2.0
962 64.32421875 60.0 2.51953125 2.0 2.0
963 64.32421875 60.0 2.51953125 2.0 2.0
964 64.32421875 60.0 2.51953125 2.0 2.0
965 64.32421875 60.0 2.51953125 2.0 2.0
966 64.32421875 60.0 2.51953125 2.0 2.0
967 64.3330078125 60.0 2.5185546875 2.0 2.0
968 64.3330078125 60.0 2.5185546875 2.0 2.0
969 64.3330078125 60.0 2.5185546875 2.0 2.0
970 64.3330078125 60.0 2.5185546875 2.0 2.0
971 64.3330078125 60.0 2.5185546875 2.0 2.0
972 64.3330078125 60.0 2.5185546875 2.0 2.0
973 64.3330078125 60.0 2.5185546875 2.0 2.0
974 64.3330078125 60.0 2.5185546875 2.0 2.0
975 64.3330078125 60.0 2.5185546875 2.0 2.0
976 64.3330078125 60.0 2.5185546875 2.0 2.0
977 64.3330078125 60.0 2.5185546875 2.0 2.0
978 64.3330078125 60.0 2.5185546875 2.0 2.0
979 64.3330078125 60.0 2.5185546875 2.0 2.0
980 64.3330078125 60.0 2.5185546875 2.0 2.0
981 64.3330078125 60.0 2.5185546875 2.0 2.0
982 64.3330078125 60.0 2.5185546875 2.0 2.0
983 64.3330078125 60.0 2.5185546875 2.0 2.0
984 64.3330078125 60.0 2.5185546875 2.0 2.0
985 64.3330078125 60.0 2.5185546875 2.0 2.0
986 64.3330078125 60.0 2.5185546875 2.0 2.0
987 64.3330078125 60.0 2.5185546875 2.0 2.0
988 64.3330078125 60.0 2.5185546875 2.0 2.0
989 64.3330078125 60.0 2.5185546875 2.0 2.0
990 64.3330078125 60.0 2.5185546875 2.0 2.0
991 64.3330078125 60.0 2.5185546875 2.0 2.0
992 64.3330078125 60.0 2.5185546875 2.0 2.0
993 64.3330078125 60.0 2.5185546875 2.0 2.0
994 64.3330078125 60.0 2.5185546875 2.0 2.0
995 64.3330078125 60.0 2.5185546875 2.0 2.0
996 64.3330078125 60.0 2.5185546875 2.0 2.0
997 64.3330078125 60.0 2.5185546875 2.0 2.0
998 64.3330078125 60.0 2.5185546875 2.0 2.0
999 64.3330078125 60.0 2.5185546875 2.0 2.0
1000 64.3330078125 60.0 2.5185546875 2.0 2.0
