gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
529 76.025390625 60.0 1.3564453125 0.0 2.0
530 76.025390625 60.0 1.353515625 0.0 2.0
531 76.025390625 60.0 1.353515625 0.0 2.0
532 76.025390625 60.0 1.353515625 0.0 2.0
533 76.025390625 60.0 1.353515625 0.0 2.0
534 76.025390625 60.0 1.353515625 0.0 2.0
535 76.025390625 60.0 1.353515625 0.0 2.0
536 76.025390625 60.0 1.353515625 0.0 2.0
537 76.025390625 60.0 1.353515625 0.0 2.0
538 76.025390625 60.0 1.353515625 0.0 2.0
539 76.025390625 60.0 1.353515625 0.0 2.0
540 76.025390625 60.0 1.353515625 0.0 2.0
541 76.025390625 60.0 1.353515625 0.0 2.0
542 76.025390625 60.0 1.3505859375 0.0 2.0
543 76.025390625 60.0 1.3505859375 0.0 2.0
544 76.025390625 60.0 1.3505859375 0.0 2.0
545 76.025390625 60.0 1.3505859375 0.0 2.0
546 76.025390625 60.0 1.3505859375 0.0 2.0
547 76.025390625 60.0 1.3505859375 0.0 2.0
548 76.025390625 60.0 1.3505859375 0.0 2.0
549 76.025390625 60.0 1.3505859375 0.0 2.0
550 76.025390625 60.0 1.3505859375 0.0 2.0
551 76.025390625 60.0 1.34765625 0.0 2.0
552 76.025390625 60.0 1.34765625 0.0 2.0
553 76.025390625 60.0 1.34765625 0.0 2.0
554 76.025390625 60.0 1.34765625 0.0 2.0
555 76.025390625 60.0 1.34765625 0.0 2.0
556 76.025390625 60.0 1.34765625 0.0 2.0
557 76.025390625 60.0 1.34765625 0.0 2.0
558 76.025390625 60.0 1.34765625 0.0 2.0
559 76.025390625 60.0 1.34765625 0.0 2.0
560 76.025390625 60.0 1.34765625 0.0 2.0
561 76.025390625 60.0 1.34765625 0.0 2.0
562 76.025390625 60.0 1.34765625 0.0 2.0
563 76.025390625 60.0 1.3447265625 0.0 2.0
564 76.025390625 60.0 1.3447265625 0.0 2.0
565 76.025390625 60.0 1.3447265625 0.0 2.0
566 76.025390625 60.0 1.3447265625 0.0 2.0
567 76.025390625 60.0 1.3447265625 0.0 2.0
568 76.025390625 60.0 1.3447265625 0.0 2.0
569 76.025390625 60.0 1.3447265625 0.0 2.0
570 76.025390625 60.0 1.3447265625 0.0 2.0
571 76.025390625 60.0 1.341796875 0.0 2.0
572 76.025390625 60.0 1.341796875 0.0 2.0
573 76.025390625 60.0 1.341796875 0.0 2.0
574 76.025390625 60.0 1.341796875 0.0 2.0
575 76.025390625 60.0 1.3388671875 0.0 2.0
576 76.025390625 60.0 1.3388671875 0.0 2.0
577 76.025390625 60.0 1.3388671875 0.0 2.0
578 76.025390625 60.0 1.3388671875 0.0 2.0
579 76.025390625 60.0 1.3388671875 0.0 2.0
580 76.025390625 60.0 1.3388671875 0.0 2.0
581 76.025390625 60.0 1.3388671875 0.0 2.0
582 76.025390625 60.0 1.3388671875 0.0 2.0
583 76.025390625 60.0 1.3388671875 0.0 2.0
584 76.025390625 60.0 1.3388671875 0.0 2.0
585 76.025390625 60.0 1.3388671875 0.0 2.0
586 76.025390625 60.0 1.3388671875 0.0 2.0
587 76.025390625 60.0 1.3388671875 0.0 2.0
588 76.025390625 60.0 1.3388671875 0.0 2.0
589 76.025390625 60.0 1.3388671875 0.0 2.0
590 76.025390625 60.0 1.3388671875 0.0 2.0
591 76.025390625 60.0 1.3388671875 0.0 2.0
592 76.025390625 60.0 1.3388671875 0.0 2.0
593 76.025390625 60.0 1.3388671875 0.0 2.0
594 76.025390625 60.0 1.3388671875 0.0 2.0
595 76.025390625 60.0 1.3388671875 0.0 2.0
596 76.025390625 60.0 1.3359375 0.0 2.0
597 76.025390625 60.0 1.3359375 0.0 2.0
598 76.025390625 60.0 1.3359375 0.0 2.0
599 76.025390625 60.0 1.3359375 0.0 2.0
600 76.025390625 60.0 1.3359375 0.0 2.0
601 76.025390625 60.0 1.3359375 0.0 2.0
602 76.025390625 60.0 1.3359375 0.0 2.0
603 76.025390625 60.0 1.3359375 0.0 2.0
604 76.025390625 60.0 1.3359375 0.0 2.0
605 76.025390625 60.0 1.3330078125 0.0 2.0
606 76.025390625 60.0 1.3330078125 0.0 2.0
607 76.025390625 60.0 1.3330078125 0.0 2.0
608 76.025390625 60.0 1.3330078125 0.0 2.0
609 76.025390625 60.0 1.3271484375 0.0 2.0
610 76.025390625 60.0 1.3271484375 0.0 2.0
611 76.025390625 60.0 1.3271484375 0.0 2.0
612 76.025390625 60.0 1.3271484375 0.0 2.0
613 76.025390625 60.0 1.3271484375 0.0 2.0
614 76.025390625 60.0 1.32421875 0.0 2.0
615 76.025390625 60.0 1.32421875 0.0 2.0
616 76.025390625 60.0 1.32421875 0.0 2.0
617 76.025390625 60.0 1.32421875 0.0 2.0
618 76.025390625 60.0 1.3212890625 0.0 2.0
619 76.025390625 60.0 1.3212890625 0.0 2.0
620 76.025390625 60.0 1.3212890625 0.0 2.0
621 76.025390625 60.0 1.3212890625 0.0 2.0
622 76.025390625 60.0 1.3212890625 0.0 2.0
623 76.025390625 60.0 1.3212890625 0.0 2.0
624 76.025390625 60.0 1.3212890625 0.0 2.0
625 76.025390625 60.0 1.318359375 0.0 2.0
626 76.025390625 60.0 1.318359375 0.0 2.0
627 76.025390625 60.0 1.318359375 0.0 2.0
628 76.025390625 60.0 1.318359375 0.0 2.0
629 76.025390625 60.0 1.318359375 0.0 2.0
630 76.025390625 60.0 1.318359375 0.0 2.0
631 76.025390625 60.0 1.318359375 0.0 2.0
632 76.025390625 60.0 1.318359375 0.0 2.0
633 76.025390625 60.0 1.318359375 0.0 2.0
634 76.025390625 60.0 1.3154296875 0.0 2.0
635 76.025390625 60.0 1.3154296875 0.0 2.0
636 76.025390625 60.0 1.3154296875 0.0 2.0
637 76.025390625 60.0 1.3154296875 0.0 2.0
638 76.025390625 60.0 1.3154296875 0.0 2.0
639 76.025390625 60.0 1.3125 0.0 2.0
640 76.025390625 60.0 1.3125 0.0 2.0
641 76.025390625 60.0 1.3125 0.0 2.0
642 76.025390625 60.0 1.3125 0.0 2.0
643 76.025390625 60.0 1.3125 0.0 2.0
644 76.025390625 60.0 1.3125 0.0 2.0
645 76.025390625 60.0 1.3125 0.0 2.0
646 76.025390625 60.0 1.3095703125 0.0 2.0
647 76.025390625 60.0 1.3095703125 0.0 2.0
648 76.025390625 60.0 1.3095703125 0.0 2.0
649 76.025390625 60.0 1.3095703125 0.0 2.0
650 76.025390625 60.0 1.3095703125 0.0 2.0
651 76.025390625 60.0 1.3095703125 0.0 2.0
652 76.025390625 60.0 1.3095703125 0.0 2.0
653 76.025390625 60.0 1.3095703125 0.0 2.0
654 76.025390625 60.0 1.3095703125 0.0 2.0
655 76.025390625 60.0 1.3095703125 0.0 2.0
656 76.025390625 60.0 1.3095703125 0.0 2.0
657 76.025390625 60.0 1.3095703125 0.0 2.0
658 76.025390625 60.0 1.3095703125 0.0 2.0
659 76.025390625 60.0 1.3095703125 0.0 2.0
660 76.025390625 60.0 1.3095703125 0.0 2.0
661 76.025390625 60.0 1.3095703125 0.0 2.0
662 76.025390625 60.0 1.3095703125 0.0 2.0
663 76.025390625 60.0 1.3095703125 0.0 2.0
664 76.025390625 60.0 1.3095703125 0.0 2.0
665 76.025390625 60.0 1.3095703125 0.0 2.0
666 76.025390625 60.0 1.3095703125 0.0 2.0
667 76.025390625 60.0 1.3095703125 0.0 2.0
668 76.025390625 60.0 1.3095703125 0.0 2.0
669 76.025390625 60.0 1.3095703125 0.0 2.0
670 76.025390625 60.0 1.306640625 0.0 2.0
671 76.025390625 60.0 1.306640625 0.0 2.0
672 76.025390625 60.0 1.306640625 0.0 2.0
673 76.025390625 60.0 1.306640625 0.0 2.0
674 76.025390625 60.0 1.306640625 0.0 2.0
675 76.025390625 60.0 1.306640625 0.0 2.0
676 76.025390625 60.0 1.306640625 0.0 2.0
677 76.025390625 60.0 1.306640625 0.0 2.0
678 76.025390625 60.0 1.306640625 0.0 2.0
679 76.025390625 60.0 1.306640625 0.0 2.0
680 76.025390625 60.0 1.306640625 0.0 2.0
681 76.025390625 60.0 1.306640625 0.0 2.0
682 76.025390625 60.0 1.306640625 0.0 2.0
683 76.025390625 60.0 1.306640625 0.0 2.0
684 76.025390625 60.0 1.306640625 0.0 2.0
685 76.025390625 60.0 1.306640625 0.0 2.0
686 76.025390625 60.0 1.306640625 0.0 2.0
687 76.025390625 60.0 1.306640625 0.0 2.0
688 76.025390625 60.0 1.306640625 0.0 2.0
689 76.025390625 60.0 1.306640625 0.0 2.0
690 76.025390625 60.0 1.306640625 0.0 2.0
691 76.025390625 60.0 1.306640625 0.0 2.0
692 76.025390625 60.0 1.306640625 0.0 2.0
693 76.025390625 60.0 1.306640625 0.0 2.0
694 76.025390625 60.0 1.306640625 0.0 2.0
695 76.025390625 60.0 1.306640625 0.0 2.0
696 76.025390625 60.0 1.306640625 0.0 2.0
697 76.025390625 60.0 1.306640625 0.0 2.0
698 76.025390625 60.0 1.306640625 0.0 2.0
699 76.025390625 60.0 1.306640625 0.0 2.0
700 76.025390625 60.0 1.306640625 0.0 2.0
701 76.025390625 60.0 1.306640625 0.0 2.0
702 76.025390625 60.0 1.306640625 0.0 2.0
703 76.025390625 60.0 1.306640625 0.0 2.0
704 76.025390625 60.0 1.306640625 0.0 2.0
705 76.025390625 60.0 1.306640625 0.0 2.0
706 76.9599609375 60.0 1.3037109375 0.0 2.0
707 76.9599609375 60.0 1.3037109375 0.0 2.0
708 76.9599609375 60.0 1.3037109375 0.0 2.0
709 76.9599609375 60.0 1.30078125 0.0 2.0
710 76.9599609375 60.0 1.30078125 0.0 2.0
711 76.9599609375 60.0 1.30078125 0.0 2.0
712 76.9599609375 60.0 1.30078125 0.0 2.0
713 76.9599609375 60.0 1.30078125 0.0 2.0
714 76.9599609375 60.0 1.30078125 0.0 2.0
715 76.9599609375 60.0 1.30078125 0.0 2.0
716 76.9599609375 60.0 1.30078125 0.0 2.0
717 76.9599609375 60.0 1.30078125 0.0 2.0
718 76.9599609375 60.0 1.30078125 0.0 2.0
719 76.9599609375 60.0 1.30078125 0.0 2.0
720 76.9599609375 60.0 1.30078125 0.0 2.0
721 76.9599609375 60.0 1.30078125 0.0 2.0
722 76.9599609375 60.0 1.30078125 0.0 2.0
723 76.9599609375 60.0 1.30078125 0.0 2.0
724 76.9599609375 60.0 1.30078125 0.0 2.0
725 76.9599609375 60.0 1.30078125 0.0 2.0
726 76.9599609375 60.0 1.30078125 0.0 2.0
727 76.9599609375 60.0 1.30078125 0.0 2.0
728 76.9599609375 60.0 1.30078125 0.0 2.0
729 76.9599609375 60.0 1.30078125 0.0 2.0
730 76.9599609375 60.0 1.30078125 0.0 2.0
731 76.9599609375 60.0 1.30078125 0.0 2.0
732 76.9599609375 60.0 1.30078125 0.0 2.0
733 76.9599609375 60.0 1.30078125 0.0 2.0
734 76.9599609375 60.0 1.30078125 0.0 2.0
735 76.9599609375 60.0 1.30078125 0.0 2.0
736 76.9599609375 60.0 1.30078125 0.0 2.0
737 76.9599609375 60.0 1.30078125 0.0 2.0
738 76.9599609375 60.0 1.30078125 0.0 2.0
739 76.9599609375 60.0 1.30078125 0.0 2.0
740 76.9599609375 60.0 1.30078125 0.0 2.0
741 76.9599609375 60.0 1.30078125 0.0 2.0
742 76.9599609375 60.0 1.30078125 0.0 2.0
743 76.9599609375 60.0 1.30078125 0.0 2.0
744 76.9599609375 60.0 1.30078125 0.0 2.0
745 76.9599609375 60.0 1.30078125 0.0 2.0
746 76.9599609375 60.0 1.30078125 0.0 2.0
747 76.9599609375 60.0 1.2978515625 0.0 2.0
748 76.9599609375 60.0 1.2978515625 0.0 2.0
749 76.9599609375 60.0 1.2978515625 0.0 2.0
750 76.9599609375 60.0 1.2978515625 0.0 2.0
751 76.9599609375 60.0 1.2978515625 0.0 2.0
752 76.9599609375 60.0 1.2978515625 0.0 2.0
753 76.9599609375 60.0 1.2978515625 0.0 2.0
754 76.9599609375 60.0 1.2978515625 0.0 2.0
755 76.9599609375 60.0 1.2978515625 0.0 2.0
756 76.9599609375 60.0 1.2978515625 0.0 2.0
757 76.9599609375 60.0 1.294921875 0.0 2.0
758 76.9599609375 60.0 1.294921875 0.0 2.0
759 76.9599609375 60.0 1.294921875 0.0 2.0
760 76.9599609375 60.0 1.294921875 0.0 2.0
761 76.9599609375 60.0 1.294921875 0.0 2.0
762 76.9599609375 60.0 1.294921875 0.0 2.0
763 76.9599609375 60.0 1.294921875 0.0 2.0
764 76.9599609375 60.0 1.294921875 0.0 2.0
765 76.9599609375 60.0 1.294921875 0.0 2.0
766 76.9599609375 60.0 1.2919921875 0.0 2.0
767 76.9599609375 60.0 1.2919921875 0.0 2.0
768 76.9599609375 60.0 1.2919921875 0.0 2.0
769 76.9599609375 60.0 1.2919921875 0.0 2.0
770 76.9599609375 60.0 1.2919921875 0.0 2.0
771 76.9599609375 60.0 1.2919921875 0.0 2.0
772 76.9599609375 60.0 1.2919921875 0.0 2.0
773 76.9599609375 60.0 1.2919921875 0.0 2.0
774 76.9599609375 60.0 1.2919921875 0.0 2.0
775 76.9599609375 60.0 1.2890625 0.0 2.0
776 76.9599609375 60.0 1.2890625 0.0 2.0
777 76.9599609375 60.0 1.2890625 0.0 2.0
778 76.9599609375 60.0 1.2890625 0.0 2.0
779 76.9599609375 60.0 1.2890625 0.0 2.0
780 76.9599609375 60.0 1.2890625 0.0 2.0
781 76.9599609375 60.0 1.2890625 0.0 2.0
782 76.9599609375 60.0 1.2890625 0.0 2.0
783 76.9599609375 60.0 1.2890625 0.0 2.0
784 76.9599609375 60.0 1.2890625 0.0 2.0
785 76.9599609375 60.0 1.2861328125 0.0 2.0
786 76.9599609375 60.0 1.2861328125 0.0 2.0
787 76.9599609375 60.0 1.2861328125 0.0 2.0
788 76.9599609375 60.0 1.2861328125 0.0 2.0
789 76.9599609375 60.0 1.2861328125 0.0 2.0
790 76.9599609375 60.0 1.2861328125 0.0 2.0
791 76.9599609375 60.0 1.2861328125 0.0 2.0
792 76.9599609375 60.0 1.2861328125 0.0 2.0
793 76.9599609375 60.0 1.2861328125 0.0 2.0
794 76.9599609375 60.0 1.2861328125 0.0 2.0
795 76.9599609375 60.0 1.2861328125 0.0 2.0
796 76.9599609375 60.0 1.2861328125 0.0 2.0
797 76.9599609375 60.0 1.2861328125 0.0 2.0
798 76.9599609375 60.0 1.2861328125 0.0 2.0
799 76.9599609375 60.0 1.2861328125 0.0 2.0
800 76.9599609375 60.0 1.2861328125 0.0 2.0
801 76.9599609375 60.0 1.2861328125 0.0 2.0
802 76.9599609375 60.0 1.2861328125 0.0 2.0
803 76.9599609375 60.0 1.283203125 0.0 2.0
804 76.9599609375 60.0 1.283203125 0.0 2.0
805 76.9599609375 60.0 1.283203125 0.0 2.0
806 76.9599609375 60.0 1.2802734375 0.0 2.0
807 76.9599609375 60.0 1.2802734375 0.0 2.0
808 76.9599609375 60.0 1.2802734375 0.0 2.0
809 76.9599609375 60.0 1.2802734375 0.0 2.0
810 76.9599609375 60.0 1.2802734375 0.0 2.0
811 76.9599609375 60.0 1.2802734375 0.0 2.0
812 76.9599609375 60.0 1.2802734375 0.0 2.0
813 76.9599609375 60.0 1.2802734375 0.0 2.0
814 76.9599609375 60.0 1.2802734375 0.0 2.0
815 76.9599609375 60.0 1.2802734375 0.0 2.0
816 76.9599609375 60.0 1.2802734375 0.0 2.0
817 76.9599609375 60.0 1.2802734375 0.0 2.0
818 76.9599609375 60.0 1.2802734375 0.0 2.0
819 76.9599609375 60.0 1.2802734375 0.0 2.0
820 76.9599609375 60.0 1.2802734375 0.0 2.0
821 76.9599609375 60.0 1.2802734375 0.0 2.0
822 76.9599609375 60.0 1.2802734375 0.0 2.0
823 76.9599609375 60.0 1.2802734375 0.0 2.0
824 76.9599609375 60.0 1.2802734375 0.0 2.0
825 76.9599609375 60.0 1.2802734375 0.0 2.0
826 76.9599609375 60.0 1.2802734375 0.0 2.0
827 76.9599609375 60.0 1.2802734375 0.0 2.0
828 76.9599609375 60.0 1.27734375 0.0 2.0
829 76.9599609375 60.0 1.27734375 0.0 2.0
830 76.9599609375 60.0 1.27734375 0.0 2.0
831 76.9599609375 60.0 1.27734375 0.0 2.0
832 76.9599609375 60.0 1.2744140625 0.0 2.0
833 76.9599609375 60.0 1.2744140625 0.0 2.0
834 76.9599609375 60.0 1.2744140625 0.0 2.0
835 76.9599609375 60.0 1.2744140625 0.0 2.0
836 76.9599609375 60.0 1.2744140625 0.0 2.0
837 76.9599609375 60.0 1.2744140625 0.0 2.0
838 77.255859375 60.0 1.2744140625 0.0 2.0
839 77.255859375 60.0 1.2744140625 0.0 2.0
840 77.255859375 60.0 1.2744140625 0.0 2.0
841 77.255859375 60.0 1.271484375 0.0 2.0
842 77.255859375 60.0 1.271484375 0.0 2.0
843 77.255859375 60.0 1.271484375 0.0 2.0
844 77.255859375 60.0 1.271484375 0.0 2.0
845 77.255859375 60.0 1.271484375 0.0 2.0
846 77.255859375 60.0 1.271484375 0.0 2.0
847 77.255859375 60.0 1.271484375 0.0 2.0
848 77.255859375 60.0 1.271484375 0.0 2.0
849 77.255859375 60.0 1.271484375 0.0 2.0
850 77.255859375 60.0 1.271484375 0.0 2.0
851 77.255859375 60.0 1.271484375 0.0 2.0
852 77.255859375 60.0 1.271484375 0.0 2.0
853 77.255859375 60.0 1.271484375 0.0 2.0
854 77.255859375 60.0 1.271484375 0.0 2.0
855 77.255859375 60.0 1.271484375 0.0 2.0
856 77.255859375 60.0 1.271484375 0.0 2.0
857 77.255859375 60.0 1.271484375 0.0 2.0
858 77.255859375 60.0 1.271484375 0.0 2.0
859 77.255859375 60.0 1.271484375 0.0 2.0
860 77.255859375 60.0 1.271484375 0.0 2.0
861 77.255859375 60.0 1.271484375 0.0 2.0
862 77.255859375 60.0 1.271484375 0.0 2.0
863 77.255859375 60.0 1.271484375 0.0 2.0
864 77.255859375 60.0 1.271484375 0.0 2.0
865 77.255859375 60.0 1.271484375 0.0 2.0
866 77.255859375 60.0 1.271484375 0.0 2.0
867 77.255859375 60.0 1.271484375 0.0 2.0
868 77.255859375 60.0 1.271484375 0.0 2.0
869 77.255859375 60.0 1.271484375 0.0 2.0
870 77.255859375 60.0 1.2685546875 0.0 2.0
871 77.255859375 60.0 1.2685546875 0.0 2.0
872 77.255859375 60.0 1.2685546875 0.0 2.0
873 77.255859375 60.0 1.2685546875 0.0 2.0
874 77.255859375 60.0 1.2685546875 0.0 2.0
875 77.255859375 60.0 1.2685546875 0.0 2.0
876 77.255859375 60.0 1.2685546875 0.0 2.0
877 77.255859375 60.0 1.2685546875 0.0 2.0
878 77.255859375 60.0 1.2685546875 0.0 2.0
879 77.255859375 60.0 1.2685546875 0.0 2.0
880 77.255859375 60.0 1.2685546875 0.0 2.0
881 77.255859375 60.0 1.2685546875 0.0 2.0
882 77.255859375 60.0 1.2685546875 0.0 2.0
883 77.255859375 60.0 1.2685546875 0.0 2.0
884 77.255859375 60.0 1.2685546875 0.0 2.0
885 77.255859375 60.0 1.2685546875 0.0 2.0
886 77.255859375 60.0 1.2685546875 0.0 2.0
887 77.255859375 60.0 1.2685546875 0.0 2.0
888 77.255859375 60.0 1.2685546875 0.0 2.0
889 77.255859375 60.0 1.2685546875 0.0 2.0
890 77.255859375 60.0 1.2685546875 0.0 2.0
891 77.255859375 60.0 1.2685546875 0.0 2.0
892 77.255859375 60.0 1.2685546875 0.0 2.0
893 77.255859375 60.0 1.2685546875 0.0 2.0
894 77.255859375 60.0 1.2685546875 0.0 2.0
895 77.255859375 60.0 1.2685546875 0.0 2.0
896 77.255859375 60.0 1.2685546875 0.0 2.0
897 77.255859375 60.0 1.2685546875 0.0 2.0
898 77.255859375 60.0 1.2685546875 0.0 2.0
899 77.255859375 60.0 1.2685546875 0.0 2.0
900 77.255859375 60.0 1.2685546875 0.0 2.0
901 77.255859375 60.0 1.2685546875 0.0 2.0
902 77.255859375 60.0 1.2685546875 0.0 2.0
903 77.255859375 60.0 1.2685546875 0.0 2.0
904 77.255859375 60.0 1.2685546875 0.0 2.0
905 77.255859375 60.0 1.2685546875 0.0 2.0
906 77.255859375 60.0 1.2685546875 0.0 2.0
907 77.255859375 60.0 1.2685546875 0.0 2.0
908 77.255859375 60.0 1.2685546875 0.0 2.0
909 77.255859375 60.0 1.2685546875 0.0 2.0
910 77.255859375 60.0 1.2685546875 0.0 2.0
911 77.255859375 60.0 1.2685546875 0.0 2.0
912 77.255859375 60.0 1.2685546875 0.0 2.0
913 77.255859375 60.0 1.2685546875 0.0 2.0
914 77.255859375 60.0 1.2685546875 0.0 2.0
915 77.255859375 60.0 1.2685546875 0.0 2.0
916 77.255859375 60.0 1.2685546875 0.0 2.0
917 77.255859375 60.0 1.2685546875 0.0 2.0
918 77.255859375 60.0 1.265625 0.0 2.0
919 77.255859375 60.0 1.265625 0.0 2.0
920 77.255859375 60.0 1.265625 0.0 2.0
921 77.255859375 60.0 1.265625 0.0 2.0
922 77.255859375 60.0 1.2626953125 0.0 2.0
923 77.255859375 60.0 1.2626953125 0.0 2.0
924 77.255859375 60.0 1.2626953125 0.0 2.0
925 77.255859375 60.0 1.2626953125 0.0 2.0
926 77.255859375 60.0 1.2626953125 0.0 2.0
927 77.255859375 60.0 1.259765625 0.0 2.0
928 77.255859375 60.0 1.259765625 0.0 2.0
929 77.255859375 60.0 1.2568359375 0.0 2.0
930 77.255859375 60.0 1.2568359375 0.0 2.0
931 77.255859375 60.0 1.2568359375 0.0 2.0
932 77.255859375 60.0 1.25390625 0.0 2.0
933 77.255859375 60.0 1.25390625 0.0 2.0
934 77.255859375 60.0 1.25390625 0.0 2.0
935 77.255859375 60.0 1.25390625 0.0 2.0
936 77.255859375 60.0 1.25390625 0.0 2.0
937 77.255859375 60.0 1.25390625 0.0 2.0
938 77.255859375 60.0 1.25390625 0.0 2.0
939 77.255859375 60.0 1.25390625 0.0 2.0
940 77.255859375 60.0 1.25390625 0.0 2.0
941 77.255859375 60.0 1.25390625 0.0 2.0
942 77.255859375 60.0 1.25390625 0.0 2.0
943 77.255859375 60.0 1.25390625 0.0 2.0
944 77.255859375 60.0 1.2509765625 0.0 2.0
945 77.255859375 60.0 1.2509765625 0.0 2.0
946 77.255859375 60.0 1.2509765625 0.0 2.0
947 77.255859375 60.0 1.2509765625 0.0 2.0
948 77.255859375 60.0 1.2509765625 0.0 2.0
949 77.255859375 60.0 1.2509765625 0.0 2.0
950 77.255859375 60.0 1.2509765625 0.0 2.0
951 77.255859375 60.0 1.2509765625 0.0 2.0
952 77.255859375 60.0 1.2509765625 0.0 2.0
953 77.255859375 60.0 1.2509765625 0.0 2.0
954 77.255859375 60.0 1.2509765625 0.0 2.0
955 77.255859375 60.0 1.2509765625 0.0 2.0
956 77.255859375 60.0 1.2509765625 0.0 2.0
957 77.255859375 60.0 1.2509765625 0.0 2.0
958 77.255859375 60.0 1.2509765625 0.0 2.0
959 77.255859375 60.0 1.2509765625 0.0 2.0
960 77.255859375 60.0 1.2509765625 0.0 2.0
961 77.255859375 60.0 1.2509765625 0.0 2.0
962 77.255859375 60.0 1.2509765625 0.0 2.0
963 77.255859375 60.0 1.2509765625 0.0 2.0
964 77.255859375 60.0 1.2509765625 0.0 2.0
965 77.255859375 60.0 1.2509765625 0.0 2.0
966 77.255859375 60.0 1.2509765625 0.0 2.0
967 77.255859375 60.0 1.2509765625 0.0 2.0
968 77.255859375 60.0 1.2509765625 0.0 2.0
969 77.255859375 60.0 1.2509765625 0.0 2.0
970 77.255859375 60.0 1.2509765625 0.0 2.0
971 77.255859375 60.0 1.2509765625 0.0 2.0
972 77.255859375 60.0 1.2509765625 0.0 2.0
973 77.255859375 60.0 1.2509765625 0.0 2.0
974 77.255859375 60.0 1.2509765625 0.0 2.0
975 77.255859375 60.0 1.2509765625 0.0 2.0
976 77.255859375 60.0 1.2509765625 0.0 2.0
977 77.255859375 60.0 1.2509765625 0.0 2.0
978 77.255859375 60.0 1.2509765625 0.0 2.0
979 77.255859375 60.0 1.2509765625 0.0 2.0
980 77.255859375 60.0 1.2509765625 0.0 2.0
981 77.255859375 60.0 1.2509765625 0.0 2.0
982 77.255859375 60.0 1.2509765625 0.0 2.0
983 77.255859375 60.0 1.2509765625 0.0 2.0
984 77.255859375 60.0 1.2509765625 0.0 2.0
985 77.255859375 60.0 1.2509765625 0.0 2.0
986 77.255859375 60.0 1.2509765625 0.0 2.0
987 77.255859375 60.0 1.2509765625 0.0 2.0
988 77.255859375 60.0 1.2509765625 0.0 2.0
989 77.255859375 60.0 1.2509765625 0.0 2.0
990 77.255859375 60.0 1.248046875 0.0 2.0
991 77.255859375 60.0 1.248046875 0.0 2.0
992 77.255859375 60.0 1.248046875 0.0 2.0
993 77.255859375 60.0 1.248046875 0.0 2.0
994 77.255859375 60.0 1.248046875 0.0 2.0
995 77.255859375 60.0 1.248046875 0.0 2.0
996 77.255859375 60.0 1.248046875 0.0 2.0
997 77.255859375 60.0 1.248046875 0.0 2.0
998 77.255859375 60.0 1.248046875 0.0 2.0
999 77.255859375 60.0 1.248046875 0.0 2.0
1000 77.255859375 60.0 1.248046875 0.0 2.0
