gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
534 67.109375 53.0 1.236328125 0.0 3.0
535 67.109375 53.0 1.236328125 0.0 3.0
536 67.109375 53.0 1.236328125 0.0 3.0
537 67.109375 53.0 1.236328125 0.0 3.0
538 67.15625 53.0 1.23046875 0.0 3.0
539 67.15625 53.0 1.23046875 0.0 3.0
540 67.15625 53.0 1.23046875 0.0 3.0
541 67.15625 53.0 1.23046875 0.0 3.0
542 67.1796875 53.0 1.2275390625 0.0 3.0
543 67.1796875 53.0 1.2275390625 0.0 3.0
544 67.2265625 53.0 1.2216796875 0.0 3.0
545 67.2265625 53.0 1.2216796875 0.0 3.0
546 67.2265625 53.0 1.2216796875 0.0 3.0
547 67.2265625 53.0 1.2158203125 0.0 3.0
548 67.2265625 53.0 1.2158203125 0.0 3.0
549 67.296875 53.0 1.212890625 0.0 3.0
550 67.296875 53.0 1.212890625 0.0 3.0
551 67.3173828125 53.0 1.2099609375 0.0 3.0
552 67.3173828125 53.0 1.2099609375 0.0 3.0
553 67.390625 53.0 1.201171875 0.0 3.0
554 67.390625 53.0 1.201171875 0.0 3.0
555 67.4140625 53.0 1.1982421875 0.0 3.0
556 67.4140625 53.0 1.1982421875 0.0 3.0
557 67.4140625 53.0 1.1953125 0.0 3.0
558 67.4140625 53.0 1.1953125 0.0 3.0
559 67.4140625 53.0 1.1953125 0.0 3.0
560 67.4140625 53.0 1.1953125 0.0 3.0
561 67.4140625 53.0 1.1953125 0.0 3.0
562 67.4140625 53.0 1.1953125 0.0 3.0
563 67.4140625 53.0 1.1953125 0.0 3.0
564 67.4140625 53.0 1.1953125 0.0 3.0
565 67.4140625 53.0 1.1953125 0.0 3.0
566 67.4140625 53.0 1.1953125 0.0 3.0
567 67.4140625 53.0 1.1953125 0.0 3.0
568 67.4140625 53.0 1.1953125 0.0 3.0
569 67.484375 53.0 1.189453125 0.0 3.0
570 67.484375 53.0 1.189453125 0.0 3.0
571 67.484375 53.0 1.189453125 0.0 3.0
572 67.484375 53.0 1.189453125 0.0 3.0
573 67.484375 53.0 1.189453125 0.0 3.0
574 67.484375 53.0 1.189453125 0.0 3.0
575 67.484375 53.0 1.18359375 0.0 3.0
576 67.484375 53.0 1.18359375 0.0 3.0
577 67.53125 53.0 1.18359375 0.0 3.0
578 67.53125 53.0 1.18359375 0.0 3.0
579 67.53125 53.0 1.18359375 0.0 3.0
580 67.53125 53.0 1.18359375 0.0 3.0
581 67.53125 53.0 1.18359375 0.0 3.0
582 67.5546875 53.0 1.1806640625 0.0 3.0
583 67.5546875 53.0 1.1806640625 0.0 3.0
584 67.5546875 53.0 1.177734375 0.0 3.0
585 67.5546875 53.0 1.177734375 0.0 3.0
586 67.5546875 53.0 1.1748046875 0.0 3.0
587 67.5546875 53.0 1.1748046875 0.0 3.0
588 67.6220703125 53.0 1.171875 0.0 3.0
589 67.6220703125 53.0 1.171875 0.0 3.0
590 67.6220703125 53.0 1.1689453125 0.0 3.0
591 67.6220703125 53.0 1.1689453125 0.0 3.0
592 67.6220703125 53.0 1.1689453125 0.0 3.0
593 67.671875 53.0 1.166015625 0.0 3.0
594 67.671875 53.0 1.166015625 0.0 3.0
595 67.671875 53.0 1.166015625 0.0 3.0
596 67.671875 53.0 1.166015625 0.0 3.0
597 67.671875 53.0 1.166015625 0.0 3.0
598 67.671875 53.0 1.166015625 0.0 3.0
599 67.6923828125 53.0 1.1630859375 0.0 3.0
600 67.6923828125 53.0 1.1630859375 0.0 3.0
601 67.6923828125 53.0 1.1630859375 0.0 3.0
602 67.6953125 53.0 1.1630859375 0.0 3.0
603 67.6953125 53.0 1.1630859375 0.0 3.0
604 67.6953125 53.0 1.1630859375 0.0 3.0
605 67.6953125 53.0 1.1630859375 0.0 3.0
606 67.6953125 53.0 1.1630859375 0.0 3.0
607 67.6953125 53.0 1.1630859375 0.0 3.0
608 67.6953125 53.0 1.1630859375 0.0 3.0
609 67.6953125 53.0 1.1630859375 0.0 3.0
610 67.6953125 53.0 1.1630859375 0.0 3.0
611 67.6953125 53.0 1.1630859375 0.0 3.0
612 67.6953125 53.0 1.1630859375 0.0 3.0
613 67.6953125 53.0 1.1630859375 0.0 3.0
614 67.6953125 53.0 1.1630859375 0.0 3.0
615 67.6953125 53.0 1.1572265625 0.0 3.0
616 67.6953125 53.0 1.1572265625 0.0 3.0
617 67.7421875 53.0 1.1572265625 0.0 3.0
618 67.7421875 53.0 1.1572265625 0.0 3.0
619 67.7421875 53.0 1.1572265625 0.0 3.0
620 67.765625 53.0 1.154296875 0.0 3.0
621 67.765625 53.0 1.154296875 0.0 3.0
622 67.765625 53.0 1.1513671875 0.0 3.0
623 67.765625 53.0 1.1513671875 0.0 3.0
624 67.765625 53.0 1.1513671875 0.0 3.0
625 67.765625 53.0 1.1513671875 0.0 3.0
626 67.7890625 53.0 1.1513671875 0.0 3.0
627 67.7890625 53.0 1.1513671875 0.0 3.0
628 67.7890625 53.0 1.1484375 0.0 3.0
629 67.7890625 53.0 1.1484375 0.0 3.0
630 67.7890625 53.0 1.1455078125 0.0 3.0
631 67.7890625 53.0 1.1455078125 0.0 3.0
632 67.859375 53.0 1.142578125 0.0 3.0
633 67.859375 53.0 1.142578125 0.0 3.0
634 67.859375 53.0 1.142578125 0.0 3.0
635 67.859375 53.0 1.1396484375 0.0 3.0
636 67.859375 53.0 1.1396484375 0.0 3.0
637 67.859375 53.0 1.1396484375 0.0 3.0
638 67.8828125 53.0 1.1396484375 0.0 3.0
639 67.8828125 53.0 1.13671875 0.0 3.0
640 67.8828125 53.0 1.13671875 0.0 3.0
641 67.8828125 53.0 1.1337890625 0.0 3.0
642 67.8828125 53.0 1.1337890625 0.0 3.0
643 67.9970703125 53.0 1.125 0.0 3.0
644 67.9970703125 53.0 1.125 0.0 3.0
645 67.9970703125 53.0 1.125 0.0 3.0
646 68.0 53.0 1.125 0.0 3.0
647 68.0234375 53.0 1.1220703125 0.0 3.0
648 68.0234375 53.0 1.1220703125 0.0 3.0
649 68.0234375 53.0 1.1162109375 0.0 3.0
650 68.0234375 53.0 1.1162109375 0.0 3.0
651 68.0703125 53.0 1.1162109375 0.0 3.0
652 68.0703125 53.0 1.11328125 0.0 3.0
653 68.0703125 53.0 1.11328125 0.0 3.0
654 68.0703125 53.0 1.11328125 0.0 3.0
655 68.09375 53.0 1.11328125 0.0 3.0
656 68.09375 53.0 1.11328125 0.0 3.0
657 68.09375 53.0 1.11328125 0.0 3.0
658 68.09375 53.0 1.11328125 0.0 3.0
659 68.09375 53.0 1.11328125 0.0 3.0
660 68.09375 53.0 1.1103515625 0.0 3.0
661 68.09375 53.0 1.1103515625 0.0 3.0
662 68.09375 53.0 1.1103515625 0.0 3.0
663 68.1171875 53.0 1.1103515625 0.0 3.0
664 68.140625 53.0 1.107421875 0.0 3.0
665 68.140625 53.0 1.107421875 0.0 3.0
666 68.140625 53.0 1.107421875 0.0 3.0
667 68.140625 53.0 1.107421875 0.0 3.0
668 68.140625 53.0 1.107421875 0.0 3.0
669 68.140625 53.0 1.1044921875 0.0 3.0
670 68.140625 53.0 1.1044921875 0.0 3.0
671 68.1640625 53.0 1.1044921875 0.0 3.0
672 68.1845703125 53.0 1.1015625 0.0 3.0
673 68.1845703125 53.0 1.1015625 0.0 3.0
674 68.2548828125 53.0 1.0927734375 0.0 3.0
675 68.2548828125 53.0 1.0927734375 0.0 3.0
676 68.2578125 53.0 1.0927734375 0.0 3.0
677 68.2783203125 53.0 1.08984375 0.0 3.0
678 68.2783203125 53.0 1.08984375 0.0 3.0
679 68.28125 53.0 1.08984375 0.0 3.0
680 68.28125 53.0 1.0869140625 0.0 3.0
681 68.28125 53.0 1.0869140625 0.0 3.0
682 68.28125 53.0 1.0869140625 0.0 3.0
683 68.328125 53.0 1.083984375 0.0 3.0
684 68.328125 53.0 1.083984375 0.0 3.0
685 68.328125 53.0 1.083984375 0.0 3.0
686 68.328125 53.0 1.083984375 0.0 3.0
687 68.328125 53.0 1.083984375 0.0 3.0
688 68.328125 53.0 1.083984375 0.0 3.0
689 68.328125 53.0 1.083984375 0.0 3.0
690 68.328125 53.0 1.083984375 0.0 3.0
691 68.328125 53.0 1.083984375 0.0 3.0
692 68.328125 53.0 1.083984375 0.0 3.0
693 68.328125 53.0 1.0810546875 0.0 3.0
694 68.328125 53.0 1.0810546875 0.0 3.0
695 68.328125 53.0 1.0810546875 0.0 3.0
696 68.3515625 53.0 1.0810546875 0.0 3.0
697 68.3955078125 53.0 1.0751953125 0.0 3.0
698 68.3955078125 53.0 1.0751953125 0.0 3.0
699 68.421875 53.0 1.072265625 0.0 3.0
700 68.421875 53.0 1.072265625 0.0 3.0
701 68.421875 53.0 1.072265625 0.0 3.0
702 68.421875 53.0 1.0693359375 0.0 3.0
703 68.421875 53.0 1.0693359375 0.0 3.0
704 68.4453125 53.0 1.0693359375 0.0 3.0
705 68.4453125 53.0 1.0693359375 0.0 3.0
706 68.4453125 53.0 1.0693359375 0.0 3.0
707 68.4453125 53.0 1.0693359375 0.0 3.0
708 68.4453125 53.0 1.0693359375 0.0 3.0
709 68.4453125 53.0 1.0693359375 0.0 3.0
710 68.4453125 53.0 1.0693359375 0.0 3.0
711 68.4453125 53.0 1.0693359375 0.0 3.0
712 68.4453125 53.0 1.0693359375 0.0 3.0
713 68.4453125 53.0 1.0693359375 0.0 3.0
714 68.4453125 53.0 1.0693359375 0.0 3.0
715 68.4453125 53.0 1.06640625 0.0 3.0
716 68.4453125 53.0 1.06640625 0.0 3.0
717 68.46875 53.0 1.06640625 0.0 3.0
718 68.46875 53.0 1.060546875 0.0 3.0
719 68.46875 53.0 1.060546875 0.0 3.0
720 68.515625 53.0 1.060546875 0.0 3.0
721 68.5390625 53.0 1.0576171875 0.0 3.0
722 68.5390625 53.0 1.0576171875 0.0 3.0
723 68.5390625 53.0 1.0576171875 0.0 3.0
724 68.5390625 53.0 1.0576171875 0.0 3.0
725 68.5390625 53.0 1.0576171875 0.0 3.0
726 68.5390625 53.0 1.0576171875 0.0 3.0
727 68.5390625 53.0 1.0546875 0.0 3.0
728 68.5390625 53.0 1.0546875 0.0 3.0
729 68.5390625 53.0 1.0458984375 0.0 3.0
730 68.5390625 53.0 1.0458984375 0.0 3.0
731 68.6328125 53.0 1.0458984375 0.0 3.0
732 68.6796875 53.0 1.0400390625 0.0 3.0
733 68.6796875 53.0 1.0400390625 0.0 3.0
734 68.6796875 53.0 1.0400390625 0.0 3.0
735 68.6796875 53.0 1.0341796875 0.0 3.0
736 68.6796875 53.0 1.0341796875 0.0 3.0
737 68.7470703125 53.0 1.03125 0.0 3.0
738 68.7470703125 53.0 1.03125 0.0 3.0
739 68.767578125 53.0 1.0283203125 0.0 4.0
740 68.767578125 53.0 1.0283203125 0.0 4.0
741 68.767578125 53.0 1.01953125 0.0 4.0
742 68.767578125 53.0 1.01953125 0.0 4.0
743 68.767578125 53.0 1.0166015625 0.0 4.0
744 68.767578125 53.0 1.0166015625 0.0 4.0
745 68.767578125 53.0 1.0166015625 0.0 4.0
746 68.767578125 53.0 1.0166015625 0.0 4.0
747 68.767578125 53.0 1.0166015625 0.0 4.0
748 68.767578125 53.0 1.0166015625 0.0 4.0
749 68.767578125 53.0 1.0166015625 0.0 4.0
750 68.767578125 53.0 1.0166015625 0.0 4.0
751 68.767578125 53.0 1.013671875 0.0 4.0
752 68.767578125 53.0 1.013671875 0.0 4.0
753 68.767578125 53.0 1.0107421875 0.0 4.0
754 68.767578125 53.0 1.0107421875 0.0 4.0
755 68.767578125 53.0 1.0048828125 0.0 4.0
756 68.767578125 53.0 1.0048828125 0.0 4.0
757 68.767578125 53.0 0.99609375 0.0 4.0
758 68.767578125 53.0 0.99609375 0.0 4.0
759 68.767578125 53.0 0.9931640625 0.0 4.0
760 68.767578125 53.0 0.9931640625 0.0 4.0
761 68.767578125 53.0 0.990234375 0.0 4.0
762 68.767578125 53.0 0.990234375 0.0 4.0
763 68.767578125 53.0 0.990234375 0.0 4.0
764 68.767578125 53.0 0.990234375 0.0 4.0
765 68.767578125 53.0 0.990234375 0.0 3.0
766 68.767578125 53.0 0.990234375 0.0 3.0
767 68.767578125 53.0 0.990234375 0.0 3.0
768 68.767578125 53.0 0.990234375 0.0 3.0
769 68.767578125 53.0 0.990234375 0.0 3.0
770 68.767578125 53.0 0.990234375 0.0 3.0
771 68.767578125 53.0 0.990234375 0.0 3.0
772 68.767578125 53.0 0.990234375 0.0 3.0
773 68.767578125 53.0 0.990234375 0.0 3.0
774 68.767578125 53.0 0.990234375 0.0 3.0
775 68.767578125 53.0 0.990234375 0.0 3.0
776 68.767578125 53.0 0.990234375 0.0 3.0
777 68.767578125 53.0 0.990234375 0.0 3.0
778 68.767578125 53.0 0.990234375 0.0 3.0
779 68.767578125 53.0 0.990234375 0.0 3.0
780 68.767578125 53.0 0.990234375 0.0 3.0
781 68.767578125 53.0 0.990234375 0.0 3.0
782 68.767578125 53.0 0.990234375 0.0 3.0
783 68.767578125 53.0 0.990234375 0.0 3.0
784 68.767578125 53.0 0.990234375 0.0 3.0
785 68.767578125 53.0 0.990234375 0.0 3.0
786 68.767578125 53.0 0.990234375 0.0 3.0
787 68.767578125 53.0 0.990234375 0.0 3.0
788 68.767578125 53.0 0.990234375 0.0 3.0
789 68.767578125 53.0 0.990234375 0.0 3.0
790 68.767578125 53.0 0.990234375 0.0 3.0
791 68.767578125 53.0 0.990234375 0.0 3.0
792 68.767578125 53.0 0.990234375 0.0 3.0
793 68.767578125 53.0 0.990234375 0.0 3.0
794 68.767578125 53.0 0.990234375 0.0 3.0
795 68.767578125 53.0 0.990234375 0.0 3.0
796 68.767578125 53.0 0.990234375 0.0 3.0
797 68.767578125 53.0 0.990234375 0.0 3.0
798 68.767578125 53.0 0.990234375 0.0 3.0
799 68.767578125 53.0 0.990234375 0.0 3.0
800 68.767578125 53.0 0.990234375 0.0 3.0
801 68.767578125 53.0 0.990234375 0.0 3.0
802 68.767578125 53.0 0.990234375 0.0 3.0
803 68.767578125 53.0 0.990234375 0.0 3.0
804 68.767578125 53.0 0.990234375 0.0 3.0
805 68.767578125 53.0 0.990234375 0.0 3.0
806 68.767578125 53.0 0.990234375 0.0 3.0
807 68.767578125 53.0 0.990234375 0.0 3.0
808 68.767578125 53.0 0.990234375 0.0 3.0
809 68.767578125 53.0 0.990234375 0.0 3.0
810 68.767578125 53.0 0.990234375 0.0 3.0
811 68.767578125 53.0 0.990234375 0.0 3.0
812 68.767578125 53.0 0.990234375 0.0 3.0
813 68.767578125 53.0 0.990234375 0.0 3.0
814 68.767578125 53.0 0.990234375 0.0 3.0
815 68.767578125 53.0 0.990234375 0.0 3.0
816 68.767578125 53.0 0.990234375 0.0 3.0
817 68.767578125 53.0 0.990234375 0.0 3.0
818 68.767578125 53.0 0.990234375 0.0 3.0
819 68.767578125 53.0 0.990234375 0.0 3.0
820 68.767578125 53.0 0.990234375 0.0 3.0
821 68.767578125 53.0 0.9873046875 0.0 3.0
822 68.767578125 53.0 0.9873046875 0.0 3.0
823 68.767578125 53.0 0.9873046875 0.0 3.0
824 68.767578125 53.0 0.9873046875 0.0 3.0
825 68.767578125 53.0 0.9873046875 0.0 3.0
826 68.767578125 53.0 0.9873046875 0.0 3.0
827 68.767578125 53.0 0.9873046875 0.0 3.0
828 68.767578125 53.0 0.9873046875 0.0 3.0
829 68.767578125 53.0 0.9873046875 0.0 3.0
830 68.767578125 53.0 0.9873046875 0.0 3.0
831 68.767578125 53.0 0.9873046875 0.0 3.0
832 68.767578125 53.0 0.9873046875 0.0 3.0
833 68.767578125 53.0 0.9873046875 0.0 3.0
834 68.767578125 53.0 0.9873046875 0.0 3.0
835 68.767578125 53.0 0.9873046875 0.0 3.0
836 68.767578125 53.0 0.9873046875 0.0 3.0
837 68.767578125 53.0 0.9873046875 0.0 3.0
838 68.767578125 53.0 0.9873046875 0.0 3.0
839 68.767578125 53.0 0.9873046875 0.0 3.0
840 68.767578125 53.0 0.9873046875 0.0 3.0
841 68.767578125 53.0 0.9873046875 0.0 3.0
842 68.767578125 53.0 0.9873046875 0.0 3.0
843 68.767578125 53.0 0.9873046875 0.0 3.0
844 68.767578125 53.0 0.9873046875 0.0 3.0
845 68.767578125 53.0 0.9873046875 0.0 3.0
846 68.767578125 53.0 0.9873046875 0.0 3.0
847 68.767578125 53.0 0.9873046875 0.0 3.0
848 68.767578125 53.0 0.9873046875 0.0 3.0
849 68.767578125 53.0 0.984375 0.0 3.0
850 68.767578125 53.0 0.984375 0.0 3.0
851 68.767578125 53.0 0.984375 0.0 3.0
852 68.767578125 53.0 0.984375 0.0 3.0
853 68.767578125 53.0 0.984375 0.0 3.0
854 68.767578125 53.0 0.984375 0.0 3.0
855 68.767578125 53.0 0.984375 0.0 3.0
856 68.767578125 53.0 0.984375 0.0 3.0
857 68.767578125 53.0 0.984375 0.0 3.0
858 68.767578125 53.0 0.984375 0.0 3.0
859 68.767578125 53.0 0.984375 0.0 3.0
860 68.767578125 53.0 0.984375 0.0 3.0
861 68.767578125 53.0 0.984375 0.0 3.0
862 68.767578125 53.0 0.984375 0.0 3.0
863 68.767578125 53.0 0.984375 0.0 3.0
864 68.767578125 53.0 0.984375 0.0 3.0
865 68.767578125 53.0 0.984375 0.0 3.0
866 68.767578125 53.0 0.984375 0.0 3.0
867 68.767578125 53.0 0.984375 0.0 3.0
868 68.767578125 53.0 0.984375 0.0 3.0
869 68.767578125 53.0 0.984375 0.0 3.0
870 68.767578125 53.0 0.984375 0.0 3.0
871 68.767578125 53.0 0.984375 0.0 3.0
872 68.767578125 53.0 0.984375 0.0 3.0
873 68.767578125 53.0 0.984375 0.0 3.0
874 69.1484375 53.0 0.9814453125 0.0 3.0
875 69.1484375 53.0 0.9814453125 0.0 3.0
876 69.1484375 53.0 0.9814453125 0.0 3.0
877 69.1484375 53.0 0.9814453125 0.0 3.0
878 69.1484375 53.0 0.9814453125 0.0 3.0
879 69.1484375 53.0 0.9814453125 0.0 3.0
880 69.1484375 53.0 0.9814453125 0.0 3.0
881 69.1484375 53.0 0.9814453125 0.0 3.0
882 69.1484375 53.0 0.9814453125 0.0 3.0
883 69.1484375 53.0 0.9814453125 0.0 3.0
884 69.1484375 53.0 0.9814453125 0.0 3.0
885 69.1484375 53.0 0.9814453125 0.0 3.0
886 69.1484375 53.0 0.9814453125 0.0 3.0
887 69.1484375 53.0 0.9814453125 0.0 3.0
888 69.1484375 53.0 0.9814453125 0.0 3.0
889 69.1484375 53.0 0.9814453125 0.0 3.0
890 69.1484375 53.0 0.9814453125 0.0 3.0
891 69.1484375 53.0 0.9814453125 0.0 3.0
892 69.1484375 53.0 0.9814453125 0.0 3.0
893 69.1484375 53.0 0.9814453125 0.0 3.0
894 69.1484375 53.0 0.9814453125 0.0 3.0
895 69.1484375 53.0 0.9814453125 0.0 3.0
896 69.1484375 53.0 0.9814453125 0.0 3.0
897 69.1484375 53.0 0.9814453125 0.0 3.0
898 69.1484375 53.0 0.9814453125 0.0 3.0
899 69.1484375 53.0 0.9814453125 0.0 3.0
900 69.1484375 53.0 0.9814453125 0.0 3.0
901 69.1484375 53.0 0.9814453125 0.0 3.0
902 69.1484375 53.0 0.9814453125 0.0 3.0
903 69.1484375 53.0 0.9814453125 0.0 3.0
904 69.1484375 53.0 0.9814453125 0.0 3.0
905 69.1484375 53.0 0.9814453125 0.0 3.0
906 69.1484375 53.0 0.9814453125 0.0 3.0
907 69.1484375 53.0 0.9814453125 0.0 3.0
908 69.1484375 53.0 0.9814453125 0.0 3.0
909 69.1484375 53.0 0.9814453125 0.0 3.0
910 69.1484375 53.0 0.9814453125 0.0 3.0
911 69.1484375 53.0 0.9814453125 0.0 3.0
912 69.1484375 53.0 0.9814453125 0.0 3.0
913 69.1484375 53.0 0.9814453125 0.0 3.0
914 69.1484375 53.0 0.9814453125 0.0 3.0
915 69.1484375 53.0 0.9814453125 0.0 3.0
916 69.1484375 53.0 0.9814453125 0.0 3.0
917 69.1484375 53.0 0.9814453125 0.0 3.0
918 69.1484375 53.0 0.9814453125 0.0 3.0
919 69.1484375 53.0 0.9814453125 0.0 3.0
920 69.1484375 53.0 0.9814453125 0.0 3.0
921 69.1484375 53.0 0.9814453125 0.0 3.0
922 69.1484375 53.0 0.9814453125 0.0 3.0
923 69.1484375 53.0 0.9814453125 0.0 3.0
924 69.1484375 53.0 0.9814453125 0.0 3.0
925 69.1484375 53.0 0.9814453125 0.0 3.0
926 69.1484375 53.0 0.9814453125 0.0 3.0
927 69.1484375 53.0 0.9814453125 0.0 3.0
928 69.1484375 53.0 0.9814453125 0.0 3.0
929 69.1484375 53.0 0.9814453125 0.0 3.0
930 69.1484375 53.0 0.9814453125 0.0 3.0
931 69.1484375 53.0 0.9814453125 0.0 3.0
932 69.1484375 53.0 0.9814453125 0.0 3.0
933 69.1484375 53.0 0.9814453125 0.0 3.0
934 69.1484375 53.0 0.9814453125 0.0 3.0
935 69.1484375 53.0 0.9814453125 0.0 3.0
936 69.1484375 53.0 0.9814453125 0.0 3.0
937 69.1484375 53.0 0.9814453125 0.0 3.0
938 69.1484375 53.0 0.9814453125 0.0 3.0
939 69.1484375 53.0 0.9814453125 0.0 3.0
940 69.1484375 53.0 0.9814453125 0.0 3.0
941 69.1484375 53.0 0.9814453125 0.0 3.0
942 69.1484375 53.0 0.9814453125 0.0 3.0
943 69.1484375 53.0 0.9814453125 0.0 3.0
944 69.1484375 53.0 0.9814453125 0.0 3.0
945 69.1484375 53.0 0.9814453125 0.0 3.0
946 69.1484375 53.0 0.9814453125 0.0 3.0
947 69.1484375 53.0 0.9814453125 0.0 3.0
948 69.1484375 53.0 0.9814453125 0.0 3.0
949 69.1484375 53.0 0.9814453125 0.0 3.0
950 69.1484375 53.0 0.978515625 0.0 3.0
951 69.1484375 53.0 0.978515625 0.0 3.0
952 69.1484375 53.0 0.978515625 0.0 3.0
953 69.1484375 53.0 0.978515625 0.0 3.0
954 69.1484375 53.0 0.978515625 0.0 3.0
955 69.1484375 53.0 0.978515625 0.0 3.0
956 69.1484375 53.0 0.978515625 0.0 3.0
957 69.1953125 53.0 0.9755859375 0.0 3.0
958 69.1953125 53.0 0.9755859375 0.0 3.0
959 69.1953125 53.0 0.9755859375 0.0 3.0
960 69.1953125 53.0 0.9755859375 0.0 3.0
961 69.1953125 53.0 0.97265625 0.0 3.0
962 69.1953125 53.0 0.97265625 0.0 3.0
963 69.1953125 53.0 0.97265625 0.0 3.0
964 69.1953125 53.0 0.97265625 0.0 3.0
965 69.1953125 53.0 0.97265625 0.0 3.0
966 69.1953125 53.0 0.97265625 0.0 3.0
967 69.1953125 53.0 0.97265625 0.0 3.0
968 69.1953125 53.0 0.97265625 0.0 3.0
969 69.1953125 53.0 0.97265625 0.0 3.0
970 69.1953125 53.0 0.97265625 0.0 3.0
971 69.1953125 53.0 0.97265625 0.0 3.0
972 69.1953125 53.0 0.97265625 0.0 3.0
973 69.1953125 53.0 0.97265625 0.0 3.0
974 69.1953125 53.0 0.97265625 0.0 3.0
975 69.1953125 53.0 0.97265625 0.0 3.0
976 69.1953125 53.0 0.97265625 0.0 3.0
977 69.1953125 53.0 0.97265625 0.0 3.0
978 69.1953125 53.0 0.97265625 0.0 3.0
979 69.1953125 53.0 0.97265625 0.0 3.0
980 69.1953125 53.0 0.97265625 0.0 3.0
981 69.1953125 53.0 0.97265625 0.0 3.0
982 69.1953125 53.0 0.97265625 0.0 3.0
983 69.1953125 53.0 0.97265625 0.0 3.0
984 69.1953125 53.0 0.97265625 0.0 3.0
985 69.1953125 53.0 0.97265625 0.0 3.0
986 69.1953125 53.0 0.97265625 0.0 3.0
987 69.1953125 53.0 0.97265625 0.0 3.0
988 69.1953125 53.0 0.97265625 0.0 3.0
989 69.1953125 53.0 0.97265625 0.0 3.0
990 69.1953125 53.0 0.97265625 0.0 3.0
991 69.1953125 53.0 0.97265625 0.0 3.0
992 69.1953125 53.0 0.97265625 0.0 3.0
993 69.1953125 53.0 0.97265625 0.0 3.0
994 69.1953125 53.0 0.97265625 0.0 3.0
995 69.1953125 53.0 0.97265625 0.0 3.0
996 69.1953125 53.0 0.97265625 0.0 3.0
997 69.1953125 53.0 0.97265625 0.0 3.0
998 69.1953125 53.0 0.97265625 0.0 3.0
999 69.1953125 53.0 0.97265625 0.0 3.0
1000 69.1953125 53.0 0.97265625 0.0 3.0
