gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
251 65.5625 53.0 1.4033203125 0.0 3.0
252 65.5625 53.0 1.4033203125 0.0 3.0
253 65.5625 53.0 1.4033203125 0.0 3.0
254 65.5625 53.0 1.39453125 0.0 3.0
255 65.5625 53.0 1.39453125 0.0 3.0
256 65.8876953125 53.0 1.388671875 0.0 3.0
257 65.8876953125 53.0 1.388671875 0.0 3.0
258 65.9580078125 53.0 1.3798828125 0.0 3.0
259 65.9580078125 53.0 1.3798828125 0.0 3.0
260 65.9580078125 53.0 1.3798828125 0.0 3.0
261 65.984375 53.0 1.376953125 0.0 3.0
262 65.984375 53.0 1.376953125 0.0 3.0
263 65.984375 53.0 1.376953125 0.0 3.0
264 65.984375 53.0 1.3740234375 0.0 3.0
265 65.984375 53.0 1.3740234375 0.0 3.0
266 65.984375 53.0 1.365234375 0.0 3.0
267 65.984375 53.0 1.365234375 0.0 3.0
268 66.1220703125 53.0 1.359375 0.0 3.0
269 66.1220703125 53.0 1.359375 0.0 3.0
270 66.125 53.0 1.359375 0.0 3.0
271 66.1484375 53.0 1.3564453125 0.0 3.0
272 66.1484375 53.0 1.3564453125 0.0 3.0
273 66.1484375 53.0 1.3505859375 0.0 3.0
274 66.1484375 53.0 1.3505859375 0.0 3.0
275 66.2626953125 53.0 1.341796875 0.0 3.0
276 66.2626953125 53.0 1.341796875 0.0 3.0
277 66.2626953125 53.0 1.3359375 0.0 3.0
278 66.2626953125 53.0 1.3359375 0.0 3.0
279 66.2626953125 53.0 1.3359375 0.0 3.0
280 66.2626953125 53.0 1.32421875 0.0 3.0
281 66.2626953125 53.0 1.32421875 0.0 3.0
282 66.5 53.0 1.3125 0.0 3.0
283 66.5 53.0 1.3125 0.0 3.0
284 66.5 53.0 1.3125 0.0 3.0
285 66.5 53.0 1.30078125 0.0 3.0
286 66.5 53.0 1.30078125 0.0 3.0
287 66.5 53.0 1.30078125 0.0 3.0
288 66.5 53.0 1.294921875 0.0 3.0
289 66.5 53.0 1.294921875 0.0 3.0
290 66.5 53.0 1.294921875 0.0 3.0
291 66.7314453125 53.0 1.283203125 0.0 3.0
292 66.7314453125 53.0 1.283203125 0.0 3.0
293 66.7783203125 53.0 1.27734375 0.0 3.0
294 66.7783203125 53.0 1.27734375 0.0 3.0
295 66.8017578125 53.0 1.2744140625 0.0 3.0
296 66.8017578125 53.0 1.2744140625 0.0 3.0
297 66.8486328125 53.0 1.2685546875 0.0 3.0
298 66.8486328125 53.0 1.2685546875 0.0 3.0
299 66.8486328125 53.0 1.2626953125 0.0 3.0
300 66.8486328125 53.0 1.2626953125 0.0 3.0
301 66.8486328125 53.0 1.2626953125 0.0 3.0
302 66.8984375 53.0 1.2626953125 0.0 3.0
303 66.8984375 53.0 1.2626953125 0.0 3.0
304 66.8984375 53.0 1.2626953125 0.0 3.0
305 66.8984375 53.0 1.259765625 0.0 3.0
306 66.8984375 53.0 1.259765625 0.0 3.0
307 66.8984375 53.0 1.259765625 0.0 3.0
308 66.8984375 53.0 1.259765625 0.0 3.0
309 66.9423828125 53.0 1.2568359375 0.0 3.0
310 66.9423828125 53.0 1.2568359375 0.0 3.0
311 66.96875 53.0 1.25390625 0.0 3.0
312 66.96875 53.0 1.25390625 0.0 3.0
313 66.9921875 53.0 1.2509765625 0.0 3.0
314 66.9921875 53.0 1.2509765625 0.0 3.0
315 66.9921875 53.0 1.2509765625 0.0 3.0
316 66.9921875 53.0 1.2509765625 0.0 3.0
317 66.9921875 53.0 1.2509765625 0.0 3.0
318 66.9921875 53.0 1.2509765625 0.0 3.0
319 66.9921875 53.0 1.2509765625 0.0 3.0
320 67.0361328125 53.0 1.2451171875 0.0 3.0
321 67.0361328125 53.0 1.2451171875 0.0 3.0
322 67.0390625 53.0 1.2451171875 0.0 3.0
323 67.1240234375 53.0 1.2333984375 0.0 3.0
324 67.1240234375 53.0 1.2333984375 0.0 3.0
325 67.1328125 53.0 1.2333984375 0.0 3.0
326 67.1328125 53.0 1.2333984375 0.0 3.0
327 67.1328125 53.0 1.23046875 0.0 3.0
328 67.1328125 53.0 1.23046875 0.0 3.0
329 67.15625 53.0 1.23046875 0.0 3.0
330 67.15625 53.0 1.23046875 0.0 3.0
331 67.15625 53.0 1.224609375 0.0 3.0
332 67.15625 53.0 1.224609375 0.0 3.0
333 67.203125 53.0 1.224609375 0.0 3.0
334 67.2265625 53.0 1.2216796875 0.0 3.0
335 67.2265625 53.0 1.2216796875 0.0 3.0
336 67.2470703125 53.0 1.21875 0.0 3.0
337 67.2470703125 53.0 1.21875 0.0 3.0
338 67.25 53.0 1.21875 0.0 3.0
339 67.25 53.0 1.21875 0.0 3.0
340 67.25 53.0 1.21875 0.0 3.0
341 67.25 53.0 1.21875 0.0 3.0
342 67.25 53.0 1.21875 0.0 3.0
343 67.25 53.0 1.21875 0.0 3.0
344 67.25 53.0 1.2158203125 0.0 3.0
345 67.25 53.0 1.2158203125 0.0 3.0
346 67.25 53.0 1.212890625 0.0 3.0
347 67.25 53.0 1.212890625 0.0 3.0
348 67.25 53.0 1.20703125 0.0 3.0
349 67.25 53.0 1.20703125 0.0 3.0
350 67.25 53.0 1.1982421875 0.0 3.0
351 67.25 53.0 1.1982421875 0.0 3.0
352 67.25 53.0 1.1982421875 0.0 3.0
353 67.484375 53.0 1.189453125 0.0 3.0
354 67.484375 53.0 1.189453125 0.0 3.0
355 67.578125 53.0 1.177734375 0.0 3.0
356 67.578125 53.0 1.177734375 0.0 3.0
357 67.6015625 53.0 1.1748046875 0.0 3.0
358 67.6015625 53.0 1.1748046875 0.0 3.0
359 67.6015625 53.0 1.166015625 0.0 3.0
360 67.6015625 53.0 1.166015625 0.0 3.0
361 67.671875 53.0 1.166015625 0.0 3.0
362 67.671875 53.0 1.1630859375 0.0 3.0
363 67.671875 53.0 1.1630859375 0.0 3.0
364 67.671875 53.0 1.1572265625 0.0 3.0
365 67.671875 53.0 1.1572265625 0.0 3.0
366 67.7421875 53.0 1.1572265625 0.0 3.0
367 67.7421875 53.0 1.1572265625 0.0 3.0
368 67.7421875 53.0 1.1572265625 0.0 3.0
369 67.7421875 53.0 1.1572265625 0.0 3.0
370 67.765625 53.0 1.154296875 0.0 3.0
371 67.765625 53.0 1.154296875 0.0 3.0
372 67.8125 53.0 1.1484375 0.0 3.0
373 67.8125 53.0 1.1484375 0.0 3.0
374 67.8359375 53.0 1.1455078125 0.0 3.0
375 67.8359375 53.0 1.1455078125 0.0 3.0
376 67.90625 53.0 1.13671875 0.0 3.0
377 67.90625 53.0 1.13671875 0.0 3.0
378 67.90625 53.0 1.13671875 0.0 3.0
379 67.90625 53.0 1.130859375 0.0 3.0
380 67.90625 53.0 1.130859375 0.0 3.0
381 67.9765625 53.0 1.1279296875 0.0 3.0
382 67.9765625 53.0 1.1279296875 0.0 3.0
383 67.9765625 53.0 1.1279296875 0.0 3.0
384 67.9765625 53.0 1.1279296875 0.0 3.0
385 68.0 53.0 1.125 0.0 3.0
386 68.0 53.0 1.125 0.0 3.0
387 68.0 53.0 1.1220703125 0.0 3.0
388 68.0 53.0 1.1220703125 0.0 3.0
389 68.0703125 53.0 1.1162109375 0.0 3.0
390 68.0703125 53.0 1.1162109375 0.0 3.0
391 68.0703125 53.0 1.1103515625 0.0 3.0
392 68.0703125 53.0 1.1103515625 0.0 3.0
393 68.0703125 53.0 1.1103515625 0.0 3.0
394 68.1171875 53.0 1.1103515625 0.0 3.0
395 68.140625 53.0 1.107421875 0.0 3.0
396 68.140625 53.0 1.107421875 0.0 3.0
397 68.1845703125 53.0 1.1015625 0.0 3.0
398 68.1845703125 53.0 1.1015625 0.0 3.0
399 68.1845703125 53.0 1.0986328125 0.0 3.0
400 68.1845703125 53.0 1.0986328125 0.0 3.0
401 68.1845703125 53.0 1.095703125 0.0 3.0
402 68.1845703125 53.0 1.095703125 0.0 3.0
403 68.234375 53.0 1.095703125 0.0 3.0
404 68.234375 53.0 1.095703125 0.0 3.0
405 68.2578125 53.0 1.0927734375 0.0 3.0
406 68.2578125 53.0 1.0927734375 0.0 3.0
407 68.3046875 53.0 1.0869140625 0.0 3.0
408 68.3046875 53.0 1.0869140625 0.0 3.0
409 68.3046875 53.0 1.0869140625 0.0 3.0
410 68.3046875 53.0 1.0869140625 0.0 3.0
411 68.3046875 53.0 1.083984375 0.0 3.0
412 68.3046875 53.0 1.083984375 0.0 3.0
413 68.328125 53.0 1.083984375 0.0 3.0
414 68.328125 53.0 1.083984375 0.0 3.0
415 68.328125 53.0 1.0810546875 0.0 3.0
416 68.328125 53.0 1.0810546875 0.0 3.0
417 68.328125 53.0 1.0810546875 0.0 3.0
418 68.3515625 53.0 1.0810546875 0.0 3.0
419 68.3515625 53.0 1.0810546875 0.0 3.0
420 68.3515625 53.0 1.0810546875 0.0 3.0
421 68.3515625 53.0 1.0810546875 0.0 3.0
422 68.3515625 53.0 1.0810546875 0.0 3.0
423 68.3515625 53.0 1.0810546875 0.0 3.0
424 68.375 53.0 1.078125 0.0 3.0
425 68.375 53.0 1.078125 0.0 3.0
426 68.375 53.0 1.078125 0.0 3.0
427 68.375 53.0 1.078125 0.0 3.0
428 68.375 53.0 1.078125 0.0 3.0
429 70.296875 53.0 1.078125 0.0 3.0
430 70.296875 53.0 1.078125 0.0 3.0
431 70.296875 53.0 1.0751953125 0.0 3.0
432 70.296875 53.0 1.0751953125 0.0 3.0
433 70.296875 53.0 1.0751953125 0.0 3.0
434 70.296875 53.0 1.06640625 0.0 3.0
435 70.296875 53.0 1.06640625 0.0 3.0
436 70.296875 53.0 1.06640625 0.0 3.0
437 70.296875 53.0 1.06640625 0.0 3.0
438 70.296875 53.0 1.06640625 0.0 3.0
439 70.296875 53.0 1.060546875 0.0 3.0
440 70.296875 53.0 1.060546875 0.0 3.0
441 70.296875 53.0 1.0576171875 0.0 3.0
442 70.296875 53.0 1.0576171875 0.0 3.0
443 70.296875 53.0 1.0517578125 0.0 3.0
444 70.296875 53.0 1.0517578125 0.0 3.0
445 70.296875 53.0 1.048828125 0.0 3.0
446 70.296875 53.0 1.048828125 0.0 3.0
447 70.296875 53.0 1.048828125 0.0 3.0
448 70.296875 53.0 1.048828125 0.0 3.0
449 70.296875 53.0 1.048828125 0.0 3.0
450 70.296875 53.0 1.048828125 0.0 3.0
451 70.296875 53.0 1.048828125 0.0 3.0
452 70.296875 53.0 1.048828125 0.0 3.0
453 70.296875 53.0 1.048828125 0.0 3.0
454 70.296875 53.0 1.048828125 0.0 3.0
455 70.296875 53.0 1.048828125 0.0 3.0
456 70.296875 53.0 1.048828125 0.0 3.0
457 70.296875 53.0 1.048828125 0.0 3.0
458 70.296875 53.0 1.048828125 0.0 3.0
459 70.296875 53.0 1.048828125 0.0 3.0
460 70.296875 53.0 1.048828125 0.0 3.0
461 70.296875 53.0 1.048828125 0.0 3.0
462 70.296875 53.0 1.048828125 0.0 3.0
463 70.296875 53.0 1.048828125 0.0 3.0
464 70.296875 53.0 1.048828125 0.0 3.0
465 70.296875 53.0 1.048828125 0.0 3.0
466 70.296875 53.0 1.048828125 0.0 3.0
467 70.296875 53.0 1.048828125 0.0 3.0
468 70.296875 53.0 1.048828125 0.0 3.0
469 70.296875 53.0 1.048828125 0.0 3.0
470 70.296875 53.0 1.048828125 0.0 3.0
471 70.296875 53.0 1.048828125 0.0 3.0
472 70.296875 53.0 1.048828125 0.0 3.0
473 70.296875 53.0 1.048828125 0.0 3.0
474 70.296875 53.0 1.048828125 0.0 3.0
475 70.296875 53.0 1.048828125 0.0 3.0
476 70.296875 53.0 1.048828125 0.0 3.0
477 70.296875 53.0 1.0458984375 0.0 3.0
478 70.296875 53.0 1.0458984375 0.0 3.0
479 70.296875 53.0 1.04296875 0.0 3.0
480 70.296875 53.0 1.04296875 0.0 3.0
481 70.296875 53.0 1.04296875 0.0 3.0
482 70.296875 53.0 1.04296875 0.0 3.0
483 70.296875 53.0 1.04296875 0.0 3.0
484 70.296875 53.0 1.0400390625 0.0 3.0
485 70.296875 53.0 1.0400390625 0.0 3.0
486 70.296875 53.0 1.0400390625 0.0 3.0
487 70.296875 53.0 1.0400390625 0.0 3.0
488 70.296875 53.0 1.0400390625 0.0 3.0
489 70.296875 53.0 1.0341796875 0.0 3.0
490 70.296875 53.0 1.0341796875 0.0 3.0
491 70.296875 53.0 1.0341796875 0.0 3.0
492 70.296875 53.0 1.03125 0.0 3.0
493 70.296875 53.0 1.03125 0.0 3.0
494 70.296875 53.0 1.0283203125 0.0 3.0
495 70.296875 53.0 1.0283203125 0.0 3.0
496 70.296875 53.0 1.025390625 0.0 3.0
497 70.296875 53.0 1.025390625 0.0 3.0
498 70.296875 53.0 1.0224609375 0.0 3.0
499 70.296875 53.0 1.0224609375 0.0 3.0
500 70.296875 53.0 1.0224609375 0.0 3.0
501 70.296875 53.0 1.0224609375 0.0 3.0
502 70.296875 53.0 1.0224609375 0.0 3.0
503 70.296875 53.0 1.0224609375 0.0 3.0
504 70.296875 53.0 1.0224609375 0.0 3.0
505 70.296875 53.0 1.0166015625 0.0 3.0
506 70.296875 53.0 1.0166015625 0.0 3.0
507 70.296875 53.0 1.0166015625 0.0 3.0
508 70.296875 53.0 1.0166015625 0.0 3.0
509 70.296875 53.0 1.013671875 0.0 3.0
510 70.296875 53.0 1.013671875 0.0 3.0
511 70.296875 53.0 1.0107421875 0.0 3.0
512 70.296875 53.0 1.0107421875 0.0 3.0
513 70.296875 53.0 1.0107421875 0.0 3.0
514 70.296875 53.0 1.0107421875 0.0 3.0
515 70.296875 53.0 1.0107421875 0.0 3.0
516 70.296875 53.0 1.0107421875 0.0 3.0
517 70.296875 53.0 1.0107421875 0.0 3.0
518 70.296875 53.0 1.0107421875 0.0 3.0
519 70.296875 53.0 1.0107421875 0.0 3.0
520 70.296875 53.0 1.0107421875 0.0 3.0
521 70.296875 53.0 1.0078125 0.0 3.0
522 70.296875 53.0 1.0078125 0.0 3.0
523 70.296875 53.0 1.0078125 0.0 3.0
524 70.296875 53.0 1.0078125 0.0 3.0
525 70.296875 53.0 1.0078125 0.0 3.0
526 70.296875 53.0 1.0078125 0.0 3.0
527 70.982421875 53.0 1.001953125 0.0 3.0
528 70.982421875 53.0 1.001953125 0.0 3.0
529 70.982421875 53.0 0.99609375 0.0 3.0
530 70.982421875 53.0 0.99609375 0.0 3.0
531 70.982421875 53.0 0.99609375 0.0 3.0
532 70.982421875 53.0 0.99609375 0.0 3.0
533 70.982421875 53.0 0.99609375 0.0 3.0
