gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
625 62.0 62.0 0.0 0.0 6.0
626 62.0 62.0 0.0 0.0 6.0
627 62.0 62.0 0.0 0.0 6.0
628 62.0 62.0 0.0 0.0 6.0
629 62.0 62.0 0.0 0.0 6.0
630 62.0 62.0 0.0 0.0 6.0
631 62.0 62.0 0.0 0.0 6.0
632 62.0 62.0 0.0 0.0 6.0
633 62.0 62.0 0.0 0.0 6.0
634 62.0 62.0 0.0 0.0 6.0
635 62.0 62.0 0.0 0.0 6.0
636 62.0 62.0 0.0 0.0 6.0
637 62.0 62.0 0.0 0.0 6.0
638 62.0 62.0 0.0 0.0 6.0
639 62.0 62.0 0.0 0.0 6.0
640 62.0 62.0 0.0 0.0 6.0
641 62.0 62.0 0.0 0.0 6.0
642 62.0 62.0 0.0 0.0 6.0
643 62.0 62.0 0.0 0.0 6.0
644 62.0 62.0 0.0 0.0 6.0
645 62.0 62.0 0.0 0.0 6.0
646 62.0 62.0 0.0 0.0 6.0
647 62.0 62.0 0.0 0.0 6.0
648 62.0 62.0 0.0 0.0 6.0
649 62.0 62.0 0.0 0.0 6.0
650 62.0 62.0 0.0 0.0 6.0
651 62.0 62.0 0.0 0.0 6.0
652 62.0 62.0 0.0 0.0 6.0
653 62.0 62.0 0.0 0.0 6.0
654 62.0 62.0 0.0 0.0 6.0
655 62.0 62.0 0.0 0.0 6.0
656 62.0 62.0 0.0 0.0 6.0
657 62.0 62.0 0.0 0.0 6.0
658 62.0 62.0 0.0 0.0 6.0
659 62.0 62.0 0.0 0.0 6.0
660 62.0 62.0 0.0 0.0 6.0
661 62.0 62.0 0.0 0.0 6.0
662 62.0 62.0 0.0 0.0 6.0
663 62.0 62.0 0.0 0.0 6.0
664 62.0 62.0 0.0 0.0 6.0
665 62.0 62.0 0.0 0.0 6.0
666 62.0 62.0 0.0 0.0 6.0
667 62.0 62.0 0.0 0.0 6.0
668 62.0 62.0 0.0 0.0 6.0
669 62.0 62.0 0.0 0.0 6.0
670 62.0 62.0 0.0 0.0 6.0
671 62.0 62.0 0.0 0.0 6.0
672 62.0 62.0 0.0 0.0 6.0
673 62.0 62.0 0.0 0.0 6.0
674 62.0 62.0 0.0 0.0 6.0
675 62.0 62.0 0.0 0.0 6.0
676 62.0 62.0 0.0 0.0 6.0
677 62.0 62.0 0.0 0.0 6.0
678 62.0 62.0 0.0 0.0 6.0
679 62.0 62.0 0.0 0.0 6.0
680 62.0 62.0 0.0 0.0 6.0
681 62.0 62.0 0.0 0.0 6.0
682 62.0 62.0 0.0 0.0 6.0
683 62.0 62.0 0.0 0.0 6.0
684 62.0 62.0 0.0 0.0 6.0
685 62.0 62.0 0.0 0.0 6.0
686 62.0 62.0 0.0 0.0 6.0
687 62.0 62.0 0.0 0.0 6.0
688 62.0 62.0 0.0 0.0 6.0
689 62.0 62.0 0.0 0.0 6.0
690 62.0 62.0 0.0 0.0 6.0
691 62.0 62.0 0.0 0.0 6.0
692 62.0 62.0 0.0 0.0 6.0
693 62.0 62.0 0.0 0.0 6.0
694 62.0 62.0 0.0 0.0 6.0
695 62.0 62.0 0.0 0.0 6.0
696 62.0 62.0 0.0 0.0 6.0
697 62.0 62.0 0.0 0.0 6.0
698 62.0 62.0 0.0 0.0 6.0
699 62.0 62.0 0.0 0.0 6.0
700 62.0 62.0 0.0 0.0 6.0
701 62.0 62.0 0.0 0.0 6.0
702 62.0 62.0 0.0 0.0 6.0
703 62.0 62.0 0.0 0.0 6.0
704 62.0 62.0 0.0 0.0 6.0
705 62.0 62.0 0.0 0.0 6.0
706 62.0 62.0 0.0 0.0 6.0
707 62.0 62.0 0.0 0.0 6.0
708 62.0 62.0 0.0 0.0 6.0
709 62.0 62.0 0.0 0.0 6.0
710 62.0 62.0 0.0 0.0 6.0
711 62.0 62.0 0.0 0.0 6.0
712 62.0 62.0 0.0 0.0 6.0
713 62.0 62.0 0.0 0.0 6.0
714 62.0 62.0 0.0 0.0 6.0
715 62.0 62.0 0.0 0.0 6.0
716 62.0 62.0 0.0 0.0 6.0
717 62.0 62.0 0.0 0.0 6.0
718 62.0 62.0 0.0 0.0 6.0
719 62.0 62.0 0.0 0.0 6.0
720 62.0 62.0 0.0 0.0 6.0
721 62.0 62.0 0.0 0.0 6.0
722 62.0 62.0 0.0 0.0 6.0
723 62.0 62.0 0.0 0.0 6.0
724 62.0 62.0 0.0 0.0 6.0
725 62.0 62.0 0.0 0.0 6.0
726 62.0 62.0 0.0 0.0 6.0
727 62.0 62.0 0.0 0.0 6.0
728 62.0 62.0 0.0 0.0 6.0
729 62.0 62.0 0.0 0.0 6.0
730 62.0 62.0 0.0 0.0 6.0
731 62.0 62.0 0.0 0.0 6.0
732 62.0 62.0 0.0 0.0 6.0
733 62.0 62.0 0.0 0.0 6.0
734 62.0 62.0 0.0 0.0 6.0
735 62.0 62.0 0.0 0.0 6.0
736 62.0 62.0 0.0 0.0 6.0
737 62.0 62.0 0.0 0.0 6.0
738 62.0 62.0 0.0 0.0 6.0
739 62.0 62.0 0.0 0.0 6.0
740 62.0 62.0 0.0 0.0 6.0
741 62.0 62.0 0.0 0.0 6.0
742 62.0 62.0 0.0 0.0 6.0
743 62.0 62.0 0.0 0.0 6.0
744 62.0 62.0 0.0 0.0 6.0
745 62.0 62.0 0.0 0.0 6.0
746 62.0 62.0 0.0 0.0 6.0
747 62.0 62.0 0.0 0.0 6.0
748 62.0 62.0 0.0 0.0 6.0
749 62.0 62.0 0.0 0.0 6.0
750 62.0 62.0 0.0 0.0 6.0
751 62.0 62.0 0.0 0.0 6.0
752 62.0 62.0 0.0 0.0 6.0
753 62.0 62.0 0.0 0.0 6.0
754 62.0 62.0 0.0 0.0 6.0
755 62.0 62.0 0.0 0.0 6.0
756 62.0 62.0 0.0 0.0 6.0
757 62.0 62.0 0.0 0.0 6.0
758 62.0 62.0 0.0 0.0 6.0
759 62.0 62.0 0.0 0.0 6.0
760 62.0 62.0 0.0 0.0 6.0
761 62.0 62.0 0.0 0.0 6.0
762 62.0 62.0 0.0 0.0 6.0
763 62.0 62.0 0.0 0.0 6.0
764 62.0 62.0 0.0 0.0 6.0
765 62.0 62.0 0.0 0.0 6.0
766 62.0 62.0 0.0 0.0 6.0
767 62.0 62.0 0.0 0.0 6.0
768 62.0 62.0 0.0 0.0 6.0
769 62.0 62.0 0.0 0.0 6.0
770 62.0 62.0 0.0 0.0 6.0
771 62.0 62.0 0.0 0.0 6.0
772 62.0 62.0 0.0 0.0 6.0
773 62.0 62.0 0.0 0.0 6.0
774 62.0 62.0 0.0 0.0 6.0
775 62.0 62.0 0.0 0.0 6.0
776 62.0 62.0 0.0 0.0 6.0
777 62.0 62.0 0.0 0.0 6.0
778 62.0 62.0 0.0 0.0 6.0
779 62.0 62.0 0.0 0.0 6.0
780 62.0 62.0 0.0 0.0 6.0
781 62.0 62.0 0.0 0.0 6.0
782 62.0 62.0 0.0 0.0 6.0
783 62.0 62.0 0.0 0.0 6.0
784 62.0 62.0 0.0 0.0 6.0
785 62.0 62.0 0.0 0.0 6.0
786 62.0 62.0 0.0 0.0 6.0
787 62.0 62.0 0.0 0.0 6.0
788 62.0 62.0 0.0 0.0 6.0
789 62.0 62.0 0.0 0.0 6.0
790 62.0 62.0 0.0 0.0 6.0
791 62.0 62.0 0.0 0.0 6.0
792 62.0 62.0 0.0 0.0 6.0
793 62.0 62.0 0.0 0.0 6.0
794 62.0 62.0 0.0 0.0 6.0
795 62.0 62.0 0.0 0.0 6.0
796 62.0 62.0 0.0 0.0 6.0
797 62.0 62.0 0.0 0.0 6.0
798 62.0 62.0 0.0 0.0 6.0
799 62.0 62.0 0.0 0.0 6.0
800 62.0 62.0 0.0 0.0 6.0
801 62.0 62.0 0.0 0.0 6.0
802 62.0 62.0 0.0 0.0 6.0
803 62.0 62.0 0.0 0.0 6.0
804 62.0 62.0 0.0 0.0 6.0
805 62.0 62.0 0.0 0.0 6.0
806 62.0 62.0 0.0 0.0 6.0
807 62.0 62.0 0.0 0.0 6.0
808 62.0 62.0 0.0 0.0 6.0
809 62.0 62.0 0.0 0.0 6.0
810 62.0 62.0 0.0 0.0 6.0
811 62.0 62.0 0.0 0.0 6.0
812 62.0 62.0 0.0 0.0 6.0
813 62.0 62.0 0.0 0.0 6.0
814 62.0 62.0 0.0 0.0 6.0
815 62.0 62.0 0.0 0.0 6.0
816 62.0 62.0 0.0 0.0 6.0
817 62.0 62.0 0.0 0.0 6.0
818 62.0 62.0 0.0 0.0 6.0
819 62.0 62.0 0.0 0.0 6.0
820 62.0 62.0 0.0 0.0 6.0
821 62.0 62.0 0.0 0.0 6.0
822 62.0 62.0 0.0 0.0 6.0
823 62.0 62.0 0.0 0.0 6.0
824 62.0 62.0 0.0 0.0 6.0
825 62.0 62.0 0.0 0.0 6.0
826 62.0 62.0 0.0 0.0 6.0
827 62.0 62.0 0.0 0.0 6.0
828 62.0 62.0 0.0 0.0 6.0
829 62.0 62.0 0.0 0.0 6.0
830 62.0 62.0 0.0 0.0 6.0
831 62.0 62.0 0.0 0.0 6.0
832 62.0 62.0 0.0 0.0 6.0
833 62.0 62.0 0.0 0.0 6.0
834 62.0 62.0 0.0 0.0 6.0
835 62.0 62.0 0.0 0.0 6.0
836 62.0 62.0 0.0 0.0 6.0
837 62.0 62.0 0.0 0.0 6.0
838 62.0 62.0 0.0 0.0 6.0
839 62.0 62.0 0.0 0.0 6.0
840 62.0 62.0 0.0 0.0 6.0
841 62.0 62.0 0.0 0.0 6.0
842 62.0 62.0 0.0 0.0 6.0
843 62.0 62.0 0.0 0.0 6.0
844 62.0 62.0 0.0 0.0 6.0
845 62.0 62.0 0.0 0.0 6.0
846 62.0 62.0 0.0 0.0 6.0
847 62.0 62.0 0.0 0.0 6.0
848 62.0 62.0 0.0 0.0 6.0
849 62.0 62.0 0.0 0.0 6.0
850 62.0 62.0 0.0 0.0 6.0
851 62.0 62.0 0.0 0.0 6.0
852 62.0 62.0 0.0 0.0 6.0
853 62.0 62.0 0.0 0.0 6.0
854 62.0 62.0 0.0 0.0 6.0
855 62.0 62.0 0.0 0.0 6.0
856 62.0 62.0 0.0 0.0 6.0
857 62.0 62.0 0.0 0.0 6.0
858 62.0 62.0 0.0 0.0 6.0
859 62.0 62.0 0.0 0.0 6.0
860 62.0 62.0 0.0 0.0 6.0
861 62.0 62.0 0.0 0.0 6.0
862 62.0 62.0 0.0 0.0 6.0
863 62.0 62.0 0.0 0.0 6.0
864 62.0 62.0 0.0 0.0 6.0
865 62.0 62.0 0.0 0.0 6.0
866 62.0 62.0 0.0 0.0 6.0
867 62.0 62.0 0.0 0.0 6.0
868 62.0 62.0 0.0 0.0 6.0
869 62.0 62.0 0.0 0.0 6.0
870 62.0 62.0 0.0 0.0 6.0
871 62.0 62.0 0.0 0.0 6.0
872 62.0 62.0 0.0 0.0 6.0
873 62.0 62.0 0.0 0.0 6.0
874 62.0 62.0 0.0 0.0 6.0
875 62.0 62.0 0.0 0.0 6.0
876 62.0 62.0 0.0 0.0 6.0
877 62.0 62.0 0.0 0.0 6.0
878 62.0 62.0 0.0 0.0 6.0
879 62.0 62.0 0.0 0.0 6.0
880 62.0 62.0 0.0 0.0 6.0
881 62.0 62.0 0.0 0.0 6.0
882 62.0 62.0 0.0 0.0 6.0
883 62.0 62.0 0.0 0.0 6.0
884 62.0 62.0 0.0 0.0 6.0
885 62.0 62.0 0.0 0.0 6.0
886 62.0 62.0 0.0 0.0 6.0
887 62.0 62.0 0.0 0.0 6.0
888 62.0 62.0 0.0 0.0 6.0
889 62.0 62.0 0.0 0.0 6.0
890 62.0 62.0 0.0 0.0 6.0
891 62.0 62.0 0.0 0.0 6.0
892 62.0 62.0 0.0 0.0 6.0
893 62.0 62.0 0.0 0.0 6.0
894 62.0 62.0 0.0 0.0 6.0
895 62.0 62.0 0.0 0.0 6.0
896 62.0 62.0 0.0 0.0 6.0
897 62.0 62.0 0.0 0.0 6.0
898 62.0 62.0 0.0 0.0 6.0
899 62.0 62.0 0.0 0.0 6.0
900 62.0 62.0 0.0 0.0 6.0
901 62.0 62.0 0.0 0.0 6.0
902 62.0 62.0 0.0 0.0 6.0
903 62.0 62.0 0.0 0.0 6.0
904 62.0 62.0 0.0 0.0 6.0
905 62.0 62.0 0.0 0.0 6.0
906 62.0 62.0 0.0 0.0 6.0
907 62.0 62.0 0.0 0.0 6.0
908 62.0 62.0 0.0 0.0 6.0
909 62.0 62.0 0.0 0.0 6.0
910 62.0 62.0 0.0 0.0 6.0
911 62.0 62.0 0.0 0.0 6.0
912 62.0 62.0 0.0 0.0 6.0
913 62.0 62.0 0.0 0.0 6.0
914 62.0 62.0 0.0 0.0 6.0
915 62.0 62.0 0.0 0.0 6.0
916 62.0 62.0 0.0 0.0 6.0
917 62.0 62.0 0.0 0.0 6.0
918 62.0 62.0 0.0 0.0 6.0
919 62.0 62.0 0.0 0.0 6.0
920 62.0 62.0 0.0 0.0 6.0
921 62.0 62.0 0.0 0.0 6.0
922 62.0 62.0 0.0 0.0 6.0
923 62.0 62.0 0.0 0.0 6.0
924 62.0 62.0 0.0 0.0 6.0
925 62.0 62.0 0.0 0.0 6.0
926 62.0 62.0 0.0 0.0 6.0
927 62.0 62.0 0.0 0.0 6.0
928 62.0 62.0 0.0 0.0 6.0
929 62.0 62.0 0.0 0.0 6.0
930 62.0 62.0 0.0 0.0 6.0
931 62.0 62.0 0.0 0.0 6.0
932 62.0 62.0 0.0 0.0 6.0
933 62.0 62.0 0.0 0.0 6.0
934 62.0 62.0 0.0 0.0 6.0
935 62.0 62.0 0.0 0.0 6.0
936 62.0 62.0 0.0 0.0 6.0
937 62.0 62.0 0.0 0.0 6.0
938 62.0 62.0 0.0 0.0 6.0
939 62.0 62.0 0.0 0.0 6.0
940 62.0 62.0 0.0 0.0 6.0
941 62.0 62.0 0.0 0.0 6.0
942 62.0 62.0 0.0 0.0 6.0
943 62.0 62.0 0.0 0.0 6.0
944 62.0 62.0 0.0 0.0 6.0
945 62.0 62.0 0.0 0.0 6.0
946 62.0 62.0 0.0 0.0 6.0
947 62.0 62.0 0.0 0.0 6.0
948 62.0 62.0 0.0 0.0 6.0
949 62.0 62.0 0.0 0.0 6.0
950 62.0 62.0 0.0 0.0 6.0
951 62.0 62.0 0.0 0.0 6.0
952 62.0 62.0 0.0 0.0 6.0
953 62.0 62.0 0.0 0.0 6.0
954 62.0 62.0 0.0 0.0 6.0
955 62.0 62.0 0.0 0.0 6.0
956 62.0 62.0 0.0 0.0 6.0
957 62.0 62.0 0.0 0.0 6.0
958 62.0 62.0 0.0 0.0 6.0
959 62.0 62.0 0.0 0.0 6.0
960 62.0 62.0 0.0 0.0 6.0
961 62.0 62.0 0.0 0.0 6.0
962 62.0 62.0 0.0 0.0 6.0
963 62.0 62.0 0.0 0.0 6.0
964 62.0 62.0 0.0 0.0 6.0
965 62.0 62.0 0.0 0.0 6.0
966 62.0 62.0 0.0 0.0 6.0
967 62.0 62.0 0.0 0.0 6.0
968 62.0 62.0 0.0 0.0 6.0
969 62.0 62.0 0.0 0.0 6.0
970 62.0 62.0 0.0 0.0 6.0
971 62.0 62.0 0.0 0.0 6.0
972 62.0 62.0 0.0 0.0 6.0
973 62.0 62.0 0.0 0.0 6.0
974 62.0 62.0 0.0 0.0 6.0
975 62.0 62.0 0.0 0.0 6.0
976 62.0 62.0 0.0 0.0 6.0
977 62.0 62.0 0.0 0.0 6.0
978 62.0 62.0 0.0 0.0 6.0
979 62.0 62.0 0.0 0.0 6.0
980 62.0 62.0 0.0 0.0 6.0
981 62.0 62.0 0.0 0.0 6.0
982 62.0 62.0 0.0 0.0 6.0
983 62.0 62.0 0.0 0.0 6.0
984 62.0 62.0 0.0 0.0 6.0
985 62.0 62.0 0.0 0.0 6.0
986 62.0 62.0 0.0 0.0 6.0
987 62.0 62.0 0.0 0.0 6.0
988 62.0 62.0 0.0 0.0 6.0
989 62.0 62.0 0.0 0.0 6.0
990 62.0 62.0 0.0 0.0 6.0
991 62.0 62.0 0.0 0.0 6.0
992 62.0 62.0 0.0 0.0 6.0
993 62.0 62.0 0.0 0.0 6.0
994 62.0 62.0 0.0 0.0 6.0
995 62.0 62.0 0.0 0.0 6.0
996 62.0 62.0 0.0 0.0 6.0
997 62.0 62.0 0.0 0.0 6.0
998 62.0 62.0 0.0 0.0 6.0
999 62.0 62.0 0.0 0.0 6.0
1000 62.0 62.0 0.0 0.0 6.0
