gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
630 67.0 67.0 0.0 0.0 5.0
631 67.0 67.0 0.0 0.0 5.0
632 67.0 67.0 0.0 0.0 5.0
633 67.0 67.0 0.0 0.0 5.0
634 67.0 67.0 0.0 0.0 5.0
635 67.0 67.0 0.0 0.0 5.0
636 67.0 67.0 0.0 0.0 5.0
637 67.0 67.0 0.0 0.0 5.0
638 67.0 67.0 0.0 0.0 5.0
639 67.0 67.0 0.0 0.0 5.0
640 67.0 67.0 0.0 0.0 5.0
641 67.0 67.0 0.0 0.0 5.0
642 67.0 67.0 0.0 0.0 5.0
643 67.0 67.0 0.0 0.0 5.0
644 67.0 67.0 0.0 0.0 5.0
645 67.0 67.0 0.0 0.0 5.0
646 67.0 67.0 0.0 0.0 5.0
647 67.0 67.0 0.0 0.0 5.0
648 67.0 67.0 0.0 0.0 5.0
649 67.0 67.0 0.0 0.0 5.0
650 67.0 67.0 0.0 0.0 5.0
651 67.0 67.0 0.0 0.0 5.0
652 67.0 67.0 0.0 0.0 5.0
653 67.0 67.0 0.0 0.0 5.0
654 67.0 67.0 0.0 0.0 5.0
655 67.0 67.0 0.0 0.0 5.0
656 67.0 67.0 0.0 0.0 5.0
657 67.0 67.0 0.0 0.0 5.0
658 67.0 67.0 0.0 0.0 5.0
659 67.0 67.0 0.0 0.0 5.0
660 67.0 67.0 0.0 0.0 5.0
661 67.0 67.0 0.0 0.0 5.0
662 67.0 67.0 0.0 0.0 5.0
663 67.0 67.0 0.0 0.0 5.0
664 67.0 67.0 0.0 0.0 5.0
665 67.0 67.0 0.0 0.0 5.0
666 67.0 67.0 0.0 0.0 5.0
667 67.0 67.0 0.0 0.0 5.0
668 67.0 67.0 0.0 0.0 5.0
669 67.0 67.0 0.0 0.0 5.0
670 67.0 67.0 0.0 0.0 5.0
671 67.0 67.0 0.0 0.0 5.0
672 67.0 67.0 0.0 0.0 5.0
673 67.0 67.0 0.0 0.0 5.0
674 67.0 67.0 0.0 0.0 5.0
675 67.0 67.0 0.0 0.0 5.0
676 67.0 67.0 0.0 0.0 5.0
677 67.0 67.0 0.0 0.0 5.0
678 67.0 67.0 0.0 0.0 5.0
679 67.0 67.0 0.0 0.0 5.0
680 67.0 67.0 0.0 0.0 5.0
681 67.0 67.0 0.0 0.0 5.0
682 67.0 67.0 0.0 0.0 5.0
683 67.0 67.0 0.0 0.0 5.0
684 67.0 67.0 0.0 0.0 5.0
685 67.0 67.0 0.0 0.0 5.0
686 67.0 67.0 0.0 0.0 5.0
687 67.0 67.0 0.0 0.0 5.0
688 67.0 67.0 0.0 0.0 5.0
689 67.0 67.0 0.0 0.0 5.0
690 67.0 67.0 0.0 0.0 5.0
691 67.0 67.0 0.0 0.0 5.0
692 67.0 67.0 0.0 0.0 5.0
693 67.0 67.0 0.0 0.0 5.0
694 67.0 67.0 0.0 0.0 5.0
695 67.0 67.0 0.0 0.0 5.0
696 67.0 67.0 0.0 0.0 5.0
697 67.0 67.0 0.0 0.0 5.0
698 67.0 67.0 0.0 0.0 5.0
699 67.0 67.0 0.0 0.0 5.0
700 67.0 67.0 0.0 0.0 5.0
701 67.0 67.0 0.0 0.0 5.0
702 67.0 67.0 0.0 0.0 5.0
703 67.0 67.0 0.0 0.0 5.0
704 67.0 67.0 0.0 0.0 5.0
705 67.0 67.0 0.0 0.0 5.0
706 67.0 67.0 0.0 0.0 5.0
707 67.0 67.0 0.0 0.0 5.0
708 67.0 67.0 0.0 0.0 5.0
709 67.0 67.0 0.0 0.0 5.0
710 67.0 67.0 0.0 0.0 5.0
711 67.0 67.0 0.0 0.0 5.0
712 67.0 67.0 0.0 0.0 5.0
713 67.0 67.0 0.0 0.0 5.0
714 67.0 67.0 0.0 0.0 5.0
715 67.0 67.0 0.0 0.0 5.0
716 67.0 67.0 0.0 0.0 5.0
717 67.0 67.0 0.0 0.0 5.0
718 67.0 67.0 0.0 0.0 5.0
719 67.0 67.0 0.0 0.0 5.0
720 67.0 67.0 0.0 0.0 5.0
721 67.0 67.0 0.0 0.0 5.0
722 67.0 67.0 0.0 0.0 5.0
723 67.0 67.0 0.0 0.0 5.0
724 67.0 67.0 0.0 0.0 5.0
725 67.0 67.0 0.0 0.0 5.0
726 67.0 67.0 0.0 0.0 5.0
727 67.0 67.0 0.0 0.0 5.0
728 67.0 67.0 0.0 0.0 5.0
729 67.0 67.0 0.0 0.0 5.0
730 67.0 67.0 0.0 0.0 5.0
731 67.0 67.0 0.0 0.0 5.0
732 67.0 67.0 0.0 0.0 5.0
733 67.0 67.0 0.0 0.0 5.0
734 67.0 67.0 0.0 0.0 5.0
735 67.0 67.0 0.0 0.0 5.0
736 67.0 67.0 0.0 0.0 5.0
737 67.0 67.0 0.0 0.0 5.0
738 67.0 67.0 0.0 0.0 5.0
739 67.0 67.0 0.0 0.0 5.0
740 67.0 67.0 0.0 0.0 5.0
741 67.0 67.0 0.0 0.0 5.0
742 67.0 67.0 0.0 0.0 5.0
743 67.0 67.0 0.0 0.0 5.0
744 67.0 67.0 0.0 0.0 5.0
745 67.0 67.0 0.0 0.0 5.0
746 67.0 67.0 0.0 0.0 5.0
747 67.0 67.0 0.0 0.0 5.0
748 67.0 67.0 0.0 0.0 5.0
749 67.0 67.0 0.0 0.0 5.0
750 67.0 67.0 0.0 0.0 5.0
751 67.0 67.0 0.0 0.0 5.0
752 67.0 67.0 0.0 0.0 5.0
753 67.0 67.0 0.0 0.0 5.0
754 67.0 67.0 0.0 0.0 5.0
755 67.0 67.0 0.0 0.0 5.0
756 67.0 67.0 0.0 0.0 5.0
757 67.0 67.0 0.0 0.0 5.0
758 67.0 67.0 0.0 0.0 5.0
759 67.0 67.0 0.0 0.0 5.0
760 67.0 67.0 0.0 0.0 5.0
761 67.0 67.0 0.0 0.0 5.0
762 67.0 67.0 0.0 0.0 5.0
763 67.0 67.0 0.0 0.0 5.0
764 67.0 67.0 0.0 0.0 5.0
765 67.0 67.0 0.0 0.0 5.0
766 67.0 67.0 0.0 0.0 5.0
767 67.0 67.0 0.0 0.0 5.0
768 67.0 67.0 0.0 0.0 5.0
769 67.0 67.0 0.0 0.0 5.0
770 67.0 67.0 0.0 0.0 5.0
771 67.0 67.0 0.0 0.0 5.0
772 67.0 67.0 0.0 0.0 5.0
773 67.0 67.0 0.0 0.0 5.0
774 67.0 67.0 0.0 0.0 5.0
775 67.0 67.0 0.0 0.0 5.0
776 67.0 67.0 0.0 0.0 5.0
777 67.0 67.0 0.0 0.0 5.0
778 67.0 67.0 0.0 0.0 5.0
779 67.0 67.0 0.0 0.0 5.0
780 67.0 67.0 0.0 0.0 5.0
781 67.0 67.0 0.0 0.0 5.0
782 67.0 67.0 0.0 0.0 5.0
783 67.0 67.0 0.0 0.0 5.0
784 67.0 67.0 0.0 0.0 5.0
785 67.0 67.0 0.0 0.0 5.0
786 67.0 67.0 0.0 0.0 5.0
787 67.0 67.0 0.0 0.0 5.0
788 67.0 67.0 0.0 0.0 5.0
789 67.0 67.0 0.0 0.0 5.0
790 67.0 67.0 0.0 0.0 5.0
791 67.0 67.0 0.0 0.0 5.0
792 67.0 67.0 0.0 0.0 5.0
793 67.0 67.0 0.0 0.0 5.0
794 67.0 67.0 0.0 0.0 5.0
795 67.0 67.0 0.0 0.0 5.0
796 67.0 67.0 0.0 0.0 5.0
797 67.0 67.0 0.0 0.0 5.0
798 67.0 67.0 0.0 0.0 5.0
799 67.0 67.0 0.0 0.0 5.0
800 67.0 67.0 0.0 0.0 5.0
801 67.0 67.0 0.0 0.0 5.0
802 67.0 67.0 0.0 0.0 5.0
803 67.0 67.0 0.0 0.0 5.0
804 67.0 67.0 0.0 0.0 5.0
805 67.0 67.0 0.0 0.0 5.0
806 67.0 67.0 0.0 0.0 5.0
807 67.0 67.0 0.0 0.0 5.0
808 67.0 67.0 0.0 0.0 5.0
809 67.0 67.0 0.0 0.0 5.0
810 67.0 67.0 0.0 0.0 5.0
811 67.0 67.0 0.0 0.0 5.0
812 67.0 67.0 0.0 0.0 5.0
813 67.0 67.0 0.0 0.0 5.0
814 67.0 67.0 0.0 0.0 5.0
815 67.0 67.0 0.0 0.0 5.0
816 67.0 67.0 0.0 0.0 5.0
817 67.0 67.0 0.0 0.0 5.0
818 67.0 67.0 0.0 0.0 5.0
819 67.0 67.0 0.0 0.0 5.0
820 67.0 67.0 0.0 0.0 5.0
821 67.0 67.0 0.0 0.0 5.0
822 67.0 67.0 0.0 0.0 5.0
823 67.0 67.0 0.0 0.0 5.0
824 67.0 67.0 0.0 0.0 5.0
825 67.0 67.0 0.0 0.0 5.0
826 67.0 67.0 0.0 0.0 5.0
827 67.0 67.0 0.0 0.0 5.0
828 67.0 67.0 0.0 0.0 5.0
829 67.0 67.0 0.0 0.0 5.0
830 67.0 67.0 0.0 0.0 5.0
831 67.0 67.0 0.0 0.0 5.0
832 67.0 67.0 0.0 0.0 5.0
833 67.0 67.0 0.0 0.0 5.0
834 67.0 67.0 0.0 0.0 5.0
835 67.0 67.0 0.0 0.0 5.0
836 67.0 67.0 0.0 0.0 5.0
837 67.0 67.0 0.0 0.0 5.0
838 67.0 67.0 0.0 0.0 5.0
839 67.0 67.0 0.0 0.0 5.0
840 67.0 67.0 0.0 0.0 5.0
841 67.0 67.0 0.0 0.0 5.0
842 67.0 67.0 0.0 0.0 5.0
843 67.0 67.0 0.0 0.0 5.0
844 67.0 67.0 0.0 0.0 5.0
845 67.0 67.0 0.0 0.0 5.0
846 67.0 67.0 0.0 0.0 5.0
847 67.0 67.0 0.0 0.0 5.0
848 67.0 67.0 0.0 0.0 5.0
849 67.0 67.0 0.0 0.0 5.0
850 67.0 67.0 0.0 0.0 5.0
851 67.0 67.0 0.0 0.0 5.0
852 67.0 67.0 0.0 0.0 5.0
853 67.0 67.0 0.0 0.0 5.0
854 67.0 67.0 0.0 0.0 5.0
855 67.0 67.0 0.0 0.0 5.0
856 67.0 67.0 0.0 0.0 5.0
857 67.0 67.0 0.0 0.0 5.0
858 67.0 67.0 0.0 0.0 5.0
859 67.0 67.0 0.0 0.0 5.0
860 67.0 67.0 0.0 0.0 5.0
861 67.0 67.0 0.0 0.0 5.0
862 67.0 67.0 0.0 0.0 5.0
863 67.0 67.0 0.0 0.0 5.0
864 67.0 67.0 0.0 0.0 5.0
865 67.0 67.0 0.0 0.0 5.0
866 67.0 67.0 0.0 0.0 5.0
867 67.0 67.0 0.0 0.0 5.0
868 67.0 67.0 0.0 0.0 5.0
869 67.0 67.0 0.0 0.0 5.0
870 67.0 67.0 0.0 0.0 5.0
871 67.0 67.0 0.0 0.0 5.0
872 67.0 67.0 0.0 0.0 5.0
873 67.0 67.0 0.0 0.0 5.0
874 67.0 67.0 0.0 0.0 5.0
875 67.0 67.0 0.0 0.0 5.0
876 67.0 67.0 0.0 0.0 5.0
877 67.0 67.0 0.0 0.0 5.0
878 67.0 67.0 0.0 0.0 5.0
879 67.0 67.0 0.0 0.0 5.0
880 67.0 67.0 0.0 0.0 5.0
881 67.0 67.0 0.0 0.0 5.0
882 67.0 67.0 0.0 0.0 5.0
883 67.0 67.0 0.0 0.0 5.0
884 67.0 67.0 0.0 0.0 5.0
885 67.0 67.0 0.0 0.0 5.0
886 67.0 67.0 0.0 0.0 5.0
887 67.0 67.0 0.0 0.0 5.0
888 67.0 67.0 0.0 0.0 5.0
889 67.0 67.0 0.0 0.0 5.0
890 67.0 67.0 0.0 0.0 5.0
891 67.0 67.0 0.0 0.0 5.0
892 67.0 67.0 0.0 0.0 5.0
893 67.0 67.0 0.0 0.0 5.0
894 67.0 67.0 0.0 0.0 5.0
895 67.0 67.0 0.0 0.0 5.0
896 67.0 67.0 0.0 0.0 5.0
897 67.0 67.0 0.0 0.0 5.0
898 67.0 67.0 0.0 0.0 5.0
899 67.0 67.0 0.0 0.0 5.0
900 67.0 67.0 0.0 0.0 5.0
901 67.0 67.0 0.0 0.0 5.0
902 67.0 67.0 0.0 0.0 5.0
903 67.0 67.0 0.0 0.0 5.0
904 67.0 67.0 0.0 0.0 5.0
905 67.0 67.0 0.0 0.0 5.0
906 67.0 67.0 0.0 0.0 5.0
907 67.0 67.0 0.0 0.0 5.0
908 67.0 67.0 0.0 0.0 5.0
909 67.0 67.0 0.0 0.0 5.0
910 67.0 67.0 0.0 0.0 5.0
911 67.0 67.0 0.0 0.0 5.0
912 67.0 67.0 0.0 0.0 5.0
913 67.0 67.0 0.0 0.0 5.0
914 67.0 67.0 0.0 0.0 5.0
915 67.0 67.0 0.0 0.0 5.0
916 67.0 67.0 0.0 0.0 5.0
917 67.0 67.0 0.0 0.0 5.0
918 67.0 67.0 0.0 0.0 5.0
919 67.0 67.0 0.0 0.0 5.0
920 67.0 67.0 0.0 0.0 5.0
921 67.0 67.0 0.0 0.0 5.0
922 67.0 67.0 0.0 0.0 5.0
923 67.0 67.0 0.0 0.0 5.0
924 67.0 67.0 0.0 0.0 5.0
925 67.0 67.0 0.0 0.0 5.0
926 67.0 67.0 0.0 0.0 5.0
927 67.0 67.0 0.0 0.0 5.0
928 67.0 67.0 0.0 0.0 5.0
929 67.0 67.0 0.0 0.0 5.0
930 67.0 67.0 0.0 0.0 5.0
931 67.0 67.0 0.0 0.0 5.0
932 67.0 67.0 0.0 0.0 5.0
933 67.0 67.0 0.0 0.0 5.0
934 67.0 67.0 0.0 0.0 5.0
935 67.0 67.0 0.0 0.0 5.0
936 67.0 67.0 0.0 0.0 5.0
937 67.0 67.0 0.0 0.0 5.0
938 67.0 67.0 0.0 0.0 5.0
939 67.0 67.0 0.0 0.0 5.0
940 67.0 67.0 0.0 0.0 5.0
941 67.0 67.0 0.0 0.0 5.0
942 67.0 67.0 0.0 0.0 5.0
943 67.0 67.0 0.0 0.0 5.0
944 67.0 67.0 0.0 0.0 5.0
945 67.0 67.0 0.0 0.0 5.0
946 67.0 67.0 0.0 0.0 5.0
947 67.0 67.0 0.0 0.0 5.0
948 67.0 67.0 0.0 0.0 5.0
949 67.0 67.0 0.0 0.0 5.0
950 67.0 67.0 0.0 0.0 5.0
951 67.0 67.0 0.0 0.0 5.0
952 67.0 67.0 0.0 0.0 5.0
953 67.0 67.0 0.0 0.0 5.0
954 67.0 67.0 0.0 0.0 5.0
955 67.0 67.0 0.0 0.0 5.0
956 67.0 67.0 0.0 0.0 5.0
957 67.0 67.0 0.0 0.0 5.0
958 67.0 67.0 0.0 0.0 5.0
959 67.0 67.0 0.0 0.0 5.0
960 67.0 67.0 0.0 0.0 5.0
961 67.0 67.0 0.0 0.0 5.0
962 67.0 67.0 0.0 0.0 5.0
963 67.0 67.0 0.0 0.0 5.0
964 67.0 67.0 0.0 0.0 5.0
965 67.0 67.0 0.0 0.0 5.0
966 67.0 67.0 0.0 0.0 5.0
967 67.0 67.0 0.0 0.0 5.0
968 67.0 67.0 0.0 0.0 5.0
969 67.0 67.0 0.0 0.0 5.0
970 67.0 67.0 0.0 0.0 5.0
971 67.0 67.0 0.0 0.0 5.0
972 67.0 67.0 0.0 0.0 5.0
973 67.0 67.0 0.0 0.0 5.0
974 67.0 67.0 0.0 0.0 5.0
975 67.0 67.0 0.0 0.0 5.0
976 67.0 67.0 0.0 0.0 5.0
977 67.0 67.0 0.0 0.0 5.0
978 67.0 67.0 0.0 0.0 5.0
979 67.0 67.0 0.0 0.0 5.0
980 67.0 67.0 0.0 0.0 5.0
981 67.0 67.0 0.0 0.0 5.0
982 67.0 67.0 0.0 0.0 5.0
983 67.0 67.0 0.0 0.0 5.0
984 67.0 67.0 0.0 0.0 5.0
985 67.0 67.0 0.0 0.0 5.0
986 67.0 67.0 0.0 0.0 5.0
987 67.0 67.0 0.0 0.0 5.0
988 67.0 67.0 0.0 0.0 5.0
989 67.0 67.0 0.0 0.0 5.0
990 67.0 67.0 0.0 0.0 5.0
991 67.0 67.0 0.0 0.0 5.0
992 67.0 67.0 0.0 0.0 5.0
993 67.0 67.0 0.0 0.0 5.0
994 67.0 67.0 0.0 0.0 5.0
995 67.0 67.0 0.0 0.0 5.0
996 67.0 67.0 0.0 0.0 5.0
997 67.0 67.0 0.0 0.0 5.0
998 67.0 67.0 0.0 0.0 5.0
999 67.0 67.0 0.0 0.0 5.0
1000 67.0 67.0 0.0 0.0 5.0
