gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
522 64.7060546875 52.0 2.5615234375 1.0 2.0
523 64.7060546875 52.0 2.5615234375 1.0 2.0
524 64.7060546875 52.0 2.55859375 1.0 2.0
525 64.7060546875 52.0 2.55859375 1.0 2.0
526 64.7060546875 52.0 2.55859375 1.0 2.0
527 64.7060546875 52.0 2.5556640625 1.0 2.0
528 64.7060546875 52.0 2.5556640625 1.0 2.0
529 64.7060546875 52.0 2.5556640625 1.0 2.0
530 64.7060546875 52.0 2.5556640625 1.0 2.0
531 64.7060546875 52.0 2.5556640625 1.0 2.0
532 64.7060546875 52.0 2.5556640625 1.0 2.0
533 64.7060546875 52.0 2.5556640625 1.0 2.0
534 64.7060546875 52.0 2.552734375 1.0 2.0
535 64.7060546875 52.0 2.552734375 1.0 2.0
536 64.7060546875 52.0 2.5498046875 1.0 2.0
537 64.7060546875 52.0 2.5498046875 1.0 2.0
538 64.7060546875 52.0 2.546875 1.0 2.0
539 64.7060546875 52.0 2.546875 1.0 2.0
540 64.7060546875 52.0 2.5439453125 1.0 2.0
541 64.7060546875 52.0 2.5439453125 1.0 2.0
542 64.7060546875 52.0 2.541015625 1.0 2.0
543 64.7060546875 52.0 2.541015625 1.0 2.0
544 64.7060546875 52.0 2.541015625 1.0 2.0
545 64.7060546875 52.0 2.541015625 1.0 2.0
546 64.7060546875 52.0 2.541015625 1.0 2.0
547 64.7060546875 52.0 2.5380859375 1.0 2.0
548 64.7060546875 52.0 2.5380859375 1.0 2.0
549 64.7060546875 52.0 2.53515625 1.0 2.0
550 64.7060546875 52.0 2.53515625 1.0 2.0
551 66.71875 55.0 1.53515625 0.0 3.0
552 66.71875 55.0 1.53515625 0.0 3.0
553 66.71875 55.0 1.53515625 0.0 3.0
554 66.71875 55.0 1.53515625 0.0 3.0
555 66.71875 55.0 1.53515625 0.0 3.0
556 66.71875 55.0 1.53515625 0.0 3.0
557 66.71875 55.0 1.53515625 0.0 3.0
558 66.71875 55.0 1.53515625 0.0 3.0
559 66.71875 55.0 1.53515625 0.0 3.0
560 66.71875 55.0 1.53515625 0.0 3.0
561 66.71875 55.0 1.53515625 0.0 3.0
562 66.71875 55.0 1.53515625 0.0 3.0
563 66.71875 55.0 1.53515625 0.0 3.0
564 66.71875 55.0 1.53515625 0.0 3.0
565 66.71875 55.0 1.53515625 0.0 3.0
566 66.71875 55.0 1.53515625 0.0 3.0
567 66.71875 55.0 1.53515625 0.0 3.0
568 66.71875 55.0 1.53515625 0.0 3.0
569 66.71875 55.0 1.53515625 0.0 3.0
570 66.71875 55.0 1.53515625 0.0 3.0
571 66.71875 55.0 1.5322265625 0.0 3.0
572 66.71875 55.0 1.5322265625 0.0 3.0
573 66.71875 55.0 1.5322265625 0.0 3.0
574 66.71875 55.0 1.5322265625 0.0 3.0
575 66.71875 55.0 1.5322265625 0.0 3.0
576 66.71875 55.0 1.5322265625 0.0 3.0
577 66.71875 55.0 1.5322265625 0.0 3.0
578 66.71875 55.0 1.5322265625 0.0 3.0
579 66.71875 55.0 1.5322265625 0.0 3.0
580 66.71875 55.0 1.5322265625 0.0 3.0
581 66.71875 55.0 1.5322265625 0.0 3.0
582 70.2626953125 57.0 1.5263671875 0.0 3.0
583 70.2626953125 57.0 1.5263671875 0.0 3.0
584 70.2626953125 57.0 1.5263671875 0.0 3.0
585 70.2626953125 57.0 1.5263671875 0.0 3.0
586 70.2626953125 57.0 1.5263671875 0.0 3.0
587 70.2626953125 57.0 1.5234375 0.0 3.0
588 70.2626953125 57.0 1.5234375 0.0 3.0
589 70.2626953125 57.0 1.5234375 0.0 3.0
590 70.2626953125 57.0 1.5205078125 0.0 3.0
591 70.2626953125 57.0 1.5205078125 0.0 3.0
592 70.2626953125 57.0 1.517578125 0.0 3.0
593 70.2626953125 57.0 1.517578125 0.0 3.0
594 70.2626953125 57.0 1.517578125 0.0 3.0
595 70.2626953125 57.0 1.5146484375 0.0 3.0
596 70.2626953125 57.0 1.5146484375 0.0 3.0
597 70.2626953125 57.0 1.5087890625 0.0 3.0
598 70.2626953125 57.0 1.5087890625 0.0 3.0
599 70.2626953125 57.0 1.5029296875 0.0 3.0
600 70.2626953125 57.0 1.5029296875 0.0 3.0
601 70.2626953125 57.0 1.5 0.0 3.0
602 70.2626953125 57.0 1.5 0.0 3.0
603 70.2626953125 57.0 1.5 0.0 3.0
604 70.2626953125 57.0 1.5 0.0 3.0
605 70.2626953125 57.0 1.5 0.0 3.0
606 70.2626953125 57.0 1.5 0.0 3.0
607 70.2626953125 57.0 1.5 0.0 3.0
608 70.2626953125 57.0 1.5 0.0 3.0
609 70.2626953125 57.0 1.5 0.0 3.0
610 70.2626953125 57.0 1.494140625 0.0 3.0
611 70.2626953125 57.0 1.494140625 0.0 3.0
612 70.2626953125 57.0 1.4912109375 0.0 3.0
613 70.2626953125 57.0 1.4912109375 0.0 3.0
614 70.2626953125 57.0 1.4853515625 0.0 3.0
615 70.2626953125 57.0 1.4853515625 0.0 3.0
616 70.2626953125 57.0 1.4853515625 0.0 3.0
617 70.2626953125 57.0 1.482421875 0.0 3.0
618 70.2626953125 57.0 1.482421875 0.0 3.0
619 70.2626953125 57.0 1.4794921875 0.0 3.0
620 70.2626953125 57.0 1.4794921875 0.0 3.0
621 70.2626953125 57.0 1.4794921875 0.0 3.0
622 70.2626953125 57.0 1.4794921875 0.0 3.0
623 70.2626953125 57.0 1.4794921875 0.0 3.0
624 70.2626953125 57.0 1.4794921875 0.0 3.0
625 70.2626953125 57.0 1.4794921875 0.0 3.0
626 70.2626953125 57.0 1.4765625 0.0 3.0
627 70.2626953125 57.0 1.4765625 0.0 3.0
628 70.2626953125 57.0 1.4765625 0.0 3.0
629 70.2626953125 57.0 1.470703125 0.0 3.0
630 70.2626953125 57.0 1.470703125 0.0 3.0
631 70.2626953125 57.0 1.470703125 0.0 3.0
632 70.2626953125 57.0 1.4677734375 0.0 3.0
633 70.2626953125 57.0 1.4677734375 0.0 3.0
634 70.2626953125 57.0 1.4677734375 0.0 3.0
635 70.2626953125 57.0 1.46484375 0.0 3.0
636 70.2626953125 57.0 1.46484375 0.0 3.0
637 70.2626953125 57.0 1.46484375 0.0 3.0
638 70.2626953125 57.0 1.46484375 0.0 3.0
639 70.2626953125 57.0 1.46484375 0.0 3.0
640 70.2626953125 57.0 1.4619140625 0.0 3.0
641 70.2626953125 57.0 1.4619140625 0.0 3.0
642 70.2626953125 57.0 1.4619140625 0.0 3.0
643 70.2626953125 57.0 1.4619140625 0.0 3.0
644 70.2626953125 57.0 1.458984375 0.0 3.0
645 70.2626953125 57.0 1.458984375 0.0 3.0
646 70.2626953125 57.0 1.4560546875 0.0 3.0
647 70.2626953125 57.0 1.4560546875 0.0 3.0
648 70.2626953125 57.0 1.4560546875 0.0 3.0
649 70.2626953125 57.0 1.4560546875 0.0 3.0
650 70.2626953125 57.0 1.4560546875 0.0 3.0
651 70.2626953125 57.0 1.453125 0.0 3.0
652 70.2626953125 57.0 1.453125 0.0 3.0
653 70.2626953125 57.0 1.4501953125 0.0 4.0
654 70.2626953125 57.0 1.4501953125 0.0 4.0
655 70.2626953125 57.0 1.447265625 0.0 4.0
656 70.2626953125 57.0 1.447265625 0.0 4.0
657 70.2626953125 57.0 1.4443359375 0.0 4.0
658 70.2626953125 57.0 1.4443359375 0.0 4.0
659 70.2626953125 57.0 1.4443359375 0.0 4.0
660 70.2626953125 57.0 1.4443359375 0.0 4.0
661 70.2626953125 57.0 1.4443359375 0.0 4.0
662 70.2626953125 57.0 1.44140625 0.0 4.0
663 70.2626953125 57.0 1.44140625 0.0 4.0
664 70.2626953125 57.0 1.4384765625 0.0 4.0
665 70.2626953125 57.0 1.4384765625 0.0 4.0
666 70.2626953125 57.0 1.4384765625 0.0 4.0
667 70.2626953125 57.0 1.4384765625 0.0 4.0
668 70.2626953125 57.0 1.4384765625 0.0 4.0
669 70.2626953125 57.0 1.4384765625 0.0 4.0
670 70.2626953125 57.0 1.435546875 0.0 4.0
671 70.2626953125 57.0 1.435546875 0.0 4.0
672 70.2626953125 57.0 1.4326171875 0.0 4.0
673 70.2626953125 57.0 1.4326171875 0.0 4.0
674 70.2626953125 57.0 1.4326171875 0.0 4.0
675 70.2626953125 57.0 1.4326171875 0.0 4.0
676 70.2626953125 57.0 1.4326171875 0.0 4.0
677 70.2626953125 57.0 1.4326171875 0.0 4.0
678 70.2626953125 57.0 1.4326171875 0.0 4.0
679 70.2626953125 57.0 1.4326171875 0.0 4.0
680 70.2626953125 57.0 1.4326171875 0.0 4.0
681 70.2626953125 57.0 1.4326171875 0.0 4.0
682 70.2626953125 57.0 1.4326171875 0.0 4.0
683 70.2626953125 57.0 1.4326171875 0.0 4.0
684 70.2626953125 57.0 1.4326171875 0.0 4.0
685 70.2626953125 57.0 1.4326171875 0.0 4.0
686 70.2626953125 57.0 1.4326171875 0.0 4.0
687 70.2626953125 57.0 1.4326171875 0.0 4.0
688 70.2626953125 57.0 1.4326171875 0.0 4.0
689 70.2626953125 57.0 1.4326171875 0.0 4.0
690 70.2626953125 57.0 1.4326171875 0.0 4.0
691 70.2626953125 57.0 1.4326171875 0.0 4.0
692 70.2626953125 57.0 1.4326171875 0.0 4.0
693 70.2626953125 57.0 1.4326171875 0.0 4.0
694 70.2626953125 57.0 1.4326171875 0.0 4.0
695 70.2626953125 57.0 1.4326171875 0.0 4.0
696 70.2626953125 57.0 1.4326171875 0.0 4.0
697 70.2626953125 57.0 1.4326171875 0.0 4.0
698 70.2626953125 57.0 1.4326171875 0.0 4.0
699 70.2626953125 57.0 1.4326171875 0.0 4.0
700 70.2626953125 57.0 1.4326171875 0.0 4.0
701 70.2626953125 57.0 1.4326171875 0.0 4.0
702 70.2626953125 57.0 1.4326171875 0.0 4.0
703 70.2626953125 57.0 1.4326171875 0.0 4.0
704 70.2626953125 57.0 1.4326171875 0.0 4.0
705 70.2626953125 57.0 1.4326171875 0.0 4.0
706 70.2626953125 57.0 1.4326171875 0.0 4.0
707 70.2626953125 57.0 1.4326171875 0.0 4.0
708 70.2626953125 57.0 1.4326171875 0.0 4.0
709 70.2626953125 57.0 1.4326171875 0.0 4.0
710 70.2626953125 57.0 1.4326171875 0.0 4.0
711 70.2626953125 57.0 1.4326171875 0.0 4.0
712 70.2626953125 57.0 1.4326171875 0.0 4.0
713 70.2626953125 57.0 1.4326171875 0.0 4.0
714 70.2626953125 57.0 1.4326171875 0.0 4.0
715 70.2626953125 57.0 1.4326171875 0.0 4.0
716 70.2626953125 57.0 1.4326171875 0.0 4.0
717 70.2626953125 57.0 1.4326171875 0.0 4.0
718 70.2626953125 57.0 1.4326171875 0.0 4.0
719 70.2626953125 57.0 1.4326171875 0.0 4.0
720 70.2626953125 57.0 1.4326171875 0.0 4.0
721 70.2626953125 57.0 1.4326171875 0.0 4.0
722 70.2626953125 57.0 1.4326171875 0.0 4.0
723 70.2626953125 57.0 1.4326171875 0.0 4.0
724 70.2626953125 57.0 1.4326171875 0.0 4.0
725 70.2626953125 57.0 1.4326171875 0.0 4.0
726 70.2626953125 57.0 1.4326171875 0.0 4.0
727 70.2626953125 57.0 1.4326171875 0.0 4.0
728 70.2626953125 57.0 1.4326171875 0.0 4.0
729 70.2626953125 57.0 1.4326171875 0.0 4.0
730 70.2626953125 57.0 1.4296875 0.0 4.0
731 70.2626953125 57.0 1.4296875 0.0 4.0
732 70.2626953125 57.0 1.4296875 0.0 4.0
733 70.2626953125 57.0 1.4296875 0.0 4.0
734 70.2626953125 57.0 1.4296875 0.0 4.0
735 70.2626953125 57.0 1.4296875 0.0 4.0
736 70.2626953125 57.0 1.4267578125 0.0 4.0
737 70.2626953125 57.0 1.4267578125 0.0 4.0
738 70.2626953125 57.0 1.4267578125 0.0 4.0
739 70.2626953125 57.0 1.4267578125 0.0 4.0
740 70.2626953125 57.0 1.4267578125 0.0 4.0
741 70.2626953125 57.0 1.4267578125 0.0 4.0
742 70.2626953125 57.0 1.4267578125 0.0 4.0
743 70.2626953125 57.0 1.4267578125 0.0 4.0
744 70.2626953125 57.0 1.4267578125 0.0 4.0
745 70.2626953125 57.0 1.4267578125 0.0 4.0
746 70.2626953125 57.0 1.4267578125 0.0 4.0
747 70.2626953125 57.0 1.4267578125 0.0 4.0
748 70.2626953125 57.0 1.4267578125 0.0 4.0
749 70.2626953125 57.0 1.4267578125 0.0 4.0
750 70.2626953125 57.0 1.4267578125 0.0 4.0
751 70.2626953125 57.0 1.4267578125 0.0 4.0
752 70.2626953125 57.0 1.4267578125 0.0 4.0
753 70.2626953125 57.0 1.4267578125 0.0 4.0
754 70.2626953125 57.0 1.4267578125 0.0 4.0
755 70.2626953125 57.0 1.4267578125 0.0 4.0
756 70.2626953125 57.0 1.4267578125 0.0 4.0
757 70.2626953125 57.0 1.4267578125 0.0 4.0
758 70.2626953125 57.0 1.4208984375 0.0 4.0
759 70.2626953125 57.0 1.4208984375 0.0 4.0
760 70.2626953125 57.0 1.41796875 0.0 4.0
761 70.2626953125 57.0 1.41796875 0.0 4.0
762 70.2626953125 57.0 1.41796875 0.0 4.0
763 70.2626953125 57.0 1.41796875 0.0 4.0
764 70.2626953125 57.0 1.412109375 0.0 4.0
765 70.2626953125 57.0 1.412109375 0.0 4.0
766 70.2626953125 57.0 1.4091796875 0.0 4.0
767 70.2626953125 57.0 1.4091796875 0.0 4.0
768 70.2626953125 57.0 1.40625 0.0 4.0
769 70.2626953125 57.0 1.40625 0.0 4.0
770 70.2626953125 57.0 1.400390625 0.0 4.0
771 70.2626953125 57.0 1.400390625 0.0 4.0
772 70.2626953125 57.0 1.400390625 0.0 4.0
773 70.2626953125 57.0 1.3974609375 0.0 4.0
774 70.2626953125 57.0 1.3974609375 0.0 4.0
775 70.2626953125 57.0 1.3974609375 0.0 4.0
776 70.2626953125 57.0 1.3974609375 0.0 4.0
777 70.2626953125 57.0 1.39453125 0.0 4.0
778 70.2626953125 57.0 1.39453125 0.0 4.0
779 70.2626953125 57.0 1.3916015625 0.0 4.0
780 70.2626953125 57.0 1.3916015625 0.0 4.0
781 70.2626953125 57.0 1.388671875 0.0 4.0
782 70.2626953125 57.0 1.388671875 0.0 4.0
783 70.2626953125 57.0 1.3857421875 0.0 4.0
784 70.2626953125 57.0 1.3857421875 0.0 4.0
785 70.2626953125 57.0 1.3798828125 0.0 4.0
786 70.2626953125 57.0 1.3798828125 0.0 4.0
787 70.2626953125 57.0 1.3740234375 0.0 4.0
788 70.2626953125 57.0 1.3740234375 0.0 4.0
789 70.2626953125 57.0 1.365234375 0.0 4.0
790 70.2626953125 57.0 1.365234375 0.0 4.0
791 70.2626953125 57.0 1.3623046875 0.0 4.0
792 70.2626953125 57.0 1.3623046875 0.0 4.0
793 70.2626953125 57.0 1.3623046875 0.0 4.0
794 70.2626953125 57.0 1.3623046875 0.0 4.0
795 70.2626953125 57.0 1.3623046875 0.0 4.0
796 70.2626953125 57.0 1.3623046875 0.0 4.0
797 70.2626953125 57.0 1.359375 0.0 4.0
798 70.2626953125 57.0 1.359375 0.0 4.0
799 70.2626953125 57.0 1.3564453125 0.0 4.0
800 70.2626953125 57.0 1.3564453125 0.0 4.0
801 70.2626953125 57.0 1.3564453125 0.0 4.0
802 70.2626953125 57.0 1.3564453125 0.0 4.0
803 70.2626953125 57.0 1.353515625 0.0 4.0
804 70.2626953125 57.0 1.353515625 0.0 4.0
805 70.2626953125 57.0 1.3505859375 0.0 4.0
806 70.2626953125 57.0 1.3505859375 0.0 4.0
807 70.2626953125 57.0 1.3505859375 0.0 4.0
808 70.2626953125 57.0 1.3505859375 0.0 4.0
809 70.2626953125 57.0 1.3447265625 0.0 4.0
810 70.2626953125 57.0 1.3447265625 0.0 4.0
811 70.2626953125 57.0 1.341796875 0.0 4.0
812 70.2626953125 57.0 1.341796875 0.0 4.0
813 70.2626953125 57.0 1.3359375 0.0 4.0
814 70.2626953125 57.0 1.3359375 0.0 4.0
815 70.2626953125 57.0 1.330078125 0.0 4.0
816 70.2626953125 57.0 1.330078125 0.0 4.0
817 70.2626953125 57.0 1.330078125 0.0 4.0
818 70.2626953125 57.0 1.330078125 0.0 4.0
819 70.2626953125 57.0 1.330078125 0.0 4.0
820 70.2626953125 57.0 1.330078125 0.0 4.0
821 70.2626953125 57.0 1.32421875 0.0 4.0
822 70.2626953125 57.0 1.32421875 0.0 4.0
823 70.2626953125 57.0 1.32421875 0.0 4.0
824 70.2626953125 57.0 1.3095703125 0.0 4.0
825 70.2626953125 57.0 1.3095703125 0.0 4.0
826 70.2626953125 57.0 1.30078125 0.0 4.0
827 70.2626953125 57.0 1.30078125 0.0 4.0
828 70.2626953125 57.0 1.2890625 0.0 4.0
829 70.2626953125 57.0 1.2890625 0.0 4.0
830 70.2626953125 57.0 1.283203125 0.0 4.0
831 70.2626953125 57.0 1.283203125 0.0 4.0
832 70.2626953125 57.0 1.283203125 0.0 4.0
833 70.2626953125 57.0 1.2802734375 0.0 4.0
834 70.2626953125 57.0 1.2802734375 0.0 4.0
835 70.2626953125 57.0 1.27734375 0.0 4.0
836 70.2626953125 57.0 1.27734375 0.0 4.0
837 70.2626953125 57.0 1.2744140625 0.0 4.0
838 70.2626953125 57.0 1.2744140625 0.0 4.0
839 70.2626953125 57.0 1.271484375 0.0 4.0
840 70.2626953125 57.0 1.271484375 0.0 4.0
841 70.2626953125 57.0 1.2685546875 0.0 4.0
842 70.2626953125 57.0 1.2685546875 0.0 4.0
843 70.2626953125 57.0 1.265625 0.0 4.0
844 70.2626953125 57.0 1.265625 0.0 4.0
845 70.2626953125 57.0 1.2626953125 0.0 4.0
846 70.2626953125 57.0 1.2626953125 0.0 4.0
847 70.2626953125 57.0 1.2626953125 0.0 4.0
848 70.2626953125 57.0 1.2626953125 0.0 4.0
849 70.2626953125 57.0 1.259765625 0.0 4.0
850 70.2626953125 57.0 1.259765625 0.0 4.0
851 70.2626953125 57.0 1.25390625 0.0 4.0
852 70.2626953125 57.0 1.25390625 0.0 4.0
853 70.2626953125 57.0 1.25390625 0.0 4.0
854 70.2626953125 57.0 1.2509765625 0.0 4.0
855 70.2626953125 57.0 1.2509765625 0.0 4.0
856 70.2626953125 57.0 1.2509765625 0.0 4.0
857 70.2626953125 57.0 1.248046875 0.0 4.0
858 70.2626953125 57.0 1.248046875 0.0 4.0
859 70.2626953125 57.0 1.248046875 0.0 4.0
860 70.2626953125 57.0 1.2451171875 0.0 4.0
861 70.2626953125 57.0 1.2451171875 0.0 4.0
862 70.2626953125 57.0 1.2451171875 0.0 4.0
863 70.2626953125 57.0 1.236328125 0.0 4.0
864 70.2626953125 57.0 1.236328125 0.0 4.0
865 70.2626953125 57.0 1.236328125 0.0 4.0
866 70.2626953125 57.0 1.236328125 0.0 4.0
867 70.2626953125 57.0 1.236328125 0.0 4.0
868 70.2626953125 57.0 1.2333984375 0.0 4.0
869 70.2626953125 57.0 1.2333984375 0.0 4.0
870 70.2626953125 57.0 1.2333984375 0.0 4.0
871 70.2626953125 57.0 1.2333984375 0.0 4.0
872 70.2626953125 57.0 1.2333984375 0.0 4.0
873 70.2626953125 57.0 1.2333984375 0.0 4.0
874 70.2626953125 57.0 1.23046875 0.0 4.0
875 70.2626953125 57.0 1.23046875 0.0 4.0
876 70.2626953125 57.0 1.2275390625 0.0 4.0
877 70.2626953125 57.0 1.2275390625 0.0 4.0
878 70.2626953125 57.0 1.2275390625 0.0 4.0
879 70.2626953125 57.0 1.2275390625 0.0 4.0
880 70.2626953125 57.0 1.2275390625 0.0 4.0
881 70.2626953125 57.0 1.2216796875 0.0 4.0
882 70.2626953125 57.0 1.2216796875 0.0 4.0
883 70.2626953125 57.0 1.2216796875 0.0 4.0
884 70.2626953125 57.0 1.2216796875 0.0 4.0
885 70.2626953125 57.0 1.2216796875 0.0 4.0
886 70.2626953125 57.0 1.2216796875 0.0 4.0
887 70.2626953125 57.0 1.2216796875 0.0 4.0
888 70.2626953125 57.0 1.2158203125 0.0 4.0
889 70.2626953125 57.0 1.2158203125 0.0 4.0
890 70.2626953125 57.0 1.212890625 0.0 4.0
891 70.2626953125 57.0 1.212890625 0.0 4.0
892 70.2626953125 57.0 1.212890625 0.0 4.0
893 70.2626953125 57.0 1.2099609375 0.0 4.0
894 70.2626953125 57.0 1.2099609375 0.0 4.0
895 70.2626953125 57.0 1.20703125 0.0 4.0
896 70.2626953125 57.0 1.20703125 0.0 4.0
897 70.2626953125 57.0 1.20703125 0.0 4.0
898 70.2626953125 57.0 1.20703125 0.0 4.0
899 70.2626953125 57.0 1.201171875 0.0 4.0
900 70.2626953125 57.0 1.201171875 0.0 4.0
901 70.2626953125 57.0 1.1982421875 0.0 4.0
902 70.2626953125 57.0 1.1982421875 0.0 4.0
903 70.2626953125 57.0 1.1923828125 0.0 4.0
904 70.2626953125 57.0 1.1923828125 0.0 4.0
905 70.2626953125 57.0 1.189453125 0.0 5.0
906 70.2626953125 57.0 1.189453125 0.0 5.0
907 70.2626953125 57.0 1.189453125 0.0 5.0
908 70.2626953125 57.0 1.18359375 0.0 5.0
909 70.2626953125 57.0 1.18359375 0.0 5.0
910 70.2626953125 57.0 1.18359375 0.0 5.0
911 70.2626953125 57.0 1.1748046875 0.0 5.0
912 70.2626953125 57.0 1.1748046875 0.0 5.0
913 70.2626953125 57.0 1.1748046875 0.0 5.0
914 70.2626953125 57.0 1.1748046875 0.0 5.0
915 70.2626953125 57.0 1.1689453125 0.0 5.0
916 70.2626953125 57.0 1.1689453125 0.0 5.0
917 70.2626953125 57.0 1.1689453125 0.0 5.0
918 70.2626953125 57.0 1.1630859375 0.0 4.0
919 70.2626953125 57.0 1.1630859375 0.0 4.0
920 70.2626953125 57.0 1.16015625 0.0 4.0
921 70.2626953125 57.0 1.16015625 0.0 4.0
922 70.2626953125 57.0 1.154296875 0.0 4.0
923 70.2626953125 57.0 1.154296875 0.0 4.0
924 70.2626953125 57.0 1.154296875 0.0 4.0
925 70.2626953125 57.0 1.1513671875 0.0 4.0
926 70.2626953125 57.0 1.1513671875 0.0 4.0
927 70.2626953125 57.0 1.142578125 0.0 4.0
928 70.2626953125 57.0 1.142578125 0.0 4.0
929 70.2626953125 57.0 1.1396484375 0.0 4.0
930 70.2626953125 57.0 1.1396484375 0.0 4.0
931 70.2626953125 57.0 1.13671875 0.0 4.0
932 70.2626953125 57.0 1.13671875 0.0 4.0
933 70.2626953125 57.0 1.1337890625 0.0 4.0
934 70.2626953125 57.0 1.1337890625 0.0 4.0
935 70.2626953125 57.0 1.125 0.0 4.0
936 70.2626953125 57.0 1.125 0.0 4.0
937 70.2626953125 57.0 1.125 0.0 4.0
938 70.2626953125 57.0 1.125 0.0 4.0
939 70.2626953125 57.0 1.125 0.0 4.0
940 70.2626953125 57.0 1.1220703125 0.0 4.0
941 70.2626953125 57.0 1.1220703125 0.0 4.0
942 70.2626953125 57.0 1.119140625 0.0 4.0
943 70.2626953125 57.0 1.119140625 0.0 4.0
944 70.2626953125 57.0 1.11328125 0.0 4.0
945 70.2626953125 57.0 1.11328125 0.0 4.0
946 70.2626953125 57.0 1.0986328125 0.0 4.0
947 70.2626953125 57.0 1.0986328125 0.0 4.0
948 70.2626953125 57.0 1.0927734375 0.0 4.0
949 70.2626953125 57.0 1.0927734375 0.0 4.0
950 70.2626953125 57.0 1.0927734375 0.0 4.0
951 70.2626953125 57.0 1.0869140625 0.0 4.0
952 70.2626953125 57.0 1.0869140625 0.0 4.0
953 70.2626953125 57.0 1.0869140625 0.0 4.0
954 70.2626953125 57.0 1.083984375 0.0 4.0
955 70.2626953125 57.0 1.083984375 0.0 4.0
956 70.2626953125 57.0 1.0810546875 0.0 4.0
957 70.2626953125 57.0 1.0810546875 0.0 4.0
958 70.2626953125 57.0 1.0810546875 0.0 4.0
959 70.2626953125 57.0 1.0810546875 0.0 4.0
960 70.2626953125 57.0 1.078125 0.0 4.0
961 70.2626953125 57.0 1.078125 0.0 4.0
962 70.2626953125 57.0 1.0751953125 0.0 4.0
963 70.2626953125 57.0 1.0751953125 0.0 4.0
964 70.2626953125 57.0 1.072265625 0.0 4.0
965 70.2626953125 57.0 1.072265625 0.0 4.0
966 70.2626953125 57.0 1.06640625 0.0 4.0
967 70.2626953125 57.0 1.06640625 0.0 4.0
968 70.2626953125 57.0 1.06640625 0.0 4.0
969 70.2626953125 57.0 1.06640625 0.0 4.0
970 70.2626953125 57.0 1.060546875 0.0 4.0
971 70.2626953125 57.0 1.060546875 0.0 4.0
972 70.2626953125 57.0 1.0576171875 0.0 4.0
973 70.2626953125 57.0 1.0576171875 0.0 4.0
974 70.2626953125 57.0 1.0576171875 0.0 4.0
975 70.2626953125 57.0 1.0576171875 0.0 4.0
976 70.2626953125 57.0 1.0576171875 0.0 4.0
977 70.2626953125 57.0 1.0576171875 0.0 4.0
978 70.2626953125 57.0 1.0576171875 0.0 4.0
979 70.2626953125 57.0 1.0576171875 0.0 4.0
980 70.2626953125 57.0 1.0576171875 0.0 4.0
981 70.2626953125 57.0 1.0576171875 0.0 4.0
982 70.2626953125 57.0 1.0576171875 0.0 4.0
983 70.2626953125 57.0 1.0576171875 0.0 4.0
984 70.2626953125 57.0 1.0576171875 0.0 4.0
985 70.2626953125 57.0 1.0576171875 0.0 4.0
986 70.2626953125 57.0 1.0576171875 0.0 4.0
987 70.2626953125 57.0 1.0576171875 0.0 4.0
988 70.2626953125 57.0 1.0576171875 0.0 4.0
989 70.2626953125 57.0 1.0576171875 0.0 4.0
990 70.2626953125 57.0 1.0576171875 0.0 4.0
991 70.2626953125 57.0 1.0576171875 0.0 4.0
992 70.2626953125 57.0 1.0576171875 0.0 4.0
993 70.2626953125 57.0 1.0576171875 0.0 4.0
994 70.2626953125 57.0 1.0576171875 0.0 4.0
995 70.2626953125 57.0 1.0576171875 0.0 4.0
996 70.2626953125 57.0 1.0576171875 0.0 4.0
997 70.2626953125 57.0 1.0576171875 0.0 4.0
998 70.2626953125 57.0 1.0576171875 0.0 4.0
999 70.2626953125 57.0 1.0576171875 0.0 4.0
1000 70.2626953125 57.0 1.0576171875 0.0 4.0
