gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
629 70.0 70.0 0.0 0.0 4.0
630 70.0 70.0 0.0 0.0 4.0
631 70.0 70.0 0.0 0.0 4.0
632 70.0 70.0 0.0 0.0 4.0
633 70.0 70.0 0.0 0.0 4.0
634 70.0 70.0 0.0 0.0 4.0
635 70.0 70.0 0.0 0.0 4.0
636 70.0 70.0 0.0 0.0 4.0
637 70.0 70.0 0.0 0.0 4.0
638 70.0 70.0 0.0 0.0 4.0
639 70.0 70.0 0.0 0.0 4.0
640 70.0 70.0 0.0 0.0 4.0
641 70.0 70.0 0.0 0.0 4.0
642 70.0 70.0 0.0 0.0 4.0
643 70.0 70.0 0.0 0.0 4.0
644 70.0 70.0 0.0 0.0 4.0
645 70.0 70.0 0.0 0.0 4.0
646 70.0 70.0 0.0 0.0 4.0
647 70.0 70.0 0.0 0.0 4.0
648 70.0 70.0 0.0 0.0 4.0
649 70.0 70.0 0.0 0.0 4.0
650 70.0 70.0 0.0 0.0 4.0
651 70.0 70.0 0.0 0.0 4.0
652 70.0 70.0 0.0 0.0 4.0
653 70.0 70.0 0.0 0.0 4.0
654 70.0 70.0 0.0 0.0 4.0
655 70.0 70.0 0.0 0.0 4.0
656 70.0 70.0 0.0 0.0 4.0
657 70.0 70.0 0.0 0.0 4.0
658 70.0 70.0 0.0 0.0 4.0
659 70.0 70.0 0.0 0.0 4.0
660 70.0 70.0 0.0 0.0 4.0
661 70.0 70.0 0.0 0.0 4.0
662 70.0 70.0 0.0 0.0 4.0
663 70.0 70.0 0.0 0.0 4.0
664 70.0 70.0 0.0 0.0 4.0
665 70.0 70.0 0.0 0.0 4.0
666 70.0 70.0 0.0 0.0 4.0
667 70.0 70.0 0.0 0.0 4.0
668 70.0 70.0 0.0 0.0 4.0
669 70.0 70.0 0.0 0.0 4.0
670 70.0 70.0 0.0 0.0 4.0
671 70.0 70.0 0.0 0.0 4.0
672 70.0 70.0 0.0 0.0 4.0
673 70.0 70.0 0.0 0.0 4.0
674 70.0 70.0 0.0 0.0 4.0
675 70.0 70.0 0.0 0.0 4.0
676 70.0 70.0 0.0 0.0 4.0
677 70.0 70.0 0.0 0.0 4.0
678 70.0 70.0 0.0 0.0 4.0
679 70.0 70.0 0.0 0.0 4.0
680 70.0 70.0 0.0 0.0 4.0
681 70.0 70.0 0.0 0.0 4.0
682 70.0 70.0 0.0 0.0 4.0
683 70.0 70.0 0.0 0.0 4.0
684 70.0 70.0 0.0 0.0 4.0
685 70.0 70.0 0.0 0.0 4.0
686 70.0 70.0 0.0 0.0 4.0
687 70.0 70.0 0.0 0.0 4.0
688 70.0 70.0 0.0 0.0 4.0
689 70.0 70.0 0.0 0.0 4.0
690 70.0 70.0 0.0 0.0 4.0
691 70.0 70.0 0.0 0.0 4.0
692 70.0 70.0 0.0 0.0 4.0
693 70.0 70.0 0.0 0.0 4.0
694 70.0 70.0 0.0 0.0 4.0
695 70.0 70.0 0.0 0.0 4.0
696 70.0 70.0 0.0 0.0 4.0
697 70.0 70.0 0.0 0.0 4.0
698 70.0 70.0 0.0 0.0 4.0
699 70.0 70.0 0.0 0.0 4.0
700 70.0 70.0 0.0 0.0 4.0
701 70.0 70.0 0.0 0.0 4.0
702 70.0 70.0 0.0 0.0 4.0
703 70.0 70.0 0.0 0.0 4.0
704 70.0 70.0 0.0 0.0 4.0
705 70.0 70.0 0.0 0.0 4.0
706 70.0 70.0 0.0 0.0 4.0
707 70.0 70.0 0.0 0.0 4.0
708 70.0 70.0 0.0 0.0 4.0
709 70.0 70.0 0.0 0.0 4.0
710 70.0 70.0 0.0 0.0 4.0
711 70.0 70.0 0.0 0.0 4.0
712 70.0 70.0 0.0 0.0 4.0
713 70.0 70.0 0.0 0.0 4.0
714 70.0 70.0 0.0 0.0 4.0
715 70.0 70.0 0.0 0.0 4.0
716 70.0 70.0 0.0 0.0 4.0
717 70.0 70.0 0.0 0.0 4.0
718 70.0 70.0 0.0 0.0 4.0
719 70.0 70.0 0.0 0.0 4.0
720 70.0 70.0 0.0 0.0 4.0
721 70.0 70.0 0.0 0.0 4.0
722 70.0 70.0 0.0 0.0 4.0
723 70.0 70.0 0.0 0.0 4.0
724 70.0 70.0 0.0 0.0 4.0
725 70.0 70.0 0.0 0.0 4.0
726 70.0 70.0 0.0 0.0 4.0
727 70.0 70.0 0.0 0.0 4.0
728 70.0 70.0 0.0 0.0 4.0
729 70.0 70.0 0.0 0.0 4.0
730 70.0 70.0 0.0 0.0 4.0
731 70.0 70.0 0.0 0.0 4.0
732 70.0 70.0 0.0 0.0 4.0
733 70.0 70.0 0.0 0.0 4.0
734 70.0 70.0 0.0 0.0 4.0
735 70.0 70.0 0.0 0.0 4.0
736 70.0 70.0 0.0 0.0 4.0
737 70.0 70.0 0.0 0.0 4.0
738 70.0 70.0 0.0 0.0 4.0
739 70.0 70.0 0.0 0.0 4.0
740 70.0 70.0 0.0 0.0 4.0
741 70.0 70.0 0.0 0.0 4.0
742 70.0 70.0 0.0 0.0 4.0
743 70.0 70.0 0.0 0.0 4.0
744 70.0 70.0 0.0 0.0 4.0
745 70.0 70.0 0.0 0.0 4.0
746 70.0 70.0 0.0 0.0 4.0
747 70.0 70.0 0.0 0.0 4.0
748 70.0 70.0 0.0 0.0 4.0
749 70.0 70.0 0.0 0.0 4.0
750 70.0 70.0 0.0 0.0 4.0
751 70.0 70.0 0.0 0.0 4.0
752 70.0 70.0 0.0 0.0 4.0
753 70.0 70.0 0.0 0.0 4.0
754 70.0 70.0 0.0 0.0 4.0
755 70.0 70.0 0.0 0.0 4.0
756 70.0 70.0 0.0 0.0 4.0
757 70.0 70.0 0.0 0.0 4.0
758 70.0 70.0 0.0 0.0 4.0
759 70.0 70.0 0.0 0.0 4.0
760 70.0 70.0 0.0 0.0 4.0
761 70.0 70.0 0.0 0.0 4.0
762 70.0 70.0 0.0 0.0 4.0
763 70.0 70.0 0.0 0.0 4.0
764 73.0 73.0 0.0 0.0 4.0
765 73.0 73.0 0.0 0.0 4.0
766 73.0 73.0 0.0 0.0 4.0
767 73.0 73.0 0.0 0.0 4.0
768 73.0 73.0 0.0 0.0 4.0
769 73.0 73.0 0.0 0.0 4.0
770 73.0 73.0 0.0 0.0 4.0
771 73.0 73.0 0.0 0.0 4.0
772 73.0 73.0 0.0 0.0 4.0
773 73.0 73.0 0.0 0.0 4.0
774 73.0 73.0 0.0 0.0 4.0
775 73.0 73.0 0.0 0.0 4.0
776 73.0 73.0 0.0 0.0 4.0
777 73.0 73.0 0.0 0.0 4.0
778 73.0 73.0 0.0 0.0 4.0
779 73.0 73.0 0.0 0.0 4.0
780 73.0 73.0 0.0 0.0 4.0
781 73.0 73.0 0.0 0.0 4.0
782 73.0 73.0 0.0 0.0 4.0
783 73.0 73.0 0.0 0.0 4.0
784 73.0 73.0 0.0 0.0 4.0
785 73.0 73.0 0.0 0.0 4.0
786 73.0 73.0 0.0 0.0 4.0
787 73.0 73.0 0.0 0.0 4.0
788 73.0 73.0 0.0 0.0 4.0
789 73.0 73.0 0.0 0.0 4.0
790 73.0 73.0 0.0 0.0 4.0
791 73.0 73.0 0.0 0.0 4.0
792 73.0 73.0 0.0 0.0 4.0
793 73.0 73.0 0.0 0.0 4.0
794 73.0 73.0 0.0 0.0 4.0
795 73.0 73.0 0.0 0.0 4.0
796 73.0 73.0 0.0 0.0 4.0
797 73.0 73.0 0.0 0.0 4.0
798 73.0 73.0 0.0 0.0 4.0
799 73.0 73.0 0.0 0.0 4.0
800 73.0 73.0 0.0 0.0 4.0
801 73.0 73.0 0.0 0.0 4.0
802 73.0 73.0 0.0 0.0 4.0
803 73.0 73.0 0.0 0.0 4.0
804 73.0 73.0 0.0 0.0 4.0
805 73.0 73.0 0.0 0.0 4.0
806 73.0 73.0 0.0 0.0 4.0
807 73.0 73.0 0.0 0.0 4.0
808 73.0 73.0 0.0 0.0 4.0
809 73.0 73.0 0.0 0.0 4.0
810 73.0 73.0 0.0 0.0 4.0
811 73.0 73.0 0.0 0.0 4.0
812 73.0 73.0 0.0 0.0 4.0
813 73.0 73.0 0.0 0.0 4.0
814 73.0 73.0 0.0 0.0 4.0
815 73.0 73.0 0.0 0.0 4.0
816 73.0 73.0 0.0 0.0 4.0
817 73.0 73.0 0.0 0.0 4.0
818 73.0 73.0 0.0 0.0 4.0
819 73.0 73.0 0.0 0.0 4.0
820 73.0 73.0 0.0 0.0 4.0
821 73.0 73.0 0.0 0.0 4.0
822 73.0 73.0 0.0 0.0 4.0
823 73.0 73.0 0.0 0.0 4.0
824 73.0 73.0 0.0 0.0 4.0
825 73.0 73.0 0.0 0.0 4.0
826 73.0 73.0 0.0 0.0 4.0
827 73.0 73.0 0.0 0.0 4.0
828 73.0 73.0 0.0 0.0 4.0
829 73.0 73.0 0.0 0.0 4.0
830 73.0 73.0 0.0 0.0 4.0
831 73.0 73.0 0.0 0.0 4.0
832 73.0 73.0 0.0 0.0 4.0
833 73.0 73.0 0.0 0.0 4.0
834 73.0 73.0 0.0 0.0 4.0
835 73.0 73.0 0.0 0.0 4.0
836 73.0 73.0 0.0 0.0 4.0
837 73.0 73.0 0.0 0.0 4.0
838 73.0 73.0 0.0 0.0 4.0
839 73.0 73.0 0.0 0.0 4.0
840 73.0 73.0 0.0 0.0 4.0
841 73.0 73.0 0.0 0.0 4.0
842 73.0 73.0 0.0 0.0 4.0
843 73.0 73.0 0.0 0.0 4.0
844 73.0 73.0 0.0 0.0 4.0
845 73.0 73.0 0.0 0.0 4.0
846 73.0 73.0 0.0 0.0 4.0
847 73.0 73.0 0.0 0.0 4.0
848 73.0 73.0 0.0 0.0 4.0
849 73.0 73.0 0.0 0.0 4.0
850 73.0 73.0 0.0 0.0 4.0
851 73.0 73.0 0.0 0.0 4.0
852 73.0 73.0 0.0 0.0 4.0
853 73.0 73.0 0.0 0.0 4.0
854 73.0 73.0 0.0 0.0 4.0
855 73.0 73.0 0.0 0.0 4.0
856 73.0 73.0 0.0 0.0 4.0
857 73.0 73.0 0.0 0.0 4.0
858 73.0 73.0 0.0 0.0 4.0
859 73.0 73.0 0.0 0.0 4.0
860 73.0 73.0 0.0 0.0 4.0
861 73.0 73.0 0.0 0.0 4.0
862 73.0 73.0 0.0 0.0 4.0
863 73.0 73.0 0.0 0.0 4.0
864 73.0 73.0 0.0 0.0 4.0
865 73.0 73.0 0.0 0.0 4.0
866 73.0 73.0 0.0 0.0 4.0
867 73.0 73.0 0.0 0.0 4.0
868 73.0 73.0 0.0 0.0 4.0
869 73.0 73.0 0.0 0.0 4.0
870 73.0 73.0 0.0 0.0 4.0
871 73.0 73.0 0.0 0.0 4.0
872 73.0 73.0 0.0 0.0 4.0
873 73.0 73.0 0.0 0.0 4.0
874 73.0 73.0 0.0 0.0 4.0
875 73.0 73.0 0.0 0.0 4.0
876 73.0 73.0 0.0 0.0 4.0
877 73.0 73.0 0.0 0.0 4.0
878 73.0 73.0 0.0 0.0 4.0
879 73.0 73.0 0.0 0.0 4.0
880 73.0 73.0 0.0 0.0 4.0
881 73.0 73.0 0.0 0.0 4.0
882 73.0 73.0 0.0 0.0 4.0
883 73.0 73.0 0.0 0.0 4.0
884 73.0 73.0 0.0 0.0 4.0
885 73.0 73.0 0.0 0.0 4.0
886 73.0 73.0 0.0 0.0 4.0
887 73.0 73.0 0.0 0.0 4.0
888 73.0 73.0 0.0 0.0 4.0
889 73.0 73.0 0.0 0.0 4.0
890 73.0 73.0 0.0 0.0 4.0
891 73.0 73.0 0.0 0.0 4.0
892 73.0 73.0 0.0 0.0 4.0
893 73.0 73.0 0.0 0.0 4.0
894 73.0 73.0 0.0 0.0 4.0
895 73.0 73.0 0.0 0.0 4.0
896 73.0 73.0 0.0 0.0 4.0
897 73.0 73.0 0.0 0.0 4.0
898 73.0 73.0 0.0 0.0 4.0
899 73.0 73.0 0.0 0.0 4.0
900 73.0 73.0 0.0 0.0 4.0
901 73.0 73.0 0.0 0.0 4.0
902 73.0 73.0 0.0 0.0 4.0
903 73.0 73.0 0.0 0.0 4.0
904 73.0 73.0 0.0 0.0 4.0
905 73.0 73.0 0.0 0.0 4.0
906 73.0 73.0 0.0 0.0 4.0
907 73.0 73.0 0.0 0.0 4.0
908 73.0 73.0 0.0 0.0 4.0
909 73.0 73.0 0.0 0.0 4.0
910 73.0 73.0 0.0 0.0 4.0
911 73.0 73.0 0.0 0.0 4.0
912 73.0 73.0 0.0 0.0 4.0
913 73.0 73.0 0.0 0.0 4.0
914 73.0 73.0 0.0 0.0 4.0
915 73.0 73.0 0.0 0.0 4.0
916 73.0 73.0 0.0 0.0 4.0
917 73.0 73.0 0.0 0.0 4.0
918 73.0 73.0 0.0 0.0 4.0
919 73.0 73.0 0.0 0.0 4.0
920 73.0 73.0 0.0 0.0 4.0
921 73.0 73.0 0.0 0.0 4.0
922 73.0 73.0 0.0 0.0 4.0
923 73.0 73.0 0.0 0.0 4.0
924 73.0 73.0 0.0 0.0 4.0
925 73.0 73.0 0.0 0.0 4.0
926 73.0 73.0 0.0 0.0 4.0
927 73.0 73.0 0.0 0.0 4.0
928 73.0 73.0 0.0 0.0 4.0
929 73.0 73.0 0.0 0.0 4.0
930 73.0 73.0 0.0 0.0 4.0
931 73.0 73.0 0.0 0.0 4.0
932 73.0 73.0 0.0 0.0 4.0
933 73.0 73.0 0.0 0.0 4.0
934 73.0 73.0 0.0 0.0 4.0
935 73.0 73.0 0.0 0.0 4.0
936 73.0 73.0 0.0 0.0 4.0
937 73.0 73.0 0.0 0.0 4.0
938 73.0 73.0 0.0 0.0 4.0
939 73.0 73.0 0.0 0.0 4.0
940 73.0 73.0 0.0 0.0 4.0
941 73.0 73.0 0.0 0.0 4.0
942 73.0 73.0 0.0 0.0 4.0
943 73.0 73.0 0.0 0.0 4.0
944 73.0 73.0 0.0 0.0 4.0
945 73.0 73.0 0.0 0.0 4.0
946 73.0 73.0 0.0 0.0 4.0
947 73.0 73.0 0.0 0.0 4.0
948 73.0 73.0 0.0 0.0 4.0
949 73.0 73.0 0.0 0.0 4.0
950 73.0 73.0 0.0 0.0 4.0
951 73.0 73.0 0.0 0.0 4.0
952 73.0 73.0 0.0 0.0 4.0
953 73.0 73.0 0.0 0.0 4.0
954 73.0 73.0 0.0 0.0 4.0
955 73.0 73.0 0.0 0.0 4.0
956 73.0 73.0 0.0 0.0 4.0
957 73.0 73.0 0.0 0.0 4.0
958 73.0 73.0 0.0 0.0 4.0
959 73.0 73.0 0.0 0.0 4.0
960 73.0 73.0 0.0 0.0 4.0
961 73.0 73.0 0.0 0.0 4.0
962 73.0 73.0 0.0 0.0 4.0
963 73.0 73.0 0.0 0.0 4.0
964 73.0 73.0 0.0 0.0 4.0
965 73.0 73.0 0.0 0.0 4.0
966 73.0 73.0 0.0 0.0 4.0
967 73.0 73.0 0.0 0.0 4.0
968 73.0 73.0 0.0 0.0 4.0
969 73.0 73.0 0.0 0.0 4.0
970 73.0 73.0 0.0 0.0 4.0
971 73.0 73.0 0.0 0.0 4.0
972 73.0 73.0 0.0 0.0 4.0
973 73.0 73.0 0.0 0.0 4.0
974 73.0 73.0 0.0 0.0 4.0
975 73.0 73.0 0.0 0.0 4.0
976 73.0 73.0 0.0 0.0 4.0
977 73.0 73.0 0.0 0.0 4.0
978 73.0 73.0 0.0 0.0 4.0
979 73.0 73.0 0.0 0.0 4.0
980 73.0 73.0 0.0 0.0 4.0
981 73.0 73.0 0.0 0.0 4.0
982 73.0 73.0 0.0 0.0 4.0
983 73.0 73.0 0.0 0.0 4.0
984 73.0 73.0 0.0 0.0 4.0
985 73.0 73.0 0.0 0.0 4.0
986 73.0 73.0 0.0 0.0 4.0
987 73.0 73.0 0.0 0.0 4.0
988 73.0 73.0 0.0 0.0 4.0
989 73.0 73.0 0.0 0.0 4.0
990 73.0 73.0 0.0 0.0 4.0
991 73.0 73.0 0.0 0.0 4.0
992 73.0 73.0 0.0 0.0 4.0
993 73.0 73.0 0.0 0.0 4.0
994 73.0 73.0 0.0 0.0 4.0
995 73.0 73.0 0.0 0.0 4.0
996 73.0 73.0 0.0 0.0 4.0
997 73.0 73.0 0.0 0.0 4.0
998 73.0 73.0 0.0 0.0 4.0
999 73.0 73.0 0.0 0.0 4.0
1000 73.0 73.0 0.0 0.0 4.0
