gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
138 42.048828125 38.0 3.4931640625 1.0 4.0
139 42.048828125 38.0 3.4931640625 1.0 4.0
140 42.048828125 38.0 3.4931640625 1.0 4.0
141 42.048828125 38.0 3.4931640625 1.0 4.0
142 42.048828125 38.0 3.4931640625 1.0 4.0
143 42.048828125 38.0 3.4931640625 1.0 4.0
144 42.048828125 38.0 3.4931640625 1.0 4.0
145 42.048828125 38.0 3.4931640625 1.0 4.0
146 42.048828125 38.0 3.4931640625 1.0 4.0
147 42.048828125 38.0 3.4931640625 1.0 4.0
148 42.048828125 38.0 3.4931640625 1.0 4.0
149 42.048828125 38.0 3.4931640625 1.0 4.0
150 42.048828125 38.0 3.4931640625 1.0 4.0
151 42.048828125 38.0 3.4931640625 1.0 4.0
152 42.048828125 38.0 3.4931640625 1.0 4.0
153 42.048828125 38.0 3.4931640625 1.0 4.0
154 42.048828125 38.0 3.4931640625 1.0 4.0
155 42.048828125 38.0 3.4931640625 1.0 4.0
156 42.048828125 38.0 3.4931640625 1.0 4.0
157 42.048828125 38.0 3.4931640625 1.0 4.0
158 42.048828125 38.0 3.4931640625 1.0 4.0
159 42.048828125 38.0 3.4931640625 1.0 4.0
160 42.048828125 38.0 3.4931640625 1.0 4.0
161 42.048828125 38.0 3.4931640625 1.0 4.0
162 42.048828125 38.0 3.4931640625 1.0 4.0
163 42.048828125 38.0 3.4931640625 1.0 4.0
164 42.048828125 38.0 3.4931640625 1.0 4.0
165 42.048828125 38.0 3.4931640625 1.0 4.0
166 42.048828125 38.0 3.4931640625 1.0 4.0
167 42.064453125 38.0 2.9892578125 1.0 4.0
168 42.064453125 38.0 2.9892578125 1.0 4.0
169 42.134765625 38.0 2.9775390625 1.0 4.0
170 42.134765625 38.0 2.9775390625 1.0 4.0
171 42.134765625 38.0 2.9775390625 1.0 4.0
172 45.21875 38.0 2.96875 1.0 4.0
173 45.21875 38.0 2.96875 1.0 4.0
174 45.21875 38.0 2.95703125 1.0 4.0
175 45.21875 38.0 2.95703125 1.0 4.0
176 45.21875 38.0 2.951171875 1.0 4.0
177 45.21875 38.0 2.951171875 1.0 4.0
178 47.423828125 40.0 2.939453125 1.0 4.0
179 47.423828125 40.0 2.939453125 1.0 4.0
180 48.4443359375 41.0 2.9365234375 1.0 4.0
181 48.4443359375 41.0 2.9365234375 1.0 4.0
182 48.4443359375 41.0 2.9365234375 1.0 4.0
183 48.4443359375 41.0 2.927734375 1.0 4.0
184 48.4443359375 41.0 2.927734375 1.0 4.0
185 48.4443359375 41.0 2.9130859375 1.0 4.0
186 48.4443359375 41.0 2.9130859375 1.0 4.0
187 48.4443359375 41.0 2.9130859375 1.0 4.0
188 48.4443359375 41.0 2.9072265625 1.0 4.0
189 48.4443359375 41.0 2.9072265625 1.0 4.0
190 48.4443359375 41.0 2.904296875 1.0 4.0
191 48.4443359375 41.0 2.904296875 1.0 4.0
192 48.4443359375 41.0 2.8984375 1.0 4.0
193 48.4443359375 41.0 2.8984375 1.0 4.0
194 48.4443359375 41.0 2.88671875 1.0 4.0
195 48.4443359375 41.0 2.88671875 1.0 4.0
196 48.4443359375 41.0 2.8837890625 1.0 4.0
197 48.4443359375 41.0 2.8837890625 1.0 4.0
198 48.927734375 41.0 2.8662109375 1.0 4.0
199 48.927734375 41.0 2.8662109375 1.0 4.0
200 48.927734375 41.0 2.8662109375 1.0 4.0
201 49.0390625 41.0 2.8515625 1.0 4.0
202 49.0390625 41.0 2.8515625 1.0 4.0
203 49.12109375 41.0 2.83984375 1.0 4.0
204 49.12109375 41.0 2.83984375 1.0 4.0
205 49.12109375 41.0 2.8310546875 1.0 4.0
206 49.12109375 41.0 2.8310546875 1.0 4.0
207 49.203125 41.0 2.828125 1.0 4.0
208 49.203125 41.0 2.828125 1.0 4.0
209 49.203125 41.0 2.8193359375 1.0 4.0
210 49.203125 41.0 2.8193359375 1.0 4.0
211 49.203125 41.0 2.81640625 1.0 4.0
212 49.203125 41.0 2.81640625 1.0 4.0
213 49.384765625 41.0 2.8017578125 1.0 4.0
214 49.384765625 41.0 2.8017578125 1.0 4.0
215 49.384765625 41.0 2.79296875 1.0 4.0
216 49.384765625 41.0 2.79296875 1.0 4.0
217 49.384765625 41.0 2.78125 1.0 4.0
218 49.384765625 41.0 2.78125 1.0 4.0
219 51.8173828125 42.0 2.7724609375 1.0 4.0
220 51.8173828125 42.0 2.7724609375 1.0 4.0
221 51.8173828125 42.0 2.7666015625 1.0 4.0
222 51.8173828125 42.0 2.7666015625 1.0 4.0
223 51.8173828125 42.0 2.763671875 1.0 4.0
224 51.8173828125 42.0 2.763671875 1.0 4.0
225 51.8173828125 42.0 2.7578125 1.0 4.0
226 51.8173828125 42.0 2.7578125 1.0 4.0
227 51.8173828125 42.0 2.7578125 1.0 4.0
228 51.8173828125 42.0 2.740234375 1.0 4.0
229 51.8173828125 42.0 2.740234375 1.0 4.0
230 51.8173828125 42.0 2.734375 1.0 4.0
231 51.8173828125 42.0 2.734375 1.0 4.0
232 51.8173828125 42.0 2.7314453125 1.0 4.0
233 51.8173828125 42.0 2.7314453125 1.0 4.0
234 51.8173828125 42.0 2.72265625 1.0 4.0
235 51.8173828125 42.0 2.72265625 1.0 4.0
236 51.8173828125 42.0 2.7138671875 1.0 4.0
237 51.8173828125 42.0 2.7138671875 1.0 4.0
238 51.8173828125 42.0 2.7138671875 1.0 4.0
239 51.8173828125 42.0 2.7109375 1.0 4.0
240 51.8173828125 42.0 2.7109375 1.0 4.0
241 51.8173828125 42.0 2.705078125 1.0 4.0
242 51.8173828125 42.0 2.705078125 1.0 4.0
243 51.8173828125 42.0 2.705078125 1.0 4.0
244 51.8173828125 42.0 2.6962890625 1.0 4.0
245 51.8173828125 42.0 2.6962890625 1.0 4.0
246 51.8173828125 42.0 2.6787109375 1.0 4.0
247 51.8173828125 42.0 2.6787109375 1.0 4.0
248 51.8173828125 42.0 2.6787109375 1.0 4.0
249 51.8173828125 42.0 2.6611328125 1.0 4.0
250 51.8173828125 42.0 2.6611328125 1.0 4.0
251 51.8173828125 42.0 2.65234375 1.0 4.0
252 51.8173828125 42.0 2.65234375 1.0 4.0
253 51.8173828125 42.0 2.646484375 1.0 4.0
254 51.8173828125 42.0 2.646484375 1.0 4.0
255 51.8173828125 42.0 2.6435546875 1.0 4.0
256 51.8173828125 42.0 2.6435546875 1.0 4.0
257 51.8173828125 42.0 2.6435546875 1.0 4.0
258 51.8173828125 42.0 2.6376953125 1.0 4.0
259 51.8173828125 42.0 2.6376953125 1.0 4.0
260 51.8173828125 42.0 2.62890625 1.0 4.0
261 51.8173828125 42.0 2.62890625 1.0 4.0
262 51.8173828125 42.0 2.6201171875 1.0 4.0
263 51.8173828125 42.0 2.6201171875 1.0 4.0
264 51.8173828125 42.0 2.6201171875 1.0 4.0
265 51.8173828125 42.0 2.611328125 1.0 4.0
266 51.8173828125 42.0 2.611328125 1.0 4.0
267 51.8173828125 42.0 2.6083984375 1.0 4.0
268 51.8173828125 42.0 2.6083984375 1.0 4.0
269 51.8173828125 42.0 2.6025390625 1.0 4.0
270 51.8173828125 42.0 2.6025390625 1.0 4.0
271 51.8173828125 42.0 2.6025390625 1.0 4.0
272 51.8173828125 42.0 2.5966796875 1.0 4.0
273 51.8173828125 42.0 2.5966796875 1.0 4.0
274 51.8173828125 42.0 2.5849609375 1.0 4.0
275 51.8173828125 42.0 2.5849609375 1.0 4.0
276 51.8173828125 42.0 2.5791015625 1.0 4.0
277 51.8173828125 42.0 2.5791015625 1.0 4.0
278 51.8173828125 42.0 2.5791015625 1.0 4.0
279 51.8173828125 42.0 2.576171875 1.0 4.0
280 51.8173828125 42.0 2.576171875 1.0 4.0
281 51.8173828125 42.0 2.564453125 1.0 4.0
282 51.8173828125 42.0 2.564453125 1.0 4.0
283 51.8173828125 42.0 2.5615234375 1.0 4.0
284 51.8173828125 42.0 2.5615234375 1.0 4.0
285 51.8173828125 42.0 2.5556640625 1.0 4.0
286 51.8173828125 42.0 2.5556640625 1.0 4.0
287 51.8173828125 42.0 2.546875 1.0 4.0
288 51.8173828125 42.0 2.546875 1.0 4.0
289 51.8173828125 42.0 2.5380859375 1.0 4.0
290 51.8173828125 42.0 2.5380859375 1.0 4.0
291 51.8173828125 42.0 2.53515625 1.0 4.0
292 51.8173828125 42.0 2.53515625 1.0 4.0
293 57.3359375 47.0 1.5234375 0.0 4.0
294 57.3359375 47.0 1.5234375 0.0 4.0
295 57.3359375 47.0 1.5234375 0.0 4.0
296 57.3359375 47.0 1.5087890625 0.0 4.0
297 57.3359375 47.0 1.5087890625 0.0 4.0
298 57.3359375 47.0 1.5 0.0 4.0
299 57.3359375 47.0 1.5 0.0 4.0
300 57.3359375 47.0 1.4970703125 0.0 4.0
301 57.3359375 47.0 1.4970703125 0.0 4.0
302 57.5205078125 47.0 1.4970703125 0.0 4.0
303 57.55859375 47.0 1.4912109375 0.0 4.0
304 57.55859375 47.0 1.4912109375 0.0 4.0
305 57.55859375 47.0 1.48828125 0.0 4.0
306 57.55859375 47.0 1.48828125 0.0 4.0
307 57.55859375 47.0 1.482421875 0.0 4.0
308 57.55859375 47.0 1.482421875 0.0 4.0
309 57.623046875 47.0 1.482421875 0.0 4.0
310 57.623046875 47.0 1.4794921875 0.0 4.0
311 57.623046875 47.0 1.4794921875 0.0 4.0
312 57.623046875 47.0 1.4794921875 0.0 4.0
313 57.623046875 47.0 1.4736328125 0.0 4.0
314 57.623046875 47.0 1.4736328125 0.0 4.0
315 57.623046875 47.0 1.4736328125 0.0 4.0
316 57.623046875 47.0 1.470703125 0.0 4.0
317 57.623046875 47.0 1.470703125 0.0 4.0
318 57.623046875 47.0 1.46484375 0.0 4.0
319 57.623046875 47.0 1.46484375 0.0 4.0
320 57.623046875 47.0 1.4619140625 0.0 4.0
321 57.623046875 47.0 1.4619140625 0.0 4.0
322 57.623046875 47.0 1.4560546875 0.0 4.0
323 57.623046875 47.0 1.4560546875 0.0 4.0
324 57.623046875 47.0 1.4560546875 0.0 4.0
325 57.623046875 47.0 1.453125 0.0 4.0
326 57.623046875 47.0 1.453125 0.0 4.0
327 57.623046875 47.0 1.447265625 0.0 4.0
328 57.623046875 47.0 1.447265625 0.0 4.0
329 57.623046875 47.0 1.447265625 0.0 4.0
330 57.623046875 47.0 1.44140625 0.0 4.0
331 57.623046875 47.0 1.44140625 0.0 4.0
332 57.623046875 47.0 1.435546875 0.0 4.0
333 57.623046875 47.0 1.435546875 0.0 4.0
334 57.623046875 47.0 1.4296875 0.0 4.0
335 57.623046875 47.0 1.4296875 0.0 4.0
336 57.623046875 47.0 1.423828125 0.0 4.0
337 57.623046875 47.0 1.423828125 0.0 4.0
338 57.623046875 47.0 1.41796875 0.0 4.0
339 57.623046875 47.0 1.41796875 0.0 4.0
340 57.623046875 47.0 1.41796875 0.0 4.0
341 57.623046875 47.0 1.4091796875 0.0 4.0
342 57.623046875 47.0 1.4091796875 0.0 4.0
343 57.623046875 47.0 1.40625 0.0 4.0
344 57.623046875 47.0 1.40625 0.0 4.0
345 57.623046875 47.0 1.400390625 0.0 4.0
346 57.623046875 47.0 1.400390625 0.0 4.0
347 57.623046875 47.0 1.400390625 0.0 4.0
348 57.623046875 47.0 1.3974609375 0.0 4.0
349 57.623046875 47.0 1.3974609375 0.0 4.0
350 57.623046875 47.0 1.39453125 0.0 4.0
351 57.623046875 47.0 1.39453125 0.0 4.0
352 57.623046875 47.0 1.39453125 0.0 4.0
353 57.623046875 47.0 1.3916015625 0.0 4.0
354 57.623046875 47.0 1.3916015625 0.0 4.0
355 57.623046875 47.0 1.3916015625 0.0 4.0
356 57.623046875 47.0 1.3798828125 0.0 4.0
357 57.623046875 47.0 1.3798828125 0.0 4.0
358 57.623046875 47.0 1.3740234375 0.0 4.0
359 57.623046875 47.0 1.3740234375 0.0 4.0
360 57.623046875 47.0 1.3681640625 0.0 4.0
361 57.623046875 47.0 1.3681640625 0.0 4.0
362 57.623046875 47.0 1.3623046875 0.0 4.0
363 57.623046875 47.0 1.3623046875 0.0 4.0
364 57.623046875 47.0 1.3623046875 0.0 4.0
365 57.623046875 47.0 1.359375 0.0 4.0
366 57.623046875 47.0 1.359375 0.0 4.0
367 57.623046875 47.0 1.353515625 0.0 4.0
368 57.623046875 47.0 1.353515625 0.0 4.0
369 57.623046875 47.0 1.34765625 0.0 4.0
370 57.623046875 47.0 1.34765625 0.0 4.0
371 57.6484375 47.0 1.3359375 0.0 4.0
372 57.6484375 47.0 1.3359375 0.0 4.0
373 57.70703125 47.0 1.3271484375 0.0 4.0
374 57.70703125 47.0 1.3271484375 0.0 4.0
375 57.7685546875 47.0 1.318359375 0.0 4.0
376 57.7685546875 47.0 1.318359375 0.0 4.0
377 57.7685546875 47.0 1.318359375 0.0 4.0
378 57.7685546875 47.0 1.3095703125 0.0 4.0
379 57.7685546875 47.0 1.3095703125 0.0 4.0
380 57.8330078125 47.0 1.3095703125 0.0 4.0
381 57.8330078125 47.0 1.306640625 0.0 4.0
382 57.8330078125 47.0 1.306640625 0.0 4.0
383 57.8330078125 47.0 1.3037109375 0.0 4.0
384 57.8330078125 47.0 1.3037109375 0.0 4.0
385 57.8330078125 47.0 1.3037109375 0.0 4.0
386 57.8330078125 47.0 1.3037109375 0.0 4.0
387 57.8330078125 47.0 1.3037109375 0.0 4.0
388 57.8330078125 47.0 1.3037109375 0.0 4.0
389 57.8330078125 47.0 1.3037109375 0.0 4.0
390 57.8330078125 47.0 1.3037109375 0.0 4.0
391 57.8330078125 47.0 1.3037109375 0.0 4.0
392 57.8330078125 47.0 1.3037109375 0.0 4.0
393 57.8330078125 47.0 1.3037109375 0.0 4.0
394 57.8330078125 47.0 1.3037109375 0.0 4.0
395 57.8330078125 47.0 1.3037109375 0.0 4.0
396 57.8330078125 47.0 1.3037109375 0.0 4.0
397 57.9150390625 47.0 1.2978515625 0.0 4.0
398 57.9150390625 47.0 1.2978515625 0.0 4.0
399 57.9150390625 47.0 1.2919921875 0.0 4.0
400 57.9150390625 47.0 1.2919921875 0.0 4.0
401 57.9150390625 47.0 1.2919921875 0.0 4.0
402 57.9150390625 47.0 1.2890625 0.0 4.0
403 57.9150390625 47.0 1.2890625 0.0 4.0
404 57.9765625 47.0 1.2890625 0.0 4.0
405 57.9765625 47.0 1.283203125 0.0 4.0
406 57.9765625 47.0 1.283203125 0.0 4.0
407 57.9765625 47.0 1.2685546875 0.0 4.0
408 57.9765625 47.0 1.2685546875 0.0 4.0
409 57.9765625 47.0 1.2685546875 0.0 4.0
410 57.9765625 47.0 1.2568359375 0.0 4.0
411 57.9765625 47.0 1.2568359375 0.0 4.0
412 58.2431640625 47.0 1.2509765625 0.0 4.0
413 58.2431640625 47.0 1.2509765625 0.0 4.0
414 58.2431640625 47.0 1.2509765625 0.0 4.0
415 58.2431640625 47.0 1.2509765625 0.0 4.0
416 58.2431640625 47.0 1.2509765625 0.0 4.0
417 58.2841796875 47.0 1.2451171875 0.0 4.0
418 58.2841796875 47.0 1.2451171875 0.0 4.0
419 58.2841796875 47.0 1.2333984375 0.0 4.0
420 58.2841796875 47.0 1.2333984375 0.0 4.0
421 58.2841796875 47.0 1.23046875 0.0 4.0
422 58.2841796875 47.0 1.23046875 0.0 4.0
423 58.38671875 47.0 1.23046875 0.0 4.0
424 58.404296875 47.0 1.2275390625 0.0 4.0
425 58.404296875 47.0 1.2275390625 0.0 4.0
426 58.427734375 47.0 1.224609375 0.0 4.0
427 58.427734375 47.0 1.224609375 0.0 4.0
428 58.427734375 47.0 1.2158203125 0.0 4.0
429 58.427734375 47.0 1.2158203125 0.0 4.0
430 58.4921875 47.0 1.2158203125 0.0 4.0
431 58.4921875 47.0 1.2099609375 0.0 4.0
432 58.4921875 47.0 1.2099609375 0.0 4.0
433 58.4921875 47.0 1.201171875 0.0 4.0
434 58.4921875 47.0 1.201171875 0.0 4.0
435 58.4921875 47.0 1.201171875 0.0 4.0
436 58.591796875 47.0 1.201171875 0.0 4.0
437 58.591796875 47.0 1.1953125 0.0 4.0
438 58.591796875 47.0 1.1953125 0.0 4.0
439 58.591796875 47.0 1.1865234375 0.0 4.0
440 58.591796875 47.0 1.1865234375 0.0 4.0
441 58.755859375 47.0 1.177734375 0.0 4.0
442 58.755859375 47.0 1.177734375 0.0 4.0
443 58.755859375 47.0 1.171875 0.0 4.0
444 58.755859375 47.0 1.171875 0.0 4.0
445 58.755859375 47.0 1.1689453125 0.0 4.0
446 58.755859375 47.0 1.1689453125 0.0 4.0
447 58.837890625 47.0 1.166015625 0.0 4.0
448 58.837890625 47.0 1.166015625 0.0 4.0
449 58.837890625 47.0 1.166015625 0.0 4.0
450 58.87890625 47.0 1.16015625 0.0 4.0
451 58.87890625 47.0 1.16015625 0.0 4.0
452 58.896484375 47.0 1.1572265625 0.0 4.0
453 58.896484375 47.0 1.1572265625 0.0 4.0
454 58.919921875 47.0 1.154296875 0.0 4.0
455 58.919921875 47.0 1.154296875 0.0 4.0
456 58.919921875 47.0 1.1513671875 0.0 4.0
457 58.919921875 47.0 1.1513671875 0.0 4.0
458 58.9609375 47.0 1.1484375 0.0 4.0
459 58.9609375 47.0 1.1484375 0.0 4.0
460 58.9609375 47.0 1.1396484375 0.0 4.0
461 58.9609375 47.0 1.1396484375 0.0 4.0
462 58.9609375 47.0 1.13671875 0.0 4.0
463 58.9609375 47.0 1.13671875 0.0 4.0
464 59.0634765625 47.0 1.1337890625 0.0 4.0
465 59.0634765625 47.0 1.1337890625 0.0 4.0
466 59.0634765625 47.0 1.1337890625 0.0 4.0
467 59.0634765625 47.0 1.1337890625 0.0 4.0
468 59.0634765625 47.0 1.1337890625 0.0 4.0
469 59.0634765625 47.0 1.1337890625 0.0 4.0
470 59.0634765625 47.0 1.130859375 0.0 4.0
471 59.0634765625 47.0 1.130859375 0.0 4.0
472 59.0634765625 47.0 1.130859375 0.0 4.0
473 59.0634765625 47.0 1.130859375 0.0 4.0
474 59.0634765625 47.0 1.130859375 0.0 4.0
475 59.0634765625 47.0 1.130859375 0.0 4.0
476 59.0634765625 47.0 1.130859375 0.0 4.0
477 59.0634765625 47.0 1.130859375 0.0 4.0
478 59.0634765625 47.0 1.130859375 0.0 4.0
479 59.0634765625 47.0 1.130859375 0.0 4.0
480 59.0634765625 47.0 1.1279296875 0.0 4.0
481 59.0634765625 47.0 1.1279296875 0.0 4.0
482 59.0634765625 47.0 1.1279296875 0.0 4.0
483 59.0634765625 47.0 1.1279296875 0.0 4.0
484 59.0634765625 47.0 1.1279296875 0.0 4.0
485 59.0634765625 47.0 1.1279296875 0.0 4.0
486 59.0634765625 47.0 1.1103515625 0.0 4.0
487 59.0634765625 47.0 1.1103515625 0.0 4.0
488 59.0634765625 47.0 1.107421875 0.0 4.0
489 59.0634765625 47.0 1.107421875 0.0 4.0
490 59.0634765625 47.0 1.1015625 0.0 5.0
491 59.0634765625 47.0 1.1015625 0.0 5.0
492 59.0634765625 47.0 1.1015625 0.0 5.0
493 59.0634765625 47.0 1.0986328125 0.0 5.0
494 59.0634765625 47.0 1.0986328125 0.0 5.0
495 59.0634765625 47.0 1.083984375 0.0 5.0
496 59.0634765625 47.0 1.083984375 0.0 5.0
497 59.0634765625 47.0 1.0810546875 0.0 5.0
498 59.0634765625 47.0 1.0810546875 0.0 5.0
499 59.0634765625 47.0 1.0751953125 0.0 5.0
500 59.0634765625 47.0 1.0751953125 0.0 5.0
501 59.0634765625 47.0 1.0634765625 0.0 5.0
502 59.0634765625 47.0 1.0634765625 0.0 5.0
503 59.0634765625 47.0 1.0576171875 0.0 5.0
504 59.0634765625 47.0 1.0576171875 0.0 5.0
505 59.0634765625 47.0 1.0546875 0.0 5.0
506 59.0634765625 47.0 1.0546875 0.0 5.0
507 59.0634765625 47.0 1.048828125 0.0 5.0
508 59.0634765625 47.0 1.048828125 0.0 5.0
509 59.0634765625 47.0 1.0458984375 0.0 5.0
510 59.0634765625 47.0 1.0458984375 0.0 5.0
511 59.0634765625 47.0 1.037109375 0.0 5.0
512 59.0634765625 47.0 1.037109375 0.0 5.0
513 59.0634765625 47.0 1.0341796875 0.0 5.0
514 59.0634765625 47.0 1.0341796875 0.0 5.0
515 59.0634765625 47.0 1.03125 0.0 5.0
516 59.0634765625 47.0 1.03125 0.0 5.0
517 59.0634765625 47.0 1.0224609375 0.0 5.0
518 59.0634765625 47.0 1.0224609375 0.0 5.0
