gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
536 66.1484375 53.0 1.3447265625 0.0 3.0
537 66.1484375 53.0 1.341796875 0.0 3.0
538 66.1484375 53.0 1.341796875 0.0 3.0
539 66.2861328125 53.0 1.3388671875 0.0 3.0
540 66.2861328125 53.0 1.3388671875 0.0 3.0
541 66.3125 53.0 1.3359375 0.0 3.0
542 66.3125 53.0 1.3359375 0.0 3.0
543 66.3125 53.0 1.3330078125 0.0 3.0
544 66.3125 53.0 1.3330078125 0.0 3.0
545 66.359375 53.0 1.330078125 0.0 3.0
546 66.359375 53.0 1.330078125 0.0 3.0
547 66.359375 53.0 1.330078125 0.0 3.0
548 66.359375 53.0 1.330078125 0.0 3.0
549 66.3828125 53.0 1.3271484375 0.0 3.0
550 66.3828125 53.0 1.3271484375 0.0 3.0
551 66.3828125 53.0 1.3271484375 0.0 3.0
552 66.3828125 53.0 1.3271484375 0.0 3.0
553 66.40625 53.0 1.32421875 0.0 3.0
554 66.40625 53.0 1.32421875 0.0 3.0
555 66.4267578125 53.0 1.3212890625 0.0 3.0
556 66.4267578125 53.0 1.3212890625 0.0 3.0
557 66.470703125 53.0 1.3154296875 0.0 3.0
558 66.470703125 53.0 1.3154296875 0.0 3.0
559 66.4765625 53.0 1.3154296875 0.0 3.0
560 66.4765625 53.0 1.3154296875 0.0 3.0
561 66.5205078125 53.0 1.3095703125 0.0 3.0
562 66.5205078125 53.0 1.3095703125 0.0 3.0
563 66.5703125 53.0 1.3037109375 0.0 3.0
564 66.5703125 53.0 1.3037109375 0.0 3.0
565 66.5703125 53.0 1.3037109375 0.0 3.0
566 66.6318359375 53.0 1.294921875 0.0 3.0
567 66.6318359375 53.0 1.294921875 0.0 3.0
568 66.6640625 53.0 1.2919921875 0.0 3.0
569 66.6640625 53.0 1.2919921875 0.0 3.0
570 66.6875 53.0 1.2890625 0.0 3.0
571 66.6875 53.0 1.2890625 0.0 3.0
572 66.7109375 53.0 1.2861328125 0.0 3.0
573 66.7109375 53.0 1.2861328125 0.0 3.0
574 66.7109375 53.0 1.2861328125 0.0 3.0
575 66.7109375 53.0 1.2861328125 0.0 3.0
576 66.7109375 53.0 1.2861328125 0.0 3.0
577 66.7109375 53.0 1.2861328125 0.0 3.0
578 66.7109375 53.0 1.2861328125 0.0 3.0
579 66.7109375 53.0 1.283203125 0.0 3.0
580 66.7109375 53.0 1.283203125 0.0 3.0
581 66.734375 53.0 1.283203125 0.0 3.0
582 66.734375 53.0 1.283203125 0.0 3.0
583 66.7548828125 53.0 1.2802734375 0.0 3.0
584 66.7548828125 53.0 1.2802734375 0.0 3.0
585 66.7548828125 53.0 1.2802734375 0.0 3.0
586 66.78125 53.0 1.27734375 0.0 3.0
587 66.78125 53.0 1.27734375 0.0 3.0
588 66.78125 53.0 1.27734375 0.0 3.0
589 66.78125 53.0 1.27734375 0.0 3.0
590 66.78125 53.0 1.27734375 0.0 3.0
591 66.78125 53.0 1.27734375 0.0 3.0
592 66.78125 53.0 1.27734375 0.0 3.0
593 66.78125 53.0 1.27734375 0.0 3.0
594 66.828125 53.0 1.271484375 0.0 3.0
595 66.828125 53.0 1.271484375 0.0 3.0
596 66.828125 53.0 1.271484375 0.0 3.0
597 66.8515625 53.0 1.2685546875 0.0 3.0
598 66.8515625 53.0 1.2685546875 0.0 3.0
599 66.8515625 53.0 1.2685546875 0.0 3.0
600 66.8720703125 53.0 1.265625 0.0 3.0
601 66.8720703125 53.0 1.265625 0.0 3.0
602 66.921875 53.0 1.259765625 0.0 3.0
603 66.921875 53.0 1.259765625 0.0 3.0
604 66.921875 53.0 1.259765625 0.0 3.0
605 66.921875 53.0 1.259765625 0.0 3.0
606 66.921875 53.0 1.2568359375 0.0 3.0
607 66.921875 53.0 1.2568359375 0.0 3.0
608 66.921875 53.0 1.2568359375 0.0 3.0
609 66.921875 53.0 1.2509765625 0.0 3.0
610 66.921875 53.0 1.2509765625 0.0 3.0
611 66.921875 53.0 1.2509765625 0.0 3.0
612 66.921875 53.0 1.2509765625 0.0 3.0
613 66.9921875 53.0 1.2509765625 0.0 3.0
614 67.0126953125 53.0 1.248046875 0.0 3.0
615 67.0126953125 53.0 1.248046875 0.0 3.0
616 67.015625 53.0 1.248046875 0.0 3.0
617 67.015625 53.0 1.248046875 0.0 3.0
618 67.015625 53.0 1.248046875 0.0 3.0
619 67.0361328125 53.0 1.2451171875 0.0 3.0
620 67.0361328125 53.0 1.2451171875 0.0 3.0
621 67.0361328125 53.0 1.2392578125 0.0 3.0
622 67.0361328125 53.0 1.2392578125 0.0 3.0
623 67.0859375 53.0 1.2392578125 0.0 3.0
624 67.0859375 53.0 1.2392578125 0.0 3.0
625 67.126953125 53.0 1.2333984375 0.0 3.0
626 67.126953125 53.0 1.2333984375 0.0 3.0
627 67.1328125 53.0 1.2333984375 0.0 3.0
628 67.1328125 53.0 1.2333984375 0.0 3.0
629 67.1328125 53.0 1.23046875 0.0 3.0
630 67.1328125 53.0 1.23046875 0.0 3.0
631 67.1796875 53.0 1.2275390625 0.0 3.0
632 67.1796875 53.0 1.2275390625 0.0 3.0
633 67.1796875 53.0 1.2275390625 0.0 3.0
634 67.1796875 53.0 1.2275390625 0.0 3.0
635 67.1796875 53.0 1.2275390625 0.0 3.0
636 67.2236328125 53.0 1.2216796875 0.0 3.0
637 67.2236328125 53.0 1.2216796875 0.0 3.0
638 67.2236328125 53.0 1.2158203125 0.0 3.0
639 67.2236328125 53.0 1.2158203125 0.0 3.0
640 67.2734375 53.0 1.2158203125 0.0 3.0
641 67.2734375 53.0 1.2158203125 0.0 3.0
642 67.2734375 53.0 1.2158203125 0.0 3.0
643 67.3173828125 53.0 1.2099609375 0.0 3.0
644 67.3173828125 53.0 1.2099609375 0.0 3.0
645 67.3466796875 53.0 1.20703125 0.0 3.0
646 67.3466796875 53.0 1.20703125 0.0 3.0
647 67.3671875 53.0 1.2041015625 0.0 3.0
648 67.3671875 53.0 1.2041015625 0.0 3.0
649 67.3671875 53.0 1.2041015625 0.0 3.0
650 67.3671875 53.0 1.2041015625 0.0 3.0
651 67.3671875 53.0 1.2041015625 0.0 3.0
652 67.3671875 53.0 1.2041015625 0.0 3.0
653 67.3671875 53.0 1.2041015625 0.0 3.0
654 67.3671875 53.0 1.2041015625 0.0 3.0
655 67.3671875 53.0 1.2041015625 0.0 3.0
656 67.3671875 53.0 1.2041015625 0.0 3.0
657 67.3671875 53.0 1.2041015625 0.0 3.0
658 67.3671875 53.0 1.2041015625 0.0 3.0
659 67.3671875 53.0 1.2041015625 0.0 3.0
660 67.3671875 53.0 1.2041015625 0.0 3.0
661 67.3671875 53.0 1.2041015625 0.0 3.0
662 67.3671875 53.0 1.2041015625 0.0 3.0
663 67.3671875 53.0 1.2041015625 0.0 3.0
664 67.3671875 53.0 1.2041015625 0.0 3.0
665 67.3671875 53.0 1.2041015625 0.0 3.0
666 67.3671875 53.0 1.2041015625 0.0 3.0
667 67.3671875 53.0 1.2041015625 0.0 3.0
668 67.3671875 53.0 1.2041015625 0.0 3.0
669 67.3671875 53.0 1.2041015625 0.0 3.0
670 67.3671875 53.0 1.2041015625 0.0 3.0
671 67.3671875 53.0 1.2041015625 0.0 3.0
672 67.3671875 53.0 1.2041015625 0.0 3.0
673 67.3671875 53.0 1.2041015625 0.0 3.0
674 67.3671875 53.0 1.2041015625 0.0 3.0
675 67.3671875 53.0 1.2041015625 0.0 3.0
676 67.3671875 53.0 1.2041015625 0.0 3.0
677 67.3671875 53.0 1.2041015625 0.0 3.0
678 67.3671875 53.0 1.2041015625 0.0 3.0
679 67.3671875 53.0 1.2041015625 0.0 3.0
680 67.3671875 53.0 1.2041015625 0.0 3.0
681 67.3671875 53.0 1.2041015625 0.0 3.0
682 67.3671875 53.0 1.2041015625 0.0 3.0
683 67.4140625 53.0 1.1982421875 0.0 3.0
684 67.4140625 53.0 1.1982421875 0.0 3.0
685 67.4140625 53.0 1.1982421875 0.0 3.0
686 67.4140625 53.0 1.1982421875 0.0 3.0
687 67.4140625 53.0 1.1982421875 0.0 3.0
688 67.4140625 53.0 1.1982421875 0.0 3.0
689 67.4140625 53.0 1.1982421875 0.0 3.0
690 67.4140625 53.0 1.1982421875 0.0 3.0
691 67.4140625 53.0 1.1982421875 0.0 3.0
692 67.4140625 53.0 1.1982421875 0.0 3.0
693 67.4375 53.0 1.1953125 0.0 3.0
694 67.4375 53.0 1.1953125 0.0 3.0
695 67.4375 53.0 1.1953125 0.0 3.0
696 67.4375 53.0 1.1923828125 0.0 3.0
697 67.4375 53.0 1.1923828125 0.0 3.0
698 67.484375 53.0 1.189453125 0.0 3.0
699 67.484375 53.0 1.189453125 0.0 3.0
700 67.484375 53.0 1.189453125 0.0 3.0
701 67.484375 53.0 1.189453125 0.0 3.0
702 67.5283203125 53.0 1.18359375 0.0 3.0
703 67.5283203125 53.0 1.18359375 0.0 3.0
704 67.5546875 53.0 1.1806640625 0.0 3.0
705 67.5546875 53.0 1.1806640625 0.0 3.0
706 67.5751953125 53.0 1.177734375 0.0 3.0
707 67.5751953125 53.0 1.177734375 0.0 3.0
708 67.6220703125 53.0 1.171875 0.0 3.0
709 67.6220703125 53.0 1.171875 0.0 3.0
710 67.6220703125 53.0 1.171875 0.0 3.0
711 67.6220703125 53.0 1.171875 0.0 3.0
712 67.671875 53.0 1.166015625 0.0 3.0
713 67.671875 53.0 1.166015625 0.0 3.0
714 67.671875 53.0 1.166015625 0.0 3.0
715 67.671875 53.0 1.166015625 0.0 3.0
716 67.671875 53.0 1.166015625 0.0 3.0
717 67.671875 53.0 1.166015625 0.0 3.0
718 67.671875 53.0 1.166015625 0.0 3.0
719 67.7158203125 53.0 1.16015625 0.0 3.0
720 67.7158203125 53.0 1.16015625 0.0 3.0
721 67.7158203125 53.0 1.16015625 0.0 3.0
722 67.71875 53.0 1.16015625 0.0 3.0
723 67.71875 53.0 1.1484375 0.0 3.0
724 67.71875 53.0 1.1484375 0.0 3.0
725 67.8125 53.0 1.1484375 0.0 3.0
726 67.8125 53.0 1.1484375 0.0 3.0
727 67.8359375 53.0 1.1455078125 0.0 3.0
728 67.8359375 53.0 1.1455078125 0.0 3.0
729 67.8359375 53.0 1.1455078125 0.0 3.0
730 67.8359375 53.0 1.1455078125 0.0 3.0
731 67.8359375 53.0 1.1455078125 0.0 3.0
732 67.8798828125 53.0 1.1396484375 0.0 3.0
733 67.8798828125 53.0 1.1396484375 0.0 3.0
734 67.8828125 53.0 1.1396484375 0.0 3.0
735 67.8828125 53.0 1.1396484375 0.0 3.0
736 67.8828125 53.0 1.1396484375 0.0 3.0
737 67.8828125 53.0 1.13671875 0.0 3.0
738 67.8828125 53.0 1.13671875 0.0 3.0
739 67.90625 53.0 1.13671875 0.0 3.0
740 67.9501953125 53.0 1.130859375 0.0 3.0
741 67.9501953125 53.0 1.130859375 0.0 3.0
742 67.953125 53.0 1.130859375 0.0 3.0
743 67.953125 53.0 1.130859375 0.0 3.0
744 67.953125 53.0 1.130859375 0.0 3.0
745 67.9765625 53.0 1.1279296875 0.0 3.0
746 67.9765625 53.0 1.1279296875 0.0 3.0
747 67.9765625 53.0 1.125 0.0 3.0
748 67.9765625 53.0 1.125 0.0 3.0
749 67.9765625 53.0 1.125 0.0 3.0
750 67.9765625 53.0 1.125 0.0 3.0
751 67.9765625 53.0 1.125 0.0 3.0
752 67.9765625 53.0 1.125 0.0 3.0
753 67.9765625 53.0 1.125 0.0 3.0
754 67.9765625 53.0 1.125 0.0 3.0
755 67.9765625 53.0 1.125 0.0 3.0
756 67.9765625 53.0 1.125 0.0 3.0
757 67.9765625 53.0 1.125 0.0 3.0
758 67.9765625 53.0 1.125 0.0 3.0
759 67.9765625 53.0 1.125 0.0 3.0
760 67.9765625 53.0 1.125 0.0 3.0
761 67.9765625 53.0 1.125 0.0 3.0
762 67.9765625 53.0 1.125 0.0 3.0
763 67.9765625 53.0 1.125 0.0 3.0
764 67.9765625 53.0 1.125 0.0 3.0
765 67.9765625 53.0 1.125 0.0 3.0
766 67.9765625 53.0 1.125 0.0 3.0
767 67.9765625 53.0 1.125 0.0 3.0
768 67.9765625 53.0 1.125 0.0 3.0
769 67.9765625 53.0 1.125 0.0 3.0
770 67.9765625 53.0 1.125 0.0 3.0
771 67.9765625 53.0 1.125 0.0 3.0
772 67.9765625 53.0 1.125 0.0 3.0
773 67.9765625 53.0 1.125 0.0 3.0
774 67.9765625 53.0 1.125 0.0 3.0
775 67.9765625 53.0 1.125 0.0 3.0
776 67.9765625 53.0 1.125 0.0 3.0
777 67.9765625 53.0 1.125 0.0 3.0
778 67.9765625 53.0 1.125 0.0 3.0
779 67.9765625 53.0 1.125 0.0 3.0
780 67.9765625 53.0 1.125 0.0 3.0
781 67.9765625 53.0 1.125 0.0 3.0
782 67.9765625 53.0 1.125 0.0 3.0
783 67.9765625 53.0 1.125 0.0 3.0
784 67.9765625 53.0 1.125 0.0 3.0
785 67.9765625 53.0 1.125 0.0 3.0
786 67.9765625 53.0 1.125 0.0 3.0
787 67.9765625 53.0 1.125 0.0 3.0
788 67.9765625 53.0 1.125 0.0 3.0
789 67.9765625 53.0 1.125 0.0 3.0
790 67.9765625 53.0 1.125 0.0 3.0
791 67.9765625 53.0 1.125 0.0 3.0
792 67.9765625 53.0 1.125 0.0 3.0
793 67.9765625 53.0 1.125 0.0 3.0
794 67.9765625 53.0 1.125 0.0 3.0
795 67.9765625 53.0 1.125 0.0 3.0
796 67.9765625 53.0 1.125 0.0 3.0
797 67.9765625 53.0 1.125 0.0 3.0
798 67.9765625 53.0 1.125 0.0 3.0
799 67.9765625 53.0 1.125 0.0 3.0
800 67.9765625 53.0 1.125 0.0 3.0
801 67.9765625 53.0 1.125 0.0 3.0
802 67.9765625 53.0 1.125 0.0 3.0
803 67.9765625 53.0 1.125 0.0 3.0
804 67.9765625 53.0 1.125 0.0 3.0
805 67.9765625 53.0 1.125 0.0 3.0
806 67.9765625 53.0 1.125 0.0 3.0
807 67.9765625 53.0 1.125 0.0 3.0
808 67.9765625 53.0 1.125 0.0 3.0
809 67.9765625 53.0 1.125 0.0 3.0
810 67.9765625 53.0 1.125 0.0 3.0
811 67.9765625 53.0 1.125 0.0 3.0
812 67.9765625 53.0 1.125 0.0 3.0
813 67.9765625 53.0 1.125 0.0 3.0
814 67.9765625 53.0 1.125 0.0 3.0
815 67.9765625 53.0 1.125 0.0 3.0
816 67.9765625 53.0 1.125 0.0 3.0
817 67.9765625 53.0 1.125 0.0 3.0
818 67.9765625 53.0 1.125 0.0 3.0
819 67.9765625 53.0 1.125 0.0 3.0
820 67.9765625 53.0 1.125 0.0 3.0
821 67.9765625 53.0 1.125 0.0 3.0
822 67.9765625 53.0 1.125 0.0 3.0
823 67.9765625 53.0 1.125 0.0 3.0
824 67.9765625 53.0 1.125 0.0 3.0
825 67.9765625 53.0 1.125 0.0 3.0
826 67.9765625 53.0 1.125 0.0 3.0
827 67.9765625 53.0 1.125 0.0 3.0
828 67.9765625 53.0 1.125 0.0 3.0
829 67.9765625 53.0 1.125 0.0 3.0
830 67.9765625 53.0 1.125 0.0 3.0
831 67.9765625 53.0 1.125 0.0 3.0
832 67.9765625 53.0 1.125 0.0 3.0
833 67.9765625 53.0 1.125 0.0 3.0
834 67.9765625 53.0 1.125 0.0 3.0
835 67.9765625 53.0 1.125 0.0 3.0
836 67.9765625 53.0 1.125 0.0 3.0
837 67.9765625 53.0 1.125 0.0 3.0
838 67.9765625 53.0 1.125 0.0 3.0
839 67.9765625 53.0 1.125 0.0 3.0
840 67.9765625 53.0 1.125 0.0 3.0
841 67.9765625 53.0 1.125 0.0 3.0
842 67.9765625 53.0 1.125 0.0 3.0
843 67.9765625 53.0 1.125 0.0 3.0
844 67.9765625 53.0 1.125 0.0 3.0
845 67.9765625 53.0 1.125 0.0 3.0
846 67.9765625 53.0 1.125 0.0 3.0
847 67.9765625 53.0 1.125 0.0 3.0
848 67.9765625 53.0 1.125 0.0 3.0
849 67.9765625 53.0 1.125 0.0 3.0
850 67.9765625 53.0 1.125 0.0 3.0
851 67.9765625 53.0 1.125 0.0 3.0
852 67.9765625 53.0 1.125 0.0 3.0
853 67.9765625 53.0 1.125 0.0 3.0
854 67.9765625 53.0 1.125 0.0 3.0
855 68.0234375 53.0 1.1220703125 0.0 3.0
856 68.0234375 53.0 1.1220703125 0.0 3.0
857 68.0234375 53.0 1.1220703125 0.0 3.0
858 68.0234375 53.0 1.1220703125 0.0 3.0
859 68.0234375 53.0 1.1220703125 0.0 3.0
860 68.0234375 53.0 1.1220703125 0.0 3.0
861 68.0234375 53.0 1.1220703125 0.0 3.0
862 68.0234375 53.0 1.1220703125 0.0 3.0
863 68.0234375 53.0 1.1220703125 0.0 3.0
864 68.0234375 53.0 1.1220703125 0.0 3.0
865 68.0234375 53.0 1.1220703125 0.0 3.0
866 68.0234375 53.0 1.1220703125 0.0 3.0
867 68.0234375 53.0 1.1220703125 0.0 3.0
868 68.0234375 53.0 1.1220703125 0.0 3.0
869 68.0234375 53.0 1.1220703125 0.0 3.0
870 68.0234375 53.0 1.1220703125 0.0 3.0
871 68.0234375 53.0 1.1220703125 0.0 3.0
872 68.0234375 53.0 1.1220703125 0.0 3.0
873 68.0234375 53.0 1.1220703125 0.0 3.0
874 68.0234375 53.0 1.1220703125 0.0 3.0
875 68.0234375 53.0 1.1220703125 0.0 3.0
876 68.0234375 53.0 1.1220703125 0.0 3.0
877 68.0234375 53.0 1.1220703125 0.0 3.0
878 68.0234375 53.0 1.1220703125 0.0 3.0
879 68.0234375 53.0 1.1220703125 0.0 3.0
880 68.0234375 53.0 1.1220703125 0.0 3.0
881 68.0234375 53.0 1.1220703125 0.0 3.0
882 68.0234375 53.0 1.1220703125 0.0 3.0
883 68.0234375 53.0 1.1220703125 0.0 3.0
884 68.0234375 53.0 1.1220703125 0.0 3.0
885 68.0234375 53.0 1.1220703125 0.0 3.0
886 68.0234375 53.0 1.1220703125 0.0 3.0
887 68.0234375 53.0 1.1220703125 0.0 3.0
888 68.0234375 53.0 1.1220703125 0.0 3.0
889 68.0234375 53.0 1.1220703125 0.0 3.0
890 68.0234375 53.0 1.1220703125 0.0 3.0
891 68.0234375 53.0 1.1220703125 0.0 3.0
892 68.0234375 53.0 1.1220703125 0.0 3.0
893 68.0234375 53.0 1.1220703125 0.0 3.0
894 68.046875 53.0 1.119140625 0.0 3.0
895 68.046875 53.0 1.119140625 0.0 3.0
896 68.046875 53.0 1.119140625 0.0 3.0
897 68.046875 53.0 1.119140625 0.0 3.0
898 68.046875 53.0 1.119140625 0.0 3.0
899 68.046875 53.0 1.119140625 0.0 3.0
900 68.046875 53.0 1.119140625 0.0 3.0
901 68.046875 53.0 1.119140625 0.0 3.0
902 68.046875 53.0 1.119140625 0.0 3.0
903 68.046875 53.0 1.119140625 0.0 3.0
904 68.046875 53.0 1.119140625 0.0 3.0
905 68.046875 53.0 1.119140625 0.0 3.0
906 68.046875 53.0 1.119140625 0.0 3.0
907 68.046875 53.0 1.119140625 0.0 3.0
908 68.046875 53.0 1.119140625 0.0 3.0
909 68.046875 53.0 1.119140625 0.0 3.0
910 68.046875 53.0 1.119140625 0.0 3.0
911 68.046875 53.0 1.119140625 0.0 3.0
912 68.046875 53.0 1.119140625 0.0 3.0
913 68.046875 53.0 1.119140625 0.0 3.0
914 68.046875 53.0 1.119140625 0.0 3.0
915 68.046875 53.0 1.119140625 0.0 3.0
916 68.046875 53.0 1.119140625 0.0 3.0
917 68.046875 53.0 1.119140625 0.0 3.0
918 68.046875 53.0 1.119140625 0.0 3.0
919 68.046875 53.0 1.119140625 0.0 3.0
920 68.046875 53.0 1.119140625 0.0 3.0
921 68.046875 53.0 1.119140625 0.0 3.0
922 68.046875 53.0 1.119140625 0.0 3.0
923 68.046875 53.0 1.119140625 0.0 3.0
924 68.046875 53.0 1.119140625 0.0 3.0
925 68.046875 53.0 1.119140625 0.0 3.0
926 68.046875 53.0 1.119140625 0.0 3.0
927 68.046875 53.0 1.119140625 0.0 3.0
928 68.0703125 53.0 1.1162109375 0.0 3.0
929 68.0703125 53.0 1.1162109375 0.0 3.0
930 68.0703125 53.0 1.1162109375 0.0 3.0
931 68.0703125 53.0 1.1162109375 0.0 3.0
932 68.0703125 53.0 1.1162109375 0.0 3.0
933 68.0703125 53.0 1.1162109375 0.0 3.0
934 68.0703125 53.0 1.1162109375 0.0 3.0
935 68.0703125 53.0 1.1162109375 0.0 3.0
936 68.0703125 53.0 1.1162109375 0.0 3.0
937 68.0703125 53.0 1.1162109375 0.0 3.0
938 68.0703125 53.0 1.1162109375 0.0 3.0
939 68.0703125 53.0 1.1162109375 0.0 3.0
940 68.0703125 53.0 1.1162109375 0.0 3.0
941 68.0703125 53.0 1.1162109375 0.0 3.0
942 68.0703125 53.0 1.1162109375 0.0 3.0
943 68.0703125 53.0 1.1162109375 0.0 3.0
944 68.0703125 53.0 1.1162109375 0.0 3.0
945 68.0703125 53.0 1.1162109375 0.0 3.0
946 68.0703125 53.0 1.1162109375 0.0 3.0
947 68.0703125 53.0 1.1162109375 0.0 3.0
948 68.0703125 53.0 1.1162109375 0.0 3.0
949 68.0703125 53.0 1.1162109375 0.0 3.0
950 68.0703125 53.0 1.1162109375 0.0 3.0
951 68.0703125 53.0 1.1162109375 0.0 3.0
952 68.0703125 53.0 1.1162109375 0.0 3.0
953 68.09375 53.0 1.11328125 0.0 3.0
954 68.09375 53.0 1.11328125 0.0 3.0
955 68.09375 53.0 1.11328125 0.0 3.0
956 68.09375 53.0 1.11328125 0.0 3.0
957 68.09375 53.0 1.11328125 0.0 3.0
958 68.09375 53.0 1.11328125 0.0 3.0
959 68.09375 53.0 1.11328125 0.0 3.0
960 68.09375 53.0 1.11328125 0.0 3.0
961 68.09375 53.0 1.11328125 0.0 3.0
962 68.09375 53.0 1.11328125 0.0 3.0
963 68.09375 53.0 1.11328125 0.0 3.0
964 68.09375 53.0 1.11328125 0.0 3.0
965 68.09375 53.0 1.11328125 0.0 3.0
966 68.09375 53.0 1.11328125 0.0 3.0
967 68.09375 53.0 1.11328125 0.0 3.0
968 68.09375 53.0 1.11328125 0.0 3.0
969 68.09375 53.0 1.11328125 0.0 3.0
970 68.09375 53.0 1.11328125 0.0 3.0
971 68.09375 53.0 1.11328125 0.0 3.0
972 68.09375 53.0 1.11328125 0.0 3.0
973 68.09375 53.0 1.11328125 0.0 3.0
974 68.09375 53.0 1.11328125 0.0 3.0
975 68.09375 53.0 1.11328125 0.0 3.0
976 68.09375 53.0 1.11328125 0.0 3.0
977 68.09375 53.0 1.11328125 0.0 3.0
978 68.09375 53.0 1.11328125 0.0 3.0
979 68.09375 53.0 1.11328125 0.0 3.0
980 68.09375 53.0 1.11328125 0.0 3.0
981 68.09375 53.0 1.11328125 0.0 3.0
982 68.09375 53.0 1.11328125 0.0 3.0
983 68.09375 53.0 1.11328125 0.0 3.0
984 68.09375 53.0 1.11328125 0.0 3.0
985 68.09375 53.0 1.11328125 0.0 3.0
986 68.09375 53.0 1.11328125 0.0 3.0
987 68.09375 53.0 1.11328125 0.0 3.0
988 68.09375 53.0 1.11328125 0.0 3.0
989 68.09375 53.0 1.11328125 0.0 3.0
990 68.09375 53.0 1.11328125 0.0 3.0
991 68.09375 53.0 1.11328125 0.0 3.0
992 68.09375 53.0 1.11328125 0.0 3.0
993 68.09375 53.0 1.11328125 0.0 3.0
994 68.09375 53.0 1.11328125 0.0 3.0
995 68.09375 53.0 1.11328125 0.0 3.0
996 68.09375 53.0 1.11328125 0.0 3.0
997 68.09375 53.0 1.11328125 0.0 3.0
998 68.09375 53.0 1.11328125 0.0 3.0
999 68.09375 53.0 1.11328125 0.0 3.0
1000 68.09375 53.0 1.11328125 0.0 3.0
