gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 78.1142578125 60.0 0.9873046875 0.0 2.0
525 78.1142578125 60.0 0.9873046875 0.0 2.0
526 78.1142578125 60.0 0.9873046875 0.0 2.0
527 78.1142578125 60.0 0.984375 0.0 2.0
528 78.1142578125 60.0 0.984375 0.0 2.0
529 78.140625 60.0 0.984375 0.0 2.0
530 78.140625 60.0 0.984375 0.0 2.0
531 78.140625 60.0 0.984375 0.0 2.0
532 78.140625 60.0 0.984375 0.0 2.0
533 78.140625 60.0 0.984375 0.0 2.0
534 78.1640625 60.0 0.9814453125 0.0 2.0
535 78.1640625 60.0 0.9814453125 0.0 2.0
536 78.1640625 60.0 0.9814453125 0.0 2.0
537 78.1640625 60.0 0.9814453125 0.0 2.0
538 78.1640625 60.0 0.9814453125 0.0 2.0
539 78.1640625 60.0 0.9814453125 0.0 2.0
540 78.1640625 60.0 0.978515625 0.0 2.0
541 78.1640625 60.0 0.978515625 0.0 2.0
542 78.1640625 60.0 0.978515625 0.0 2.0
543 78.1640625 60.0 0.978515625 0.0 2.0
544 78.193359375 60.0 0.978515625 0.0 2.0
545 78.193359375 60.0 0.978515625 0.0 2.0
546 78.193359375 60.0 0.978515625 0.0 2.0
547 78.193359375 60.0 0.978515625 0.0 2.0
548 79.21484375 60.0 0.978515625 0.0 2.0
549 79.21484375 60.0 0.9755859375 0.0 2.0
550 79.21484375 60.0 0.9755859375 0.0 2.0
551 79.21484375 60.0 0.9755859375 0.0 2.0
552 79.21484375 60.0 0.9755859375 0.0 2.0
553 79.21484375 60.0 0.9755859375 0.0 2.0
554 79.21484375 60.0 0.9755859375 0.0 2.0
555 79.21484375 60.0 0.9755859375 0.0 2.0
556 79.21484375 60.0 0.9755859375 0.0 2.0
557 79.21484375 60.0 0.9755859375 0.0 2.0
558 79.21484375 60.0 0.9755859375 0.0 2.0
559 79.21484375 60.0 0.9755859375 0.0 2.0
560 79.21484375 60.0 0.966796875 0.0 2.0
561 79.21484375 60.0 0.966796875 0.0 2.0
562 79.21484375 60.0 0.966796875 0.0 2.0
563 79.21484375 60.0 0.966796875 0.0 2.0
564 79.21484375 60.0 0.966796875 0.0 2.0
565 79.21484375 60.0 0.966796875 0.0 2.0
566 79.21484375 60.0 0.966796875 0.0 2.0
567 79.21484375 60.0 0.966796875 0.0 2.0
568 79.21484375 60.0 0.966796875 0.0 2.0
569 79.21484375 60.0 0.966796875 0.0 2.0
570 79.21484375 60.0 0.966796875 0.0 2.0
571 79.21484375 60.0 0.966796875 0.0 2.0
572 79.21484375 60.0 0.966796875 0.0 2.0
573 79.21484375 60.0 0.966796875 0.0 2.0
574 79.21484375 60.0 0.966796875 0.0 2.0
575 79.21484375 60.0 0.966796875 0.0 2.0
576 79.21484375 60.0 0.966796875 0.0 2.0
577 79.21484375 60.0 0.966796875 0.0 2.0
578 79.21484375 60.0 0.966796875 0.0 2.0
579 79.21484375 60.0 0.966796875 0.0 2.0
580 79.21484375 60.0 0.966796875 0.0 2.0
581 79.21484375 60.0 0.966796875 0.0 2.0
582 79.21484375 60.0 0.966796875 0.0 2.0
583 79.21484375 60.0 0.966796875 0.0 2.0
584 79.21484375 60.0 0.966796875 0.0 2.0
585 79.21484375 60.0 0.966796875 0.0 2.0
586 79.33203125 60.0 0.966796875 0.0 2.0
587 79.33203125 60.0 0.966796875 0.0 2.0
588 79.33203125 60.0 0.966796875 0.0 2.0
589 79.33203125 60.0 0.966796875 0.0 2.0
590 79.33203125 60.0 0.966796875 0.0 2.0
591 79.33203125 60.0 0.966796875 0.0 2.0
592 79.33203125 60.0 0.966796875 0.0 2.0
593 79.33203125 60.0 0.966796875 0.0 2.0
594 79.33203125 60.0 0.966796875 0.0 2.0
595 79.33203125 60.0 0.966796875 0.0 2.0
596 79.33203125 60.0 0.966796875 0.0 2.0
597 79.33203125 60.0 0.966796875 0.0 2.0
598 79.33203125 60.0 0.966796875 0.0 2.0
599 79.33203125 60.0 0.9638671875 0.0 2.0
600 79.33203125 60.0 0.9638671875 0.0 2.0
601 79.33203125 60.0 0.9609375 0.0 2.0
602 79.33203125 60.0 0.9609375 0.0 2.0
603 79.33203125 60.0 0.9609375 0.0 2.0
604 79.33203125 60.0 0.9609375 0.0 2.0
605 79.33203125 60.0 0.9609375 0.0 2.0
606 79.33203125 60.0 0.9609375 0.0 2.0
607 79.33203125 60.0 0.9609375 0.0 2.0
608 79.33203125 60.0 0.9609375 0.0 2.0
609 79.33203125 60.0 0.9609375 0.0 2.0
610 79.33203125 60.0 0.9609375 0.0 2.0
611 79.33203125 60.0 0.9609375 0.0 2.0
612 79.33203125 60.0 0.9609375 0.0 2.0
613 79.33203125 60.0 0.9609375 0.0 2.0
614 79.33203125 60.0 0.9609375 0.0 2.0
615 79.33203125 60.0 0.9609375 0.0 2.0
616 79.33203125 60.0 0.955078125 0.0 2.0
617 79.33203125 60.0 0.955078125 0.0 2.0
618 79.33203125 60.0 0.955078125 0.0 2.0
619 79.33203125 60.0 0.955078125 0.0 2.0
620 79.33203125 60.0 0.955078125 0.0 2.0
621 79.33203125 60.0 0.9521484375 0.0 2.0
622 79.33203125 60.0 0.9521484375 0.0 2.0
623 79.33203125 60.0 0.9521484375 0.0 2.0
624 79.33203125 60.0 0.9521484375 0.0 2.0
625 79.33203125 60.0 0.9521484375 0.0 2.0
626 79.33203125 60.0 0.9521484375 0.0 2.0
627 79.33203125 60.0 0.9521484375 0.0 2.0
628 79.33203125 60.0 0.94921875 0.0 2.0
629 79.33203125 60.0 0.94921875 0.0 2.0
630 79.33203125 60.0 0.94921875 0.0 2.0
631 79.33203125 60.0 0.94921875 0.0 2.0
632 79.33203125 60.0 0.9462890625 0.0 2.0
633 79.33203125 60.0 0.9462890625 0.0 2.0
634 79.33203125 60.0 0.9462890625 0.0 2.0
635 79.33203125 60.0 0.9462890625 0.0 2.0
636 79.33203125 60.0 0.9462890625 0.0 2.0
637 79.33203125 60.0 0.9462890625 0.0 2.0
638 79.33203125 60.0 0.9462890625 0.0 2.0
639 79.33203125 60.0 0.9462890625 0.0 2.0
640 79.33203125 60.0 0.9462890625 0.0 2.0
641 79.33203125 60.0 0.9462890625 0.0 2.0
642 79.33203125 60.0 0.9462890625 0.0 2.0
643 79.33203125 60.0 0.9462890625 0.0 2.0
644 79.33203125 60.0 0.9462890625 0.0 2.0
645 79.33203125 60.0 0.9462890625 0.0 2.0
646 79.33203125 60.0 0.9462890625 0.0 2.0
647 79.33203125 60.0 0.9462890625 0.0 2.0
648 79.33203125 60.0 0.9462890625 0.0 2.0
649 79.33203125 60.0 0.9462890625 0.0 2.0
650 79.33203125 60.0 0.943359375 0.0 2.0
651 79.33203125 60.0 0.943359375 0.0 2.0
652 79.33203125 60.0 0.943359375 0.0 2.0
653 79.33203125 60.0 0.943359375 0.0 2.0
654 79.33203125 60.0 0.943359375 0.0 2.0
655 79.33203125 60.0 0.943359375 0.0 2.0
656 79.33203125 60.0 0.9375 0.0 2.0
657 79.33203125 60.0 0.9375 0.0 2.0
658 79.33203125 60.0 0.9375 0.0 2.0
659 79.33203125 60.0 0.9375 0.0 2.0
660 79.33203125 60.0 0.9375 0.0 2.0
661 79.33203125 60.0 0.9375 0.0 2.0
662 79.33203125 60.0 0.9375 0.0 2.0
663 79.33203125 60.0 0.9345703125 0.0 2.0
664 79.33203125 60.0 0.9345703125 0.0 2.0
665 79.33203125 60.0 0.9345703125 0.0 2.0
666 79.33203125 60.0 0.9345703125 0.0 2.0
667 79.33203125 60.0 0.9345703125 0.0 2.0
668 79.33203125 60.0 0.9345703125 0.0 2.0
669 79.33203125 60.0 0.9345703125 0.0 2.0
670 79.33203125 60.0 0.9345703125 0.0 2.0
671 79.33203125 60.0 0.9345703125 0.0 2.0
672 79.33203125 60.0 0.9345703125 0.0 2.0
673 79.33203125 60.0 0.9345703125 0.0 2.0
674 79.33203125 60.0 0.9345703125 0.0 2.0
675 79.33203125 60.0 0.9345703125 0.0 2.0
676 79.33203125 60.0 0.9345703125 0.0 2.0
677 79.33203125 60.0 0.931640625 0.0 2.0
678 79.33203125 60.0 0.931640625 0.0 2.0
679 79.33203125 60.0 0.931640625 0.0 2.0
680 79.33203125 60.0 0.931640625 0.0 2.0
681 79.33203125 60.0 0.931640625 0.0 2.0
682 79.33203125 60.0 0.931640625 0.0 2.0
683 79.33203125 60.0 0.931640625 0.0 2.0
684 79.33203125 60.0 0.931640625 0.0 2.0
685 79.33203125 60.0 0.931640625 0.0 2.0
686 79.33203125 60.0 0.931640625 0.0 2.0
687 79.33203125 60.0 0.931640625 0.0 2.0
688 79.33203125 60.0 0.931640625 0.0 2.0
689 79.33203125 60.0 0.931640625 0.0 2.0
690 79.33203125 60.0 0.931640625 0.0 2.0
691 79.33203125 60.0 0.92578125 0.0 2.0
692 79.33203125 60.0 0.92578125 0.0 2.0
693 79.33203125 60.0 0.9228515625 0.0 2.0
694 79.33203125 60.0 0.9228515625 0.0 2.0
695 79.33203125 60.0 0.9228515625 0.0 2.0
696 79.33203125 60.0 0.9228515625 0.0 2.0
697 79.33203125 60.0 0.9228515625 0.0 2.0
698 79.33203125 60.0 0.9228515625 0.0 2.0
699 79.33203125 60.0 0.9228515625 0.0 2.0
700 79.33203125 60.0 0.9228515625 0.0 2.0
701 79.33203125 60.0 0.9228515625 0.0 2.0
702 79.33203125 60.0 0.9228515625 0.0 2.0
703 79.33203125 60.0 0.919921875 0.0 2.0
704 79.33203125 60.0 0.919921875 0.0 2.0
705 79.33203125 60.0 0.9169921875 0.0 2.0
706 79.33203125 60.0 0.9169921875 0.0 2.0
707 79.33203125 60.0 0.9169921875 0.0 2.0
708 79.33203125 60.0 0.9169921875 0.0 2.0
709 79.33203125 60.0 0.9169921875 0.0 2.0
710 79.33203125 60.0 0.9169921875 0.0 2.0
711 79.33203125 60.0 0.9169921875 0.0 2.0
712 79.33203125 60.0 0.9169921875 0.0 2.0
713 79.33203125 60.0 0.9169921875 0.0 2.0
714 79.33203125 60.0 0.9169921875 0.0 2.0
715 79.33203125 60.0 0.9169921875 0.0 2.0
716 79.33203125 60.0 0.9169921875 0.0 2.0
717 79.33203125 60.0 0.9169921875 0.0 2.0
718 79.33203125 60.0 0.9169921875 0.0 2.0
719 79.33203125 60.0 0.9169921875 0.0 2.0
720 79.33203125 60.0 0.9169921875 0.0 2.0
721 79.33203125 60.0 0.9169921875 0.0 2.0
722 79.33203125 60.0 0.9169921875 0.0 2.0
723 79.33203125 60.0 0.9169921875 0.0 2.0
724 79.33203125 60.0 0.9169921875 0.0 2.0
725 79.33203125 60.0 0.9169921875 0.0 2.0
726 79.33203125 60.0 0.9169921875 0.0 2.0
727 79.33203125 60.0 0.9169921875 0.0 2.0
728 79.33203125 60.0 0.9169921875 0.0 2.0
729 79.33203125 60.0 0.9169921875 0.0 2.0
730 79.33203125 60.0 0.9169921875 0.0 2.0
731 79.33203125 60.0 0.9169921875 0.0 2.0
732 79.33203125 60.0 0.9169921875 0.0 2.0
733 79.33203125 60.0 0.9169921875 0.0 2.0
734 79.33203125 60.0 0.9169921875 0.0 2.0
735 79.33203125 60.0 0.9169921875 0.0 2.0
736 79.33203125 60.0 0.9169921875 0.0 2.0
737 79.33203125 60.0 0.9140625 0.0 2.0
738 79.33203125 60.0 0.9140625 0.0 2.0
739 79.33203125 60.0 0.9140625 0.0 2.0
740 79.33203125 60.0 0.9140625 0.0 2.0
741 79.33203125 60.0 0.9140625 0.0 2.0
742 79.33203125 60.0 0.9140625 0.0 2.0
743 79.33203125 60.0 0.9140625 0.0 2.0
744 79.33203125 60.0 0.9140625 0.0 2.0
745 79.33203125 60.0 0.9140625 0.0 2.0
746 79.33203125 60.0 0.9140625 0.0 2.0
747 79.33203125 60.0 0.9140625 0.0 2.0
748 79.33203125 60.0 0.9140625 0.0 2.0
749 79.33203125 60.0 0.9140625 0.0 2.0
750 79.33203125 60.0 0.9140625 0.0 2.0
751 79.33203125 60.0 0.9140625 0.0 2.0
752 79.33203125 60.0 0.9140625 0.0 2.0
753 79.33203125 60.0 0.9140625 0.0 2.0
754 79.33203125 60.0 0.9140625 0.0 2.0
755 79.33203125 60.0 0.9140625 0.0 2.0
756 79.33203125 60.0 0.9140625 0.0 2.0
757 79.33203125 60.0 0.9140625 0.0 2.0
758 79.33203125 60.0 0.9140625 0.0 2.0
759 79.33203125 60.0 0.9140625 0.0 2.0
760 79.33203125 60.0 0.9140625 0.0 2.0
761 79.33203125 60.0 0.9140625 0.0 2.0
762 79.33203125 60.0 0.9140625 0.0 2.0
763 79.33203125 60.0 0.9140625 0.0 2.0
764 79.33203125 60.0 0.9140625 0.0 2.0
765 79.33203125 60.0 0.9140625 0.0 2.0
766 79.33203125 60.0 0.9140625 0.0 2.0
767 79.33203125 60.0 0.9140625 0.0 2.0
768 79.33203125 60.0 0.9140625 0.0 2.0
769 79.33203125 60.0 0.9140625 0.0 2.0
770 79.33203125 60.0 0.9140625 0.0 2.0
771 79.33203125 60.0 0.9140625 0.0 2.0
772 79.33203125 60.0 0.9140625 0.0 2.0
773 79.33203125 60.0 0.9140625 0.0 2.0
774 79.33203125 60.0 0.9140625 0.0 2.0
775 79.33203125 60.0 0.9140625 0.0 2.0
776 79.33203125 60.0 0.9140625 0.0 2.0
777 79.33203125 60.0 0.908203125 0.0 2.0
778 79.33203125 60.0 0.908203125 0.0 2.0
779 79.33203125 60.0 0.908203125 0.0 2.0
780 79.33203125 60.0 0.908203125 0.0 2.0
781 79.33203125 60.0 0.908203125 0.0 2.0
782 79.33203125 60.0 0.908203125 0.0 2.0
783 79.33203125 60.0 0.908203125 0.0 2.0
784 79.33203125 60.0 0.908203125 0.0 2.0
785 79.33203125 60.0 0.908203125 0.0 2.0
786 79.33203125 60.0 0.908203125 0.0 2.0
787 79.33203125 60.0 0.908203125 0.0 2.0
788 79.33203125 60.0 0.908203125 0.0 2.0
789 79.33203125 60.0 0.9052734375 0.0 2.0
790 79.33203125 60.0 0.9052734375 0.0 2.0
791 79.33203125 60.0 0.90234375 0.0 2.0
792 79.33203125 60.0 0.90234375 0.0 2.0
793 79.33203125 60.0 0.90234375 0.0 2.0
794 79.33203125 60.0 0.90234375 0.0 2.0
795 79.33203125 60.0 0.90234375 0.0 2.0
796 79.33203125 60.0 0.90234375 0.0 2.0
797 79.33203125 60.0 0.90234375 0.0 2.0
798 79.33203125 60.0 0.90234375 0.0 2.0
799 79.33203125 60.0 0.90234375 0.0 2.0
800 79.33203125 60.0 0.90234375 0.0 2.0
801 79.33203125 60.0 0.90234375 0.0 2.0
802 79.33203125 60.0 0.90234375 0.0 2.0
803 79.33203125 60.0 0.90234375 0.0 2.0
804 79.33203125 60.0 0.90234375 0.0 2.0
805 79.33203125 60.0 0.90234375 0.0 2.0
806 79.33203125 60.0 0.90234375 0.0 2.0
807 79.33203125 60.0 0.90234375 0.0 2.0
808 79.33203125 60.0 0.90234375 0.0 2.0
809 79.33203125 60.0 0.90234375 0.0 2.0
810 79.33203125 60.0 0.90234375 0.0 2.0
811 79.33203125 60.0 0.90234375 0.0 2.0
812 79.33203125 60.0 0.90234375 0.0 2.0
813 79.33203125 60.0 0.90234375 0.0 2.0
814 79.33203125 60.0 0.90234375 0.0 2.0
815 79.33203125 60.0 0.90234375 0.0 2.0
816 79.33203125 60.0 0.90234375 0.0 2.0
817 79.33203125 60.0 0.90234375 0.0 2.0
818 79.33203125 60.0 0.90234375 0.0 2.0
819 79.33203125 60.0 0.90234375 0.0 2.0
820 79.33203125 60.0 0.90234375 0.0 2.0
821 79.33203125 60.0 0.90234375 0.0 2.0
822 79.33203125 60.0 0.90234375 0.0 2.0
823 79.33203125 60.0 0.90234375 0.0 2.0
824 79.33203125 60.0 0.90234375 0.0 2.0
825 79.33203125 60.0 0.90234375 0.0 2.0
826 79.33203125 60.0 0.90234375 0.0 2.0
827 79.33203125 60.0 0.90234375 0.0 2.0
828 79.33203125 60.0 0.90234375 0.0 2.0
829 79.33203125 60.0 0.8994140625 0.0 2.0
830 79.33203125 60.0 0.8994140625 0.0 2.0
831 79.33203125 60.0 0.896484375 0.0 2.0
832 79.33203125 60.0 0.896484375 0.0 2.0
833 79.33203125 60.0 0.896484375 0.0 2.0
834 79.33203125 60.0 0.896484375 0.0 2.0
835 79.33203125 60.0 0.896484375 0.0 2.0
836 79.33203125 60.0 0.896484375 0.0 2.0
837 79.33203125 60.0 0.896484375 0.0 2.0
838 79.33203125 60.0 0.896484375 0.0 2.0
839 79.33203125 60.0 0.8935546875 0.0 2.0
840 79.33203125 60.0 0.8935546875 0.0 2.0
841 79.33203125 60.0 0.8935546875 0.0 2.0
842 79.33203125 60.0 0.8935546875 0.0 2.0
843 79.33203125 60.0 0.8935546875 0.0 2.0
844 79.33203125 60.0 0.8935546875 0.0 2.0
845 79.33203125 60.0 0.8935546875 0.0 2.0
846 79.33203125 60.0 0.8935546875 0.0 2.0
847 79.33203125 60.0 0.8935546875 0.0 2.0
848 79.33203125 60.0 0.8935546875 0.0 2.0
849 79.33203125 60.0 0.8935546875 0.0 2.0
850 79.33203125 60.0 0.8935546875 0.0 2.0
851 79.33203125 60.0 0.8935546875 0.0 2.0
852 79.33203125 60.0 0.8935546875 0.0 2.0
853 79.33203125 60.0 0.8935546875 0.0 2.0
854 79.33203125 60.0 0.8935546875 0.0 2.0
855 79.33203125 60.0 0.8935546875 0.0 2.0
856 79.33203125 60.0 0.8935546875 0.0 2.0
857 79.33203125 60.0 0.8935546875 0.0 2.0
858 79.33203125 60.0 0.8935546875 0.0 2.0
859 79.33203125 60.0 0.8935546875 0.0 2.0
860 79.33203125 60.0 0.8935546875 0.0 2.0
861 79.33203125 60.0 0.8935546875 0.0 2.0
862 79.33203125 60.0 0.8935546875 0.0 2.0
863 79.33203125 60.0 0.890625 0.0 2.0
864 79.33203125 60.0 0.890625 0.0 2.0
865 79.33203125 60.0 0.890625 0.0 2.0
866 79.33203125 60.0 0.890625 0.0 2.0
867 79.33203125 60.0 0.890625 0.0 2.0
868 79.33203125 60.0 0.890625 0.0 2.0
869 79.33203125 60.0 0.890625 0.0 2.0
870 79.33203125 60.0 0.890625 0.0 2.0
871 79.33203125 60.0 0.890625 0.0 2.0
872 79.33203125 60.0 0.890625 0.0 2.0
873 79.33203125 60.0 0.890625 0.0 2.0
874 79.33203125 60.0 0.890625 0.0 2.0
875 79.33203125 60.0 0.890625 0.0 2.0
876 79.33203125 60.0 0.890625 0.0 2.0
877 79.33203125 60.0 0.890625 0.0 2.0
878 79.33203125 60.0 0.890625 0.0 2.0
879 79.33203125 60.0 0.890625 0.0 2.0
880 79.33203125 60.0 0.890625 0.0 2.0
881 79.33203125 60.0 0.890625 0.0 2.0
882 79.33203125 60.0 0.890625 0.0 2.0
883 79.33203125 60.0 0.890625 0.0 2.0
884 79.33203125 60.0 0.890625 0.0 2.0
885 79.33203125 60.0 0.890625 0.0 2.0
886 79.33203125 60.0 0.890625 0.0 2.0
887 79.33203125 60.0 0.890625 0.0 2.0
888 79.33203125 60.0 0.8876953125 0.0 2.0
889 79.33203125 60.0 0.8876953125 0.0 2.0
890 79.33203125 60.0 0.8876953125 0.0 2.0
891 79.33203125 60.0 0.8876953125 0.0 2.0
892 79.33203125 60.0 0.8876953125 0.0 2.0
893 79.33203125 60.0 0.8876953125 0.0 2.0
894 79.33203125 60.0 0.8876953125 0.0 2.0
895 79.33203125 60.0 0.8876953125 0.0 2.0
896 79.33203125 60.0 0.8876953125 0.0 2.0
897 79.33203125 60.0 0.8876953125 0.0 2.0
898 79.33203125 60.0 0.8876953125 0.0 2.0
899 79.33203125 60.0 0.8876953125 0.0 2.0
900 79.33203125 60.0 0.8818359375 0.0 2.0
901 79.33203125 60.0 0.8818359375 0.0 2.0
902 79.33203125 60.0 0.8818359375 0.0 2.0
903 79.33203125 60.0 0.8818359375 0.0 2.0
904 79.33203125 60.0 0.8818359375 0.0 2.0
905 79.33203125 60.0 0.8818359375 0.0 2.0
906 79.33203125 60.0 0.8818359375 0.0 2.0
907 79.33203125 60.0 0.8818359375 0.0 2.0
908 79.33203125 60.0 0.8818359375 0.0 2.0
909 79.33203125 60.0 0.8818359375 0.0 2.0
910 79.33203125 60.0 0.87890625 0.0 2.0
911 79.33203125 60.0 0.87890625 0.0 2.0
912 79.33203125 60.0 0.87890625 0.0 2.0
913 79.33203125 60.0 0.87890625 0.0 2.0
914 79.33203125 60.0 0.87890625 0.0 2.0
915 79.33203125 60.0 0.87890625 0.0 2.0
916 79.33203125 60.0 0.87890625 0.0 2.0
917 79.33203125 60.0 0.87890625 0.0 2.0
918 79.33203125 60.0 0.87890625 0.0 2.0
919 79.33203125 60.0 0.87890625 0.0 2.0
920 79.33203125 60.0 0.87890625 0.0 2.0
921 79.33203125 60.0 0.87890625 0.0 2.0
922 79.33203125 60.0 0.87890625 0.0 2.0
923 79.33203125 60.0 0.87890625 0.0 2.0
924 79.33203125 60.0 0.87890625 0.0 2.0
925 79.33203125 60.0 0.87890625 0.0 2.0
926 81.2109375 60.0 0.87890625 0.0 2.0
927 81.2109375 60.0 0.8759765625 0.0 2.0
928 81.2109375 60.0 0.8759765625 0.0 2.0
929 81.2109375 60.0 0.8759765625 0.0 2.0
930 81.2109375 60.0 0.8759765625 0.0 2.0
931 81.2109375 60.0 0.8759765625 0.0 2.0
932 81.2109375 60.0 0.8759765625 0.0 2.0
933 81.2109375 60.0 0.8759765625 0.0 2.0
934 81.2109375 60.0 0.8759765625 0.0 2.0
935 81.2109375 60.0 0.8759765625 0.0 2.0
936 81.2109375 60.0 0.8759765625 0.0 2.0
937 81.2109375 60.0 0.873046875 0.0 2.0
938 81.2109375 60.0 0.873046875 0.0 2.0
939 81.2109375 60.0 0.873046875 0.0 2.0
940 81.2109375 60.0 0.873046875 0.0 2.0
941 81.2109375 60.0 0.873046875 0.0 2.0
942 81.2109375 60.0 0.873046875 0.0 2.0
943 81.2109375 60.0 0.873046875 0.0 2.0
944 81.2109375 60.0 0.873046875 0.0 2.0
945 81.2109375 60.0 0.873046875 0.0 2.0
946 81.2109375 60.0 0.873046875 0.0 2.0
947 81.2109375 60.0 0.873046875 0.0 2.0
948 81.2109375 60.0 0.873046875 0.0 2.0
949 81.2109375 60.0 0.873046875 0.0 2.0
950 81.2109375 60.0 0.873046875 0.0 2.0
951 81.2109375 60.0 0.873046875 0.0 2.0
952 81.2109375 60.0 0.873046875 0.0 2.0
953 81.2109375 60.0 0.873046875 0.0 2.0
954 81.2109375 60.0 0.873046875 0.0 2.0
955 81.2109375 60.0 0.873046875 0.0 2.0
956 81.2109375 60.0 0.873046875 0.0 2.0
957 81.2109375 60.0 0.873046875 0.0 2.0
958 81.2109375 60.0 0.873046875 0.0 2.0
959 81.2109375 60.0 0.873046875 0.0 2.0
960 81.2109375 60.0 0.873046875 0.0 2.0
961 81.2109375 60.0 0.873046875 0.0 2.0
962 81.2109375 60.0 0.873046875 0.0 2.0
963 81.2109375 60.0 0.873046875 0.0 2.0
964 81.2109375 60.0 0.873046875 0.0 2.0
965 81.2109375 60.0 0.873046875 0.0 2.0
966 81.2109375 60.0 0.873046875 0.0 2.0
967 81.2109375 60.0 0.873046875 0.0 2.0
968 81.2109375 60.0 0.8701171875 0.0 2.0
969 81.2109375 60.0 0.8701171875 0.0 2.0
970 81.2109375 60.0 0.8701171875 0.0 2.0
971 81.2109375 60.0 0.8701171875 0.0 2.0
972 81.2109375 60.0 0.8701171875 0.0 2.0
973 81.2109375 60.0 0.8701171875 0.0 2.0
974 81.2109375 60.0 0.8701171875 0.0 2.0
975 81.2109375 60.0 0.8701171875 0.0 2.0
976 81.2109375 60.0 0.8701171875 0.0 2.0
977 81.2109375 60.0 0.8701171875 0.0 2.0
978 81.2109375 60.0 0.8701171875 0.0 2.0
979 81.2109375 60.0 0.8701171875 0.0 2.0
980 81.2109375 60.0 0.8701171875 0.0 2.0
981 81.2109375 60.0 0.8701171875 0.0 2.0
982 81.2109375 60.0 0.8701171875 0.0 2.0
983 81.2109375 60.0 0.8701171875 0.0 2.0
984 81.2109375 60.0 0.8701171875 0.0 2.0
985 81.2109375 60.0 0.8701171875 0.0 2.0
986 81.2109375 60.0 0.8701171875 0.0 2.0
987 81.2109375 60.0 0.8701171875 0.0 2.0
988 81.2109375 60.0 0.8701171875 0.0 2.0
989 81.2109375 60.0 0.8701171875 0.0 2.0
990 81.2109375 60.0 0.8701171875 0.0 2.0
991 81.2109375 60.0 0.8701171875 0.0 2.0
992 81.2109375 60.0 0.8701171875 0.0 2.0
993 81.2109375 60.0 0.8701171875 0.0 2.0
994 81.2109375 60.0 0.8701171875 0.0 2.0
995 81.2109375 60.0 0.8671875 0.0 2.0
996 81.2109375 60.0 0.8671875 0.0 2.0
997 81.2109375 60.0 0.8671875 0.0 2.0
998 81.2109375 60.0 0.8671875 0.0 2.0
999 81.2109375 60.0 0.8671875 0.0 2.0
1000 81.2109375 60.0 0.8671875 0.0 2.0
