gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
528 68.0703125 53.0 1.1162109375 0.0 3.0
529 68.0703125 53.0 1.11328125 0.0 3.0
530 68.0703125 53.0 1.11328125 0.0 3.0
531 68.09375 53.0 1.11328125 0.0 3.0
532 68.09375 53.0 1.11328125 0.0 3.0
533 68.1171875 53.0 1.1103515625 0.0 3.0
534 68.1171875 53.0 1.1103515625 0.0 3.0
535 68.1171875 53.0 1.1103515625 0.0 3.0
536 68.140625 53.0 1.107421875 0.0 3.0
537 68.140625 53.0 1.107421875 0.0 3.0
538 68.140625 53.0 1.107421875 0.0 3.0
539 68.140625 53.0 1.1015625 0.0 3.0
540 68.140625 53.0 1.1015625 0.0 3.0
541 68.140625 53.0 1.0986328125 0.0 3.0
542 68.140625 53.0 1.0986328125 0.0 3.0
543 68.140625 53.0 1.0986328125 0.0 3.0
544 68.140625 53.0 1.0927734375 0.0 3.0
545 68.140625 53.0 1.0927734375 0.0 3.0
546 68.140625 53.0 1.08984375 0.0 3.0
547 68.140625 53.0 1.08984375 0.0 3.0
548 68.140625 53.0 1.0869140625 0.0 3.0
549 68.140625 53.0 1.0869140625 0.0 3.0
550 68.3046875 53.0 1.0869140625 0.0 3.0
551 68.3046875 53.0 1.0869140625 0.0 3.0
552 68.3046875 53.0 1.0869140625 0.0 3.0
553 68.328125 53.0 1.083984375 0.0 3.0
554 68.328125 53.0 1.083984375 0.0 3.0
555 68.328125 53.0 1.083984375 0.0 3.0
556 68.328125 53.0 1.083984375 0.0 3.0
557 68.328125 53.0 1.0810546875 0.0 3.0
558 68.328125 53.0 1.0810546875 0.0 3.0
559 68.375 53.0 1.078125 0.0 3.0
560 68.375 53.0 1.078125 0.0 3.0
561 68.375 53.0 1.078125 0.0 3.0
562 68.375 53.0 1.078125 0.0 3.0
563 68.375 53.0 1.078125 0.0 3.0
564 68.375 53.0 1.078125 0.0 3.0
565 68.375 53.0 1.078125 0.0 3.0
566 68.375 53.0 1.0693359375 0.0 3.0
567 68.375 53.0 1.0693359375 0.0 3.0
568 68.375 53.0 1.0693359375 0.0 3.0
569 71.4453125 56.0 1.0693359375 0.0 2.0
570 71.4453125 56.0 1.0693359375 0.0 2.0
571 71.4453125 56.0 1.0693359375 0.0 2.0
572 71.4453125 56.0 1.0693359375 0.0 2.0
573 71.4453125 56.0 1.0693359375 0.0 2.0
574 77.40234375 60.0 1.06640625 0.0 2.0
575 77.40234375 60.0 1.06640625 0.0 2.0
576 77.40234375 60.0 1.06640625 0.0 2.0
577 77.40234375 60.0 1.06640625 0.0 2.0
578 77.40234375 60.0 1.06640625 0.0 2.0
579 77.40234375 60.0 1.060546875 0.0 2.0
580 77.40234375 60.0 1.060546875 0.0 2.0
581 77.455078125 60.0 1.060546875 0.0 2.0
582 77.4814453125 60.0 1.0576171875 0.0 2.0
583 77.4814453125 60.0 1.0576171875 0.0 2.0
584 77.5078125 60.0 1.0546875 0.0 2.0
585 77.5078125 60.0 1.0546875 0.0 2.0
586 77.5078125 60.0 1.0546875 0.0 2.0
587 77.5078125 60.0 1.0546875 0.0 2.0
588 77.5078125 60.0 1.0546875 0.0 2.0
589 77.5078125 60.0 1.0546875 0.0 2.0
590 77.5078125 60.0 1.0546875 0.0 2.0
591 77.5078125 60.0 1.0546875 0.0 2.0
592 77.5078125 60.0 1.0546875 0.0 2.0
593 77.5078125 60.0 1.0546875 0.0 2.0
594 77.5078125 60.0 1.0546875 0.0 2.0
595 77.5078125 60.0 1.0546875 0.0 2.0
596 77.5078125 60.0 1.0546875 0.0 2.0
597 77.5078125 60.0 1.0546875 0.0 2.0
598 77.5078125 60.0 1.0546875 0.0 2.0
599 77.5341796875 60.0 1.0517578125 0.0 2.0
600 77.5341796875 60.0 1.0517578125 0.0 2.0
601 77.5341796875 60.0 1.0517578125 0.0 2.0
602 77.5341796875 60.0 1.0517578125 0.0 2.0
603 77.5341796875 60.0 1.0517578125 0.0 2.0
604 77.5341796875 60.0 1.0517578125 0.0 2.0
605 77.5341796875 60.0 1.0517578125 0.0 2.0
606 77.5341796875 60.0 1.0517578125 0.0 2.0
607 77.5341796875 60.0 1.0517578125 0.0 2.0
608 77.5341796875 60.0 1.0517578125 0.0 2.0
609 77.5341796875 60.0 1.0517578125 0.0 2.0
610 77.5341796875 60.0 1.0517578125 0.0 2.0
611 77.5341796875 60.0 1.0517578125 0.0 2.0
612 77.5341796875 60.0 1.0517578125 0.0 2.0
613 77.5341796875 60.0 1.0517578125 0.0 2.0
614 77.5341796875 60.0 1.0517578125 0.0 2.0
615 77.5341796875 60.0 1.0517578125 0.0 2.0
616 77.5341796875 60.0 1.0517578125 0.0 2.0
617 77.5341796875 60.0 1.0517578125 0.0 2.0
618 77.5341796875 60.0 1.0517578125 0.0 2.0
619 77.5341796875 60.0 1.0517578125 0.0 2.0
620 77.5341796875 60.0 1.0517578125 0.0 2.0
621 77.5341796875 60.0 1.0517578125 0.0 2.0
622 77.5341796875 60.0 1.0517578125 0.0 2.0
623 77.5341796875 60.0 1.0517578125 0.0 2.0
624 77.5341796875 60.0 1.0517578125 0.0 2.0
625 77.5341796875 60.0 1.0517578125 0.0 2.0
626 77.5341796875 60.0 1.0517578125 0.0 2.0
627 77.5341796875 60.0 1.0517578125 0.0 2.0
628 77.5341796875 60.0 1.0517578125 0.0 2.0
629 77.560546875 60.0 1.048828125 0.0 2.0
630 77.560546875 60.0 1.048828125 0.0 2.0
631 77.560546875 60.0 1.048828125 0.0 2.0
632 77.560546875 60.0 1.048828125 0.0 2.0
633 77.560546875 60.0 1.048828125 0.0 2.0
634 77.560546875 60.0 1.048828125 0.0 2.0
635 77.560546875 60.0 1.048828125 0.0 2.0
636 77.560546875 60.0 1.048828125 0.0 2.0
637 77.560546875 60.0 1.048828125 0.0 2.0
638 77.560546875 60.0 1.048828125 0.0 2.0
639 77.560546875 60.0 1.048828125 0.0 2.0
640 77.560546875 60.0 1.048828125 0.0 2.0
641 77.560546875 60.0 1.048828125 0.0 2.0
642 77.560546875 60.0 1.048828125 0.0 2.0
643 77.560546875 60.0 1.048828125 0.0 2.0
644 77.560546875 60.0 1.048828125 0.0 2.0
645 77.560546875 60.0 1.048828125 0.0 2.0
646 77.560546875 60.0 1.048828125 0.0 2.0
647 77.560546875 60.0 1.048828125 0.0 2.0
648 77.560546875 60.0 1.048828125 0.0 2.0
649 77.560546875 60.0 1.048828125 0.0 2.0
650 77.560546875 60.0 1.048828125 0.0 2.0
651 77.560546875 60.0 1.048828125 0.0 2.0
652 77.560546875 60.0 1.048828125 0.0 2.0
653 77.560546875 60.0 1.048828125 0.0 2.0
654 77.560546875 60.0 1.048828125 0.0 2.0
655 77.560546875 60.0 1.048828125 0.0 2.0
656 77.5869140625 60.0 1.0458984375 0.0 2.0
657 77.5869140625 60.0 1.0458984375 0.0 2.0
658 77.5869140625 60.0 1.0458984375 0.0 2.0
659 77.5869140625 60.0 1.0458984375 0.0 2.0
660 77.5869140625 60.0 1.0458984375 0.0 2.0
661 77.5869140625 60.0 1.0458984375 0.0 2.0
662 77.5869140625 60.0 1.0458984375 0.0 2.0
663 77.5869140625 60.0 1.0458984375 0.0 2.0
664 77.5869140625 60.0 1.0458984375 0.0 2.0
665 77.5869140625 60.0 1.0458984375 0.0 2.0
666 77.5869140625 60.0 1.0458984375 0.0 2.0
667 77.5869140625 60.0 1.0458984375 0.0 2.0
668 77.61328125 60.0 1.04296875 0.0 2.0
669 77.61328125 60.0 1.04296875 0.0 2.0
670 77.61328125 60.0 1.0400390625 0.0 2.0
671 77.61328125 60.0 1.0400390625 0.0 2.0
672 77.61328125 60.0 1.037109375 0.0 2.0
673 77.61328125 60.0 1.037109375 0.0 2.0
674 77.61328125 60.0 1.037109375 0.0 2.0
675 77.61328125 60.0 1.037109375 0.0 2.0
676 77.61328125 60.0 1.037109375 0.0 2.0
677 77.61328125 60.0 1.037109375 0.0 2.0
678 77.61328125 60.0 1.037109375 0.0 2.0
679 77.61328125 60.0 1.037109375 0.0 2.0
680 77.61328125 60.0 1.037109375 0.0 2.0
681 77.61328125 60.0 1.037109375 0.0 2.0
682 77.61328125 60.0 1.037109375 0.0 2.0
683 77.61328125 60.0 1.037109375 0.0 2.0
684 77.61328125 60.0 1.037109375 0.0 2.0
685 77.61328125 60.0 1.037109375 0.0 2.0
686 77.61328125 60.0 1.037109375 0.0 2.0
687 77.61328125 60.0 1.037109375 0.0 2.0
688 77.61328125 60.0 1.037109375 0.0 2.0
689 77.61328125 60.0 1.037109375 0.0 2.0
690 77.61328125 60.0 1.037109375 0.0 2.0
691 77.61328125 60.0 1.037109375 0.0 2.0
692 77.61328125 60.0 1.037109375 0.0 2.0
693 77.6923828125 60.0 1.0341796875 0.0 2.0
694 77.6923828125 60.0 1.0341796875 0.0 2.0
695 77.6923828125 60.0 1.0341796875 0.0 2.0
696 77.6923828125 60.0 1.0341796875 0.0 2.0
697 77.6923828125 60.0 1.0341796875 0.0 2.0
698 77.6923828125 60.0 1.0341796875 0.0 2.0
699 77.6923828125 60.0 1.0341796875 0.0 2.0
700 77.6923828125 60.0 1.0341796875 0.0 2.0
701 77.6923828125 60.0 1.0341796875 0.0 2.0
702 77.6923828125 60.0 1.0341796875 0.0 2.0
703 77.6923828125 60.0 1.0341796875 0.0 2.0
704 77.6923828125 60.0 1.0341796875 0.0 2.0
705 77.6923828125 60.0 1.0341796875 0.0 2.0
706 77.6923828125 60.0 1.0341796875 0.0 2.0
707 77.6923828125 60.0 1.0341796875 0.0 2.0
708 77.6923828125 60.0 1.0341796875 0.0 2.0
709 77.6923828125 60.0 1.0341796875 0.0 2.0
710 77.6923828125 60.0 1.0341796875 0.0 2.0
711 77.6923828125 60.0 1.0341796875 0.0 2.0
712 77.6923828125 60.0 1.0341796875 0.0 2.0
713 77.71875 60.0 1.03125 0.0 2.0
714 77.71875 60.0 1.03125 0.0 2.0
715 77.71875 60.0 1.03125 0.0 2.0
716 77.71875 60.0 1.03125 0.0 2.0
717 77.71875 60.0 1.03125 0.0 2.0
718 77.71875 60.0 1.03125 0.0 2.0
719 77.71875 60.0 1.03125 0.0 2.0
720 77.71875 60.0 1.03125 0.0 2.0
721 77.71875 60.0 1.03125 0.0 2.0
722 77.71875 60.0 1.03125 0.0 2.0
723 77.71875 60.0 1.03125 0.0 2.0
724 77.71875 60.0 1.03125 0.0 2.0
725 77.71875 60.0 1.03125 0.0 2.0
726 77.71875 60.0 1.03125 0.0 2.0
727 77.71875 60.0 1.03125 0.0 2.0
728 77.71875 60.0 1.03125 0.0 2.0
729 77.71875 60.0 1.03125 0.0 2.0
730 77.71875 60.0 1.03125 0.0 2.0
731 77.71875 60.0 1.03125 0.0 2.0
732 77.71875 60.0 1.03125 0.0 2.0
733 77.71875 60.0 1.03125 0.0 2.0
734 77.71875 60.0 1.03125 0.0 2.0
735 77.71875 60.0 1.03125 0.0 2.0
736 77.71875 60.0 1.03125 0.0 2.0
737 77.71875 60.0 1.03125 0.0 2.0
738 77.71875 60.0 1.03125 0.0 2.0
739 77.71875 60.0 1.03125 0.0 2.0
740 77.71875 60.0 1.03125 0.0 2.0
741 77.71875 60.0 1.03125 0.0 2.0
742 77.71875 60.0 1.03125 0.0 2.0
743 77.71875 60.0 1.03125 0.0 2.0
744 77.71875 60.0 1.03125 0.0 2.0
745 77.71875 60.0 1.03125 0.0 2.0
746 77.71875 60.0 1.03125 0.0 2.0
747 77.71875 60.0 1.03125 0.0 2.0
748 77.71875 60.0 1.03125 0.0 2.0
749 77.71875 60.0 1.03125 0.0 2.0
750 77.71875 60.0 1.03125 0.0 2.0
751 77.71875 60.0 1.03125 0.0 2.0
752 77.71875 60.0 1.03125 0.0 2.0
753 77.71875 60.0 1.03125 0.0 2.0
754 77.71875 60.0 1.03125 0.0 2.0
755 77.71875 60.0 1.03125 0.0 2.0
756 77.7451171875 60.0 1.0283203125 0.0 2.0
757 77.7451171875 60.0 1.0283203125 0.0 2.0
758 77.771484375 60.0 1.025390625 0.0 2.0
759 77.771484375 60.0 1.025390625 0.0 2.0
760 77.771484375 60.0 1.025390625 0.0 2.0
761 77.771484375 60.0 1.025390625 0.0 2.0
762 77.771484375 60.0 1.025390625 0.0 2.0
763 77.771484375 60.0 1.025390625 0.0 2.0
764 77.771484375 60.0 1.025390625 0.0 2.0
765 77.771484375 60.0 1.025390625 0.0 2.0
766 77.771484375 60.0 1.025390625 0.0 2.0
767 77.771484375 60.0 1.025390625 0.0 2.0
768 77.771484375 60.0 1.025390625 0.0 2.0
769 77.771484375 60.0 1.025390625 0.0 2.0
770 77.771484375 60.0 1.025390625 0.0 2.0
771 77.771484375 60.0 1.025390625 0.0 2.0
772 77.771484375 60.0 1.025390625 0.0 2.0
773 77.771484375 60.0 1.025390625 0.0 2.0
774 77.771484375 60.0 1.025390625 0.0 2.0
775 77.771484375 60.0 1.025390625 0.0 2.0
776 77.771484375 60.0 1.025390625 0.0 2.0
777 77.771484375 60.0 1.025390625 0.0 2.0
778 77.771484375 60.0 1.025390625 0.0 2.0
779 77.771484375 60.0 1.025390625 0.0 2.0
780 77.771484375 60.0 1.025390625 0.0 2.0
781 77.771484375 60.0 1.025390625 0.0 2.0
782 77.771484375 60.0 1.025390625 0.0 2.0
783 77.771484375 60.0 1.025390625 0.0 2.0
784 77.771484375 60.0 1.025390625 0.0 2.0
785 77.771484375 60.0 1.025390625 0.0 2.0
786 77.771484375 60.0 1.025390625 0.0 2.0
787 77.771484375 60.0 1.025390625 0.0 2.0
788 77.771484375 60.0 1.025390625 0.0 2.0
789 77.771484375 60.0 1.025390625 0.0 2.0
790 77.771484375 60.0 1.025390625 0.0 2.0
791 77.771484375 60.0 1.025390625 0.0 2.0
792 77.771484375 60.0 1.025390625 0.0 2.0
793 77.771484375 60.0 1.025390625 0.0 2.0
794 77.771484375 60.0 1.025390625 0.0 2.0
795 77.771484375 60.0 1.025390625 0.0 2.0
796 77.771484375 60.0 1.01953125 0.0 2.0
797 77.771484375 60.0 1.01953125 0.0 2.0
798 77.771484375 60.0 1.01953125 0.0 2.0
799 77.771484375 60.0 1.0166015625 0.0 2.0
800 77.771484375 60.0 1.0166015625 0.0 2.0
801 77.771484375 60.0 1.0166015625 0.0 2.0
802 77.8505859375 60.0 1.0166015625 0.0 2.0
803 77.876953125 60.0 1.013671875 0.0 2.0
804 77.876953125 60.0 1.013671875 0.0 2.0
805 77.876953125 60.0 1.013671875 0.0 2.0
806 77.876953125 60.0 1.013671875 0.0 2.0
807 77.876953125 60.0 1.013671875 0.0 2.0
808 77.876953125 60.0 1.013671875 0.0 2.0
809 77.876953125 60.0 1.013671875 0.0 2.0
810 77.876953125 60.0 1.013671875 0.0 2.0
811 77.876953125 60.0 1.013671875 0.0 2.0
812 77.876953125 60.0 1.0107421875 0.0 2.0
813 77.876953125 60.0 1.0107421875 0.0 2.0
814 77.876953125 60.0 1.0107421875 0.0 2.0
815 77.9033203125 60.0 1.0107421875 0.0 2.0
816 77.9033203125 60.0 1.0107421875 0.0 2.0
817 77.9033203125 60.0 1.0107421875 0.0 2.0
818 77.9033203125 60.0 1.0107421875 0.0 2.0
819 77.9033203125 60.0 1.0107421875 0.0 2.0
820 77.9033203125 60.0 1.0107421875 0.0 2.0
821 77.9033203125 60.0 1.0107421875 0.0 2.0
822 77.9033203125 60.0 1.0107421875 0.0 2.0
823 77.9033203125 60.0 1.0107421875 0.0 2.0
824 77.9033203125 60.0 1.0107421875 0.0 2.0
825 77.9033203125 60.0 1.0107421875 0.0 2.0
826 77.9033203125 60.0 1.0107421875 0.0 2.0
827 77.9033203125 60.0 1.0107421875 0.0 2.0
828 77.9033203125 60.0 1.0107421875 0.0 2.0
829 77.9033203125 60.0 1.0107421875 0.0 2.0
830 77.9033203125 60.0 1.0107421875 0.0 2.0
831 77.9033203125 60.0 1.0078125 0.0 2.0
832 77.9033203125 60.0 1.0078125 0.0 2.0
833 77.9296875 60.0 1.0078125 0.0 2.0
834 77.9296875 60.0 1.0078125 0.0 2.0
835 77.9296875 60.0 1.0078125 0.0 2.0
836 77.9296875 60.0 1.0048828125 0.0 2.0
837 77.9296875 60.0 1.0048828125 0.0 2.0
838 77.9560546875 60.0 1.0048828125 0.0 2.0
839 77.9560546875 60.0 1.0048828125 0.0 2.0
840 77.9560546875 60.0 1.0048828125 0.0 2.0
841 77.9560546875 60.0 1.0048828125 0.0 2.0
842 77.9560546875 60.0 1.0048828125 0.0 2.0
843 77.9560546875 60.0 1.0048828125 0.0 2.0
844 77.9560546875 60.0 1.0048828125 0.0 2.0
845 77.9560546875 60.0 1.0048828125 0.0 2.0
846 77.9560546875 60.0 1.0048828125 0.0 2.0
847 77.9560546875 60.0 1.0048828125 0.0 2.0
848 77.9560546875 60.0 1.0048828125 0.0 2.0
849 77.9560546875 60.0 1.0048828125 0.0 2.0
850 77.9560546875 60.0 1.0048828125 0.0 2.0
851 77.9560546875 60.0 1.0048828125 0.0 2.0
852 77.9560546875 60.0 1.0048828125 0.0 2.0
853 77.9560546875 60.0 1.0048828125 0.0 2.0
854 77.9560546875 60.0 1.0048828125 0.0 2.0
855 77.9560546875 60.0 1.0048828125 0.0 2.0
856 77.9560546875 60.0 1.0048828125 0.0 2.0
857 77.9560546875 60.0 1.0048828125 0.0 2.0
858 77.982421875 60.0 1.001953125 0.0 2.0
859 77.982421875 60.0 1.001953125 0.0 2.0
860 77.982421875 60.0 1.001953125 0.0 2.0
861 77.982421875 60.0 1.001953125 0.0 2.0
862 77.982421875 60.0 1.001953125 0.0 2.0
863 77.982421875 60.0 1.001953125 0.0 2.0
864 77.982421875 60.0 0.9990234375 0.0 2.0
865 77.982421875 60.0 0.9990234375 0.0 2.0
866 78.0087890625 60.0 0.9990234375 0.0 2.0
867 78.0087890625 60.0 0.9990234375 0.0 2.0
868 78.0087890625 60.0 0.9990234375 0.0 2.0
869 78.0087890625 60.0 0.9990234375 0.0 2.0
870 78.0087890625 60.0 0.9990234375 0.0 2.0
871 78.03515625 60.0 0.99609375 0.0 2.0
872 78.03515625 60.0 0.99609375 0.0 2.0
873 78.03515625 60.0 0.99609375 0.0 2.0
874 78.03515625 60.0 0.99609375 0.0 2.0
875 78.03515625 60.0 0.99609375 0.0 2.0
876 78.03515625 60.0 0.99609375 0.0 2.0
877 78.03515625 60.0 0.99609375 0.0 2.0
878 78.03515625 60.0 0.99609375 0.0 2.0
879 78.03515625 60.0 0.99609375 0.0 2.0
880 78.03515625 60.0 0.99609375 0.0 2.0
881 78.03515625 60.0 0.99609375 0.0 2.0
882 78.03515625 60.0 0.99609375 0.0 2.0
883 78.03515625 60.0 0.99609375 0.0 2.0
884 78.03515625 60.0 0.99609375 0.0 2.0
885 78.03515625 60.0 0.99609375 0.0 2.0
886 78.03515625 60.0 0.99609375 0.0 2.0
887 78.03515625 60.0 0.99609375 0.0 2.0
888 78.03515625 60.0 0.9931640625 0.0 2.0
889 78.03515625 60.0 0.9931640625 0.0 2.0
890 78.03515625 60.0 0.9931640625 0.0 2.0
891 78.03515625 60.0 0.9931640625 0.0 2.0
892 78.03515625 60.0 0.9931640625 0.0 2.0
893 78.0615234375 60.0 0.9931640625 0.0 2.0
894 78.0615234375 60.0 0.990234375 0.0 2.0
895 78.0615234375 60.0 0.990234375 0.0 2.0
896 78.0615234375 60.0 0.990234375 0.0 2.0
897 78.087890625 60.0 0.990234375 0.0 2.0
898 78.087890625 60.0 0.990234375 0.0 2.0
899 78.087890625 60.0 0.990234375 0.0 2.0
900 78.087890625 60.0 0.990234375 0.0 2.0
901 78.087890625 60.0 0.990234375 0.0 2.0
902 78.087890625 60.0 0.990234375 0.0 2.0
903 78.087890625 60.0 0.990234375 0.0 2.0
904 78.111328125 60.0 0.9873046875 0.0 2.0
905 78.111328125 60.0 0.9873046875 0.0 2.0
906 78.1142578125 60.0 0.9873046875 0.0 2.0
907 78.1142578125 60.0 0.9873046875 0.0 2.0
908 78.1142578125 60.0 0.9873046875 0.0 2.0
909 78.1142578125 60.0 0.984375 0.0 2.0
910 78.1142578125 60.0 0.984375 0.0 2.0
911 78.1669921875 60.0 0.9814453125 0.0 2.0
912 78.1669921875 60.0 0.9814453125 0.0 2.0
913 78.1669921875 60.0 0.9814453125 0.0 2.0
914 78.1669921875 60.0 0.9814453125 0.0 2.0
915 78.1669921875 60.0 0.9814453125 0.0 2.0
916 78.1669921875 60.0 0.9814453125 0.0 2.0
917 78.1669921875 60.0 0.978515625 0.0 2.0
918 78.1669921875 60.0 0.978515625 0.0 2.0
919 78.193359375 60.0 0.978515625 0.0 2.0
920 78.193359375 60.0 0.978515625 0.0 2.0
921 78.193359375 60.0 0.978515625 0.0 2.0
922 78.193359375 60.0 0.978515625 0.0 2.0
923 78.216796875 60.0 0.9755859375 0.0 2.0
924 78.216796875 60.0 0.9755859375 0.0 2.0
925 78.2431640625 60.0 0.97265625 0.0 2.0
926 78.2431640625 60.0 0.97265625 0.0 2.0
927 78.24609375 60.0 0.97265625 0.0 2.0
928 78.24609375 60.0 0.97265625 0.0 2.0
929 78.24609375 60.0 0.97265625 0.0 2.0
930 80.2734375 60.0 0.97265625 0.0 2.0
931 80.2734375 60.0 0.97265625 0.0 2.0
932 80.2734375 60.0 0.97265625 0.0 2.0
933 80.2734375 60.0 0.97265625 0.0 2.0
934 80.2734375 60.0 0.97265625 0.0 2.0
935 80.2734375 60.0 0.97265625 0.0 2.0
936 80.2734375 60.0 0.97265625 0.0 2.0
937 80.2734375 60.0 0.97265625 0.0 2.0
938 80.2734375 60.0 0.97265625 0.0 2.0
939 80.2734375 60.0 0.97265625 0.0 2.0
940 80.2734375 60.0 0.97265625 0.0 2.0
941 80.2734375 60.0 0.97265625 0.0 2.0
942 80.2734375 60.0 0.97265625 0.0 2.0
943 80.2734375 60.0 0.97265625 0.0 2.0
944 80.2734375 60.0 0.97265625 0.0 2.0
945 80.2734375 60.0 0.97265625 0.0 2.0
946 80.2734375 60.0 0.97265625 0.0 2.0
947 80.2734375 60.0 0.97265625 0.0 2.0
948 80.2734375 60.0 0.97265625 0.0 2.0
949 80.2734375 60.0 0.9697265625 0.0 3.0
950 80.2734375 60.0 0.9697265625 0.0 3.0
951 80.2734375 60.0 0.9697265625 0.0 3.0
952 80.2734375 60.0 0.966796875 0.0 3.0
953 80.2734375 60.0 0.966796875 0.0 3.0
954 80.2734375 60.0 0.966796875 0.0 3.0
955 80.2734375 60.0 0.966796875 0.0 3.0
956 80.2734375 60.0 0.966796875 0.0 3.0
957 80.2734375 60.0 0.966796875 0.0 3.0
958 80.2734375 60.0 0.9638671875 0.0 3.0
959 80.2734375 60.0 0.9638671875 0.0 3.0
960 80.2734375 60.0 0.9638671875 0.0 3.0
961 80.2734375 60.0 0.9609375 0.0 3.0
962 80.2734375 60.0 0.9609375 0.0 3.0
963 80.2734375 60.0 0.9609375 0.0 3.0
964 80.2734375 60.0 0.9580078125 0.0 3.0
965 80.2734375 60.0 0.9580078125 0.0 3.0
966 80.2734375 60.0 0.955078125 0.0 3.0
967 80.2734375 60.0 0.955078125 0.0 3.0
968 80.2734375 60.0 0.955078125 0.0 3.0
969 80.2734375 60.0 0.955078125 0.0 3.0
970 80.2734375 60.0 0.955078125 0.0 3.0
971 80.2734375 60.0 0.955078125 0.0 3.0
972 80.2734375 60.0 0.955078125 0.0 3.0
973 80.2734375 60.0 0.955078125 0.0 3.0
974 80.2734375 60.0 0.955078125 0.0 3.0
975 80.2734375 60.0 0.9521484375 0.0 3.0
976 80.2734375 60.0 0.9521484375 0.0 3.0
977 80.2734375 60.0 0.9521484375 0.0 3.0
978 80.2734375 60.0 0.9521484375 0.0 3.0
979 80.2734375 60.0 0.9521484375 0.0 3.0
980 80.2734375 60.0 0.9521484375 0.0 3.0
981 80.2734375 60.0 0.94921875 0.0 4.0
982 80.2734375 60.0 0.94921875 0.0 4.0
983 80.2734375 60.0 0.94921875 0.0 3.0
984 80.2734375 60.0 0.94921875 0.0 3.0
985 80.2734375 60.0 0.94921875 0.0 3.0
986 80.2734375 60.0 0.94921875 0.0 3.0
987 80.2734375 60.0 0.94921875 0.0 3.0
988 80.2734375 60.0 0.94921875 0.0 3.0
989 80.2734375 60.0 0.94921875 0.0 3.0
990 80.2734375 60.0 0.94921875 0.0 3.0
991 80.2734375 60.0 0.94921875 0.0 3.0
992 80.2734375 60.0 0.94921875 0.0 3.0
993 80.2734375 60.0 0.94921875 0.0 3.0
994 80.2734375 60.0 0.94921875 0.0 3.0
995 80.2734375 60.0 0.94921875 0.0 3.0
996 80.2734375 60.0 0.94921875 0.0 3.0
997 80.2734375 60.0 0.94921875 0.0 3.0
998 80.2734375 60.0 0.94921875 0.0 3.0
999 80.2734375 60.0 0.9404296875 0.0 3.0
1000 80.2734375 60.0 0.9404296875 0.0 3.0
