gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
528 48.5546875 45.0 3.2470703125 3.0 5.0
529 48.5546875 45.0 3.2470703125 3.0 5.0
530 48.5546875 45.0 3.2470703125 3.0 5.0
531 48.5546875 45.0 3.2470703125 3.0 5.0
532 48.5546875 45.0 3.2470703125 3.0 5.0
533 48.5546875 45.0 3.2470703125 3.0 5.0
534 48.5546875 45.0 3.2470703125 3.0 5.0
535 48.5546875 45.0 3.2470703125 3.0 5.0
536 48.5546875 45.0 3.2470703125 3.0 5.0
537 48.5546875 45.0 3.2470703125 3.0 5.0
538 48.5546875 45.0 3.2470703125 3.0 5.0
539 48.5546875 45.0 3.2470703125 3.0 5.0
540 48.5546875 45.0 3.2470703125 3.0 5.0
541 48.5546875 45.0 3.2470703125 3.0 5.0
542 48.5546875 45.0 3.2470703125 3.0 5.0
543 48.5546875 45.0 3.2470703125 3.0 5.0
544 48.5546875 45.0 3.2470703125 3.0 5.0
545 48.5546875 45.0 3.2470703125 3.0 5.0
546 48.5546875 45.0 3.2470703125 3.0 5.0
547 48.5546875 45.0 3.2470703125 3.0 5.0
548 48.5546875 45.0 3.2470703125 3.0 5.0
549 48.5546875 45.0 3.2470703125 3.0 5.0
550 48.5546875 45.0 3.2470703125 3.0 5.0
551 48.5546875 45.0 3.2470703125 3.0 5.0
552 48.5546875 45.0 3.2470703125 3.0 5.0
553 48.5546875 45.0 3.2470703125 3.0 5.0
554 48.5546875 45.0 3.2470703125 3.0 5.0
555 48.5546875 45.0 3.2470703125 3.0 5.0
556 48.5546875 45.0 3.2470703125 3.0 5.0
557 48.5546875 45.0 3.2470703125 3.0 5.0
558 48.5546875 45.0 3.2470703125 3.0 5.0
559 48.5546875 45.0 3.2470703125 3.0 5.0
560 48.5546875 45.0 3.2470703125 3.0 5.0
561 48.5546875 45.0 3.2470703125 3.0 5.0
562 48.5546875 45.0 3.2470703125 3.0 5.0
563 48.5546875 45.0 3.2470703125 3.0 5.0
564 48.5546875 45.0 3.2470703125 3.0 5.0
565 48.5546875 45.0 3.2470703125 3.0 5.0
566 48.5546875 45.0 3.2470703125 3.0 5.0
567 48.5546875 45.0 3.2470703125 3.0 5.0
568 48.5546875 45.0 3.2470703125 3.0 5.0
569 48.5546875 45.0 3.2470703125 3.0 5.0
570 48.5546875 45.0 3.2470703125 3.0 5.0
571 48.5546875 45.0 3.2470703125 3.0 5.0
572 48.5546875 45.0 3.2470703125 3.0 5.0
573 48.5546875 45.0 3.2470703125 3.0 5.0
574 48.5546875 45.0 3.2470703125 3.0 5.0
575 48.5546875 45.0 3.2470703125 3.0 5.0
576 48.5546875 45.0 3.2470703125 3.0 5.0
577 48.5546875 45.0 3.2470703125 3.0 5.0
578 48.5546875 45.0 3.2470703125 3.0 5.0
579 48.5546875 45.0 3.2470703125 3.0 5.0
580 48.5546875 45.0 3.2470703125 3.0 5.0
581 48.5546875 45.0 3.2470703125 3.0 5.0
582 48.5546875 45.0 3.2470703125 3.0 5.0
583 48.5546875 45.0 3.2470703125 3.0 5.0
584 48.5546875 45.0 3.2470703125 3.0 5.0
585 48.5546875 45.0 3.2470703125 3.0 5.0
586 48.5546875 45.0 3.2470703125 3.0 5.0
587 48.5546875 45.0 3.2470703125 3.0 5.0
588 48.5546875 45.0 3.2470703125 3.0 5.0
589 48.5546875 45.0 3.2470703125 3.0 5.0
590 48.5546875 45.0 3.2470703125 3.0 5.0
591 48.5546875 45.0 3.2470703125 3.0 5.0
592 48.5546875 45.0 3.2470703125 3.0 5.0
593 48.5546875 45.0 3.2470703125 3.0 5.0
594 48.5546875 45.0 3.2470703125 3.0 5.0
595 48.5546875 45.0 3.2470703125 3.0 5.0
596 48.5546875 45.0 3.2470703125 3.0 5.0
597 48.5546875 45.0 3.2470703125 3.0 5.0
598 48.5546875 45.0 3.2470703125 3.0 5.0
599 48.5546875 45.0 3.2470703125 3.0 5.0
600 48.5546875 45.0 3.2470703125 3.0 5.0
601 48.5546875 45.0 3.2470703125 3.0 5.0
602 48.5546875 45.0 3.2470703125 3.0 5.0
603 48.5546875 45.0 3.2470703125 3.0 5.0
604 48.5546875 45.0 3.2470703125 3.0 5.0
605 48.5546875 45.0 3.2470703125 3.0 5.0
606 48.5546875 45.0 3.2470703125 3.0 5.0
607 48.5546875 45.0 3.2470703125 3.0 5.0
608 48.5546875 45.0 3.2470703125 3.0 5.0
609 48.5546875 45.0 3.2470703125 3.0 5.0
610 48.5546875 45.0 3.2470703125 3.0 5.0
611 48.5546875 45.0 3.2470703125 3.0 5.0
612 48.5546875 45.0 3.2470703125 3.0 5.0
613 48.5546875 45.0 3.2470703125 3.0 5.0
614 48.5546875 45.0 3.2470703125 3.0 5.0
615 48.5546875 45.0 3.2470703125 3.0 5.0
616 48.5546875 45.0 3.2470703125 3.0 5.0
617 48.5546875 45.0 3.2470703125 3.0 5.0
618 48.5546875 45.0 3.2470703125 3.0 5.0
619 48.5546875 45.0 3.2470703125 3.0 5.0
620 48.5546875 45.0 3.2470703125 3.0 5.0
621 48.5546875 45.0 3.2470703125 3.0 5.0
622 48.5546875 45.0 3.2470703125 3.0 5.0
623 48.5546875 45.0 3.2470703125 3.0 5.0
624 48.5546875 45.0 3.2470703125 3.0 5.0
625 48.5546875 45.0 3.2470703125 3.0 5.0
626 48.5546875 45.0 3.2470703125 3.0 5.0
627 48.5546875 45.0 3.2470703125 3.0 5.0
628 48.5546875 45.0 3.2470703125 3.0 5.0
629 48.5546875 45.0 3.2470703125 3.0 5.0
630 48.5546875 45.0 3.2470703125 3.0 5.0
631 48.5546875 45.0 3.2470703125 3.0 5.0
632 48.5546875 45.0 3.2470703125 3.0 5.0
633 48.5546875 45.0 3.2470703125 3.0 5.0
634 48.5546875 45.0 3.2470703125 3.0 5.0
635 48.5546875 45.0 3.2470703125 3.0 5.0
636 48.5546875 45.0 3.2470703125 3.0 5.0
637 48.5546875 45.0 3.2470703125 3.0 5.0
638 48.5546875 45.0 3.2470703125 3.0 5.0
639 48.5546875 45.0 3.2470703125 3.0 5.0
640 48.5546875 45.0 3.2470703125 3.0 5.0
641 48.5546875 45.0 3.2470703125 3.0 5.0
642 48.5546875 45.0 3.2470703125 3.0 5.0
643 48.5546875 45.0 3.2470703125 3.0 5.0
644 48.5546875 45.0 3.2470703125 3.0 5.0
645 48.5546875 45.0 3.2470703125 3.0 5.0
646 48.5546875 45.0 3.2470703125 3.0 5.0
647 48.5546875 45.0 3.2470703125 3.0 5.0
648 48.5546875 45.0 3.2470703125 3.0 5.0
649 48.5546875 45.0 3.2470703125 3.0 5.0
650 48.5546875 45.0 3.2470703125 3.0 5.0
651 48.5546875 45.0 3.2470703125 3.0 5.0
652 48.5546875 45.0 3.2470703125 3.0 5.0
653 48.5546875 45.0 3.2470703125 3.0 5.0
654 48.5546875 45.0 3.2470703125 3.0 5.0
655 48.5546875 45.0 3.2470703125 3.0 5.0
656 48.5546875 45.0 3.2470703125 3.0 5.0
657 48.5546875 45.0 3.2470703125 3.0 5.0
658 48.5546875 45.0 3.2470703125 3.0 5.0
659 48.5546875 45.0 3.2470703125 3.0 5.0
660 48.5546875 45.0 3.2470703125 3.0 5.0
661 48.5546875 45.0 3.2470703125 3.0 5.0
662 48.5546875 45.0 3.2470703125 3.0 5.0
663 48.5546875 45.0 3.2470703125 3.0 5.0
664 48.5546875 45.0 3.2470703125 3.0 5.0
665 48.5546875 45.0 3.2470703125 3.0 5.0
666 48.5546875 45.0 3.2470703125 3.0 5.0
667 48.5546875 45.0 3.2470703125 3.0 5.0
668 48.5546875 45.0 3.2470703125 3.0 5.0
669 48.5546875 45.0 3.2470703125 3.0 5.0
670 48.5546875 45.0 3.2470703125 3.0 5.0
671 48.5546875 45.0 3.2470703125 3.0 5.0
672 48.5546875 45.0 3.2470703125 3.0 5.0
673 48.5546875 45.0 3.2470703125 3.0 5.0
674 48.5546875 45.0 3.2470703125 3.0 5.0
675 48.5546875 45.0 3.2470703125 3.0 5.0
676 48.5546875 45.0 3.2470703125 3.0 5.0
677 48.5546875 45.0 3.2470703125 3.0 5.0
678 48.5546875 45.0 3.2470703125 3.0 5.0
679 48.5546875 45.0 3.2470703125 3.0 5.0
680 48.5546875 45.0 3.2470703125 3.0 5.0
681 48.90625 45.0 3.2470703125 3.0 5.0
682 48.90625 45.0 3.2470703125 3.0 5.0
683 48.90625 45.0 3.2470703125 3.0 5.0
684 48.90625 45.0 3.2470703125 3.0 5.0
685 48.90625 45.0 3.2470703125 3.0 5.0
686 48.90625 45.0 3.2470703125 3.0 5.0
687 48.90625 45.0 3.2470703125 3.0 5.0
688 48.90625 45.0 3.2470703125 3.0 5.0
689 48.90625 45.0 3.2470703125 3.0 5.0
690 48.90625 45.0 3.2470703125 3.0 5.0
691 48.90625 45.0 3.2470703125 3.0 5.0
692 48.90625 45.0 3.2470703125 3.0 5.0
693 48.90625 45.0 3.2470703125 3.0 5.0
694 48.90625 45.0 3.2470703125 3.0 5.0
695 48.90625 45.0 3.2470703125 3.0 5.0
696 48.90625 45.0 3.2470703125 3.0 5.0
697 48.90625 45.0 3.2470703125 3.0 5.0
698 48.90625 45.0 3.2470703125 3.0 5.0
699 48.90625 45.0 3.2470703125 3.0 5.0
700 48.90625 45.0 3.2470703125 3.0 5.0
701 48.90625 45.0 3.2470703125 3.0 5.0
702 48.90625 45.0 3.2470703125 3.0 5.0
703 48.90625 45.0 3.2470703125 3.0 5.0
704 48.90625 45.0 3.2470703125 3.0 5.0
705 48.90625 45.0 3.2470703125 3.0 5.0
706 48.90625 45.0 3.2470703125 3.0 5.0
707 48.90625 45.0 3.2470703125 3.0 5.0
708 48.90625 45.0 3.2470703125 3.0 5.0
709 48.90625 45.0 3.2470703125 3.0 5.0
710 48.90625 45.0 3.2470703125 3.0 5.0
711 48.90625 45.0 3.2470703125 3.0 5.0
712 48.90625 45.0 3.2470703125 3.0 5.0
713 48.90625 45.0 3.2470703125 3.0 5.0
714 48.92578125 45.0 3.2470703125 3.0 5.0
715 48.92578125 45.0 3.2470703125 3.0 5.0
716 48.92578125 45.0 3.2470703125 3.0 5.0
717 48.92578125 45.0 3.2470703125 3.0 5.0
718 48.92578125 45.0 3.2470703125 3.0 5.0
719 48.92578125 45.0 3.2470703125 3.0 5.0
720 48.92578125 45.0 3.2470703125 3.0 5.0
721 48.92578125 45.0 3.2470703125 3.0 5.0
722 48.92578125 45.0 3.2470703125 3.0 5.0
723 48.92578125 45.0 3.2470703125 3.0 5.0
724 48.92578125 45.0 3.2470703125 3.0 5.0
725 48.92578125 45.0 3.2470703125 3.0 5.0
726 48.92578125 45.0 3.2470703125 3.0 5.0
727 48.92578125 45.0 3.2470703125 3.0 5.0
728 48.92578125 45.0 3.2470703125 3.0 5.0
729 48.92578125 45.0 3.2470703125 3.0 5.0
730 48.92578125 45.0 3.2470703125 3.0 5.0
731 48.92578125 45.0 3.2470703125 3.0 5.0
732 48.92578125 45.0 3.2470703125 3.0 5.0
733 48.92578125 45.0 3.2470703125 3.0 5.0
734 48.92578125 45.0 3.2470703125 3.0 5.0
735 48.92578125 45.0 3.2470703125 3.0 5.0
736 48.92578125 45.0 3.2470703125 3.0 5.0
737 48.92578125 45.0 3.2470703125 3.0 5.0
738 48.92578125 45.0 3.2470703125 3.0 5.0
739 48.92578125 45.0 3.2470703125 3.0 5.0
740 48.92578125 45.0 3.2470703125 3.0 5.0
741 48.92578125 45.0 3.2470703125 3.0 5.0
742 48.92578125 45.0 3.2470703125 3.0 5.0
743 48.92578125 45.0 3.2470703125 3.0 5.0
744 48.92578125 45.0 3.2470703125 3.0 5.0
745 48.92578125 45.0 3.2470703125 3.0 5.0
746 48.92578125 45.0 3.2470703125 3.0 5.0
747 48.92578125 45.0 3.2470703125 3.0 5.0
748 48.92578125 45.0 3.2470703125 3.0 5.0
749 48.92578125 45.0 3.2470703125 3.0 5.0
750 48.92578125 45.0 3.2470703125 3.0 5.0
751 48.92578125 45.0 3.2470703125 3.0 5.0
752 48.92578125 45.0 3.2470703125 3.0 5.0
753 48.92578125 45.0 3.2470703125 3.0 5.0
754 48.92578125 45.0 3.2470703125 3.0 5.0
755 48.92578125 45.0 3.2470703125 3.0 5.0
756 48.92578125 45.0 3.2470703125 3.0 5.0
757 48.92578125 45.0 3.2470703125 3.0 5.0
758 48.984375 45.0 3.2470703125 3.0 5.0
759 48.984375 45.0 3.2470703125 3.0 5.0
760 48.984375 45.0 3.2470703125 3.0 5.0
761 48.984375 45.0 3.2470703125 3.0 5.0
762 48.984375 45.0 3.2470703125 3.0 5.0
763 48.984375 45.0 3.2470703125 3.0 5.0
764 48.984375 45.0 3.2470703125 3.0 5.0
765 48.984375 45.0 3.2470703125 3.0 5.0
766 48.984375 45.0 3.2470703125 3.0 5.0
767 48.984375 45.0 3.2470703125 3.0 5.0
768 48.984375 45.0 3.2470703125 3.0 5.0
769 48.984375 45.0 3.2470703125 3.0 5.0
770 48.984375 45.0 3.2470703125 3.0 5.0
771 48.984375 45.0 3.2470703125 3.0 5.0
772 48.984375 45.0 3.2470703125 3.0 5.0
773 48.984375 45.0 3.2470703125 3.0 5.0
774 48.984375 45.0 3.2470703125 3.0 5.0
775 48.984375 45.0 3.2470703125 3.0 5.0
776 48.984375 45.0 3.2470703125 3.0 5.0
777 48.984375 45.0 3.2470703125 3.0 5.0
778 48.984375 45.0 3.2470703125 3.0 5.0
779 48.984375 45.0 3.2470703125 3.0 5.0
780 48.984375 45.0 3.2470703125 3.0 5.0
781 48.984375 45.0 3.2470703125 3.0 5.0
782 49.013671875 45.0 3.2470703125 3.0 5.0
783 49.013671875 45.0 3.2470703125 3.0 5.0
784 49.013671875 45.0 3.2470703125 3.0 5.0
785 49.013671875 45.0 3.2470703125 3.0 5.0
786 49.013671875 45.0 3.2470703125 3.0 5.0
787 49.013671875 45.0 3.2470703125 3.0 5.0
788 49.013671875 45.0 3.2470703125 3.0 5.0
789 49.013671875 45.0 3.2470703125 3.0 5.0
790 49.013671875 45.0 3.2470703125 3.0 5.0
791 49.013671875 45.0 3.2470703125 3.0 5.0
792 49.013671875 45.0 3.2470703125 3.0 5.0
793 49.013671875 45.0 3.2470703125 3.0 5.0
794 49.013671875 45.0 3.2470703125 3.0 5.0
795 49.013671875 45.0 3.2470703125 3.0 5.0
796 49.013671875 45.0 3.2470703125 3.0 5.0
797 49.013671875 45.0 3.2470703125 3.0 5.0
798 49.013671875 45.0 3.2470703125 3.0 5.0
799 49.013671875 45.0 3.2470703125 3.0 5.0
800 49.013671875 45.0 3.2470703125 3.0 5.0
801 49.013671875 45.0 3.2470703125 3.0 5.0
802 49.013671875 45.0 3.2470703125 3.0 5.0
803 49.013671875 45.0 3.2470703125 3.0 5.0
804 49.013671875 45.0 3.2470703125 3.0 5.0
805 49.013671875 45.0 3.2470703125 3.0 5.0
806 49.013671875 45.0 3.2470703125 3.0 5.0
807 49.013671875 45.0 3.2470703125 3.0 5.0
808 49.013671875 45.0 3.2470703125 3.0 5.0
809 49.013671875 45.0 3.2470703125 3.0 5.0
810 49.013671875 45.0 3.2470703125 3.0 5.0
811 49.013671875 45.0 3.2470703125 3.0 5.0
812 49.013671875 45.0 3.2470703125 3.0 5.0
813 49.013671875 45.0 3.2470703125 3.0 5.0
814 49.013671875 45.0 3.2470703125 3.0 5.0
815 49.013671875 45.0 3.2470703125 3.0 5.0
816 49.013671875 45.0 3.2470703125 3.0 5.0
817 49.013671875 45.0 3.2470703125 3.0 5.0
818 49.013671875 45.0 3.2470703125 3.0 5.0
819 49.013671875 45.0 3.2470703125 3.0 5.0
820 49.013671875 45.0 3.2470703125 3.0 5.0
821 49.013671875 45.0 3.2470703125 3.0 5.0
822 49.013671875 45.0 3.2470703125 3.0 5.0
823 49.013671875 45.0 3.2470703125 3.0 5.0
824 49.013671875 45.0 3.2470703125 3.0 5.0
825 49.013671875 45.0 3.2470703125 3.0 5.0
826 49.013671875 45.0 3.2470703125 3.0 5.0
827 49.013671875 45.0 3.2470703125 3.0 5.0
828 49.013671875 45.0 3.2470703125 3.0 5.0
829 49.013671875 45.0 3.2470703125 3.0 5.0
830 49.013671875 45.0 3.2470703125 3.0 5.0
831 49.013671875 45.0 3.2470703125 3.0 5.0
832 49.013671875 45.0 3.2470703125 3.0 5.0
833 49.013671875 45.0 3.2470703125 3.0 5.0
834 49.013671875 45.0 3.2470703125 3.0 5.0
835 49.013671875 45.0 3.2470703125 3.0 5.0
836 49.013671875 45.0 3.2470703125 3.0 5.0
837 49.013671875 45.0 3.2470703125 3.0 5.0
838 49.013671875 45.0 3.2470703125 3.0 5.0
839 49.013671875 45.0 3.2470703125 3.0 5.0
840 49.013671875 45.0 3.2470703125 3.0 5.0
841 49.013671875 45.0 3.2470703125 3.0 5.0
842 49.013671875 45.0 3.2470703125 3.0 5.0
843 49.013671875 45.0 3.2470703125 3.0 5.0
844 49.013671875 45.0 3.2470703125 3.0 5.0
845 49.013671875 45.0 3.2470703125 3.0 5.0
846 49.013671875 45.0 3.2470703125 3.0 5.0
847 49.013671875 45.0 3.2470703125 3.0 5.0
848 49.013671875 45.0 3.2470703125 3.0 5.0
849 49.013671875 45.0 3.2470703125 3.0 5.0
850 49.0625 45.0 3.2470703125 3.0 5.0
851 49.0625 45.0 3.2470703125 3.0 5.0
852 49.0625 45.0 3.2470703125 3.0 5.0
853 49.0625 45.0 3.2470703125 3.0 5.0
854 49.0625 45.0 3.2470703125 3.0 5.0
855 49.0625 45.0 3.2470703125 3.0 5.0
856 49.0625 45.0 3.2470703125 3.0 5.0
857 49.0625 45.0 3.2470703125 3.0 5.0
858 49.0625 45.0 3.2470703125 3.0 5.0
859 49.0625 45.0 3.2470703125 3.0 5.0
860 49.0625 45.0 3.2470703125 3.0 5.0
861 49.0625 45.0 3.2470703125 3.0 5.0
862 49.0625 45.0 3.2470703125 3.0 5.0
863 49.0625 45.0 3.2470703125 3.0 5.0
864 49.0625 45.0 3.2470703125 3.0 5.0
865 49.0625 45.0 3.2470703125 3.0 5.0
866 49.0625 45.0 3.2470703125 3.0 5.0
867 49.0625 45.0 3.2470703125 3.0 5.0
868 49.0625 45.0 3.2470703125 3.0 5.0
869 49.0625 45.0 3.2470703125 3.0 5.0
870 49.0625 45.0 3.2470703125 3.0 5.0
871 49.0625 45.0 3.2470703125 3.0 5.0
872 49.0625 45.0 3.2470703125 3.0 5.0
873 49.0625 45.0 3.2470703125 3.0 5.0
874 49.0625 45.0 3.2470703125 3.0 5.0
875 49.0625 45.0 3.2470703125 3.0 5.0
876 49.0625 45.0 3.2470703125 3.0 5.0
877 49.0625 45.0 3.2470703125 3.0 5.0
878 49.0625 45.0 3.2470703125 3.0 5.0
879 49.0625 45.0 3.2470703125 3.0 5.0
880 49.0625 45.0 3.2470703125 3.0 5.0
881 49.0625 45.0 3.2470703125 3.0 5.0
882 49.0625 45.0 3.2470703125 3.0 5.0
883 49.0625 45.0 3.2470703125 3.0 5.0
884 49.0625 45.0 3.2470703125 3.0 5.0
885 49.0625 45.0 3.2470703125 3.0 5.0
886 49.0625 45.0 3.2470703125 3.0 5.0
887 49.0625 45.0 3.2470703125 3.0 5.0
888 49.0625 45.0 3.2470703125 3.0 5.0
889 49.0625 45.0 3.2470703125 3.0 5.0
890 49.0625 45.0 3.2470703125 3.0 5.0
891 49.0625 45.0 3.2470703125 3.0 5.0
892 49.0625 45.0 3.2470703125 3.0 5.0
893 49.0625 45.0 3.2470703125 3.0 5.0
894 49.0625 45.0 3.2470703125 3.0 5.0
895 49.0625 45.0 3.2470703125 3.0 5.0
896 49.0625 45.0 3.2470703125 3.0 5.0
897 49.0625 45.0 3.2470703125 3.0 5.0
898 49.0625 45.0 3.2470703125 3.0 5.0
899 49.0625 45.0 3.2470703125 3.0 5.0
900 49.0625 45.0 3.2470703125 3.0 5.0
901 49.0625 45.0 3.2470703125 3.0 5.0
902 49.0625 45.0 3.2470703125 3.0 5.0
903 49.0625 45.0 3.2470703125 3.0 5.0
904 49.0625 45.0 3.2470703125 3.0 5.0
905 49.0625 45.0 3.2470703125 3.0 5.0
906 49.0625 45.0 3.2470703125 3.0 5.0
907 49.0625 45.0 3.2470703125 3.0 5.0
908 49.0625 45.0 3.2470703125 3.0 5.0
909 49.0625 45.0 3.2470703125 3.0 5.0
910 49.0625 45.0 3.2470703125 3.0 5.0
911 49.0625 45.0 3.2470703125 3.0 5.0
912 49.0625 45.0 3.2470703125 3.0 5.0
913 49.0625 45.0 3.2470703125 3.0 5.0
914 49.0625 45.0 3.2470703125 3.0 5.0
915 49.0625 45.0 3.2470703125 3.0 5.0
916 49.0625 45.0 3.2470703125 3.0 5.0
917 49.0625 45.0 3.2470703125 3.0 5.0
918 49.0625 45.0 3.2470703125 3.0 5.0
919 49.0625 45.0 3.2470703125 3.0 5.0
920 49.0625 45.0 3.2470703125 3.0 5.0
921 49.0625 45.0 3.2470703125 3.0 5.0
922 49.0625 45.0 3.2470703125 3.0 5.0
923 49.0625 45.0 3.2470703125 3.0 5.0
924 49.0625 45.0 3.2470703125 3.0 5.0
925 49.0625 45.0 3.2470703125 3.0 5.0
926 49.0625 45.0 3.2470703125 3.0 5.0
927 49.0625 45.0 3.2470703125 3.0 5.0
928 49.0625 45.0 3.2470703125 3.0 5.0
929 49.0625 45.0 3.2470703125 3.0 5.0
930 49.0625 45.0 3.2470703125 3.0 5.0
931 49.0625 45.0 3.2470703125 3.0 5.0
932 49.0625 45.0 3.2470703125 3.0 5.0
933 49.0625 45.0 3.2470703125 3.0 5.0
934 49.0625 45.0 3.2470703125 3.0 5.0
935 49.0625 45.0 3.2470703125 3.0 5.0
936 49.0625 45.0 3.2470703125 3.0 5.0
937 49.0625 45.0 3.2470703125 3.0 5.0
938 49.0625 45.0 3.2470703125 3.0 5.0
939 49.0625 45.0 3.2470703125 3.0 5.0
940 49.0625 45.0 3.2470703125 3.0 5.0
941 49.0625 45.0 3.2470703125 3.0 5.0
942 49.0625 45.0 3.2470703125 3.0 5.0
943 49.0625 45.0 3.2470703125 3.0 5.0
944 49.0625 45.0 3.2470703125 3.0 5.0
945 49.0625 45.0 3.2470703125 3.0 5.0
946 49.0625 45.0 3.2470703125 3.0 5.0
947 49.0625 45.0 3.2470703125 3.0 5.0
948 49.0625 45.0 3.2470703125 3.0 5.0
949 49.0625 45.0 3.2470703125 3.0 5.0
950 49.0625 45.0 3.2470703125 3.0 5.0
951 49.0625 45.0 3.2470703125 3.0 5.0
952 49.0625 45.0 3.2470703125 3.0 5.0
953 49.0625 45.0 3.2470703125 3.0 5.0
954 49.0625 45.0 3.2470703125 3.0 5.0
955 49.0625 45.0 3.2470703125 3.0 5.0
956 49.0625 45.0 3.2470703125 3.0 5.0
957 49.0625 45.0 3.2470703125 3.0 5.0
958 49.0625 45.0 3.2470703125 3.0 5.0
959 49.0625 45.0 3.2470703125 3.0 5.0
960 49.0625 45.0 3.2470703125 3.0 5.0
961 49.0625 45.0 3.2470703125 3.0 5.0
962 49.0625 45.0 3.2470703125 3.0 5.0
963 49.0625 45.0 3.2470703125 3.0 5.0
964 49.0625 45.0 3.2470703125 3.0 5.0
965 49.0625 45.0 3.2470703125 3.0 5.0
966 49.0625 45.0 3.2470703125 3.0 5.0
967 49.0625 45.0 3.2470703125 3.0 5.0
968 49.0625 45.0 3.2470703125 3.0 5.0
969 49.0625 45.0 3.2470703125 3.0 5.0
970 49.0625 45.0 3.2470703125 3.0 5.0
971 49.0625 45.0 3.2470703125 3.0 5.0
972 49.0625 45.0 3.2470703125 3.0 5.0
973 49.0625 45.0 3.2470703125 3.0 5.0
974 49.0625 45.0 3.2470703125 3.0 5.0
975 49.0625 45.0 3.2470703125 3.0 5.0
976 49.0625 45.0 3.2470703125 3.0 5.0
977 49.0625 45.0 3.2470703125 3.0 5.0
978 49.0625 45.0 3.2470703125 3.0 5.0
979 49.0625 45.0 3.2470703125 3.0 5.0
980 49.0625 45.0 3.2470703125 3.0 5.0
981 49.0625 45.0 3.2470703125 3.0 5.0
982 49.0625 45.0 3.2470703125 3.0 5.0
983 49.0625 45.0 3.2470703125 3.0 5.0
984 49.0625 45.0 3.2470703125 3.0 5.0
985 49.0625 45.0 3.2470703125 3.0 5.0
986 49.0625 45.0 3.2470703125 3.0 5.0
987 49.0625 45.0 3.2470703125 3.0 5.0
988 49.0625 45.0 3.2470703125 3.0 5.0
989 49.0625 45.0 3.2470703125 3.0 5.0
990 49.0625 45.0 3.2470703125 3.0 5.0
991 49.0625 45.0 3.2470703125 3.0 5.0
992 49.0625 45.0 3.2470703125 3.0 5.0
993 49.0625 45.0 3.2470703125 3.0 5.0
994 49.0625 45.0 3.2470703125 3.0 5.0
995 49.0625 45.0 3.2470703125 3.0 5.0
996 49.0625 45.0 3.2470703125 3.0 5.0
997 49.0625 45.0 3.2470703125 3.0 5.0
998 49.0625 45.0 3.2470703125 3.0 5.0
999 49.0625 45.0 3.2470703125 3.0 5.0
1000 49.0625 45.0 3.2470703125 3.0 5.0
