gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
533 64.671875 59.0 0.1318359375 0.0 5.0
534 64.671875 59.0 0.1318359375 0.0 5.0
535 64.671875 59.0 0.1318359375 0.0 5.0
536 64.671875 59.0 0.1318359375 0.0 5.0
537 64.671875 59.0 0.1318359375 0.0 5.0
538 64.671875 59.0 0.1318359375 0.0 5.0
539 64.671875 59.0 0.1318359375 0.0 5.0
540 64.671875 59.0 0.1298828125 0.0 5.0
541 64.671875 59.0 0.1298828125 0.0 5.0
542 64.671875 59.0 0.12890625 0.0 5.0
543 64.671875 59.0 0.12890625 0.0 5.0
544 64.671875 59.0 0.12890625 0.0 5.0
545 64.671875 59.0 0.12890625 0.0 5.0
546 64.671875 59.0 0.12890625 0.0 5.0
547 64.671875 59.0 0.12890625 0.0 5.0
548 64.671875 59.0 0.12890625 0.0 5.0
549 64.671875 59.0 0.12890625 0.0 5.0
550 64.671875 59.0 0.12890625 0.0 5.0
551 64.671875 59.0 0.126953125 0.0 5.0
552 64.671875 59.0 0.126953125 0.0 5.0
553 64.671875 59.0 0.1259765625 0.0 5.0
554 64.671875 59.0 0.1259765625 0.0 5.0
555 64.671875 59.0 0.1259765625 0.0 5.0
556 64.671875 59.0 0.125 0.0 5.0
557 64.671875 59.0 0.125 0.0 5.0
558 64.671875 59.0 0.125 0.0 5.0
559 64.671875 59.0 0.125 0.0 5.0
560 64.671875 59.0 0.125 0.0 5.0
561 64.671875 59.0 0.125 0.0 5.0
562 64.671875 59.0 0.1240234375 0.0 5.0
563 64.671875 59.0 0.1240234375 0.0 5.0
564 64.671875 59.0 0.123046875 0.0 5.0
565 64.671875 59.0 0.123046875 0.0 5.0
566 64.671875 59.0 0.123046875 0.0 5.0
567 64.671875 59.0 0.1220703125 0.0 5.0
568 64.671875 59.0 0.1220703125 0.0 5.0
569 64.671875 59.0 0.1220703125 0.0 5.0
570 64.671875 59.0 0.1220703125 0.0 5.0
571 64.671875 59.0 0.1220703125 0.0 5.0
572 64.671875 59.0 0.1220703125 0.0 5.0
573 64.671875 59.0 0.1220703125 0.0 5.0
574 64.671875 59.0 0.1220703125 0.0 5.0
575 64.671875 59.0 0.12109375 0.0 5.0
576 64.671875 59.0 0.12109375 0.0 5.0
577 64.671875 59.0 0.1201171875 0.0 5.0
578 64.671875 59.0 0.1201171875 0.0 5.0
579 64.671875 59.0 0.1201171875 0.0 5.0
580 64.671875 59.0 0.1201171875 0.0 5.0
581 64.671875 59.0 0.119140625 0.0 5.0
582 64.671875 59.0 0.119140625 0.0 5.0
583 64.671875 59.0 0.119140625 0.0 5.0
584 64.671875 59.0 0.119140625 0.0 5.0
585 64.671875 59.0 0.119140625 0.0 5.0
586 64.671875 59.0 0.119140625 0.0 5.0
587 64.671875 59.0 0.1181640625 0.0 5.0
588 64.671875 59.0 0.1181640625 0.0 5.0
589 64.671875 59.0 0.1181640625 0.0 5.0
590 64.671875 59.0 0.1171875 0.0 5.0
591 64.671875 59.0 0.1171875 0.0 5.0
592 64.671875 59.0 0.115234375 0.0 5.0
593 64.671875 59.0 0.115234375 0.0 5.0
594 64.671875 59.0 0.115234375 0.0 5.0
595 64.671875 59.0 0.115234375 0.0 5.0
596 64.671875 59.0 0.115234375 0.0 5.0
597 64.671875 59.0 0.115234375 0.0 5.0
598 64.671875 59.0 0.1142578125 0.0 5.0
599 64.671875 59.0 0.1142578125 0.0 5.0
600 64.671875 59.0 0.11328125 0.0 5.0
601 64.671875 59.0 0.11328125 0.0 5.0
602 64.671875 59.0 0.111328125 0.0 5.0
603 64.671875 59.0 0.111328125 0.0 5.0
604 64.671875 59.0 0.111328125 0.0 5.0
605 64.671875 59.0 0.1103515625 0.0 5.0
606 64.671875 59.0 0.1103515625 0.0 5.0
607 64.671875 59.0 0.1103515625 0.0 5.0
608 64.671875 59.0 0.109375 0.0 5.0
609 64.671875 59.0 0.109375 0.0 5.0
610 64.671875 59.0 0.109375 0.0 5.0
611 64.671875 59.0 0.109375 0.0 5.0
612 64.671875 59.0 0.109375 0.0 5.0
613 64.671875 59.0 0.109375 0.0 5.0
614 64.671875 59.0 0.109375 0.0 5.0
615 64.671875 59.0 0.109375 0.0 5.0
616 64.671875 59.0 0.1083984375 0.0 5.0
617 64.671875 59.0 0.1083984375 0.0 5.0
618 64.671875 59.0 0.1083984375 0.0 5.0
619 64.671875 59.0 0.1083984375 0.0 5.0
620 64.671875 59.0 0.1083984375 0.0 5.0
621 64.671875 59.0 0.1083984375 0.0 5.0
622 64.671875 59.0 0.1083984375 0.0 5.0
623 64.671875 59.0 0.1083984375 0.0 5.0
624 64.671875 59.0 0.107421875 0.0 5.0
625 64.671875 59.0 0.107421875 0.0 5.0
626 64.671875 59.0 0.1064453125 0.0 5.0
627 64.671875 59.0 0.1064453125 0.0 5.0
628 64.671875 59.0 0.1064453125 0.0 5.0
629 64.671875 59.0 0.1064453125 0.0 5.0
630 64.671875 59.0 0.1064453125 0.0 5.0
631 64.671875 59.0 0.10546875 0.0 5.0
632 64.671875 59.0 0.10546875 0.0 5.0
633 64.671875 59.0 0.103515625 0.0 5.0
634 64.671875 59.0 0.103515625 0.0 5.0
635 64.671875 59.0 0.1025390625 0.0 5.0
636 64.671875 59.0 0.1025390625 0.0 5.0
637 64.671875 59.0 0.1015625 0.0 5.0
638 64.671875 59.0 0.1015625 0.0 5.0
639 64.671875 59.0 0.1005859375 0.0 5.0
640 64.671875 59.0 0.1005859375 0.0 5.0
641 64.671875 59.0 0.1005859375 0.0 5.0
642 64.671875 59.0 0.099609375 0.0 5.0
643 64.671875 59.0 0.099609375 0.0 5.0
644 64.671875 59.0 0.099609375 0.0 5.0
645 64.671875 59.0 0.09765625 0.0 5.0
646 64.671875 59.0 0.09765625 0.0 5.0
647 64.671875 59.0 0.0966796875 0.0 5.0
648 64.671875 59.0 0.0966796875 0.0 5.0
649 64.671875 59.0 0.0947265625 0.0 5.0
650 64.671875 59.0 0.0947265625 0.0 5.0
651 64.671875 59.0 0.09375 0.0 5.0
652 64.671875 59.0 0.09375 0.0 5.0
653 64.671875 59.0 0.09375 0.0 5.0
654 64.671875 59.0 0.09375 0.0 5.0
655 64.671875 59.0 0.09375 0.0 5.0
656 64.671875 59.0 0.091796875 0.0 5.0
657 64.671875 59.0 0.091796875 0.0 5.0
658 64.671875 59.0 0.091796875 0.0 5.0
659 64.671875 59.0 0.091796875 0.0 5.0
660 64.671875 59.0 0.091796875 0.0 5.0
661 64.671875 59.0 0.091796875 0.0 5.0
662 64.671875 59.0 0.091796875 0.0 5.0
663 64.671875 59.0 0.091796875 0.0 5.0
664 64.671875 59.0 0.091796875 0.0 5.0
665 64.671875 59.0 0.091796875 0.0 5.0
666 64.671875 59.0 0.091796875 0.0 5.0
667 64.671875 59.0 0.091796875 0.0 5.0
668 64.671875 59.0 0.091796875 0.0 5.0
669 64.671875 59.0 0.091796875 0.0 5.0
670 64.671875 59.0 0.091796875 0.0 5.0
671 64.671875 59.0 0.091796875 0.0 5.0
672 64.671875 59.0 0.091796875 0.0 5.0
673 64.671875 59.0 0.091796875 0.0 5.0
674 64.671875 59.0 0.091796875 0.0 5.0
675 64.671875 59.0 0.091796875 0.0 5.0
676 64.671875 59.0 0.0908203125 0.0 5.0
677 64.671875 59.0 0.0908203125 0.0 5.0
678 64.671875 59.0 0.08984375 0.0 5.0
679 64.671875 59.0 0.08984375 0.0 5.0
680 64.671875 59.0 0.08984375 0.0 5.0
681 64.671875 59.0 0.08984375 0.0 5.0
682 64.671875 59.0 0.08984375 0.0 5.0
683 64.671875 59.0 0.08984375 0.0 5.0
684 64.671875 59.0 0.0888671875 0.0 5.0
685 64.671875 59.0 0.0888671875 0.0 5.0
686 64.671875 59.0 0.0888671875 0.0 5.0
687 64.671875 59.0 0.087890625 0.0 5.0
688 64.671875 59.0 0.087890625 0.0 5.0
689 64.671875 59.0 0.087890625 0.0 5.0
690 64.671875 59.0 0.0869140625 0.0 5.0
691 64.671875 59.0 0.0869140625 0.0 5.0
692 64.671875 59.0 0.0859375 0.0 5.0
693 64.671875 59.0 0.0859375 0.0 5.0
694 64.671875 59.0 0.0859375 0.0 5.0
695 64.671875 59.0 0.0859375 0.0 5.0
696 64.671875 59.0 0.0859375 0.0 5.0
697 64.671875 59.0 0.0859375 0.0 5.0
698 64.671875 59.0 0.0859375 0.0 5.0
699 64.671875 59.0 0.0859375 0.0 5.0
700 64.671875 59.0 0.0849609375 0.0 5.0
701 64.671875 59.0 0.0849609375 0.0 5.0
702 64.671875 59.0 0.083984375 0.0 5.0
703 64.671875 59.0 0.083984375 0.0 5.0
704 64.671875 59.0 0.083984375 0.0 5.0
705 64.671875 59.0 0.083984375 0.0 5.0
706 64.671875 59.0 0.083984375 0.0 5.0
707 64.671875 59.0 0.083984375 0.0 5.0
708 64.671875 59.0 0.083984375 0.0 5.0
709 64.671875 59.0 0.083984375 0.0 5.0
710 64.671875 59.0 0.0830078125 0.0 5.0
711 64.671875 59.0 0.0830078125 0.0 5.0
712 64.671875 59.0 0.0830078125 0.0 5.0
713 64.671875 59.0 0.08203125 0.0 5.0
714 64.671875 59.0 0.08203125 0.0 5.0
715 64.671875 59.0 0.0810546875 0.0 5.0
716 64.671875 59.0 0.0810546875 0.0 5.0
717 64.671875 59.0 0.0810546875 0.0 5.0
718 64.671875 59.0 0.0810546875 0.0 5.0
719 64.671875 59.0 0.0810546875 0.0 5.0
720 64.671875 59.0 0.0810546875 0.0 5.0
721 64.671875 59.0 0.0810546875 0.0 5.0
722 64.671875 59.0 0.0810546875 0.0 5.0
723 64.671875 59.0 0.0810546875 0.0 5.0
724 64.671875 59.0 0.0810546875 0.0 5.0
725 64.671875 59.0 0.0810546875 0.0 5.0
726 64.671875 59.0 0.0810546875 0.0 5.0
727 64.671875 59.0 0.0810546875 0.0 5.0
728 64.671875 59.0 0.0810546875 0.0 5.0
729 64.671875 59.0 0.0810546875 0.0 5.0
730 64.671875 59.0 0.0810546875 0.0 5.0
731 64.671875 59.0 0.0810546875 0.0 5.0
732 64.671875 59.0 0.0810546875 0.0 5.0
733 64.671875 59.0 0.0810546875 0.0 5.0
734 64.671875 59.0 0.0810546875 0.0 5.0
735 64.671875 59.0 0.0810546875 0.0 5.0
736 64.671875 59.0 0.0810546875 0.0 5.0
737 64.671875 59.0 0.0810546875 0.0 5.0
738 64.671875 59.0 0.0810546875 0.0 5.0
739 64.671875 59.0 0.0810546875 0.0 5.0
740 64.671875 59.0 0.0810546875 0.0 5.0
741 64.671875 59.0 0.0810546875 0.0 5.0
742 64.671875 59.0 0.0810546875 0.0 5.0
743 64.671875 59.0 0.0810546875 0.0 5.0
744 64.671875 59.0 0.080078125 0.0 5.0
745 64.671875 59.0 0.080078125 0.0 5.0
746 64.671875 59.0 0.0791015625 0.0 5.0
747 64.671875 59.0 0.0791015625 0.0 5.0
748 64.671875 59.0 0.0791015625 0.0 5.0
749 64.671875 59.0 0.0791015625 0.0 5.0
750 64.671875 59.0 0.0791015625 0.0 5.0
751 64.671875 59.0 0.0791015625 0.0 5.0
752 64.671875 59.0 0.0791015625 0.0 5.0
753 64.671875 59.0 0.0791015625 0.0 5.0
754 64.671875 59.0 0.0791015625 0.0 5.0
755 64.671875 59.0 0.0791015625 0.0 5.0
756 64.671875 59.0 0.0791015625 0.0 5.0
757 64.671875 59.0 0.0791015625 0.0 5.0
758 64.671875 59.0 0.0791015625 0.0 5.0
759 64.671875 59.0 0.0791015625 0.0 5.0
760 64.671875 59.0 0.0791015625 0.0 5.0
761 64.671875 59.0 0.0791015625 0.0 5.0
762 64.671875 59.0 0.0791015625 0.0 5.0
763 64.671875 59.0 0.0791015625 0.0 5.0
764 64.671875 59.0 0.0791015625 0.0 5.0
765 64.671875 59.0 0.0791015625 0.0 5.0
766 64.671875 59.0 0.0791015625 0.0 5.0
767 64.671875 59.0 0.0791015625 0.0 5.0
768 64.671875 59.0 0.0791015625 0.0 5.0
769 64.671875 59.0 0.0791015625 0.0 5.0
770 64.671875 59.0 0.078125 0.0 5.0
771 64.671875 59.0 0.078125 0.0 5.0
772 64.671875 59.0 0.078125 0.0 5.0
773 64.671875 59.0 0.078125 0.0 5.0
774 64.671875 59.0 0.078125 0.0 5.0
775 64.671875 59.0 0.078125 0.0 5.0
776 64.671875 59.0 0.078125 0.0 5.0
777 64.671875 59.0 0.078125 0.0 5.0
778 64.671875 59.0 0.078125 0.0 5.0
779 64.671875 59.0 0.0771484375 0.0 5.0
780 64.671875 59.0 0.0771484375 0.0 5.0
781 64.671875 59.0 0.0771484375 0.0 5.0
782 64.671875 59.0 0.0771484375 0.0 5.0
783 64.671875 59.0 0.0771484375 0.0 5.0
784 64.671875 59.0 0.0771484375 0.0 5.0
785 64.671875 59.0 0.0751953125 0.0 5.0
786 64.671875 59.0 0.0751953125 0.0 5.0
787 64.671875 59.0 0.0751953125 0.0 5.0
788 64.671875 59.0 0.0751953125 0.0 5.0
789 64.671875 59.0 0.0751953125 0.0 5.0
790 64.671875 59.0 0.0751953125 0.0 5.0
791 64.671875 59.0 0.07421875 0.0 5.0
792 64.671875 59.0 0.07421875 0.0 5.0
793 64.671875 59.0 0.07421875 0.0 5.0
794 64.671875 59.0 0.07421875 0.0 5.0
795 64.671875 59.0 0.0732421875 0.0 5.0
796 64.671875 59.0 0.0732421875 0.0 5.0
797 64.671875 59.0 0.0732421875 0.0 5.0
798 64.671875 59.0 0.0732421875 0.0 5.0
799 64.671875 59.0 0.0732421875 0.0 5.0
800 64.671875 59.0 0.0732421875 0.0 5.0
801 64.671875 59.0 0.0732421875 0.0 5.0
802 64.671875 59.0 0.0732421875 0.0 5.0
803 64.671875 59.0 0.0732421875 0.0 5.0
804 64.671875 59.0 0.0732421875 0.0 5.0
805 64.671875 59.0 0.0732421875 0.0 5.0
806 64.671875 59.0 0.072265625 0.0 5.0
807 64.671875 59.0 0.072265625 0.0 5.0
808 64.671875 59.0 0.072265625 0.0 5.0
809 64.671875 59.0 0.072265625 0.0 5.0
810 64.671875 59.0 0.072265625 0.0 5.0
811 64.671875 59.0 0.072265625 0.0 5.0
812 64.671875 59.0 0.072265625 0.0 5.0
813 64.671875 59.0 0.072265625 0.0 5.0
814 64.671875 59.0 0.072265625 0.0 5.0
815 64.671875 59.0 0.072265625 0.0 5.0
816 64.671875 59.0 0.0712890625 0.0 5.0
817 64.671875 59.0 0.0712890625 0.0 5.0
818 64.671875 59.0 0.0703125 0.0 5.0
819 64.671875 59.0 0.0703125 0.0 5.0
820 64.671875 59.0 0.0703125 0.0 5.0
821 64.671875 59.0 0.0703125 0.0 5.0
822 64.671875 59.0 0.0703125 0.0 5.0
823 64.671875 59.0 0.0703125 0.0 5.0
824 64.671875 59.0 0.0703125 0.0 5.0
825 64.671875 59.0 0.0703125 0.0 5.0
826 64.671875 59.0 0.0703125 0.0 5.0
827 64.671875 59.0 0.0703125 0.0 5.0
828 64.671875 59.0 0.0703125 0.0 5.0
829 64.671875 59.0 0.0703125 0.0 5.0
830 64.671875 59.0 0.0703125 0.0 5.0
831 64.671875 59.0 0.0703125 0.0 5.0
832 64.671875 59.0 0.0703125 0.0 5.0
833 64.671875 59.0 0.0703125 0.0 5.0
834 64.671875 59.0 0.0703125 0.0 5.0
835 64.671875 59.0 0.0703125 0.0 5.0
836 64.671875 59.0 0.0703125 0.0 5.0
837 64.671875 59.0 0.0703125 0.0 5.0
838 64.671875 59.0 0.0693359375 0.0 5.0
839 64.671875 59.0 0.0693359375 0.0 5.0
840 64.671875 59.0 0.0693359375 0.0 5.0
841 64.671875 59.0 0.0673828125 0.0 5.0
842 64.671875 59.0 0.0673828125 0.0 5.0
843 64.671875 59.0 0.06640625 0.0 5.0
844 64.671875 59.0 0.06640625 0.0 5.0
845 64.671875 59.0 0.06640625 0.0 5.0
846 64.671875 59.0 0.06640625 0.0 5.0
847 64.671875 59.0 0.0654296875 0.0 5.0
848 64.671875 59.0 0.0654296875 0.0 5.0
849 64.671875 59.0 0.0654296875 0.0 5.0
850 64.671875 59.0 0.0654296875 0.0 5.0
851 64.671875 59.0 0.0654296875 0.0 5.0
852 64.671875 59.0 0.0654296875 0.0 5.0
853 64.671875 59.0 0.0654296875 0.0 5.0
854 64.671875 59.0 0.0654296875 0.0 5.0
855 64.671875 59.0 0.0654296875 0.0 5.0
856 64.671875 59.0 0.064453125 0.0 5.0
857 64.671875 59.0 0.064453125 0.0 5.0
858 64.671875 59.0 0.064453125 0.0 5.0
859 64.671875 59.0 0.0634765625 0.0 5.0
860 64.671875 59.0 0.0634765625 0.0 5.0
861 64.671875 59.0 0.0634765625 0.0 5.0
862 64.671875 59.0 0.0634765625 0.0 5.0
863 64.671875 59.0 0.0634765625 0.0 5.0
864 64.671875 59.0 0.0634765625 0.0 5.0
865 64.671875 59.0 0.0634765625 0.0 5.0
866 64.671875 59.0 0.0634765625 0.0 5.0
867 64.671875 59.0 0.0615234375 0.0 5.0
868 64.671875 59.0 0.0615234375 0.0 5.0
869 64.671875 59.0 0.060546875 0.0 5.0
870 64.671875 59.0 0.060546875 0.0 5.0
871 64.671875 59.0 0.0595703125 0.0 5.0
872 64.671875 59.0 0.0595703125 0.0 5.0
873 64.671875 59.0 0.0595703125 0.0 5.0
874 64.671875 59.0 0.0595703125 0.0 5.0
875 64.671875 59.0 0.0595703125 0.0 5.0
876 64.671875 59.0 0.0595703125 0.0 5.0
877 64.671875 59.0 0.0595703125 0.0 5.0
878 64.671875 59.0 0.05859375 0.0 5.0
879 64.671875 59.0 0.05859375 0.0 5.0
880 64.671875 59.0 0.05859375 0.0 5.0
881 64.671875 59.0 0.05859375 0.0 5.0
882 64.671875 59.0 0.05859375 0.0 5.0
883 64.671875 59.0 0.0576171875 0.0 5.0
884 64.671875 59.0 0.0576171875 0.0 5.0
885 64.671875 59.0 0.0576171875 0.0 5.0
886 64.671875 59.0 0.0576171875 0.0 5.0
887 64.671875 59.0 0.0576171875 0.0 5.0
888 64.671875 59.0 0.0576171875 0.0 5.0
889 64.671875 59.0 0.056640625 0.0 5.0
890 64.671875 59.0 0.056640625 0.0 5.0
891 64.671875 59.0 0.056640625 0.0 5.0
892 64.671875 59.0 0.056640625 0.0 5.0
893 64.671875 59.0 0.056640625 0.0 5.0
894 64.671875 59.0 0.056640625 0.0 5.0
895 64.671875 59.0 0.056640625 0.0 5.0
896 64.671875 59.0 0.056640625 0.0 5.0
897 64.671875 59.0 0.056640625 0.0 5.0
898 64.671875 59.0 0.0556640625 0.0 5.0
899 64.671875 59.0 0.0556640625 0.0 5.0
900 64.671875 59.0 0.0546875 0.0 5.0
901 64.671875 59.0 0.0546875 0.0 5.0
902 64.671875 59.0 0.0546875 0.0 5.0
903 64.671875 59.0 0.0546875 0.0 5.0
904 64.671875 59.0 0.0546875 0.0 5.0
905 64.671875 59.0 0.0546875 0.0 5.0
906 64.671875 59.0 0.0546875 0.0 5.0
907 64.671875 59.0 0.0537109375 0.0 5.0
908 64.671875 59.0 0.0537109375 0.0 5.0
909 64.671875 59.0 0.0537109375 0.0 5.0
910 64.671875 59.0 0.0537109375 0.0 5.0
911 64.671875 59.0 0.0537109375 0.0 5.0
912 64.671875 59.0 0.0537109375 0.0 5.0
913 64.671875 59.0 0.0537109375 0.0 5.0
914 64.671875 59.0 0.052734375 0.0 5.0
915 64.671875 59.0 0.052734375 0.0 5.0
916 64.671875 59.0 0.052734375 0.0 5.0
917 64.671875 59.0 0.052734375 0.0 5.0
918 64.671875 59.0 0.052734375 0.0 5.0
919 64.671875 59.0 0.052734375 0.0 5.0
920 64.671875 59.0 0.0517578125 0.0 5.0
921 64.671875 59.0 0.0517578125 0.0 5.0
922 64.671875 59.0 0.0517578125 0.0 5.0
923 64.671875 59.0 0.0517578125 0.0 5.0
924 64.671875 59.0 0.0517578125 0.0 5.0
925 64.671875 59.0 0.0517578125 0.0 5.0
926 64.671875 59.0 0.0517578125 0.0 5.0
927 64.671875 59.0 0.0517578125 0.0 5.0
928 64.671875 59.0 0.0517578125 0.0 5.0
929 64.671875 59.0 0.0517578125 0.0 5.0
930 64.671875 59.0 0.0517578125 0.0 5.0
931 64.671875 59.0 0.0517578125 0.0 5.0
932 64.671875 59.0 0.0517578125 0.0 5.0
933 64.671875 59.0 0.0517578125 0.0 5.0
934 64.671875 59.0 0.0517578125 0.0 5.0
935 64.671875 59.0 0.0517578125 0.0 5.0
936 64.671875 59.0 0.0517578125 0.0 5.0
937 64.671875 59.0 0.0517578125 0.0 5.0
938 64.671875 59.0 0.0517578125 0.0 5.0
939 64.671875 59.0 0.0517578125 0.0 5.0
940 64.671875 59.0 0.0517578125 0.0 5.0
941 64.671875 59.0 0.0517578125 0.0 5.0
942 64.671875 59.0 0.0517578125 0.0 5.0
943 64.671875 59.0 0.0517578125 0.0 5.0
944 64.671875 59.0 0.0517578125 0.0 5.0
945 64.671875 59.0 0.0517578125 0.0 5.0
946 64.671875 59.0 0.0517578125 0.0 5.0
947 64.671875 59.0 0.0517578125 0.0 5.0
948 64.671875 59.0 0.05078125 0.0 6.0
949 64.671875 59.0 0.05078125 0.0 6.0
950 64.671875 59.0 0.0498046875 0.0 6.0
951 64.671875 59.0 0.0498046875 0.0 6.0
952 64.671875 59.0 0.0498046875 0.0 6.0
953 64.671875 59.0 0.0498046875 0.0 6.0
954 64.671875 59.0 0.0498046875 0.0 6.0
955 64.671875 59.0 0.0498046875 0.0 6.0
956 64.671875 59.0 0.0498046875 0.0 6.0
957 64.671875 59.0 0.0498046875 0.0 6.0
958 64.671875 59.0 0.048828125 0.0 6.0
959 64.671875 59.0 0.048828125 0.0 6.0
960 64.671875 59.0 0.048828125 0.0 6.0
961 64.671875 59.0 0.048828125 0.0 6.0
962 64.671875 59.0 0.048828125 0.0 6.0
963 64.671875 59.0 0.048828125 0.0 6.0
964 64.671875 59.0 0.048828125 0.0 6.0
965 64.671875 59.0 0.048828125 0.0 6.0
966 64.671875 59.0 0.048828125 0.0 6.0
967 64.671875 59.0 0.048828125 0.0 6.0
968 64.671875 59.0 0.048828125 0.0 6.0
969 64.671875 59.0 0.048828125 0.0 6.0
970 64.671875 59.0 0.048828125 0.0 6.0
971 64.671875 59.0 0.048828125 0.0 6.0
972 64.671875 59.0 0.048828125 0.0 6.0
973 64.671875 59.0 0.048828125 0.0 6.0
974 64.671875 59.0 0.046875 0.0 6.0
975 64.671875 59.0 0.046875 0.0 6.0
976 64.671875 59.0 0.046875 0.0 6.0
977 64.671875 59.0 0.046875 0.0 6.0
978 64.671875 59.0 0.046875 0.0 6.0
979 64.671875 59.0 0.0458984375 0.0 6.0
980 64.671875 59.0 0.0458984375 0.0 6.0
981 64.671875 59.0 0.044921875 0.0 6.0
982 64.671875 59.0 0.044921875 0.0 6.0
983 64.671875 59.0 0.044921875 0.0 6.0
984 64.671875 59.0 0.044921875 0.0 6.0
985 64.671875 59.0 0.044921875 0.0 6.0
986 64.671875 59.0 0.0439453125 0.0 6.0
987 64.671875 59.0 0.0439453125 0.0 6.0
988 64.671875 59.0 0.0439453125 0.0 6.0
989 64.671875 59.0 0.0439453125 0.0 6.0
990 64.671875 59.0 0.0439453125 0.0 6.0
991 64.671875 59.0 0.0439453125 0.0 6.0
992 64.671875 59.0 0.0439453125 0.0 6.0
993 64.671875 59.0 0.0439453125 0.0 6.0
994 64.671875 59.0 0.0439453125 0.0 6.0
995 64.671875 59.0 0.0439453125 0.0 6.0
996 64.671875 59.0 0.0439453125 0.0 6.0
997 64.671875 59.0 0.0439453125 0.0 6.0
998 64.671875 59.0 0.0439453125 0.0 6.0
999 64.671875 59.0 0.0439453125 0.0 6.0
1000 64.671875 59.0 0.0439453125 0.0 6.0
