gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 61.8359375 53.0 1.875 0.0 3.0
525 61.8359375 53.0 1.875 0.0 3.0
526 61.8359375 53.0 1.875 0.0 3.0
527 61.8359375 53.0 1.875 0.0 3.0
528 61.8359375 53.0 1.875 0.0 3.0
529 61.8359375 53.0 1.875 0.0 3.0
530 61.8359375 53.0 1.875 0.0 3.0
531 61.8359375 53.0 1.875 0.0 3.0
532 61.8359375 53.0 1.875 0.0 3.0
533 61.8359375 53.0 1.875 0.0 3.0
534 61.8359375 53.0 1.875 0.0 3.0
535 61.8359375 53.0 1.875 0.0 3.0
536 61.8359375 53.0 1.875 0.0 3.0
537 61.8359375 53.0 1.875 0.0 3.0
538 61.8359375 53.0 1.875 0.0 3.0
539 61.8359375 53.0 1.875 0.0 3.0
540 61.8359375 53.0 1.875 0.0 3.0
541 61.8359375 53.0 1.875 0.0 3.0
542 61.8359375 53.0 1.869140625 0.0 3.0
543 61.8359375 53.0 1.869140625 0.0 3.0
544 61.8359375 53.0 1.869140625 0.0 3.0
545 61.8359375 53.0 1.869140625 0.0 3.0
546 62.0703125 53.0 1.8662109375 0.0 3.0
547 62.0703125 53.0 1.8662109375 0.0 3.0
548 62.09375 53.0 1.86328125 0.0 3.0
549 62.09375 53.0 1.86328125 0.0 3.0
550 62.09375 53.0 1.86328125 0.0 3.0
551 62.09375 53.0 1.8603515625 0.0 3.0
552 62.09375 53.0 1.8603515625 0.0 3.0
553 62.1171875 53.0 1.8603515625 0.0 3.0
554 62.1171875 53.0 1.857421875 0.0 3.0
555 62.1171875 53.0 1.857421875 0.0 3.0
556 62.1171875 53.0 1.8544921875 0.0 3.0
557 62.1171875 53.0 1.8544921875 0.0 3.0
558 62.1171875 53.0 1.8515625 0.0 3.0
559 62.1171875 53.0 1.8515625 0.0 3.0
560 62.1171875 53.0 1.8486328125 0.0 3.0
561 62.1171875 53.0 1.8486328125 0.0 3.0
562 62.1171875 53.0 1.8427734375 0.0 3.0
563 62.1171875 53.0 1.8427734375 0.0 3.0
564 62.1171875 53.0 1.8427734375 0.0 3.0
565 62.1171875 53.0 1.8369140625 0.0 3.0
566 62.1171875 53.0 1.8369140625 0.0 3.0
567 62.3046875 53.0 1.8369140625 0.0 3.0
568 62.3046875 53.0 1.833984375 0.0 4.0
569 62.3046875 53.0 1.833984375 0.0 4.0
570 62.3046875 53.0 1.833984375 0.0 3.0
571 62.3046875 53.0 1.833984375 0.0 3.0
572 62.3046875 53.0 1.833984375 0.0 3.0
573 62.3046875 53.0 1.833984375 0.0 3.0
574 62.3046875 53.0 1.833984375 0.0 3.0
575 62.3046875 53.0 1.833984375 0.0 3.0
576 62.3046875 53.0 1.833984375 0.0 3.0
577 62.3046875 53.0 1.833984375 0.0 3.0
578 62.3046875 53.0 1.833984375 0.0 3.0
579 62.3046875 53.0 1.833984375 0.0 3.0
580 62.3046875 53.0 1.833984375 0.0 3.0
581 62.3046875 53.0 1.833984375 0.0 3.0
582 62.3046875 53.0 1.833984375 0.0 3.0
583 62.3046875 53.0 1.833984375 0.0 3.0
584 62.3046875 53.0 1.833984375 0.0 3.0
585 62.3046875 53.0 1.833984375 0.0 3.0
586 62.3046875 53.0 1.833984375 0.0 3.0
587 62.3046875 53.0 1.833984375 0.0 3.0
588 62.3046875 53.0 1.833984375 0.0 3.0
589 62.3046875 53.0 1.833984375 0.0 3.0
590 62.3046875 53.0 1.833984375 0.0 3.0
591 62.3046875 53.0 1.833984375 0.0 3.0
592 62.3046875 53.0 1.833984375 0.0 3.0
593 62.3046875 53.0 1.833984375 0.0 3.0
594 62.3046875 53.0 1.833984375 0.0 3.0
595 62.3046875 53.0 1.833984375 0.0 3.0
596 62.3046875 53.0 1.833984375 0.0 3.0
597 62.3046875 53.0 1.833984375 0.0 3.0
598 62.3046875 53.0 1.833984375 0.0 3.0
599 62.3046875 53.0 1.833984375 0.0 3.0
600 62.3046875 53.0 1.833984375 0.0 3.0
601 62.3046875 53.0 1.833984375 0.0 3.0
602 62.3046875 53.0 1.833984375 0.0 3.0
603 62.3046875 53.0 1.833984375 0.0 3.0
604 62.3046875 53.0 1.833984375 0.0 3.0
605 62.3046875 53.0 1.833984375 0.0 3.0
606 62.3046875 53.0 1.833984375 0.0 3.0
607 62.3046875 53.0 1.833984375 0.0 3.0
608 62.3046875 53.0 1.833984375 0.0 3.0
609 62.3046875 53.0 1.833984375 0.0 3.0
610 62.3046875 53.0 1.833984375 0.0 3.0
611 62.3046875 53.0 1.833984375 0.0 3.0
612 62.3046875 53.0 1.833984375 0.0 3.0
613 62.3046875 53.0 1.8251953125 0.0 3.0
614 62.3046875 53.0 1.8251953125 0.0 3.0
615 62.3046875 53.0 1.8251953125 0.0 3.0
616 62.3046875 53.0 1.822265625 0.0 3.0
617 62.3046875 53.0 1.822265625 0.0 3.0
618 62.4453125 53.0 1.8193359375 0.0 3.0
619 62.4453125 53.0 1.8193359375 0.0 3.0
620 62.5126953125 53.0 1.810546875 0.0 3.0
621 62.5126953125 53.0 1.810546875 0.0 3.0
622 62.5126953125 53.0 1.8046875 0.0 3.0
623 62.5126953125 53.0 1.8046875 0.0 3.0
624 62.5126953125 53.0 1.8046875 0.0 3.0
625 62.5625 53.0 1.8046875 0.0 3.0
626 62.5625 53.0 1.8046875 0.0 3.0
627 62.5625 53.0 1.8017578125 0.0 3.0
628 62.5625 53.0 1.8017578125 0.0 3.0
629 62.5625 53.0 1.798828125 0.0 3.0
630 62.5625 53.0 1.798828125 0.0 3.0
631 62.5625 53.0 1.7958984375 0.0 3.0
632 62.5625 53.0 1.7958984375 0.0 3.0
633 62.6328125 53.0 1.7958984375 0.0 3.0
634 62.6328125 53.0 1.7958984375 0.0 3.0
635 62.6533203125 53.0 1.79296875 0.0 3.0
636 62.6533203125 53.0 1.79296875 0.0 3.0
637 62.6533203125 53.0 1.79296875 0.0 3.0
638 62.7001953125 53.0 1.787109375 0.0 3.0
639 62.7001953125 53.0 1.787109375 0.0 3.0
640 62.7001953125 53.0 1.787109375 0.0 3.0
641 62.75 53.0 1.78125 0.0 3.0
642 62.75 53.0 1.78125 0.0 3.0
643 62.75 53.0 1.78125 0.0 3.0
644 62.75 53.0 1.78125 0.0 3.0
645 62.75 53.0 1.78125 0.0 3.0
646 62.75 53.0 1.78125 0.0 3.0
647 62.75 53.0 1.78125 0.0 3.0
648 62.75 53.0 1.78125 0.0 3.0
649 62.75 53.0 1.78125 0.0 3.0
650 62.75 53.0 1.78125 0.0 3.0
651 62.75 53.0 1.78125 0.0 3.0
652 62.75 53.0 1.78125 0.0 3.0
653 62.75 53.0 1.78125 0.0 3.0
654 62.75 53.0 1.78125 0.0 3.0
655 62.75 53.0 1.78125 0.0 3.0
656 62.75 53.0 1.78125 0.0 3.0
657 62.75 53.0 1.78125 0.0 3.0
658 62.75 53.0 1.78125 0.0 3.0
659 62.75 53.0 1.78125 0.0 3.0
660 62.75 53.0 1.78125 0.0 3.0
661 62.75 53.0 1.78125 0.0 3.0
662 62.75 53.0 1.78125 0.0 3.0
663 62.75 53.0 1.78125 0.0 3.0
664 62.75 53.0 1.775390625 0.0 3.0
665 62.75 53.0 1.775390625 0.0 3.0
666 62.75 53.0 1.775390625 0.0 3.0
667 62.796875 53.0 1.775390625 0.0 3.0
668 62.796875 53.0 1.775390625 0.0 3.0
669 62.796875 53.0 1.775390625 0.0 3.0
670 62.796875 53.0 1.7666015625 0.0 3.0
671 62.796875 53.0 1.7666015625 0.0 3.0
672 62.796875 53.0 1.7607421875 0.0 3.0
673 62.796875 53.0 1.7607421875 0.0 3.0
674 62.796875 53.0 1.7578125 0.0 3.0
675 62.796875 53.0 1.7578125 0.0 3.0
676 62.796875 53.0 1.7578125 0.0 3.0
677 62.796875 53.0 1.7578125 0.0 3.0
678 62.796875 53.0 1.7578125 0.0 3.0
679 62.796875 53.0 1.7578125 0.0 3.0
680 62.796875 53.0 1.7578125 0.0 3.0
681 62.796875 53.0 1.7578125 0.0 3.0
682 62.796875 53.0 1.7578125 0.0 3.0
683 62.796875 53.0 1.7578125 0.0 3.0
684 62.796875 53.0 1.7578125 0.0 3.0
685 62.796875 53.0 1.7578125 0.0 3.0
686 62.796875 53.0 1.751953125 0.0 3.0
687 62.796875 53.0 1.751953125 0.0 3.0
688 62.796875 53.0 1.7431640625 0.0 3.0
689 62.796875 53.0 1.7431640625 0.0 3.0
690 62.796875 53.0 1.740234375 0.0 3.0
691 62.796875 53.0 1.740234375 0.0 3.0
692 62.796875 53.0 1.740234375 0.0 3.0
693 62.796875 53.0 1.740234375 0.0 3.0
694 62.796875 53.0 1.740234375 0.0 3.0
695 63.1220703125 53.0 1.734375 0.0 3.0
696 63.1220703125 53.0 1.734375 0.0 3.0
697 63.166015625 53.0 1.728515625 0.0 3.0
698 63.166015625 53.0 1.728515625 0.0 3.0
699 63.166015625 53.0 1.728515625 0.0 3.0
700 63.171875 53.0 1.728515625 0.0 3.0
701 63.171875 53.0 1.72265625 0.0 3.0
702 63.171875 53.0 1.72265625 0.0 3.0
703 63.171875 53.0 1.72265625 0.0 3.0
704 63.2421875 53.0 1.7197265625 0.0 3.0
705 63.2421875 53.0 1.7197265625 0.0 3.0
706 63.2421875 53.0 1.716796875 0.0 3.0
707 63.2421875 53.0 1.716796875 0.0 3.0
708 63.2421875 53.0 1.7138671875 0.0 3.0
709 63.2421875 53.0 1.7138671875 0.0 3.0
710 64.5751953125 53.0 1.7138671875 0.0 3.0
711 64.5751953125 53.0 1.7109375 0.0 3.0
712 64.5751953125 53.0 1.7109375 0.0 3.0
713 64.5751953125 53.0 1.7109375 0.0 3.0
714 64.5751953125 53.0 1.7080078125 0.0 3.0
715 64.5751953125 53.0 1.7080078125 0.0 3.0
716 64.5751953125 53.0 1.705078125 0.0 3.0
717 64.5751953125 53.0 1.705078125 0.0 3.0
718 64.5751953125 53.0 1.705078125 0.0 3.0
719 64.5751953125 53.0 1.7021484375 0.0 3.0
720 64.5751953125 53.0 1.7021484375 0.0 3.0
721 64.5751953125 53.0 1.69921875 0.0 3.0
722 64.5751953125 53.0 1.69921875 0.0 3.0
723 64.5751953125 53.0 1.69921875 0.0 3.0
724 64.5751953125 53.0 1.69921875 0.0 3.0
725 64.5751953125 53.0 1.69921875 0.0 3.0
726 64.5751953125 53.0 1.69921875 0.0 3.0
727 64.5751953125 53.0 1.69921875 0.0 3.0
728 64.5751953125 53.0 1.6904296875 0.0 3.0
729 64.5751953125 53.0 1.6904296875 0.0 3.0
730 64.5751953125 53.0 1.6904296875 0.0 3.0
731 64.5751953125 53.0 1.6875 0.0 3.0
732 64.5751953125 53.0 1.6875 0.0 3.0
733 64.5751953125 53.0 1.6845703125 0.0 3.0
734 64.5751953125 53.0 1.6845703125 0.0 3.0
735 64.5751953125 53.0 1.6845703125 0.0 3.0
736 64.5751953125 53.0 1.6845703125 0.0 3.0
737 64.5751953125 53.0 1.6845703125 0.0 3.0
738 64.5751953125 53.0 1.6845703125 0.0 3.0
739 64.5751953125 53.0 1.6845703125 0.0 3.0
740 64.5751953125 53.0 1.6845703125 0.0 3.0
741 64.5751953125 53.0 1.6845703125 0.0 3.0
742 64.5751953125 53.0 1.6845703125 0.0 3.0
743 64.5751953125 53.0 1.6845703125 0.0 3.0
744 64.5751953125 53.0 1.6845703125 0.0 3.0
745 64.5751953125 53.0 1.6845703125 0.0 3.0
746 64.5751953125 53.0 1.6845703125 0.0 3.0
747 64.5751953125 53.0 1.6845703125 0.0 3.0
748 64.5751953125 53.0 1.6845703125 0.0 3.0
749 64.5751953125 53.0 1.6845703125 0.0 3.0
750 64.5751953125 53.0 1.6845703125 0.0 3.0
751 64.5751953125 53.0 1.6845703125 0.0 3.0
752 64.5751953125 53.0 1.6845703125 0.0 3.0
753 64.5751953125 53.0 1.6845703125 0.0 3.0
754 64.5751953125 53.0 1.6787109375 0.0 3.0
755 64.5751953125 53.0 1.6787109375 0.0 3.0
756 64.5751953125 53.0 1.67578125 0.0 3.0
757 64.5751953125 53.0 1.67578125 0.0 3.0
758 64.5751953125 53.0 1.67578125 0.0 3.0
759 64.5751953125 53.0 1.67578125 0.0 3.0
760 64.5751953125 53.0 1.67578125 0.0 3.0
761 64.5751953125 53.0 1.67578125 0.0 3.0
762 64.5751953125 53.0 1.67578125 0.0 3.0
763 64.5751953125 53.0 1.67578125 0.0 3.0
764 64.5751953125 53.0 1.67578125 0.0 3.0
765 64.5751953125 53.0 1.6728515625 0.0 3.0
766 64.5751953125 53.0 1.6728515625 0.0 3.0
767 64.5751953125 53.0 1.6728515625 0.0 3.0
768 64.5751953125 53.0 1.6728515625 0.0 3.0
769 64.5751953125 53.0 1.6728515625 0.0 3.0
770 64.5751953125 53.0 1.6728515625 0.0 3.0
771 64.5751953125 53.0 1.6728515625 0.0 3.0
772 64.5751953125 53.0 1.6728515625 0.0 3.0
773 64.5751953125 53.0 1.6728515625 0.0 3.0
774 64.5751953125 53.0 1.6728515625 0.0 3.0
775 64.5751953125 53.0 1.6728515625 0.0 3.0
776 64.5751953125 53.0 1.6728515625 0.0 3.0
777 64.5751953125 53.0 1.6728515625 0.0 3.0
778 64.5751953125 53.0 1.6669921875 0.0 3.0
779 64.5751953125 53.0 1.6669921875 0.0 3.0
780 64.5751953125 53.0 1.6640625 0.0 3.0
781 64.5751953125 53.0 1.6640625 0.0 3.0
782 64.5751953125 53.0 1.6640625 0.0 3.0
783 64.5751953125 53.0 1.6640625 0.0 3.0
784 64.5751953125 53.0 1.6640625 0.0 3.0
785 64.5751953125 53.0 1.6611328125 0.0 3.0
786 64.5751953125 53.0 1.6611328125 0.0 3.0
787 64.5751953125 53.0 1.658203125 0.0 3.0
788 64.5751953125 53.0 1.658203125 0.0 3.0
789 64.5751953125 53.0 1.658203125 0.0 3.0
790 64.5751953125 53.0 1.658203125 0.0 3.0
791 64.5751953125 53.0 1.6552734375 0.0 3.0
792 64.5751953125 53.0 1.6552734375 0.0 3.0
793 64.5751953125 53.0 1.6552734375 0.0 3.0
794 64.5751953125 53.0 1.65234375 0.0 3.0
795 64.5751953125 53.0 1.65234375 0.0 3.0
796 64.5751953125 53.0 1.65234375 0.0 3.0
797 64.5751953125 53.0 1.646484375 0.0 3.0
798 64.5751953125 53.0 1.646484375 0.0 3.0
799 64.5751953125 53.0 1.646484375 0.0 3.0
800 64.5751953125 53.0 1.6435546875 0.0 3.0
801 64.5751953125 53.0 1.6435546875 0.0 3.0
802 64.5751953125 53.0 1.6435546875 0.0 3.0
803 64.5751953125 53.0 1.6435546875 0.0 3.0
804 64.5751953125 53.0 1.6435546875 0.0 3.0
805 64.5751953125 53.0 1.6435546875 0.0 3.0
806 64.5751953125 53.0 1.634765625 0.0 3.0
807 64.5751953125 53.0 1.634765625 0.0 3.0
808 64.5751953125 53.0 1.634765625 0.0 3.0
809 64.5751953125 53.0 1.634765625 0.0 3.0
810 64.5751953125 53.0 1.6318359375 0.0 3.0
811 64.5751953125 53.0 1.6318359375 0.0 3.0
812 64.5751953125 53.0 1.6318359375 0.0 3.0
813 69.3134765625 57.0 1.6318359375 0.0 3.0
814 69.3134765625 57.0 1.6318359375 0.0 2.0
815 69.3134765625 57.0 1.6318359375 0.0 2.0
816 69.3134765625 57.0 1.6318359375 0.0 2.0
817 72.33984375 60.0 1.62890625 0.0 2.0
818 72.33984375 60.0 1.62890625 0.0 2.0
819 72.33984375 60.0 1.62890625 0.0 2.0
820 72.33984375 60.0 1.62890625 0.0 2.0
821 72.33984375 60.0 1.62890625 0.0 2.0
822 72.33984375 60.0 1.62890625 0.0 2.0
823 72.33984375 60.0 1.62890625 0.0 2.0
824 72.33984375 60.0 1.62890625 0.0 2.0
825 72.33984375 60.0 1.62890625 0.0 2.0
826 72.33984375 60.0 1.62890625 0.0 2.0
827 72.33984375 60.0 1.62890625 0.0 2.0
828 72.33984375 60.0 1.62890625 0.0 2.0
829 72.33984375 60.0 1.62890625 0.0 2.0
830 72.33984375 60.0 1.62890625 0.0 2.0
831 72.33984375 60.0 1.62890625 0.0 2.0
832 72.33984375 60.0 1.62890625 0.0 2.0
833 72.33984375 60.0 1.62890625 0.0 2.0
834 72.33984375 60.0 1.62890625 0.0 2.0
835 72.33984375 60.0 1.62890625 0.0 2.0
836 72.33984375 60.0 1.62890625 0.0 2.0
837 72.33984375 60.0 1.62890625 0.0 2.0
838 72.33984375 60.0 1.62890625 0.0 2.0
839 72.33984375 60.0 1.62890625 0.0 2.0
840 72.33984375 60.0 1.62890625 0.0 2.0
841 72.3662109375 60.0 1.6259765625 0.0 2.0
842 72.3662109375 60.0 1.6259765625 0.0 2.0
843 72.3662109375 60.0 1.6259765625 0.0 2.0
844 72.3662109375 60.0 1.6201171875 0.0 2.0
845 72.3662109375 60.0 1.6201171875 0.0 2.0
846 72.3662109375 60.0 1.6201171875 0.0 2.0
847 72.3662109375 60.0 1.6201171875 0.0 2.0
848 72.4189453125 60.0 1.6201171875 0.0 2.0
849 72.4189453125 60.0 1.6201171875 0.0 2.0
850 72.4189453125 60.0 1.6201171875 0.0 2.0
851 72.4423828125 60.0 1.6171875 0.0 2.0
852 72.4423828125 60.0 1.6171875 0.0 2.0
853 72.4423828125 60.0 1.6171875 0.0 2.0
854 72.4423828125 60.0 1.6142578125 0.0 2.0
855 72.4423828125 60.0 1.6142578125 0.0 2.0
856 72.498046875 60.0 1.611328125 0.0 2.0
857 72.498046875 60.0 1.611328125 0.0 2.0
858 72.498046875 60.0 1.611328125 0.0 2.0
859 72.498046875 60.0 1.611328125 0.0 2.0
860 72.5244140625 60.0 1.6083984375 0.0 2.0
861 72.5244140625 60.0 1.6083984375 0.0 2.0
862 72.5244140625 60.0 1.60546875 0.0 2.0
863 72.5244140625 60.0 1.60546875 0.0 2.0
864 72.5244140625 60.0 1.60546875 0.0 2.0
865 72.5244140625 60.0 1.60546875 0.0 2.0
866 72.5244140625 60.0 1.60546875 0.0 2.0
867 72.5244140625 60.0 1.60546875 0.0 2.0
868 72.5244140625 60.0 1.60546875 0.0 2.0
869 72.5244140625 60.0 1.6025390625 0.0 2.0
870 72.5244140625 60.0 1.6025390625 0.0 2.0
871 72.5244140625 60.0 1.599609375 0.0 2.0
872 72.5244140625 60.0 1.599609375 0.0 2.0
873 72.5244140625 60.0 1.599609375 0.0 2.0
874 72.5244140625 60.0 1.599609375 0.0 2.0
875 72.5244140625 60.0 1.599609375 0.0 2.0
876 72.5244140625 60.0 1.599609375 0.0 2.0
877 72.5244140625 60.0 1.5966796875 0.0 2.0
878 72.5244140625 60.0 1.5966796875 0.0 2.0
879 72.5244140625 60.0 1.5966796875 0.0 2.0
880 72.5244140625 60.0 1.5966796875 0.0 2.0
881 72.5244140625 60.0 1.59375 0.0 2.0
882 72.5244140625 60.0 1.59375 0.0 2.0
883 72.65625 60.0 1.59375 0.0 2.0
884 72.65625 60.0 1.59375 0.0 2.0
885 72.65625 60.0 1.59375 0.0 2.0
886 72.6796875 60.0 1.5908203125 0.0 2.0
887 72.6796875 60.0 1.5908203125 0.0 2.0
888 72.6826171875 60.0 1.5908203125 0.0 2.0
889 72.6826171875 60.0 1.5908203125 0.0 2.0
890 72.6826171875 60.0 1.5908203125 0.0 2.0
891 72.6826171875 60.0 1.5908203125 0.0 2.0
892 72.6826171875 60.0 1.5908203125 0.0 2.0
893 72.6826171875 60.0 1.5908203125 0.0 2.0
894 72.6826171875 60.0 1.5908203125 0.0 2.0
895 72.6826171875 60.0 1.5908203125 0.0 2.0
896 72.6826171875 60.0 1.5908203125 0.0 2.0
897 72.6826171875 60.0 1.5908203125 0.0 2.0
898 72.6826171875 60.0 1.5908203125 0.0 2.0
899 72.6826171875 60.0 1.5908203125 0.0 2.0
900 72.6826171875 60.0 1.5908203125 0.0 2.0
901 72.6826171875 60.0 1.5908203125 0.0 2.0
902 72.6826171875 60.0 1.5908203125 0.0 2.0
903 72.6826171875 60.0 1.5908203125 0.0 2.0
904 72.6826171875 60.0 1.5908203125 0.0 2.0
905 72.6826171875 60.0 1.5908203125 0.0 2.0
906 72.6826171875 60.0 1.5908203125 0.0 2.0
907 72.6826171875 60.0 1.5908203125 0.0 2.0
908 72.6826171875 60.0 1.5908203125 0.0 2.0
909 72.6826171875 60.0 1.5908203125 0.0 2.0
910 72.6826171875 60.0 1.5908203125 0.0 2.0
911 72.6826171875 60.0 1.5908203125 0.0 2.0
912 72.6826171875 60.0 1.5908203125 0.0 2.0
913 72.6826171875 60.0 1.5908203125 0.0 2.0
914 72.6826171875 60.0 1.5908203125 0.0 2.0
915 72.6826171875 60.0 1.5908203125 0.0 2.0
916 72.6826171875 60.0 1.587890625 0.0 2.0
917 72.6826171875 60.0 1.587890625 0.0 2.0
918 72.708984375 60.0 1.587890625 0.0 2.0
919 72.708984375 60.0 1.587890625 0.0 2.0
920 72.708984375 60.0 1.587890625 0.0 2.0
921 72.708984375 60.0 1.587890625 0.0 2.0
922 72.708984375 60.0 1.587890625 0.0 2.0
923 72.708984375 60.0 1.587890625 0.0 2.0
924 72.7353515625 60.0 1.5849609375 0.0 2.0
925 72.7353515625 60.0 1.5849609375 0.0 2.0
926 72.7353515625 60.0 1.5849609375 0.0 2.0
927 72.7353515625 60.0 1.5849609375 0.0 2.0
928 72.7353515625 60.0 1.5849609375 0.0 2.0
929 72.7353515625 60.0 1.58203125 0.0 2.0
930 72.7353515625 60.0 1.58203125 0.0 2.0
931 72.7353515625 60.0 1.58203125 0.0 2.0
932 72.7353515625 60.0 1.58203125 0.0 2.0
933 74.1796875 60.0 1.58203125 0.0 2.0
934 74.1796875 60.0 1.58203125 0.0 2.0
935 74.1796875 60.0 1.58203125 0.0 2.0
936 74.1796875 60.0 1.58203125 0.0 2.0
937 74.1796875 60.0 1.58203125 0.0 2.0
938 74.1796875 60.0 1.576171875 0.0 2.0
939 74.1796875 60.0 1.576171875 0.0 2.0
940 74.1796875 60.0 1.576171875 0.0 2.0
941 74.1796875 60.0 1.576171875 0.0 2.0
942 74.1796875 60.0 1.576171875 0.0 2.0
943 74.1796875 60.0 1.5732421875 0.0 2.0
944 74.1796875 60.0 1.5732421875 0.0 2.0
945 74.1796875 60.0 1.5732421875 0.0 2.0
946 74.1796875 60.0 1.5732421875 0.0 2.0
947 74.1796875 60.0 1.5732421875 0.0 2.0
948 74.1796875 60.0 1.5732421875 0.0 2.0
949 74.1796875 60.0 1.5732421875 0.0 2.0
950 74.1796875 60.0 1.5703125 0.0 2.0
951 74.1796875 60.0 1.5703125 0.0 2.0
952 74.1796875 60.0 1.5703125 0.0 2.0
953 74.1796875 60.0 1.5703125 0.0 2.0
954 74.1796875 60.0 1.5703125 0.0 2.0
955 74.1796875 60.0 1.5703125 0.0 2.0
956 74.1796875 60.0 1.5703125 0.0 2.0
957 74.1796875 60.0 1.5703125 0.0 2.0
958 74.1796875 60.0 1.5703125 0.0 2.0
959 74.1796875 60.0 1.5673828125 0.0 2.0
960 74.1796875 60.0 1.5673828125 0.0 2.0
961 74.1796875 60.0 1.5673828125 0.0 2.0
962 74.1796875 60.0 1.5673828125 0.0 2.0
963 74.1796875 60.0 1.5673828125 0.0 2.0
964 74.1796875 60.0 1.5673828125 0.0 2.0
965 74.1796875 60.0 1.564453125 0.0 2.0
966 74.1796875 60.0 1.564453125 0.0 2.0
967 74.1796875 60.0 1.564453125 0.0 2.0
968 74.1796875 60.0 1.564453125 0.0 2.0
969 74.1796875 60.0 1.564453125 0.0 2.0
970 74.1796875 60.0 1.564453125 0.0 2.0
971 74.1796875 60.0 1.564453125 0.0 2.0
972 74.1796875 60.0 1.564453125 0.0 2.0
973 74.1796875 60.0 1.564453125 0.0 2.0
974 74.1796875 60.0 1.564453125 0.0 2.0
975 74.1796875 60.0 1.564453125 0.0 2.0
976 74.1796875 60.0 1.564453125 0.0 2.0
977 74.1796875 60.0 1.564453125 0.0 2.0
978 74.1796875 60.0 1.564453125 0.0 2.0
979 74.1796875 60.0 1.564453125 0.0 2.0
980 74.1796875 60.0 1.564453125 0.0 2.0
981 74.1796875 60.0 1.564453125 0.0 2.0
982 74.1796875 60.0 1.564453125 0.0 2.0
983 74.1796875 60.0 1.5615234375 0.0 2.0
984 74.1796875 60.0 1.5615234375 0.0 2.0
985 74.1796875 60.0 1.5615234375 0.0 2.0
986 74.1796875 60.0 1.5615234375 0.0 2.0
987 74.1796875 60.0 1.5615234375 0.0 2.0
988 74.1796875 60.0 1.5615234375 0.0 2.0
989 74.1796875 60.0 1.5615234375 0.0 2.0
990 74.1796875 60.0 1.5615234375 0.0 2.0
991 74.1796875 60.0 1.5615234375 0.0 2.0
992 74.1796875 60.0 1.5615234375 0.0 2.0
993 74.1796875 60.0 1.5615234375 0.0 2.0
994 74.1796875 60.0 1.5615234375 0.0 2.0
995 74.1796875 60.0 1.5615234375 0.0 2.0
996 74.1796875 60.0 1.5615234375 0.0 2.0
997 74.1796875 60.0 1.5615234375 0.0 2.0
998 74.1796875 60.0 1.5615234375 0.0 2.0
999 74.1796875 60.0 1.5615234375 0.0 2.0
1000 74.1796875 60.0 1.5615234375 0.0 2.0
